start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,1.1374172,-17.63756,23.298677,0.007895259,-0.020305516,0.05625777,23.070107,20.474619,6.022465,-5.171217,18.409334,0.36200383,4.141868,-0.2754437,-2.724342,25.643503,865.2092,1181.2343,-18.159067,1910.1688,1104.4869,-22.26652,2592.5713,882.1255,-21.970526,0 days 00:01:10.246833500,0 days 00:01:10.446833500
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,1.156175,-17.215084,22.683805,0.007674956,-0.020833246,0.05958282,23.199945,20.20028,5.181439,-6.411013,18.365355,0.29231387,2.5751674,-0.6437087,-0.13147545,28.592005,862.3028,1186.8585,-16.563128,1897.4629,1110.7821,-24.160736,2589.6375,861.40436,-22.834091,0 days 00:01:10.256833500,0 days 00:01:10.456833500
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,1.1730787,-16.945559,22.238844,0.0068433653,-0.021555021,0.06041437,23.412867,19.966822,4.58754,-7.359686,18.59819,0.0,1.1367928,-1.0901183,2.7318208,31.543295,854.78546,1187.1683,-13.72347,1870.1387,1139.7582,-23.04289,2559.0554,846.94244,-21.716242,0 days 00:01:10.266833500,0 days 00:01:10.466833500
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,1.1879922,-16.8523,21.96769,0.0060119387,-0.022459991,0.05892722,23.687662,19.78966,4.2717137,-7.9372888,18.666925,0.04122862,1.2536318,-1.2470781,2.5460806,30.02984,866.416,1094.8431,-8.070615,2000.5409,1026.578,-18.548208,2622.3071,897.1042,-17.476934,0 days 00:01:10.276833500,0 days 00:01:10.476833500
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,1.2001724,-16.921095,21.888489,0.006333839,-0.023102308,0.05779244,23.991442,19.680197,4.1743903,-8.144017,18.860435,0.04463147,1.2842385,-1.3268762,0.34437785,27.940536,867.0903,1089.3989,-4.7220435,2014.4427,1007.25287,-15.75282,2645.1248,934.9514,-15.228241,0 days 00:01:10.286833500,0 days 00:01:10.486833500
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,1.2090439,-17.091192,21.829903,0.0071594194,-0.023276558,0.056538034,24.27677,19.60637,4.1780734,-8.034948,19.374756,0.058619235,1.1865185,-3.8313496,-0.17230313,25.674164,854.0962,1042.1309,-1.8399142,2020.9814,966.25244,-17.345385,2620.6604,990.72125,-15.874195,0 days 00:01:10.296833500,0 days 00:01:10.496833500
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,1.2140356,-17.295046,21.822313,0.0068946644,-0.023243673,0.054510284,24.50601,19.56343,4.171124,-7.7458634,19.994938,0.05143718,1.1002862,-5.8350797,-0.75105,23.327543,849.3011,1037.454,-2.0849864,2033.2445,938.1192,-19.367039,2627.4578,1019.63116,-17.751883,0 days 00:01:10.306833500,0 days 00:01:10.506833500
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,1.2155151,-17.462023,21.748327,0.0065762014,-0.023170218,0.050771594,24.649628,19.532644,4.085344,-7.4216514,20.64061,0.05143718,1.1002862,-6.6436896,-0.9472453,21.630455,885.42206,1110.7633,-1.5287828,2049.629,948.51465,-17.875296,2678.5828,875.87164,-16.744097,0 days 00:01:10.316833500,0 days 00:01:10.516833500
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,1.2141777,-17.546953,21.602251,0.006957916,-0.023215624,0.04966529,24.695868,19.520685,3.9183338,-7.2171173,20.644943,0.05143718,1.1002862,-6.0661545,-2.123854,20.401966,909.07416,1177.644,0.7558133,2058.387,986.7399,-12.89856,2726.5823,794.80176,-12.71397,0 days 00:01:10.326833500,0 days 00:01:10.526833500
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,1.2110204,-17.524435,21.351158,0.008992015,-0.023381181,0.050254803,24.642845,19.525064,3.7123106,-7.231549,19.59375,0.05143718,1.1002862,-6.339653,-1.2007927,21.810478,910.9318,1203.4628,3.014087,1999.0077,1042.6493,-11.861572,2722.0618,643.94696,-11.286727,0 days 00:01:10.336833500,0 days 00:01:10.536833500
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,1.2070101,-17.392843,21.0067,0.011579794,-0.023765003,0.053073063,24.49749,19.54455,3.53203,-7.528341,18.58722,0.05143718,1.1002862,-7.119868,-2.0949411,21.606539,885.48834,1250.2692,2.617757,1917.5734,1308.2738,-15.530388,2572.4768,927.52954,-13.825854,0 days 00:01:10.346833500,0 days 00:01:10.546833500
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,1.2028489,-17.181393,20.708504,0.012967613,-0.024261603,0.054574084,24.277822,19.580307,3.4508502,-8.095947,16.383959,0.05143718,1.1002862,-6.2373447,-4.246454,20.52542,896.9898,1315.8955,-0.16022308,1935.4814,1380.8688,-19.369822,2609.4773,910.5577,-17.665285,0 days 00:01:10.356833500,0 days 00:01:10.556833500
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,1.1995658,-16.935429,20.57995,0.0144744,-0.024564812,0.05531876,24.013458,19.622221,3.5243607,-8.863073,15.201873,0.05143718,1.1002862,-4.492363,-6.9034805,17.657,907.1809,1332.7024,-2.722637,2050.9307,1246.4806,-19.814688,2622.6282,1624.2343,-18.684998,0 days 00:01:10.366833500,0 days 00:01:10.566833500
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,1.1981083,-16.723076,20.722286,0.013945899,-0.024844939,0.05614974,23.752592,19.674131,3.7869682,-9.685931,13.931033,0.11425603,1.2740594,-3.1077375,-6.8602066,16.992006,910.2004,1257.3778,-4.4087358,2192.6104,858.7663,-17.744839,2839.7317,2435.2078,-17.744839,0 days 00:01:10.376833500,0 days 00:01:10.576833500
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,1.199295,-16.605013,21.005177,0.013053312,-0.025141403,0.055648092,23.547129,19.741022,4.2167516,-10.425802,13.717696,0.1770749,1.4478327,-3.0397108,-6.3810387,18.114424,879.89703,1181.369,-3.710534,2139.1008,833.326,-19.083366,2752.626,2473.9773,-16.849333,0 days 00:01:10.386833500,0 days 00:01:10.586833500
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,1.2037534,-16.613945,21.189993,0.010543297,-0.025456736,0.055818412,23.434908,19.808487,4.73127,-10.952394,13.167503,0.23989375,1.6216059,-4.011866,-71.161354,-48.408813,869.11206,1194.3907,-2.4298375,2090.3025,1102.9838,-18.793749,2673.2292,1826.942,-16.559713,0 days 00:01:10.396833500,0 days 00:01:10.596833500
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,1.2112185,-16.743876,21.15682,0.007701036,-0.025675975,0.055390242,23.42365,19.854177,5.201629,-11.234572,12.692481,0.17487843,1.3285369,-5.1147137,-74.30674,-49.341724,865.40796,1196.6581,-1.4354995,2064.9133,1104.8597,-18.744936,2924.2441,1008.98114,-18.13015,0 days 00:01:10.406833500,0 days 00:01:10.606833500
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,1.2209982,-16.952505,20.921797,0.0052165003,-0.026033146,0.057624396,23.4898,19.830854,5.5289726,-11.262337,12.315927,0.14237076,1.0354677,-7.0055866,-139.08302,-116.96222,906.3713,1252.3716,-2.00768,2124.54,1053.274,-16.800028,2995.427,958.2488,-18.419275,0 days 00:01:10.416833500,0 days 00:01:10.616833500
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,1.2312688,-17.193617,20.564545,0.0035006618,-0.026335344,0.059015032,23.59665,19.72579,5.6813126,-11.091041,12.295452,0.0,0.7423988,-7.7450285,-108.124535,-83.81115,910.14935,1258.5043,-68.77567,2076.2468,932.68634,-78.22149,3084.577,896.5259,-79.84073,0 days 00:01:10.426833500,0 days 00:01:10.626833500
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,1.240259,-17.421638,20.24187,0.0017235074,-0.026533315,0.06036946,23.704727,19.531366,5.6926084,-10.759208,0.0,0.0,0.0,0.0,0.0,0.0,905.27057,1240.0319,-135.08334,2068.7944,975.638,-139.66019,2830.1707,1137.2006,-139.66019,0 days 00:01:10.436833500,0 days 00:01:10.636833500
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,1.2460455,-17.613592,20.317049,0.00019512374,-0.026417911,0.060581837,23.786787,19.272003,5.6209865,-10.324768,0.0,0.0,0.0,0.0,0.0,0.0,872.6892,1196.5184,-133.23201,2025.8392,1005.7586,-139.95937,2800.7195,1197.0446,-136.30635,0 days 00:01:10.446833500,0 days 00:01:10.646833500
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,1.2473162,-17.757792,20.886639,-0.0004385565,-0.026270071,0.060234684,23.831343,18.97559,5.5187626,-9.852206,14.5961075,0.0,0.0,-7.559434,-0.22519135,14.352888,869.39386,1141.9452,-65.575714,2082.7644,899.4629,-75.94613,2820.8184,1474.3224,-72.29311,0 days 00:01:10.456833500,0 days 00:01:10.656833500
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,1.242811,-17.870165,21.888613,-0.00059396954,-0.026144825,0.06023186,23.845186,18.694305,5.4320655,-9.40247,15.0471945,0.0,0.0,-7.9276047,-0.2847732,16.718119,862.4261,1132.4186,0.97672254,1997.1569,992.63965,-14.953758,2701.7512,999.3325,-9.862652,0 days 00:01:10.466833500,0 days 00:01:10.666833500
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,1.2322978,-17.96747,23.08683,1.265128e-05,-0.026027018,0.05882458,23.842527,18.458052,5.386019,-9.023789,16.035742,0.0,0.0,-7.997248,-0.18412447,20.371046,863.8398,1130.2925,-1.0898588,2001.5038,989.57526,-15.5364485,2716.044,980.4943,-13.687946,0 days 00:01:10.476833500,0 days 00:01:10.676833500
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,1.2159023,-18.086395,24.445936,8.745233e-05,-0.025773337,0.057538476,23.848078,18.312986,5.413447,-8.725891,17.166534,0.0,0.0,-8.025668,66.3615,22.878342,858.919,1128.6971,-2.8036768,1927.2416,1071.7064,-20.058207,2658.4065,692.623,-16.30061,0 days 00:01:10.486833500,0 days 00:01:10.686833500
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,1.1946791,-18.265257,25.635767,-0.00013413203,-0.025421284,0.05725089,23.8934,18.291332,5.5494876,-8.479302,18.450445,0.0,0.0,-5.6699347,68.841866,24.161116,862.1785,1102.898,-3.9190521,2007.1598,1054.7943,-19.055725,2623.9456,850.08887,-16.736214,0 days 00:01:10.496833500,0 days 00:01:10.696833500
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,1.1696336,-18.554878,26.62493,-0.001274321,-0.025041407,0.060050223,24.015205,18.439726,5.8308144,-8.203923,19.7511,0.0,0.0,-3.0888748,73.31953,25.97283,850.38275,1032.3202,-3.414039,2020.6998,1023.9439,-17.936827,2553.8066,917.55536,-16.02773,0 days 00:01:10.506833500,0 days 00:01:10.706833500
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,1.1416827,-18.992058,27.440676,-0.0022858765,-0.024904057,0.0625784,24.233004,18.771471,6.278694,-7.806832,20.091154,0.0,0.0,-1.8966614,10.7229185,27.46752,853.2762,1025.0607,-2.5776615,2028.8901,1017.06976,-16.861296,2560.5574,929.1216,-16.715357,0 days 00:01:10.516833500,0 days 00:01:10.716833500
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,1.1115489,-19.582985,28.358728,-0.0027628506,-0.024905177,0.061281208,24.540583,19.249449,6.8759627,-7.1948094,17.913448,0.0,1.5875407,-2.654886,6.1048684,26.044846,858.2752,1010.40375,-0.4747214,2035.9355,900.50714,-16.489738,2764.3955,1153.2892,-17.756989,0 days 00:01:10.526833500,0 days 00:01:10.726833500
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,1.0799013,-20.292479,29.30834,-0.0045500826,-0.024856083,0.057177946,24.903328,19.792263,7.5787044,-6.328344,15.419087,0.3349675,1.6518589,-4.031985,0.65588045,22.356623,857.606,1007.2629,1.3878208,2004.0287,888.6904,-16.69667,2772.6816,1102.14,-16.23889,0 days 00:01:10.536833500,0 days 00:01:10.736833500
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,1.0476025,-21.045454,30.33538,-0.0053622075,-0.024548596,0.05481446,25.266953,20.285004,8.329711,-5.1865063,12.899685,0.0,1.7804955,-4.7346134,-5.0842576,21.07591,866.72,986.08374,2.2716696,2059.1257,764.27167,-13.538892,2989.9949,1286.0887,-17.022408,0 days 00:01:10.546833500,0 days 00:01:10.746833500
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,1.0153939,-21.740088,31.430464,-0.006071256,-0.024071865,0.053868424,25.563074,20.633936,9.083141,-3.7792943,12.86158,0.0,1.7804955,-4.4020534,-5.2719345,18.22913,867.93066,996.4666,2.6821682,2062.54,811.9575,-12.293256,2876.2585,1267.5695,-14.363582,0 days 00:01:10.556833500,0 days 00:01:10.756833500
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,0.9840153,-22.27552,32.350464,-0.0062909755,-0.023313036,0.052360285,25.716303,20.79503,9.79398,-2.1070118,13.269937,0.0,1.525294,-4.122191,-7.038694,19.405924,875.2292,979.5259,3.0264502,2119.9922,700.97833,-10.281633,3059.7063,1435.6654,-17.16694,0 days 00:01:10.566833500,0 days 00:01:10.766833500
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,0.95651096,-22.546122,33.14869,-0.007999587,-0.022472695,0.050690126,25.72702,20.749063,10.224456,-0.37000027,13.576037,0.03486994,1.5601565,-3.6011822,-8.74114,15.130101,869.8379,1000.58234,3.814727,2096.5647,784.1211,-11.839583,2886.9434,1374.4742,-14.404626,0 days 00:01:10.576833500,0 days 00:01:10.776833500
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,0.93396586,-22.52582,33.58647,-0.008955532,-0.02144408,0.049149577,25.595734,20.579187,10.298023,1.2962514,13.463699,0.03486994,1.595019,-3.8927917,-8.726997,16.965004,868.17236,1017.2629,3.6917145,2051.1423,833.7258,-13.7952385,2881.927,1152.8025,-16.360281,0 days 00:01:10.586833500,0 days 00:01:10.786833500
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,0.9241801,-22.14607,34.035755,-0.008995048,-0.020832738,0.051383734,25.528708,20.203926,9.472066,2.3091755,13.005947,0.0,1.5312704,-3.2744246,-8.6775,17.107216,887.1668,1127.7848,2.3998482,2017.7445,942.8306,-16.340643,2792.2317,932.5607,-16.584887,0 days 00:01:10.596833500,0 days 00:01:10.796833500
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,0.93582344,-21.333006,33.864304,-0.0075832456,-0.020839477,0.05625082,25.733948,19.500326,7.3473415,2.2033327,12.685394,0.039972413,1.1774577,-4.065338,-8.570112,18.792757,888.67194,1156.8412,0.56906086,1972.119,945.25653,-17.9877,2804.8906,825.90045,-18.381111,0 days 00:01:10.606833500,0 days 00:01:10.806833500
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,0.97979194,-19.980923,33.411304,-0.005207237,-0.021297077,0.06491998,26.342096,18.219461,3.680382,0.84614825,12.93896,0.0,0.98651904,-4.132029,-9.607638,18.735931,892.03925,1196.6097,-2.0826113,1916.5826,965.8081,-19.557405,2784.377,720.4937,-18.851763,0 days 00:01:10.616833500,0 days 00:01:10.816833500
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,1.0560001,-18.21289,32.57088,-0.0019634834,-0.021444954,0.07199777,27.183624,16.351866,-0.72605056,-1.0956105,13.26311,0.08082418,0.89298564,-4.800717,-9.622801,18.038502,878.08673,1173.9338,-69.204,1882.1537,972.2568,-80.39354,2740.9475,818.0146,-78.91874,0 days 00:01:10.626833500,0 days 00:01:10.826833500
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,1.1593496,-16.272015,31.39894,0.0013128264,-0.02068642,0.07430858,27.99878,13.915484,-4.8261867,-2.6693633,13.449063,0.08082418,0.7994523,-4.020773,0.0,0.0,885.27594,1239.5072,-71.05948,1870.2408,1040.5211,-82.03962,2728.1602,840.1333,-80.48956,0 days 00:01:10.636833500,0 days 00:01:10.836833500
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,1.2807406,-14.449092,29.840887,0.0052031423,-0.019197205,0.07349851,28.61422,11.088245,-7.820375,-3.4316084,13.381271,0.0,0.5430449,-2.9373043,-104.65878,-74.34207,877.97345,1258.201,-71.3512,1864.5778,1042.6417,-82.19149,2743.0906,789.91895,-82.46168,0 days 00:01:10.646833500,0 days 00:01:10.846833500
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,1.4109067,-12.871857,27.963272,0.0089992555,-0.017371146,0.07200766,28.987364,8.083411,-9.56643,-3.439668,13.326882,0.0,0.5430449,-1.8051878,-73.41003,-41.580036,856.98956,1239.8859,-6.5876307,1840.6525,1010.6259,-20.779333,2757.0713,719.8083,-22.369898,0 days 00:01:10.656833500,0 days 00:01:10.856833500
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,1.5381283,-11.56878,26.106482,0.011339183,-0.015342218,0.07105232,29.119455,5.2039304,-10.24661,-3.0331554,13.314281,0.0,1.4424375,-3.0092297,-9.172837,24.448496,837.4036,1205.51,-6.857367,1803.6803,1035.0548,-17.242025,2755.62,664.5014,-20.60734,0 days 00:01:10.666833500,0 days 00:01:10.866833500
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,1.6512393,-10.495334,24.444847,0.012435825,-0.013218485,0.06634261,29.03863,2.6624384,-10.206918,-2.441607,14.775271,0.03115237,2.3418303,-4.562221,-6.7101617,24.617777,857.2293,1304.8268,-7.859024,1741.91,1935.1143,-17.199091,2678.3926,774.6114,-18.948929,0 days 00:01:10.676833500,0 days 00:01:10.876833500
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,1.7411298,-9.594354,22.964815,0.012051679,-0.011024834,0.06028953,28.773642,0.5525766,-9.764028,-1.7266836,14.590576,0.024154233,2.3954217,-7.3282905,-3.7948425,25.065039,857.7399,1440.2284,-10.317981,1686.7589,2094.7441,-17.488993,2645.3467,782.0759,-18.777252,0 days 00:01:10.686833500,0 days 00:01:10.886833500
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,1.8017801,-8.826591,21.955437,0.01149596,-0.008904385,0.055014476,28.356369,-1.0847297,-9.134648,-0.8466811,14.324203,0.0171561,1.5496206,-6.769026,0.10376978,27.410017,853.82587,1540.1943,-9.790138,1661.8082,2122.711,-19.02559,2622.9846,780.0718,-19.238945,0 days 00:01:10.696833500,0 days 00:01:10.896833500
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,1.8303137,-8.171262,21.337662,0.010512869,-0.0067723393,0.054961566,27.8187,-2.2301886,-8.446568,0.26480177,12.798206,0.010157963,0.7038196,-7.0708923,3.1760013,27.795225,687.9223,1558.9161,-5.9006233,1515.1981,1386.1185,-18.425835,2454.0696,879.31793,-19.6695,0 days 00:01:10.706833500,0 days 00:01:10.906833500
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,1.8280071,-7.6350503,21.090437,0.0103516355,-0.0046927263,0.060093064,27.200449,-2.8514786,-7.7517967,1.6524925,14.156947,0.010157963,0.7038196,-5.811443,3.5917614,29.064453,549.43066,1665.375,-0.17935888,1359.2628,1490.3033,-18.074078,2219.1191,1166.8539,-19.520803,0 days 00:01:10.716833500,0 days 00:01:10.916833500
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,1.799986,-7.252688,21.003557,0.010607074,-0.0027664967,0.06746685,26.544847,-2.9163344,-7.058706,3.315608,15.678725,0.010157963,0.7038196,-5.151203,1.7784399,29.889898,529.6984,1802.2993,2.9640179,1304.749,1595.8271,-17.717573,2118.4353,1319.9235,-20.699636,0 days 00:01:10.726833500,0 days 00:01:10.926833500
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,1.7578694,-7.085302,20.81118,0.011651498,-0.001409384,0.0761348,25.892885,-2.4191597,-6.348381,5.112179,16.92861,0.010157963,0.7038196,-4.5954,-1.475914,29.858147,653.7884,1804.2482,-64.80793,1412.6075,1561.1411,-78.295074,2224.8337,1220.089,-81.14112,0 days 00:01:10.736833500,0 days 00:01:10.936833500
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,1.7198677,-7.199763,20.796143,0.013378288,-0.0012705856,0.0828513,25.311996,-1.4564799,-5.601375,6.733873,0.0,0.0,0.0,0.0,0.0,0.0,628.73846,1755.2765,-132.83382,1409.6608,1445.2504,-139.76909,2249.2322,1104.9077,-141.55327,0 days 00:01:10.746833500,0 days 00:01:10.946833500
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,1.7114702,-7.5683722,20.200544,0.015278061,-0.0023325176,0.09002247,24.831835,-0.32319438,-4.788624,7.7924957,0.0,0.0,0.0,0.0,0.0,0.0,543.9898,1936.4269,-133.37993,1353.5472,1447.4121,-134.59705,2213.6663,1115.5723,-138.36266,0 days 00:01:10.756833500,0 days 00:01:10.956833500
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,1.7566668,-8.025817,19.298403,0.016311908,-0.004255234,0.09871695,24.494528,0.55193835,-4.032046,8.050521,13.224955,0.0,0.0,-3.8190756,-12.621464,10.537403,661.9294,1806.5411,-65.963326,1608.9115,1383.2363,-70.70188,2237.0764,2808.874,-74.4675,0 days 00:01:10.766833500,0 days 00:01:10.966833500
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,1.8685918,-8.328644,17.637163,0.016803404,-0.0062699453,0.11172012,24.27802,0.789296,-3.496252,7.6108,13.224987,0.0,0.0,-3.615696,-12.795918,9.404341,644.9975,1805.0488,3.3571978,1623.8793,1357.4362,-2.47709,2251.9329,2823.8572,-9.710282,0 days 00:01:10.776833500,0 days 00:01:10.976833500
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,2.0420005,-8.344676,16.055069,0.01801565,-0.007904038,0.12541984,24.179312,0.32573357,-3.3816068,6.8335876,13.246602,0.0,4.081515,-3.3653977,-12.631328,7.0722127,584.15314,1519.9552,1.6530609,1591.2057,1233.0944,-0.6448527,2209.802,2817.1875,-7.0567594,0 days 00:01:10.786833500,0 days 00:01:10.986833500
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,2.2558763,-8.107656,14.3713875,0.01935139,-0.008850663,0.13568942,24.166367,-0.6178893,-3.6676273,6.1430163,13.240028,0.0,4.081515,-3.5104375,-12.20907,6.296359,591.3255,1589.9204,-65.76354,1402.9027,1661.7875,-64.540016,2211.4658,1191.8057,-70.95193,0 days 00:01:10.796833500,0 days 00:01:10.996833500
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,2.4831135,-7.7462287,12.765298,0.020912075,-0.009111532,0.13966167,24.22445,-1.6990064,-4.225323,5.796446,0.0,0.0,0.0,0.0,0.0,0.0,629.4798,1464.0072,-135.08406,1452.912,1592.5426,-132.76482,2296.389,1074.3109,-135.70914,0 days 00:01:10.806833500,0 days 00:01:11.006833500
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,2.6984491,-7.371636,11.5077715,0.022793354,-0.008732877,0.14020878,24.355284,-2.656432,-4.837518,5.8883786,0.0,0.0,0.0,0.0,0.0,0.0,658.3554,1389.472,-201.0,1484.2633,1577.8265,-201.0,2360.2998,1148.9941,-201.0,0 days 00:01:10.816833500,0 days 00:01:11.016833500
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,2.882925,-7.047402,10.712253,0.02427317,-0.008132242,0.1384929,24.572073,-3.3538587,-5.349453,6.4017816,0.0,0.0,0.0,0.0,0.0,0.0,405.5095,1328.6967,-201.0,1356.6421,1072.89,-201.0,2352.6755,963.43353,-201.0,0 days 00:01:10.826833500,0 days 00:01:11.026833500
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,3.0228574,-6.810915,10.2830305,0.026118523,-0.007330769,0.13697205,24.88713,-3.7495148,-5.680565,7.2857823,0.0,0.0,0.0,0.0,0.0,0.0,411.93616,1320.5614,-201.0,1337.0435,1117.4137,-201.0,2293.3367,1050.2612,-201.0,0 days 00:01:10.836833500,0 days 00:01:11.036833500
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,3.109253,-6.6880593,10.019914,0.02567693,-0.0066117407,0.13590662,25.296766,-3.852513,-5.822598,8.472043,0.0,0.0,0.0,0.0,0.0,0.0,415.47482,1368.1942,-201.0,1353.4701,1173.4349,-201.0,2319.1687,1302.4657,-201.0,0 days 00:01:10.846833500,0 days 00:01:11.046833500
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,3.1370742,-6.7039495,10.199336,0.02460579,-0.0059477002,0.13603464,25.787378,-3.685548,-5.7955613,9.889934,0.0,0.0,0.0,0.0,0.0,0.0,411.91492,1535.7828,-201.0,1364.055,1321.7874,-201.0,2309.2844,2249.8096,-201.0,0 days 00:01:10.856833500,0 days 00:01:11.056833500
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,3.1050398,-6.881986,10.776085,0.021869963,-0.0055553108,0.1365279,26.340233,-3.2659483,-5.6246705,11.48064,0.0,0.0,0.0,0.0,0.0,0.0,410.30997,1646.829,-201.0,1383.8966,1380.4698,-201.0,2373.3015,2832.2568,-201.0,0 days 00:01:10.866833500,0 days 00:01:11.066833500
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,3.015335,-7.243404,11.846711,0.019619377,-0.0054191556,0.13921484,26.931833,-2.6011539,-5.33553,13.189792,0.0,0.0,0.0,0.0,0.0,0.0,411.467,1620.4775,-201.0,1355.8341,1365.6793,-201.0,2309.3328,2604.463,-201.0,0 days 00:01:10.876833500,0 days 00:01:11.076833500
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,2.8735569,-7.803608,13.244727,0.016292902,-0.0054044835,0.14325792,27.528444,-1.6864401,-4.945538,14.948644,0.0,0.0,0.0,0.0,0.0,0.0,444.28674,1624.0342,-201.0,1369.6631,1349.1752,-201.0,2348.8696,1678.102,-201.0,0 days 00:01:10.886833500,0 days 00:01:11.086833500
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,2.688592,-8.571812,15.039252,0.01252953,-0.0053525935,0.14724056,28.088715,-0.50376195,-4.455974,16.658762,0.0,0.0,0.0,0.0,0.0,0.0,447.03613,1528.9268,-201.0,1340.0809,1249.2008,-201.0,2343.9387,934.35504,-201.0,0 days 00:01:10.896833500,0 days 00:01:11.096833500
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,2.4723384,-9.548122,17.020023,0.008410184,-0.005183499,0.14775251,28.567225,0.97529984,-3.844923,18.178223,0.0,0.0,0.0,0.0,0.0,0.0,432.771,1612.5519,-201.0,1319.6167,1293.0773,-201.0,2298.2908,951.55646,-201.0,0 days 00:01:10.906833500,0 days 00:01:11.106833500
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,2.2390907,-10.725796,18.995005,0.0047968696,-0.005098107,0.14601369,28.924318,2.7845058,-3.0413923,19.323984,0.0,0.0,0.0,0.0,0.0,0.0,582.8013,1594.4242,-201.0,1378.2188,1356.2858,-201.0,2323.2498,936.6308,-201.0,0 days 00:01:10.916833500,0 days 00:01:11.116833500
