start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,2.9834545,-29.698545,44.11015,0.01880989,-0.019732842,0.7321232,39.09144,21.989038,6.0347114,4.17676,28.211279,0.024561396,0.65764946,6.118921,9.5041485,21.169207,889.1807,1027.0492,-24.80043,2103.0469,884.58203,-41.636536,3062.4988,887.78125,-37.359493,0 days 00:01:40.837133800,0 days 00:01:41.037133800
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,2.9886904,-28.526606,44.27046,0.02140493,-0.018337904,0.7824066,39.252262,20.901688,5.4772086,4.0131106,28.493986,0.030474968,0.5069606,6.512956,11.358483,23.795496,879.7955,1021.49023,-23.208176,2108.932,894.3138,-43.82187,3062.6394,938.9937,-40.084007,0 days 00:01:40.847133800,0 days 00:01:41.047133800
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,3.0040224,-27.097046,43.9612,0.025318643,-0.016189698,0.8200404,39.234314,19.584322,4.85185,4.1268034,29.262995,0.02732314,1.164533,7.5464807,7.628094,28.139809,861.695,1000.45526,-22.551138,2106.1719,895.1158,-46.02158,3035.5105,941.18976,-46.430202,0 days 00:01:40.857133800,0 days 00:01:41.057133800
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,3.0219078,-25.635,43.714863,0.02848605,-0.013753824,0.8493187,38.88702,18.345058,4.274445,4.333073,29.985361,0.014993441,1.8037404,8.800697,1.9117407,26.396719,861.4836,1014.1663,-25.066328,2034.9849,974.864,-49.35909,2945.8088,876.9321,-47.484814,0 days 00:01:40.867133800,0 days 00:01:41.067133800
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,3.0331774,-24.29467,43.76208,0.02667214,-0.011627935,0.8813494,38.162586,17.45265,3.8400242,4.5517154,30.391571,0.00592804,2.6120017,10.039865,-2.367576,27.83686,671.12714,1240.3114,-26.177069,1690.6445,1071.6512,-44.19771,2615.1816,845.8952,-51.325245,0 days 00:01:40.877133800,0 days 00:01:41.077133800
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,3.0360644,-23.158957,43.820538,0.023250347,-0.009806349,0.89078957,37.000957,16.965347,3.7814808,4.704099,30.457045,0.021649852,1.8944083,10.694303,-3.2440712,25.53894,691.22363,1304.7504,-30.569275,1638.7968,1265.7992,-45.000748,2513.473,882.9197,-49.740963,0 days 00:01:40.887133800,0 days 00:01:41.087133800
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,3.0269978,-22.285606,43.940643,0.020582438,-0.007706515,0.8772703,35.515858,16.80162,4.280154,4.8840847,30.222128,0.023649856,1.1408379,10.595818,-3.0904636,25.716726,721.66376,1321.3463,-30.581488,1753.4427,1362.7404,-43.752804,2558.8242,1260.6356,-49.511505,0 days 00:01:40.897133800,0 days 00:01:41.097133800
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,3.0073338,-21.69285,43.898483,0.019517928,-0.0054714903,0.83862877,33.77125,16.781836,5.4868965,5.223084,29.882261,0.025788317,0.4520227,10.2624035,-3.281205,23.901299,940.08685,1148.9498,-31.13328,2126.7231,1388.0029,-51.243847,2911.1956,1675.4806,-47.11664,0 days 00:01:40.907133800,0 days 00:01:41.107133800
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,2.9749603,-21.375032,43.72177,0.017051991,-0.003279468,0.7785254,31.893784,16.803007,7.377238,5.910092,29.553734,0.012315157,0.37832335,10.042321,-4.684586,26.07881,957.8569,1166.2135,-26.613295,2151.8186,1425.6113,-49.935654,2965.2273,1813.6553,-49.2242,0 days 00:01:40.917133800,0 days 00:01:41.117133800
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,2.9319239,-21.270807,42.728527,0.011890975,-0.0014107474,0.70586985,29.942057,16.775826,9.858849,7.1083617,29.312922,0.012261249,0.40694115,10.06774,-5.8443847,25.984106,953.4868,1239.2312,-22.846062,1976.1315,1453.4424,-49.13416,2892.4812,1470.6582,-48.67909,0 days 00:01:40.927133800,0 days 00:01:41.127133800
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,2.881262,-21.279482,41.056095,0.006897243,0.0002111392,0.6360971,27.949453,16.66659,12.770539,8.834209,29.1984,0.011970992,0.25486848,10.119161,-6.1579223,25.75743,996.7801,1243.4498,-20.959244,2057.6143,1395.1193,-44.38449,3119.486,2644.8445,-47.25224,0 days 00:01:40.937133800,0 days 00:01:41.137133800
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,2.8263443,-21.28492,39.13069,0.0044728178,0.0014193348,0.5717499,25.984755,16.486275,15.861499,11.003823,29.140862,0.013945603,0.40905318,10.025678,-5.4293447,22.432627,1012.159,1352.789,-20.67777,1906.1215,1369.6215,-42.380573,3046.5889,2404.379,-42.094887,0 days 00:01:40.947133800,0 days 00:01:41.147133800
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,2.7751172,-21.200893,37.677006,0.003330874,0.0019519789,0.51584154,24.13199,16.323584,18.76475,13.46374,29.06605,0.011080897,0.51235396,9.784381,-4.407696,21.204504,863.6442,3044.7244,-18.751253,1742.8364,1244.1078,-32.81188,2980.862,2399.3545,-39.50054,0 days 00:01:40.957133800,0 days 00:01:41.157133800
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,2.7365282,-21.02127,36.680447,0.0024629359,0.0020995259,0.48726258,22.570734,16.265102,21.113768,15.888423,28.919113,0.009169028,0.62669367,9.546584,-4.040387,21.887108,922.33057,3141.8223,-19.447674,1526.2008,1602.7233,-32.512756,2619.993,752.4113,-39.75548,0 days 00:01:40.967133800,0 days 00:01:41.167133800
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,2.7267659,-20.821098,36.1751,-0.00023607297,0.00198147,0.47041062,21.4698,16.396463,22.38488,17.986319,28.760168,0.0053597167,0.68834734,9.206354,-5.659382,21.549225,828.4598,4313.308,-24.581953,1436.3016,1391.3903,-28.24563,2584.866,749.5672,-41.221684,0 days 00:01:40.977133800,0 days 00:01:41.177133800
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,2.7575724,-20.711884,36.15392,-0.0015574042,0.0014845392,0.5041879,20.952036,16.756449,22.272623,19.513327,28.46257,0.0074290256,0.7403844,8.892612,-5.870795,23.86408,1097.6514,2441.944,-31.994802,1865.5006,1278.4252,-37.004074,3125.9036,785.6297,-44.378468,0 days 00:01:40.987133800,0 days 00:01:41.187133800
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,2.8320894,-20.759836,36.482853,-0.0014189786,0.0005676953,0.55372894,20.92907,17.37112,20.856127,20.582422,28.110817,0.007483537,1.1130086,8.5529785,-2.9254827,23.728537,724.41284,2563.906,-36.486084,1685.2842,951.43414,-35.531033,2905.9102,989.3794,-43.48117,0 days 00:01:40.997133800,0 days 00:01:41.197133800
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,2.9383929,-20.950218,36.81728,0.0014168039,-0.00073757116,0.5986393,21.227877,18.20429,18.65896,21.366133,27.610174,0.011245252,1.1053545,8.239655,4.947335,27.903038,505.71616,1525.7559,0.0,1682.0514,1090.5537,-38.46114,2730.2644,1232.5482,-44.51708,0 days 00:01:41.007133800,0 days 00:01:41.207133800
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,3.0546463,-21.228926,36.834705,0.004377918,-0.0020416195,0.5509649,21.660341,19.197672,16.294529,22.052462,27.189383,0.0141178565,1.0825413,7.9410357,11.122501,27.299479,519.1123,1555.1068,0.0,1695.8771,1089.5946,-35.98367,2751.7588,1205.7394,-42.090275,0 days 00:01:41.017133800,0 days 00:01:41.217133800
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,3.1614797,-21.530859,36.68652,0.0071635437,-0.003186946,0.47972533,22.121506,20.28073,14.108277,22.642336,26.723715,0.019041033,1.0192231,7.6587663,14.823934,26.797647,774.6171,1372.2518,-33.380745,1836.5812,1045.8651,-35.290024,2964.341,963.3042,-41.276142,0 days 00:01:41.027133800,0 days 00:01:41.227133800
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,3.24175,-21.83126,36.557346,0.00697151,-0.0043799425,0.44298363,22.564672,21.403946,12.282727,23.133814,26.328133,0.025376955,1.2205814,7.68343,16.642958,22.377142,1059.3573,1156.5581,-34.30728,1998.6459,993.70734,-33.527058,3194.0188,721.67365,-37.026413,0 days 00:01:41.037133800,0 days 00:01:41.237133800
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,3.2851455,-22.130941,36.38474,0.008224767,-0.005645562,0.48530027,22.986242,22.510157,10.8597555,23.47757,26.171555,0.02206461,1.3143458,7.60667,17.869766,19.351694,955.27423,1262.3387,-36.529484,1901.6556,1564.3763,-31.22909,2570.1672,747.41925,-34.10448,0 days 00:01:41.047133800,0 days 00:01:41.247133800
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,3.2831633,-22.469261,36.3133,0.008849173,-0.0070990454,0.5414693,23.406485,23.573265,9.828979,23.707903,26.3524,0.021398306,1.2887696,7.6985755,18.07723,18.868359,991.8968,1210.6725,-35.68934,2085.4202,1472.3838,-32.007034,2719.6758,1802.6598,-33.44888,0 days 00:01:41.057133800,0 days 00:01:41.257133800
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,3.2345142,-22.88948,36.72612,0.011261005,-0.008432341,0.58930016,23.85628,24.568007,9.162663,23.82254,26.89032,0.015134434,1.2277013,7.627936,18.669893,20.361334,1018.0864,1165.8037,-35.432617,2258.994,1341.9067,-33.02234,2658.346,2616.043,-34.46799,0 days 00:01:41.067133800,0 days 00:01:41.267133800
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,3.1390781,-23.447174,37.728416,0.009833685,-0.009792087,0.62600106,24.388155,25.508787,8.804504,23.876776,27.607084,0.018671192,1.2835467,7.765482,17.808083,22.273834,1002.36914,1100.0192,-34.634426,2224.697,728.5083,-36.63468,3112.3223,2684.1545,-35.610928,0 days 00:01:41.077133800,0 days 00:01:41.277133800
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,3.005637,-24.182627,39.215786,0.009086355,-0.010969806,0.64862776,25.046906,26.380966,8.739101,23.823172,28.352692,0.018671192,1.2835467,8.127284,15.95394,25.953537,1025.2812,1179.1884,-34.35967,2214.3762,849.46246,-39.829746,3008.9016,1691.5978,-38.46345,0 days 00:01:41.087133800,0 days 00:01:41.287133800
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,2.8439903,-25.133455,40.892902,0.006643497,-0.012098822,0.6497109,25.894053,27.20469,8.932612,23.599833,28.870108,0.092378795,1.3290483,8.59168,11.213981,28.831892,1011.14453,1127.1327,-32.57732,2174.0476,791.5064,-41.85031,3396.5652,1015.6009,-41.129124,0 days 00:01:41.097133800,0 days 00:01:41.297133800
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,2.6716964,-26.295305,42.717545,0.005612372,-0.013302109,0.6197585,26.967867,27.962069,9.390655,22.989517,29.021347,0.11874149,1.2487689,8.887101,7.40427,31.689249,1013.06494,1167.4991,-30.476656,2196.05,812.6531,-40.81588,3488.0417,1227.5621,-44.380314,0 days 00:01:41.107133800,0 days 00:01:41.307133800
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,2.5063274,-27.615038,44.721096,0.0049155,-0.014565428,0.5436849,28.292185,28.644274,10.058247,21.823084,28.838982,0.12600453,1.1824331,8.600034,4.562994,31.054304,970.32404,1065.5775,-29.96852,2159.3525,691.4954,-36.820316,3652.7131,1331.464,-44.77966,0 days 00:01:41.117133800,0 days 00:01:41.317133800
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,2.3671336,-28.945175,46.532207,0.006220635,-0.015780836,0.43453988,29.779787,29.214727,10.910988,19.926489,28.41221,0.056952517,1.3798004,8.202804,3.707732,26.147873,1012.1447,1253.898,-28.782206,1854.2015,1515.0464,-33.161495,3205.5466,1320.5074,-40.396084,0 days 00:01:41.127133800,0 days 00:01:41.327133800
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,2.2661922,-30.099577,47.575962,0.0067776944,-0.016452752,0.3462591,31.22995,29.623926,11.872228,17.40556,27.842611,0.035245407,1.7029487,8.178853,6.225797,27.51806,1015.4883,1250.5663,-27.981207,1813.8994,1605.2798,-31.753365,2974.4402,1084.5573,-41.50942,0 days 00:01:41.137133800,0 days 00:01:41.337133800
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,2.2084763,-30.837568,47.51991,0.009726682,-0.017330723,0.3082629,32.355633,29.74972,12.962299,14.556754,27.270529,0.03263798,2.0121536,8.189773,9.339929,29.398428,997.3181,1276.2499,-28.001406,1807.6338,1640.6403,-34.92381,2941.7031,1087.8365,-42.892498,0 days 00:01:41.147133800,0 days 00:01:41.347133800
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,2.1853106,-31.060867,46.627674,0.013816916,-0.018513842,0.32330552,33.053467,29.361227,14.295732,11.688396,26.782362,0.03263798,2.0121536,8.138391,11.38161,35.724697,926.8619,1111.0859,-30.032272,2071.7861,883.25146,-40.355118,3233.1785,1036.4192,-49.646347,0 days 00:01:41.157133800,0 days 00:01:41.357133800
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,2.1817904,-30.780024,45.472485,0.017121784,-0.020176439,0.35268852,33.28191,28.517626,15.814598,9.004646,26.43012,0.064354725,1.7850679,8.151387,11.159879,34.990814,880.9875,1112.4321,-31.651007,2066.7356,866.4616,-43.87762,3156.1826,1245.38,-49.86852,0 days 00:01:41.167133800,0 days 00:01:41.367133800
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,2.1819212,-30.0999,44.11667,0.01808319,-0.021442093,0.38940486,33.168457,27.21042,17.39467,6.5836854,26.256926,0.054942828,1.2990121,8.33324,11.394958,35.078922,877.21075,1142.9623,-32.901096,2063.227,888.86523,-45.755108,3154.7053,1256.2452,-50.46876,0 days 00:01:41.177133800,0 days 00:01:41.377133800
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,2.175522,-29.110472,42.58332,0.016740559,-0.022231994,0.42464828,32.760746,25.591265,18.72096,4.5659547,26.309175,0.04651961,0.878661,8.61497,12.823184,36.38698,857.6375,1143.4508,-35.0724,2068.4565,889.301,-47.74869,3105.467,1349.3688,-51.36961,0 days 00:01:41.187133800,0 days 00:01:41.387133800
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,2.1531212,-27.907251,40.942173,0.015626846,-0.022505328,0.45343232,32.210983,23.659986,19.717482,2.9523456,26.448633,0.015361938,0.92948955,8.797622,15.297103,39.980022,854.01117,1138.9401,-37.948917,2050.0684,885.72687,-47.952656,3056.845,1134.2188,-54.0927,0 days 00:01:41.197133800,0 days 00:01:41.397133800
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,2.1114013,-26.564566,39.376263,0.014047255,-0.02233547,0.46837088,31.544912,21.522745,20.275576,1.738304,26.566223,0.021565078,1.0366784,9.002229,17.840157,40.97299,832.84766,1092.5504,-38.87235,2024.3671,867.2783,-46.98827,2893.4578,1089.5497,-54.208237,0 days 00:01:41.207133800,0 days 00:01:41.407133800
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,2.0449836,-25.165838,37.97677,0.011694211,-0.021710249,0.46890497,30.832708,19.339285,20.436567,0.82961315,26.611044,0.028256187,0.82811636,9.05845,19.829748,40.898033,829.9162,1060.6434,-36.47346,1994.8447,818.34033,-45.638165,2815.2097,956.45,-53.574306,0 days 00:01:41.217133800,0 days 00:01:41.417133800
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,1.9587597,-23.713003,36.527493,0.010206076,-0.02065023,0.45180568,30.036806,17.151173,20.18236,0.22300829,26.604477,0.017436363,0.41078162,8.878039,20.276602,36.24628,829.139,1094.2301,-32.926105,1995.2672,919.12714,-44.50961,2618.7842,1180.4332,-48.88927,0 days 00:01:41.227133800,0 days 00:01:41.427133800
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,1.8510493,-22.25543,35.12071,0.0067138057,-0.019534858,0.4227189,29.237616,15.072593,19.595602,-0.15132229,26.506872,0.0106370365,0.15332021,8.554378,19.671846,34.876614,828.3215,1087.4493,-30.414818,1978.7037,872.53937,-45.568485,2639.1963,1070.9861,-48.05331,0 days 00:01:41.237133800,0 days 00:01:41.437133800
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,1.730802,-20.76351,33.670155,0.0063288235,-0.01840563,0.3814795,28.37401,13.132706,18.624395,-0.29033944,26.250937,0.004404229,0.27522382,8.161683,16.815973,32.067326,665.052,933.6487,-29.199293,1668.6234,698.42596,-40.02203,2380.1675,846.67487,-46.349285,0 days 00:01:41.247133800,0 days 00:01:41.447133800
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,1.599569,-19.293526,32.38133,0.0047512627,-0.017056374,0.33245304,27.571814,11.399681,17.331097,-0.19632895,25.807991,0.00550187,0.37976432,7.527822,12.6111555,31.20429,664.5931,910.0036,-29.139833,1636.5015,578.29224,-40.979504,2558.638,500.3837,-47.233784,0 days 00:01:41.257133800,0 days 00:01:41.457133800
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.5105664,-18.310835,31.558073,0.005109599,-0.016007444,0.29631612,27.031296,10.31635,16.3388,-0.05276215,25.443533,0.006346854,0.527041,7.0719905,9.059642,28.98392,670.89276,944.6568,-29.151045,1636.918,616.2691,-40.173748,2561.8787,508.6277,-46.35506,0 days 00:01:41.267133800,0 days 00:01:41.467133800
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.4645065,-17.838894,31.197884,0.0033890184,-0.015340469,0.27655435,26.803457,9.821556,15.803784,0.06290886,25.2311,0.0051486585,0.5449992,6.829697,7.295557,27.780237,844.44086,1149.488,-29.60283,1939.9508,846.9349,-46.22603,2821.527,690.5125,-46.007126,0 days 00:01:41.267133800,0 days 00:01:41.467133800
0 days 00:00:00,0 days 00:00:00.200000,answer10,9.389846,2.6286004,3.8457878,0.04230134,0.0034268638,0.109494865,3.9126198,-7.966221,-6.4795647,0.23725389,0.0,0.0,0.0,0.0,0.0,0.0,484.4133,1998.1849,-201.0,1267.4213,2283.628,-201.0,2106.5188,1142.5537,-201.0,0 days 00:02:11.233566900,0 days 00:02:11.433566900
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,9.192143,2.86825,3.2378013,0.04231232,0.0037581641,0.24933465,3.6416547,-8.274271,-5.889273,0.7211476,0.0,0.0,0.0,0.0,0.0,0.0,521.3026,1907.1595,-201.0,1260.7135,2270.7073,-201.0,2087.2747,1118.3961,-201.0,0 days 00:02:11.243566900,0 days 00:02:11.443566900
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,8.83602,3.2525425,2.3052762,0.04037124,0.004247898,0.4057751,3.3040578,-8.651622,-4.7663693,1.6538349,0.0,0.0,0.0,0.0,0.0,0.0,731.88605,1575.0204,-201.0,1456.4995,2113.208,-201.0,2205.0186,1029.0585,-201.0,0 days 00:02:11.253566900,0 days 00:02:11.453566900
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,8.383319,3.5866835,1.1553358,0.039740574,0.0045336825,0.47738996,3.1784756,-8.750633,-3.1159,3.101534,0.0,0.0,0.0,0.0,0.0,0.0,559.571,1561.1779,-201.0,1368.4379,1442.9427,-201.0,2216.5818,1007.6125,-201.0,0 days 00:02:11.263566900,0 days 00:02:11.463566900
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,7.890564,3.6000385,0.74803,0.037110943,0.0045120143,0.52710533,3.3429506,-8.450169,-1.0172313,5.15621,0.0,0.0,0.0,0.0,0.0,0.0,602.716,1397.9318,-133.04085,1437.7974,1431.3048,-132.2123,2242.358,1031.295,-134.34792,0 days 00:02:11.273566900,0 days 00:02:11.473566900
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,7.422798,2.9128304,1.6517862,0.03272042,0.004111434,0.57930773,3.9166462,-7.6784477,1.112744,7.554026,30.01389,0.0,0.0,-4.2800474,-5.8179655,-0.9964485,537.1464,1497.7578,-66.18093,1470.0055,1458.2778,-65.991,2327.928,1128.006,-68.8816,0 days 00:02:11.283566900,0 days 00:02:11.483566900
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,7.034012,1.4231286,4.0918064,0.027282728,0.0036507708,0.62557155,4.9752088,-6.517338,2.546278,9.61147,30.004755,0.0,0.0,-5.004717,-7.2711654,-3.3810332,541.2127,1343.1434,0.834318,1521.4248,1386.5602,0.10287682,2332.9707,1191.3217,-2.5421321,0 days 00:02:11.293566900,0 days 00:02:11.493566900
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,6.7619643,-0.6019314,6.971784,0.020859418,0.0020018197,0.67782545,6.685941,-4.968556,2.8164625,10.767348,29.99967,0.0,0.0,-5.4116325,-6.8526692,-2.9780903,550.5723,1264.4911,-67.12484,1571.339,1359.5001,-68.68484,2355.4133,1255.751,-69.194214,0 days 00:02:11.303566900,0 days 00:02:11.503566900
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,6.601521,-2.7038949,9.677659,0.020394377,-0.00042547798,0.7309747,9.012528,-3.133026,1.9031204,10.822837,0.0,0.0,0.0,0.0,0.0,0.0,560.33,1218.9585,-133.98476,1567.999,1360.0725,-134.90613,2302.409,1196.504,-134.66054,0 days 00:02:11.313566900,0 days 00:02:11.513566900
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,6.523623,-4.5996633,12.1344595,0.019766964,-0.003649243,0.7835434,11.84821,-1.0751957,0.30322626,10.141197,0.0,0.0,0.0,0.0,0.0,0.0,698.867,1182.6621,-201.0,1701.0391,1192.4135,-201.0,2441.3918,991.35645,-201.0,0 days 00:02:11.323566900,0 days 00:02:11.523566900
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,6.4832788,-6.2366376,14.415593,0.022009885,-0.006452199,0.8344391,14.911233,1.0173049,-1.4740785,9.082935,0.0,0.0,0.0,0.0,0.0,0.0,837.78314,1106.0427,-201.0,1883.1385,964.11176,-201.0,2631.2678,992.314,-201.0,0 days 00:02:11.333566900,0 days 00:02:11.533566900
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,6.4482083,-7.65679,16.517044,0.023093946,-0.008817688,0.8749396,18.006552,3.0122812,-2.9872568,7.9158206,0.0,0.0,0.0,0.0,0.0,0.0,910.40765,1012.3433,-201.0,1928.4424,918.7336,-201.0,2638.5208,928.3675,-201.0,0 days 00:02:11.343566900,0 days 00:02:11.543566900
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,6.393452,-8.92729,18.960573,0.026322238,-0.010605581,0.8998026,20.927359,4.7342725,-4.0715814,6.6343937,0.0,0.0,0.0,0.0,0.0,0.0,913.8747,982.1521,-201.0,2008.4095,943.5918,-201.0,2572.4788,1091.6548,-201.0,0 days 00:02:11.353566900,0 days 00:02:11.553566900
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,6.310677,-10.1095085,21.790613,0.02698798,-0.011643417,0.9084428,23.574831,6.074041,-4.6575303,5.334679,0.0,0.0,0.0,0.0,0.0,0.0,916.61255,964.3161,-201.0,2028.5885,897.69745,-201.0,2827.4963,1042.8666,-201.0,0 days 00:02:11.363566900,0 days 00:02:11.563566900
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,6.2027626,-11.259477,25.175652,0.026269853,-0.012253945,0.92830926,25.860796,6.9851546,-4.772425,4.2279987,0.0,0.0,0.0,0.0,0.0,0.0,925.14966,922.85034,-201.0,2080.8557,768.8357,-201.0,3171.794,1143.0562,-201.0,0 days 00:02:11.373566900,0 days 00:02:11.573566900
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,6.081379,-12.424735,28.622496,0.023644479,-0.012510289,0.98566455,27.726845,7.543076,-4.5224705,3.6699896,0.0,0.0,0.0,0.0,0.0,0.0,952.1424,952.7741,-136.5142,2103.3994,665.9324,-135.10704,3709.4043,1340.4365,-140.3157,0 days 00:02:11.383566900,0 days 00:02:11.583566900
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,5.959578,-13.644628,32.0622,0.024339316,-0.012659746,1.0878354,29.091446,7.8744025,-3.9960644,3.9832156,35.868393,0.0,0.0,-4.9258966,-0.6569958,3.3197708,974.38965,1018.8608,-74.843956,2131.632,758.0396,-73.791084,3790.5947,1460.4889,-82.961815,0 days 00:02:11.393566900,0 days 00:02:11.593566900
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,5.835266,-14.9430275,34.52849,0.025986992,-0.012641381,1.2111329,29.976255,8.2154875,-3.319474,5.1961102,35.86668,0.0,0.0,-0.9407034,0.078596115,6.7972417,977.3225,1054.0612,-11.983147,2116.077,875.7211,-16.506784,3644.7976,1624.556,-27.213226,0 days 00:02:11.403566900,0 days 00:02:11.603566900
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,5.709879,-16.299215,36.27972,0.02482278,-0.012487985,1.3276609,30.37734,8.7023535,-2.4812038,7.495561,35.924088,0.07315541,3.2910361,6.017204,0.97697,14.240605,954.87476,1026.1123,-12.795276,2052.4426,985.82745,-26.152727,3265.9492,1439.9635,-34.295406,0 days 00:02:11.413566900,0 days 00:02:11.613566900
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,5.5841374,-17.636597,37.72501,0.023808034,-0.012240801,1.421286,30.307383,9.397416,-1.4227595,10.696762,35.985096,0.052568804,3.1164093,5.7998085,-0.2952083,19.192862,936.0501,1008.5796,-10.451638,1969.6927,1021.108,-31.453821,3016.4502,1216.0333,-38.803024,0 days 00:02:11.423566900,0 days 00:02:11.623566900
0 days 00:00:00.200000,0 days 00:00:00.400000,answer10,5.4667726,-18.8374,39.373486,0.02151909,-0.01158714,1.4710962,29.782984,10.317182,-0.094653405,14.540769,36.095592,0.035998274,2.7888992,3.9789236,-2.9455414,19.958769,943.43384,1073.5619,-9.482442,1873.1117,1060.609,-33.725864,2904.0205,962.98486,-39.4587,0 days 00:02:11.433566900,0 days 00:02:11.633566900
0 days 00:00:00.210000,0 days 00:00:00.410000,answer10,5.3635674,-19.808908,40.766247,0.020076288,-0.010514009,1.460878,28.894213,11.435104,1.5832828,18.274868,34.75224,0.024260579,2.6437259,1.8413898,1.7327741,22.422373,942.6314,1170.2231,-11.396499,1754.7769,1019.222,-34.834538,2869.471,736.9129,-38.59312,0 days 00:02:11.443566900,0 days 00:02:11.643566900
0 days 00:00:00.220000,0 days 00:00:00.420000,answer10,5.2803936,-20.529137,41.665756,0.018278351,-0.008937726,1.3600115,27.771896,12.738762,3.5914752,21.246058,33.294327,0.030693075,2.5820107,1.6022282,8.53804,26.490747,935.2085,1263.4783,-15.519582,1686.3878,1015.74194,-33.922165,2788.9124,637.89044,-39.304996,0 days 00:02:11.453566900,0 days 00:02:11.653566900
0 days 00:00:00.230000,0 days 00:00:00.430000,answer10,5.2212687,-21.053053,42.32146,0.015835928,-0.007472871,1.1625153,26.505447,14.133313,5.968432,23.214579,31.810038,0.06814145,1.8189397,3.0336936,14.744481,31.945227,1065.298,1148.5317,-19.88997,2008.853,926.5096,-36.794037,3252.2617,634.5982,-41.537704,0 days 00:02:11.463566900,0 days 00:02:11.663566900
