start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.860000,answer1,7.7388554,-13.593221,31.739655,0.0303132,-0.0143078165,0.59654415,25.864265,-2.2124016,-10.871318,7.6959224,38.999466,0.007968237,1.0228325,7.5679836,3.422303,18.10694,908.2246,1250.355,-17.409822,1710.8566,956.20654,-16.431627,2744.507,757.44165,-32.09446,0 days 00:00:08.860200200,0 days 00:00:09.060200200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer1,7.676735,-13.854375,32.242092,0.030133685,-0.014222984,0.5862343,24.157675,0.4143683,-12.457084,7.8619847,38.9672,0.00712264,1.0222822,7.4845986,3.9477699,20.306063,902.1784,1252.936,-17.33322,1715.2523,953.9786,-15.973541,2754.4346,731.0862,-33.691513,0 days 00:00:08.870200200,0 days 00:00:09.070200200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer1,7.6316667,-14.099716,32.834026,0.031498324,-0.013795693,0.59057117,22.346802,3.0101573,-13.918266,7.856749,38.936832,0.009693195,0.77057725,7.5978465,4.011795,21.437826,901.04913,1281.4264,-17.225977,1753.3363,954.5007,-15.980164,2760.6995,625.2121,-34.652008,0 days 00:00:08.880200200,0 days 00:00:09.080200200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer1,7.595013,-14.333735,33.528843,0.0317215,-0.013193195,0.6146794,20.583624,5.445643,-15.1963415,7.6841087,38.919567,0.0122583145,1.2602429,7.4558015,3.1488488,21.171282,953.3084,1400.8986,-19.622978,1819.5741,1023.26544,-16.42555,2820.5583,571.8161,-35.137558,0 days 00:00:08.890200200,0 days 00:00:09.090200200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer1,7.560364,-14.570427,34.327484,0.030754521,-0.012879286,0.6456196,18.982872,7.662216,-16.250237,7.378095,38.90864,0.017462956,1.1242459,7.0272617,2.592137,20.588018,1015.6797,1535.2872,-21.931793,1897.7448,1103.5309,-16.838,2894.7617,497.5989,-35.042812,0 days 00:00:08.900200200,0 days 00:00:09.100200200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer1,7.520672,-14.842583,35.280697,0.028612897,-0.012707575,0.70022774,17.611128,9.652831,-17.11651,6.954474,38.893295,0.023851963,1.2703673,6.8291645,3.424812,21.061346,1001.04364,1495.6982,-21.909592,1848.664,1092.4219,-17.118444,2873.8406,522.0999,-34.66126,0 days 00:00:08.910200200,0 days 00:00:09.110200200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer1,7.473522,-15.186165,36.245205,0.03103063,-0.012727797,0.81278354,16.475576,11.390204,-17.845894,6.3245792,38.872498,0.024181321,1.336627,7.08744,5.271643,22.412638,969.5886,1435.7509,-19.39144,1764.8041,1098.8386,-17.601107,2826.9297,595.88947,-34.155422,0 days 00:00:08.920200200,0 days 00:00:09.120200200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer1,7.4145684,-15.641864,36.508183,0.031746525,-0.012864829,0.9529826,15.637981,12.977727,-18.33835,5.5857472,38.849976,0.022360705,1.65813,7.824785,6.8466277,24.024979,918.84674,1340.4467,-17.016874,1695.6932,1050.4276,-18.416327,2781.0566,631.9871,-34.195225,0 days 00:00:08.930200200,0 days 00:00:09.130200200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer1,7.3388,-16.230824,36.241547,0.033508133,-0.013470332,1.0882875,15.069057,14.396545,-18.62509,4.645703,38.842865,0.018549623,1.6702915,8.414938,7.1957374,24.722944,927.9907,1375.277,-16.909082,1731.416,1072.2882,-19.008827,2805.5637,607.7159,-34.43629,0 days 00:00:08.940200200,0 days 00:00:09.140200200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer1,7.239736,-16.94385,35.55782,0.034302946,-0.014300704,1.1520339,14.743388,15.642333,-18.661512,3.5173063,38.845173,0.018898131,1.4336795,8.780761,6.7217236,24.804358,905.69403,1331.8163,-16.791094,1746.0912,1016.70135,-19.259811,2808.8674,557.52875,-34.873722,0 days 00:00:08.950200200,0 days 00:00:09.150200200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer1,7.1096635,-17.743198,35.12038,0.035380095,-0.015104085,1.1591187,14.628318,16.705574,-18.411854,2.2371194,38.836742,0.014888386,1.083763,8.770169,6.0941734,24.13711,891.2569,1282.3983,-16.83982,1724.6459,991.29047,-19.208532,2783.3965,558.61725,-34.882755,0 days 00:00:08.960200200,0 days 00:00:09.160200200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer1,6.9418297,-18.570427,35.015163,0.03735018,-0.01546749,1.1140922,14.703959,17.589323,-17.793493,0.93218404,38.79535,0.0124657275,1.1359228,8.616059,6.162836,23.676584,873.05853,1250.5521,-17.382174,1697.6722,979.7692,-19.23689,2756.8916,558.19684,-34.89592,0 days 00:00:08.970200200,0 days 00:00:09.170200200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer1,6.730837,-19.36712,35.35698,0.03894599,-0.015694767,1.0366031,14.939023,18.283728,-16.79036,-0.31176475,38.737392,0.014731067,1.1433064,8.41336,7.4581075,22.931265,930.9201,1365.5352,-21.059237,1661.8158,1211.3779,-19.317873,2743.4873,616.78204,-33.897717,0 days 00:00:08.980200200,0 days 00:00:09.180200200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer1,6.4755497,-20.077312,36.19762,0.040720176,-0.015648456,0.9556191,15.290135,18.757109,-15.395358,-1.427648,38.691853,0.014913485,1.2906741,8.154226,9.61303,23.254265,938.0212,1461.1925,-22.35655,1663.3564,1297.716,-19.502401,2754.5938,621.541,-33.363102,0 days 00:00:08.990200200,0 days 00:00:09.190200200
0 days 00:00:00.800000,0 days 00:00:01,answer1,6.2901063,-20.516714,36.849987,0.04190411,-0.01565219,0.90076214,15.547455,18.980501,-14.361679,-2.1522303,38.67841,0.014510886,1.230994,7.951948,11.335185,23.338333,944.02374,1522.8639,-23.221167,1662.9088,1357.5526,-19.635096,2761.2078,625.0423,-32.589634,0 days 00:00:09.000200200,0 days 00:00:09.200200200
0 days 00:00:00.800000,0 days 00:00:01,answer1,6.1904426,-20.71415,37.219513,0.041412663,-0.015546057,0.8772436,15.698041,19.066813,-13.756455,-2.458447,38.67671,0.009219702,1.0203469,7.850218,12.109577,23.740356,891.13916,1488.0443,-21.011726,1694.5336,1206.5116,-19.800362,2776.7742,563.28705,-32.642506,0 days 00:00:09.000200200,0 days 00:00:09.200200200
0 days 00:00:00,0 days 00:00:00.200000,answer2,3.6420772,8.138748,4.142384,0.011974238,0.0061745397,0.021365853,-3.7492802,-8.843343,3.07419,21.541916,23.41124,0.0,0.0,-4.8705764,0.21906288,19.092573,932.8016,1049.0443,-7.09656,1841.7007,1215.8823,-13.409996,2694.1365,782.47296,-17.431189,0 days 00:00:13.233566900,0 days 00:00:13.433566900
0 days 00:00:00.010000,0 days 00:00:00.210000,answer2,3.6910017,8.455752,3.9763057,0.012123819,0.0059321113,0.037579045,-4.3382697,-8.981221,2.8590505,21.115355,23.555542,0.0,0.0,-4.670183,-0.5604297,18.725952,944.91846,1219.9203,-72.28173,1808.3057,1504.3405,-75.60426,2574.1895,1052.4686,-78.45142,0 days 00:00:13.243566900,0 days 00:00:13.443566900
0 days 00:00:00.020000,0 days 00:00:00.220000,answer2,3.718666,8.804446,3.7270098,0.0125242425,0.0053945645,0.05591238,-5.0726438,-9.032758,2.6346395,20.49882,0.0,0.0,0.0,0.0,0.0,0.0,944.093,1317.4519,-137.4669,1773.3544,1602.7316,-137.79852,2503.3096,1209.3641,-139.47166,0 days 00:00:13.253566900,0 days 00:00:13.453566900
0 days 00:00:00.030000,0 days 00:00:00.230000,answer2,3.656643,8.88824,3.45701,0.013413663,0.004723742,0.060150255,-5.4938912,-8.742087,2.628404,19.940498,0.0,0.0,0.0,0.0,0.0,0.0,762.72003,1531.1373,-201.0,1557.5035,1605.3954,-201.0,2323.0847,1348.3552,-201.0,0 days 00:00:13.263566900,0 days 00:00:13.463566900
0 days 00:00:00.040000,0 days 00:00:00.240000,answer2,3.5101995,8.670781,3.1559274,0.013957013,0.0036831165,0.076889254,-5.5606904,-8.017741,2.9034023,19.471891,0.0,0.0,0.0,0.0,0.0,0.0,792.3162,1573.1361,-201.0,1468.5839,1619.3434,-201.0,2320.9983,1260.2413,-201.0,0 days 00:00:13.273566900,0 days 00:00:13.473566900
0 days 00:00:00.050000,0 days 00:00:00.250000,answer2,3.2917945,8.097058,2.8300436,0.014266391,0.0024222361,0.09682722,-5.234305,-6.760676,3.4583778,19.048779,0.0,0.0,0.0,0.0,0.0,0.0,613.2601,1655.443,-201.0,1313.3915,1525.7179,-201.0,2226.6682,1232.9293,-201.0,0 days 00:00:13.283566900,0 days 00:00:13.483566900
0 days 00:00:00.060000,0 days 00:00:00.260000,answer2,3.0234969,7.113767,2.503854,0.01316936,0.0008191227,0.111977346,-4.540116,-4.8672433,4.1464787,18.498266,0.0,0.0,0.0,0.0,0.0,0.0,602.25995,1614.4613,-201.0,1328.1919,1470.0068,-201.0,2239.6416,1201.5939,-201.0,0 days 00:00:13.293566900,0 days 00:00:13.493566900
0 days 00:00:00.070000,0 days 00:00:00.270000,answer2,2.7401478,5.703069,2.2093294,0.011475365,-0.0010152076,0.11866567,-3.6308606,-2.20899,4.6095133,17.515375,0.0,0.0,0.0,0.0,0.0,0.0,345.97372,1604.3955,-201.0,1249.0835,1118.3835,-201.0,2185.82,1143.6862,-201.0,0 days 00:00:13.303566900,0 days 00:00:13.503566900
0 days 00:00:00.080000,0 days 00:00:00.280000,answer2,2.488348,3.9824867,2.761448,0.009512707,-0.0032385606,0.11691684,-2.8270986,1.3402643,4.3821588,15.753853,0.0,0.0,0.0,0.0,0.0,0.0,309.0911,1614.8414,-201.0,1246.5292,1056.2943,-201.0,2179.7249,1140.4205,-201.0,0 days 00:00:13.313566900,0 days 00:00:13.513566900
0 days 00:00:00.090000,0 days 00:00:00.290000,answer2,2.3167155,2.135378,4.5005097,0.007689212,-0.005101631,0.11598706,-2.34775,5.7937865,3.4562185,13.175591,0.0,0.0,0.0,0.0,0.0,0.0,321.14523,1544.8248,-201.0,1276.4862,1034.3048,-201.0,2195.6929,1121.4095,-201.0,0 days 00:00:13.323566900,0 days 00:00:13.523566900
0 days 00:00:00.100000,0 days 00:00:00.300000,answer2,2.2557096,0.46874547,6.587651,0.0067969374,-0.006475985,0.12007973,-2.286367,10.464366,2.2713387,10.222393,0.0,0.0,0.0,0.0,0.0,0.0,495.37875,1472.3446,-201.0,1406.7867,1071.7501,-201.0,2291.8542,1049.3411,-201.0,0 days 00:00:13.333566900,0 days 00:00:13.533566900
0 days 00:00:00.110000,0 days 00:00:00.310000,answer2,2.3072026,-1.08872,8.528634,0.008314076,-0.00698595,0.14060694,-2.3636198,14.472187,1.5544697,7.8120522,0.0,0.0,0.0,0.0,0.0,0.0,712.44604,1589.627,-201.0,1523.7975,1163.1559,-201.0,2453.2625,938.87714,-201.0,0 days 00:00:13.343566900,0 days 00:00:13.543566900
0 days 00:00:00.120000,0 days 00:00:00.320000,answer2,2.4408977,-2.7301228,10.375461,0.010468889,-0.0071275462,0.17690222,-2.3168695,17.25232,1.6213917,6.4898853,0.0,0.0,0.0,0.0,0.0,0.0,888.2509,1548.9274,-201.0,1668.7772,1177.2262,-201.0,2619.7725,839.4383,-201.0,0 days 00:00:13.353566900,0 days 00:00:13.553566900
0 days 00:00:00.130000,0 days 00:00:00.330000,answer2,2.6181962,-4.687679,12.904706,0.013499198,-0.007037856,0.23076542,-1.9023217,18.984522,2.317865,6.256973,0.0,0.0,0.0,0.0,0.0,0.0,921.6595,1497.3544,-201.0,1709.2363,1154.6924,-201.0,2688.3613,785.31445,-201.0,0 days 00:00:13.363566900,0 days 00:00:13.563566900
0 days 00:00:00.140000,0 days 00:00:00.340000,answer2,2.8006232,-6.8607078,15.77374,0.015873136,-0.0065618516,0.2901857,-1.1181728,20.16525,3.23438,6.4490414,0.0,0.0,0.0,0.0,0.0,0.0,663.9885,1576.6898,-201.0,1564.3073,1255.1805,-201.0,2478.1877,936.8677,-201.0,0 days 00:00:13.373566900,0 days 00:00:13.573566900
0 days 00:00:00.150000,0 days 00:00:00.350000,answer2,2.96387,-9.062264,18.536226,0.01917248,-0.006099427,0.3493407,-0.028480927,21.061691,4.0233994,6.5984807,0.0,0.0,0.0,0.0,0.0,0.0,711.03613,1662.018,-201.0,1627.5518,1306.7123,-201.0,2523.1384,894.7044,-201.0,0 days 00:00:13.383566900,0 days 00:00:13.583566900
0 days 00:00:00.160000,0 days 00:00:00.360000,answer2,3.0901442,-11.198396,21.153105,0.023318982,-0.005613599,0.39924896,1.2712123,21.822432,4.5643773,6.4539657,0.0,0.0,0.0,0.0,0.0,0.0,725.5835,1638.0026,-201.0,1626.6782,1317.2709,-201.0,2531.8179,869.1696,-201.0,0 days 00:00:13.393566900,0 days 00:00:13.593566900
0 days 00:00:00.170000,0 days 00:00:00.370000,answer2,3.171003,-13.246684,23.617462,0.026864147,-0.0056233983,0.4353443,2.7346427,22.45611,4.8824625,6.103868,0.0,0.0,0.0,0.0,0.0,0.0,1089.8502,1734.3981,-201.0,1691.9244,1139.3604,-201.0,2719.7961,707.45166,-201.0,0 days 00:00:13.403566900,0 days 00:00:13.603566900
0 days 00:00:00.180000,0 days 00:00:00.380000,answer2,3.2028515,-15.2131195,25.971964,0.03079389,-0.0058584246,0.45072803,4.3409677,22.943186,5.0172725,5.6200786,0.0,0.0,0.0,0.0,0.0,0.0,1132.109,1744.2057,-201.0,1653.3462,1203.5646,-201.0,2704.2686,703.61127,-201.0,0 days 00:00:13.413566900,0 days 00:00:13.613566900
0 days 00:00:00.190000,0 days 00:00:00.390000,answer2,3.187339,-17.114574,28.326843,0.032910734,-0.006343913,0.4433296,6.124577,23.2753,5.024142,5.0909133,0.0,0.0,0.0,0.0,0.0,0.0,1184.672,2506.6147,-201.0,1531.0786,1141.0248,-201.0,2673.073,744.98193,-201.0,0 days 00:00:13.423566900,0 days 00:00:13.623566900
0 days 00:00:00.200000,0 days 00:00:00.400000,answer2,3.1294336,-18.963419,30.70217,0.034194384,-0.007048635,0.41435972,8.103135,23.40338,4.9121337,4.5280213,0.0,0.0,0.0,0.0,0.0,0.0,1204.6152,1988.7174,-201.0,1899.5328,1115.5844,-201.0,3135.681,837.4528,-201.0,0 days 00:00:13.433566900,0 days 00:00:13.633566900
0 days 00:00:00.210000,0 days 00:00:00.410000,answer2,3.0373228,-20.756695,33.079987,0.035786826,-0.008038557,0.37703225,10.310213,23.285736,4.7004304,3.95887,0.0,0.0,0.0,0.0,0.0,0.0,1253.8749,1823.3237,-201.0,2119.1738,991.11395,-201.0,3551.8284,979.715,-201.0,0 days 00:00:13.443566900,0 days 00:00:13.643566900
0 days 00:00:00.220000,0 days 00:00:00.420000,answer2,2.9218247,-22.468552,35.445057,0.03637318,-0.009096716,0.3441879,12.788097,22.908821,4.429447,3.4143913,0.0,0.0,0.0,0.0,0.0,0.0,1303.1793,1573.6549,-201.0,2112.8071,1105.0653,-201.0,3542.9934,991.233,-201.0,0 days 00:00:13.453566900,0 days 00:00:13.653566900
0 days 00:00:00.230000,0 days 00:00:00.430000,answer2,2.793867,-24.041452,37.404194,0.035048977,-0.010112182,0.33447614,15.568456,22.272665,4.1664176,2.928126,0.0,0.0,0.0,0.0,0.0,0.0,1154.0269,1708.4414,-201.0,1842.4801,1110.2377,-201.0,3093.0989,814.64777,-201.0,0 days 00:00:13.463566900,0 days 00:00:13.663566900
0 days 00:00:00.240000,0 days 00:00:00.440000,answer2,2.6636112,-25.381235,38.946625,0.032756533,-0.011026696,0.34277105,18.617565,21.370836,3.9339933,2.5496976,0.0,0.0,0.0,0.0,0.0,0.0,996.40967,1789.3608,-142.72137,1573.6815,1089.6193,-138.78728,2628.4563,634.9349,-141.43092,0 days 00:00:13.473566900,0 days 00:00:13.673566900
0 days 00:00:00.250000,0 days 00:00:00.450000,answer2,2.5391452,-26.385283,40.01247,0.030564457,-0.011848873,0.36736846,21.795015,20.225998,3.7600625,2.341419,37.7817,0.0,0.0,4.629619,10.40691,8.670447,864.9663,1299.9697,-85.993195,1676.1537,1006.5659,-78.892525,2644.837,518.7386,-84.83556,0 days 00:00:13.483566900,0 days 00:00:13.683566900
0 days 00:00:00.260000,0 days 00:00:00.460000,answer2,2.4256766,-26.99672,40.997597,0.030510321,-0.012455893,0.39247474,24.882362,18.886095,3.6923351,2.3590994,37.667416,0.0,0.0,6.7118106,11.753011,13.544945,862.3206,1316.353,-29.75003,1661.2946,1028.485,-24.126005,2638.4973,507.86475,-31.78765,0 days 00:00:13.493566900,0 days 00:00:13.693566900
0 days 00:00:00.270000,0 days 00:00:00.470000,answer2,2.325828,-27.24433,41.754375,0.027549297,-0.01287771,0.42007852,27.601677,17.561926,3.8234913,2.5692892,37.517696,0.0,0.0,10.578642,13.113164,19.786974,845.91473,1341.4656,-31.011496,1634.2404,1014.3322,-33.35713,2630.2432,486.78647,-38.838055,0 days 00:00:13.503566900,0 days 00:00:13.703566900
0 days 00:00:00.280000,0 days 00:00:00.480000,answer2,2.2393563,-27.228872,42.36427,0.025487885,-0.013104758,0.43595228,29.693453,16.475344,4.2129693,2.8067255,37.47449,0.0,0.0,12.743403,12.709537,21.539145,772.18,1592.4209,-31.191069,1568.9932,1019.8081,-39.941986,2627.5964,500.2612,-41.173424,0 days 00:00:13.513566900,0 days 00:00:13.713566900
0 days 00:00:00.290000,0 days 00:00:00.490000,answer2,2.1692488,-27.029085,42.736538,0.023396244,-0.013357204,0.43680415,30.90567,15.793338,4.911497,2.963238,37.537823,0.01604698,1.5811045,13.815442,10.155183,18.027012,588.396,1617.945,-30.651358,1479.6195,988.97345,-40.215565,2601.505,573.89026,-39.125423,0 days 00:00:13.523566900,0 days 00:00:13.723566900
0 days 00:00:00.300000,0 days 00:00:00.500000,answer2,2.121322,-26.659018,42.905476,0.02532657,-0.013600704,0.4180837,31.155954,15.37852,5.9233227,3.0019495,37.62782,0.012007427,1.1647804,14.189271,7.150624,13.458096,414.52713,1673.9037,0.0,1393.519,1006.62555,-37.9248,2574.9963,701.22314,-36.157505,0 days 00:00:13.533566900,0 days 00:00:13.733566900
0 days 00:00:00.310000,0 days 00:00:00.510000,answer2,2.101023,-26.082726,42.270126,0.028319964,-0.014026229,0.41714767,30.568106,15.016181,7.148955,3.1243165,37.724377,0.009242309,0.24705052,14.349162,4.993097,11.487724,301.39334,1479.9596,0.0,1359.4165,981.99445,-35.683475,2561.8684,814.6136,-35.241947,0 days 00:00:13.543566900,0 days 00:00:13.743566900
0 days 00:00:00.320000,0 days 00:00:00.520000,answer2,2.1117551,-25.27093,40.904892,0.03303862,-0.014339931,0.43661198,29.481537,14.491208,8.39439,3.4765604,37.82964,0.0037425235,0.27451745,14.340866,4.4411597,11.881896,433.76904,1546.1432,0.0,1427.9174,987.79083,-34.5984,2603.3748,784.02997,-35.58354,0 days 00:00:13.553566900,0 days 00:00:13.753566900
0 days 00:00:00.330000,0 days 00:00:00.530000,answer2,2.1535676,-24.270414,38.78623,0.03710134,-0.014684584,0.4722629,28.256317,13.798332,9.385674,4.0052266,37.95196,0.0036871706,0.42226884,14.287003,5.3855343,14.60819,589.42816,1527.2241,-27.496727,1513.3285,972.55817,-34.075207,2637.829,700.6797,-36.902493,0 days 00:00:13.563566900,0 days 00:00:13.763566900
0 days 00:00:00.340000,0 days 00:00:00.540000,answer2,2.2265599,-23.20958,36.806458,0.0406363,-0.015477623,0.49200454,27.140793,13.005337,9.935938,4.3581443,38.0979,0.0036871042,0.48197827,14.206244,7.111527,20.626827,872.49756,1567.6517,-30.39273,1728.8306,1120.0717,-37.870422,2696.948,639.11273,-40.486313,0 days 00:00:13.573566900,0 days 00:00:13.773566900
0 days 00:00:00.350000,0 days 00:00:00.550000,answer2,2.3265634,-22.286367,35.775455,0.04387297,-0.016401151,0.49618912,26.283957,12.259885,9.971784,4.2979608,38.23412,0.006621979,0.50881314,14.259959,9.081523,25.762787,1019.1496,1522.1533,-33.31018,1899.1393,1226.9943,-39.972095,2762.5115,639.7801,-42.80138,0 days 00:00:13.583566900,0 days 00:00:13.783566900
0 days 00:00:00.360000,0 days 00:00:00.560000,answer2,2.4475725,-21.651892,35.671757,0.04688253,-0.017713264,0.47915837,25.733932,11.6391325,9.541568,3.8232536,38.322247,0.008825041,0.42935562,13.948414,11.281448,32.45511,1210.1041,1404.956,-33.294415,2149.827,1231.183,-43.504093,3194.8079,815.11993,-47.25371,0 days 00:00:13.593566900,0 days 00:00:13.793566900
0 days 00:00:00.370000,0 days 00:00:00.570000,answer2,2.581996,-21.339453,35.846752,0.049407918,-0.019043824,0.47112784,25.448046,11.154241,8.759786,3.1733608,38.27571,0.0100566745,0.33901563,12.611943,14.435848,34.178135,1244.2378,2132.74,-33.663494,1957.1119,1193.2142,-37.55408,3122.714,980.7131,-47.64674,0 days 00:00:13.603566900,0 days 00:00:13.803566900
0 days 00:00:00.380000,0 days 00:00:00.580000,answer2,2.72137,-21.278566,35.650177,0.05069892,-0.02047653,0.46759284,25.246918,10.8523,7.7339845,2.4986591,37.879696,0.010831892,0.30312467,10.606174,15.976532,35.030457,1033.4382,2520.237,-26.424973,1775.3633,1074.138,-37.718826,3041.584,1039.8937,-48.70767,0 days 00:00:13.613566900,0 days 00:00:13.813566900
0 days 00:00:00.390000,0 days 00:00:00.590000,answer2,2.861912,-21.345139,35.203365,0.05088615,-0.021756276,0.4704485,24.807098,10.952174,6.561558,1.8594826,37.398464,0.008651728,0.28303,9.183407,10.365411,26.552338,859.4383,2635.2712,-27.77019,1545.597,1039.8522,-37.5773,2615.9246,853.2158,-47.21018,0 days 00:00:13.623566900,0 days 00:00:13.823566900
0 days 00:00:00.400000,0 days 00:00:00.600000,answer2,3.0042717,-21.424736,34.804756,0.05044665,-0.022442935,0.45080328,23.789993,11.707043,5.4369183,1.0716311,37.134434,0.009319573,0.59744126,8.846171,4.3346534,19.347095,524.68024,1897.9614,-23.009293,1562.4645,895.4183,-44.28716,2648.824,724.9427,-46.902218,0 days 00:00:13.633566900,0 days 00:00:13.833566900
0 days 00:00:00.410000,0 days 00:00:00.610000,answer2,3.155876,-21.402433,34.34724,0.04994608,-0.022898695,0.41707897,21.958792,13.27653,4.553102,-0.051820118,37.12061,0.026157953,1.4871577,8.940957,4.0836635,14.754254,635.5058,1493.3428,0.0,1657.4869,906.7683,-42.92513,2726.3718,625.9003,-43.535614,0 days 00:00:13.643566900,0 days 00:00:13.843566900
0 days 00:00:00.420000,0 days 00:00:00.620000,answer2,3.318181,-21.185308,33.80496,0.04911356,-0.023178019,0.38242254,19.418083,15.490029,4.097511,-1.4710045,36.863976,0.04515703,1.6810485,6.2873473,1.9462414,8.454379,603.2471,1539.6942,-25.221626,1653.0283,884.59814,-38.72494,2733.428,632.2566,-36.199184,0 days 00:00:13.653566900,0 days 00:00:13.853566900
0 days 00:00:00.430000,0 days 00:00:00.630000,answer2,3.4856727,-20.696274,33.220196,0.046679616,-0.023394046,0.35718322,16.429941,17.990389,4.011507,-2.9258091,36.633163,0.062816665,1.9692566,4.831954,2.651431,6.1698246,643.4589,1572.3099,-83.814415,1699.2114,878.9235,-89.72109,2773.4841,621.34015,-87.705864,0 days 00:00:13.663566900,0 days 00:00:13.863566900
