start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.550000,0 days 00:00:00.750000,answer8,5.6159325,-3.1364915,28.63703,0.039930675,-0.0077339183,0.8290623,40.117947,-5.121947,-7.9836884,-21.51716,25.252817,0.0079789935,1.2182666,7.821751,5.2996697,36.346806,451.23886,1833.584,-7.602162,1235.2147,1289.472,-31.034262,2472.5305,888.29736,-42.085476,0 days 00:01:34.917033700,0 days 00:01:35.117033700
0 days 00:00:00.560000,0 days 00:00:00.760000,answer8,6.2440453,-1.545023,27.066996,0.038154278,-0.004332444,0.8950836,38.86113,-9.063363,-7.835733,-21.884184,25.300085,0.009828471,1.2055274,7.7395015,4.479118,36.09068,488.80762,1632.3857,-4.116184,1305.1274,1249.0973,-35.086643,2307.6562,1301.3312,-41.70007,0 days 00:01:34.927033700,0 days 00:01:35.127033700
0 days 00:00:00.570000,0 days 00:00:00.770000,answer8,6.857515,-0.3553973,25.957796,0.034613248,-0.0015012295,0.93479854,37.64832,-12.593799,-7.6490917,-22.260805,25.407143,0.0059828446,0.57326883,7.5118794,4.142464,36.14233,423.8939,1393.6069,-2.1129324,1267.0282,1116.964,-34.490067,2398.364,1170.2368,-41.41231,0 days 00:01:34.937033700,0 days 00:01:35.137033700
0 days 00:00:00.580000,0 days 00:00:00.780000,answer8,7.432656,0.4858437,25.409378,0.03286146,0.0007286664,0.9529877,36.533028,-15.713803,-7.484984,-22.560526,25.62438,0.0056505613,0.20688842,7.103537,4.291407,36.72515,435.3557,1316.726,-2.3149712,1311.8099,1050.2588,-37.564743,2453.3564,1143.5316,-41.537846,0 days 00:01:34.947033700,0 days 00:01:35.147033700
0 days 00:00:00.590000,0 days 00:00:00.790000,answer8,7.9449983,1.0388237,25.35659,0.030483872,0.0025260944,0.9487199,35.551453,-18.376602,-7.371792,-22.78839,25.902252,0.0048015337,0.11986411,6.8417153,4.551661,39.762062,446.24295,1259.5435,-2.9731457,1313.2686,970.4528,-34.990612,2642.3025,578.8379,-43.98442,0 days 00:01:34.957033700,0 days 00:01:35.157033700
0 days 00:00:00.600000,0 days 00:00:00.800000,answer8,8.374204,1.367271,25.517487,0.026741931,0.0040208413,0.92679316,34.729893,-20.588713,-7.3058877,-22.913208,26.179222,0.006509123,0.107165836,6.849047,4.6465096,38.888477,475.5817,1375.3617,-3.3199909,1367.9321,1020.392,-34.2159,2672.7146,539.5264,-42.568523,0 days 00:01:34.967033700,0 days 00:01:35.167033700
0 days 00:00:00.610000,0 days 00:00:00.810000,answer8,8.704753,1.535843,25.378153,0.025117988,0.005514012,0.889919,34.06792,-22.362093,-7.281967,-22.895937,26.372484,0.0091903,0.21481936,7.1257596,4.232262,34.476562,486.71506,1519.8588,-3.380191,1409.8154,1115.8711,-30.83127,2299.0046,2035.8066,-38.243237,0 days 00:01:34.977033700,0 days 00:01:35.177033700
0 days 00:00:00.620000,0 days 00:00:00.820000,answer8,8.925556,1.6031241,24.843939,0.025123505,0.0074407435,0.8398707,33.56575,-23.715828,-7.283882,-22.717924,26.507849,0.013006125,0.7518181,7.155352,3.7538357,27.947876,515.159,1599.9371,-3.725052,1449.2485,1131.2144,-29.369482,2319.8425,2034.689,-32.479336,0 days 00:01:34.987033700,0 days 00:01:35.187033700
0 days 00:00:00.630000,0 days 00:00:00.830000,answer8,9.0311,1.6196189,24.391954,0.025268761,0.009507025,0.7825298,33.220913,-24.683304,-7.287523,-22.373747,26.632124,0.011771695,1.095605,6.601753,4.2161875,22.440277,525.4385,1621.3744,-3.4629412,1474.2882,1142.9921,-25.060385,2339.0745,2048.6228,-27.930145,0 days 00:01:34.997033700,0 days 00:01:35.197033700
0 days 00:00:00.640000,0 days 00:00:00.840000,answer8,9.022327,1.624652,24.247404,0.024786303,0.011428361,0.72544056,33.01883,-25.284525,-7.287599,-21.839777,26.78372,0.011123292,1.1481326,5.7514687,5.9263835,22.78768,521.1722,1454.3033,-5.7893753,1452.2052,1033.3689,-14.848991,2713.14,515.7922,-28.833145,0 days 00:01:35.007033700,0 days 00:01:35.207033700
0 days 00:00:00.650000,0 days 00:00:00.850000,answer8,8.904972,1.6448026,24.349737,0.022398613,0.012224969,0.67953753,32.971085,-25.582067,-7.216324,-21.155058,26.97518,0.007752523,0.77576846,5.1610217,6.9446054,20.159523,489.17917,1389.6559,-9.021163,1427.4688,1150.3151,-4.144626,2447.8132,854.13995,-26.929178,0 days 00:01:35.017033700,0 days 00:01:35.217033700
0 days 00:00:00.660000,0 days 00:00:00.860000,answer8,8.689735,1.6908318,24.453232,0.022490114,0.012333707,0.6704635,33.060833,-25.598944,-7.047587,-20.311174,27.189615,0.005479129,0.92256826,5.0411897,5.2639585,16.668928,458.07877,1315.0674,-12.01324,1385.189,1254.7279,5.1095257,2174.1274,1159.3031,-24.834196,0 days 00:01:35.027033700,0 days 00:01:35.227033700
0 days 00:00:00.670000,0 days 00:00:00.870000,answer8,8.390348,1.7557402,24.569067,0.02160584,0.012014217,0.70851755,33.278107,-25.360077,-6.7258363,-19.315538,27.391497,0.0037959104,0.8009619,5.4487567,1.0790707,10.796805,482.39493,1402.1476,-13.615623,1422.3179,1284.0286,7.0359263,2199.8652,1152.7704,-20.960396,0 days 00:01:35.037033700,0 days 00:01:35.237033700
0 days 00:00:00.680000,0 days 00:00:00.880000,answer8,8.023128,1.8128004,24.709875,0.02285065,0.011476302,0.77369386,33.572723,-24.824465,-6.2762604,-18.119452,27.554644,0.0063037127,1.2639309,6.049891,-2.9070265,7.5058846,517.6452,1418.5072,-13.724069,1453.0885,1146.6837,7.1715484,2470.8423,801.68097,-19.315092,0 days 00:01:35.047033700,0 days 00:01:35.247033700
0 days 00:00:00.690000,0 days 00:00:00.890000,answer8,7.6044936,1.8145294,24.86846,0.02296722,0.010642897,0.8258565,33.88916,-23.93675,-5.7508254,-16.692331,27.681944,0.008384074,1.3288045,6.5523763,-4.666453,-1.3718334,540.0367,1450.6567,-15.319351,1504.2946,1063.0001,6.3895555,2357.673,1689.0739,-11.148173,0 days 00:01:35.057033700,0 days 00:01:35.257033700
0 days 00:00:00.700000,0 days 00:00:00.900000,answer8,7.1489844,1.7027346,24.934813,0.023246424,0.009551458,0.83886796,34.313663,-22.839197,-5.0229897,-15.353603,27.79077,0.009381037,1.3983382,7.010733,-4.2772956,-4.0292106,521.8698,1407.5205,-13.132323,1501.1256,1165.2803,6.0798364,2033.0631,2188.8806,-8.287575,0 days 00:01:35.067033700,0 days 00:01:35.267033700
0 days 00:00:00.710000,0 days 00:00:00.910000,answer8,6.673945,1.4199373,24.758219,0.023298154,0.0083723115,0.81786364,34.7473,-21.434723,-4.3261657,-14.0328865,27.86795,0.0072819125,1.034946,7.406872,-2.7245529,-3.5204384,494.60336,1458.6898,-11.3485365,1468.8402,1416.8107,6.319803,1770.3676,2553.244,-7.9087415,0 days 00:01:35.077033700,0 days 00:01:35.277033700
0 days 00:00:00.720000,0 days 00:00:00.920000,answer8,6.191833,0.9301453,24.335321,0.022320176,0.007192118,0.7689429,35.228214,-19.799871,-3.7222767,-12.924652,27.887756,0.006109314,0.53236115,7.392839,-1.0798696,4.6807857,514.3212,1420.6595,-5.13331,1453.4667,1366.0317,6.8040414,2143.3733,1344.3796,-15.09764,0 days 00:01:35.087033700,0 days 00:01:35.287033700
0 days 00:00:00.730000,0 days 00:00:00.930000,answer8,5.7189674,0.22320001,24.058294,0.023862751,0.006048607,0.7069003,35.674007,-17.85631,-3.4590223,-11.90108,27.83264,0.0054934067,0.6750167,6.2395263,-0.45470777,5.1004786,522.18994,1528.8336,-6.474192,1434.0092,1659.1578,6.4297643,2127.7937,1158.8774,-15.433765,0 days 00:01:35.097033700,0 days 00:01:35.297033700
0 days 00:00:00.740000,0 days 00:00:00.940000,answer8,5.263767,-0.6835279,24.35022,0.023152007,0.005118635,0.6475582,36.133778,-15.718327,-3.4642313,-11.120519,27.66421,0.004579952,0.5265045,3.6045892,-1.5459932,3.7282836,592.30164,1474.2935,-3.3214931,1474.3983,1407.5419,4.2031565,2388.5125,792.5245,-16.111282,0 days 00:01:35.107033700,0 days 00:01:35.307033700
0 days 00:00:00.750000,0 days 00:00:00.950000,answer8,4.839853,-1.7600083,24.956604,0.02429994,0.004071869,0.59012216,36.606968,-13.413308,-3.6852305,-10.585076,27.424362,0.0041271304,0.6395841,1.1604806,-1.4124473,-1.6569418,570.9563,1711.208,-9.388993,1334.2991,1873.0416,1.3311172,2067.2395,1061.92,-12.4362335,0 days 00:01:35.117033700,0 days 00:01:35.317033700
0 days 00:00:00.760000,0 days 00:00:00.960000,answer8,4.4586053,-2.9854457,25.647688,0.021555012,0.0025548695,0.5466997,37.075817,-10.966792,-3.9830806,-10.1462,26.954996,0.0038958245,0.512708,-0.81790304,0.078139305,1.6343937,655.17816,1607.5942,-7.4059777,1369.0625,1451.7084,-1.7771431,2396.1956,736.55975,-16.403183,0 days 00:01:35.127033700,0 days 00:01:35.327033700
0 days 00:00:00.770000,0 days 00:00:00.970000,answer8,4.135675,-4.369593,26.415705,0.020988422,0.0007546109,0.5151913,37.54767,-8.393326,-4.176638,-9.69559,26.540644,0.006479738,0.9561272,-0.22221,3.4027793,5.138601,691.7172,1632.727,-9.685271,1401.097,1468.92,-2.7461145,2419.4707,744.13165,-18.447124,0 days 00:01:35.137033700,0 days 00:01:35.337033700
0 days 00:00:00.780000,0 days 00:00:00.980000,answer8,3.8850677,-5.902879,27.2509,0.01875713,-0.0012511429,0.5038223,38.084595,-5.9461675,-3.9611995,-9.184709,26.162031,0.013889928,1.3810614,0.8913219,5.7386665,13.60393,735.6673,1559.4677,-7.5408263,1525.415,1093.0455,-3.6801174,2743.4285,570.0426,-25.382132,0 days 00:01:35.147033700,0 days 00:01:35.347033700
0 days 00:00:00.790000,0 days 00:00:00.990000,answer8,3.7137613,-7.5452895,28.794434,0.0198479,-0.003011231,0.5076013,38.590546,-3.7771676,-3.2751014,-8.602134,25.959951,0.015195638,1.3294023,1.7582904,8.37991,12.258735,524.3406,1932.9779,-7.865459,1334.2628,1380.0355,-3.6829357,2419.4102,811.6963,-21.59207,0 days 00:01:35.157033700,0 days 00:01:35.357033700
0 days 00:00:00.800000,0 days 00:00:01,answer8,3.6272876,-8.66639,29.873604,0.020296456,-0.004288602,0.5133191,38.954136,-2.5211797,-2.587127,-8.239619,25.810196,0.014704742,0.8674341,1.2516606,10.266173,10.064931,301.56995,2270.361,0.0,1122.8724,1645.6727,-4.2037864,2076.9722,1046.7007,-17.379501,0 days 00:01:35.167033700,0 days 00:01:35.367033700
0 days 00:00:00.800000,0 days 00:00:01,answer8,3.5971692,-9.230812,30.767958,0.021630814,-0.0048725163,0.51985794,39.099155,-1.9725013,-2.1694303,-8.048026,25.716543,0.009811042,0.32859275,0.54994535,11.524188,7.0318894,128.78735,2497.0967,0.0,968.7822,1842.5576,-3.965187,1759.6678,1194.4415,-13.03818,0 days 00:01:35.167033700,0 days 00:01:35.367033700
0 days 00:00:00,0 days 00:00:00.200000,answer9,1.4267803,-20.127882,36.107372,0.017818969,-0.009156615,0.039802272,29.357668,13.825086,13.74512,6.8518586,0.0,0.0,0.0,0.0,0.0,0.0,904.1013,1631.9667,-201.0,1917.6484,1458.3721,-201.0,3350.7146,1534.5576,-201.0,0 days 00:02:12.300300300,0 days 00:02:12.500300300
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,1.4521155,-20.652437,37.204193,0.018876953,-0.008598921,0.076727115,29.6762,14.390957,14.232898,6.6333923,0.0,0.0,0.0,0.0,0.0,0.0,802.7155,1756.5709,-201.0,1729.1556,1430.2262,-201.0,2925.2773,1264.1337,-201.0,0 days 00:02:12.310300300,0 days 00:02:12.510300300
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,1.4881061,-21.365015,38.44536,0.020485537,-0.0078878375,0.11231927,30.125875,15.164149,15.005097,6.3502827,0.0,0.0,0.0,0.0,0.0,0.0,866.367,1700.0946,-201.0,1821.6152,1237.1465,-201.0,3074.3398,1060.2728,-201.0,0 days 00:02:12.320300300,0 days 00:02:12.520300300
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,1.5207676,-21.920527,38.83993,0.022779917,-0.0071153953,0.106745,30.509806,15.76924,15.838776,6.1736617,0.0,0.0,0.0,0.0,0.0,0.0,996.1507,2037.75,-132.00243,1863.8761,1311.8672,-133.72023,3126.626,1013.5778,-135.53633,0 days 00:02:12.330300300,0 days 00:02:12.530300300
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,1.5495232,-22.3396,38.93012,0.025621688,-0.006331553,0.10829445,30.859566,16.196619,16.722914,6.1604176,17.129656,0.0,0.0,-3.7702446,3.071629,21.806698,815.0188,1878.7054,-62.07542,1752.0928,1262.3595,-70.610634,2990.3948,1084.9128,-73.08526,0 days 00:02:12.340300300,0 days 00:02:12.540300300
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,1.5752345,-22.625021,38.815323,0.028247735,-0.005754402,0.116321884,31.18107,16.421263,17.591936,6.329496,21.446436,0.0,0.0,-1.8472453,7.0589213,24.610329,442.0419,1954.8192,4.7212768,1404.8691,1388.4359,-10.852906,2351.4348,1069.1365,-16.361097,0 days 00:02:12.350300300,0 days 00:02:12.550300300
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,1.5981277,-22.793577,38.539906,0.030195883,-0.005800366,0.13001202,31.49145,16.435478,18.386559,6.668028,25.801888,0.0,0.0,0.9668422,12.563203,29.41776,333.15225,1572.9668,3.5942624,1372.424,1335.5541,-18.84382,2300.5989,1110.586,-25.130625,0 days 00:02:12.360300300,0 days 00:02:12.560300300
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,1.6194693,-22.846216,37.829655,0.03090915,-0.0063559175,0.14114806,31.785568,16.239397,19.048374,7.1353383,30.072775,0.0,0.0,3.4675024,16.471634,32.090176,343.81775,1609.2911,-2.8935516,1443.1488,1373.5973,-23.617647,2453.1287,1087.8221,-29.376434,0 days 00:02:12.370300300,0 days 00:02:12.570300300
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,1.6396862,-22.792765,36.706898,0.031823084,-0.007113205,0.1467428,32.054707,15.861908,19.54567,7.693114,30.040827,0.0,0.0,4.763412,16.427864,32.998062,380.8693,1585.1586,-4.9221907,1481.0697,1361.0181,-24.055143,2513.2747,1069.2041,-27.34556,0 days 00:02:12.380300300,0 days 00:02:12.580300300
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,1.6599871,-22.635712,35.54654,0.031624574,-0.007859509,0.14561735,32.27133,15.350728,19.85637,8.28275,30.040077,0.0,1.5995455,5.9021764,15.460423,35.340103,397.38638,1556.6862,-8.052529,1481.5052,1383.4116,-23.829689,2461.8884,1236.5416,-27.932207,0 days 00:02:12.390300300,0 days 00:02:12.590300300
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,1.6806116,-22.392775,34.714558,0.03072221,-0.008453522,0.13748963,32.402607,14.78782,19.977333,8.860766,30.07083,0.046175532,2.1787317,6.880078,14.4818,37.418655,385.9075,1542.4828,-2.4613361,1494.1088,1340.8555,-24.757706,2400.9648,1306.4177,-30.026865,0 days 00:02:12.400300300,0 days 00:02:12.600300300
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,1.7020775,-22.082602,34.31043,0.028050222,-0.008791142,0.122086935,32.399128,14.269042,19.916855,9.398941,30.147532,0.03433277,2.6907768,7.467444,13.798748,38.84934,357.57996,1557.8121,1.3726195,1474.5934,1357.2196,-27.307724,2337.4001,1394.775,-32.59099,0 days 00:02:12.410300300,0 days 00:02:12.610300300
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,1.7242489,-21.734896,34.108715,0.025614081,-0.009246033,0.101701565,32.212704,13.904248,19.677988,9.895839,30.17159,0.015538235,2.4611485,7.6635528,13.069501,37.549923,350.67026,1618.2451,4.837654,1507.8354,1349.0448,-31.759941,2422.0537,1273.8766,-32.712265,0 days 00:02:12.420300300,0 days 00:02:12.620300300
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,1.7462047,-21.38907,34.122715,0.02415768,-0.009634803,0.08870119,31.827911,13.769414,19.297865,10.366067,30.111303,0.0085841,1.5210371,7.8906083,12.192223,36.115788,327.71585,1675.7155,3.5779464,1511.0612,1354.985,-31.37304,2418.6296,1425.6904,-32.537838,0 days 00:02:12.430300300,0 days 00:02:12.630300300
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,1.7676178,-21.080023,34.372017,0.023232324,-0.009939086,0.095375575,31.254738,13.896802,18.821507,10.791318,29.98799,0.0056625498,1.4808506,8.31607,11.275894,35.076977,342.12402,1666.9818,2.248749,1467.9023,1382.1656,-30.975573,2341.649,1420.6627,-32.828228,0 days 00:02:12.440300300,0 days 00:02:12.640300300
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,1.7872154,-20.846632,34.755108,0.022954412,-0.009726101,0.11800796,30.555733,14.259923,18.341639,11.143177,29.837046,0.009783898,1.338777,8.712549,10.692218,35.18411,316.11478,1685.5775,1.0523832,1473.2338,1343.4269,-29.626978,2364.402,1486.7523,-34.131725,0 days 00:02:12.450300300,0 days 00:02:12.650300300
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,1.8049312,-20.711739,34.933018,0.022049448,-0.009300151,0.14225493,29.803823,14.801496,17.91637,11.364624,29.717537,0.011088825,1.5103527,8.659538,11.168919,35.681137,333.87485,1712.7682,0.31268635,1478.4222,1337.0942,-30.663218,2438.7998,1294.004,-35.36845,0 days 00:02:12.460300300,0 days 00:02:12.660300300
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,1.8198909,-20.691296,34.774837,0.022364689,-0.009080678,0.154608,29.092081,15.443673,17.575632,11.405635,29.646273,0.015568286,0.8573213,8.369603,12.55535,34.64961,341.5048,1698.2612,0.16333301,1532.2256,1317.7592,-31.004889,2436.2776,1501.419,-34.48627,0 days 00:02:12.470300300,0 days 00:02:12.670300300
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,1.8318454,-20.779814,34.501575,0.022183374,-0.009130009,0.15756063,28.494978,16.110086,17.28371,11.236038,29.633799,0.012271553,1.1796607,8.285724,13.475995,32.349106,355.64694,1634.2123,0.27817288,1536.9698,1268.1604,-29.643663,2436.3838,1486.534,-32.070934,0 days 00:02:12.480300300,0 days 00:02:12.680300300
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,1.8408065,-20.94764,34.468914,0.023289688,-0.009278279,0.15334289,28.064362,16.719736,16.96316,10.839406,29.65207,0.011281117,0.9120247,8.12133,13.203477,29.751928,367.8662,1562.5527,-3.8049757,1544.7714,1192.287,-28.084986,2434.4377,1410.312,-29.601328,0 days 00:02:12.490300300,0 days 00:02:12.690300300
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,1.8458372,-21.15982,34.903797,0.023955481,-0.009259932,0.14400758,27.83593,17.212206,16.542025,10.255081,29.676697,0.007882224,1.494841,8.242519,11.939382,28.26291,369.88162,1505.8402,-7.844671,1480.1455,1145.64,-26.727137,2434.7422,1117.9896,-28.661652,0 days 00:02:12.500300300,0 days 00:02:12.700300300
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,1.8471259,-21.366365,35.618046,0.025763294,-0.009045042,0.12977317,27.815886,17.534842,15.967013,9.52424,29.714243,0.006023874,1.2560048,8.492676,10.4925165,26.818527,442.64636,1597.3285,-11.755469,1519.7052,1123.403,-26.28241,2467.7444,941.6003,-28.08148,0 days 00:02:12.510300300,0 days 00:02:12.710300300
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,1.8435711,-21.531206,36.322083,0.026753405,-0.008797458,0.11192459,27.998833,17.664694,15.242603,8.747977,29.756422,0.0043207617,1.603206,8.878437,9.428208,26.395454,437.87326,1561.3417,-8.440768,1516.4008,1142.9545,-26.278376,2439.5144,1007.7044,-28.29928,0 days 00:02:12.520300300,0 days 00:02:12.720300300
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,1.835905,-21.617075,36.61648,0.027417121,-0.008381567,0.09513649,28.352142,17.592375,14.411691,7.991812,29.803953,0.018399537,1.34086,8.9370165,8.870412,26.534348,568.50433,1652.7314,-13.036647,1660.6261,1105.4305,-25.621206,2623.5273,935.9502,-28.413713,0 days 00:02:12.530300300,0 days 00:02:12.730300300
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,1.8239554,-21.61177,36.609985,0.029247554,-0.008003785,0.08044938,28.837885,17.333364,13.555115,7.324946,29.85386,0.02108304,1.0735716,8.823555,8.887706,26.952127,599.8386,1686.3314,-18.37178,1667.3014,1159.4127,-24.648851,2612.103,982.4158,-28.02828,0 days 00:02:12.540300300,0 days 00:02:12.740300300
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,1.8090369,-21.510841,36.4307,0.03005068,-0.007655117,0.08238047,29.401468,16.912292,12.773934,6.762747,29.917807,0.020206608,1.0146706,8.971568,9.318011,27.374863,582.0803,1738.5194,-17.113678,1653.292,1226.1495,-24.097433,2585.6975,1064.6132,-27.192911,0 days 00:02:12.550300300,0 days 00:02:12.750300300
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,1.7920297,-21.3272,36.22214,0.032361113,-0.00746448,0.092877,29.986506,16.356924,12.155446,6.3042426,29.9952,0.0063855234,1.0640178,9.092864,9.996322,28.557558,530.78705,1829.2003,-16.613615,1626.5156,1239.3413,-25.81904,2598.8098,1074.8951,-27.114202,0 days 00:02:12.560300300,0 days 00:02:12.760300300
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,1.7747408,-21.076735,36.052265,0.03248085,-0.0072121844,0.10924769,30.52923,15.692406,11.775073,5.9337697,30.065123,0.011925772,1.3142892,9.043921,10.758426,30.470236,437.9882,1800.8922,-6.31681,1590.305,1260.7574,-28.08767,2607.944,1112.296,-27.915007,0 days 00:02:12.570300300,0 days 00:02:12.770300300
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,1.7578341,-20.790262,35.91847,0.032529034,-0.0071082525,0.11843852,30.993074,14.9469,11.66627,5.6392937,30.10668,0.015407079,1.2493228,9.096599,11.203874,33.108143,580.59595,1821.3412,-14.758049,1637.1338,1187.2465,-30.734055,2683.7683,908.7615,-29.766882,0 days 00:02:12.580300300,0 days 00:02:12.780300300
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,1.7424316,-20.493225,35.914833,0.030278094,-0.0073084496,0.12352282,31.345053,14.15755,11.816106,5.42091,30.1335,0.016860297,0.892339,9.0996895,11.123978,33.623547,504.2473,1699.188,-8.876397,1510.1744,1255.9584,-30.396446,2493.252,968.59814,-29.7417,0 days 00:02:12.590300300,0 days 00:02:12.790300300
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,1.7280182,-20.22259,35.55752,0.02771204,-0.0075730085,0.12586282,31.592031,13.379102,12.179046,5.2943454,30.161348,0.010137535,0.7184577,9.04503,10.396262,33.061886,503.45248,1578.9181,-8.493873,1392.8302,1262.4672,-28.827919,2297.206,935.5096,-28.79751,0 days 00:02:12.600300300,0 days 00:02:12.800300300
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,1.7144486,-20.003233,35.005222,0.02509185,-0.008055501,0.123442076,31.738707,12.677173,12.68103,5.287061,30.185518,0.0066632736,0.6111296,8.501768,9.417144,33.37779,445.35413,1936.2139,-1.6687874,1388.2856,1403.3545,-27.401299,2260.4014,1146.6627,-28.727697,0 days 00:02:12.610300300,0 days 00:02:12.810300300
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,1.7012038,-19.856068,34.34746,0.022917664,-0.008405976,0.115239255,31.801233,12.117896,13.259568,5.4160457,30.169535,0.0057777264,0.7265728,8.069795,8.53663,35.272827,431.45523,1957.7529,2.4008567,1367.4728,1429.8633,-26.765516,2223.495,1169.0682,-30.084066,0 days 00:02:12.620300300,0 days 00:02:12.820300300
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,1.6865902,-19.800089,33.921646,0.021807631,-0.008771315,0.1004099,31.81405,11.748585,13.87921,5.689676,30.118143,0.010178296,0.8576768,8.101174,8.009242,38.019817,457.5189,2429.129,0.23497963,1490.2599,1484.0967,-28.191366,2403.4788,1289.2819,-32.426052,0 days 00:02:12.630300300,0 days 00:02:12.830300300
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,1.6699845,-19.828348,33.73099,0.020724267,-0.009078405,0.07751702,31.78746,11.585959,14.517337,6.0859914,30.054491,0.014774176,0.6910065,8.493516,7.7248816,38.58198,547.26465,2066.9666,-6.2158237,1524.6919,1379.058,-27.491358,2440.244,1123.2084,-33.171425,0 days 00:02:12.640300300,0 days 00:02:12.840300300
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,1.650097,-19.932096,33.82108,0.021938927,-0.009338991,0.06390609,31.74597,11.618062,15.154778,6.5626616,29.989927,0.016982561,1.1295571,8.815396,7.429724,38.13319,704.13403,2095.6672,-15.795857,1693.0033,1298.1881,-27.861353,2646.8115,1088.1769,-33.59483,0 days 00:02:12.650300300,0 days 00:02:12.850300300
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,1.6277639,-20.079481,34.012028,0.022671929,-0.009706653,0.059338193,31.679148,11.810124,15.755269,7.0700283,29.937523,0.017372912,0.82256955,8.700972,7.099598,35.38227,582.311,1864.3124,-22.780653,1694.1354,1324.9668,-27.649836,2622.5176,1182.4149,-32.166504,0 days 00:02:12.660300300,0 days 00:02:12.860300300
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,1.6031584,-20.25908,34.230686,0.023988053,-0.009795225,0.067492895,31.60789,12.118167,16.292753,7.56456,29.908316,0.01404884,0.8758261,8.381606,6.7879386,31.930414,425.25003,1762.7987,0.0,1524.8871,1314.3701,-26.732384,2420.6475,1184.6256,-29.836594,0 days 00:02:12.670300300,0 days 00:02:12.870300300
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,1.5778679,-20.451775,34.449,0.023679063,-0.009864596,0.07323,31.533197,12.493046,16.735777,8.020089,29.908007,0.012717396,0.17025441,7.9953284,6.7459636,29.489222,240.78963,1779.2389,1.2805945,1432.9603,1358.7192,-26.233,2344.43,1291.1174,-27.995962,0 days 00:02:12.680300300,0 days 00:02:12.880300300
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,1.5538079,-20.645819,34.916763,0.02343913,-0.010007459,0.07725433,31.464838,12.886505,17.055502,8.423303,29.905592,0.007823307,0.24080206,7.387193,7.060028,29.225325,330.60913,1571.7833,1.4645807,1398.951,1234.5697,-24.719248,2355.8337,1107.5444,-27.760742,0 days 00:02:12.690300300,0 days 00:02:12.890300300
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,1.5326225,-20.827627,35.53342,0.022822099,-0.009855736,0.07406812,31.410074,13.252167,17.231562,8.779798,29.879837,0.0099157905,0.39157224,6.359837,7.6341805,29.424406,331.7578,1570.098,1.6940914,1409.3468,1238.3365,-25.397642,2359.6887,1139.9795,-27.730314,0 days 00:02:12.700300300,0 days 00:02:12.900300300
