start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.740000,answer2,6.6211886,-15.378402,27.400724,0.056599975,-0.00076476304,0.9583418,39.31929,-2.8641841,-1.3168925,16.580364,31.833055,0.0073065683,0.3078408,11.330085,11.607579,34.80865,274.03094,1596.3534,0.0,1260.3916,1122.2574,-24.990763,2296.5654,823.00244,-28.627691,0 days 00:00:12.573366700,0 days 00:00:12.773366700
0 days 00:00:00.550000,0 days 00:00:00.750000,answer2,6.637358,-14.872647,27.426924,0.0588713,0.0009064286,0.83689374,39.2431,-3.3656347,-1.5765771,16.671476,31.670977,0.0060936213,0.38407698,10.434983,11.697726,42.839813,550.4704,1472.3066,0.0,1591.3458,963.4956,-27.40097,2824.8457,814.6274,-36.35951,0 days 00:00:12.583366700,0 days 00:00:12.783366700
0 days 00:00:00.560000,0 days 00:00:00.760000,answer2,6.6383777,-14.469209,27.332138,0.06036676,0.0022861,0.7190674,39.088394,-3.71862,-1.7629876,16.4692,31.412958,0.0048240228,0.37262893,9.902008,10.698975,47.70525,889.4543,1310.7853,-21.75785,1944.5596,866.2027,-27.114645,3394.1428,1120.7039,-41.172047,0 days 00:00:12.593366700,0 days 00:00:12.793366700
0 days 00:00:00.570000,0 days 00:00:00.770000,answer2,6.630173,-14.126359,27.215078,0.061360985,0.003457865,0.6469262,38.97632,-3.9766788,-2.0060863,16.301867,31.17949,0.0027848838,0.2616965,10.134652,8.955426,51.322403,1222.2686,1098.3096,-19.546381,2297.1624,700.628,-25.84697,3876.123,1793.8915,-44.996525,0 days 00:00:12.603366700,0 days 00:00:12.803366700
0 days 00:00:00.580000,0 days 00:00:00.780000,answer2,6.6246376,-13.80661,27.03562,0.06200784,0.004253229,0.50738955,38.88168,-4.184809,-2.2513134,16.178106,31.044868,0.0056882636,0.09212801,10.787735,7.582031,49.160038,1217.7725,1095.6141,-15.58838,2292.1328,697.722,-21.950888,3867.8796,1763.8175,-43.188446,0 days 00:00:12.613366700,0 days 00:00:12.813366700
0 days 00:00:00.590000,0 days 00:00:00.790000,answer2,6.6279855,-13.497486,26.828604,0.059206247,0.004817922,0.44121626,38.85287,-4.3846354,-2.5626304,16.243542,30.973814,0.009925216,0.29301694,11.146031,7.034584,40.810738,922.1174,1230.8114,-7.270624,1941.1466,844.1502,-17.473372,3284.827,1613.7676,-35.072372,0 days 00:00:12.623366700,0 days 00:00:12.823366700
0 days 00:00:00.600000,0 days 00:00:00.800000,answer2,6.6468854,-13.211465,26.70488,0.0599415,0.005176822,0.4773408,38.795322,-4.583652,-2.8230278,16.316278,30.897284,0.010390929,0.50393647,11.110124,7.137546,32.00349,595.546,1395.5078,-3.344214,1579.4326,957.1404,-13.027919,2773.389,902.0303,-25.929535,0 days 00:00:12.633366700,0 days 00:00:12.833366700
0 days 00:00:00.610000,0 days 00:00:00.810000,answer2,6.6755347,-12.981819,26.642685,0.058053404,0.005309882,0.5932477,38.772182,-4.7788377,-3.1167572,16.519438,30.838602,0.007974462,0.5069714,11.018016,7.4675636,29.713934,593.2746,1377.5702,0.0,1587.2148,950.01544,-10.914046,2768.7615,903.8152,-22.753988,0 days 00:00:12.643366700,0 days 00:00:12.843366700
0 days 00:00:00.620000,0 days 00:00:00.820000,answer2,6.7061806,-12.840405,26.704882,0.058945853,0.005751711,0.65654683,38.76716,-4.9489174,-3.4118233,16.795362,30.829315,0.0028472776,0.38674632,10.777343,7.816817,35.812855,874.1286,1197.8976,-7.903405,1923.9962,783.3618,-11.867532,3258.2751,883.59033,-27.84704,0 days 00:00:12.653366700,0 days 00:00:12.853366700
0 days 00:00:00.630000,0 days 00:00:00.830000,answer2,6.7283363,-12.804793,26.744894,0.056286126,0.0058966554,0.62109286,38.80081,-5.0519547,-3.7204647,17.16583,30.89753,0.0040614223,0.20693763,10.461524,8.169305,45.49594,1193.0446,999.6087,-8.500499,2277.863,652.99945,-15.956558,3765.9248,1338.598,-36.981964,0 days 00:00:12.663366700,0 days 00:00:12.863366700
0 days 00:00:00.640000,0 days 00:00:00.840000,answer2,6.7360005,-12.8731,26.94049,0.055833563,0.005791713,0.53455454,38.81601,-5.0551834,-3.9595444,17.492907,31.005209,0.0023388437,0.35841823,10.380747,8.332755,46.6039,1202.9174,1069.5547,-9.342092,2304.064,682.07733,-17.611656,3981.4583,1566.2933,-38.29152,0 days 00:00:12.673366700,0 days 00:00:12.873366700
0 days 00:00:00.650000,0 days 00:00:00.850000,answer2,6.7234635,-13.027104,27.324934,0.057823375,0.0053754193,0.4351437,38.863316,-4.963911,-4.168258,17.85879,31.099434,0.0028001808,0.2995296,10.532382,8.038352,40.927418,1219.8994,1151.1644,-9.723002,2351.9958,752.0266,-19.498064,3691.461,1938.1503,-33.304058,0 days 00:00:12.683366700,0 days 00:00:12.883366700
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,6.6952853,-13.234623,27.624344,0.05842073,0.0050919987,0.39417234,38.871002,-4.770392,-4.224007,18.119257,31.1167,0.0050278152,0.41137707,10.581244,7.2882094,33.385395,926.8371,1284.2896,-4.4524293,1989.6455,898.86914,-15.154239,3125.5803,1611.2782,-26.581375,0 days 00:00:12.693366700,0 days 00:00:12.893366700
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,6.6583314,-13.454486,27.715027,0.060721144,0.004574533,0.41823497,38.83805,-4.514973,-4.128115,18.277567,31.04907,0.00771218,0.4096781,10.414894,6.472447,32.284298,904.05,1219.3024,-3.202819,1958.2354,883.47614,-15.210156,2902.8206,1368.8937,-26.000328,0 days 00:00:12.703366700,0 days 00:00:12.903366700
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,6.620746,-13.646884,27.536413,0.061073292,0.0039688763,0.5484399,38.788555,-4.2648263,-3.885751,18.402868,30.946657,0.008983379,0.42803493,10.307841,6.030636,30.938452,909.88574,1252.3547,-1.871406,1976.9828,857.2151,-13.789089,2806.6038,1952.4528,-24.579262,0 days 00:00:12.713366700,0 days 00:00:12.913366700
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,6.5928097,-13.775874,27.399584,0.059165213,0.0030995167,0.71935505,38.737988,-4.090034,-3.5629368,18.537848,30.85943,0.006315256,0.3677944,10.4555,6.049938,27.86234,836.43915,1327.1798,-5.8656244,1968.932,818.7009,-12.5770645,2841.116,1806.432,-20.790688,0 days 00:00:12.723366700,0 days 00:00:12.923366700
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,6.5832944,-13.818166,27.038378,0.05597773,0.0029410403,0.8939499,38.736446,-4.0940175,-3.2573528,18.727488,30.829008,0.0056293667,0.4657146,10.593124,6.455974,20.614092,576.7024,1539.4645,0.0,1642.6891,1020.96075,-7.9989476,2343.2307,1893.6426,-12.49315,0 days 00:00:12.733366700,0 days 00:00:12.933366700
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,6.601282,-13.757472,26.698532,0.055723637,0.0026808868,1.0014933,38.742153,-4.328856,-2.991964,18.886848,30.847612,0.006360881,0.38566092,10.550101,6.8956704,21.110205,186.53673,1734.1187,9.155316,1239.3068,1142.2294,-5.0452,2280.0447,812.9961,-12.189377,0 days 00:00:12.743366700,0 days 00:00:12.943366700
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,6.651291,-13.585851,26.348213,0.055161517,0.0028124794,1.0519444,38.733887,-4.843778,-2.7838752,19.050768,30.893524,0.008107486,0.40469405,10.558887,7.2052097,29.711403,540.769,1488.9384,0.0,1590.3164,1007.49005,-9.724851,2761.742,860.3828,-20.490583,0 days 00:00:12.753366700,0 days 00:00:12.953366700
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,6.730887,-13.298905,26.247221,0.05311185,0.0029924,1.0369426,38.713287,-5.638436,-2.656345,19.426191,30.932447,0.006803336,0.2547829,10.697631,7.1669936,32.490498,440.23013,1625.1342,-6.128751,1590.7509,993.87646,-10.269184,2840.5352,731.6094,-23.441713,0 days 00:00:12.763366700,0 days 00:00:12.963366700
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,6.8415756,-12.895272,26.024614,0.0505019,0.0040779547,0.9556071,38.53836,-6.6420703,-2.5040722,19.856516,30.943819,0.005294608,0.3713801,10.967918,6.8075624,33.19037,538.48004,1445.4058,0.0,1591.9781,978.48456,-10.482719,2770.2644,835.71735,-24.519417,0 days 00:00:12.773366700,0 days 00:00:12.973366700
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,6.971203,-12.392899,25.691978,0.0479636,0.005244542,0.8196041,38.27737,-7.7963657,-2.4222639,20.42659,30.924673,0.0035688607,0.6171112,11.1162195,6.283026,25.807915,200.02592,1657.6483,8.219266,1239.2213,1095.172,-6.6092625,2280.5635,782.343,-17.503912,0 days 00:00:12.783366700,0 days 00:00:12.983366700
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,7.112942,-11.816867,24.881271,0.05127387,0.00614587,0.73152894,37.8558,-9.002578,-2.3774502,20.860384,30.879553,0.0037261564,0.6846953,11.079769,5.8903008,24.15567,292.4692,1471.7352,0.0,1228.9071,1052.5453,-6.995279,2201.0837,877.8569,-15.975105,0 days 00:00:12.793366700,0 days 00:00:12.993366700
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,7.2509828,-11.205844,23.742157,0.055534076,0.0063792435,0.7280268,37.43463,-10.2272835,-2.5025234,21.329441,30.829458,0.0025525924,0.6118639,10.972608,5.7573605,23.908335,564.3823,1429.5162,0.28946304,1607.5931,954.21405,-10.057223,2481.982,1951.6761,-15.522908,0 days 00:00:12.803366700,0 days 00:00:13.003366700
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,7.382502,-10.595632,22.285316,0.05930062,0.0058749355,0.775798,36.98308,-11.401528,-2.7171135,21.703348,30.826952,0.0013434765,0.38349357,10.671378,5.8269925,31.714058,885.1209,1233.2289,-2.6527936,1960.372,873.1447,-13.851234,3062.7249,2261.513,-23.067186,0 days 00:00:12.813366700,0 days 00:00:13.013366700
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,7.5035305,-10.029944,20.955462,0.06073226,0.0052852556,0.8210923,36.603115,-12.516518,-3.010012,22.081438,30.93972,0.00208744,0.3472788,10.359982,5.8897705,33.32785,1122.1898,1114.2305,-9.363247,2309.6924,1092.0522,-17.984022,3130.5627,2292.1868,-24.582884,0 days 00:00:12.823366700,0 days 00:00:13.023366700
0 days 00:00:00.800000,0 days 00:00:01,answer2,7.582398,-9.672215,20.104736,0.058946535,0.004747873,0.8346681,36.338882,-13.218137,-3.187997,22.260788,31.062365,0.003649128,0.4337881,10.055569,5.905592,34.666836,1078.4017,1067.6377,-10.754081,2277.5261,1414.5698,-19.413229,2930.5735,1258.6178,-26.01209,0 days 00:00:12.833366700,0 days 00:00:13.033366700
0 days 00:00:00.800000,0 days 00:00:01,answer2,7.6209483,-9.507806,19.714441,0.058754284,0.0045938655,0.84833145,36.214397,-13.557667,-3.2649097,22.324884,31.152122,0.0050368714,0.42927697,9.952372,5.8902245,28.54127,1053.8993,1093.0995,-11.862468,2286.0303,1762.3604,-19.978088,2397.718,1111.9874,-19.978088,0 days 00:00:12.833366700,0 days 00:00:13.033366700
0 days 00:00:00,0 days 00:00:00.200000,answer3,4.7434425,-4.3506494,19.454817,0.03750247,-0.005573382,0.23385948,12.553018,-6.210848,-20.9867,-3.0085182,41.50279,0.0,0.0,2.2424483,14.459676,27.257576,515.26337,1618.2705,0.0,1393.6146,1363.3036,-10.611449,2226.4138,1102.9487,-24.521772,0 days 00:00:17.600600601,0 days 00:00:17.800600601
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,4.6766963,-4.244978,19.35291,0.044444177,-0.00587881,0.48986602,13.376206,-6.41155,-21.828545,-3.903517,41.523106,0.05969917,2.5751848,2.0304348,13.760808,28.605005,490.0316,1609.8387,-13.108259,1370.647,1326.5836,-10.723888,2201.5054,1086.8928,-26.097763,0 days 00:00:17.610600601,0 days 00:00:17.810600601
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,4.780664,-4.485622,20.78241,0.048978236,-0.0063352487,0.8221213,15.408805,-7.00309,-23.52771,-6.181385,41.548435,0.0461046,2.2471495,1.55488,12.730309,26.568953,655.66376,1510.1869,0.0,1482.4199,1270.7336,-10.097196,2291.8064,993.4668,-24.059082,0 days 00:00:17.620600601,0 days 00:00:17.820600601
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,5.289514,-5.126901,23.316668,0.051940814,-0.0062680435,1.0401057,18.58992,-8.436365,-25.586348,-9.882445,41.154003,0.036851343,2.2355044,-0.08410045,13.949395,26.167608,745.4788,1480.8087,-8.001446,1607.6451,1271.7338,-10.079577,2441.9026,908.6323,-20.96894,0 days 00:00:17.630600601,0 days 00:00:17.830600601
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,6.1738124,-5.7203712,25.541298,0.047427412,-0.0064203315,1.3365952,22.006989,-10.657529,-26.448553,-13.917806,41.14949,0.018145505,2.0538774,-0.77238905,13.536154,22.489525,1006.086,1394.5082,-72.3343,1828.7344,1310.9879,-74.21928,2682.713,805.84064,-78.51272,0 days 00:00:17.640600601,0 days 00:00:17.840600601
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,7.368421,-5.966992,26.100481,0.052390248,-0.0064884187,1.6938316,24.957964,-13.70519,-26.218573,-18.019075,0.0,0.0,0.0,0.0,0.0,0.0,1041.6815,1309.5829,-136.6902,1876.0529,1283.6577,-139.0981,2789.759,753.24994,-139.67117,0 days 00:00:17.650600601,0 days 00:00:17.850600601
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,8.800195,-5.985926,25.700502,0.056031648,-0.0067439345,2.0076697,27.188986,-16.709072,-24.715178,-21.46168,0.0,0.0,0.0,0.0,0.0,0.0,992.92676,1244.253,-201.0,1817.243,1209.2759,-201.0,2781.586,688.73175,-201.0,0 days 00:00:17.660600601,0 days 00:00:17.860600601
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,10.395717,-5.882841,24.98298,0.0608539,-0.006976411,2.326959,28.761545,-19.26401,-22.914726,-24.191843,0.0,0.0,0.0,0.0,0.0,0.0,975.2574,1310.2052,-201.0,1735.034,1203.3892,-201.0,2775.0574,621.3086,-201.0,0 days 00:00:17.670600601,0 days 00:00:17.870600601
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,12.086038,-5.715739,24.593208,0.06250482,-0.0073043997,2.5801833,29.782608,-21.005758,-20.708376,-25.81904,0.0,0.0,0.0,0.0,0.0,0.0,927.0372,2395.0051,-201.0,1552.682,1187.8859,-201.0,2725.2966,600.3468,-201.0,0 days 00:00:17.680600601,0 days 00:00:17.880600601
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,13.789258,-5.524385,24.671486,0.06575577,-0.007563414,2.8091984,30.482992,-22.241697,-18.69295,-26.89292,0.0,0.0,0.0,0.0,0.0,0.0,930.597,2517.3547,-133.91344,1444.2606,1264.9865,-134.64534,2666.9788,601.33124,-138.37093,0 days 00:00:17.690600601,0 days 00:00:17.890600601
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,15.429309,-5.318296,25.290884,0.069509275,-0.00751262,2.9414494,30.983994,-23.203367,-16.912834,-27.65896,41.224552,0.0,0.0,-0.35198802,9.434505,23.458164,921.61743,2503.1738,-66.933846,1405.5328,1272.234,-68.34725,2639.386,592.5169,-76.28295,0 days 00:00:17.700600601,0 days 00:00:17.900600601
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,16.943342,-5.0996213,25.71965,0.07082286,-0.007103903,3.0004685,31.418877,-23.94819,-15.318557,-28.244362,41.26448,0.0,2.0103998,-0.6170196,11.636363,24.239267,762.7683,1663.3524,0.09922874,1446.3608,1440.2358,1.4413867,2413.3484,1033.816,-12.329506,0 days 00:00:17.710600601,0 days 00:00:17.910600601
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,18.27608,-4.8722286,25.943445,0.07271325,-0.006536105,2.9901457,31.809921,-24.522375,-13.9474745,-28.758926,41.194683,0.024578258,1.7604383,-2.56681,14.457329,24.173414,568.58484,1659.5309,0.0,1383.2355,1477.2565,4.466021,2220.1367,1293.818,-11.313291,0 days 00:00:17.720600601,0 days 00:00:17.920600601
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,19.388294,-4.6370063,25.811508,0.07564279,-0.0059878826,2.9628117,32.180096,-24.925913,-12.815341,-29.22389,40.59586,0.023034966,2.01519,-4.453373,14.198708,22.13605,318.07346,1737.8463,0.0,1330.4257,1397.4948,8.44171,2213.0383,1327.369,-10.174179,0 days 00:00:17.730600601,0 days 00:00:17.930600601
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,20.247551,-4.3945847,25.462982,0.077499904,-0.005491475,2.939396,32.532482,-25.15892,-11.944934,-29.647057,39.95718,0.021541944,1.4921812,-3.1084576,13.16006,23.525124,340.64807,1566.1466,0.0,1304.7319,1273.6753,5.6948743,2261.9456,1030.8125,-14.616862,0 days 00:00:17.740600601,0 days 00:00:17.940600601
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,20.837238,-4.144341,24.94427,0.07750992,-0.0051356438,2.9495583,32.83548,-25.188772,-11.393852,-29.992226,39.41251,0.017247647,1.8467435,1.8799883,11.973206,30.92514,648.5139,1444.1864,0.0,1749.0973,1038.6703,-2.4222944,2984.7253,893.51984,-22.727997,0 days 00:00:17.750600601,0 days 00:00:17.950600601
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,21.150146,-3.8907318,24.297852,0.07772791,-0.004847319,3.0053616,33.089977,-25.028893,-11.167781,-30.275068,39.358418,0.014504152,2.3947885,7.0799804,10.980083,32.482662,857.22723,1449.229,-1.1393845,1791.4604,1069.2394,-6.7543626,2987.4656,863.05817,-24.891489,0 days 00:00:17.760600601,0 days 00:00:17.960600601
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,21.194536,-3.6432505,23.697487,0.07890297,-0.004751153,3.1066217,33.28939,-24.68232,-11.267288,-30.50795,39.27654,0.01145964,3.5330448,9.808005,7.719752,31.634888,852.0972,1504.2992,-1.1393845,1790.8353,1110.0073,-6.9357524,2978.9001,930.888,-24.38874,0 days 00:00:17.770600601,0 days 00:00:17.970600601
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,20.992876,-3.413084,23.346548,0.08209191,-0.004716486,3.2235577,33.45464,-24.178396,-11.643104,-30.745432,39.161465,0.050776016,4.016007,10.376945,2.8755705,24.578232,678.0223,1671.7788,0.0,1441.3097,1331.339,-1.1773387,2367.8555,960.1104,-18.474447,0 days 00:00:17.780600601,0 days 00:00:17.980600601
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,20.582537,-3.2140243,23.245565,0.083854824,-0.0048738145,3.3108585,33.603897,-23.524628,-12.229014,-31.02768,39.013973,0.048822742,3.2600975,9.487913,-2.2920592,21.625763,723.14746,1656.2379,4.1290903,1497.7953,1377.0206,-1.9046521,2404.2185,951.45825,-17.204996,0 days 00:00:17.790600601,0 days 00:00:17.990600601
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,20.014263,-3.06184,23.330633,0.08253337,-0.00492923,3.3171246,33.762363,-22.711914,-12.934788,-31.381193,38.851997,0.044799108,1.7379026,8.493195,-6.2326064,17.732855,890.6059,1656.4526,6.359222,1590.7563,1330.5453,-0.61283034,2624.5913,715.45703,-14.753734,0 days 00:00:17.800600601,0 days 00:00:18.000600601
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,19.344393,-2.972173,23.387003,0.08503851,-0.004619372,3.1751194,33.957108,-21.724703,-13.643399,-31.794044,38.695385,0.005570365,0.9509352,8.04831,-7.846607,16.638979,750.8503,1700.2152,5.948555,1491.5898,1389.8877,0.7152446,2512.2969,813.0093,-14.177014,0 days 00:00:17.810600601,0 days 00:00:18.010600601
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,18.62815,-2.955804,23.442747,0.08430878,-0.0036634898,2.9160054,34.211636,-20.540415,-14.202716,-32.159145,38.493656,0.008639056,0.87819296,7.6930194,-7.0580354,15.940251,716.997,1607.5762,0.0,1459.9028,1316.522,1.1497712,2490.9573,822.8579,-12.830402,0 days 00:00:17.820600601,0 days 00:00:18.020600601
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,17.907133,-3.0200355,23.494133,0.08334283,-0.0029775968,2.5995653,34.542927,-19.197691,-14.442544,-32.287155,38.2838,0.011635338,1.1472317,7.0355773,-5.6454263,16.81022,685.78424,1729.1322,9.291188,1459.0612,1417.7548,3.0036905,2363.1182,1068.6293,-12.771161,0 days 00:00:17.830600601,0 days 00:00:18.030600601
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,17.209997,-3.1653097,23.616995,0.07513758,-0.002673247,2.394721,34.888096,-17.720907,-14.313424,-31.86527,38.101917,0.01103453,0.94286567,6.614943,-4.407353,17.026064,638.61066,1714.3193,9.291188,1441.6919,1280.7985,5.310794,2547.2473,973.3228,-11.93769,0 days 00:00:17.840600601,0 days 00:00:18.040600601
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,16.537739,-3.3923607,23.789385,0.07832778,-0.0031005398,2.3200543,35.238995,-16.243925,-13.806321,-30.749334,38.005993,0.007190892,1.2249898,6.728222,-3.8351,17.822746,622.94116,1742.1256,0.0,1435.5718,1259.3683,6.6819,2559.6133,959.8074,-11.487236,0 days 00:00:17.850600601,0 days 00:00:18.050600601
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,15.892902,-3.704831,24.231844,0.080013655,-0.0036459665,2.3574235,35.4323,-14.687898,-13.2214775,-28.692667,37.94942,0.0054984014,1.3269529,7.162098,-3.2703266,17.442108,476.4287,1718.2124,11.237724,1356.6776,1135.2218,8.567942,2697.4827,787.3152,-9.462937,0 days 00:00:17.860600601,0 days 00:00:18.060600601
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,15.261609,-4.108833,24.964884,0.08406806,-0.004679536,2.4030812,35.401035,-12.997127,-12.816501,-25.708612,37.8867,0.0044365595,1.2518243,7.4755936,-3.2767088,17.05787,676.54193,1652.7462,0.0,1457.5973,1129.1857,10.175818,2735.299,657.32245,-7.501433,0 days 00:00:17.870600601,0 days 00:00:18.070600601
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,14.645355,-4.612966,25.970446,0.081402026,-0.005854118,2.409283,34.977386,-10.966586,-12.916379,-21.770124,37.81574,0.003864268,0.93249464,7.7434177,-6.2945476,17.157547,509.2252,1684.3805,14.655757,1358.2192,1134.0167,15.81422,2675.2844,797.9082,-8.939055,0 days 00:00:17.880600601,0 days 00:00:18.080600601
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,14.0320215,-5.221102,26.988138,0.085411675,-0.007024107,2.3806255,34.16449,-8.544739,-13.54037,-17.237701,37.73779,0.0020986872,0.346037,7.9029346,-6.786471,19.44641,704.0589,1817.1549,0.0,1389.3717,1254.1207,16.831612,2641.3203,849.35834,-10.174142,0 days 00:00:17.890600601,0 days 00:00:18.090600601
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,13.428449,-5.927134,27.30623,0.08867649,-0.007826938,2.2970657,32.953934,-5.7183757,-14.551364,-12.602676,37.69382,0.0024056053,0.39648974,7.3008976,-6.9458013,21.656195,525.31396,1969.1537,15.617876,1308.3821,1362.8787,17.669989,2548.5088,1646.0905,-11.56612,0 days 00:00:17.900600601,0 days 00:00:18.100600601
