start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,3.457571,-13.709636,29.75596,0.015077201,-0.008319134,0.49627718,27.956366,9.857422,-0.88900846,-2.6841125,25.939222,0.03449944,0.28334394,2.6718433,-2.5977528,14.536038,550.41016,1727.8672,-21.144732,1504.2408,1291.0648,-26.202217,2751.4094,1073.4813,-35.659367,0 days 00:01:56.007434101,0 days 00:01:56.207434101
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,3.7689028,-13.619522,30.552864,0.017065436,-0.006950898,0.50223917,28.930525,9.738215,-2.2911093,-2.397127,24.996826,0.07382808,1.3727374,3.2307787,-1.5213451,13.238129,566.1888,1645.5927,-23.860605,1534.2339,1232.3325,-28.70809,2814.4824,923.0606,-35.84783,0 days 00:01:56.017434101,0 days 00:01:56.217434101
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,4.0799108,-13.573024,31.209356,0.017391788,-0.0060837655,0.49486783,29.767897,9.496059,-3.3255336,-1.6608028,24.473953,0.079906225,1.7384793,2.8780506,1.1613102,14.195045,603.38947,1370.6058,-21.880991,1569.1158,1082.2499,-27.694475,2809.674,836.9665,-33.939205,0 days 00:01:56.027434101,0 days 00:01:56.227434101
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,4.3701806,-13.586711,31.53979,0.01748898,-0.0051633306,0.47920802,30.46533,9.151393,-3.898166,-0.61644155,24.608444,0.07017342,2.266843,2.5955732,1.7828699,11.437276,407.7653,1303.891,-20.55538,1264.6007,1041.7343,-21.519775,2349.3196,646.09467,-30.056694,0 days 00:01:56.037434101,0 days 00:01:56.237434101
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,4.62911,-13.649872,31.494215,0.019381337,-0.004309099,0.46405554,31.013351,8.690822,-3.9836133,0.69010115,24.96427,0.026709229,2.2161033,2.7784824,0.51018715,10.029264,404.004,1232.8016,-20.163603,1253.0724,974.7193,-22.673468,2331.6172,610.2243,-29.77014,0 days 00:01:56.047434101,0 days 00:01:56.247434101
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,4.848879,-13.75941,31.215416,0.02420178,-0.003815746,0.4603883,31.410578,8.163442,-3.5814693,2.1768653,25.686583,0.011240876,3.0790265,2.2650058,-2.6042538,6.155533,405.94296,1211.7002,-19.076244,1262.6714,961.34076,-21.965586,2329.0808,617.1131,-27.92349,0 days 00:01:56.057434101,0 days 00:01:56.257434101
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,5.018719,-13.913577,30.655844,0.029002652,-0.0036206509,0.4729177,31.778,7.5955787,-2.8510344,3.9254653,27.12165,0.011583482,3.779328,1.916721,-1.2518591,9.962149,425.13635,1295.4818,-16.905752,1316.4176,1018.757,-22.881912,2385.868,632.0578,-28.207216,0 days 00:01:56.067434101,0 days 00:01:56.267434101
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,5.1401734,-14.090164,29.960924,0.031971935,-0.003865595,0.4975791,32.103985,6.9773026,-1.8356409,5.978794,28.608917,0.011583482,3.779328,2.2868779,1.1802717,13.77954,445.51608,1384.7705,-15.014778,1376.5278,1062.6578,-21.467598,2431.4866,644.3918,-27.614044,0 days 00:01:56.077434101,0 days 00:01:56.277434101
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,5.216968,-14.257991,29.144983,0.034058724,-0.0044215545,0.525807,32.46368,6.2698445,-0.6818135,8.385884,29.557419,0.011583482,3.779328,4.1812744,5.211464,22.43529,451.84427,1438.4867,-14.369232,1409.6571,1104.7428,-22.883219,2451.4268,682.79083,-31.593058,0 days 00:01:56.087434101,0 days 00:01:56.287434101
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,5.2722383,-14.33978,28.366098,0.038765118,-0.0050674025,0.552231,32.802795,5.364849,0.5591592,11.071648,29.63997,0.050173078,2.8923187,6.1648483,5.8025575,23.374357,450.90805,1517.6027,-14.877807,1449.4393,1179.352,-21.240135,2187.9717,1679.3151,-32.449604,0 days 00:01:56.097434101,0 days 00:01:56.297434101
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,5.328798,-14.253114,27.686441,0.043643203,-0.0058074775,0.5777897,33.24001,4.1546135,1.5788182,13.873248,29.53219,0.058607306,3.1253452,7.480413,6.4615326,24.122263,423.62222,1455.6642,-15.1959305,1416.2426,1136.8964,-19.004808,2133.147,1741.5526,-32.856663,0 days 00:01:56.107434101,0 days 00:01:56.307434101
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,5.420853,-13.911935,27.144608,0.048656594,-0.0069117523,0.60938805,33.841908,2.52221,2.0660086,16.512457,29.491867,0.07500276,2.7289402,8.271149,7.4384284,22.65333,422.1068,1546.7347,-15.835902,1439.5797,1145.8838,-16.459589,2145.2842,1723.3148,-31.050804,0 days 00:01:56.117434101,0 days 00:01:56.317434101
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,5.571731,-13.300701,26.510384,0.05033504,-0.008234763,0.6377418,34.607376,0.5011634,1.7890214,18.669998,29.485535,0.036278155,2.651523,8.6712,8.508061,23.129679,392.79282,1419.8955,-13.49907,1378.6196,1005.18866,-15.499375,2359.4402,752.9885,-31.316246,0 days 00:01:56.127434101,0 days 00:01:56.327434101
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,5.790813,-12.469659,25.658533,0.05165705,-0.009228717,0.6599047,35.401207,-1.7620543,0.7694046,20.136703,29.516657,0.02552498,1.4112204,8.768569,9.517171,24.8491,375.5363,1442.424,-10.702575,1378.8287,979.42267,-15.778107,2354.985,724.7202,-32.772106,0 days 00:01:56.137434101,0 days 00:01:56.337434101
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,6.0632114,-11.529152,24.698196,0.049418792,-0.0093942825,0.66583186,36.036922,-4.01833,-0.74888253,20.848038,29.602514,0.010710351,0.81775475,8.67974,10.176595,27.143454,469.10205,1421.014,-7.5306516,1424.849,954.7451,-17.424383,2364.8372,678.4089,-34.63619,0 days 00:01:56.147434101,0 days 00:01:56.347434101
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,6.361283,-10.591193,23.736023,0.048112955,-0.008782555,0.6576646,36.3791,-6.0728593,-2.4370944,20.889545,29.725883,0.009568857,0.54763573,8.384019,10.46111,28.605051,523.62427,1621.356,-7.947108,1486.102,1191.962,-20.941055,2317.6218,973.38965,-35.40296,0 days 00:01:56.157434101,0 days 00:01:56.357434101
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,6.651152,-9.749042,22.795853,0.04626179,-0.007869358,0.6260862,36.419918,-7.810276,-4.0015965,20.468727,29.78895,0.010252786,0.42820033,8.178287,10.7384405,29.005865,557.86615,1697.2094,-10.849751,1500.1595,1446.2416,-23.534563,2202.2961,1242.4423,-34.88705,0 days 00:01:56.167434101,0 days 00:01:56.367434101
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,6.9005065,-9.06205,21.903028,0.045190748,-0.0067827827,0.56441456,36.271626,-9.185531,-5.276776,19.898338,29.920412,0.0083016,0.23620497,8.317059,11.662189,26.531517,501.60828,1679.1027,-14.236953,1491.088,1467.6205,-22.842651,2211.0564,1261.5353,-31.475077,0 days 00:01:56.177434101,0 days 00:01:56.377434101
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,7.087509,-8.562718,21.208738,0.044042874,-0.0057623894,0.48386955,36.05413,-10.149949,-6.1489334,19.420618,30.017866,0.010491393,0.5308748,8.868093,12.527911,23.240501,507.67105,1522.1342,-16.909328,1498.443,1264.7843,-20.108725,2307.4124,920.73846,-27.621918,0 days 00:01:56.187434101,0 days 00:01:56.387434101
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,7.196646,-8.264308,20.73988,0.04184171,-0.0047009774,0.44307482,35.899685,-10.684624,-6.554954,19.190672,30.166216,0.019114638,0.809233,9.593921,12.87135,19.651669,523.2747,1427.3053,-17.467184,1537.1642,1057.6063,-18.060831,2479.2395,610.47974,-24.247503,0 days 00:01:56.197434101,0 days 00:01:56.397434101
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,7.2222114,-8.170894,20.489458,0.03903301,-0.0037662045,0.46542242,35.86966,-10.774666,-6.475741,19.23586,30.224588,0.019552602,0.87026334,9.769336,12.968944,17.278038,495.848,1301.0951,-18.374424,1494.8472,1007.7461,-18.134016,2447.5012,632.89404,-22.68352,0 days 00:01:56.207434101,0 days 00:01:56.407434101
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,7.163591,-8.281842,20.461082,0.036035273,-0.0029144771,0.53888756,35.98416,-10.4713,-5.9313035,19.499744,30.310997,0.015245262,0.64527404,9.20461,12.670227,14.837117,471.7577,1267.7637,-18.933771,1485.8892,1052.0289,-17.575006,2297.707,1595.9625,-21.100662,0 days 00:01:56.217434101,0 days 00:01:56.417434101
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,7.026588,-8.5931635,20.868372,0.033084538,-0.0025177954,0.6087785,36.260933,-9.814149,-5.1363254,19.993515,30.387619,0.0062600896,0.32758367,8.441981,11.6250105,12.637881,460.06747,1213.63,-18.569275,1460.5225,1019.1255,-15.642772,2268.9656,1600.0459,-19.582146,0 days 00:01:56.227434101,0 days 00:01:56.427434101
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,6.8286014,-9.091569,21.763336,0.032822773,-0.0025920102,0.6557207,36.60732,-8.868641,-4.17779,20.548513,30.424238,0.0027442733,0.33559093,8.104862,9.270003,10.877494,480.24765,1319.0648,-16.968786,1494.7002,1060.5873,-12.865105,2294.32,1569.5371,-18.576277,0 days 00:01:56.237434101,0 days 00:01:56.437434101
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,6.595078,-9.744668,22.473467,0.033622302,-0.003201836,0.6815538,36.961353,-7.66692,-3.266505,21.032305,30.419106,0.022096887,0.8039867,7.8804092,6.981834,9.595728,470.7982,1286.2856,-15.73518,1464.1748,1004.7485,-10.267629,2414.0696,631.005,-18.349073,0 days 00:01:56.247434101,0 days 00:01:56.447434101
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,6.364163,-10.491467,22.565622,0.036865085,-0.004014565,0.68024707,37.094894,-6.2447147,-2.3569438,21.04098,30.412308,0.027735794,0.8977566,7.682846,5.8110447,9.235206,458.12967,1292.9144,-15.524239,1440.4547,997.4012,-8.367316,2379.449,643.1801,-18.9484,0 days 00:01:56.257434101,0 days 00:01:56.457434101
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,6.160155,-11.245839,22.000425,0.038260672,-0.0047022062,0.64554834,37.105885,-4.6287837,-1.8901163,20.689713,30.416245,0.02781306,0.8479827,7.801056,5.5223746,8.899497,521.6613,1364.518,-11.007698,1468.2946,1031.9093,-7.10679,2389.049,644.438,-19.21218,0 days 00:01:56.267434101,0 days 00:01:56.467434101
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,6.004027,-11.918328,21.485405,0.03721336,-0.005277729,0.5798635,36.877453,-2.940096,-1.7617866,19.831495,30.423498,0.011632477,0.63692266,8.005553,5.514338,7.711584,567.98175,1479.7389,-6.4351945,1501.8345,1068.1027,-6.6912847,2399.6565,628.915,-18.140455,0 days 00:01:56.277434101,0 days 00:01:56.477434101
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,5.888401,-12.449188,21.21102,0.03516343,-0.0060545094,0.50695974,36.525276,-1.3296499,-2.022403,18.755678,30.407187,0.0070240884,0.59487915,7.7781816,6.3613853,6.4442887,591.98413,1585.8623,-6.5966935,1547.5817,1141.9564,-7.710054,2446.8123,615.89233,-16.187613,0 days 00:01:56.287434101,0 days 00:01:56.487434101
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,5.794802,-12.837886,21.135546,0.035988096,-0.007378327,0.45107877,35.950912,0.07380203,-2.2460964,17.4289,30.343206,0.007475991,0.76292723,7.0900993,9.4951515,6.8040376,515.4914,1612.3394,-12.981006,1461.226,1585.1471,-10.780856,2181.2368,919.7879,-14.970548,0 days 00:01:56.297434101,0 days 00:01:56.497434101
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,5.687513,-13.125114,21.15168,0.037406035,-0.008693364,0.42433903,35.28121,1.252265,-2.3605235,16.031694,30.25325,0.003984922,0.9165416,7.176287,13.041659,10.14972,548.9134,1596.7261,-15.782458,1488.4186,1593.4144,-17.265718,2203.124,913.2745,-16.418547,0 days 00:01:56.307434101,0 days 00:01:56.507434101
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,5.533567,-13.384065,21.245768,0.039294578,-0.009965541,0.43190154,34.545803,2.2919571,-2.2238252,14.532188,30.149132,0.0017451012,0.9978458,7.922692,15.0794935,14.493923,551.16797,1590.2184,-16.616777,1491.4213,1615.2736,-23.358133,2196.4036,933.79083,-19.559235,0 days 00:01:56.317434101,0 days 00:01:56.517434101
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,5.3202853,-13.652415,21.413168,0.037653018,-0.010865492,0.4595232,33.67712,3.2439163,-1.611431,12.631171,30.018068,0.0027100553,1.2698302,8.709772,14.337125,17.257648,633.66864,1534.2515,-14.406337,1588.3893,1172.5729,-27.05808,2463.8152,629.9169,-21.945723,0 days 00:01:56.327434101,0 days 00:01:56.527434101
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,5.0503793,-13.938363,21.58547,0.036733348,-0.0115402015,0.49984932,32.5703,4.1666007,-0.37851945,10.081465,29.91417,0.0055134166,0.99512213,8.903152,13.042375,17.239122,641.5525,1522.1211,-14.08659,1592.0719,1174.2184,-25.57103,2460.5645,638.27295,-21.920004,0 days 00:01:56.337434101,0 days 00:01:56.537434101
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,4.7442365,-14.182334,21.818924,0.033682503,-0.011761747,0.5355477,31.110153,5.055941,1.4949974,6.7840724,29.83835,0.006218547,0.89133507,8.768075,12.184276,15.501155,717.18866,1647.2152,-9.69123,1662.5822,1215.8871,-22.145653,2519.1702,601.0567,-20.218592,0 days 00:01:56.347434101,0 days 00:01:56.547434101
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,4.4244885,-14.265316,22.122032,0.03247176,-0.011863348,0.5607471,29.290224,5.8954315,3.7232234,3.127848,29.832184,0.008461396,0.4113823,8.6252985,11.789844,13.926204,720.91876,1676.8463,-6.864306,1672.9066,1242.7465,-18.689764,2527.644,610.9903,-18.896627,0 days 00:01:56.357434101,0 days 00:01:56.557434101
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,4.116955,-14.001137,22.78863,0.03019098,-0.0120106675,0.5663049,27.168169,6.5542297,5.909282,-0.263894,29.8211,0.007473909,0.5848548,8.601801,11.190308,13.158204,725.2224,1710.8907,-6.0753975,1682.974,1276.6315,-16.8019,2538.5212,629.10126,-18.717737,0 days 00:01:56.367434101,0 days 00:01:56.567434101
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,3.8494768,-13.248645,23.693329,0.028285824,-0.011959261,0.5433151,24.864038,6.8796573,7.7529163,-2.8550873,29.806664,0.00805261,0.8359502,8.620694,10.092951,12.913917,719.96094,1658.976,-6.479536,1663.7295,1259.346,-16.988459,2517.8108,665.4897,-19.182198,0 days 00:01:56.377434101,0 days 00:01:56.577434101
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,3.646157,-12.105743,24.913094,0.028466498,-0.011492856,0.49775425,22.596663,6.859795,9.092698,-4.4254937,29.767723,0.0045981086,0.85267085,8.460227,8.6257515,12.916829,619.1359,1549.4222,-9.626049,1565.4536,1253.8676,-18.801275,2439.2048,763.0496,-20.022509,0 days 00:01:56.387434101,0 days 00:01:56.587434101
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,3.5289173,-11.022567,26.379412,0.029252172,-0.010834154,0.4395646,20.76889,6.715912,9.898441,-5.127226,29.681692,0.0048781997,0.6752138,7.827425,7.1971626,12.730362,519.8987,1439.1322,-12.900466,1485.7228,1184.8282,-20.696993,2430.6943,843.91205,-21.21473,0 days 00:01:56.397434101,0 days 00:01:56.597434101
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,3.500817,-10.565082,27.435228,0.033983782,-0.010311555,0.38996676,19.81601,6.8599796,10.228957,-5.3673344,29.569372,0.0055873916,0.393412,6.582409,6.53524,15.642826,426.12717,1307.4922,-17.357088,1387.5137,1124.1821,-21.210396,2342.6165,962.5784,-26.464676,0 days 00:01:56.407434101,0 days 00:01:56.607434101
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,3.5505946,-10.989376,27.988579,0.0372992,-0.010333646,0.38063893,19.969782,7.516208,10.07664,-5.635967,29.392067,0.00685112,0.5949939,5.1861277,6.2795777,19.94817,518.392,1399.8839,-14.313853,1441.7094,1107.1333,-19.749702,2382.7698,954.3967,-30.102198,0 days 00:01:56.417434101,0 days 00:01:56.617434101
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,3.6409605,-12.130292,28.045023,0.041923616,-0.011074812,0.39638796,21.098057,8.6999235,9.4612055,-6.1645703,29.390106,0.006541068,0.7638665,4.258994,6.652054,23.118189,498.3771,1505.4473,-13.3275175,1418.1637,1130.016,-17.924212,2384.4568,974.6589,-31.913406,0 days 00:01:56.427434101,0 days 00:01:56.627434101
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,3.7367332,-13.6062355,28.386932,0.046160568,-0.012304557,0.42059144,22.820915,10.170826,8.379695,-6.951199,29.49455,0.008932092,1.5381914,3.8793705,7.8481927,22.014017,485.7184,1537.5962,-10.006523,1409.0625,1139.1212,-17.582027,2367.785,1018.24005,-29.702545,0 days 00:01:56.437434101,0 days 00:01:56.637434101
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,3.8050525,-15.145027,29.176443,0.050533164,-0.013757008,0.41323295,24.779749,11.769326,6.9641366,-7.74506,29.699127,0.023636267,1.3394092,3.821811,9.065829,18.477396,386.95084,1463.9347,-15.217042,1369.8422,1104.2328,-18.663086,2380.8958,1004.7869,-28.039053,0 days 00:01:56.447434101,0 days 00:01:56.647434101
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,3.8341243,-16.59091,30.092422,0.05304836,-0.015250374,0.3921176,26.733309,13.369885,5.3102393,-8.332577,29.737877,0.03192545,1.7179813,2.6995487,7.8286433,13.847888,401.93362,1448.0394,-15.7093315,1348.6837,1223.8307,-18.682066,2252.5837,1104.0845,-25.13902,0 days 00:01:56.457434101,0 days 00:01:56.657434101
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,3.8237915,-17.84955,31.213404,0.05468972,-0.01659117,0.3673441,28.544626,14.891948,3.5199687,-8.546819,29.72744,0.04032973,1.2770808,2.1680691,6.6272993,11.641853,411.0477,1484.8966,-79.158165,1341.3024,1313.4081,-79.34521,2285.7332,1033.2523,-82.5012,0 days 00:01:56.467434101,0 days 00:01:56.667434101
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,3.787532,-18.820765,32.631786,0.05431071,-0.01731643,0.35509655,30.093508,16.158125,1.687174,-8.222608,0.0,0.0,0.0,0.0,0.0,0.0,406.01453,1551.9598,-138.98404,1284.5863,1462.1886,-139.53645,2219.511,1089.5411,-140.49081,0 days 00:01:56.477434101,0 days 00:01:56.677434101
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,3.7426376,-19.417116,34.270294,0.053595066,-0.017369116,0.35450807,31.263494,16.939,-0.07205518,-7.246985,0.0,0.0,0.0,0.0,0.0,0.0,405.39542,1589.4213,-201.0,1285.1627,1471.9979,-201.0,2327.8252,1010.6984,-201.0,0 days 00:01:56.487434101,0 days 00:01:56.687434101
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,3.7108014,-19.565018,35.681858,0.050349455,-0.016903173,0.36129043,31.938692,16.925707,-1.5552889,-5.5020065,0.0,0.0,0.0,0.0,0.0,0.0,402.46317,1653.122,-138.68608,1273.755,1486.7799,-141.10335,2350.3188,976.84424,-143.43883,0 days 00:01:56.497434101,0 days 00:01:56.697434101
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,3.7053764,-19.250463,35.860737,0.048314985,-0.015989566,0.35603058,32.104633,16.013512,-2.6100533,-3.0294778,30.040098,0.0,0.0,4.434025,-2.8819036,16.925385,393.5367,1652.3643,-76.05335,1259.1768,1437.6025,-83.942406,2366.9402,928.87256,-87.33694,0 days 00:01:56.507434101,0 days 00:01:56.707434101
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,3.7377129,-18.504282,34.70454,0.04707553,-0.01429537,0.34335017,31.808197,14.303212,-2.9905517,-0.10373219,29.815874,0.0,0.0,5.0792713,-3.5921462,18.93065,365.7058,1650.2582,-12.754813,1224.1725,1391.1573,-25.344835,2328.2786,885.3106,-31.685463,0 days 00:01:56.517434101,0 days 00:01:56.717434101
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,3.8071826,-17.450693,32.64162,0.048955787,-0.012272331,0.36053562,31.246267,12.215667,-2.627861,2.9077148,29.380228,0.0,0.0,6.2599773,-5.3412337,22.869272,343.4462,1616.8707,-11.374055,1200.9462,1309.3549,-25.28726,2321.907,880.8252,-34.24333,0 days 00:01:56.527434101,0 days 00:01:56.727434101
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,3.9110038,-16.266287,30.420832,0.050550003,-0.010403645,0.4108057,30.63091,10.174104,-1.5165958,5.673905,29.02185,0.0,0.0,6.564451,-6.494704,24.438393,592.48706,1690.6958,-12.736211,1452.8568,1502.2593,-26.258423,2438.1409,952.6109,-34.155453,0 days 00:01:56.537434101,0 days 00:01:56.737434101
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,4.0374274,-15.152649,28.299917,0.051275283,-0.008983882,0.48682764,30.154554,8.493167,0.14831765,8.08837,28.6715,0.0,3.364573,6.809962,-7.841807,26.962463,864.2261,1680.1149,-14.458589,1728.0142,1551.2316,-28.8935,2589.0823,963.4152,-34.851578,0 days 00:01:56.547434101,0 days 00:01:56.747434101
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,4.1719213,-14.255458,27.010637,0.051957116,-0.00805037,0.5351344,29.867853,7.2689805,2.164727,10.124144,28.33722,0.0,2.4439156,7.0928493,-8.804023,28.078842,1214.705,1673.2828,-20.382742,1859.1743,2947.7625,-32.44731,2615.1487,1353.0992,-33.675606,0 days 00:01:56.557434101,0 days 00:01:56.757434101
0 days 00:00:00.800000,0 days 00:00:01,answer9,4.262526,-13.746587,26.410578,0.05271612,-0.0075211916,0.5612603,29.742785,6.61071,3.60283,11.352211,28.096863,0.027802873,1.5232583,7.3280635,-9.180025,29.786636,1303.8049,1589.3623,-23.882797,1734.7764,4085.8293,-32.236668,2535.9783,1665.3483,-33.68611,0 days 00:01:56.567434101,0 days 00:01:56.767434101
0 days 00:00:00.800000,0 days 00:00:01,answer9,4.3061805,-13.543639,26.552467,0.054570127,-0.0074001458,0.5661338,29.703146,6.3538475,4.3472104,11.907376,27.987108,0.027802875,0.602601,7.4389462,-9.243067,29.423258,1384.1201,1553.9489,-27.688437,1596.1812,5370.236,-31.798752,2417.7776,2029.6779,-32.46219,0 days 00:01:56.567434101,0 days 00:01:56.767434101
0 days 00:00:00,0 days 00:00:00.200000,answer10,12.508485,-2.5829628,18.320494,0.0518474,0.00057816185,0.29693523,11.877307,-2.1321857,-21.900574,-12.785346,0.0,0.0,0.0,0.0,0.0,0.0,943.6614,1669.0658,-133.83653,1697.5376,1615.5541,-137.54065,2409.8938,1362.7655,-139.82033,0 days 00:02:13.166833500,0 days 00:02:13.366833500
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,12.604228,-2.718836,18.031496,0.05026276,0.00071341125,0.5984464,12.172732,-1.9516431,-21.726492,-12.603227,33.18206,0.0,0.0,1.1468377,0.6328182,27.714542,971.3902,1586.0884,-67.28308,1692.632,1523.0,-73.57943,2543.336,1132.7504,-79.45426,0 days 00:02:13.176833500,0 days 00:02:13.376833500
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,12.65757,-2.9612548,18.190718,0.04692294,0.0010354313,0.90365314,12.732514,-1.7373539,-21.48699,-12.31103,33.065968,0.0,0.0,0.7495105,0.46495867,29.213816,1014.538,1554.2296,-1.3600105,1679.3773,1492.8198,-8.225497,2672.2998,915.7327,-20.910997,0 days 00:02:13.186833500,0 days 00:02:13.386833500
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,12.534122,-3.2756188,18.730705,0.043553248,0.0013365285,0.9179979,13.511055,-1.6553258,-21.292177,-11.997031,32.760082,0.0,0.0,-0.09074362,0.7629814,29.102331,811.7974,1754.3148,0.46113124,1580.1143,1536.1426,-4.7732034,2617.1707,1008.3449,-22.05192,0 days 00:02:13.196833500,0 days 00:02:13.396833500
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,12.246232,-3.647629,19.393312,0.04084414,0.0016028103,0.9243185,14.491649,-1.7223883,-21.097582,-11.6568365,32.17163,0.0,0.0,-1.0009031,1.3725376,26.423147,616.58105,1767.5106,3.148325,1481.6675,1469.0189,-0.90446395,2538.8848,1051.9479,-19.91717,0 days 00:02:13.206833500,0 days 00:02:13.406833500
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,11.817363,-4.077102,19.7303,0.039459396,0.0016292734,0.9401489,15.681889,-1.9246088,-20.82847,-11.315987,31.753471,0.0,3.6268315,-1.2131429,2.0626688,22.256294,406.43668,1670.3584,6.513599,1367.5186,1331.9639,1.6345501,2380.44,1093.7225,-15.742695,0 days 00:02:13.216833500,0 days 00:02:13.416833500
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,11.284297,-4.5860887,19.98552,0.04271671,0.0014716083,0.9767,17.107618,-2.2302232,-20.395924,-11.070152,31.749792,0.042281646,2.9086955,-0.561781,1.6878271,19.324965,430.1268,1432.7617,6.878773,1344.0717,1244.2048,2.6031082,2317.5413,1029.5626,-12.44619,0 days 00:02:13.226833500,0 days 00:02:13.426833500
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,10.696881,-5.2254376,20.22778,0.044415653,0.0005447637,1.0405887,18.825426,-2.5482783,-19.615255,-10.974979,32.070694,0.046420023,1.413241,-0.0058329306,1.4491367,21.642748,430.36755,1313.1832,6.4806466,1318.6243,1160.5319,1.2527927,2259.1514,917.88776,-15.162102,0 days 00:02:13.236833500,0 days 00:02:13.436833500
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,10.110086,-6.047615,20.420416,0.047932673,-0.0012594875,1.1243602,20.81063,-2.867627,-18.35208,-11.071125,32.392017,0.04621875,1.7263225,0.7700313,1.5353569,22.844421,492.52042,1430.6484,4.2722034,1377.0825,1178.9789,-0.8320244,2332.3372,870.17206,-17.752785,0 days 00:02:13.246833500,0 days 00:02:13.446833500
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,9.574673,-7.0694504,21.023333,0.050355684,-0.003578633,1.2131859,22.960112,-3.1795409,-16.558554,-11.230259,32.499058,0.033443827,1.2372413,1.3217181,2.6191664,24.159945,495.05502,1441.2865,2.8836215,1377.9785,1172.3488,-3.3279197,2326.5566,805.3182,-21.629448,0 days 00:02:13.256833500,0 days 00:02:13.456833500
