start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,1.9855086,-25.241117,44.611935,-0.010462678,-0.011252656,0.20979089,25.251305,26.2099,11.597015,15.485196,27.239494,0.036725402,1.1275598,8.304994,20.2022,23.356241,949.15607,1109.3241,-27.334497,2087.5107,1051.3192,-36.659527,2899.134,1349.5416,-35.87806,0 days 00:00:50.997334001,0 days 00:00:51.197334001
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,1.9188919,-26.111673,45.83507,-0.009698086,-0.012623173,0.17260492,27.235128,26.865211,10.535365,14.820495,27.094702,0.027011773,0.71533126,8.245231,18.414455,24.681803,968.46674,1121.014,-27.189148,2189.9443,1009.60406,-36.35671,3028.7058,1836.1066,-36.115017,0 days 00:00:51.007334001,0 days 00:00:51.207334001
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,1.8628238,-26.811758,46.814285,-0.009689012,-0.01402988,0.1421315,29.222422,27.133047,9.697204,14.150925,27.009651,0.021760814,0.75875396,8.288661,17.810642,26.602976,967.67706,1127.6578,-26.486023,2206.7,1014.4671,-35.402714,3159.4382,1888.5674,-36.28444,0 days 00:00:51.017334001,0 days 00:00:51.217334001
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,1.8176546,-27.265722,47.74936,-0.0070714485,-0.015371653,0.1397659,31.058868,26.922842,9.20587,13.560121,26.933449,0.015468377,0.7378015,8.524895,17.600885,29.311575,953.45575,1123.3617,-25.676634,2197.682,1004.82324,-35.566673,3168.3972,1826.3745,-37.504036,0 days 00:00:51.027334001,0 days 00:00:51.227334001
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,1.7773186,-27.520302,48.085865,-0.006402084,-0.016350867,0.16483606,32.664097,26.426628,9.053544,12.994255,26.913101,0.01304883,0.78938866,8.626564,17.958563,31.74444,936.5158,1118.1327,-25.296034,2159.678,1056.026,-37.12972,3145.4846,1546.5541,-39.312344,0 days 00:00:51.037334001,0 days 00:00:51.237334001
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,1.7393851,-27.62131,48.127316,-0.004313762,-0.016928831,0.20039324,33.95583,25.801249,9.163319,12.48696,26.974846,0.0160236,1.1828438,8.601069,18.385345,33.874565,934.61273,1130.9868,-25.07023,2205.5361,1122.6395,-39.639545,2981.0886,1652.4213,-41.619625,0 days 00:00:51.047334001,0 days 00:00:51.247334001
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,1.7000047,-27.660662,47.87395,-0.004895908,-0.017462991,0.22965686,34.924274,25.286364,9.42193,12.007728,27.086016,0.014062469,1.0480089,8.496125,19.182177,35.840797,937.26825,1145.8539,-25.189154,2226.9739,1145.2002,-42.008816,2996.0256,1801.8052,-44.019115,0 days 00:00:51.057334001,0 days 00:00:51.257334001
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,1.6607523,-27.67208,47.703033,-0.0034203336,-0.018045276,0.2431833,35.574284,24.896614,9.787228,11.627724,27.21372,0.013433766,0.87607414,8.475141,20.61336,36.716724,936.1375,1251.0265,-25.54303,2087.8179,1290.443,-44.225796,2879.4016,1549.0438,-45.121567,0 days 00:00:51.067334001,0 days 00:00:51.267334001
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,1.6204036,-27.720736,47.651566,-0.0034800703,-0.018582933,0.23855253,35.95592,24.702948,10.274238,11.292336,27.29156,0.013634749,0.35232472,8.510096,21.213621,38.13625,952.5429,1302.1979,-25.792511,2073.9094,1928.7018,-46.250835,2786.1309,1208.3501,-46.54088,0 days 00:00:51.077334001,0 days 00:00:51.277334001
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,1.5798343,-27.823189,47.696796,-0.003606024,-0.018630855,0.2082781,36.11289,24.64237,10.937959,10.980189,27.316132,0.015065522,0.4713582,8.663848,20.911798,38.15573,985.24286,1370.3317,-25.650736,2034.0195,3228.0686,-47.229202,2518.5432,998.81146,-46.481335,0 days 00:00:51.087334001,0 days 00:00:51.287334001
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,1.5410668,-27.958399,47.986786,-0.0036076736,-0.018357283,0.19128036,36.023396,24.64113,11.872684,10.59599,27.271883,0.02429231,0.7549432,8.788116,19.847517,38.067204,1001.74396,1292.7505,-24.963203,2179.2205,3076.1318,-47.582687,2740.8547,1199.045,-46.333637,0 days 00:00:51.097334001,0 days 00:00:51.297334001
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,1.5057541,-28.080162,48.196423,-0.0018858727,-0.018068872,0.18230426,35.66924,24.615519,13.108104,10.120957,27.159403,0.029931044,0.7309893,8.801629,19.78933,37.0737,1007.3616,1288.7006,-24.1825,2215.068,2352.882,-46.17741,2808.7302,2835.5732,-45.168736,0 days 00:00:51.107334001,0 days 00:00:51.307334001
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,1.4745506,-28.137674,48.154194,-0.0015316545,-0.018182645,0.19752759,35.002598,24.587748,14.594459,9.547994,27.008226,0.025680685,0.6486805,8.658441,19.980804,37.90723,991.009,1287.1945,-23.86785,2327.0474,1141.3717,-46.38301,2874.705,3435.199,-45.669037,0 days 00:00:51.117334001,0 days 00:00:51.317334001
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,1.447525,-28.074224,47.88741,-0.0019335108,-0.018660238,0.2065316,33.995876,24.60801,16.191935,8.96384,26.875013,0.0171411,0.46902624,8.658999,20.155043,40.49623,986.76874,1306.2955,-24.381754,2341.9646,1150.1781,-45.573566,2860.533,3625.7898,-47.514652,0 days 00:00:51.127334001,0 days 00:00:51.327334001
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,1.4245039,-27.837044,47.274967,-0.002839818,-0.019095378,0.21717681,32.626507,24.770517,17.721624,8.467973,26.7988,0.006362776,0.5496736,8.720585,20.051422,41.919758,945.61786,1317.6675,-25.738516,2161.4763,1325.4006,-45.201374,2849.8372,1913.1444,-48.00473,0 days 00:00:51.137334001,0 days 00:00:51.337334001
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,1.4048144,-27.39742,45.96748,-0.00408844,-0.01942875,0.22628792,30.94187,25.115927,19.05942,8.083594,26.75753,0.00521124,0.8326042,8.824285,20.63922,41.76775,904.03424,1314.4137,-26.901749,1963.6747,1325.4094,-44.577442,2842.8381,1258.2281,-47.274006,0 days 00:00:51.147334001,0 days 00:00:51.347334001
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,1.3887954,-26.728788,43.925747,-0.004814332,-0.019229019,0.22931139,29.028643,25.567602,20.128828,7.828404,26.739607,0.0069343843,1.0194321,8.75185,22.874693,40.55639,894.792,1362.871,-27.590986,1965.3197,1443.142,-45.589977,2614.5945,1160.3081,-46.46216,0 days 00:00:51.157334001,0 days 00:00:51.357334001
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,1.3758088,-25.833532,41.519997,-0.005072788,-0.018932989,0.22734766,27.022161,25.976242,20.992882,7.6004257,26.748007,0.0148470625,0.8519669,8.443835,24.893082,39.70222,873.34564,1348.6766,-27.947153,1948.7714,1320.5045,-47.52881,2622.6455,1106.1553,-47.00536,0 days 00:00:51.167334001,0 days 00:00:51.367334001
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,1.3662726,-24.71284,39.2473,-0.0024467676,-0.018362442,0.21942718,25.061638,26.115435,21.624537,7.405395,26.805664,0.014809578,0.6261676,8.083897,25.932226,38.10359,874.89185,1360.0424,-28.460272,1978.275,1323.2172,-47.67892,2623.027,1149.8068,-47.145557,0 days 00:00:51.177334001,0 days 00:00:51.377334001
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,1.3627615,-23.305655,36.75298,-0.0003577067,-0.017850645,0.20845445,23.209497,25.707544,22.249557,7.1376204,26.837992,0.014222458,0.5700138,7.975071,24.005432,36.740746,860.3691,1359.458,-28.793463,1870.0844,1209.402,-47.87914,2703.182,818.1873,-47.147533,0 days 00:00:51.187334001,0 days 00:00:51.387334001
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,1.3659893,-21.563696,33.934635,0.00078668864,-0.01722989,0.19602704,21.502676,24.610321,22.883535,6.7400703,26.782434,0.00903765,0.72703886,8.182099,21.145597,35.66052,627.5743,1621.4757,-28.855251,1622.0801,1331.2091,-42.87099,2493.8665,941.02155,-46.3148,0 days 00:00:51.197334001,0 days 00:00:51.397334001
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,1.3818821,-19.318495,31.000227,0.003892876,-0.016893992,0.18385236,19.888023,22.659887,23.729761,5.985616,26.628431,0.010914284,0.94595337,8.04484,19.751863,36.27976,453.0516,1709.0729,0.0,1377.3317,1346.5048,-37.900402,2313.461,951.03345,-45.81252,0 days 00:00:51.207334001,0 days 00:00:51.407334001
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,1.4110231,-16.541346,27.455032,0.0055193664,-0.016527666,0.1726904,18.344898,19.967329,24.636154,4.7765284,26.38916,0.022594681,0.85901976,7.675154,18.239166,37.26732,439.78604,1705.2119,-28.011286,1360.7594,1318.1649,-35.106476,2290.9001,952.50995,-44.960445,0 days 00:00:51.217334001,0 days 00:00:51.417334001
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,1.4579544,-13.241496,23.317696,0.009116895,-0.016240891,0.1614427,16.806768,16.633959,25.458113,3.0332022,26.010965,0.03451093,1.2924119,7.037203,17.62226,37.19887,669.4922,1444.8473,-28.351889,1601.4796,1131.4757,-37.65451,2511.7913,790.5607,-43.338787,0 days 00:00:51.227334001,0 days 00:00:51.427334001
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,1.5194517,-9.692739,18.447912,0.010767211,-0.015818723,0.14840083,15.2308035,13.014308,25.941084,0.88404983,25.627182,0.03295794,1.3872813,6.5459514,15.687976,37.486504,791.0693,1040.5255,-28.897835,1773.9147,725.00836,-42.26136,2617.2751,499.90576,-42.893738,0 days 00:00:51.237334001,0 days 00:00:51.437334001
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,1.5930892,-6.256735,13.880852,0.013598579,-0.015357055,0.13146538,13.62008,9.460371,25.936037,-1.472603,25.362572,0.024205506,1.8049303,5.929693,14.865031,33.415936,794.8665,1139.2137,-29.7576,1786.7533,865.0485,-43.122147,2551.3193,906.09845,-39.026215,0 days 00:00:51.247334001,0 days 00:00:51.447334001
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,1.6729022,-3.3410273,9.992248,0.01345815,-0.014696732,0.111814745,12.079433,6.3792586,25.56486,-3.6568868,25.364075,0.015543723,1.5912195,5.360597,17.23684,32.799824,650.0486,1239.6665,-30.258507,1642.961,1093.5035,-40.560616,2343.862,1070.601,-39.090225,0 days 00:00:51.257334001,0 days 00:00:51.457334001
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,1.7522515,-1.1870869,6.9167295,0.0149340285,-0.013829614,0.09234289,10.786865,4.075244,25.079218,-5.3125176,25.495127,0.029361015,1.2380842,4.2584496,16.776861,27.027634,698.2011,1862.3408,-28.987787,1712.1191,1439.0995,-36.040073,2506.988,1314.2587,-33.572113,0 days 00:00:51.267334001,0 days 00:00:51.467334001
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,1.8222805,0.13555183,4.652204,0.014533122,-0.01295464,0.076475956,9.922277,2.7465105,24.828672,-6.1768265,21.59112,0.18424933,1.6559387,1.2690533,15.547203,25.162977,680.4751,1781.5576,-20.169725,1658.58,1311.9752,-26.30448,2501.8323,1014.3249,-24.93946,0 days 00:00:51.277334001,0 days 00:00:51.477334001
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,1.8756407,0.69107324,3.1402276,0.015236375,-0.012178632,0.06693971,9.585996,2.370378,24.955713,-6.240795,18.048725,0.18069239,2.6881063,-3.7043877,9.337862,20.29619,683.6153,1669.9857,-6.2323756,1668.4712,1127.2964,-17.525114,2556.7976,943.78534,-13.971412,0 days 00:00:51.287334001,0 days 00:00:51.487334001
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,1.9060272,0.55022603,2.5289357,0.013275519,-0.011654474,0.066195786,9.7879095,2.7912796,25.433546,-5.6918683,14.236441,0.24681185,3.9319105,-6.8775206,7.3867893,19.94278,545.5904,1466.9137,-64.69407,1533.3998,1180.8081,-73.96608,2378.21,1006.6119,-71.99353,0 days 00:00:51.297334001,0 days 00:00:51.497334001
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,1.9109355,-0.23948441,3.3021557,0.01178923,-0.011258042,0.07391206,10.498748,3.8001003,26.103386,-4.7934575,0.0,0.0,0.0,0.0,0.0,0.0,556.23584,1455.4913,-130.24126,1534.7275,1208.3558,-136.49971,2388.3508,991.63055,-136.40892,0 days 00:00:51.307334001,0 days 00:00:51.507334001
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,1.8892585,-1.6187128,5.2491174,0.008290478,-0.010979525,0.08760553,11.675588,5.2158494,26.809616,-3.7914722,0.0,0.0,0.0,0.0,0.0,0.0,620.7106,1751.7006,-201.0,1559.9542,1348.2196,-201.0,2437.3127,1020.4946,-201.0,0 days 00:00:51.317334001,0 days 00:00:51.517334001
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,1.8432847,-3.5027664,7.9571023,0.0054308637,-0.010895303,0.10147747,13.287343,6.8883853,27.377352,-2.8833323,0.0,0.0,0.0,0.0,0.0,0.0,810.24603,1661.3827,-201.0,1748.0615,1244.2593,-201.0,2601.1624,940.3393,-201.0,0 days 00:00:51.327334001,0 days 00:00:51.527334001
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,1.7793254,-5.7695985,10.82259,0.0036847743,-0.0111398585,0.11157179,15.230594,8.709153,27.58333,-2.3398077,0.0,0.0,0.0,0.0,0.0,0.0,659.7713,1657.5858,-201.0,1591.8369,1223.3301,-201.0,2490.041,900.8044,-201.0,0 days 00:00:51.337334001,0 days 00:00:51.537334001
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,1.7058481,-8.301124,13.814,0.002523056,-0.011861545,0.11508014,17.367357,10.588607,27.218767,-2.3016403,0.0,0.0,0.0,0.0,0.0,0.0,768.8943,1393.5629,-201.0,1734.0201,1144.929,-201.0,2575.5876,804.34686,-201.0,0 days 00:00:51.347334001,0 days 00:00:51.547334001
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,1.6374054,-10.973611,16.990206,0.0020453774,-0.012730221,0.111553214,19.3952,12.501199,26.083582,-2.8274782,0.0,0.0,0.0,0.0,0.0,0.0,743.2662,1365.3268,-201.0,1689.0074,1186.7688,-201.0,2546.7437,758.80005,-201.0,0 days 00:00:51.357334001,0 days 00:00:51.557334001
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,1.5913752,-13.562856,20.275108,0.0020019552,-0.013510923,0.10277292,20.953974,14.374181,23.952707,-3.5372188,0.0,0.0,0.0,0.0,0.0,0.0,930.09906,1378.9425,-201.0,1889.1322,1311.604,-201.0,2685.4622,739.58527,-201.0,0 days 00:00:51.367334001,0 days 00:00:51.567334001
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,1.5863363,-15.610303,23.699615,0.0025937404,-0.013894726,0.0943561,21.720362,16.003761,20.83975,-3.8749244,0.0,0.0,0.0,0.0,0.0,0.0,906.1795,1370.442,-201.0,1871.5956,1243.9242,-201.0,2731.324,715.04175,-201.0,0 days 00:00:51.377334001,0 days 00:00:51.577334001
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,1.628836,-16.650421,27.214033,0.0028685436,-0.013372513,0.090414815,21.669502,17.131958,17.129105,-3.5244515,0.0,0.0,0.0,0.0,0.0,0.0,682.96356,1578.8378,-201.0,1585.4296,1350.3427,-201.0,2481.0928,818.889,-201.0,0 days 00:00:51.387334001,0 days 00:00:51.587334001
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,1.7148079,-16.54685,29.881073,0.0020866196,-0.012248541,0.093191445,20.969965,17.507889,13.7238035,-2.869769,0.0,0.0,0.0,0.0,0.0,0.0,650.08136,1548.6027,-134.59123,1595.6221,1236.3994,-139.19197,2501.6704,903.1174,-137.72028,0 days 00:00:51.397334001,0 days 00:00:51.597334001
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,1.8256537,-15.674603,30.678108,0.0020416055,-0.01084566,0.101813205,19.93711,17.2248,11.136037,-2.4428601,13.488436,0.0,0.0,-4.7256236,11.22023,19.109901,657.5201,1548.9884,-70.91549,1613.4111,1265.4569,-77.542206,2497.9844,958.352,-73.402016,0 days 00:00:51.407334001,0 days 00:00:51.607334001
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,1.9419833,-14.559837,29.797567,0.001287552,-0.009785816,0.11581558,18.827473,16.531576,9.51748,-2.4661276,13.597916,0.0,0.0,-6.8757844,13.446658,22.26356,855.0129,1322.5736,-5.151487,1895.4344,1147.0312,-15.709943,2720.7795,897.7906,-10.619346,0 days 00:00:51.417334001,0 days 00:00:51.617334001
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,2.0450592,-13.604809,28.13791,0.0009141281,-0.009201146,0.13454609,17.904978,15.813614,8.532299,-2.6339815,18.391771,0.0,0.0,-3.7072022,12.616642,25.569954,707.2124,1354.9159,-11.031212,1688.2311,1168.3544,-21.893478,2548.5579,867.9556,-19.095984,0 days 00:00:51.427334001,0 days 00:00:51.627334001
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,2.1260738,-13.017976,26.81087,-0.00017463292,-0.008944974,0.15854795,17.333849,15.344753,8.0665655,-2.6668313,23.262014,0.0,0.0,-0.44662,14.46675,30.101599,742.13885,1479.3329,-16.57429,1689.3099,1323.8447,-28.340517,2558.0671,853.68854,-29.638006,0 days 00:00:51.437334001,0 days 00:00:51.637334001
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,2.1815298,-12.940861,25.89354,-9.341495e-05,-0.008994729,0.18339758,17.234512,15.306781,8.077533,-2.3725598,27.83869,0.0,0.3948812,4.755546,14.01917,31.84948,591.85645,1492.1025,-22.8044,1468.7881,1322.2438,-35.592228,2382.0579,882.9117,-38.63937,0 days 00:00:51.447334001,0 days 00:00:51.647334001
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,2.211547,-13.435596,26.000696,0.00060106226,-0.009178714,0.20738657,17.64319,15.758324,8.567741,-1.7248192,27.62262,0.0,0.86100173,4.874541,15.856433,32.505238,759.1076,1568.1193,-25.645433,1626.8745,1468.368,-36.73702,2542.0156,845.73975,-38.80129,0 days 00:00:51.457334001,0 days 00:00:51.657334001
0 days 00:00:00.800000,0 days 00:00:01,answer9,2.2231495,-13.963624,26.476374,0.0016377209,-0.009337968,0.22118874,18.089579,16.228292,9.055863,-1.1769704,27.508558,0.050049335,1.3271222,4.8733516,17.088816,31.930313,735.49396,1551.484,-26.090082,1573.4435,1481.932,-37.46004,2499.3535,857.29584,-37.936356,0 days 00:00:51.467334001,0 days 00:00:51.667334001
0 days 00:00:00.800000,0 days 00:00:01,answer9,2.2249784,-14.321926,27.01326,0.002004374,-0.009466034,0.22784722,18.39489,16.537703,9.369788,-0.8534003,27.489386,0.050049335,1.7932428,5.094831,17.354837,30.988207,902.313,1675.3818,-27.935959,1736.642,1666.7114,-37.56089,2663.2083,833.7697,-37.076492,0 days 00:00:51.467334001,0 days 00:00:51.667334001
0 days 00:00:00,0 days 00:00:00.200000,answer10,1.3270952,-10.037689,21.609823,0.0070171193,-0.011057678,0.019794941,22.555948,3.2733324,-0.8128795,-3.8500576,17.47165,0.0,2.448128,-6.6881943,3.791064,20.773293,750.7185,1610.7998,-11.20766,1631.3657,1335.4506,-17.975372,2561.5684,868.35675,-23.054583,0 days 00:01:02.734067401,0 days 00:01:02.934067401
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,1.4016756,-9.646589,21.465307,0.008079269,-0.011033308,0.040502258,22.717989,2.2946389,-1.43129,-4.5676346,16.100403,0.0,2.448128,-5.754177,6.201182,22.21199,699.1138,1621.3561,-13.646477,1540.465,1352.0638,-21.097336,2423.0203,935.062,-25.40272,0 days 00:01:02.744067401,0 days 00:01:02.944067401
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,1.5093285,-9.155807,20.671926,0.009783253,-0.01096855,0.0615072,22.950943,0.9688328,-2.0445778,-5.3270335,14.722946,0.0,2.448128,-4.7556076,7.173632,22.264496,499.4456,1598.5023,-13.335919,1336.2211,1326.731,-22.617163,2197.0166,1016.20703,-26.814196,0 days 00:01:02.754067401,0 days 00:01:02.954067401
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,1.6071078,-8.847041,19.437538,0.008734575,-0.010872103,0.0636802,23.17878,-0.07984974,-2.0462377,-5.4497285,13.917869,0.0,2.1392229,-3.8536186,5.447128,21.059683,511.1715,1800.351,-15.1806345,1363.6915,1702.2194,-22.269587,2048.8518,1270.9178,-27.014242,0 days 00:01:02.764067401,0 days 00:01:02.964067401
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,1.6915573,-8.739524,18.292946,0.007878742,-0.010834534,0.07501644,23.504572,-0.7621886,-1.3948894,-4.88634,13.812505,0.13592368,1.5629278,-4.1461654,1.6701037,16.696741,506.36902,1795.6908,-14.188759,1368.9596,1636.7047,-21.305372,2132.5806,1149.9489,-25.187841,0 days 00:01:02.774067401,0 days 00:01:02.974067401
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,1.7627586,-8.887065,17.663017,0.005380279,-0.010850524,0.09575406,24.017115,-0.99366194,-0.069887675,-3.6537533,13.612026,0.09698043,0.9866328,-4.7053027,0.19769256,13.66832,536.4444,1805.4868,-12.966153,1414.3252,1717.746,-19.881037,2119.4863,1381.1299,-23.837374,0 days 00:01:02.784067401,0 days 00:01:02.984067401
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,1.8267184,-9.4708605,17.683516,0.004478324,-0.010832638,0.13602002,24.834543,-0.5604096,2.0541773,-1.7103323,13.379028,0.03754789,0.7192429,-5.0860896,1.8248113,13.507778,562.0774,1705.4835,-10.7737465,1462.2386,1405.3336,-17.46056,2418.6375,1071.4349,-22.222527,0 days 00:01:02.794067401,0 days 00:01:02.994067401
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,1.8868151,-10.637498,18.041262,0.001051158,-0.010655284,0.18547942,26.003359,0.5279188,4.8825154,0.7412267,13.306827,0.019093918,0.7192429,-5.395429,4.8612285,15.044723,543.5468,1692.9628,-6.1794105,1446.4686,1430.0317,-13.468238,2346.7344,1172.1703,-19.43473,0 days 00:01:02.804067401,0 days 00:01:03.004067401
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,1.9507304,-12.40921,19.068521,-0.00054461346,-0.01036759,0.24884117,27.449966,2.2057621,8.18492,3.4070606,13.311697,0.019093918,0.71924293,-5.5120945,6.8787985,16.691772,553.7089,1656.868,-70.2625,1451.2451,1382.4249,-74.86602,2465.2664,893.9424,-78.93567,0 days 00:01:02.814067401,0 days 00:01:03.014067401
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,2.0204349,-14.565534,20.526377,-0.0016089425,-0.0106064575,0.31184795,29.054253,4.1761036,11.480725,5.8045096,0.0,0.0,0.0,0.0,0.0,0.0,547.6313,1626.7906,-135.30267,1423.8326,1409.0654,-137.67216,2383.7334,1007.295,-139.17198,0 days 00:01:02.824067401,0 days 00:01:03.024067401
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,2.1003582,-16.801956,22.314888,-0.00015821676,-0.011652492,0.37130082,30.669504,6.2278237,14.313243,7.592167,0.0,0.0,0.0,0.0,0.0,0.0,454.70288,1567.6442,-133.29958,1347.0464,1426.1217,-134.99797,2319.0547,974.21313,-138.59727,0 days 00:01:02.834067401,0 days 00:01:03.034067401
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,2.1881888,-18.890701,24.29647,-0.002229104,-0.013323356,0.41411653,32.287373,8.163371,16.367193,8.62822,22.991196,0.0,0.0,-6.6984835,-3.944522,13.4713,635.7797,1532.0001,-66.54598,1576.9794,1244.9033,-72.557915,2729.7512,1011.91864,-76.30129,0 days 00:01:02.844067401,0 days 00:01:03.044067401
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,2.2829568,-20.71573,26.475897,-0.001523191,-0.01456508,0.4367771,33.86716,9.900495,17.478922,8.980587,20.0018,0.0,0.0,-6.480852,0.26507187,15.811925,578.38934,1577.339,1.6104656,1505.5646,1208.579,-4.379084,2667.4216,974.9219,-14.934993,0 days 00:01:02.854067401,0 days 00:01:03.054067401
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,2.3772795,-22.260305,28.634287,-0.0028964535,-0.0152040655,0.43676135,35.45358,11.369283,17.708828,8.821347,17.181482,0.0,0.0,-5.493095,5.2194686,17.760494,753.67365,1482.7563,0.9366997,1733.4111,1020.9302,-7.908373,3029.2996,1018.61554,-16.127802,0 days 00:01:02.864067401,0 days 00:01:03.064067401
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,2.4648817,-23.530176,30.756727,-0.0016103917,-0.01562854,0.42036903,37.00693,12.568188,17.193253,8.412789,14.474423,0.0,0.0,-4.9772,10.426702,21.403685,729.9797,1412.8033,0.6980013,1703.8131,1007.33,-6.817707,2901.5527,989.11725,-17.614845,0 days 00:01:02.874067401,0 days 00:01:03.074067401
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,2.5380776,-24.543001,32.823948,-0.0029911099,-0.016424784,0.39757156,38.501423,13.483613,16.14563,8.00587,14.740363,0.0,0.0,-4.620226,8.770158,18.009657,1003.2486,1343.238,-0.32522807,2057.6794,1075.7601,-10.170634,3045.5984,1001.73065,-14.155236,0 days 00:01:02.884067401,0 days 00:01:03.084067401
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,2.592611,-25.311346,35.014904,-0.0046895896,-0.017417356,0.37859806,39.875454,14.124797,14.718704,7.819252,14.82285,0.0,0.0,-4.58854,6.760429,16.492975,1038.4365,1465.4613,-67.35188,1874.1129,2112.3625,-72.64339,2717.0505,958.07446,-75.36515,0 days 00:01:02.894067401,0 days 00:01:03.094067401
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,2.6269543,-25.849035,37.25369,-0.0055114436,-0.01821828,0.37329254,41.054287,14.492501,13.06545,7.955532,0.0,0.0,0.0,0.0,0.0,0.0,1043.4441,1486.3224,-133.86678,1932.1515,2103.6736,-136.17409,2853.53,970.9385,-136.17409,0 days 00:01:02.904067401,0 days 00:01:03.104067401
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,2.6402504,-26.190506,39.247433,-0.006029226,-0.018603072,0.38237453,42.003788,14.579086,11.320213,8.392795,0.0,0.0,0.0,0.0,0.0,0.0,970.7654,1470.9779,-141.14906,1743.0419,2206.5574,-140.31984,2792.886,882.1377,-138.32333,0 days 00:01:02.914067401,0 days 00:01:03.114067401
