start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1,1.502974,-11.966622,25.880709,0.06978098,-0.019426776,0.70310384,32.37649,-10.912285,1.716816,9.879163,38.999466,0.007968237,1.0228325,7.5679836,3.422303,8.77084,571.43134,1537.5801,0.0,1522.0062,1191.3804,-18.794134,2441.8044,1009.93555,-22.75836,0 days 00:00:08.860200200,0 days 00:00:08.880200200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,1.5246406,-12.362656,27.240866,0.06632442,-0.022913447,0.87262076,32.04095,-9.643227,2.1526186,9.670303,38.9672,0.00712264,1.0222822,7.4845986,3.9477699,8.822272,609.63055,1468.0654,-23.988504,1547.6862,1171.0768,-17.053734,2467.8418,1021.2083,-22.207724,0 days 00:00:08.870200200,0 days 00:00:08.890200200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,1.6033622,-11.793106,26.86666,0.05872235,-0.02164988,0.93537813,32.397205,-9.4257145,0.62487096,10.815526,38.936832,0.009693195,0.77057725,7.5978465,4.011795,9.00016,622.28436,1462.3281,0.0,1548.5131,1202.5664,-17.693085,2442.486,1036.2267,-22.214342,0 days 00:00:08.880200200,0 days 00:00:08.900200200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,1.6206177,-11.576829,27.957382,0.059770495,-0.023700805,0.90555114,33.07143,-8.322534,-0.20907466,12.207753,38.919567,0.0122583145,1.2602429,7.4558015,3.1488488,8.733617,526.37494,1411.2632,0.0,1472.8531,1057.7263,-18.138472,2417.4832,937.61786,-22.699892,0 days 00:00:08.890200200,0 days 00:00:08.910200200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,1.583075,-12.660769,27.2382,0.06599276,-0.023108488,0.937867,32.651062,-5.555962,-0.044348,12.210102,38.90864,0.017462956,1.1242459,7.0272617,2.592137,14.372508,772.4025,1377.4775,-20.545507,1656.1107,1081.0122,-17.618979,2757.7454,851.1403,-28.8273,0 days 00:00:08.900200200,0 days 00:00:08.920200200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,1.5283265,-12.817174,27.640976,0.07062325,-0.019054113,0.96434265,31.99204,-4.8029094,-0.7076871,15.263881,38.893295,0.023851963,1.2703673,6.8291645,3.424812,21.061346,1077.8627,1282.7988,-21.835054,1889.2213,1068.1063,-17.13801,3127.9749,765.6328,-34.66126,0 days 00:00:08.910200200,0 days 00:00:08.930200200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,1.4721826,-13.321631,27.90331,0.06508428,-0.016639076,0.8487975,31.745073,-3.2513049,0.1531909,17.4635,38.872498,0.024181321,1.336627,7.08744,5.271643,22.412638,1085.8965,1322.195,-24.514236,1872.2765,1124.3724,-17.620672,3060.006,786.68866,-34.155422,0 days 00:00:08.920200200,0 days 00:00:08.940200200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,1.4654804,-12.736499,28.591581,0.06442084,-0.015007921,0.6553388,31.693138,-3.724807,-0.90334123,17.754354,38.849976,0.022360705,1.65813,7.824785,6.8466277,24.024979,1080.3848,1357.0128,-25.320715,1854.5331,1157.8105,-18.416327,3001.93,798.0975,-34.195225,0 days 00:00:08.930200200,0 days 00:00:08.950200200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,1.43822,-13.171739,29.875185,0.07347963,-0.019291632,0.72730047,31.858284,-2.434602,-2.444301,13.09393,38.842865,0.018549623,1.6702915,8.414938,7.1957374,24.722944,961.0786,1467.5156,-22.779604,1747.069,1096.1593,-19.008827,2937.3655,767.1873,-34.43629,0 days 00:00:08.940200200,0 days 00:00:08.960200200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,1.424646,-13.857349,29.487413,0.09725823,-0.020236703,0.7513924,31.245087,-1.724535,-4.1569552,8.539758,38.845173,0.018898131,1.4336795,8.780761,6.7217236,24.804358,948.44305,1489.7565,-19.97214,1739.2212,1098.6624,-19.259811,2950.9922,771.27216,-34.873722,0 days 00:00:08.950200200,0 days 00:00:08.970200200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,1.3834904,-14.600742,30.71459,0.103823185,-0.022388933,0.84584695,31.955729,-1.5684055,-4.3305387,5.5376987,38.836742,0.014888386,1.083763,8.770169,6.0941734,24.13711,908.7957,1448.3379,-16.83982,1700.7623,1042.1715,-19.208532,2904.9324,721.9595,-34.882755,0 days 00:00:08.960200200,0 days 00:00:08.980200200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,1.3433315,-14.583552,30.021338,0.09558725,-0.02237317,0.81056255,31.93087,-1.7009997,-3.5490792,5.9060445,38.79535,0.0124657275,1.1359228,8.616059,6.162836,24.063696,1025.2494,1393.9404,-20.252186,1759.4479,1092.1892,-19.23689,2982.0117,604.0897,-35.28303,0 days 00:00:08.970200200,0 days 00:00:08.990200200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,1.3469719,-14.52637,30.2574,0.07340201,-0.022929892,0.7438395,29.988306,-0.3035941,-4.323182,6.1397934,38.737392,0.014731067,1.1433064,8.41336,7.4581075,23.31838,1086.7811,1442.7788,-23.92925,1784.4564,1245.5433,-19.317873,2986.5422,639.5174,-34.284824,0 days 00:00:08.980200200,0 days 00:00:09.000200200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,1.3571166,-14.489352,30.29368,0.08885064,-0.021188594,0.68617505,25.142183,3.8069093,-6.397754,7.963083,38.691853,0.014913485,1.2906741,8.154226,9.61303,23.641375,1165.3931,1409.4849,-27.73323,1864.2314,1434.6608,-19.502401,3046.682,673.8609,-33.750214,0 days 00:00:08.990200200,0 days 00:00:09.010200200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,1.3824002,-14.401592,29.76991,0.08762908,-0.01892672,0.7262759,20.410198,8.168038,-9.574746,7.2564926,38.681202,0.018353164,1.053085,7.981652,11.938125,23.945246,1029.735,1846.4288,-26.355766,1709.0753,1412.4557,-20.019966,2924.6296,698.0393,-33.221542,0 days 00:00:09.000200200,0 days 00:00:09.020200200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,1.3901623,-14.521896,29.818071,0.092025846,-0.01764009,0.7518119,17.035063,12.133263,-12.774754,7.638241,38.72658,0.014203385,0.7189896,7.6167316,13.507915,21.849113,687.434,1975.9835,-25.713627,1578.1412,1307.1176,-21.069292,2653.1746,1325.098,-31.075537,0 days 00:00:09.010200200,0 days 00:00:09.030200200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,1.3991098,-14.578832,29.991861,0.07619864,-0.018544229,0.7968753,15.659515,14.963669,-17.053518,7.1485343,38.858242,0.016293943,0.6017682,7.59231,13.397243,22.579355,658.3396,2053.8787,0.0,1492.3673,1245.9829,-22.970314,2646.5144,1346.7421,-32.595387,0 days 00:00:09.020200200,0 days 00:00:09.040200200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,1.3915733,-15.557801,31.144999,0.07721388,-0.018003039,0.60326153,15.261052,18.141516,-20.402931,8.587192,39.070236,0.014543454,0.64111036,7.8308616,12.210628,23.689636,821.71014,1764.5887,-30.294157,1584.9772,1409.0673,-27.596632,2796.4307,1422.3496,-35.000042,0 days 00:00:09.030200200,0 days 00:00:09.050200200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,1.3562404,-15.553914,30.136408,0.0765629,-0.019829417,0.7872769,14.516674,19.302761,-23.385925,4.6589203,39.305893,0.016149998,0.77797776,8.573533,11.592396,26.995798,1127.5839,1550.6436,-32.037327,1713.9354,1520.6168,-34.73752,3090.5325,754.6055,-39.299633,0 days 00:00:09.040200200,0 days 00:00:09.060200200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,1.320793,-17.39675,30.504175,0.07544624,-0.024251178,1.0140489,14.088242,22.035376,-22.370247,-0.5205434,39.502567,0.027981257,0.9727139,9.177316,13.821017,27.032349,1073.5857,1409.3438,-32.832172,1821.7443,1417.3177,-40.773396,3053.0754,646.65106,-39.680256,0 days 00:00:09.050200200,0 days 00:00:09.070200200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,1.2653134,-18.846682,31.076197,0.068843804,-0.025891649,1.1904767,13.890803,22.681778,-18.248093,-4.3605843,39.66928,0.027032264,1.1232187,9.458027,17.24631,27.365335,1026.9095,1210.1093,-30.61409,2130.9563,1127.3632,-43.029877,2979.6738,1122.0686,-39.630646,0 days 00:00:09.060200200,0 days 00:00:09.080200200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,1.2450782,-21.34429,33.35484,0.06490144,-0.025617018,1.1422257,15.889806,24.23878,-11.915696,-2.2712016,39.815273,0.033912417,1.1939914,9.546405,19.562836,29.093855,796.79,1226.7975,-28.159298,1953.5853,918.8384,-37.556446,2812.6992,1081.7169,-41.41028,0 days 00:00:09.070200200,0 days 00:00:09.090200200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,1.2168871,-21.797903,32.861572,0.050885376,-0.025096335,0.7212372,18.527338,20.170847,-8.100843,-2.9255974,39.986225,0.026853874,1.1708817,9.240487,16.839546,29.80104,608.5891,1380.2604,0.0,1727.8032,944.9329,-33.22974,2725.333,1212.2402,-42.69046,0 days 00:00:09.080200200,0 days 00:00:09.100200200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,1.17005,-22.700945,34.83876,0.048684478,-0.023764744,0.5638156,21.940279,18.81646,-7.1627097,-5.449909,40.12532,0.0376732,1.4001411,8.023841,12.684059,28.42331,331.23764,1480.6998,0.0,1293.4265,1064.5206,-30.109762,2644.174,680.2013,-41.89181,0 days 00:00:09.090200200,0 days 00:00:09.110200200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,1.0578033,-23.674814,36.308033,0.055200417,-0.024092076,0.6410388,24.367384,17.720278,-6.195844,-6.889787,40.21719,0.04000723,1.5571465,6.788302,8.876497,26.559235,330.44632,1567.514,0.0,1309.5953,1119.8168,-31.70593,2720.3376,666.2811,-40.19977,0 days 00:00:09.100200200,0 days 00:00:09.120200200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.9007981,-22.767746,35.608574,0.06549036,-0.020682951,0.81240946,25.567719,17.726782,-3.6635907,-1.6899525,40.2385,0.045106083,1.7439389,5.847181,8.167965,25.757708,327.0145,1605.0089,0.0,1308.113,1099.657,-32.24342,2752.2341,567.3135,-39.207413,0 days 00:00:09.110200200,0 days 00:00:09.130200200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.761126,-20.036127,30.592981,0.065761074,-0.025911948,0.9435611,22.895142,17.962543,3.7730763,-1.6813847,32.43971,0.045106083,1.7439389,0.15656717,-6.3917313,11.697839,517.196,1379.7245,0.0,1660.2201,1125.4396,-28.073683,2544.8486,1217.5328,-26.983683,0 days 00:00:09.120200200,0 days 00:00:09.140200200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.69057816,-16.472912,25.105066,0.04980105,-0.030785503,0.6732917,20.21591,17.44883,9.868859,-4.2307086,32.334675,0.15669088,2.1831179,3.260495,-6.7811275,9.40213,346.4982,1429.6815,-16.865421,1506.187,1370.0541,-29.512644,2187.1782,1300.9384,-25.903015,0 days 00:00:09.130200200,0 days 00:00:09.150200200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.6491491,-15.203551,22.820274,0.046011508,-0.034561187,0.44646347,16.313278,20.57918,16.70134,-5.501803,32.321533,0.2682757,2.622297,4.782475,-6.595239,10.061851,398.25833,1340.2457,-16.616566,1519.412,1591.7946,-29.175287,2106.2095,1017.9864,-26.678415,0 days 00:00:09.140200200,0 days 00:00:09.160200200
0 days 00:00:00.950000,0 days 00:00:01,answer1,0.63819695,-15.861678,23.718431,0.053939957,-0.030195525,0.17727192,14.675803,23.018951,17.808226,-1.096555,32.3262,0.3798605,3.061476,5.022046,-5.9403687,11.035492,405.9867,1382.9376,-16.118855,1428.4639,1837.0707,-30.42248,2028.3804,759.0317,-27.154348,0 days 00:00:09.150200200,0 days 00:00:09.200200200
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.19936077,-12.4104,19.640135,0.057810012,-0.005437774,0.015428395,19.015799,8.527016,2.7016592,7.098047,23.41124,0.0,0.0,-4.8705764,0.21906288,19.092573,1023.67633,2067.3867,-7.2704487,1655.5912,1210.9684,-11.161449,2900.7346,623.5402,-17.431189,0 days 00:00:13.233566900,0 days 00:00:13.253566900
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.20639686,-10.636093,18.349943,0.049944412,-0.0067621344,0.026183575,18.113234,7.019217,4.34403,5.539444,23.555542,0.0,0.0,-4.670183,-0.5604297,18.725952,780.09033,1912.2963,-72.45562,1656.3854,1212.0533,-74.47999,2693.042,1134.911,-78.45142,0 days 00:00:13.243566900,0 days 00:00:13.263566900
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.2187831,-8.974946,16.915895,0.033201758,-0.008435617,0.039464932,17.985262,4.96015,4.3482337,6.0199018,0.0,0.0,0.0,0.0,0.0,0.0,589.1583,1565.6075,-137.6408,1643.3662,1121.36,-137.79852,2568.047,1351.9323,-139.47166,0 days 00:00:13.253566900,0 days 00:00:13.273566900
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.22247493,-8.705011,18.061493,0.031653702,-0.00964509,0.042129725,17.662148,4.161151,4.842277,3.622299,0.0,0.0,0.0,0.0,0.0,0.0,334.81363,1492.5004,-201.0,1420.4867,1047.5092,-201.0,2310.816,1432.8588,-201.0,0 days 00:00:13.263566900,0 days 00:00:13.283566900
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.22548242,-8.128518,18.624142,0.02378765,-0.0030293772,0.05258579,17.55168,2.56835,3.5176632,5.8061614,0.0,0.0,0.0,0.0,0.0,0.0,332.2933,1457.3168,-201.0,1308.9591,962.06525,-201.0,2349.3928,950.6616,-201.0,0 days 00:00:13.273566900,0 days 00:00:13.293566900
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.23238753,-8.858153,19.360132,0.035723995,0.0015768921,0.06827587,16.747206,3.5397575,6.431399,8.338703,0.0,0.0,0.0,0.0,0.0,0.0,612.9909,1285.3837,-201.0,1582.193,853.316,-201.0,2700.8772,702.0085,-201.0,0 days 00:00:13.283566900,0 days 00:00:13.303566900
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.28005454,-6.3376827,16.703047,0.026255777,0.0060475846,0.078336276,13.427971,1.8304129,7.1561775,12.9068365,0.0,0.0,0.0,0.0,0.0,0.0,869.94507,1229.0748,-201.0,1864.9869,880.2337,-201.0,2963.9685,677.5122,-201.0,0 days 00:00:13.293566900,0 days 00:00:13.313566900
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.35443628,-3.9721987,11.178714,0.036897197,0.006221032,0.09119072,10.8271055,0.17224343,7.5777373,16.200514,0.0,0.0,0.0,0.0,0.0,0.0,1123.2155,934.6429,-201.0,2170.3218,844.7498,-201.0,3226.6475,765.29767,-201.0,0 days 00:00:13.303566900,0 days 00:00:13.323566900
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.4800786,2.435062,7.6037955,0.024832852,0.009589549,0.13227169,6.4799733,-6.462973,2.574397,19.242006,0.0,0.0,0.0,0.0,0.0,0.0,898.8161,935.01337,-201.0,1915.2002,1107.2594,-201.0,2825.5889,998.3125,-201.0,0 days 00:00:13.313566900,0 days 00:00:13.333566900
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.6283858,7.29718,6.1871624,0.03074106,0.011806325,0.19981019,1.2902395,-11.728766,2.7039957,21.439217,0.0,0.0,0.0,0.0,0.0,0.0,663.5848,1181.0555,-201.0,1507.5856,1104.5677,-201.0,2505.576,1048.8928,-201.0,0 days 00:00:13.323566900,0 days 00:00:13.343566900
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.7803092,10.961423,5.9146156,0.012571786,0.01022647,0.25134858,-4.7179046,-13.816872,2.8517396,23.056036,0.0,0.0,0.0,0.0,0.0,0.0,560.9846,1166.2211,-201.0,1161.7189,1306.7769,-201.0,2234.544,1009.9378,-201.0,0 days 00:00:13.333566900,0 days 00:00:13.353566900
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.8633402,11.524825,4.2437263,0.037748292,0.0032414005,0.2698126,-9.182719,-11.621357,3.909406,20.007154,0.0,0.0,0.0,0.0,0.0,0.0,501.39072,1360.9124,-201.0,1026.873,1068.7654,-201.0,2264.9812,820.127,-201.0,0 days 00:00:13.343566900,0 days 00:00:13.363566900
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.7746024,9.886085,2.0042825,0.041078452,-0.00055876974,0.27668378,-9.501279,-7.4050374,2.8608074,16.516237,0.0,0.0,0.0,0.0,0.0,0.0,498.54163,1188.6597,-201.0,1102.7413,1045.2937,-201.0,2294.578,817.8842,-201.0,0 days 00:00:13.353566900,0 days 00:00:13.373566900
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.59521765,6.316086,2.7003822,0.074522555,-0.006494943,0.22806375,-6.5759377,-3.2102582,1.6769619,12.598796,0.0,0.0,0.0,0.0,0.0,0.0,644.06134,1027.0538,-201.0,1506.0938,739.17773,-201.0,2663.35,706.71185,-201.0,0 days 00:00:13.363566900,0 days 00:00:13.383566900
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.3952712,2.104574,4.002665,0.048547667,-0.005276035,0.16062206,-2.4985478,1.3680816,4.2574825,9.947719,0.0,0.0,0.0,0.0,0.0,0.0,940.47015,826.60425,-201.0,1898.9264,758.2156,-201.0,2987.336,663.3484,-201.0,0 days 00:00:13.373566900,0 days 00:00:13.393566900
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.29906034,-1.9730066,6.6334987,0.04508129,-0.016188772,0.07857622,2.420868,6.0078826,4.374293,7.104344,0.0,0.0,0.0,0.0,0.0,0.0,921.9578,790.61444,-201.0,1945.1027,696.7874,-201.0,3008.3762,564.2148,-201.0,0 days 00:00:13.383566900,0 days 00:00:13.403566900
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.25322077,-4.4807363,8.91724,0.018991234,-0.021016492,0.05450676,6.445272,8.018153,4.7005672,4.2648015,0.0,0.0,0.0,0.0,0.0,0.0,686.40625,985.08575,-201.0,1683.7988,710.62427,-201.0,2691.38,624.7575,-201.0,0 days 00:00:13.393566900,0 days 00:00:13.413566900
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.2484737,-5.7503924,10.861369,0.037484575,-0.021656858,0.050295953,9.377807,9.300552,2.0157511,4.8359838,0.0,0.0,0.0,0.0,0.0,0.0,374.40323,1146.3021,-201.0,1377.085,686.0791,-201.0,2382.5178,705.1568,-201.0,0 days 00:00:13.403566900,0 days 00:00:13.423566900
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.24183817,-7.076609,13.877528,0.04733788,-0.01636035,0.04454021,10.62824,9.532962,2.4092963,3.989208,0.0,0.0,0.0,0.0,0.0,0.0,339.88937,1257.176,-201.0,1372.6991,757.45087,-201.0,2381.594,757.9934,-201.0,0 days 00:00:13.413566900,0 days 00:00:13.433566900
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.24140811,-6.9127007,13.583238,0.040670346,-0.014706972,0.048510622,10.08048,10.968722,1.5880936,1.4266471,0.0,0.0,0.0,0.0,0.0,0.0,350.85104,1242.961,-201.0,1373.8037,808.0947,-201.0,2387.1516,704.24243,-201.0,0 days 00:00:13.423566900,0 days 00:00:13.443566900
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.24257165,-5.8559203,10.732537,0.023406645,-0.017369527,0.046320986,7.132399,15.504746,2.0149424,-3.5821047,0.0,0.0,0.0,0.0,0.0,0.0,393.49167,1231.4014,-201.0,1425.833,943.147,-201.0,2511.486,687.4956,-201.0,0 days 00:00:13.433566900,0 days 00:00:13.453566900
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.30142835,-2.3366477,5.9002743,0.008122586,-0.016138384,0.057406306,1.6803161,18.713976,0.27344832,-3.2728512,0.0,0.0,0.0,0.0,0.0,0.0,458.89902,1045.4194,-201.0,1481.5602,809.1333,-201.0,2531.0774,589.7886,-201.0,0 days 00:00:13.443566900,0 days 00:00:13.463566900
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.41976228,0.55086297,2.8026063,0.025741627,-0.0098954905,0.08693886,-3.6761186,20.522188,-1.9619144,-0.111921154,0.0,0.0,0.0,0.0,0.0,0.0,487.72354,1100.1433,-201.0,1470.0048,798.326,-201.0,2731.5852,440.84964,-201.0,0 days 00:00:13.453566900,0 days 00:00:13.473566900
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.5171376,2.599449,1.4236602,0.04647984,-0.009964723,0.10809793,-7.75265,17.036572,-2.2792456,1.7466121,0.0,0.0,0.0,0.0,0.0,0.0,448.70322,1144.5317,-201.0,1440.3763,577.4164,-201.0,2627.112,535.3242,-201.0,0 days 00:00:13.463566900,0 days 00:00:13.483566900
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.5593663,1.9239787,2.7959392,0.050249416,-0.009085916,0.11861632,-8.082223,15.574013,-1.3716105,1.2097331,0.0,0.0,0.0,0.0,0.0,0.0,399.1141,1267.6876,-201.0,1403.1548,555.4755,-141.79738,2655.1394,515.15466,-141.43092,0 days 00:00:13.473566900,0 days 00:00:13.493566900
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.5661347,3.4325085,0.08643564,0.03914429,-0.0062128105,0.12101364,-9.13879,13.208816,-2.6707447,0.08023286,37.7817,0.0,0.0,4.629619,10.40691,8.670447,391.6222,1132.1007,0.0,1404.0111,561.26984,-86.577385,2467.192,606.5756,-84.83556,0 days 00:00:13.483566900,0 days 00:00:13.503566900
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.56617564,3.4037378,0.59371847,0.03073515,-0.005850844,0.1282919,-7.447536,12.001689,-1.8266398,1.4536057,37.667416,0.0,0.0,6.7118106,11.753011,13.544945,396.1827,1051.8578,-19.145054,1363.7666,517.8736,-33.193935,2480.5247,331.64145,-31.78765,0 days 00:00:13.493566900,0 days 00:00:13.513566900
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.58293223,-1.1486397,5.472168,0.040430885,-0.008914809,0.2974215,-2.1644,14.537041,-0.16925128,5.361773,37.517696,0.0,0.0,10.578642,13.113164,19.786974,374.67014,1028.859,0.0,1350.6621,523.137,-39.675144,2493.6392,343.5507,-38.838055,0 days 00:00:13.503566900,0 days 00:00:13.523566900
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.5605757,-10.622386,16.215548,0.069402836,-0.018074907,0.40375373,6.3602786,20.365755,6.5283256,5.015104,37.47449,0.0,0.0,12.743403,12.709537,21.539145,309.6338,1175.5626,0.0,1374.1514,474.4109,-41.58524,2514.65,465.93393,-41.173424,0 days 00:00:13.513566900,0 days 00:00:13.533566900
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.5459301,-20.402288,27.08525,0.08114431,-0.019004682,0.41605726,14.869777,24.697952,7.5016007,3.7557545,37.537823,0.01604698,1.5811045,13.815442,10.155183,18.027012,277.8147,1266.0393,0.0,1392.0973,683.12335,-40.47575,2497.1252,669.36194,-39.125423,0 days 00:00:13.523566900,0 days 00:00:13.543566900
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.5199937,-25.447184,32.450718,0.074583076,-0.021789858,0.27796355,20.254248,24.845453,7.442774,1.1733645,37.62782,0.012007427,1.1647804,14.189271,7.150624,13.458096,248.3503,1428.5801,0.0,1349.8954,937.59674,-37.9248,2434.583,738.3518,-36.157505,0 days 00:00:13.533566900,0 days 00:00:13.553566900
