start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1,0.39677373,-9.49836,20.752186,0.066860296,-0.008805231,0.15099066,15.336274,5.658571,-3.3044198,-2.925396,26.204515,0.01895562,1.9760267,-2.6863244,7.870074,22.871893,890.5417,1177.3373,-3.1509068,1926.1725,742.9649,-11.423355,3035.2327,559.19147,-13.360082,0 days 00:00:01.693366700,0 days 00:00:01.713366700
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.35666278,-11.148599,20.96864,0.06642867,-0.012705795,0.15352707,17.03079,8.536979,3.004596,-5.169422,24.843225,0.013162178,2.616828,-2.6534111,12.167665,24.052805,907.6198,1234.0371,0.9895134,1985.7682,947.12384,-8.9748,2958.028,767.4351,-10.873474,0 days 00:00:01.703366700,0 days 00:00:01.723366700
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.35990918,-11.340896,19.555344,0.077300884,-0.023665631,0.15027557,17.465843,8.583676,2.5277698,-9.810032,23.485939,0.013162178,2.616828,-1.8610698,17.501768,25.174316,674.0627,1390.7428,8.904269,1719.1898,1263.7147,-4.4013066,2576.5955,1022.8166,-7.3030295,0 days 00:00:01.713366700,0 days 00:00:01.733366700
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.34578237,-10.359299,18.426676,0.08713439,-0.01863171,0.13156742,15.020413,7.916622,3.6726837,-8.127062,23.468073,0.013162178,2.616828,-0.7865376,19.634233,27.261438,424.3251,1403.3177,15.732089,1474.5986,1510.5752,-0.16463399,2198.0955,1284.3467,-6.206594,0 days 00:00:01.723366700,0 days 00:00:01.743366700
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.3544056,-10.967654,19.798891,0.091121465,-0.018016346,0.12850921,14.100708,9.38507,1.32093,-9.683231,37.005886,0.34754643,2.0738626,4.7457123,3.8274534,14.726634,887.87036,1266.3434,-17.104498,1997.5211,811.7955,-28.046228,2881.0212,790.82245,-28.824799,0 days 00:00:01.733366700,0 days 00:00:01.753366700
0 days 00:00:00.710000,0 days 00:00:00.767437642,answer1,0.37173223,-12.9703245,23.567749,0.07573076,-0.011366586,0.12286497,15.62851,11.596534,4.460926,-5.4891934,37.07093,0.34754643,2.0738626,5.0482507,3.8253374,15.707337,1143.9573,1302.1239,-17.104498,2297.041,724.1677,-28.425291,3129.2566,823.95026,-29.893637,0 days 00:00:01.743366700,0 days 00:00:01.800804342
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.31461468,-14.523366,24.821196,0.09173127,-0.021492062,0.05467243,25.826284,5.554692,2.6072066,-7.4587555,22.67064,0.0,0.7643988,-8.562214,5.7529473,20.843344,405.61777,1262.3394,0.15216076,1331.7543,1146.7407,-6.765445,2347.226,892.0508,-16.256313,0 days 00:00:05.166833500,0 days 00:00:05.186833500
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.3104423,-13.537795,21.672663,0.08717752,-0.01987112,0.09194919,25.36785,4.5051937,1.6420196,-7.757812,23.702452,0.0,0.7643988,-8.158576,6.91724,21.434153,408.504,1243.4318,0.93885416,1320.9917,1145.8706,-3.2808332,2315.6477,844.8667,-14.7318,0 days 00:00:05.176833500,0 days 00:00:05.196833500
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.29515216,-12.642705,18.668524,0.07206683,-0.018691242,0.1282031,24.265099,3.6335716,-0.21527426,-8.166244,24.752113,0.0,0.7643988,-7.846287,9.193368,23.25123,434.11246,1190.5878,1.906037,1345.8824,1216.4052,3.020983,2268.9177,898.20575,-10.498569,0 days 00:00:05.186833500,0 days 00:00:05.206833500
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.364894,-9.9831,18.171492,0.04491845,-0.012248199,0.14815897,23.89772,1.6227154,-6.272686,-6.884945,30.734552,0.0,0.7643988,-1.050518,3.9224424,22.662947,431.84985,1117.3671,3.4933681,1320.1483,1087.3715,0.56734306,2260.9573,824.1186,-13.265762,0 days 00:00:05.196833500,0 days 00:00:05.216833500
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.40930867,-7.012371,19.055807,0.031774577,-0.0070031616,0.1652823,22.00026,-0.33300826,-13.344533,-7.809376,35.60878,0.0,0.7643988,2.4543538,-2.0609455,21.692818,416.51328,1225.7294,0.0,1280.5648,1107.4376,-5.877768,2250.0408,921.68066,-18.27003,0 days 00:00:05.206833500,0 days 00:00:05.226833500
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.49041554,-7.0747795,22.219461,0.042018086,-0.0038180398,0.24986796,23.37062,-0.112357296,-17.460363,-8.178707,40.486805,0.0,1.1107765,6.945137,-9.739129,19.304937,300.49936,1466.014,0.0,1178.087,1057.666,-15.203908,2227.1177,860.95215,-25.858084,0 days 00:00:05.216833500,0 days 00:00:05.236833500
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.795772,-10.5269575,25.653793,0.07359278,-0.011041704,0.84490114,26.937979,-1.192191,-18.090141,-14.627525,40.560596,1.0,1.4571543,9.235312,-11.098785,19.45483,452.35367,1628.773,0.0,1322.5419,1264.9784,-15.105176,2399.1804,868.1875,-26.440443,0 days 00:00:05.226833500,0 days 00:00:05.246833500
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,1.309798,-14.1284075,28.435751,0.104299724,-0.013968033,1.5331773,31.360605,-6.141737,-17.5907,-21.972185,40.691837,0.70301,1.924097,10.088493,-11.217744,19.284788,569.8502,1637.3564,-1.8946588,1476.8013,1312.8589,-14.968356,2575.6223,783.8122,-26.79097,0 days 00:00:05.236833500,0 days 00:00:05.256833500
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,1.8252401,-14.889903,28.682962,0.10930216,-0.015043936,1.7371856,32.870678,-13.3035555,-17.284986,-26.119436,40.91213,0.3698728,1.6388326,9.892268,-10.093582,20.037506,765.6839,1515.9067,-3.6224182,1678.0459,1365.2849,-15.295365,2755.0051,800.6045,-27.663565,0 days 00:00:05.246833500,0 days 00:00:05.266833500
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,2.0331826,-15.116382,28.324074,0.097588114,-0.012091108,1.4369763,32.396664,-16.176823,-14.017919,-22.92867,41.18694,0.039161008,1.3038269,9.59704,-8.38704,21.109413,745.47845,1491.729,-4.905414,1749.2896,1205.558,-17.981915,2820.488,770.6729,-28.311922,0 days 00:00:05.256833500,0 days 00:00:05.276833500
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,2.0150068,-15.13848,26.596529,0.086948104,-0.014195536,1.3192936,32.830925,-14.648513,-12.078189,-17.461794,41.490513,0.0046145865,1.0816163,9.486357,-7.0528445,21.88713,787.3694,1317.9609,-1.7732486,1785.0553,1049.6058,-20.86347,2855.4824,662.0247,-27.998335,0 days 00:00:05.266833500,0 days 00:00:05.286833500
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,1.9811682,-14.589584,25.87677,0.09547924,-0.016971527,1.296681,31.977516,-13.703297,-15.834167,-17.073372,41.73245,0.007918904,1.2148108,9.222892,-5.9085407,21.243364,830.0528,1186.7306,1.0107914,1803.8776,905.88275,-22.666842,2925.4568,524.51447,-26.141113,0 days 00:00:05.276833500,0 days 00:00:05.296833500
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,1.915898,-14.8743105,24.407532,0.09693996,-0.021158144,1.371035,31.139063,-10.4640045,-19.41867,-13.505431,41.907345,0.0067184195,1.2175475,8.149772,-4.581238,19.521753,875.9793,1062.2965,1.0622295,1853.9701,788.3321,-23.202875,2928.4973,475.23227,-23.040762,0 days 00:00:05.286833500,0 days 00:00:05.306833500
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,1.8274761,-15.132035,23.71639,0.08475724,-0.02125123,1.0603743,30.179022,-8.088281,-21.289358,-10.83197,41.987095,0.006661678,0.9477702,5.8930335,-2.5131512,19.130045,917.9288,1141.869,-0.010770957,1978.2328,865.9878,-22.649673,2942.8035,642.6605,-21.653967,0 days 00:00:05.296833500,0 days 00:00:05.316833500
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,1.6397276,-14.742597,20.785044,0.07279978,-0.022171805,1.1738437,29.898813,-5.459074,-18.88076,-4.7868304,41.94757,0.0045703505,0.7357066,3.1029623,0.887599,20.363794,951.2332,1261.421,-3.0033095,2095.0154,1140.9242,-23.712835,2839.7385,830.01514,-22.479506,0 days 00:00:05.306833500,0 days 00:00:05.326833500
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,1.3668698,-14.001435,20.521563,0.07982335,-0.026667187,1.0115513,30.495989,-2.9319305,-14.933461,-1.038219,42.34474,0.00817878,0.89321214,1.2718582,5.6148543,22.119339,980.9421,1480.1078,-8.580742,2070.9172,1377.1543,-24.359,2790.3523,960.45483,-25.085226,0 days 00:00:05.316833500,0 days 00:00:05.336833500
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,1.130695,-14.954879,22.144053,0.1304409,-0.029664615,0.8509102,32.723377,-0.8813022,-9.412566,-0.25563684,42.649426,0.012389794,0.9218743,2.0676248,7.9574356,24.2335,979.65546,1514.6006,-10.904307,2050.5332,1368.1351,-22.130737,2835.4387,965.4891,-27.180374,0 days 00:00:05.326833500,0 days 00:00:05.346833500
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.9565781,-17.9234,25.709007,0.12480425,-0.034796674,0.6093741,35.20866,3.7278168,-1.4946183,-4.304374,42.947968,0.022244275,1.3466593,4.71303,7.4354324,24.599848,935.61206,1404.3688,-8.182002,1985.7565,1078.47,-17.73697,2931.8743,923.6275,-26.65458,0 days 00:00:05.336833500,0 days 00:00:05.356833500
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,1.0888196,-17.88666,24.871264,0.11391306,-0.03061348,0.78363913,36.606255,0.09647179,0.84389824,-6.1290855,42.71259,0.04331146,1.1626393,7.6009765,4.355644,23.496414,848.617,1221.892,-2.0682142,1940.1469,896.60065,-12.734168,2854.794,913.3559,-23.194818,0 days 00:00:05.346833500,0 days 00:00:05.366833500
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,1.3543438,-15.889396,21.00039,0.06858241,-0.034045976,1.0965055,34.759357,-4.712459,-0.2585772,-6.867119,42.470795,0.0426788,1.5640317,9.190644,1.7465743,21.682592,650.9664,1328.8258,1.3344717,1626.7759,1065.045,-6.916559,2524.8855,895.0937,-20.321436,0 days 00:00:05.356833500,0 days 00:00:05.376833500
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,1.6774632,-12.4796095,17.28965,0.061380696,-0.0324481,1.2804863,32.338284,-13.073147,-3.7282574,-4.9775906,42.242237,0.034460504,1.0812565,9.683598,-0.21624644,19.472168,669.1805,1396.5635,0.0,1617.2491,1130.1494,-7.4592953,2519.347,932.749,-18.039932,0 days 00:00:05.366833500,0 days 00:00:05.386833500
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,1.8464464,-11.964227,16.839628,0.054630727,-0.03201991,1.1674633,30.007057,-17.186674,-8.407409,-6.8865294,42.03999,0.009930068,1.0398151,9.434254,-1.3131666,18.636444,706.1037,1412.2643,2.1725643,1656.7236,1164.2188,-8.755544,2599.3223,962.35724,-17.79047,0 days 00:00:05.376833500,0 days 00:00:05.396833500
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,1.8948992,-12.719276,18.299711,0.05323738,-0.033469062,0.9669849,28.075487,-18.706078,-12.400536,-11.070205,41.88851,0.007173843,0.5959537,9.272072,-0.6081231,20.306192,916.96826,1311.3314,0.93991596,2004.8353,978.7071,-15.237793,2953.784,1023.821,-19.974401,0 days 00:00:05.386833500,0 days 00:00:05.406833500
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,1.9184452,-12.999389,18.418367,0.07309566,-0.032390993,0.8972382,27.520636,-17.967215,-14.558953,-12.81281,41.713947,0.0063525587,0.63963026,9.426805,1.5276226,21.654541,937.39276,1357.677,-1.4603376,2054.8408,1027.841,-17.304234,2964.537,1031.681,-21.587255,0 days 00:00:05.396833500,0 days 00:00:05.416833500
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,1.8481064,-12.7827215,17.641962,0.065305226,-0.029887939,0.7599962,26.520285,-15.541504,-13.470566,-13.557292,41.521603,0.0065444955,0.6943273,9.941268,3.7939947,24.217165,936.0037,1406.5957,-4.2086587,2055.9617,1043.0549,-18.925543,2989.2844,1024.5212,-24.63183,0 days 00:00:05.406833500,0 days 00:00:05.426833500
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,1.75972,-12.743187,16.952192,0.06720858,-0.0294576,0.78097755,26.904139,-13.637471,-10.879489,-13.230678,41.339626,0.0058641,0.6512202,9.834984,5.2354374,21.08278,659.1651,1642.1426,-5.5502977,1678.833,1229.273,-16.69252,2647.9526,972.3013,-23.086,0 days 00:00:05.416833500,0 days 00:00:05.436833500
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,1.6672286,-14.04478,17.02156,0.06319255,-0.034959156,0.7055544,26.713554,-13.925278,-9.195185,-19.13141,41.149796,0.0053118677,0.6215742,8.73552,5.8128734,20.984537,644.3454,1610.6378,0.0,1657.1486,1118.8209,-17.160292,2728.8975,821.0447,-25.716127,0 days 00:00:05.426833500,0 days 00:00:05.446833500
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,1.5293967,-15.469738,18.683569,0.075435214,-0.042973686,0.96983355,27.18273,-10.597045,-3.4391155,-20.384502,41.0285,0.005257316,0.5388892,6.651205,6.687414,21.927399,630.6149,1550.6552,-14.759013,1632.0679,1013.2165,-16.413523,2774.0862,673.11475,-28.617788,0 days 00:00:05.436833500,0 days 00:00:05.456833500
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,1.2707452,-16.634604,21.726212,0.090184696,-0.044009607,1.0461006,27.813377,-6.4110446,1.1932236,-18.110506,41.035995,0.0065018996,0.7555787,4.3821282,5.323159,24.929794,903.2539,1283.0721,-12.338063,1941.9907,781.6753,-18.289686,3103.423,530.9987,-31.944696,0 days 00:00:05.446833500,0 days 00:00:05.466833500
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.94049996,-14.858479,20.029833,0.071379185,-0.040317927,1.2203001,27.641973,-1.6950611,2.6771004,-8.883447,41.09354,0.0072451807,0.8437414,3.1777558,4.896958,26.79071,752.0441,1259.4,-74.51224,1758.749,977.88885,-78.20557,2707.8977,681.7752,-89.10807,0 days 00:00:05.456833500,0 days 00:00:05.476833500
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.68812037,-13.572816,18.599106,0.07021368,-0.03637856,0.86061865,27.20062,-0.8293715,-0.73512477,-5.4129195,0.0,0.0,0.0,0.0,0.0,0.0,749.89453,1201.1415,-69.49346,1739.3014,958.98395,-77.457634,2663.6973,727.4888,-85.40396,0 days 00:00:05.466833500,0 days 00:00:05.486833500
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,0.5780048,-11.571587,16.169333,0.043135148,-0.032632638,0.605947,25.502748,0.1970594,-1.2177829,-0.13459857,38.2296,0.0,0.0,1.3325214,-5.216936,19.851456,588.986,1303.0526,-67.32883,1635.5361,1003.34735,-76.83905,2551.0947,855.8557,-81.94509,0 days 00:00:05.476833500,0 days 00:00:05.496833500
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,0.58869445,-10.746578,16.112562,0.057225812,-0.030217595,0.29880258,23.40177,0.3093501,-1.5845608,-0.99358124,38.111248,0.0,0.0,2.8143158,-6.0908446,18.674385,645.30273,1419.7977,-0.011682113,1743.2113,844.5823,-12.956303,2891.877,773.8521,-20.06803,0 days 00:00:05.486833500,0 days 00:00:05.506833500
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,0.8951767,-10.830775,16.468388,0.07770146,-0.036835935,0.7444045,24.480288,-3.6943815,-0.44896302,-7.121635,37.892822,0.14189827,1.1184312,5.029788,-7.752422,17.181227,605.1714,1553.6859,2.8518963,1726.8822,884.3736,-10.4526,2908.2754,706.2822,-17.372873,0 days 00:00:05.496833500,0 days 00:00:05.516833500
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,1.3345323,-11.58838,18.102991,0.10055801,-0.038772378,1.3144346,25.861082,-11.006751,-3.4214532,-18.300478,37.495304,0.10357994,1.4663376,5.462401,-8.889231,14.926541,585.0124,1372.3976,1.8381594,1635.0358,953.7417,-9.400318,2695.0886,725.14355,-16.131922,0 days 00:00:05.506833500,0 days 00:00:05.526833500
0 days 00:00:00.350000,0 days 00:00:00.370000,answer2,1.7553693,-13.039027,21.507795,0.11525295,-0.04066669,1.6855656,28.4625,-19.658089,-6.2836766,-27.657526,37.02755,0.062280845,1.1923387,4.850365,-8.025153,14.861791,528.5306,1191.5619,0.30488715,1519.2814,1001.10156,-10.267189,2414.9688,811.81494,-17.600447,0 days 00:00:05.516833500,0 days 00:00:05.536833500
0 days 00:00:00.360000,0 days 00:00:00.380000,answer2,1.83752,-13.13226,23.57654,0.09635577,-0.033165343,1.6974853,29.02883,-22.558435,-8.351432,-27.678123,36.350475,0.021304898,1.5383292,4.05022,-5.799341,16.688047,422.64136,1080.5239,-3.1724064,1364.5619,1099.1766,-11.186008,2141.9395,972.965,-19.860453,0 days 00:00:05.526833500,0 days 00:00:05.546833500
0 days 00:00:00.370000,0 days 00:00:00.390000,answer2,1.8191227,-11.572518,23.600357,0.10052726,-0.027288115,1.4668894,30.609247,-23.248194,-12.342102,-23.739973,35.791096,0.033897653,0.99536085,3.368696,-2.7714062,19.635414,425.0153,1169.356,-1.4783621,1378.5765,1163.609,-11.289401,2153.046,1193.6837,-21.113775,0 days 00:00:05.536833500,0 days 00:00:05.556833500
0 days 00:00:00.380000,0 days 00:00:00.400000,answer2,1.7534884,-11.188045,24.213766,0.105415486,-0.021763913,1.5714331,33.271194,-20.787994,-15.561825,-20.281656,35.033955,0.049309593,0.7643029,2.7537644,-0.74332714,23.16197,439.32715,1295.9865,0.13560216,1364.0289,1311.881,-10.11827,2196.4563,1399.4633,-23.026367,0 days 00:00:05.546833500,0 days 00:00:05.566833500
0 days 00:00:00.390000,0 days 00:00:00.410000,answer2,1.7806302,-10.630729,26.080587,0.1357285,-0.01725088,1.4647274,35.671986,-19.893084,-18.523695,-18.712585,34.412663,0.064721525,0.53324497,2.651673,0.8274293,24.255323,452.3107,1398.2748,0.7360546,1390.098,1478.1776,-10.101144,2121.492,1628.8973,-23.51927,0 days 00:00:05.556833500,0 days 00:00:05.576833500
0 days 00:00:00.400000,0 days 00:00:00.420000,answer2,1.6974025,-11.83453,28.407408,0.13551079,-0.017957397,1.7033898,36.896862,-17.803614,-19.220455,-21.015533,33.70509,0.07846323,0.5377367,2.7266586,2.2605212,27.079538,469.2333,1465.042,-0.72859687,1415.1752,1423.536,-12.442971,2300.1716,1348.9801,-26.57991,0 days 00:00:05.566833500,0 days 00:00:05.586833500
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2,1.5762967,-12.914611,31.204443,0.13383709,-0.020713853,1.456262,38.96025,-14.062549,-18.70697,-22.415636,33.224976,0.066775076,0.785034,2.4026766,3.2088976,28.374743,532.7515,1538.6592,-1.4580051,1495.6969,1318.8616,-14.537529,2497.1963,1014.81146,-28.251343,0 days 00:00:05.576833500,0 days 00:00:05.596833500
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2,1.3071495,-13.782261,32.39851,0.11410382,-0.026035368,1.4462776,40.10941,-7.3104844,-18.000704,-23.490778,32.69244,0.051655218,1.237334,1.2907032,4.344576,30.014135,501.57422,1718.9014,-2.5240343,1442.2858,1317.6124,-17.002146,2499.8787,1227.0327,-30.956762,0 days 00:00:05.586833500,0 days 00:00:05.606833500
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2,1.0710161,-13.943301,31.782175,0.10344153,-0.027915677,0.9424692,41.434284,-2.564144,-16.448612,-18.798471,32.383896,0.019779334,1.5243374,1.5058261,5.6493096,28.798468,611.8018,1717.1149,-5.98048,1495.5,1323.32,-20.682959,2560.3972,1221.4486,-32.416412,0 days 00:00:05.596833500,0 days 00:00:05.616833500
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2,0.80699104,-12.792951,30.14887,0.08688546,-0.02360482,0.830617,38.775642,1.3623923,-13.539703,-12.873538,32.705902,0.013333302,1.5685353,2.516579,4.7991004,27.30156,528.21796,1568.9673,-9.153899,1393.5995,1249.6178,-23.759552,2429.3972,1333.2108,-34.446102,0 days 00:00:05.606833500,0 days 00:00:05.626833500
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2,0.6547695,-12.970605,29.937057,0.06213733,-0.01825901,0.53260976,35.887592,3.7234612,-9.984925,-6.137054,33.499508,0.040481124,1.9115305,3.9244244,2.8939168,28.583902,512.456,1487.5723,-12.119796,1365.2391,1111.184,-24.857508,2585.2703,951.34033,-36.22275,0 days 00:00:05.616833500,0 days 00:00:05.636833500
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2,0.54060715,-14.280751,30.820944,0.055971395,-0.017328903,0.42114982,32.09131,7.6660485,-4.8575926,-4.9834538,34.44264,0.070643276,2.4153302,4.577452,-0.047014236,31.699188,323.80078,1641.7314,0.0,1160.3707,1183.8501,-15.157845,2379.1328,1003.52057,-36.160843,0 days 00:00:05.626833500,0 days 00:00:05.646833500
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2,0.4958869,-16.736967,31.914515,0.048252318,-0.020855114,0.28011945,29.89184,10.754745,-0.5140428,-3.6228569,34.96336,0.07210047,2.5103436,5.548458,-1.1146709,34.701656,314.1146,1746.1108,0.0,1140.7943,1307.7911,-9.222182,2302.1848,1038.0822,-34.34766,0 days 00:00:05.636833500,0 days 00:00:05.656833500
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,0.5975182,-19.483412,31.068357,0.07062913,-0.031194337,0.4897728,32.410877,12.101445,-2.135708,-10.85096,35.26064,0.043395508,2.101557,7.3731704,-1.8203449,35.477104,331.7326,1688.4325,4.365531,1125.4415,1304.336,-2.802018,2301.3362,881.4406,-31.95507,0 days 00:00:05.646833500,0 days 00:00:05.666833500
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,0.8984113,-19.152578,33.29193,0.0915729,-0.036412615,1.0593791,36.729084,8.999322,-11.850795,-21.194479,35.375538,0.014832507,2.4458663,9.484683,-1.9158164,33.36784,378.83032,1639.1171,4.644381,1207.5078,1246.0687,-2.1813347,2437.1309,831.26245,-28.723457,0 days 00:00:05.656833500,0 days 00:00:05.676833500
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,1.2923359,-16.96839,35.089355,0.113352366,-0.03505783,1.6251405,41.946415,2.899947,-25.858322,-29.69972,35.421688,0.020512486,2.6895514,10.813065,-1.3488158,31.45305,490.67578,1674.5459,5.4657845,1289.5868,1171.869,0.9579277,2609.9802,732.9146,-26.110487,0 days 00:00:05.666833500,0 days 00:00:05.686833500
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,1.6401781,-13.488414,37.640335,0.12129458,-0.023668664,1.6722155,41.872562,-4.7791214,-36.347073,-30.94113,35.413937,0.018723603,2.485238,10.077742,-0.16240437,29.960508,628.33325,1590.7096,9.51064,1435.9635,1074.966,2.8973095,2702.1418,725.7769,-23.91929,0 days 00:00:05.676833500,0 days 00:00:05.696833500
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,1.8378464,-11.386761,36.720325,0.117438614,-0.018567892,1.2373556,40.81477,-10.728013,-41.96637,-25.220415,35.384533,0.015495834,1.42601,6.95635,1.6793609,29.501287,758.6951,1445.9244,13.3787775,1535.9053,999.8161,3.727499,2691.2908,712.4494,-22.72748,0 days 00:00:05.686833500,0 days 00:00:05.706833500
