start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.410000,answer8,1.3308812,-6.322914,12.800801,0.022390814,-0.01968462,0.5516904,3.2018185,23.977633,-2.1684453,-0.53506565,0.0,0.0,0.0,0.0,0.0,0.0,336.42047,1287.0304,-201.0,1332.391,840.2031,-201.0,2479.9348,387.0261,-201.0,0 days 00:01:03.656933600,0 days 00:01:03.676933600
0 days 00:00:00.400000,0 days 00:00:00.420000,answer8,1.3727269,-3.5020034,9.003833,0.021402799,-0.019539716,0.53802365,-1.7435309,26.148115,1.6648272,-3.582943,0.0,0.0,0.0,0.0,0.0,0.0,602.2587,1183.7078,-201.0,1599.0612,643.77704,-201.0,2720.1199,478.19876,-201.0,0 days 00:01:03.666933600,0 days 00:01:03.686933600
0 days 00:00:00.410000,0 days 00:00:00.430000,answer8,1.3958502,-0.8625167,5.900989,0.03420648,-0.018564893,0.532455,-5.189741,25.254171,3.4910004,-6.721243,0.0,0.0,0.0,0.0,0.0,0.0,899.10187,796.56476,-201.0,1928.3151,441.04514,-201.0,3011.5422,352.8413,-201.0,0 days 00:01:03.676933600,0 days 00:01:03.696933600
0 days 00:00:00.420000,0 days 00:00:00.440000,answer8,1.3708915,0.73990995,3.8942602,0.048658546,-0.014494747,0.5418219,-5.8801155,21.915678,5.2637453,-2.0408213,0.0,0.0,0.0,0.0,0.0,0.0,1191.3687,590.69965,-139.88562,2206.4202,264.2385,-138.438,3321.9094,384.54932,-140.823,0 days 00:01:03.686933600,0 days 00:01:03.706933600
0 days 00:00:00.430000,0 days 00:00:00.450000,answer8,1.3590385,-0.15122747,4.1689606,0.044387113,-0.01599265,0.53962404,-3.3979683,18.0878,4.4294806,2.8663747,23.500507,0.0,0.0,-2.9005418,13.639591,16.039433,912.66364,730.9311,-78.39589,1933.765,404.37167,-77.9732,3018.16,333.51038,-80.5049,0 days 00:01:03.696933600,0 days 00:01:03.716933600
0 days 00:00:00.440000,0 days 00:00:00.460000,answer8,1.2936558,-2.107533,6.808294,0.03188775,-0.018690644,0.51738673,-0.82944155,16.929268,2.5330207,7.672045,23.666588,0.0,0.0,-2.0568643,11.30972,14.885385,664.2463,950.1533,-14.874402,1642.1206,538.83514,-15.649617,2712.2717,408.68076,-19.415276,0 days 00:01:03.706933600,0 days 00:01:03.726933600
0 days 00:00:00.450000,0 days 00:00:00.470000,answer8,1.3304249,-5.38394,10.434888,0.009153756,-0.02280494,0.51792645,2.4239912,16.953306,-2.3891432,14.320747,24.155085,0.0,0.0,-1.7588922,6.39189,13.447819,400.13583,1003.1736,-11.123005,1378.4056,580.41766,-15.55072,2388.3877,482.78854,-18.635035,0 days 00:01:03.716933600,0 days 00:01:03.736933600
0 days 00:00:00.460000,0 days 00:00:00.480000,answer8,1.4071773,-7.8993225,12.595428,0.010462011,-0.025682293,0.58274055,5.37587,18.453865,-5.2502217,17.955858,24.684423,0.0,0.0,-0.8336744,1.0440278,13.504809,420.71768,905.1328,-5.9509354,1414.5741,604.75977,-13.19463,2398.0195,514.91864,-18.867815,0 days 00:01:03.726933600,0 days 00:01:03.746933600
0 days 00:00:00.470000,0 days 00:00:00.490000,answer8,1.5738417,-8.254902,13.997787,0.0085968515,-0.026227271,0.6724368,9.889487,16.19767,-10.955449,21.084333,25.051096,0.0,0.0,0.09473983,-2.7729301,14.91967,428.76,874.52997,-3.1104822,1429.3428,641.08417,-13.1669855,2419.8596,619.33527,-19.37831,0 days 00:01:03.736933600,0 days 00:01:03.756933600
0 days 00:00:00.480000,0 days 00:00:00.500000,answer8,1.5851139,-10.079118,15.957118,0.0265496,-0.03320956,0.8717756,14.3920355,15.736836,-13.096901,19.30581,25.091042,0.0,0.70842624,2.236554,-4.293766,16.780085,430.1857,929.33514,0.54708403,1450.7443,719.8309,-13.349193,2452.6973,751.25977,-19.101994,0 days 00:01:03.746933600,0 days 00:01:03.766933600
0 days 00:00:00.490000,0 days 00:00:00.510000,answer8,1.5712503,-11.233482,18.542952,0.04166974,-0.037997756,0.88502914,19.510561,14.065125,-17.295527,17.096724,25.058487,0.006151599,0.668617,3.5503056,-4.166268,17.279314,437.76657,1065.653,0.95784587,1500.7725,883.73285,-13.567164,2478.5188,1383.2562,-17.15411,0 days 00:01:03.756933600,0 days 00:01:03.776933600
0 days 00:00:00.500000,0 days 00:00:00.520000,answer8,1.456102,-13.220416,19.893576,0.061179142,-0.040752802,0.8969372,23.331785,14.177058,-17.024397,13.027352,24.995836,0.027712313,0.52278346,4.349716,-3.3920708,17.219055,397.7474,1475.4811,3.6361043,1378.4406,1306.1469,-11.669559,2324.7979,1539.3271,-15.066169,0 days 00:01:03.766933600,0 days 00:01:03.786933600
0 days 00:00:00.510000,0 days 00:00:00.530000,answer8,1.4178228,-12.927579,20.431723,0.06732207,-0.036981102,0.64170074,25.122656,11.570653,-16.278692,11.461659,24.880377,0.031073565,0.71333,4.6960626,-2.393934,16.978308,392.49088,1579.2871,3.8666985,1344.7543,1463.7384,-10.632371,2247.3796,1590.5542,-13.596688,0 days 00:01:03.776933600,0 days 00:01:03.796933600
0 days 00:00:00.520000,0 days 00:00:00.540000,answer8,1.4090691,-11.6037035,18.722069,0.07154719,-0.031546265,0.5479172,24.796606,9.039326,-16.384428,12.834427,24.676294,0.029776461,0.7005041,4.779818,-1.3876709,16.868797,369.2731,1668.036,5.005585,1254.8729,1544.2296,-14.556552,2170.669,1127.403,-13.250882,0 days 00:01:03.786933600,0 days 00:01:03.806933600
0 days 00:00:00.530000,0 days 00:00:00.550000,answer8,1.3861603,-10.8430605,16.091415,0.06434113,-0.0323652,0.46509185,23.970762,8.504199,-14.47657,14.396622,24.444489,0.009101096,0.7894166,4.615567,-0.9798789,16.51603,395.7733,1424.2467,3.488325,1333.6981,1337.6289,-18.59408,2223.8196,997.21857,-14.007584,0 days 00:01:03.796933600,0 days 00:01:03.816933600
0 days 00:00:00.540000,0 days 00:00:00.560000,answer8,1.2868451,-10.390103,15.742852,0.063978374,-0.030493176,0.46604228,23.882019,9.90181,-13.975342,21.088037,24.198713,0.005573474,0.49713182,4.1012883,-1.9446877,16.343397,538.2362,1602.041,-1.5315957,1448.9645,1303.0814,-20.02356,2328.486,992.30493,-16.74166,0 days 00:01:03.806933600,0 days 00:01:03.826933600
0 days 00:00:00.550000,0 days 00:00:00.570000,answer8,1.1325055,-12.04554,16.594,0.056035984,-0.034959726,0.42718908,24.11851,14.05527,-12.650322,24.16967,23.949997,0.008797327,0.9318018,3.3218307,-2.5948718,12.651508,546.88043,1765.0094,-3.9111118,1421.6864,1659.0277,-17.925749,2231.8103,1039.191,-16.07947,0 days 00:01:03.816933600,0 days 00:01:03.836933600
0 days 00:00:00.560000,0 days 00:00:00.580000,answer8,1.0328616,-12.231927,17.19842,0.046050172,-0.032332104,0.39842543,24.577637,14.062491,-12.834676,27.26343,23.71641,0.013176584,1.0864533,2.9406776,0.4149693,12.34953,551.28467,1687.569,-6.485723,1434.3514,1533.5795,-14.445104,2291.821,986.67035,-16.572325,0 days 00:01:03.826933600,0 days 00:01:03.846933600
0 days 00:00:00.570000,0 days 00:00:00.590000,answer8,0.9429801,-11.489959,15.966827,0.03834771,-0.030212529,0.3928748,24.932053,12.00679,-14.657773,28.657022,23.54288,0.012770706,1.0928603,2.8967562,5.570232,14.515355,410.53662,1438.558,-5.32731,1321.8541,1437.6997,-12.475876,2203.969,938.28143,-16.538784,0 days 00:01:03.836933600,0 days 00:01:03.856933600
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8,0.8828559,-9.3466425,14.106786,0.03510757,-0.023686446,0.41058984,26.138884,6.355107,-15.815957,31.141546,23.453888,0.017220994,1.0573424,3.1858757,9.583392,19.304487,419.7495,1164.9227,-6.481165,1379.8031,970.9826,-8.748495,2364.218,831.71075,-18.343313,0 days 00:01:03.846933600,0 days 00:01:03.866933600
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8,0.84689283,-8.770402,14.690583,0.049800318,-0.019818211,0.39274445,27.458624,4.5570183,-15.81372,34.150135,23.388235,0.016782805,1.1831042,3.4136631,9.819575,21.450165,418.00192,1183.1041,-6.675308,1374.9926,978.7835,-8.214484,2374.95,887.95795,-18.586441,0 days 00:01:03.856933600,0 days 00:01:03.876933600
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8,0.84452707,-8.75994,16.224096,0.05191538,-0.014666441,0.377174,30.033182,2.4885957,-12.964448,36.36037,23.333998,0.015861202,1.3877827,3.0126765,8.232208,20.768776,681.46027,1237.1644,-8.460471,1732.3844,1008.0628,-10.974915,2455.1252,1386.8058,-17.293747,0 days 00:01:03.866933600,0 days 00:01:03.886933600
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8,0.8181796,-9.786123,17.973404,0.045560945,-0.013081606,0.34754395,32.12824,1.9669856,-10.25743,37.08684,23.303139,0.008919496,1.2315651,1.3610152,6.3088784,20.87114,672.6082,1378.6823,-6.5590167,1688.6915,1183.3978,-13.402706,2332.4382,1552.8405,-17.543283,0 days 00:01:03.876933600,0 days 00:01:03.896933600
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8,0.73959357,-11.419803,18.730715,0.030681884,-0.016773134,0.34031972,34.13506,3.218913,-11.134129,34.39917,23.31872,0.0054865615,0.8842342,-0.98356247,4.1554575,20.548698,689.4182,1478.6063,-6.775884,1716.4227,1318.9625,-15.960147,2371.5674,1510.9435,-18.244135,0 days 00:01:03.886933600,0 days 00:01:03.906933600
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8,0.6847744,-14.344783,19.742912,0.030295486,-0.021262303,0.4068853,35.766754,6.090304,-9.866988,29.326065,23.440023,0.0063443123,1.0599962,-2.818369,1.8217319,19.109152,572.8397,1478.0695,-6.567223,1539.1068,1349.6383,-18.047632,2392.4124,1043.6154,-18.809944,0 days 00:01:03.896933600,0 days 00:01:03.916933600
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8,0.65844744,-15.235244,20.380484,0.03444101,-0.017505897,0.47528946,36.60764,7.0274024,-7.564735,28.702759,23.532888,0.03820114,1.2887388,-4.5559125,-0.40158033,16.569878,470.02414,1650.8857,-9.220131,1545.1029,1321.521,-18.357061,2510.6309,1608.6188,-18.88458,0 days 00:01:03.906933600,0 days 00:01:03.926933600
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8,0.64407974,-15.385278,20.543997,0.03918666,-0.013840263,0.48395395,36.31712,5.921959,-0.9046386,30.333307,23.603586,0.06809981,1.79181,-5.7630134,-2.0139549,14.192712,348.54288,1851.2706,0.0,1501.1079,1328.2457,-18.258867,2501.866,2373.053,-18.445621,0 days 00:01:03.916933600,0 days 00:01:03.936933600
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8,0.66610605,-13.116935,19.13407,0.044294164,-0.011653329,0.41880223,34.027744,2.7166784,3.034559,25.696264,23.576529,0.10002807,1.9655517,-6.793918,-2.8142416,13.015073,95.850624,2121.7705,0.0,1290.4965,1431.702,-15.699868,2449.4543,3078.321,-18.262516,0 days 00:01:03.926933600,0 days 00:01:03.946933600
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8,0.6583778,-13.821553,19.627148,0.04777206,-0.018195791,0.3640387,31.459848,3.2571068,7.957433,18.189806,22.421188,0.1363168,1.2677895,-5.5119114,1.3072205,22.531225,1133.0326,1302.4774,-17.4626,2239.655,943.4253,-18.772573,3083.031,1423.7938,-18.482588,0 days 00:01:03.936933600,0 days 00:01:03.956933600
0 days 00:00:00.680000,0 days 00:00:00.733083900,answer8,0.6809313,-13.894828,18.195877,0.05334586,-0.017738601,0.35685143,30.143076,3.6112213,11.142684,14.172214,22.319794,0.1363168,1.2677895,-4.384838,3.331506,23.419703,1191.4366,1170.3108,-17.667274,2345.453,829.00757,-17.071047,3247.6614,1676.6063,-17.071047,0 days 00:01:03.946933600,0 days 00:01:04.000017500
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.58936775,-2.7297685,7.1116395,0.062588625,-0.027766516,0.049260397,-5.3789005,25.178423,13.282184,5.5987773,0.0,0.0,0.0,0.0,0.0,0.0,1192.9026,381.48853,-201.0,2308.0945,433.04614,-201.0,3247.1912,956.67773,-201.0,0 days 00:01:11.300300300,0 days 00:01:11.320300300
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.55357426,-4.8351846,9.002165,0.08975049,-0.023773454,0.10297301,-2.179519,25.495102,11.238179,7.8031287,0.0,0.0,0.0,0.0,0.0,0.0,1217.0278,468.2533,-201.0,2416.0403,516.5475,-201.0,3203.1907,1024.9991,-201.0,0 days 00:01:11.310300300,0 days 00:01:11.330300300
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.539759,-7.2469373,12.1564865,0.09733385,-0.017691584,0.15486713,2.7896378,22.961983,7.6376777,10.0514145,0.0,0.0,0.0,0.0,0.0,0.0,887.2902,830.5761,-201.0,2090.1445,657.3743,-141.22707,2915.7688,892.1274,-139.01102,0 days 00:01:11.320300300,0 days 00:01:11.340300300
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.5948054,-5.785465,12.77078,0.09598464,-0.008148051,0.18539584,6.512957,15.540675,2.592613,10.414418,38.646362,0.0,0.0,5.6472807,18.902271,16.976505,818.1665,1197.375,0.0,2046.0864,1130.6628,-78.54224,2759.17,894.3984,-77.57221,0 days 00:01:11.330300300,0 days 00:01:11.350300300
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.6450355,-5.5786023,11.82465,0.08111696,0.00050177315,0.24713397,7.769405,11.163892,5.155376,13.658086,38.601532,0.0,0.0,7.5626125,19.878204,18.21936,784.04865,1370.7103,-19.512814,1769.4053,1149.888,-16.395472,2755.8352,728.02423,-15.786008,0 days 00:01:11.340300300,0 days 00:01:11.360300300
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.9603777,-6.185154,11.837651,0.08602584,-0.0037213445,0.86867195,12.618736,3.1604908,10.312776,8.5944395,38.492107,0.0,0.0,10.764946,22.053595,19.806686,831.9761,1300.9332,-19.512814,1890.1085,1118.414,-14.785591,2653.6807,1279.9136,-14.753872,0 days 00:01:11.350300300,0 days 00:01:11.370300300
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,1.4676186,-10.0101,13.744767,0.102897525,-0.021147914,1.572093,19.093586,-1.1963991,20.65352,1.8014311,38.357075,0.0,0.0,12.471114,24.299738,21.153791,650.2496,1207.6937,0.0,1696.1842,808.80194,-15.897918,2407.5625,1512.5016,-13.785018,0 days 00:01:11.360300300,0 days 00:01:11.380300300
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,2.077221,-11.370412,15.628545,0.09142709,-0.034122486,2.0524886,25.63378,-11.19983,23.601458,-9.6083765,38.211903,0.019379575,2.0407395,13.105123,26.118753,21.679888,372.91904,1214.5371,0.0,1652.791,795.74445,-15.193111,2118.3591,1953.3242,-12.558242,0 days 00:01:11.370300300,0 days 00:01:11.390300300
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,2.4341304,-12.8714905,17.383734,0.091230966,-0.036109883,2.109085,27.62617,-14.58817,25.69246,-14.333341,38.090275,0.014542657,1.5154816,13.122043,27.065832,21.987068,370.8888,1176.09,0.0,1629.84,790.6943,-14.347722,2332.7732,1856.0049,-11.754646,0 days 00:01:11.380300300,0 days 00:01:11.400300300
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,2.6271858,-14.315717,18.852846,0.09651234,-0.033796087,1.7750314,28.924368,-16.214424,27.096634,-16.065508,38.028416,0.008482224,0.83345675,12.520797,26.427538,20.529099,366.1589,1210.9991,0.0,1647.891,798.92303,-13.886876,2360.9104,2005.1151,-9.847812,0 days 00:01:11.390300300,0 days 00:01:11.410300300
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,2.725867,-15.107738,20.305374,0.1177303,-0.034673434,1.5624032,28.914034,-17.570726,28.770338,-19.201324,38.001842,0.004703844,0.46790433,10.994308,23.723944,18.492481,364.0033,1159.9656,0.0,1586.3154,779.2884,-16.300652,2404.8606,1662.3134,-9.028015,0 days 00:01:11.400300300,0 days 00:01:11.420300300
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,2.708023,-14.124185,19.285975,0.116932005,-0.032818314,1.5281214,28.239538,-19.263498,31.268068,-21.481255,38.00079,0.0043035527,0.39548746,8.374165,18.54514,17.351236,358.72006,1119.6948,0.0,1546.8737,717.82153,-20.312654,2339.716,1393.015,-11.714129,0 days 00:01:11.410300300,0 days 00:01:11.430300300
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,2.2883894,-12.078797,16.889322,0.11657393,-0.029972717,2.5047178,24.338129,-17.817762,27.301718,-22.24553,37.64606,0.004463106,0.8011024,6.59083,17.074701,17.89443,341.92245,1115.5919,0.0,1508.6011,616.78864,-22.617517,2490.0522,1030.0281,-16.640312,0 days 00:01:11.420300300,0 days 00:01:11.440300300
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,1.8608178,-11.186989,15.6009,0.10995651,-0.027751224,2.6514184,22.720186,-11.9565,20.698608,-17.866539,37.404243,0.007550468,1.6303297,5.549005,17.644753,19.10669,499.38443,1229.722,0.0,1608.4926,646.27826,-20.805954,2667.6365,858.5456,-19.546858,0 days 00:01:11.430300300,0 days 00:01:11.450300300
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,1.5407387,-10.273379,15.204547,0.11088606,-0.020932367,2.1859539,19.194061,-5.9838905,12.385226,-9.785224,37.192333,0.0184324,2.2601402,4.4839396,20.515394,19.908192,855.48047,1293.1162,-15.747538,1819.0065,1008.59503,-15.26179,2814.3508,745.8659,-18.059494,0 days 00:01:11.440300300,0 days 00:01:11.460300300
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,1.6595241,-9.963605,15.228935,0.095040135,-0.017671285,1.1494163,17.550947,-2.5567245,10.598092,-3.0925243,35.037846,0.028475149,2.3411143,3.0022876,11.871891,17.938768,848.15643,1318.8652,-10.47129,1808.5199,1018.81396,-11.946824,2787.6267,805.5388,-15.278071,0 days 00:01:11.450300300,0 days 00:01:11.470300300
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,1.8192714,-9.903371,15.587626,0.093614936,-0.012918693,1.0233716,17.317339,-1.9891654,11.420751,0.54526037,32.73055,0.036313735,2.137147,1.472386,4.0249786,17.893167,692.93866,1251.5865,-4.153868,1707.3795,1007.30756,-12.324758,2732.1301,840.69727,-15.877213,0 days 00:01:11.460300300,0 days 00:01:11.480300300
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,1.9802469,-10.868992,16.9227,0.09529906,-0.015160131,1.4561533,20.345816,-0.25717196,11.344333,0.34977174,30.334639,0.036313735,2.137147,0.16553314,-2.470774,15.833798,308.44855,1378.61,-0.751435,1492.3944,777.8144,-16.030703,2519.0046,1705.9205,-16.585234,0 days 00:01:11.470300300,0 days 00:01:11.490300300
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,1.8743016,-12.60136,20.756533,0.10421451,-0.018118855,1.6549684,24.888481,2.3821611,11.998357,-1.0878735,30.508535,0.073576614,1.7958902,-1.2081562,-0.0006047885,19.509037,336.5283,1358.9889,-2.5445628,1502.4941,834.4217,-20.702913,2587.6401,1677.3105,-22.053598,0 days 00:01:11.480300300,0 days 00:01:11.500300300
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,1.5960602,-13.4116125,20.967585,0.10437598,-0.021934858,1.7613231,26.412329,4.1363807,13.029754,-3.1022065,30.670732,0.069395185,2.098531,-1.9363431,2.3996449,21.721445,338.56787,1425.5201,-3.4248536,1553.2656,969.1502,-25.70484,2409.3015,2055.868,-25.146301,0 days 00:01:11.490300300,0 days 00:01:11.510300300
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,1.2614967,-15.072087,21.368052,0.107648164,-0.025172664,1.3632021,27.222761,7.1099925,16.029753,-4.7528133,30.808607,0.080594905,2.1629715,-1.5497713,5.032205,27.09179,378.72372,1373.9229,-2.0799997,1608.962,1352.5404,-29.01945,2275.3535,1279.957,-29.17179,0 days 00:01:11.500300300,0 days 00:01:11.520300300
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,1.0130585,-16.85668,21.693514,0.090378195,-0.025436064,1.0271838,27.531012,9.99031,18.440058,-5.152199,30.627472,0.054531753,2.568669,-0.89842755,8.228113,27.918816,386.76675,1423.4535,-1.1659026,1640.6154,1456.0996,-25.186678,2196.3074,2166.569,-25.253664,0 days 00:01:11.510300300,0 days 00:01:11.530300300
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.86986446,-18.387419,24.004637,0.0868209,-0.024663255,0.7598017,27.800957,12.273955,23.990118,-0.3838892,28.377947,0.06991292,2.3304684,-1.0938644,5.397783,26.105743,384.5367,1307.0339,4.9977703,1606.3031,1229.778,-17.844511,2379.462,1732.6683,-18.591747,0 days 00:01:11.520300300,0 days 00:01:11.540300300
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.79541016,-19.167376,26.847082,0.07560477,-0.024479954,0.695985,28.013002,11.581352,26.439203,-0.66734,26.249434,0.06991292,2.3304684,-1.0432464,1.3004433,23.816666,375.74435,1205.4901,16.99333,1551.8164,827.8755,-1.4190598,2548.3918,1657.307,-5.5228925,0 days 00:01:11.530300300,0 days 00:01:11.550300300
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.9463201,-16.117157,24.62915,0.096400164,-0.018655786,0.673479,23.735994,6.9792824,25.424805,-2.3111227,24.10718,0.15564887,1.768099,-1.4559144,-4.774665,21.746878,677.06854,984.0378,27.953949,1806.3422,680.3611,8.843025,2791.491,739.27124,6.323705,0 days 00:01:11.540300300,0 days 00:01:11.560300300
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,1.2991697,-13.73008,24.608429,0.108108915,-0.016457962,1.0936339,22.651995,4.802077,13.500255,-11.882363,24.014784,0.15676038,1.4198527,-2.0291746,-5.834348,22.654976,605.791,1162.1696,34.178482,1680.0199,837.1712,23.376158,2726.368,719.5494,15.562947,0 days 00:01:11.550300300,0 days 00:01:11.570300300
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,1.7198161,-11.149677,23.767656,0.13842233,-0.01580988,1.7591215,22.62792,2.958708,0.6104746,-19.935328,23.754892,0.17386349,1.1439024,-3.7157764,-6.1370482,22.42016,554.0371,1284.9427,0.0,1553.4564,830.0268,26.492525,2752.7078,557.2658,15.480718,0 days 00:01:11.560300300,0 days 00:01:11.580300300
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,2.0582292,-13.999745,27.517456,0.13668464,-0.027495658,2.5957673,29.92866,4.234658,-8.028022,-28.427408,25.934649,0.10523066,1.4303213,-3.4995515,-6.608354,26.014715,459.93918,1433.1123,13.434975,1566.9591,826.88873,14.079171,2919.755,592.11664,0.25021872,0 days 00:01:11.570300300,0 days 00:01:11.590300300
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,2.4175124,-15.740193,30.616776,0.1412756,-0.033607546,3.7461872,35.473896,3.6489475,-13.396996,-30.7694,28.010397,0.12122226,1.5026175,-1.7687634,-7.8735204,24.849012,535.3561,1333.5544,9.467861,1589.335,835.80566,3.851774,2917.568,706.95294,-12.073672,0 days 00:01:11.580300300,0 days 00:01:11.600300300
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,2.5006864,-16.563293,30.671637,0.122887604,-0.03714368,4.8149257,36.95919,1.8105669,-16.025312,-28.652449,30.1439,0.24098235,3.0086117,0.90542585,-8.641473,24.83801,586.5849,1307.557,0.79825,1639.9908,894.013,-1.7274265,2953.0876,765.99664,-20.732283,0 days 00:01:11.590300300,0 days 00:01:11.610300300
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,2.4958088,-15.751363,32.71889,0.114659764,-0.034562767,4.700321,36.87734,0.9582184,-22.016022,-23.907637,29.86778,0.22515388,2.7673032,2.423845,-7.3033066,20.497828,370.28445,1369.6652,6.535042,1267.9913,1031.4989,9.741082,2514.5115,819.992,-13.962789,0 days 00:01:11.600300300,0 days 00:01:11.620300300
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,2.4768758,-12.448254,30.339556,0.10674587,-0.03063791,3.937894,36.28134,-3.4739845,-27.048529,-20.534365,29.761927,0.19774951,2.7289598,3.4513943,-4.7171693,20.525494,371.10098,1350.9899,9.679288,1272.7489,1030.358,12.234482,2431.5916,802.7371,-10.846207,0 days 00:01:11.610300300,0 days 00:01:11.630300300
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,2.4312606,-9.359543,29.05175,0.10300239,-0.029297128,3.0965931,36.33368,-4.8674865,-30.5749,-15.922158,29.72674,0.04218833,1.2339677,4.0264096,-2.1933317,20.171286,376.45297,1274.2329,10.919357,1258.0209,986.06445,11.30751,2314.01,838.5493,-9.251927,0 days 00:01:11.620300300,0 days 00:01:11.640300300
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,2.3153331,-7.427839,25.106163,0.11551511,-0.026678255,2.7480812,35.536327,-4.7681193,-32.22471,-14.000736,29.707426,0.022922836,1.7254634,4.0211263,2.0229123,23.301313,373.55502,1241.8109,11.504662,1230.8615,952.6313,7.5886836,2241.309,701.6984,-11.796651,0 days 00:01:11.630300300,0 days 00:01:11.650300300
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,2.0297143,-8.953819,24.475718,0.11761036,-0.029242048,2.1704679,35.432648,-2.9463062,-32.10646,-15.109589,29.62234,0.010091553,1.5915247,3.8663461,8.000468,27.671669,377.15942,1238.2219,11.773808,1229.8247,948.5096,2.195009,2261.8765,652.5008,-15.15741,0 days 00:01:11.640300300,0 days 00:01:11.660300300
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,1.8288574,-9.674596,23.083155,0.12218628,-0.027856836,1.9191885,36.684273,-2.10173,-29.309599,-14.202667,29.431238,0.009546514,1.5566458,3.7929068,11.353783,33.33079,383.048,1258.4159,0.0,1230.5529,956.04816,-3.445924,2306.7283,586.7994,-19.330261,0 days 00:01:11.650300300,0 days 00:01:11.670300300
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,1.6382643,-12.628929,25.953714,0.11631098,-0.0242965,2.1382773,37.911118,0.19081116,-22.340673,-9.686566,29.151808,0.013932385,1.8291517,3.9068363,11.738839,41.281597,605.6417,1215.1938,-0.57701063,1580.1693,892.7122,-11.993299,2817.9355,557.0868,-25.737991,0 days 00:01:11.660300300,0 days 00:01:11.680300300
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,1.5779656,-15.89518,29.038015,0.119790696,-0.026742205,2.484442,40.299564,4.521585,-14.604617,-6.9487596,29.029463,0.01814962,2.0539052,3.892505,12.0571165,44.099213,575.8995,1382.7133,5.525078,1542.7025,975.5173,-11.856014,2816.8835,595.5666,-27.310913,0 days 00:01:11.670300300,0 days 00:01:11.690300300
