start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.42279717,-7.619644,20.651459,0.0015642345,-0.010733805,0.12748992,14.760974,14.683948,-8.013469,1.6149106,28.722578,0.08041058,0.96053505,1.5235205,5.883228,21.84018,873.07245,1056.104,-5.6111045,2181.0344,709.0579,-24.919424,3343.036,399.07785,-27.797136,0 days 00:01:09.193366700,0 days 00:01:09.213366700
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.42787662,-8.817599,20.14398,0.01024008,-0.0106469765,0.13297607,15.24072,15.993973,-6.384106,0.38473216,28.570387,0.051084783,0.7618311,0.9958566,6.0880814,19.348753,908.02686,1023.98193,-6.29022,2224.0503,537.9805,-25.610306,3408.1074,392.9108,-26.54046,0 days 00:01:09.203366700,0 days 00:01:09.223366700
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.44182947,-6.9004874,19.391907,0.02694569,-0.010912935,0.14089626,15.103347,15.371757,-7.7314553,0.4951099,28.3747,0.023952538,0.52030426,0.246134,6.6521163,16.704023,689.1047,1317.4869,-6.694169,1798.8989,634.34033,-20.700253,3053.6292,397.99545,-25.221481,0 days 00:01:09.213366700,0 days 00:01:09.233366700
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.4362769,-6.740765,19.182058,0.033523783,-0.012828416,0.13657045,13.591621,16.76905,-9.3214655,-0.9386323,28.202768,0.027597064,0.8403211,-0.23126237,7.708981,15.5487795,540.8816,1440.5123,0.0,1475.5966,823.4328,-15.542079,2726.619,394.07776,-25.65882,0 days 00:01:09.223366700,0 days 00:01:09.243366700
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.4428124,-4.9792104,18.4392,0.030416643,-0.011096054,0.1254537,12.897361,15.051979,-10.8433,-1.9412003,28.57624,0.023181185,1.4767333,-0.035463303,4.229092,13.489545,528.675,1450.0531,-14.812498,1466.3824,884.21466,-15.351787,2688.1628,479.72763,-25.87187,0 days 00:01:09.233366700,0 days 00:01:09.253366700
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.44440982,-6.578045,18.479647,0.025454441,-0.012376691,0.12805612,12.792568,15.570797,-8.88655,-2.7582998,28.978643,0.015313712,1.8366903,-0.22073601,0.70501584,12.197362,769.60565,1139.5532,-12.254033,1919.3965,709.47577,-19.343893,3071.1404,526.99713,-25.672094,0 days 00:01:09.243366700,0 days 00:01:09.263366700
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.45373103,-7.0574436,21.099623,0.020142376,-0.012224096,0.12162992,13.219213,15.199653,-5.4972863,-0.90031314,29.406792,0.014308367,2.0916505,-0.24437498,-2.6718683,11.692932,953.16724,1051.6241,-72.63241,2309.0312,546.36066,-82.93548,3361.9902,567.1032,-84.13465,0 days 00:01:09.253366700,0 days 00:01:09.273366700
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.437577,-7.2573724,22.246141,0.0256468,-0.011474979,0.13760968,12.95398,15.900345,-5.279661,1.0914063,0.0,0.0,0.0,0.0,0.0,0.0,936.30176,1024.6588,-136.37903,2264.3206,644.5794,-141.45348,3301.868,576.0029,-142.18512,0 days 00:01:09.263366700,0 days 00:01:09.283366700
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.43340304,-5.2330136,19.868383,0.037426166,-0.0052166567,0.14127246,11.614978,14.28912,-9.074027,-0.81879884,0.0,0.0,0.0,0.0,0.0,0.0,929.5532,963.60394,-201.0,2250.171,747.0271,-201.0,3190.7031,615.91595,-201.0,0 days 00:01:09.273366700,0 days 00:01:09.293366700
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.43858454,-4.5825634,17.49042,0.032770816,-0.0077948594,0.16169651,11.413811,13.886882,-11.295997,-4.2819524,0.0,0.0,0.0,0.0,0.0,0.0,918.7996,970.813,-201.0,2270.3723,689.1795,-201.0,3239.5154,614.188,-201.0,0 days 00:01:09.283366700,0 days 00:01:09.303366700
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.46247378,-5.408867,18.82398,0.016654054,-0.007667529,0.16558765,13.02612,13.004588,-12.221549,-4.1107745,0.0,0.0,0.0,0.0,0.0,0.0,952.8134,1018.57764,-201.0,2322.3147,627.38306,-201.0,3336.9133,577.4048,-201.0,0 days 00:01:09.293366700,0 days 00:01:09.313366700
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.460551,-6.2769604,19.329176,0.02140645,-0.011371493,0.1805018,14.218251,13.911649,-11.170146,-2.271726,0.0,0.0,0.0,0.0,0.0,0.0,984.36456,1071.2277,-201.0,2324.592,545.8925,-201.0,3435.0654,485.22098,-201.0,0 days 00:01:09.303366700,0 days 00:01:09.323366700
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.44700804,-6.2659802,18.784605,0.023106253,-0.011550892,0.1557681,13.568638,13.062664,-12.343773,-3.0588243,0.0,0.0,0.0,0.0,0.0,0.0,963.85516,1105.4425,-201.0,2290.958,659.92645,-201.0,3364.4553,485.58676,-201.0,0 days 00:01:09.313366700,0 days 00:01:09.333366700
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.41916466,-5.892235,15.911902,0.042806517,-0.0073836003,0.14417861,12.677257,13.7143755,-11.572598,-5.385271,0.0,0.0,0.0,0.0,0.0,0.0,958.43066,1054.0526,-136.24226,2302.7683,678.57166,-144.2477,3326.6287,459.38742,-142.54558,0 days 00:01:09.323366700,0 days 00:01:09.343366700
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.40197015,-7.1868463,16.320925,0.025775583,-0.008649751,0.119727165,12.293939,15.2471075,-8.529544,-5.8113117,26.20356,0.0,0.0,-2.0808764,0.48186064,11.371866,917.1838,1084.9667,-71.40024,2272.3066,887.0952,-85.67222,3189.551,421.36572,-84.72731,0 days 00:01:09.333366700,0 days 00:01:09.353366700
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.38668045,-9.053769,18.939117,0.020051884,-0.008354839,0.1308675,14.199483,18.127743,-7.0708556,-3.800389,26.268362,0.0,0.0,-2.3161087,1.8999186,11.079297,908.927,1037.682,-6.6126595,2244.9355,864.6958,-26.55645,3241.9753,381.2933,-25.426863,0 days 00:01:09.343366700,0 days 00:01:09.363366700
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.37719977,-9.896651,19.52765,0.0075618345,-0.016171386,0.14950109,13.46088,16.821577,-9.724756,-2.592035,27.172821,0.0,0.0,-2.809309,3.8493993,12.595863,755.56885,1117.5792,-9.707314,1881.0277,1165.1475,-21.816673,2872.8496,492.86703,-24.297678,0 days 00:01:09.353366700,0 days 00:01:09.373366700
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.38450003,-9.400881,20.793188,0.010933545,-0.017207919,0.14470677,13.292151,15.6650095,-11.85329,-1.2825817,27.605953,0.0,0.0,-3.0405726,6.800579,12.798872,744.51025,1103.4728,-74.549324,1869.6738,1014.3975,-80.39214,2974.829,591.03766,-82.11595,0 days 00:01:09.363366700,0 days 00:01:09.383366700
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.3995545,-7.7301345,18.688437,0.0085031865,-0.013671125,0.13284789,11.434489,13.596008,-11.018771,1.4955322,0.0,0.0,0.0,0.0,0.0,0.0,570.8142,1481.2012,-139.33691,1459.1558,1182.9956,-139.50792,2640.6843,635.4056,-141.4164,0 days 00:01:09.373366700,0 days 00:01:09.393366700
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.41602635,-5.748957,17.551275,0.020233152,-0.009348522,0.13075948,9.861541,10.132955,-11.182808,-0.7378338,0.0,0.0,0.0,0.0,0.0,0.0,561.8393,1395.847,-201.0,1503.1674,1060.877,-201.0,2704.4734,629.2028,-201.0,0 days 00:01:09.383366700,0 days 00:01:09.403366700
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.43423796,-4.2845,13.105189,0.021047816,-0.007885088,0.1275448,7.511026,8.273225,-8.239088,-1.1703461,0.0,0.0,0.0,0.0,0.0,0.0,450.5288,1304.0133,-201.0,1344.7526,1242.0831,-201.0,2289.5432,692.9978,-201.0,0 days 00:01:09.393366700,0 days 00:01:09.413366700
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.42223397,-3.9344227,10.199849,0.03656858,-0.012654803,0.12571609,5.857551,7.7515235,-7.262509,-2.2755907,0.0,0.0,0.0,0.0,0.0,0.0,515.6861,944.3714,-201.0,1489.8031,1469.9996,-201.0,2231.8958,721.9402,-201.0,0 days 00:01:09.403366700,0 days 00:01:09.423366700
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.41831765,-4.2733283,8.518733,0.025874132,-0.012767571,0.09767825,6.5573936,10.126029,-3.6225727,1.4472761,0.0,0.0,0.0,0.0,0.0,0.0,511.75864,1259.535,-201.0,1333.961,1506.4569,-201.0,2164.3604,627.7111,-201.0,0 days 00:01:09.413366700,0 days 00:01:09.433366700
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.4049354,-4.8892345,9.825582,0.012435925,-0.010482018,0.09343859,8.7269745,10.138177,-6.813761,3.220537,0.0,0.0,0.0,0.0,0.0,0.0,519.04767,1330.245,-201.0,1185.0958,1541.7926,-201.0,2221.179,521.19183,-201.0,0 days 00:01:09.423366700,0 days 00:01:09.443366700
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.40850675,-5.063413,10.145748,-0.0042193984,-0.005376369,0.09552591,9.329621,6.878156,-10.423602,1.8965513,0.0,0.0,0.0,0.0,0.0,0.0,496.4442,1304.1464,-136.99586,1188.7386,1344.2158,-137.99408,2233.763,557.15454,-138.78131,0 days 00:01:09.433366700,0 days 00:01:09.453366700
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.4051675,-5.2811904,12.238281,-0.013800752,-0.005746188,0.09724476,10.154167,6.788948,-12.020779,2.9075892,27.403378,0.0,0.0,-3.757915,11.313618,10.137841,550.9323,1100.891,-73.269264,1232.6838,1745.3102,-72.72633,2201.1038,720.9152,-76.88246,0 days 00:01:09.443366700,0 days 00:01:09.463366700
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.40771392,-5.4743695,12.64334,0.0018188296,-0.005155582,0.10461923,11.636327,6.3034873,-11.545466,3.905139,27.444427,0.0,0.0,-3.0740051,9.606971,9.53338,528.17773,1113.7177,-9.606963,1242.036,1634.6251,-8.093019,2210.5662,738.90967,-15.287723,0 days 00:01:09.453366700,0 days 00:01:09.473366700
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.40147957,-5.227251,14.591405,0.0065746964,-0.0029991332,0.09945128,12.861248,8.911006,-10.699223,6.4133472,27.345087,0.0,0.0,-2.7100277,8.390027,9.41575,483.55505,1549.7855,-12.949985,1068.1213,1627.2539,-7.9680886,2184.9783,762.20166,-16.461306,0 days 00:01:09.463366700,0 days 00:01:09.483366700
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.40505275,-5.8961086,14.774426,0.023620808,-0.007592236,0.10192511,13.60604,11.013439,-9.318644,5.4767704,27.028618,0.0,0.0,-3.0688334,8.382674,8.002841,390.3828,1771.897,-14.876697,1026.951,1190.425,-7.896326,2208.7214,599.9824,-15.854163,0 days 00:01:09.473366700,0 days 00:01:09.493366700
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.38196078,-7.1060863,15.66046,0.014826447,-0.016438877,0.10204324,12.077792,13.116847,-7.067269,2.8339329,27.366247,0.0,0.0,-3.320947,7.318278,7.3640704,386.88028,1684.5573,-16.534475,1103.588,1077.6373,-12.203172,2264.735,596.539,-16.580267,0 days 00:01:09.483366700,0 days 00:01:09.503366700
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.38415,-6.676699,14.120679,0.02624316,-0.023101954,0.113872625,12.112796,11.125142,-7.697517,0.22668211,27.866318,0.0,1.0511699,-2.3554237,4.889807,5.0989532,415.49594,1318.671,-14.775085,1234.2347,1039.6699,-12.844377,2322.341,551.20215,-14.984231,0 days 00:01:09.493366700,0 days 00:01:09.513366700
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.39453736,-7.379702,13.58859,0.02105879,-0.024198376,0.11721671,12.234185,10.385697,-7.0393696,-1.5805492,28.600363,0.022432532,0.77874833,-1.8971334,3.8415852,4.9757175,455.17786,1018.9322,-13.688018,1343.9476,1016.7,-17.12365,2368.1604,533.0765,-14.822151,0 days 00:01:09.503366700,0 days 00:01:09.523366700
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.41333568,-5.792826,14.668777,0.01894875,-0.014231284,0.1172756,12.442239,7.621739,-8.535493,1.5885048,28.630835,0.022432532,0.23390526,-1.6144366,4.2621336,4.2595053,488.54343,1083.496,-75.69254,1301.1343,1282.0717,-77.45013,2290.274,655.7056,-75.69079,0 days 00:01:09.513366700,0 days 00:01:09.533366700
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.40933672,-6.826202,15.612367,0.017286783,-0.012343448,0.11364355,12.610928,9.607482,-7.719776,5.5218997,0.0,0.0,0.0,0.0,0.0,0.0,498.01453,1026.3177,-138.11305,1354.608,1215.9376,-139.93976,2329.078,691.22705,-138.33192,0 days 00:01:09.523366700,0 days 00:01:09.543366700
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.39196244,-5.2681565,17.925508,0.008894353,-0.0070454176,0.10975062,13.2488165,8.076184,-10.617043,5.2243805,0.0,0.0,0.0,0.0,0.0,0.0,498.0686,1090.9518,-201.0,1317.5885,1237.4723,-201.0,2341.0066,753.7161,-201.0,0 days 00:01:09.533366700,0 days 00:01:09.553366700
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.37021282,-4.842868,16.501307,0.01615545,-0.008676739,0.1056231,12.766337,8.888698,-11.907613,-0.58195657,0.0,0.0,0.0,0.0,0.0,0.0,615.48334,1141.6912,-201.0,1623.806,887.8746,-201.0,2703.9958,620.84796,-201.0,0 days 00:01:09.543366700,0 days 00:01:09.563366700
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.36092472,-4.9373617,17.458832,0.025800265,-0.012042948,0.11260992,13.364253,11.221946,-10.460303,-6.721602,0.0,0.0,0.0,0.0,0.0,0.0,592.8558,1332.672,-201.0,1488.7964,936.948,-201.0,2678.1833,485.71375,-201.0,0 days 00:01:09.553366700,0 days 00:01:09.573366700
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.34128204,-6.366188,16.707031,0.028488444,-0.012348614,0.108670555,12.4460535,12.973561,-7.7878323,-4.0189514,0.0,0.0,0.0,0.0,0.0,0.0,596.2252,1304.8296,-201.0,1515.6115,926.9913,-201.0,2673.0505,484.6827,-201.0,0 days 00:01:09.563366700,0 days 00:01:09.583366700
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.33728614,-6.04933,17.03989,0.033232596,-0.0130559495,0.10530876,12.903912,13.82577,-7.914421,-3.2831223,0.0,0.0,0.0,0.0,0.0,0.0,462.33286,1368.919,-201.0,1113.7028,1187.3441,-201.0,2371.6274,444.02002,-201.0,0 days 00:01:09.573366700,0 days 00:01:09.593366700
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.32969594,-6.454989,19.278433,0.0148826735,-0.006026073,0.09766845,13.102852,12.512703,-8.39943,1.2163763,0.0,0.0,0.0,0.0,0.0,0.0,452.20908,1488.2656,-201.0,1118.2842,1238.0455,-201.0,2396.964,618.9792,-201.0,0 days 00:01:09.583366700,0 days 00:01:09.603366700
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.33764854,-4.4661994,19.408842,0.02380173,-0.0065590576,0.103449345,13.576566,12.305654,-10.453832,-2.8199215,0.0,0.0,0.0,0.0,0.0,0.0,372.42712,1726.1136,-201.0,1031.5963,1204.6434,-201.0,2392.4387,586.3911,-201.0,0 days 00:01:09.593366700,0 days 00:01:09.613366700
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.3414522,-5.3883805,19.061869,0.025964582,-0.010648188,0.1006337,13.970887,13.127706,-8.264053,-4.025618,0.0,0.0,0.0,0.0,0.0,0.0,287.52136,1861.1782,-201.0,1021.6021,1156.3373,-201.0,2378.3176,618.86224,-201.0,0 days 00:01:09.603366700,0 days 00:01:09.623366700
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.33417425,-5.6268783,17.020012,0.03157373,-0.012410904,0.08902904,13.045995,14.059826,-7.179209,-5.845403,0.0,0.0,0.0,0.0,0.0,0.0,293.1845,1817.3778,-201.0,1021.60956,1151.9714,-201.0,2391.8127,492.77322,-201.0,0 days 00:01:09.613366700,0 days 00:01:09.633366700
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.33110675,-5.626845,16.290903,0.0346168,-0.015683198,0.08341268,12.286311,12.588725,-7.799113,-5.7805,0.0,0.0,0.0,0.0,0.0,0.0,382.42026,1591.6527,-201.0,1094.2198,1260.6085,-201.0,2425.521,487.52136,-201.0,0 days 00:01:09.623366700,0 days 00:01:09.643366700
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.3254393,-7.142633,18.8117,0.030604333,-0.013429633,0.09678187,13.415523,13.752289,-6.955397,-3.4933243,0.0,0.0,0.0,0.0,0.0,0.0,433.9414,1477.5845,-201.0,1134.0707,1262.2133,-201.0,2454.0437,454.64172,-201.0,0 days 00:01:09.633366700,0 days 00:01:09.653366700
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.31300437,-7.1161237,19.253836,0.021615842,-0.01305231,0.09684241,13.33051,14.374337,-7.9035306,-1.3094591,0.0,0.0,0.0,0.0,0.0,0.0,425.82455,1481.6212,-201.0,1138.2202,1236.1987,-201.0,2444.1008,424.66342,-201.0,0 days 00:01:09.643366700,0 days 00:01:09.663366700
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.31719515,-9.098129,19.52768,0.038997974,-0.016541077,0.10922473,11.740982,17.051003,-8.204348,-5.510179,0.0,0.0,0.0,0.0,0.0,0.0,587.34283,1479.9434,-201.0,1526.1278,913.14844,-201.0,2740.1887,422.91098,-201.0,0 days 00:01:09.653366700,0 days 00:01:09.673366700
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.3172445,-6.775232,17.515005,0.043545607,-0.013468608,0.10036963,10.527977,16.50965,-11.192765,-6.150306,0.0,0.0,0.0,0.0,0.0,0.0,784.69073,1329.4777,-135.47914,1941.2579,722.9353,-142.15327,3074.447,422.41748,-141.47856,0 days 00:01:09.663366700,0 days 00:01:09.683366700
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.32512197,-4.8138976,16.740458,0.043157488,-0.009427178,0.101532094,9.1015005,14.640819,-12.239596,-5.83255,28.575848,0.0,0.0,-0.70111275,-1.4446216,10.003807,947.6445,1085.0175,-70.79928,2344.8438,528.5894,-85.23208,3381.013,485.5358,-83.04788,0 days 00:01:09.673366700,0 days 00:01:09.693366700
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.30449402,-4.467657,16.602846,0.026416266,-0.0045083994,0.083912514,10.60877,13.5800295,-10.548995,-0.05510187,28.558569,0.0,0.49178585,-0.62388533,-0.9939127,11.713505,767.82227,1274.8429,-7.7349057,1891.2993,839.7669,-21.029783,3059.8772,510.8951,-25.058641,0 days 00:01:09.683366700,0 days 00:01:09.703366700
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.2904528,-6.352638,19.762922,0.006003272,-0.00037721064,0.09326769,11.729377,14.110036,-7.7945323,5.791159,28.560867,0.0,0.49178585,-0.36794683,-1.286663,13.072163,748.3525,1237.4042,-73.255775,1860.9286,920.7827,-79.8765,2985.7068,743.0601,-84.580086,0 days 00:01:09.693366700,0 days 00:01:09.713366700
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.2837399,-7.3478303,20.450727,0.010462831,-0.004494525,0.103709914,12.824651,14.987477,-4.8734307,2.57877,0.0,0.0,0.0,0.0,0.0,0.0,767.1419,1206.015,-137.93562,1895.4799,835.5484,-136.79771,2948.4915,774.1089,-143.01076,0 days 00:01:09.703366700,0 days 00:01:09.723366700
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.2820957,-8.452286,21.766838,0.0036717479,-0.0016063867,0.09880767,13.2355795,15.544315,-1.9737786,3.9108217,0.0,0.0,0.0,0.0,0.0,0.0,666.7434,1475.0508,-201.0,1853.5414,856.7417,-201.0,2892.455,833.24066,-201.0,0 days 00:01:09.713366700,0 days 00:01:09.733366700
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.27209333,-9.737382,21.476126,0.010004961,-0.0074661057,0.07960904,12.290401,15.9783325,-1.2286404,-0.5166025,0.0,0.0,0.0,0.0,0.0,0.0,486.09848,1773.1364,-201.0,1446.6913,1073.3256,-201.0,2581.4006,699.9072,-201.0,0 days 00:01:09.723366700,0 days 00:01:09.743366700
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.26605034,-10.795425,20.925589,0.03405001,-0.008262384,0.07693633,12.719544,15.767239,-0.6253782,0.4078847,0.0,0.0,0.0,0.0,0.0,0.0,295.7481,1892.5527,-201.0,1094.1293,1280.3986,-201.0,2292.0105,706.3432,-201.0,0 days 00:01:09.733366700,0 days 00:01:09.753366700
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.26623186,-12.015559,21.680466,0.021142991,-0.012305637,0.09788676,13.549029,17.334303,2.5647874,0.58001,0.0,0.0,0.0,0.0,0.0,0.0,362.1663,1494.0018,-132.71162,1219.7609,1123.6661,-136.58812,2370.1711,597.0065,-138.4842,0 days 00:01:09.743366700,0 days 00:01:09.763366700
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.26785323,-11.875058,20.11963,0.027165852,-0.014394623,0.111268006,14.409892,16.679247,5.8187294,-1.0766296,15.507387,0.0,0.0,-7.677929,5.475236,22.925213,562.37726,1283.8561,-68.13368,1613.9371,794.9095,-73.51531,2731.0085,588.09784,-76.20092,0 days 00:01:09.753366700,0 days 00:01:09.773366700
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.25691077,-13.021916,21.50521,0.0003132516,-0.016116096,0.103846945,14.565013,17.149918,9.253734,0.3520883,15.698776,0.0,0.0,-8.79554,5.7150574,22.067068,575.3688,1301.8212,0.81223077,1660.8883,907.5013,-10.541882,2689.7434,641.684,-12.449761,0 days 00:01:09.763366700,0 days 00:01:09.783366700
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.24856754,-12.907407,20.622877,0.028833782,-0.01980569,0.089933656,15.253848,17.338095,7.489489,-0.87322634,15.98688,0.0,0.0,-9.241295,7.0384636,22.71446,586.5859,1424.098,1.0712448,1648.252,1195.6895,-8.090331,2593.4446,833.8929,-10.986209,0 days 00:01:09.773366700,0 days 00:01:09.793366700
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.23864847,-11.800719,18.77119,0.05801705,-0.021842316,0.08105091,14.249112,16.010498,4.362556,0.92029285,16.344833,0.0,0.0,-7.733049,9.401807,24.210993,390.31958,1461.4165,3.8307745,1388.2579,1429.0548,-6.8399634,2206.759,982.1882,-9.799119,0 days 00:01:09.783366700,0 days 00:01:09.803366700
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.23152845,-11.152298,19.92961,0.053096693,-0.021475812,0.08509189,14.638261,15.453213,1.9373904,0.42667565,16.326029,0.0,0.0,-5.0370965,10.563958,27.174316,598.9555,1376.6971,1.0098438,1677.2588,1219.1165,-7.1385617,2580.1023,851.3444,-11.4665985,0 days 00:01:09.793366700,0 days 00:01:09.813366700
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.22039555,-11.619979,21.171347,0.031364266,-0.015137297,0.08317023,14.798507,14.868568,2.6883743,3.2779934,16.183786,0.0,0.0,-3.6538618,10.325501,27.969164,796.79596,1188.256,-4.6263714,1972.0004,849.7077,-11.991496,2972.2102,650.6594,-14.9098015,0 days 00:01:09.803366700,0 days 00:01:09.823366700
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.21982752,-12.860141,24.384237,0.0051488765,-0.009495273,0.0717701,17.145447,15.70103,3.922991,5.531985,15.852717,0.0,0.0,-3.3882294,11.149116,28.23744,765.68604,1238.8427,0.34106508,1890.893,773.94904,-7.4706874,3010.0354,514.64185,-12.239082,0 days 00:01:09.813366700,0 days 00:01:09.833366700
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.22717494,-13.225545,23.407606,0.011337698,-0.008816079,0.058482166,17.58082,15.954276,5.383553,5.988821,15.766506,0.0,0.0,-3.6108909,11.883097,27.735794,555.5105,1286.8662,-65.78391,1556.4203,865.3838,-70.14552,2689.6865,577.395,-74.32276,0 days 00:01:09.823366700,0 days 00:01:09.843366700
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.22852154,-11.965096,23.151312,0.008562979,-0.008592076,0.05057094,16.621843,13.446991,5.922638,6.1533813,0.0,0.0,0.0,0.0,0.0,0.0,354.26334,1331.3387,-128.69508,1283.3615,905.21045,-132.156,2385.2346,667.065,-134.8589,0 days 00:01:09.833366700,0 days 00:01:09.853366700
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.2297055,-11.390518,22.926622,0.007327939,-0.008332157,0.051891755,16.353394,12.106381,7.0113454,6.730596,0.0,0.0,0.0,0.0,0.0,0.0,613.7675,1186.1835,-201.0,1618.0084,882.0547,-201.0,2720.615,616.5755,-201.0,0 days 00:01:09.843366700,0 days 00:01:09.863366700
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.22995307,-11.7295885,22.364151,0.016599068,-0.0062005096,0.05436631,16.816862,12.562893,7.8483963,6.071242,0.0,0.0,0.0,0.0,0.0,0.0,586.86224,1249.3726,-136.82358,1602.8984,870.8348,-138.80571,2777.2922,560.82544,-141.63376,0 days 00:01:09.853366700,0 days 00:01:09.873366700
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.24615125,-10.061306,20.361477,0.031923205,-0.005683704,0.0629681,17.715494,11.027562,4.831429,1.3586646,27.704067,0.0,0.0,-0.06292015,5.354807,16.91372,580.1464,1478.4979,-74.34304,1498.2115,1054.1025,-79.37119,2697.337,604.91547,-82.96909,0 days 00:01:09.863366700,0 days 00:01:09.883366700
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.2557878,-9.6166525,18.85226,0.028736847,0.0007069716,0.07470296,16.670107,10.171618,5.2322836,4.006467,27.727846,0.0,2.467063,0.51738733,7.3783097,18.623423,527.5225,1463.3107,-13.100032,1427.8243,963.2679,-21.15719,2689.4045,578.2417,-24.707823,0 days 00:01:09.873366700,0 days 00:01:09.893366700
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.26941517,-8.928215,20.657087,0.019508181,-0.0026886489,0.080306634,17.270128,8.437206,4.8817534,5.2728915,27.7022,0.0,2.467063,1.0442083,10.044738,21.018852,473.34473,1614.0128,-15.414681,1368.1647,1035.9675,-21.014063,2582.2952,647.8459,-26.089891,0 days 00:01:09.883366700,0 days 00:01:09.903366700
