start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2,0.7893321,-8.999375,13.533947,0.087970145,-0.023592085,0.2864804,7.6915135,7.600446,-7.370522,-21.828382,0.0,0.0,0.0,0.0,0.0,0.0,745.3101,1198.2574,-201.0,1789.0216,1027.3717,-201.0,2920.9075,357.84534,-201.0,0 days 00:00:07.927133800,0 days 00:00:07.947133800
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2,0.7714575,-7.259377,11.931775,0.081267096,-0.020500913,0.24946487,4.969957,9.476951,-6.646191,-17.80049,0.0,0.0,0.0,0.0,0.0,0.0,615.9368,1192.8276,-201.0,1600.6187,1178.8649,-201.0,2624.4856,495.16183,-201.0,0 days 00:00:07.937133800,0 days 00:00:07.957133800
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,0.73675793,-6.2100563,11.077207,0.06935192,-0.021714902,0.24002533,4.0007854,10.621389,0.45948347,-13.727977,0.0,0.0,0.0,0.0,0.0,0.0,791.56244,1049.8229,-140.82513,1675.9318,1192.9763,-144.00618,2641.9524,560.562,-143.3361,0 days 00:00:07.947133800,0 days 00:00:07.967133800
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,0.69727165,-4.4343286,10.293189,0.07621351,-0.01727798,0.23846506,2.3773255,12.243651,8.450561,-10.168807,35.823997,0.0,0.0,5.3253436,11.966164,23.47174,1049.0105,779.0342,-84.83845,2088.0735,609.41864,-88.874855,3009.074,549.65765,-88.420746,0 days 00:00:07.957133800,0 days 00:00:07.977133800
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,0.6692316,-6.113505,11.869911,0.06411534,-0.02508611,0.24402912,4.935026,14.290151,10.608239,-9.290538,35.592407,0.0,0.0,6.558596,13.671532,27.012527,1028.4371,788.73,-19.997286,2072.4565,537.5087,-32.69096,3060.995,493.5624,-34.94429,0 days 00:00:07.967133800,0 days 00:00:07.987133800
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,0.67412025,-10.632169,16.53376,0.068943545,-0.027623208,0.44449702,9.762782,17.765297,9.724467,-10.022232,35.13724,0.0,0.0,9.104518,17.035301,33.285374,678.7957,943.4548,-15.236957,1750.2012,676.3715,-33.306625,2794.631,762.63715,-39.965942,0 days 00:00:07.977133800,0 days 00:00:07.997133800
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,0.7203269,-16.900003,24.50292,0.08999399,-0.028939744,0.5662727,17.379608,19.43499,10.478667,-8.064036,34.991467,0.0,0.0,10.583869,18.662674,36.860245,370.51807,1105.3014,-6.1372495,1433.4457,797.0828,-31.102213,2503.4985,864.7481,-42.997498,0 days 00:00:07.987133800,0 days 00:00:08.007133800
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,0.7288866,-22.045364,31.746101,0.10430869,-0.020805107,0.57740545,23.946493,21.46161,11.865349,-4.382029,34.9295,0.02515322,1.9989808,11.521591,22.953707,37.2945,368.9724,1123.5145,-5.5921073,1413.882,853.0787,-31.248564,2479.589,1018.4255,-42.88661,0 days 00:00:07.997133800,0 days 00:00:08.017133800
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,0.7028816,-24.158546,37.230335,0.099961735,-0.017921632,0.35961053,28.982347,20.47449,12.292115,1.1301979,34.953537,0.026775548,1.4202685,11.923852,24.381485,35.723377,376.4473,1155.613,-4.886121,1423.0778,861.1892,-28.928741,2491.0256,1235.6791,-40.609497,0 days 00:00:08.007133800,0 days 00:00:08.027133800
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,0.6650214,-24.851526,38.787357,0.09047016,-0.01956094,0.26568788,32.34092,20.145985,10.21458,5.5730147,35.017506,0.01945108,0.9520419,12.233604,26.72267,34.413525,394.24838,1217.1818,-4.281336,1468.5664,902.332,-27.394506,2616.7114,1290.6401,-38.69486,0 days 00:00:08.017133800,0 days 00:00:08.037133800
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,0.67290616,-24.902777,38.83701,0.09686616,-0.021799175,0.26408944,35.004948,18.816444,7.7820354,7.7080636,35.06748,0.013184309,0.6584793,12.578473,25.011736,32.519955,414.35245,1265.7988,-3.9342213,1532.8971,944.465,-24.41839,2667.4922,1521.5176,-36.454174,0 days 00:00:08.027133800,0 days 00:00:08.047133800
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,0.69953656,-24.168406,35.709293,0.107493885,-0.01679848,0.26759973,35.479324,16.711243,8.14807,12.648907,35.097546,0.0073961206,0.87834865,12.545101,24.44779,28.794062,415.41415,1241.0536,-3.5920246,1528.9218,934.4514,-23.755629,2580.6316,1315.5236,-32.38608,0 days 00:00:08.037133800,0 days 00:00:08.057133800
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,0.705349,-23.94985,34.639683,0.10432645,-0.009897807,0.20426376,35.80852,15.64204,8.699126,15.6576395,35.130978,0.0072295144,0.78825027,11.864718,22.268524,21.76161,408.7993,1218.6649,-2.727293,1505.71,958.7293,-22.698149,2405.2432,1390.269,-24.488901,0 days 00:00:08.047133800,0 days 00:00:08.067133800
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,0.69703275,-23.754395,33.800938,0.09541286,-0.007779477,0.1628126,35.18031,15.253951,9.0589285,18.490091,35.166355,0.007479357,0.6879836,11.039578,19.927477,23.306555,400.4249,1193.0555,-1.2444162,1484.2007,955.628,-21.247564,2328.927,1240.5702,-24.55097,0 days 00:00:08.057133800,0 days 00:00:08.077133800
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,0.7691479,-21.086128,31.97995,0.08809959,-0.012967891,0.2496702,33.840252,13.167834,11.220161,12.897523,35.17583,0.0044575073,0.7429945,10.675804,17.807413,19.543703,401.80347,1192.2977,0.33453783,1525.7809,891.3283,-16.279066,2259.1348,1622.1509,-19.209166,0 days 00:00:08.067133800,0 days 00:00:08.087133800
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,0.911853,-16.831083,27.691278,0.09581555,-0.017323874,0.36447978,30.697113,8.783699,12.64259,6.471618,35.13554,0.0058640223,0.7884507,10.774272,16.379145,24.665293,395.33884,1210.4137,1.3736352,1560.7202,798.1653,-11.558417,2334.0696,2114.841,-23.291656,0 days 00:00:08.077133800,0 days 00:00:08.097133800
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,1.0783625,-12.495174,23.787506,0.11664484,-0.020996938,0.46929082,28.342688,3.9558208,15.786128,-1.5041194,35.048046,0.0076702945,0.9854651,10.913849,15.367854,15.731608,390.04907,1173.7007,1.5223082,1572.6064,719.9226,-12.055072,2293.5815,2209.16,-14.2093,0 days 00:00:08.087133800,0 days 00:00:08.107133800
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,1.1675806,-10.572487,21.64412,0.12835568,-0.020042324,0.43453193,27.252977,1.121334,16.85456,-2.093358,34.949585,0.0075354925,0.75023913,10.94587,14.910039,21.106886,381.24814,1110.268,1.0172399,1533.4877,648.1442,-17.043127,2393.9148,1755.0941,-20.089647,0 days 00:00:08.097133800,0 days 00:00:08.117133800
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,1.2256491,-9.661002,22.771677,0.13540615,-0.022825,0.42817596,28.106863,0.08377419,18.326744,-2.4515443,34.859966,0.0062446413,0.5849269,11.015831,15.016617,19.227877,380.58963,1021.5866,0.13577223,1500.3271,596.4747,-23.086233,2366.0642,1163.3187,-19.092106,0 days 00:00:08.107133800,0 days 00:00:08.127133800
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,1.2691808,-8.661095,23.88761,0.12988399,-0.022447823,0.38313374,28.466278,-0.79073805,21.04812,-0.03378435,34.767307,0.0037213366,0.48435414,11.107483,14.620322,23.919876,377.4611,988.5965,-0.9196703,1482.0248,536.9276,-24.948172,2436.148,1028.9908,-24.839548,0 days 00:00:08.117133800,0 days 00:00:08.137133800
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,1.2931787,-8.604247,24.103006,0.1254216,-0.01966383,0.40428436,28.209776,-1.7796367,23.320333,2.2143497,34.669357,0.0037162218,0.41142878,11.029629,14.18575,22.251364,373.81595,959.5524,-2.2209127,1473.2865,485.84378,-26.91504,2439.4734,916.0115,-24.472277,0 days 00:00:08.127133800,0 days 00:00:08.147133800
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,1.2833161,-10.400879,23.596167,0.11731944,-0.01884545,0.40714577,28.247133,-0.9643059,24.830086,2.4092393,34.570286,0.0035521046,0.36067006,10.700154,12.704467,20.800314,371.93192,956.1953,-3.9344327,1469.7792,479.094,-28.093863,2446.89,886.5632,-24.734747,0 days 00:00:08.137133800,0 days 00:00:08.157133800
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,1.2333555,-13.053046,22.726828,0.10929223,-0.017849876,0.41414428,27.732767,0.51370484,25.108294,2.5838563,34.489784,0.0035025056,0.28799763,10.087105,10.354963,19.451773,367.22302,945.18823,-5.980173,1462.4385,463.35776,-28.697561,2428.4326,786.6868,-25.431946,0 days 00:00:08.147133800,0 days 00:00:08.167133800
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,1.1742077,-14.564189,23.267923,0.10446539,-0.018853808,0.43532276,27.19261,2.210143,25.305304,3.7865467,34.423794,0.0040678843,0.38257205,9.271621,6.864591,18.004126,362.22754,954.41406,-7.964512,1457.8348,458.40207,-28.566423,2422.4539,761.92645,-25.968637,0 days 00:00:08.157133800,0 days 00:00:08.177133800
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,1.1280556,-14.997008,23.572802,0.09678354,-0.021317566,0.44819272,27.438797,1.5257,27.461935,2.8846786,34.37109,0.0038366374,0.35720518,8.65157,3.8780959,17.08904,358.28662,960.0376,-9.287524,1446.4039,453.31168,-28.507797,2409.9963,678.1421,-26.376566,0 days 00:00:08.167133800,0 days 00:00:08.187133800
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,1.1081176,-15.419539,24.375717,0.08870486,-0.02498968,0.47410336,28.099754,1.7168607,26.736633,0.8951164,34.330196,0.005236183,0.6646454,8.812354,2.5323439,17.176847,364.38882,997.87866,-9.813336,1452.8217,522.69147,-28.099653,2428.5784,758.83966,-26.990183,0 days 00:00:08.177133800,0 days 00:00:08.197133800
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,1.1030006,-16.262968,26.614748,0.081638016,-0.032693382,0.4434122,29.526495,2.7861707,24.915596,-3.239721,34.284832,0.0052759107,0.8615074,9.7393675,2.2052953,17.383013,368.042,1031.6327,-10.010188,1456.9401,583.7669,-27.430185,2440.0168,859.3084,-27.393202,0 days 00:00:08.187133800,0 days 00:00:08.207133800
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,1.0874664,-16.823608,26.908623,0.08388055,-0.031059308,0.43313596,29.361563,4.8044257,22.367287,-3.7887943,34.22674,0.018132761,1.0360321,10.629043,1.7944969,17.106997,369.5846,1047.828,-10.4471245,1459.2368,612.9536,-26.669899,2459.9211,900.0971,-27.554121,0 days 00:00:08.197133800,0 days 00:00:08.217133800
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,1.0631242,-17.02017,27.386469,0.107976384,-0.029129446,0.35465634,29.445135,5.6570573,21.516165,-4.2837496,34.15797,0.02180598,1.233272,10.917338,1.2566357,17.0072,365.4067,1040.2402,-11.149509,1436.8613,597.6197,-26.492212,2468.8972,777.00446,-28.15671,0 days 00:00:08.207133800,0 days 00:00:08.227133800
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,1.0590274,-17.092003,26.00972,0.11387769,-0.023152193,0.31605598,29.718513,5.1441503,21.727768,-2.7175303,34.079388,0.025225565,1.0766333,10.844197,1.3738031,18.376078,370.7964,1095.444,-11.59394,1448.1938,677.9753,-25.658638,2487.5627,875.59247,-29.970016,0 days 00:00:08.217133800,0 days 00:00:08.237133800
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,1.0462984,-17.03957,26.40885,0.11392639,-0.022048762,0.27929497,29.897898,4.8619347,21.382624,-0.08707944,33.998753,0.012289292,0.9201663,11.0295515,2.8073013,16.206053,371.85556,1117.9517,-11.389438,1447.0236,717.76416,-26.437271,2452.0771,950.8018,-27.59549,0 days 00:00:08.227133800,0 days 00:00:08.247133800
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,1.0505596,-16.700302,27.368261,0.08775578,-0.022320235,0.31404987,29.20106,5.0004272,21.472794,3.3303578,33.931873,0.010429426,0.65146685,11.493829,5.325505,13.743093,368.6506,1139.5505,-10.59177,1463.9208,735.23334,-25.042177,2379.8186,1078.9386,-24.334864,0 days 00:00:08.237133800,0 days 00:00:08.257133800
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,1.032297,-16.566103,27.604292,0.07573006,-0.02155309,0.30360612,28.598007,5.9346404,22.810526,3.732436,33.890503,0.0115357535,0.75609535,11.90477,7.990429,9.878066,350.33008,1205.0613,-10.083265,1495.2748,811.04614,-24.397705,2158.4583,1169.4967,-19.508492,0 days 00:00:08.247133800,0 days 00:00:08.267133800
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,1.0045304,-16.679398,28.461319,0.06258055,-0.018802049,0.26547965,28.398996,6.185518,25.562113,5.7200255,33.863453,0.011994317,0.85117036,12.065438,9.703551,9.445328,337.30283,1253.487,0.0,1498.8341,818.9402,-23.713463,2135.9636,1254.7697,-18.409979,0 days 00:00:08.257133800,0 days 00:00:08.277133800
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.98193735,-16.234528,28.692389,0.065941244,-0.014253964,0.21344368,28.20667,6.11293,28.249846,8.536184,33.832592,0.007540692,0.7178693,11.825427,10.163945,8.51917,320.7074,1330.5704,-8.668976,1513.1891,818.23663,-23.374323,2149.7449,1491.451,-17.345205,0 days 00:00:08.267133800,0 days 00:00:08.287133800
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.95884013,-15.751418,29.259644,0.08105435,-0.013014066,0.19590549,28.04103,6.2558365,27.52514,10.929806,33.79907,0.001722498,0.5703906,11.010349,9.724103,7.5471787,292.22406,1410.6842,0.0,1529.3214,766.948,-21.485435,2105.252,1686.2856,-16.692862,0 days 00:00:08.277133800,0 days 00:00:08.297133800
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.9791655,-14.774609,29.056595,0.08716329,-0.010411498,0.19526641,28.148262,4.916551,23.996004,9.839368,33.77118,0.0012249122,0.42960286,9.887788,8.968465,6.941393,272.76944,1519.6168,0.0,1535.9974,912.44684,-18.699408,1977.5309,1711.11,-16.49853,0 days 00:00:08.287133800,0 days 00:00:08.307133800
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,1.0069239,-14.061149,28.960823,0.0784861,-0.01044377,0.27511227,28.479303,2.034728,18.767471,6.3683777,33.760586,0.0023679184,0.3155219,9.044801,8.309798,10.292607,496.27347,1485.1919,0.0,1660.2622,939.6572,-16.982231,2323.877,1208.7123,-19.946552,0 days 00:00:08.297133800,0 days 00:00:08.317133800
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,1.0695938,-13.142459,27.93518,0.05987249,-0.0070922226,0.28966612,28.536947,-1.7047085,15.3783,1.4782416,33.75792,0.0035024483,0.46452728,8.679206,8.099134,14.150357,776.424,1395.6191,-18.96925,1765.7433,954.18524,-16.736326,2857.6506,612.44183,-23.394217,0 days 00:00:08.307133800,0 days 00:00:08.327133800
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,1.1153342,-12.598438,25.95209,0.05958143,-0.013048905,0.3041751,27.394707,-2.279029,13.7436495,-2.688729,33.756817,0.0042604045,0.5727075,8.306922,8.033451,14.106441,808.5242,1364.6118,-15.255345,1750.0521,984.4187,-17.077824,2873.8936,611.76587,-22.658363,0 days 00:00:08.317133800,0 days 00:00:08.337133800
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,1.1367642,-11.5977125,24.940165,0.061055485,-0.0122494595,0.29092297,25.86093,-1.8163233,14.2224,0.05767091,33.744278,0.005243962,0.68926483,7.793057,7.611,10.158391,567.2923,1446.9619,-15.802235,1579.8263,1000.33636,-17.381693,2482.2344,925.229,-18.217466,0 days 00:00:08.327133800,0 days 00:00:08.347133800
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,1.172103,-10.36678,24.19056,0.08311009,-0.008699463,0.32822117,25.498537,-2.9483461,13.439362,2.199485,33.726242,0.0051827733,0.60433203,7.496118,6.4798503,5.428123,269.39346,1638.3368,0.0,1355.2094,1183.2406,-19.531008,2012.1969,1226.2886,-13.455836,0 days 00:00:08.337133800,0 days 00:00:08.357133800
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,1.2106239,-9.694505,23.10798,0.0749678,-0.004624954,0.3512142,26.246939,-5.4501367,11.229987,4.581604,33.70714,0.009548433,0.71003646,7.8179364,4.9103355,5.383619,289.723,1556.6263,0.0,1330.9224,1128.4469,-19.547709,2094.681,1110.0585,-13.726871,0 days 00:00:08.347133800,0 days 00:00:08.367133800
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,1.2572988,-9.29382,21.710783,0.08758172,-0.0053365105,0.3310082,26.525536,-7.729954,11.062954,1.5503725,33.690334,0.012105055,1.1574138,8.500848,3.396719,4.095509,351.4451,1494.9474,-8.970392,1349.62,1243.9547,-20.939684,2068.257,1141.6112,-12.862216,0 days 00:00:08.357133800,0 days 00:00:08.377133800
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,1.2559552,-9.128969,20.455193,0.07233486,-0.009987657,0.36366427,25.711016,-8.132932,13.6961975,0.7298212,33.667435,0.012876694,1.3282238,9.254979,2.3193076,5.224231,413.21036,1229.7068,-9.12661,1376.6938,989.9612,-20.647467,2184.6836,1025.0585,-14.350841,0 days 00:00:08.367133800,0 days 00:00:08.387133800
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,1.2317365,-8.381835,21.221827,0.08173501,-0.012121501,0.34009123,24.183966,-7.094877,17.875467,1.5133748,33.63902,0.009505651,1.1646926,9.807121,1.8430859,5.9692554,391.03073,1200.2429,-9.346558,1390.5695,844.37335,-21.233774,2223.0154,1011.28754,-15.315812,0 days 00:00:08.377133800,0 days 00:00:08.397133800
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,1.1783308,-8.279071,20.024033,0.0782057,-0.012012298,0.33523324,23.816076,-5.3276844,19.90138,2.5385745,33.616688,0.0063269096,0.6159231,10.121763,1.7572883,8.30397,363.82825,1136.0823,-9.435676,1378.416,651.9162,-21.084911,2304.8535,870.15204,-17.739645,0 days 00:00:08.387133800,0 days 00:00:08.407133800
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,1.11474,-8.798827,20.403284,0.07578675,-0.015443592,0.25753692,23.932032,-2.9717245,19.872042,3.6130772,33.608376,0.0061684833,0.352124,10.1941395,1.7715254,8.726284,361.11673,1122.7278,-9.4339905,1390.2041,615.65485,-21.023373,2332.9336,890.91425,-18.160275,0 days 00:00:08.397133800,0 days 00:00:08.417133800
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,1.0840195,-9.024629,19.993464,0.08768164,-0.018062508,0.2355157,24.337524,-2.354174,19.815752,1.9588432,33.56756,0.0018615447,0.31059304,9.258843,2.8144934,10.96378,348.36935,1130.7473,-9.526567,1364.2885,638.3051,-20.918425,2263.2566,840.09515,-20.490349,0 days 00:00:08.407133800,0 days 00:00:08.427133800
0 days 00:00:00.950000,0 days 00:00:01,answer2,1.0770128,-8.700185,22.165903,0.08642819,-0.0205445,0.22933328,23.667328,-1.3501058,17.70965,1.8980573,33.557167,0.002075649,0.4071426,9.082008,3.1523685,11.343478,347.36954,1148.8,-9.560995,1370.068,655.90845,-20.94758,2267.035,892.95355,-20.904472,0 days 00:00:08.417133800,0 days 00:00:08.467133800
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.45992076,-15.471141,19.990303,0.080434434,-0.027591197,0.08114919,16.907438,21.105356,14.77533,-7.3010983,31.835558,0.0,0.0,1.4620327,12.079521,17.417688,404.344,1110.8259,-11.027638,1834.8092,2067.1057,-33.217136,1924.8135,565.2239,-28.445328,0 days 00:00:13.200200200,0 days 00:00:13.220200200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.4610124,-14.545749,17.959867,0.0698502,-0.03201729,0.14354506,17.35467,19.299812,11.236058,-6.781729,31.521767,0.0,0.0,3.9415953,11.925831,20.224424,438.5612,1202.0,-13.692376,1549.2885,2288.4062,-32.623188,1957.1221,534.9481,-30.067795,0 days 00:00:13.210200200,0 days 00:00:13.230200200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.48676968,-17.493202,20.342314,0.061242994,-0.037793744,0.43605587,22.050339,20.31133,12.059928,-3.1904418,31.206057,0.0,0.0,6.9348893,11.981834,26.492365,566.90283,1205.5966,-17.296347,1644.4482,1680.8116,-31.474213,2428.0344,568.12494,-34.72905,0 days 00:00:13.220200200,0 days 00:00:13.240200200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.61315084,-20.256151,25.84439,0.05650441,-0.03290369,0.6367828,29.500952,16.946096,17.559454,0.7069521,31.17865,0.0,0.0,8.447015,12.828117,26.719416,558.1102,1238.1588,-16.208,1513.5612,1384.5718,-32.183277,2594.803,675.1716,-33.867756,0 days 00:00:13.230200200,0 days 00:00:13.250200200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.76831436,-22.545021,30.07663,0.056797802,-0.026250534,0.7770133,33.708572,15.440899,21.899847,10.58668,31.259912,0.0,2.3845649,8.700989,13.816268,27.567055,508.49478,1153.4285,-11.705331,1640.3214,694.9463,-33.23203,2683.3328,764.98126,-34.06173,0 days 00:00:13.240200200,0 days 00:00:13.260200200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.88846487,-21.770279,30.18308,0.06656503,-0.01992932,0.6422367,33.50168,12.652188,25.399063,15.687393,31.463882,0.018773548,1.8025371,7.7973933,13.227426,23.681097,368.55435,1150.8038,-6.3397446,1423.8177,874.1994,-31.902016,2316.0564,805.56635,-30.020842,0 days 00:00:13.250200200,0 days 00:00:13.270200200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.93131787,-22.723871,29.30352,0.057144076,-0.022853933,0.50517017,33.9428,14.0609665,26.715425,14.871814,31.815292,0.023247534,1.2049896,6.2139363,10.863706,24.772102,366.47647,1173.4603,-6.0883145,1381.3966,941.3535,-27.837393,2272.237,691.54175,-30.860418,0 days 00:00:13.260200200,0 days 00:00:13.280200200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,1.0569357,-22.441772,29.392332,0.06641486,-0.02597872,0.57768655,34.01923,15.226251,20.930521,7.9262543,32.15408,0.023513108,0.546115,4.721729,7.62818,22.86529,366.30936,1261.0135,-5.5784383,1317.5563,1045.0587,-22.853548,2267.9717,651.9887,-28.443727,0 days 00:00:13.270200200,0 days 00:00:13.290200200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,1.3129152,-19.327913,27.62851,0.07920722,-0.022622705,0.8206434,33.71047,12.708977,8.089756,6.4244285,32.447933,0.020524938,0.96039194,3.707915,4.793838,20.394407,374.83972,1313.15,-5.058571,1264.0819,1067.6615,-20.670502,2313.7646,677.19855,-25.452978,0 days 00:00:13.280200200,0 days 00:00:13.300200200
