start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.26547,-10.424594,18.647375,0.08054233,-0.01533714,0.08108258,8.399949,14.984588,-1.2052933,-8.425221,24.02357,0.07796257,1.0399494,-1.2469822,-10.994138,13.805187,826.7676,1347.063,-4.6211057,1861.1068,914.0835,-15.724063,2878.8557,650.61,-16.791327,0 days 00:01:01.910800801,0 days 00:01:01.930800801
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.27796814,-8.972541,16.06398,0.05910082,-0.019055245,0.07440709,7.8779855,14.8313875,-1.709869,-7.9306893,23.92586,0.07796257,0.33547243,-0.04229079,-12.966797,13.579777,576.8658,1236.1283,-0.83090764,1639.2465,902.01324,-15.974156,2608.935,657.8571,-15.36527,0 days 00:01:01.920800801,0 days 00:01:01.940800801
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.3000212,-9.506139,16.584208,0.06834277,-0.018758183,0.08571429,7.762403,17.38622,0.9764163,-5.7823434,30.257757,0.3776445,0.51090556,1.0989147,-0.1622092,19.201609,683.25275,1153.4196,-5.885038,1708.3711,852.157,-19.485777,2663.836,621.55286,-19.778315,0 days 00:01:01.930800801,0 days 00:01:01.950800801
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.30212417,-12.099589,20.051168,0.07056712,-0.018921062,0.07870505,9.974895,21.112795,4.167706,-7.260975,36.561687,0.36996457,0.69607353,2.3056312,11.121341,22.252325,682.1411,1188.264,-14.058848,1641.3154,901.33154,-23.451464,2717.9338,406.4731,-23.644754,0 days 00:01:01.940800801,0 days 00:01:01.960800801
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.30456713,-14.443375,22.441628,0.08328548,-0.020582184,0.08054929,11.456113,23.048437,7.427784,-9.14373,42.835567,0.3715471,1.0064055,3.2847974,21.443506,25.888092,692.07245,1293.3276,0.0,1622.6932,1381.5352,-29.771814,2644.6416,422.23758,-29.627035,0 days 00:01:01.950800801,0 days 00:01:01.970800801
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.31374332,-14.722077,22.934332,0.07675802,-0.023301726,0.07012319,12.756902,20.058462,1.9415869,-13.035793,42.81695,0.06720396,1.2153444,3.3836896,18.902437,27.722086,374.49728,1369.1727,0.0,1298.4521,1565.608,-27.581215,2356.159,505.03677,-30.492815,0 days 00:01:01.960800801,0 days 00:01:01.980800801
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.32149354,-14.383568,23.298403,0.07668523,-0.023033649,0.06482871,13.483238,16.622452,-1.1065387,-12.701908,42.772533,0.061590847,1.5278007,1.399404,15.984158,28.899668,397.77713,1351.9146,0.0,1353.9467,1574.7538,-24.88085,2377.5017,925.625,-30.855547,0 days 00:01:01.970800801,0 days 00:01:01.990800801
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.33898577,-12.379823,21.893845,0.09210221,-0.021194423,0.06100911,13.150859,11.928315,-7.8325095,-16.621746,40.390186,0.04671528,1.7150931,-0.30284524,4.3359585,24.126434,379.3182,1224.63,0.0,1352.0343,1027.8282,-20.44265,2517.9016,899.7399,-31.697046,0 days 00:01:01.980800801,0 days 00:01:02.000800801
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.36107323,-10.735875,19.07547,0.0870493,-0.016260415,0.061704177,13.463162,10.081686,-10.00267,-20.068956,38.022064,0.03808343,1.8283453,0.24698758,-6.079249,16.820656,387.42065,1160.6313,-21.686195,1342.0758,943.7442,-20.25798,2614.1091,804.96515,-31.647528,0 days 00:01:01.990800801,0 days 00:01:02.010800801
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.40098378,-9.021909,17.391815,0.082813315,-0.01083146,0.09336492,14.34686,8.43882,-9.209857,-19.86037,35.769135,0.03808343,1.8283453,3.3999507,-16.007101,9.401797,391.5665,1053.2231,-23.92394,1315.7325,749.5266,-22.099375,2754.7239,411.1064,-33.325737,0 days 00:01:02.000800801,0 days 00:01:02.020800801
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.41527703,-10.355419,18.779636,0.056132182,-0.0042951857,0.12691627,16.620398,9.47408,-2.9614627,-15.533587,36.035107,0.15373589,2.1897192,6.7772636,-18.478151,6.621235,387.94214,1117.6519,-26.106575,1304.4097,800.4607,-22.263647,2776.1492,450.08163,-37.03697,0 days 00:01:02.010800801,0 days 00:01:02.030800801
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.43268314,-12.664249,24.331182,0.05296463,-0.0005395071,0.18128985,20.207754,9.734843,0.79453707,-11.498798,36.334778,0.15769565,2.321122,8.479113,-15.068997,7.314239,368.61148,1226.4344,0.0,1291.9261,846.4213,-21.282454,2756.5,623.0988,-41.616444,0 days 00:01:02.020800801,0 days 00:01:02.040800801
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.44888195,-15.413608,28.015848,0.045940887,0.00051611016,0.2539016,23.024939,10.430406,1.806513,-11.568746,36.558956,0.14742343,2.6030352,9.084559,-10.689883,6.9901085,614.30023,1161.6671,0.0,1700.4574,987.68506,-26.347052,2861.634,550.77094,-43.110455,0 days 00:01:02.030800801,0 days 00:01:02.050800801
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.5077873,-15.000834,30.502634,0.052434552,0.006348703,0.24966167,24.524355,7.7545085,-3.03531,-14.155121,36.628956,0.035591822,1.8228945,9.027511,-4.724945,5.6531844,875.66626,1049.0355,-21.972996,2120.7524,1161.7296,-34.447353,3072.6152,383.07974,-39.622074,0 days 00:01:02.040800801,0 days 00:01:02.060800801
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.53002644,-15.554561,29.884598,0.04628804,0.0035008278,0.22465517,25.324183,7.2022285,-0.9973218,-12.351596,36.706314,0.022249827,1.355636,8.627925,-6.146768,6.1415124,854.36237,1090.3771,-21.972996,2117.6614,1169.0038,-35.744038,3012.294,445.235,-38.191593,0 days 00:01:02.050800801,0 days 00:01:02.070800801
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.5279798,-16.260553,29.397406,0.045781273,-0.0014016483,0.13787778,25.281057,6.7176743,-0.062478542,-12.2424965,36.873837,0.034503635,1.1598802,7.7178,-9.4832,5.8733277,789.95825,1188.0337,0.0,1885.9336,1097.7004,-29.909006,3053.001,412.10025,-35.39121,0 days 00:01:02.060800801,0 days 00:01:02.080800801
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.4973404,-17.347908,28.719719,0.03291847,-0.007307814,0.14341326,26.353266,7.720665,1.5177444,-8.782093,37.08543,0.036249805,1.4470768,5.7071366,-15.792159,3.06699,747.9914,1389.4323,-21.889942,1602.6539,1046.6915,-22.556856,3100.7947,429.062,-32.936447,0 days 00:01:02.070800801,0 days 00:01:02.090800801
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.49869442,-16.457159,29.073883,0.03331153,-0.0076539605,0.15151395,27.051695,6.733448,-1.6919588,-9.249381,37.652344,0.05119905,1.6513624,2.8129551,-15.309161,-5.2049932,781.46173,1449.9801,-21.889942,1663.2826,1240.7653,-19.317936,2855.824,668.329,-23.810015,0 days 00:01:02.080800801,0 days 00:01:02.100800801
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.51530105,-12.697049,28.422081,0.03437983,-0.0049825497,0.21526635,25.924524,4.293916,-6.220941,-4.1570425,38.12317,0.089800216,1.2853376,0.09493641,-13.218389,-10.630731,600.3855,1484.1543,0.0,1506.7936,1259.5253,-16.304157,2430.494,1139.593,-17.849068,0 days 00:01:02.090800801,0 days 00:01:02.110800801
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.50812525,-9.828858,26.42187,0.04006466,-0.0040329834,0.23797983,24.470514,2.0145047,-7.1554217,-2.413188,31.821302,0.28126794,2.0908773,-1.1324159,-8.170064,-2.120247,392.1465,1372.3715,0.0,1395.3678,1133.0352,-6.52587,2081.186,1473.5255,-10.949448,0 days 00:01:02.100800801,0 days 00:01:02.120800801
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.49271894,-7.551698,25.430307,0.03943394,-0.002519624,0.22123723,23.55266,0.047193766,-8.165154,2.0262957,25.070211,0.28718576,2.427395,-1.245923,-7.867138,3.8584487,393.09927,1314.5167,11.270079,1363.1464,1088.5219,0.13909514,2113.8438,1269.1617,-3.3663158,0 days 00:01:02.110800801,0 days 00:01:02.130800801
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.44260073,-7.5336204,23.841417,0.026969166,-0.0028838457,0.17882061,23.27266,-0.12004385,-6.03005,0.47815147,18.308647,0.2387368,3.4090393,-1.3851557,-7.009335,14.524877,405.62143,1236.6688,9.172948,1393.8375,1010.99805,6.0955386,2230.033,1370.8624,-0.91247064,0 days 00:01:02.120800801,0 days 00:01:02.140800801
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.39751115,-8.296763,23.105019,0.031928603,-0.0028258495,0.14400405,22.35357,1.6180519,-5.240869,-2.0962894,18.354416,0.04351137,3.4368467,-3.291237,-5.9342837,16.551607,401.85275,1226.0316,16.648294,1397.9381,997.44684,4.4735827,2243.449,1376.5758,-1.4748513,0 days 00:01:02.130800801,0 days 00:01:02.150800801
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.3556485,-10.1917305,23.182627,0.054734826,-0.008309487,0.13231717,21.59832,4.04398,-3.49716,-7.040027,20.795893,0.0,3.933676,-2.7132509,-3.7029305,26.337547,410.50284,1146.6406,15.162847,1445.8947,884.1357,-0.37139273,2368.3162,1591.4408,-10.356708,0 days 00:01:02.140800801,0 days 00:01:02.160800801
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.33299944,-11.909036,23.526045,0.06141998,-0.01150808,0.11835793,21.4512,6.6461167,-1.8465177,-8.0964575,23.264816,0.0,3.933676,-1.2953886,-3.0921009,30.621847,401.58472,1120.1423,19.705606,1433.3319,857.27094,-5.1683984,2397.4695,1346.5875,-14.158307,0 days 00:01:02.150800801,0 days 00:01:02.170800801
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.3407751,-15.41656,26.95569,0.07025897,-0.019682268,0.1663218,24.793882,9.7429,-1.2933587,-10.548806,25.631117,0.0,3.933676,0.99506384,-2.6126177,32.96536,542.47955,1313.1229,10.109712,1534.6268,941.8465,-10.666127,2672.171,1050.8873,-17.809233,0 days 00:01:02.160800801,0 days 00:01:02.180800801
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.3507097,-18.126818,29.12442,0.07334399,-0.025708564,0.18827684,27.831568,13.588141,-0.9314197,-12.675723,25.676043,0.0,3.933676,-0.57918024,-4.617665,30.144308,524.2598,1363.2681,9.544826,1432.665,976.7493,-9.654536,2670.2126,735.1691,-17.558115,0 days 00:01:02.170800801,0 days 00:01:02.190800801
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.36156633,-19.897305,33.01617,0.100949444,-0.02824738,0.21652818,31.342722,14.406021,-1.7434727,-12.220677,27.26445,0.0,3.933676,-3.262708,-3.140731,25.919138,442.3054,1679.3052,5.0137544,1363.5718,1260.3615,-8.627983,2512.4944,836.2005,-14.662666,0 days 00:01:02.180800801,0 days 00:01:02.200800801
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.35206333,-19.876104,33.900333,0.112790704,-0.032904264,0.17750001,31.285563,13.345288,-1.7631065,-12.883527,28.831903,0.0,3.933676,-4.0719237,-0.27139983,23.26361,299.41858,1687.4307,0.0,1256.1683,1808.2792,-7.6079483,2007.1222,1133.2848,-12.212906,0 days 00:01:02.190800801,0 days 00:01:02.210800801
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.31989673,-18.860975,31.041983,0.10900551,-0.033803895,0.16803603,30.216822,12.497779,-4.77403,-12.872544,30.342978,0.0,3.8123715,-3.077356,4.763761,26.974482,464.47714,1601.5986,0.0,1496.6787,1697.9819,-7.178745,2331.0671,1008.36395,-12.58651,0 days 00:01:02.200800801,0 days 00:01:02.220800801
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.2891716,-17.75958,29.022768,0.098762564,-0.033495735,0.13230315,28.502523,11.121812,-6.773661,-16.195187,33.78188,0.8977367,4.2949014,1.5747706,5.694631,27.550337,737.71893,1424.2721,-14.294243,1748.6547,1550.292,-14.366307,2745.5876,743.21295,-23.81859,0 days 00:01:02.210800801,0 days 00:01:02.230800801
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.27182788,-17.214811,27.837927,0.104234196,-0.029436806,0.115651764,27.649292,10.035064,-9.5900345,-15.321179,37.25047,0.6071159,4.440629,6.110111,5.853399,24.470573,686.30975,1449.0397,-14.294243,1661.6842,1115.7162,-24.60285,2830.1096,620.20337,-32.672062,0 days 00:01:02.220800801,0 days 00:01:02.240800801
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.26145282,-16.249636,28.27088,0.09934213,-0.024744013,0.09932991,27.268293,6.598355,-8.049117,-11.790596,40.7162,0.30579093,3.531043,10.554881,2.884761,21.36972,686.6296,1572.3291,0.0,1620.8207,1190.2279,-38.25096,2802.0876,702.73016,-44.137356,0 days 00:01:02.230800801,0 days 00:01:02.250800801
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.28508627,-19.047716,31.769379,0.09250242,-0.022851862,0.19062261,28.393633,7.915224,-4.185776,-8.0147295,40.63485,0.05241401,2.4940577,12.363042,-0.14810753,22.591965,688.8553,1672.1871,-22.762337,1532.3691,1262.389,-40.588734,2718.6506,795.2264,-47.222244,0 days 00:01:02.240800801,0 days 00:01:02.260800801
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.37447977,-21.271162,36.28405,0.07957793,-0.02068645,0.4670633,30.857279,7.692188,-1.0515282,-3.915024,40.497177,0.05787508,2.0137215,13.273084,-3.7065036,24.422533,1070.0829,1530.7817,-26.394598,1834.4205,1422.1376,-37.394096,3251.9639,728.66766,-49.547638,0 days 00:01:02.250800801,0 days 00:01:02.270800801
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.49052894,-25.137909,42.572605,0.086156555,-0.021738127,0.55861235,33.78786,7.7309546,-1.2501009,-7.4328246,40.37061,0.031044416,2.1462462,13.974236,-5.6076083,24.59268,1072.2946,1413.4596,-24.277533,1812.6232,1385.7479,-32.78964,3221.2285,715.15845,-49.50182,0 days 00:01:02.260800801,0 days 00:01:02.280800801
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.57832855,-26.274107,44.312397,0.09177277,-0.02293987,0.49691448,35.422333,6.9522624,-4.509855,-10.139169,40.248512,0.023220515,1.6862315,13.9504595,-6.3425236,25.248077,1020.573,1173.1991,-22.935347,1817.5582,1179.4733,-31.426239,3225.1287,628.9351,-49.549946,0 days 00:01:02.270800801,0 days 00:01:02.290800801
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.57675576,-26.32592,42.48938,0.07377556,-0.02169227,0.29980934,34.423447,8.058396,-5.242854,-12.825929,40.07432,0.013892577,1.0051905,13.024876,-6.9255357,26.983643,856.43994,1083.0629,-15.991616,1747.875,838.02167,-30.17315,3128.0918,581.8978,-49.9008,0 days 00:01:02.280800801,0 days 00:01:02.300800801
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.56138515,-25.719275,41.81348,0.05390318,-0.025163123,0.22008745,33.686787,11.027581,-5.350227,-10.059653,39.857533,0.011076088,0.7361043,11.802067,-7.8853893,26.500551,859.04803,1066.2045,-13.537526,1767.1422,807.175,-29.120321,3203.2854,507.25854,-47.923466,0 days 00:01:02.290800801,0 days 00:01:02.310800801
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.53674054,-24.084005,40.340286,0.042416092,-0.02806232,0.30133185,33.530792,11.744155,-7.335205,-10.3140135,39.65879,0.008477033,0.6236968,11.327067,-9.016518,27.278374,857.0716,1075.0256,-11.500003,1760.4486,806.3322,-28.577303,3215.8428,462.28833,-47.79489,0 days 00:01:02.300800801,0 days 00:01:02.320800801
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.5385484,-22.84407,40.82596,0.047656044,-0.032975808,0.2616656,33.740597,12.345614,-10.809463,-11.425606,39.50865,0.010429915,0.7735398,11.838408,-9.539359,27.499619,836.633,1042.1454,-11.333425,1741.1406,764.27374,-30.569746,3196.01,413.42188,-48.372402,0 days 00:01:02.310800801,0 days 00:01:02.330800801
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.5339276,-22.437574,39.091175,0.04437479,-0.030915225,0.27909386,33.038864,12.789424,-12.132792,-11.679442,39.402973,0.013811092,0.91610926,12.686143,-9.299804,26.759676,836.19165,1011.94507,-12.246451,1760.9594,757.08984,-32.9014,3274.5793,356.54996,-48.305927,0 days 00:01:02.320800801,0 days 00:01:02.340800801
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.5326359,-24.054497,38.88306,0.044834394,-0.03438248,0.19473489,30.981955,15.853554,-10.72842,-12.312442,39.299763,0.01682612,1.2005805,13.092141,-8.441573,24.573172,840.5076,991.8156,-13.48302,1817.7812,770.86847,-34.761555,3335.0012,343.18555,-46.49776,0 days 00:01:02.330800801,0 days 00:01:02.350800801
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.5250767,-25.64225,40.10247,0.06367712,-0.03484221,0.15719873,29.581034,17.392256,-10.403851,-11.411611,39.1867,0.01606622,1.0045241,12.991723,-7.195354,24.403328,847.07513,1003.7885,-15.099338,1843.3776,808.87604,-34.806686,3321.7537,411.93314,-46.698017,0 days 00:01:02.340800801,0 days 00:01:02.360800801
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.52035743,-26.576225,41.352367,0.07060551,-0.03666146,0.11735668,28.128738,17.08848,-8.546803,-12.60156,39.073246,0.012886144,0.90125537,12.775634,-5.6565347,25.424126,839.64386,976.9393,-17.165552,1863.3969,820.4419,-34.524143,3128.9543,479.3536,-48.246212,0 days 00:01:02.350800801,0 days 00:01:02.370800801
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.50899225,-26.163969,41.168396,0.07535998,-0.032864515,0.12858285,27.407404,14.879852,-6.4403367,-10.009635,38.986923,0.011121869,0.8215501,12.800603,-3.582187,27.08551,876.6927,1055.6416,-19.627302,1927.0732,848.3969,-33.72584,3151.9082,570.435,-50.295,0 days 00:01:02.360800801,0 days 00:01:02.380800801
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.4990051,-25.581392,40.329388,0.061092827,-0.03420968,0.14867009,27.823784,13.799441,-2.4228196,-7.9971185,38.928043,0.011960053,0.8706343,12.989689,-1.257768,29.377089,888.23944,1210.3169,-21.851847,1904.5653,873.13257,-33.550343,3187.7136,562.72125,-52.486706,0 days 00:01:02.370800801,0 days 00:01:02.390800801
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.47188988,-25.871988,40.557026,0.069814354,-0.03305585,0.17238016,27.979979,15.125943,-1.4744877,-3.16029,38.781162,0.017763512,0.9524515,12.877407,1.3931599,29.693968,883.97266,1263.512,-23.816984,1868.1112,827.10565,-34.173145,3233.675,573.8032,-52.117794,0 days 00:01:02.380800801,0 days 00:01:02.400800801
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.45559192,-27.240778,42.386868,0.07170091,-0.035799608,0.12463775,28.960754,18.594856,-0.17178714,-2.7595217,38.52035,0.019837253,0.7268734,12.263881,2.082341,30.052656,831.5915,1210.8016,-24.379211,1778.5492,751.01105,-33.428417,3175.214,466.0503,-52.34953,0 days 00:01:02.390800801,0 days 00:01:02.410800801
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.43859646,-27.958944,43.281696,0.06730362,-0.035279524,0.12167954,29.335852,19.903662,-0.3952845,0.69526523,38.175247,0.016650729,0.63611263,11.51963,0.21411705,28.05924,815.361,1137.0585,-23.538076,1778.7944,709.02423,-31.172235,3101.409,525.8932,-51.383198,0 days 00:01:02.400800801,0 days 00:01:02.420800801
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.43836367,-26.671022,42.696598,0.06252411,-0.037350398,0.15500315,31.43712,18.917187,-0.48755527,2.907593,37.885593,0.012185759,0.58469206,10.765628,-3.5819676,26.534624,811.1941,1166.7762,-21.454865,1761.1904,731.7176,-27.650846,3074.362,601.0203,-51.571457,0 days 00:01:02.410800801,0 days 00:01:02.430800801
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.44469896,-24.440737,41.817513,0.059090186,-0.03525573,0.16431029,32.69358,15.029533,-2.370979,6.071966,37.669903,0.01752975,0.93413115,10.073374,-7.1901402,22.317558,810.10547,1232.7422,-19.673996,1720.8763,770.4654,-25.986427,3008.8398,696.6824,-49.181698,0 days 00:01:02.420800801,0 days 00:01:02.440800801
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.45919728,-23.459925,42.187405,0.045320492,-0.033091493,0.18123122,33.68249,13.054616,-3.7845688,5.915052,37.475163,0.022130916,1.1234132,9.0201235,-10.147437,19.857819,796.77386,1236.267,-18.538843,1694.9434,760.61884,-28.945578,2957.2842,662.1253,-48.544098,0 days 00:01:02.430800801,0 days 00:01:02.450800801
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.46652016,-23.410513,43.66209,0.049254965,-0.030058654,0.18435103,34.00653,12.539764,-5.44776,2.8232038,33.186306,0.17839672,0.92549294,7.4598694,-2.4823449,27.272406,804.14825,1225.1638,-11.856425,1700.6842,746.6995,-25.027292,3031.4456,514.43243,-40.61024,0 days 00:01:02.440800801,0 days 00:01:02.460800801
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.46376958,-23.782892,43.68105,0.043875474,-0.03013871,0.21794115,34.80745,13.130345,-4.264623,1.6985384,28.82759,0.1765545,0.7098333,6.079476,6.036575,36.84953,817.21924,1190.285,-6.0131397,1725.4613,758.35236,-21.400757,3089.9426,504.9689,-34.683437,0 days 00:01:02.450800801,0 days 00:01:02.470800801
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.4314209,-24.782654,42.570652,0.072688304,-0.036466483,0.22905354,34.621517,17.282862,-2.4374151,-1.9055667,24.383196,0.1748709,0.33137593,5.300373,14.926666,45.475147,835.3506,1138.2135,-0.90772533,1823.8066,846.76337,-14.845528,3168.7676,611.6976,-26.507462,0 days 00:01:02.460800801,0 days 00:01:02.480800801
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.40645075,-25.075644,40.820316,0.07957253,-0.040183123,0.20243295,34.362125,19.435724,-1.2896374,-0.97588414,23.998161,0.021819897,1.1533855,5.096271,13.573967,45.21567,831.4471,1144.4025,-3.2220066,1854.6893,878.9869,-15.833653,3225.5515,745.6584,-25.498358,0 days 00:01:02.470800801,0 days 00:01:02.490800801
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.37283528,-25.538927,40.160976,0.08011349,-0.04123813,0.17267396,33.099323,21.154512,0.3280417,-1.4056873,23.674524,0.02012699,1.0444609,4.7422614,11.034744,42.921844,835.53546,1191.4767,-4.596039,1904.0348,960.8172,-14.564511,3242.8196,801.5703,-22.148575,0 days 00:01:02.480800801,0 days 00:01:02.500800801
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.3519489,-25.285303,39.585728,0.06260654,-0.03502512,0.1233182,32.700283,19.59168,1.968924,-0.033108193,23.52624,0.022551976,1.5057611,3.7000582,7.947464,40.02092,879.4412,1260.0785,-1.7395434,1953.3691,885.14996,-9.953384,3278.338,654.64453,-16.6942,0 days 00:01:02.490800801,0 days 00:01:02.510800801
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.31728408,-24.305893,37.461914,0.044288162,-0.031318124,0.15389502,30.543335,17.536592,3.5992978,-0.64800996,23.495035,0.019553445,0.76293963,2.0879009,4.6346,34.224163,732.0218,1441.7368,6.294663,1703.8011,1124.0927,-4.0760384,2880.1025,695.54443,-11.593644,0 days 00:01:02.500800801,0 days 00:01:02.520800801
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.28939053,-22.583887,33.357418,0.041189674,-0.028475804,0.15044737,28.98984,16.229797,4.0525346,-0.98438627,23.505722,0.01546399,1.3937163,0.5342434,1.8246809,31.07828,716.08057,1413.9888,7.7907867,1714.1691,1027.8354,-1.3152097,2789.8342,720.25116,-9.180104,0 days 00:01:02.510800801,0 days 00:01:02.530800801
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.27003476,-19.881157,28.75878,0.04058669,-0.028132625,0.1464094,27.012627,14.099032,2.395596,-2.9269192,23.490503,0.011703896,1.6560068,-0.25689116,-0.28973675,27.555155,677.43494,1436.2557,5.363383,1684.8427,1054.4484,-2.2869365,2753.7988,764.73193,-9.730809,0 days 00:01:02.520800801,0 days 00:01:02.540800801
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.25129613,-17.731642,25.531227,0.040916365,-0.02574146,0.088376164,25.459839,13.133335,1.6981936,-3.9695141,23.46459,0.011981577,2.0075805,-0.16656761,-2.2092345,25.220892,755.5931,1424.2064,3.7645988,1940.6656,968.7327,-3.3342779,2987.6396,821.499,-10.382754,0 days 00:01:02.530800801,0 days 00:01:02.550800801
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.25779194,-16.520666,25.936783,0.050817475,-0.025790663,0.089483656,25.903732,12.252102,-1.1226338,-5.038585,25.708517,0.18354405,2.7054393,0.09688876,2.6051989,20.700611,609.9581,1617.3975,6.8057404,1740.3066,1295.0924,-5.6645865,2701.1326,1122.233,-9.389423,0 days 00:01:02.540800801,0 days 00:01:02.560800801
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.27415705,-14.058156,24.545027,0.064588,-0.021101872,0.09098051,24.984812,8.557055,-4.895933,-1.6097026,28.031473,0.35232338,3.4803638,0.30430952,5.811787,20.650162,450.9294,1628.6019,12.468112,1536.7574,1371.1758,-5.4054856,2500.0173,1391.8291,-9.028026,0 days 00:01:02.550800801,0 days 00:01:02.570800801
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.2942247,-12.086933,22.162407,0.067276336,-0.021686511,0.088481635,23.847128,6.6070633,-6.4510283,1.0839143,34.344025,0.42815277,3.483591,0.8163755,13.534508,20.500881,382.037,1414.5397,12.162374,1372.7646,1223.6508,-13.460309,2295.8103,1319.8043,-12.990834,0 days 00:01:02.560800801,0 days 00:01:02.580800801
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.29264313,-10.927039,20.15348,0.07149645,-0.016243959,0.08311237,22.555809,5.375904,-7.218412,4.25379,38.376175,0.2655154,3.0979424,2.2663686,14.60323,22.7695,337.25214,1484.6605,0.0,1301.5197,1226.2081,-16.569883,2259.8293,1087.8126,-18.752905,0 days 00:01:02.570800801,0 days 00:01:02.590800801
