start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8,1.3861016,-18.907206,29.161493,0.11385897,-0.010474944,2.1496606,22.615473,10.724651,-15.48997,-28.56977,45.29347,0.34190068,0.98618364,5.373714,16.417969,25.867044,955.07623,1821.5128,-11.989383,1733.3531,1242.6625,-32.597034,3001.121,270.88565,-30.258139,0 days 00:01:53.257233901,0 days 00:01:53.277233901
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8,1.1827421,-17.501528,23.881594,0.116550244,-0.009805557,1.6839304,18.550364,11.643341,-13.974529,-24.99054,45.895905,0.17973782,1.2156256,4.9492135,9.835155,20.656685,905.34015,1174.378,-6.3618913,2080.6543,1275.7579,-35.814243,3022.7637,289.90512,-27.018578,0 days 00:01:53.267233901,0 days 00:01:53.287233901
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8,1.0000339,-15.1694975,21.538536,0.10457597,-0.0075706947,1.073532,15.784843,14.79482,-14.443316,-20.98338,46.17925,0.01894165,1.7096753,5.8312073,5.233937,16.479668,946.5173,1150.6078,-10.309425,2348.8933,1200.7606,-39.865044,3060.2883,329.0096,-26.069357,0 days 00:01:53.277233901,0 days 00:01:53.297233901
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,0.91274184,-12.704837,20.678167,0.11850784,-0.005196338,0.68388385,13.882843,13.294993,-14.666531,-20.66559,46.3705,0.028697113,1.7065903,7.5882955,2.4213953,13.750142,1012.06055,1107.2523,-13.963351,2541.6702,1040.3545,-40.84419,3074.172,463.09366,-26.307571,0 days 00:01:53.287233901,0 days 00:01:53.307233901
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,0.846365,-11.794807,21.220741,0.12413553,-0.0062833354,0.45771328,12.338605,12.362465,-16.59002,-23.852423,46.51048,0.037699655,1.5587654,9.73953,3.3172417,17.00784,1036.0067,987.9318,-16.812174,2600.759,1075.3829,-42.42104,3061.043,448.98923,-30.502771,0 days 00:01:53.297233901,0 days 00:01:53.317233901
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,0.82295924,-11.895962,23.024399,0.13683993,-0.0061585284,0.34347162,13.969024,10.380062,-16.585104,-26.355423,46.631977,0.04635957,1.0671604,11.950116,5.638598,19.161486,1050.5205,910.7933,-19.645937,2530.488,1000.32715,-43.039852,3134.432,359.2344,-33.168827,0 days 00:01:53.307233901,0 days 00:01:53.327233901
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,0.7735432,-13.728718,26.49288,0.13646843,-0.009880979,0.28445414,15.577293,8.031796,-18.70743,-26.70228,46.66985,0.03437996,1.0579042,13.437005,8.473084,23.082916,1053.1158,937.134,-22.715464,2409.6243,1087.8544,-43.67409,3225.59,271.4555,-37.3253,0 days 00:01:53.317233901,0 days 00:01:53.337233901
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,0.75562406,-17.032228,29.080063,0.13821425,-0.009246181,0.31762996,18.210386,8.565604,-15.979091,-26.466696,46.5554,0.023245795,1.0384005,13.355447,8.871755,22.801115,1021.0472,976.27936,-21.82953,2295.7346,895.8781,-42.445477,3305.4753,301.50052,-38.06888,0 days 00:01:53.327233901,0 days 00:01:53.347233901
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,0.73821425,-19.57109,31.36229,0.13891377,-0.012920233,0.26694438,19.71134,7.373938,-15.305795,-25.183914,46.33598,0.012586698,1.1741176,10.511036,6.872217,25.778769,997.822,1010.34033,-21.559753,2210.8938,803.4953,-40.541637,3336.003,357.83304,-42.776295,0 days 00:01:53.337233901,0 days 00:01:53.357233901
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,0.7146217,-20.22529,30.249443,0.13639542,-0.013953812,0.27687234,20.44533,5.5969105,-12.78875,-20.45888,41.43246,0.009648589,1.0169802,6.85849,8.444861,30.932001,1043.5381,1049.1736,-19.965685,2159.8047,806.10614,-34.39041,3344.5247,427.436,-40.74766,0 days 00:01:53.347233901,0 days 00:01:53.367233901
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,0.666948,-18.510885,32.43069,0.13781784,-0.012088139,0.25996864,21.615469,3.6463718,-11.728726,-13.67659,36.3663,0.011147704,1.0930281,4.3747544,11.329631,38.175594,1119.3107,1028.9679,-20.06994,2199.1536,853.1682,-32.45962,3382.7424,473.16397,-39.021988,0 days 00:01:53.357233901,0 days 00:01:53.377233901
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.63425076,-17.404684,33.014957,0.116406776,-0.012566508,0.45076862,24.80661,5.241059,-7.1771545,-6.1154428,31.265306,0.011147704,1.0930281,3.8808115,16.108824,45.377354,1104.8287,1152.6884,-18.41437,2058.7024,1033.3325,-26.8787,3278.7532,703.56464,-36.104267,0 days 00:01:53.367233901,0 days 00:01:53.387233901
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.6592856,-19.830471,36.285507,0.10228356,-0.015969561,0.6622357,30.934961,12.416618,-1.8769617,-5.062329,30.890839,0.011147704,1.0930281,4.2204733,16.83626,47.988922,1027.7413,1271.3088,-17.452978,1920.0509,1153.4615,-25.137924,3193.4026,846.8134,-37.35745,0 days 00:01:53.377233901,0 days 00:01:53.397233901
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.71838313,-22.282677,36.185314,0.091193296,-0.018013697,0.9178119,35.56275,14.82354,0.63614213,-1.7586523,30.770071,0.011147704,1.0930281,4.0437155,17.462252,49.316174,959.41595,1431.7719,-17.321413,1742.4701,1248.979,-21.056335,3095.3215,1007.0323,-38.121185,0 days 00:01:53.387233901,0 days 00:01:53.407233901
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.7070691,-24.715088,38.410984,0.08407114,-0.013212738,0.9740059,35.401802,16.117006,3.121008,2.0889118,29.85324,0.011147704,1.0930281,3.4811103,15.502589,38.23309,243.73688,1668.5786,0.0,1217.6586,1204.0854,-19.993177,2219.973,1052.9308,-28.364822,0 days 00:01:53.397233901,0 days 00:01:53.417233901
0 days 00:00:00.840000,0 days 00:00:00.899886621,answer8,0.6324577,-22.241377,37.526443,0.067371495,-0.0070994967,0.9341631,33.227562,14.232974,3.6760426,9.385483,29.827856,0.011147704,1.0930281,3.192998,13.7774515,38.13041,214.74774,1689.6107,0.0,1266.7223,1167.8285,-19.593172,2206.4705,1200.9819,-29.346876,0 days 00:01:53.407233901,0 days 00:01:53.467120522
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.23278661,-15.418248,21.43368,0.057198137,-0.038170952,0.025974395,19.592293,17.889795,-5.394167,-19.73718,25.29219,0.0,0.0,-8.823804,-0.2346487,19.357723,559.74347,1587.9902,-0.14461613,1434.6918,1471.9764,-8.871963,2572.376,815.3553,-21.116014,0 days 00:02:15.667334001,0 days 00:02:15.687334001
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.23501271,-16.201027,22.359512,0.06075136,-0.03743266,0.05079438,20.886059,18.161402,-4.308629,-16.710333,26.133833,0.0,0.0,-7.270556,-1.307391,20.438934,498.42892,1654.4629,0.07105279,1408.3608,1328.853,-8.917903,2547.7996,751.804,-20.729454,0 days 00:02:15.677334001,0 days 00:02:15.697334001
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.23962195,-16.647032,22.232948,0.067515485,-0.040116478,0.075145066,21.756836,18.146074,-2.8505366,-14.332917,26.986137,0.0,0.0,-5.7350426,-3.1359055,21.779194,457.41226,1766.5463,-67.702644,1368.2432,1293.1992,-74.64373,2500.0867,717.1545,-81.33158,0 days 00:02:15.687334001,0 days 00:02:15.707334001
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.23402458,-15.513351,21.002958,0.08820819,-0.034146424,0.076983936,20.672888,14.510304,-3.617861,-12.118591,0.0,0.0,0.0,0.0,0.0,0.0,270.1564,1866.8763,-133.01064,1055.7999,1485.4354,-135.32011,2141.416,728.6326,-140.0113,0 days 00:02:15.697334001,0 days 00:02:15.717334001
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.23028527,-14.82357,19.848856,0.070994444,-0.032732096,0.07836849,19.874008,13.689719,-5.407551,-12.878968,0.0,0.0,0.0,0.0,0.0,0.0,338.67776,1661.5719,-201.0,1133.6276,1487.8478,-201.0,2182.158,740.5716,-201.0,0 days 00:02:15.707334001,0 days 00:02:15.727334001
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.22127692,-13.673335,20.126547,0.05839874,-0.027004002,0.07335979,17.831964,13.106926,-5.3398757,-12.429605,0.0,0.0,0.0,0.0,0.0,0.0,366.92618,1534.2599,-201.0,1202.4247,1469.0732,-201.0,2236.0408,697.98883,-201.0,0 days 00:02:15.717334001,0 days 00:02:15.737334001
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.21882586,-14.979407,21.606184,0.03360689,-0.03202376,0.07457694,18.897627,17.86657,-0.4531797,-9.096037,0.0,0.0,0.0,0.0,0.0,0.0,391.2391,1622.1963,-132.37389,1195.3201,1727.2467,-137.58488,2213.2307,835.5913,-140.07732,0 days 00:02:15.727334001,0 days 00:02:15.747334001
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.21347088,-15.065454,23.183868,0.04284987,-0.030217743,0.07714978,17.405653,20.179026,1.6724552,-6.8942304,19.443779,0.0,0.0,-3.9795575,10.663282,24.515705,369.00333,1652.2262,-68.24633,1209.0514,1686.8099,-76.01345,2232.996,834.47656,-79.01356,0 days 00:02:15.737334001,0 days 00:02:15.757334001
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.21850063,-15.569051,22.922644,0.049824636,-0.0329131,0.08090525,18.630484,20.80494,-0.71751785,-6.5541615,20.105377,0.0,0.0,-4.157995,12.614636,24.569231,555.59686,1502.7373,-5.643059,1550.8676,1395.0308,-16.522116,2631.2937,861.2124,-20.253271,0 days 00:02:15.747334001,0 days 00:02:15.767334001
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.21727236,-14.876439,21.20733,0.051298406,-0.023440277,0.0734869,17.91287,20.14517,-1.7555593,-5.604849,20.788496,0.0,0.0,-5.085321,11.920437,22.97463,561.9465,1273.1055,-8.072346,1604.0511,1041.8854,-18.05324,2675.7676,682.49603,-22.412577,0 days 00:02:15.757334001,0 days 00:02:15.777334001
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.22395678,-14.800496,20.35996,0.036112633,-0.021316448,0.067107014,18.944101,18.710987,-0.14634688,-5.0330014,21.496996,0.0,0.0,-5.510022,13.701887,23.00403,568.93195,1206.8936,-72.1999,1627.8617,941.1387,-79.62467,2719.0564,677.5555,-83.476326,0 days 00:02:15.767334001,0 days 00:02:15.787334001
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.22057675,-14.7192545,20.374777,0.021950508,-0.01651211,0.06585332,18.570517,19.150974,1.9977144,-1.619928,0.0,0.0,0.0,0.0,0.0,0.0,391.15842,1249.6202,-134.80316,1332.7549,1097.4586,-139.11601,2322.4832,750.31274,-142.23662,0 days 00:02:15.777334001,0 days 00:02:15.797334001
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.22040497,-12.707481,16.898,0.044627596,-0.018033803,0.061167832,17.73023,16.307785,-1.1034361,-3.596754,0.0,0.0,0.0,0.0,0.0,0.0,393.455,1300.3604,-201.0,1302.9176,1157.214,-201.0,2297.677,792.58795,-201.0,0 days 00:02:15.787334001,0 days 00:02:15.807334001
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.21408059,-12.497127,15.808346,0.051566005,-0.018560128,0.059141677,16.756401,16.636023,-2.0191643,-5.258278,0.0,0.0,0.0,0.0,0.0,0.0,350.6293,1510.5101,-201.0,1212.049,1279.0121,-201.0,2241.9993,772.8194,-201.0,0 days 00:02:15.797334001,0 days 00:02:15.817334001
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.21082695,-10.873124,12.114223,0.05347434,-0.024166232,0.0544623,14.27633,16.388838,-3.032354,-10.334285,0.0,0.0,0.0,0.0,0.0,0.0,361.03122,1396.716,-138.58226,1273.9518,1209.578,-144.58324,2264.3262,711.96405,-143.9718,0 days 00:02:15.807334001,0 days 00:02:15.827334001
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.21377885,-11.90863,14.509956,0.028545886,-0.029913055,0.052130044,14.100937,17.271431,-1.4022287,-12.666724,28.622696,0.0,0.0,2.0409083,8.672207,26.029854,365.17737,1290.1688,-76.37348,1347.4441,1105.3346,-90.1087,2316.6567,725.50653,-87.945244,0 days 00:02:15.817334001,0 days 00:02:15.837334001
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.22983067,-12.292445,15.432851,0.041024607,-0.035562623,0.062650144,13.623813,19.455154,1.7044712,-13.763007,28.532835,0.0,2.2071347,3.26972,8.361266,27.583847,396.5441,1324.7435,-10.575285,1321.8668,1346.5714,-33.703064,2276.443,712.9191,-32.37766,0 days 00:02:15.827334001,0 days 00:02:15.847334001
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.25756672,-15.812861,20.223185,0.03565115,-0.030376509,0.11990154,16.440386,22.596853,8.840073,-6.3277416,28.348902,0.0,2.2071347,5.606585,7.5496945,28.868828,344.9673,1602.6959,-6.572943,1193.9493,1591.1017,-34.945496,2195.402,687.7067,-32.54415,0 days 00:02:15.837334001,0 days 00:02:15.857334001
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.31917012,-19.431673,25.260645,0.030656174,-0.026751855,0.2414514,19.53242,26.310389,18.677958,-0.8681615,28.199112,0.0,2.2071347,7.1185966,6.3895364,31.122,355.85696,1766.8136,-3.6712663,1353.4017,1448.0658,-32.212353,2472.1516,550.2111,-33.055805,0 days 00:02:15.847334001,0 days 00:02:15.867334001
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.39125052,-21.926422,26.940369,0.030093081,-0.02404405,0.29587397,23.236006,26.811493,25.243965,3.063955,28.037947,0.0,2.5816095,7.976717,5.355348,31.378817,366.91162,1507.2074,-3.9349518,1524.6483,1147.2616,-32.213104,2524.219,607.1424,-32.0307,0 days 00:02:15.857334001,0 days 00:02:15.877334001
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.45651388,-22.494413,27.237906,0.0519444,-0.026665144,0.28569847,24.656769,26.844057,30.57547,1.0797657,27.852037,0.04328825,2.161128,8.226476,4.8375344,31.197927,400.2231,1196.4392,-4.6238375,1676.0018,726.5296,-32.622173,2652.4614,645.9837,-30.98423,0 days 00:02:15.867334001,0 days 00:02:15.887334001
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.47127232,-21.76,24.618582,0.057954807,-0.025957458,0.20179902,24.136871,25.914553,30.618692,1.4192787,27.658218,0.032898925,1.5486723,8.159538,4.76432,30.481781,370.71875,1020.86426,-4.079308,1503.8536,790.16095,-34.47291,2377.9534,647.7588,-29.79677,0 days 00:02:15.877334001,0 days 00:02:15.897334001
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.45196784,-21.08647,24.640608,0.05740909,-0.024637854,0.16211964,22.742064,26.077429,30.803617,2.2178557,27.561995,0.019993303,0.71479934,7.6440716,5.221519,30.470469,366.05472,955.88306,-4.2908173,1518.4413,617.2366,-35.02609,2400.0703,592.7233,-29.53977,0 days 00:02:15.887334001,0 days 00:02:15.907334001
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.42146516,-20.40777,24.626616,0.054707527,-0.02356378,0.14451498,22.437914,24.883417,28.819975,1.8501854,27.610586,0.01038783,0.6534738,7.127749,6.0447392,31.62423,373.39456,1057.4464,-5.2492237,1594.8325,704.017,-33.1721,2191.3218,1045.0343,-30.828714,0 days 00:02:15.897334001,0 days 00:02:15.917334001
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.41722593,-18.752096,23.266563,0.057957243,-0.024127416,0.1286559,21.18004,25.137098,28.996664,-0.58779675,27.797546,0.010832432,0.9279197,6.6366806,7.061937,32.83075,373.95825,1061.4187,-6.8466415,1663.3491,580.2372,-34.104294,2349.9065,1556.6938,-32.615456,0 days 00:02:15.907334001,0 days 00:02:15.927334001
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.41355455,-16.777569,20.567785,0.05941291,-0.025285738,0.13800718,19.787683,25.306238,25.151075,-4.557297,28.077377,0.012220368,0.78934574,6.257271,10.004579,33.450695,375.33545,1100.8319,-7.7544594,1700.7848,556.07056,-35.292263,2538.2888,2033.6522,-35.18326,0 days 00:02:15.917334001,0 days 00:02:15.937334001
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.39012644,-16.599628,20.642206,0.059351828,-0.023575062,0.124341756,18.943281,27.91526,20.68382,-6.944945,28.688858,0.008857494,0.6731799,5.9635067,10.315127,33.37204,344.91916,1190.9268,0.0,1526.9877,725.3333,-37.022404,2765.3523,1570.4688,-39.191387,0 days 00:02:15.927334001,0 days 00:02:15.947334001
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.33951935,-18.47735,24.156366,0.06044243,-0.023906564,0.12045502,20.449907,29.055964,16.442831,-7.034189,29.583557,0.006559202,0.4132172,5.7590127,8.308442,29.232697,337.96094,1365.8617,-15.631113,1421.5176,1122.3358,-38.01428,2569.5874,1270.1217,-41.275497,0 days 00:02:15.937334001,0 days 00:02:15.957334001
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.29940632,-21.766748,29.5354,0.05049322,-0.02451474,0.13764358,22.48279,29.573862,16.911255,-1.6521016,31.16009,0.006559202,0.4132172,6.291393,7.8867035,28.838783,325.87558,1465.6812,-15.586013,1324.7677,1361.1404,-41.317955,2344.1882,827.8073,-44.424793,0 days 00:02:15.947334001,0 days 00:02:15.967334001
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.28065488,-24.680754,34.377125,0.043555368,-0.024285158,0.14835127,24.262873,29.539362,19.893774,2.048808,32.3243,0.006559202,0.4132172,7.1042933,10.298429,30.411154,562.9082,1693.9806,-25.968325,1588.2736,1350.7604,-41.4735,2621.0186,693.99994,-46.910553,0 days 00:02:15.957334001,0 days 00:02:15.977334001
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.2811302,-28.073507,38.70119,0.041126344,-0.025259316,0.22455585,25.615707,31.807795,22.29268,5.282886,32.771133,0.08754178,0.89677364,7.438544,12.037707,33.051,715.01495,1638.1273,-29.419134,1868.151,1001.0197,-40.679214,3001.8477,402.14493,-46.75243,0 days 00:02:15.967334001,0 days 00:02:15.987334001
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.293869,-31.044418,41.44339,0.041129556,-0.024985677,0.25769463,27.391932,33.88942,23.271528,5.4318047,32.136906,0.086001165,1.5070434,7.192901,9.404827,29.251627,741.96045,1716.4697,-26.981424,1824.3838,1561.7198,-39.40997,2926.8223,515.5636,-40.515354,0 days 00:02:15.977334001,0 days 00:02:15.997334001
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.3447238,-31.322367,42.34775,0.04239112,-0.028496869,0.34542242,30.642828,32.25664,23.199463,8.853544,31.314356,0.08446056,2.1173131,6.039284,5.320832,21.800985,541.7872,1439.5284,-16.041077,1710.7638,1447.0382,-35.096096,2467.967,1407.2275,-31.593287,0 days 00:02:15.987334001,0 days 00:02:16.007334001
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.42226326,-29.17962,40.481514,0.044542775,-0.031904083,0.3500867,33.57697,28.175842,21.767265,7.8935566,30.39718,0.0019373674,2.2440262,4.8476853,2.5241346,15.035468,430.81604,1454.9565,-9.661618,1527.3893,2865.4055,-29.820097,1934.8168,1642.0316,-25.079742,0 days 00:02:15.997334001,0 days 00:02:16.017334001
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.5009463,-24.598068,36.072273,0.048709124,-0.03508881,0.37186417,35.193165,21.390732,21.71341,8.458999,29.972092,0.0019373674,2.2440262,4.0328846,0.9499612,12.199036,419.01367,1274.6543,-73.93406,1594.9624,2136.6133,-82.4494,2012.2592,1585.5585,-82.4494,0 days 00:02:16.007334001,0 days 00:02:16.027334001
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.5559824,-20.710783,29.802576,0.03428414,-0.0346178,0.34743285,31.009125,17.882532,21.583258,8.77953,0.0,0.0,0.0,0.0,0.0,0.0,398.68497,1163.0834,-137.55579,1489.3763,2025.1217,-141.49683,2110.028,787.36896,-141.49683,0 days 00:02:16.017334001,0 days 00:02:16.037334001
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.6522629,-16.031786,22.66175,0.034584783,-0.023831224,0.3747263,23.867983,14.210328,25.35298,11.901095,0.0,0.0,0.0,0.0,0.0,0.0,348.34238,1089.674,-201.0,1410.4305,650.13727,-201.0,2249.305,721.9842,-201.0,0 days 00:02:16.027334001,0 days 00:02:16.047334001
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.78339416,-11.95535,17.478456,0.03515203,-0.014125784,0.49763814,17.641792,11.492756,24.444952,14.215594,0.0,0.0,0.0,0.0,0.0,0.0,310.59433,1159.6974,-201.0,1347.465,607.4576,-201.0,2230.5427,604.18604,-201.0,0 days 00:02:16.037334001,0 days 00:02:16.057334001
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.8768146,-9.15314,14.248218,0.04339363,-0.0077919997,0.5595868,14.635345,10.502559,18.074875,10.829883,0.0,0.0,0.0,0.0,0.0,0.0,246.75777,1332.6967,-201.0,1285.599,687.7482,-201.0,2254.8467,586.74835,-201.0,0 days 00:02:16.047334001,0 days 00:02:16.067334001
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.9131171,-6.88953,12.358987,0.036616106,-0.006885458,0.55834913,15.2028885,7.346409,7.5914783,10.018296,0.0,0.0,0.0,0.0,0.0,0.0,240.6905,1388.7404,-201.0,1224.1539,743.9809,-201.0,2251.3147,544.51385,-201.0,0 days 00:02:16.057334001,0 days 00:02:16.077334001
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.93556786,-5.0069795,11.348378,0.0305949,-0.0029174723,0.42744783,15.12294,5.3953185,0.7012818,5.3860974,0.0,0.0,0.0,0.0,0.0,0.0,220.82643,1473.9076,-201.0,1185.8971,802.9001,-201.0,2260.6135,548.72565,-201.0,0 days 00:02:16.067334001,0 days 00:02:16.087334001
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,1.0004612,-2.9543383,8.426639,0.034967806,-0.0010300897,0.3973466,14.585938,-0.8900745,-3.8273866,2.4021666,0.0,0.0,0.0,0.0,0.0,0.0,530.12964,1299.3662,-201.0,1499.5977,768.8154,-201.0,2558.9526,519.43097,-201.0,0 days 00:02:16.077334001,0 days 00:02:16.097334001
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,1.0453511,0.022494793,3.8243592,0.042144265,0.0020053557,0.37810346,11.061256,-5.313392,-5.575441,-0.307073,0.0,0.0,0.0,0.0,0.0,0.0,769.07837,1173.5702,-201.0,1795.6454,674.32465,-201.0,2895.7463,450.8607,-201.0,0 days 00:02:16.087334001,0 days 00:02:16.107334001
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,1.0914057,0.6841838,2.1575139,0.0613649,-0.00097254344,0.38922957,9.345096,-6.390417,-3.7109306,-3.7504075,0.0,0.0,0.0,0.0,0.0,0.0,1012.2344,893.0439,-201.0,2090.8757,532.73944,-201.0,3175.5886,408.7483,-201.0,0 days 00:02:16.097334001,0 days 00:02:16.117334001
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,1.0551375,1.8934698,1.6610318,0.06967192,0.0019434573,0.39264998,6.481659,-6.4518266,-0.66655356,-5.612433,0.0,0.0,0.0,0.0,0.0,0.0,963.1219,926.03485,-201.0,2060.707,492.2421,-201.0,3174.3118,416.43088,-201.0,0 days 00:02:16.107334001,0 days 00:02:16.127334001
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.99734837,1.016782,3.4141,0.060638472,0.00303924,0.36373934,7.076051,-4.9035783,3.3749216,-4.4615197,0.0,0.0,0.0,0.0,0.0,0.0,922.8641,915.82086,-201.0,2033.4215,509.36075,-201.0,3155.7966,444.13303,-201.0,0 days 00:02:16.117334001,0 days 00:02:16.137334001
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.91123915,-0.35236803,5.231542,0.06102242,0.0017131822,0.3470757,6.924992,-4.752747,0.82498884,-6.4765778,0.0,0.0,0.0,0.0,0.0,0.0,1015.0376,1007.01495,-201.0,2123.8723,564.95197,-201.0,3218.6052,471.9357,-201.0,0 days 00:02:16.127334001,0 days 00:02:16.147334001
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.87210804,-1.5811945,5.918097,0.060292494,-0.0025208744,0.28582156,8.364068,-3.7472274,0.9382679,-7.0550704,0.0,0.0,0.0,0.0,0.0,0.0,1058.1469,972.22314,-201.0,2126.0322,588.6961,-201.0,3203.6262,469.78433,-201.0,0 days 00:02:16.137334001,0 days 00:02:16.157334001
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.8293903,-3.4078808,7.2629433,0.06626918,-0.010167646,0.27397057,8.767362,-2.287105,-1.6496959,-11.483201,0.0,0.0,0.0,0.0,0.0,0.0,892.49457,1039.9418,-201.0,1961.6411,764.5681,-201.0,2852.1643,667.14575,-201.0,0 days 00:02:16.147334001,0 days 00:02:16.167334001
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.75173026,-2.247495,5.215588,0.045370143,-0.011272528,0.23873691,7.5880303,-4.0698876,-1.4538904,-9.00707,0.0,0.0,0.0,0.0,0.0,0.0,647.4396,994.4371,-201.0,1713.1525,914.2614,-201.0,2512.61,828.93146,-201.0,0 days 00:02:16.157334001,0 days 00:02:16.177334001
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.70785254,-2.0794554,6.5799623,0.050960604,-0.013121144,0.22957923,6.1854553,-7.219454,-5.35552,-11.85891,0.0,0.0,0.0,0.0,0.0,0.0,700.8858,1034.591,-201.0,1761.8652,998.1088,-201.0,2519.8489,929.47284,-201.0,0 days 00:02:16.167334001,0 days 00:02:16.187334001
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.7063319,-1.1893249,5.689127,0.060428053,-0.015737088,0.20978343,4.9652195,-8.600213,-6.436339,-15.109614,0.0,0.0,0.0,0.0,0.0,0.0,1008.99225,1179.5693,-201.0,1930.6007,869.5643,-201.0,2898.615,771.6364,-201.0,0 days 00:02:16.177334001,0 days 00:02:16.197334001
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.7244355,-1.033657,6.469854,0.07044305,-0.014080369,0.20381825,6.431047,-8.198239,-6.206633,-16.827644,0.0,0.0,0.0,0.0,0.0,0.0,1099.5219,1331.8574,-201.0,2111.4973,791.1323,-201.0,3186.0168,762.8838,-201.0,0 days 00:02:16.187334001,0 days 00:02:16.207334001
