start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8,1.211229,-15.318385,39.947956,0.08437578,-0.026340738,1.3968458,46.6705,16.17282,-16.01483,-3.109846,29.94113,0.0379165,1.9319116,4.610077,5.483317,38.703426,341.7612,1427.1996,12.0191145,1184.1685,979.3715,0.38371125,2344.7898,774.5988,-26.68431,0 days 00:01:38.823566900,0 days 00:01:38.843566900
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8,1.2549686,-13.755417,36.713898,0.10494465,-0.019634128,1.2799283,44.66068,12.542588,-14.543706,-2.2398937,29.163628,0.0379165,1.9319116,4.268233,7.3829627,35.49744,313.1051,1480.868,12.485414,1164.9474,990.5042,-0.20293458,2326.6785,753.6413,-23.012024,0 days 00:01:38.833566900,0 days 00:01:38.853566900
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8,1.2268623,-11.12043,35.625275,0.110701285,-0.015001337,1.3354784,42.632557,10.826833,-15.23582,-0.064845644,28.480566,0.0379165,1.9319116,4.7142715,9.472109,34.387455,305.02737,1499.6982,12.871884,1167.2192,991.29645,-3.9363601,2331.965,786.69794,-21.51557,0 days 00:01:38.843566900,0 days 00:01:38.863566900
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8,1.1042472,-10.527088,34.00583,0.099204056,-0.010903287,1.1595198,40.366863,9.883214,-11.540921,3.2068708,27.9607,0.07539255,2.0199258,5.7514725,11.20261,35.147213,527.6939,1360.4268,4.6174297,1506.7178,885.87354,-10.407659,2696.321,721.11865,-21.323631,0 days 00:01:38.853566900,0 days 00:01:38.873566900
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8,0.91146344,-14.004857,32.070934,0.07673936,-0.010321547,0.97614366,38.588013,9.570744,-1.8088564,4.874087,27.939203,0.07799981,2.228821,7.0463715,12.065198,35.641598,544.1167,1291.4058,5.8820558,1533.817,873.0717,-13.903308,2670.3103,690.07715,-20.55339,0 days 00:01:38.863566900,0 days 00:01:38.883566900
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8,0.81888896,-16.931273,29.625696,0.07099546,-0.010569923,0.72325367,36.21784,7.1654625,3.9895747,7.6631618,28.031372,0.07446713,2.1786513,7.755562,13.767949,35.63253,561.0927,1186.7115,6.9141355,1570.1664,826.74384,-17.209627,2629.1804,626.9079,-19.51224,0 days 00:01:38.873566900,0 days 00:01:38.893566900
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8,0.87994885,-17.87435,28.68027,0.07500997,-0.010927002,0.5379938,33.75278,5.3730445,9.857754,9.790324,28.162779,0.029594243,1.9930595,8.177442,16.288454,30.961569,263.17743,1365.414,16.290268,1243.832,858.8781,-19.073149,2230.194,684.38916,-14.7664995,0 days 00:01:38.883566900,0 days 00:01:38.903566900
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8,0.93438053,-18.21684,28.207644,0.07840323,-0.009403701,0.5015145,29.759565,6.1020794,15.214493,14.247741,28.295067,0.019109502,1.6626668,7.501761,19.183794,28.679115,228.64452,1368.0488,0.0,1268.7262,777.67993,-22.186201,2228.2297,686.68097,-13.285897,0 days 00:01:38.893566900,0 days 00:01:38.913566900
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8,0.97218794,-19.230764,25.725454,0.06939431,-0.009469648,0.54573154,27.167702,8.363687,25.181345,15.406727,28.906977,0.014764714,1.5913392,5.1422753,22.804506,25.96627,226.10503,1350.6104,0.0,1348.7106,760.6326,-25.912926,2186.886,788.06464,-14.159085,0 days 00:01:38.903566900,0 days 00:01:38.923566900
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8,0.95681494,-21.258986,25.16311,0.06107031,-0.01162872,0.46666542,24.562767,11.887765,32.852127,13.803494,29.902748,0.014284064,1.5674199,3.0705662,23.8715,24.834658,276.58267,1278.8511,3.910973,1486.0414,677.7308,-30.438965,2196.5254,1145.0657,-17.635103,0 days 00:01:38.913566900,0 days 00:01:38.933566900
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8,0.91712075,-22.083319,24.885475,0.04444017,-0.016176222,0.79344034,23.459528,15.67562,35.993664,11.443816,31.075636,0.014284064,1.5674199,2.763693,23.79126,25.933512,322.03174,1157.1617,3.027909,1591.8986,562.54816,-35.865067,2339.848,1271.6644,-22.905603,0 days 00:01:38.923566900,0 days 00:01:38.943566900
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8,0.8596446,-21.91755,24.323233,0.041239336,-0.01999268,0.8545883,21.590034,20.251272,39.19457,12.32845,31.90635,0.014284064,1.5674199,4.37148,22.32804,25.987696,334.5258,1049.7925,0.5501215,1626.1904,358.652,-40.567715,2499.695,1271.8619,-25.437574,0 days 00:01:38.933566900,0 days 00:01:38.953566900
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8,0.80750936,-21.30536,23.943228,0.066701084,-0.019476589,1.0248255,21.8057,22.666876,39.2785,11.884641,32.478683,0.0858742,1.7915769,5.8897595,21.137724,23.666162,362.01474,925.2666,-2.1819131,1614.1144,306.65732,-40.31262,2591.177,940.92285,-25.848078,0 days 00:01:38.943566900,0 days 00:01:38.963566900
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,0.82631445,-21.655657,24.480387,0.075243406,-0.021946626,0.80585855,22.13074,24.568071,38.307735,13.008744,33.106995,0.097248405,1.9699501,6.601835,19.101898,16.011492,373.08688,929.60724,-6.49052,1653.8159,360.57217,-37.81454,2513.4658,1127.2072,-22.502014,0 days 00:01:38.953566900,0 days 00:01:38.973566900
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,0.90802765,-20.466288,24.124132,0.07936142,-0.01802491,0.92150784,23.138063,22.134872,36.384563,16.730108,33.978863,0.10862262,2.1483233,7.1457386,19.115635,9.991136,373.11914,956.5386,-10.341231,1621.5172,452.13364,-32.514297,2424.966,1070.8202,-20.332367,0 days 00:01:38.963566900,0 days 00:01:38.983566900
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,1.0510111,-17.089178,20.436544,0.0510408,-0.010888557,1.0627103,21.000626,17.157255,33.75519,27.342447,34.923138,0.048406694,2.1025398,7.9102325,20.837233,10.528472,703.2828,822.46924,-16.716679,1818.5742,616.26,-28.071371,2678.694,960.5817,-22.3141,0 days 00:01:38.973566900,0 days 00:01:38.993566900
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,1.2303175,-13.189862,16.28156,0.048208997,0.00058080844,1.1244723,19.81502,8.438651,31.674622,33.246227,35.819576,0.09392054,1.5244356,8.755464,22.997652,20.496096,1013.9067,718.2225,-20.77845,1965.5577,723.74603,-25.98652,2988.4724,558.2653,-30.632574,0 days 00:01:38.983566900,0 days 00:01:39.003566900
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,1.4011856,-11.490807,14.653591,0.063929856,0.0047649653,1.1860875,20.120316,1.9872942,25.443949,32.647366,36.45853,0.08974719,0.95263654,9.432142,22.68396,26.02018,988.9991,871.7259,-24.495008,1909.8438,878.7669,-22.489738,2928.3103,553.6391,-32.873165,0 days 00:01:38.993566900,0 days 00:01:39.013566900
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,1.5652618,-12.722958,17.378336,0.08003702,0.004396768,1.2077025,22.94259,-0.83449656,19.964972,27.257515,36.98903,0.091097526,0.6425914,9.830523,21.875961,28.981064,650.61334,1085.1733,0.0,1603.964,847.62836,-20.181389,2546.088,600.78705,-32.75919,0 days 00:01:39.003566900,0 days 00:01:39.023566900
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,1.7588035,-14.228181,20.658583,0.0978818,-0.00031320177,1.5251716,26.448114,0.16478507,10.715823,20.856707,37.4935,0.036931425,1.1569885,10.113439,21.399368,27.387506,334.86734,1213.6289,0.0,1305.6385,826.8333,-19.919535,2170.6045,659.8018,-29.289068,0 days 00:01:39.013566900,0 days 00:01:39.033566900
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,1.9483227,-14.698476,24.045113,0.10075506,-0.0025835594,1.7533569,28.028328,1.8780451,2.326966,13.742961,38.008717,0.03380328,1.0326952,10.440581,20.410107,30.864588,365.62845,1082.5199,0.0,1286.828,762.78876,-21.210272,2205.2898,572.1577,-32.524563,0 days 00:01:39.023566900,0 days 00:01:39.043566900
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,1.9734548,-15.736819,26.263926,0.112296976,-0.008461739,1.9879702,29.082115,5.4008884,-5.3491898,5.4811893,38.525497,0.024400925,0.8189805,11.169913,18.251413,32.218277,377.44162,1038.7145,0.0,1288.1473,756.42487,-22.740637,2241.1975,554.95306,-35.29039,0 days 00:01:39.033566900,0 days 00:01:39.053566900
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,1.9258426,-16.757078,29.375544,0.11879521,-0.014033838,1.759302,29.452545,7.075423,-8.864238,-2.4081008,38.918118,0.02178256,0.54652756,12.327755,15.394512,31.493624,385.2694,1070.7035,0.0,1304.0001,827.91986,-21.359331,2241.586,687.77246,-36.812008,0 days 00:01:39.043566900,0 days 00:01:39.063566900
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,1.7917513,-17.852968,32.34377,0.11056397,-0.020870866,1.7462238,31.507822,7.509302,-11.838534,-7.147428,39.20625,0.016605046,0.7234586,13.287457,12.8510475,29.674307,379.2498,1239.9982,0.0,1284.5903,1012.5586,-20.681227,2193.794,864.93066,-37.391056,0 days 00:01:39.053566900,0 days 00:01:39.073566900
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,1.7859236,-17.58869,33.980694,0.093694925,-0.022932375,1.4536724,34.217926,5.4306636,-11.463813,-12.4759035,39.398083,0.012432142,0.71255237,13.932938,11.359344,27.92867,358.8756,1398.0404,0.0,1248.62,1115.7196,-20.252146,2194.4695,1014.94775,-37.417446,0 days 00:01:39.063566900,0 days 00:01:39.083566900
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,1.7802786,-16.701979,34.21741,0.07524628,-0.021786237,1.4240365,35.279144,3.985453,-11.2755785,-14.644608,39.512188,0.008775662,0.6020276,13.700212,10.801349,27.13949,340.84012,1438.6471,0.0,1214.7455,1077.1344,-18.983955,2231.1653,943.4812,-37.5492,0 days 00:01:39.073566900,0 days 00:01:39.093566900
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,1.8181568,-16.627302,34.89957,0.07029242,-0.016443344,1.0492085,35.464268,3.8816547,-10.245526,-13.933105,39.529232,0.006474886,0.6247198,12.614296,11.007729,28.296305,337.88315,1343.8444,0.0,1225.5544,933.83356,-18.678736,2301.418,852.624,-38.551502,0 days 00:01:39.083566900,0 days 00:01:39.103566900
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,1.7912201,-16.939825,36.14085,0.06963489,-0.014021639,0.7490123,35.80173,4.4871826,-13.119922,-10.02372,39.45615,0.0043650777,0.6277819,11.015121,12.52388,30.339249,347.40527,1287.8632,0.0,1253.7157,876.9892,-20.059624,2346.613,797.9287,-40.22574,0 days 00:01:39.093566900,0 days 00:01:39.113566900
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,1.614769,-17.581451,37.721294,0.07248054,-0.010963338,1.1202451,38.4428,3.806453,-12.971248,-5.560617,39.374622,0.004201532,0.45034513,10.603512,15.480789,32.66565,358.32657,1357.0585,0.0,1289.462,944.4468,-23.048073,2385.3079,891.5694,-42.510727,0 days 00:01:39.103566900,0 days 00:01:39.123566900
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,1.2506772,-17.691252,36.461155,0.06977264,-0.013170894,1.8773236,37.276974,3.93157,-9.404907,-6.3335595,39.319126,0.008018671,1.2876229,11.68145,17.748587,31.34971,331.99118,1511.7836,0.0,1266.336,1079.34,-26.403656,2383.5535,946.305,-42.247913,0 days 00:01:39.113566900,0 days 00:01:39.133566900
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.98592997,-19.450739,38.114513,0.06567211,-0.011749696,2.3801093,37.679157,6.277809,-3.274442,-6.5957813,39.30882,0.024304032,2.083989,13.4594,17.93138,32.42554,334.39575,1574.353,0.0,1256.6724,1187.8859,-29.170282,2312.635,1072.6542,-45.16528,0 days 00:01:39.123566900,0 days 00:01:39.143566900
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.89191866,-21.659712,37.64657,0.052378837,-0.01407196,2.0169122,37.209873,9.760922,-1.0999457,-6.549061,39.3461,0.03279465,2.6516845,14.576322,15.663352,32.868793,277.03036,1709.4293,0.0,1197.3583,1289.5382,-31.433752,2240.0205,1101.7172,-48.01032,0 days 00:01:39.133566900,0 days 00:01:39.153566900
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.99047023,-24.765417,39.151337,0.04921685,-0.016733328,1.1648581,39.587463,11.65936,-1.222619,-3.6009781,39.438686,0.030194594,1.7000147,15.071076,13.176544,38.93808,521.18384,1614.889,0.0,1487.877,1222.0957,-37.510532,2647.6467,1046.7692,-56.012802,0 days 00:01:39.143566900,0 days 00:01:39.163566900
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.9719965,-27.521746,41.2868,0.045484353,-0.022973677,0.7474447,40.496677,14.460719,-2.6622527,-2.6617014,39.539654,0.014681282,0.824392,15.267952,11.61913,42.017826,737.2033,1578.1543,-29.46078,1757.6587,1160.3351,-42.935898,3090.3916,892.165,-60.214817,0 days 00:01:39.153566900,0 days 00:01:39.173566900
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.9332107,-30.033922,43.780426,0.045822605,-0.029355967,0.48964402,39.875153,16.418556,-1.0635409,-4.0321927,39.594788,0.0077186185,0.26995707,15.348613,11.000117,45.03239,1005.84344,1415.8931,-29.46078,2060.9858,1048.8003,-47.287937,3532.343,786.21796,-63.493053,0 days 00:01:39.163566900,0 days 00:01:39.183566900
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.90545326,-31.025526,45.03241,0.038482737,-0.031439118,0.44895837,41.55364,18.1849,-1.0233546,-5.8849163,39.41494,0.008580745,0.306334,15.198708,12.986267,39.722324,658.60364,1405.39,-31.211496,1685.1079,1112.9119,-45.189106,2863.6475,922.32104,-57.358562,0 days 00:01:39.173566900,0 days 00:01:39.193566900
0 days 00:00:00.950000,0 days 00:00:01,answer8,0.9149923,-30.080313,43.725628,0.027464649,-0.031595383,0.44479224,42.016445,17.880165,-0.32309815,-6.9660625,39.35209,0.010715441,0.3529111,15.264361,13.792209,45.986065,861.7326,1176.5707,-31.211496,1984.7045,1017.38007,-51.450535,3175.0056,900.3045,-63.405354,0 days 00:01:39.183566900,0 days 00:01:39.233566900
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.25046498,-9.6311865,13.77949,-0.002345138,-0.012831085,0.022406181,20.115957,5.6665645,2.012621,-0.46446213,0.0,0.0,0.0,0.0,0.0,0.0,362.88803,1427.5118,-201.0,1328.3314,1122.6666,-201.0,2212.667,1323.7213,-201.0,0 days 00:02:07.300300300,0 days 00:02:07.320300300
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.257158,-10.619793,16.876265,0.0040885806,-0.011862255,0.049580455,20.816849,5.8170753,5.13028,1.8223485,0.0,0.0,0.0,0.0,0.0,0.0,282.76224,1521.9359,-201.0,1288.7726,1052.6759,-201.0,2251.007,1142.4982,-201.0,0 days 00:02:07.310300300,0 days 00:02:07.330300300
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.25972438,-10.531033,18.848587,0.01910136,-0.010143373,0.08925689,21.286713,5.906057,4.768103,2.7190068,0.0,0.0,0.0,0.0,0.0,0.0,282.24356,1546.3839,-201.0,1257.4122,1053.7059,-201.0,2297.2996,1037.894,-201.0,0 days 00:02:07.320300300,0 days 00:02:07.340300300
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.2725099,-11.48035,20.984674,0.029438445,-0.01341683,0.096055925,22.600393,7.2313333,2.450389,-0.5360808,0.0,0.0,0.0,0.0,0.0,0.0,327.24655,1489.6959,-133.32944,1272.4845,1132.7329,-135.0163,2309.3057,1059.7661,-138.18375,0 days 00:02:07.330300300,0 days 00:02:07.350300300
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.27239418,-10.400768,17.630392,0.021584129,-0.0108157,0.10041473,22.541252,6.3888183,1.1661794,0.59771395,16.297592,0.0,0.0,-4.709014,5.3094893,20.798706,390.2714,1421.5995,-63.37534,1262.5981,1176.3335,-71.63476,2249.71,999.7419,-74.88215,0 days 00:02:07.340300300,0 days 00:02:07.360300300
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.28029037,-10.053324,15.652431,0.016490223,-0.008249008,0.08558911,22.208923,4.8028646,3.844857,2.5297234,20.276949,0.0,0.0,-2.5311873,9.111258,23.118723,351.71738,1438.0765,4.1460643,1254.46,1103.9308,-10.299726,2216.3113,884.549,-16.613665,0 days 00:02:07.350300300,0 days 00:02:07.370300300
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.27820727,-9.34695,16.151365,0.013797507,-0.0031924536,0.084483415,20.38957,4.710259,4.2618403,7.242375,24.529303,0.0,0.0,0.97362584,14.959508,28.845688,610.87665,1378.3112,-3.6853905,1572.1732,1070.4523,-18.253107,2522.364,847.6945,-22.48345,0 days 00:02:07.360300300,0 days 00:02:07.380300300
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.2974459,-11.231198,20.004274,0.01721345,-0.002809762,0.120957196,21.359802,6.411869,5.0854287,12.705269,28.204676,0.0,0.0,4.3212867,22.232157,32.830456,859.42236,1305.4277,-13.7657585,1842.958,1082.0537,-22.877619,2854.7031,832.3906,-27.813148,0 days 00:02:07.370300300,0 days 00:02:07.390300300
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.38653478,-13.33788,24.937857,0.037891906,-0.0014471649,0.2898854,26.739655,7.1620526,4.545673,17.550613,28.170065,0.0,0.0,6.2759814,26.817001,36.999325,1176.8246,1210.565,-21.876963,2186.3474,1399.786,-25.35024,3165.0781,923.2012,-29.322287,0 days 00:02:07.380300300,0 days 00:02:07.400300300
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.5227234,-15.047746,29.190683,0.03953604,-0.0060223513,0.4666226,32.47975,4.40202,5.0209694,20.769646,28.17363,0.05060104,3.5778956,7.406929,28.111862,35.746098,881.99384,1335.035,-11.525813,1879.743,1360.6034,-21.526176,2942.7773,974.5359,-26.66172,0 days 00:02:07.390300300,0 days 00:02:07.410300300
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.63476276,-15.508595,29.133583,0.044313516,-0.011535001,0.48797294,35.425926,2.047514,6.4848742,19.323587,28.305136,0.035545345,3.3114464,7.9816513,27.952301,35.310696,616.73126,1359.5671,-1.323597,1632.3833,1248.1152,-21.470139,2668.9714,946.1746,-25.863356,0 days 00:02:07.400300300,0 days 00:02:07.420300300
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.65773135,-17.687761,28.693527,0.0232009,-0.01995981,0.38208547,34.600056,3.3593836,9.630801,18.487616,28.585878,0.010264069,2.0379248,8.114114,27.733856,33.142673,309.61658,1392.144,9.385257,1299.7467,915.8348,-21.869757,2362.553,795.49054,-23.757418,0 days 00:02:07.410300300,0 days 00:02:07.430300300
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.65105534,-18.553087,28.2382,0.020377075,-0.021919519,0.25115958,33.760914,5.1895747,11.397948,18.628473,28.945969,0.009628446,1.3211225,8.287293,29.8051,32.23318,313.83597,1338.6957,9.48074,1304.047,875.18915,-26.807093,2321.3113,752.39764,-22.752441,0 days 00:02:07.420300300,0 days 00:02:07.440300300
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.6444892,-20.514557,30.517355,0.01813104,-0.019939726,0.27626613,33.73167,7.4856477,13.392812,18.269857,29.271929,0.014224992,0.56488574,8.566707,30.866652,33.287437,318.42276,1342.6517,9.941623,1333.6451,921.0076,-27.916956,2302.4963,850.9788,-23.345816,0 days 00:02:07.430300300,0 days 00:02:07.450300300
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.668184,-20.619263,31.379526,0.0116490275,-0.021888817,0.28990838,33.592625,8.394927,13.788856,20.543064,29.48707,0.016099097,0.76729184,8.872959,30.991785,30.61532,323.29782,1348.777,10.377186,1387.8389,928.3792,-29.603714,2336.8008,976.1712,-20.238134,0 days 00:02:07.440300300,0 days 00:02:07.460300300
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.67931,-21.312996,32.242294,0.021709593,-0.02557528,0.3075039,33.021835,10.731431,14.703522,21.491934,29.601748,0.015784603,0.6404777,9.113854,31.184525,34.539433,348.83945,1318.1023,10.577884,1455.9745,920.53955,-29.697342,2394.0078,1028.0023,-23.961546,0 days 00:02:07.450300300,0 days 00:02:07.470300300
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.6866579,-21.184038,33.337048,0.02682628,-0.02606842,0.2655641,32.64941,11.730858,15.265343,25.124376,29.62905,0.017710505,0.66060925,9.118777,32.355824,36.404575,357.34814,1296.0682,10.536335,1506.6166,862.47656,-30.339706,2469.0745,1106.341,-25.86824,0 days 00:02:07.460300300,0 days 00:02:07.480300300
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.65134436,-22.31604,35.95372,0.039853737,-0.02413404,0.24966858,32.301826,14.229344,18.297758,24.358084,29.520914,0.014625386,0.5351832,8.515419,32.103287,39.582245,366.03903,1224.4816,10.571522,1533.9604,798.2996,-28.870474,2438.132,1201.6873,-29.010721,0 days 00:02:07.470300300,0 days 00:02:07.490300300
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.5889723,-24.349411,36.276447,0.040120196,-0.020329833,0.25443187,32.08666,16.469728,19.585756,22.869879,29.312881,0.014812186,0.6341086,7.469914,28.619812,37.59126,363.50635,1169.4614,10.724898,1485.8148,822.37213,-27.516281,2343.5671,1112.8192,-26.866364,0 days 00:02:07.480300300,0 days 00:02:07.500300300
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.5400681,-25.921074,37.011425,0.029482024,-0.022610703,0.2877154,31.739271,19.30514,19.816362,20.284739,28.714613,0.009887482,0.68561774,5.718893,26.847147,34.250748,368.13095,1149.8345,1.3720945,1462.4991,895.6021,-25.350855,2255.3772,1072.6337,-23.434584,0 days 00:02:07.490300300,0 days 00:02:07.510300300
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.5057027,-26.212494,34.002716,0.0151498085,-0.022959128,0.31327796,30.459717,20.791496,15.57246,19.623419,25.745768,0.010227186,0.7247594,2.2411215,14.291701,31.78733,505.757,1326.728,-3.4085495,1572.7218,899.2864,-19.739223,2506.344,901.5366,-20.236467,0 days 00:02:07.500300300,0 days 00:02:07.520300300
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.47746542,-25.116617,32.986,0.007632498,-0.03183973,0.39792952,29.496857,21.110384,10.624484,14.430603,22.14708,0.010227186,0.7247594,-0.89572334,5.2108874,28.58184,664.0253,1434.5483,-11.178382,1756.0858,903.5811,-14.852482,2771.538,921.8864,-17.811218,0 days 00:02:07.510300300,0 days 00:02:07.530300300
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.42226353,-22.127462,30.073717,0.015468995,-0.029060945,0.38910934,26.577898,19.336615,5.8279157,10.801652,18.715555,0.010227186,0.7247594,-3.8287075,-4.362224,25.02449,638.58997,1535.6986,-2.142615,1715.2881,946.96796,-11.420971,2772.1074,888.3416,-14.964199,0 days 00:02:07.520300300,0 days 00:02:07.540300300
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.38277134,-18.979456,27.770103,0.014745963,-0.026612839,0.33714393,24.334557,16.847368,5.746363,7.350614,17.407438,0.010227186,0.7247594,-5.0693526,0.942386,23.676254,500.56168,1370.3226,-0.7220442,1554.9452,986.5539,-12.530063,2517.8604,852.87555,-14.604095,0 days 00:02:07.530300300,0 days 00:02:07.550300300
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.34557912,-15.905028,24.623024,0.0066718385,-0.014841734,0.2111636,21.873869,14.610326,7.572363,10.331974,16.972095,0.010227186,0.7247594,-7.2737217,4.317015,23.351723,346.63635,1345.7328,3.8391304,1371.5736,1059.3358,-11.729203,2267.073,998.2619,-14.4527235,0 days 00:02:07.540300300,0 days 00:02:07.560300300
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.3457196,-16.300102,24.096771,-0.0031972069,-0.015688242,0.19246225,22.738707,15.879817,10.710742,10.87403,18.08578,0.010227186,0.7247594,-8.325334,0.93210346,21.732988,344.99402,1374.2451,5.9923973,1373.3359,1087.6105,-9.564072,2305.037,1082.6141,-13.892647,0 days 00:02:07.550300300,0 days 00:02:07.570300300
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.35490477,-17.975533,27.428415,0.0017373044,-0.014592771,0.21759503,24.01899,17.159304,10.322396,10.172658,18.896574,0.010227186,0.72475946,-9.0076885,-2.441482,20.677986,328.56848,1410.8109,-61.23733,1339.2189,1069.4423,-72.31188,2341.8105,1020.0048,-76.28135,0 days 00:02:07.560300300,0 days 00:02:07.580300300
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.35842907,-18.104445,28.062164,0.00975085,-0.018590366,0.28810504,23.489912,16.836851,9.594113,5.664635,0.0,0.0,0.0,0.0,0.0,0.0,326.16586,1379.9146,-128.66849,1314.323,1052.4247,-136.17708,2338.2058,834.13605,-137.89093,0 days 00:02:07.570300300,0 days 00:02:07.590300300
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.34707525,-16.055593,26.119383,0.021551544,-0.018564723,0.2523746,21.79706,14.405368,5.612644,1.72437,0.0,0.0,0.0,0.0,0.0,0.0,360.8201,1274.1891,-201.0,1300.9774,993.17456,-201.0,2331.0474,686.0252,-201.0,0 days 00:02:07.580300300,0 days 00:02:07.600300300
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.32186034,-11.923675,20.979872,0.034474727,-0.025298608,0.20871311,18.747759,10.7960005,3.4799469,0.40982756,0.0,0.0,0.0,0.0,0.0,0.0,341.87256,1395.3462,-201.0,1286.6349,1066.3839,-201.0,2302.0193,796.51,-201.0,0 days 00:02:07.590300300,0 days 00:02:07.610300300
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.32216933,-9.763254,18.341017,0.028499829,-0.022755295,0.09962412,18.582342,9.005152,-0.19210672,1.2658089,0.0,0.0,0.0,0.0,0.0,0.0,326.29898,1489.4784,-201.0,1236.6786,1081.4302,-201.0,2266.5696,851.8079,-201.0,0 days 00:02:07.600300300,0 days 00:02:07.620300300
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.31663823,-8.73779,17.236786,0.026671737,-0.021102933,0.08204869,16.821402,7.9881516,0.6329999,3.222419,0.0,0.0,0.0,0.0,0.0,0.0,310.41467,1503.4132,-201.0,1242.1133,1034.015,-201.0,2270.0803,824.0586,-201.0,0 days 00:02:07.610300300,0 days 00:02:07.630300300
