start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.8111355,-13.592033,23.467636,0.03783146,-0.009671278,0.4883952,26.874632,19.153389,10.802846,-11.030906,24.874374,0.032291126,1.460619,0.62936074,2.7573547,25.44629,565.83453,1245.8359,-14.136689,1592.2618,881.1418,-22.338026,2761.7988,563.4465,-31.26768,0 days 00:01:47.417233901,0 days 00:01:47.437233901
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.6378409,-15.062545,23.08895,0.03517415,-0.014861643,0.5299774,26.525002,19.394249,14.129397,-10.314474,24.949526,0.026792377,1.5919495,-0.07002389,4.8003783,24.908915,281.8592,1534.9117,-9.245006,1149.2035,1039.2499,-16.573858,2456.5923,668.76337,-29.197115,0 days 00:01:47.427233901,0 days 00:01:47.447233901
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.51468295,-14.66022,21.538065,0.0323937,-0.019320378,0.4145042,25.380852,16.664711,14.491248,-10.1823845,25.104782,0.037112113,2.8981686,-1.09575,5.918419,21.36599,212.87952,1709.3094,0.0,1144.8926,1159.6998,-14.986691,2438.8743,761.0415,-23.579123,0 days 00:01:47.437233901,0 days 00:01:47.457233901
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.4449564,-13.603394,19.441538,0.021819448,-0.018129706,0.30484053,23.123758,14.23813,15.960808,-9.913707,25.329464,0.035398506,3.0536613,-1.4789941,6.638379,19.199596,463.40805,1621.6705,0.0,1501.9525,1105.423,-75.845894,2715.8904,648.24274,-80.67315,0 days 00:01:47.447233901,0 days 00:01:47.467233901
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.484203,-8.752852,13.384694,0.027450308,-0.015436067,0.21844934,17.359682,9.739335,13.027757,-14.682793,0.0,0.0,0.0,0.0,0.0,0.0,545.7142,1445.0482,-201.0,1612.0865,1142.4093,-137.96187,2736.1316,513.21497,-139.25706,0 days 00:01:47.457233901,0 days 00:01:47.477233901
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.5676295,-4.2844357,8.349905,0.043560702,-0.0055133053,0.18185167,10.184649,4.798721,9.740754,-15.91196,0.0,0.0,0.0,0.0,0.0,0.0,870.97064,1076.8958,-201.0,1967.3666,868.2448,-201.0,2996.8284,318.61734,-201.0,0 days 00:01:47.467233901,0 days 00:01:47.487233901
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.6167851,1.1816349,3.1196783,0.05738919,0.0017671877,0.19898622,2.9927824,1.140835,4.6149306,-13.000466,0.0,0.0,0.0,0.0,0.0,0.0,859.05536,1009.52057,-201.0,1944.9286,749.6691,-201.0,2974.963,327.89883,-201.0,0 days 00:01:47.477233901,0 days 00:01:47.497233901
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.6078473,-0.80277824,5.986428,0.052007303,0.005095547,0.19529335,3.4806602,4.1588516,4.9680915,-6.1097245,0.0,0.0,0.0,0.0,0.0,0.0,1069.477,886.0188,-201.0,2195.202,475.67105,-201.0,3233.9268,278.48172,-201.0,0 days 00:01:47.487233901,0 days 00:01:47.507233901
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.6684027,-6.078726,12.154888,0.054538473,-0.00034216573,0.44353905,11.669456,9.100642,7.676993,-1.5060139,25.856447,0.0,0.0,4.2497063,-1.4407476,23.658548,958.28046,920.6844,-13.866604,2046.0469,932.4997,-20.320074,2983.464,649.1568,-23.965538,0 days 00:01:47.497233901,0 days 00:01:47.517233901
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.8352742,-12.571912,19.34626,0.06334906,-0.009025363,0.6525237,22.51445,12.335053,9.633897,-0.7411843,25.831312,0.0,0.0,6.0881257,-0.9350268,24.813171,1114.8265,1069.2622,-14.501891,2238.2654,649.01886,-19.523794,3335.2273,445.13345,-24.418884,0 days 00:01:47.507233901,0 days 00:01:47.527233901
0 days 00:00:00.950000,0 days 00:00:01,answer8,1.0640674,-14.545311,22.198362,0.06386193,-0.008814565,0.8175966,30.081182,8.014597,12.267723,0.004950901,25.805763,0.0,0.0,6.773112,-0.6339073,24.648596,1074.7878,1111.5848,-14.617944,2223.424,611.97144,-18.145138,3368.093,564.5949,-23.979118,0 days 00:01:47.517233901,0 days 00:01:47.567233901
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.17483692,-11.49028,16.28855,0.07901963,-0.023047186,0.013668233,17.392548,6.160742,4.6506643,-8.30796,0.0,0.0,0.0,0.0,0.0,0.0,307.02234,1518.726,-201.0,1489.5819,1128.8268,-201.0,2226.5828,1723.3575,-201.0,0 days 00:01:58.467133800,0 days 00:01:58.487133800
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.18801315,-9.272698,13.607762,0.07793974,-0.019590227,0.02540574,16.76084,2.5164058,3.390185,-6.8491473,0.0,0.0,0.0,0.0,0.0,0.0,292.99634,1564.0199,-201.0,1459.1719,1144.7457,-201.0,2154.8503,1768.6993,-201.0,0 days 00:01:58.477133800,0 days 00:01:58.497133800
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.21040432,-6.796293,11.824769,0.08724471,-0.014846645,0.03995368,15.880647,-2.8736448,1.0996677,-4.5008335,0.0,0.0,0.0,0.0,0.0,0.0,324.1985,1462.181,-201.0,1450.999,1063.3329,-201.0,2121.5159,1749.1475,-201.0,0 days 00:01:58.487133800,0 days 00:01:58.507133800
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.22216351,-3.426593,9.807031,0.098693706,-0.0152091235,0.04087587,14.166443,-8.145431,1.9896421,-0.15187597,0.0,0.0,0.0,0.0,0.0,0.0,321.2004,1271.4454,-201.0,1338.5199,855.3936,-201.0,2224.6099,937.8051,-201.0,0 days 00:01:58.497133800,0 days 00:01:58.517133800
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.22136682,-3.8525116,12.836537,0.086141236,-0.011711513,0.048147768,14.275292,-4.8079057,0.68055296,6.0803204,0.0,0.0,0.0,0.0,0.0,0.0,359.2374,1158.8838,-201.0,1351.9286,746.27277,-201.0,2277.8633,873.90985,-201.0,0 days 00:01:58.507133800,0 days 00:01:58.527133800
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.21312737,-4.2676277,14.261982,0.06832169,-0.00844306,0.05020206,11.450302,2.2141924,-0.7904722,13.119537,0.0,0.0,0.0,0.0,0.0,0.0,368.2762,1159.2603,-133.25345,1358.4681,729.3802,-138.61989,2322.4917,872.97284,-139.45433,0 days 00:01:58.517133800,0 days 00:01:58.537133800
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.22292054,-7.555903,15.032047,0.052657317,-0.0068318774,0.049057346,10.560681,11.818036,-6.0410714,14.535934,22.934362,0.0,0.0,-2.2934487,-3.420691,8.988171,402.61826,1182.3273,-65.88976,1427.8574,936.4077,-77.82492,2296.7678,1052.1012,-78.94068,0 days 00:01:58.527133800,0 days 00:01:58.547133800
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.23381104,-8.382657,12.349724,0.05319858,-0.011553769,0.050356407,8.036271,15.748073,-9.026057,10.922843,22.974289,0.0,0.0,-3.0846195,-3.7100103,8.1802635,439.007,1150.9196,0.4866253,1472.12,1107.8379,-15.271707,2267.886,1142.1294,-16.347307,0 days 00:01:58.537133800,0 days 00:01:58.557133800
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.23876584,-9.707692,10.245145,0.06458601,-0.015314572,0.045525927,9.179931,18.778526,-11.245521,6.143215,22.95377,0.0,0.0,-3.7116036,-2.8522825,8.773643,432.51477,1287.1829,-67.259926,1455.5848,1355.734,-77.65182,2200.009,1235.4747,-77.89298,0 days 00:01:58.547133800,0 days 00:01:58.567133800
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.23463841,-11.875936,11.629733,0.083208434,-0.019732125,0.054241642,11.26458,22.83738,-7.18216,6.159454,0.0,0.0,0.0,0.0,0.0,0.0,402.92764,1282.8868,-134.62361,1404.171,1237.4131,-138.44678,2258.672,1024.7745,-138.40663,0 days 00:01:58.557133800,0 days 00:01:58.577133800
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.25142705,-10.967383,10.8044,0.070798464,-0.023614923,0.06476937,13.025154,18.31713,-2.8331954,6.7594733,0.0,0.0,0.0,0.0,0.0,0.0,393.30103,1194.7141,-201.0,1388.8131,1030.4103,-201.0,2308.4016,857.46533,-201.0,0 days 00:01:58.567133800,0 days 00:01:58.587133800
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.29020888,-8.609681,9.315372,0.07635334,-0.025580734,0.08115145,13.244252,11.907664,5.4480357,7.5029016,0.0,0.0,0.0,0.0,0.0,0.0,386.25854,1039.4547,-201.0,1390.8673,708.3122,-201.0,2359.4224,654.46735,-201.0,0 days 00:01:58.577133800,0 days 00:01:58.597133800
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.33552298,-4.2162113,6.7957616,0.05650443,-0.024524702,0.081297755,12.144441,1.9000168,9.873414,6.236767,0.0,0.0,0.0,0.0,0.0,0.0,380.1338,988.5091,-134.96754,1385.9078,549.1621,-139.04018,2358.756,618.83673,-136.74246,0 days 00:01:58.587133800,0 days 00:01:58.607133800
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.37880668,-2.439356,6.350202,0.075234376,-0.020367095,0.08020128,11.695763,-2.7110617,9.745562,5.264772,22.066454,0.0,0.0,0.17849272,14.794546,13.674843,381.389,972.6338,-70.394165,1382.4551,522.0711,-77.33036,2370.5625,609.2879,-74.37311,0 days 00:01:58.597133800,0 days 00:01:58.617133800
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.4133778,-3.6569958,8.007695,0.04973055,-0.021949595,0.11111837,13.801501,-3.1732519,10.35146,5.877346,21.898314,0.0,0.0,0.90073043,14.090928,14.974831,396.9125,944.5435,-5.8975143,1423.9242,534.29877,-16.135603,2387.6152,677.1936,-12.823926,0 days 00:01:58.607133800,0 days 00:01:58.627133800
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.45671287,-6.00781,11.00553,0.033705506,-0.017206317,0.14933819,16.614279,-1.1136178,11.581172,9.374736,21.634895,0.0,0.0,1.9632425,13.022166,17.321909,404.5128,962.67676,-8.281129,1448.9824,571.9092,-16.807543,2381.2983,752.3427,-15.617742,0 days 00:01:58.617133800,0 days 00:01:58.637133800
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.49797377,-8.6428995,13.447736,0.020578947,-0.016151715,0.1600179,19.733309,2.5141904,16.529547,13.236545,21.41422,0.0,0.0,2.137719,12.288259,17.557146,390.8929,1058.9739,-9.031001,1447.0126,630.40546,-16.509865,2360.0542,785.01495,-15.121161,0 days 00:01:58.627133800,0 days 00:01:58.647133800
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.535268,-9.602099,15.570641,0.014880069,-0.013441398,0.14096805,20.145626,3.0352514,18.735758,15.528436,21.176737,0.0,1.2000053,1.7846961,11.779876,17.068365,376.7913,1125.9458,-8.001029,1418.963,671.5767,-14.451808,2321.036,789.7639,-12.7936945,0 days 00:01:58.637133800,0 days 00:01:58.657133800
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.5735545,-9.023477,14.808015,0.022933125,-0.014402673,0.12672706,19.338205,1.0266786,21.33378,15.4021225,20.869944,0.01563574,1.0386459,1.2930666,11.633054,17.110006,371.7758,1151.1592,-6.849674,1389.4493,673.858,-11.348549,2303.5156,733.5208,-10.554284,0 days 00:01:58.647133800,0 days 00:01:58.667133800
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.5973186,-7.921824,15.05799,0.015008368,-0.014195144,0.13908847,17.703827,-0.47849557,22.052011,18.525146,20.42585,0.01695344,0.54872125,0.48801088,12.158703,17.284843,354.84067,1190.2599,-4.5404067,1366.6215,624.10345,-11.276554,2292.0889,734.7415,-8.7006645,0 days 00:01:58.657133800,0 days 00:01:58.677133800
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.6084184,-6.6065636,14.29865,0.0125552425,-0.017275246,0.15668596,17.375397,-2.4400542,20.327347,20.910357,20.008032,0.01898946,0.44537127,-0.18778813,13.258325,16.584234,363.64136,1133.8976,-3.076577,1364.1062,581.1405,-9.64696,2315.897,699.2451,-6.908445,0 days 00:01:58.667133800,0 days 00:01:58.687133800
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.58259237,-6.4831753,14.939255,0.0035386158,-0.020711841,0.15493792,17.591642,-1.7074126,18.490377,22.88462,19.648977,0.01908043,0.5909442,-1.0446197,12.094546,13.606889,365.26355,1106.4564,-1.1031855,1372.9535,564.567,-9.745236,2325.1272,731.2713,-4.162271,0 days 00:01:58.677133800,0 days 00:01:58.697133800
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.5582876,-6.3592315,14.126526,0.0069247778,-0.02213864,0.14849865,17.82987,-1.9607443,16.974663,21.109629,19.52521,0.029512828,0.6254534,-1.4626656,8.762359,10.421772,383.8496,1042.7637,-1.4475452,1381.4691,572.4592,-6.9936395,2334.6392,696.7742,-2.1597316,0 days 00:01:58.687133800,0 days 00:01:58.707133800
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.5422587,-5.8655286,12.314412,0.009717604,-0.020999866,0.14836715,18.238535,-2.5328581,15.579577,18.970362,19.477592,0.025326036,0.85666686,-1.8653727,4.444805,9.115779,390.13382,1031.6033,-4.0432796,1387.9288,600.8238,-7.6063714,2336.0227,696.4992,-1.876792,0 days 00:01:58.697133800,0 days 00:01:58.717133800
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.5143028,-4.7208114,11.288646,0.012040204,-0.017080657,0.16409115,18.02566,-3.637602,10.46239,18.855806,19.22138,0.02013789,1.272498,-2.453369,2.0959694,10.036166,398.7992,1105.6237,-3.2221403,1413.1309,704.37714,-8.574744,2406.1943,912.06006,-2.7531471,0 days 00:01:58.707133800,0 days 00:01:58.727133800
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.45913434,-4.6958256,11.12899,0.025808595,-0.013679404,0.1528654,16.914442,-1.5423217,8.492646,19.666435,19.08602,0.004763816,1.7770495,-2.8401089,1.4840047,11.289574,392.31772,1139.6318,-69.01057,1427.7809,699.344,-73.40583,2434.6272,975.7417,-69.47524,0 days 00:01:58.717133800,0 days 00:01:58.737133800
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.40219116,-6.1896596,11.824187,0.0407894,-0.015108086,0.12628067,16.857721,1.9267864,9.411925,18.105263,0.0,0.0,0.0,0.0,0.0,0.0,387.91104,1120.6748,-133.40529,1446.1348,661.4917,-137.6755,2441.7646,961.6689,-135.42705,0 days 00:01:58.727133800,0 days 00:01:58.747133800
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.36952183,-6.995346,10.79514,0.05112942,-0.014763827,0.10894561,16.59526,3.4358337,9.241619,15.884583,0.0,0.0,0.0,0.0,0.0,0.0,393.4762,1039.3312,-133.27388,1439.7999,619.8015,-138.38734,2388.544,781.7319,-135.51332,0 days 00:01:58.737133800,0 days 00:01:58.757133800
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.35884205,-7.979714,11.824078,0.07560784,-0.0176506,0.11108324,17.229036,3.9324071,8.6197195,12.606654,23.902895,0.0,0.0,-3.6305804,-5.384513,2.897698,374.02002,1077.6235,-65.964,1445.496,656.685,-73.80179,2368.024,824.27423,-71.720535,0 days 00:01:58.747133800,0 days 00:01:58.767133800
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.3356215,-7.157051,12.304479,0.08217906,-0.011835992,0.119424485,15.637947,3.4274046,5.393278,12.118492,24.122528,0.0,0.0,-4.189375,-3.9716158,4.6716638,338.8491,1216.1732,1.5264177,1413.2211,730.98505,-9.065149,2346.9016,889.27313,-7.351925,0 days 00:01:58.757133800,0 days 00:01:58.777133800
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.3204571,-6.5307555,11.226494,0.091178656,-0.014463358,0.09790561,14.685063,3.0620558,6.149752,11.917932,24.459923,0.0,1.2094675,-4.69775,-4.0032167,5.955147,330.8246,1231.691,-66.1997,1384.7485,721.8481,-71.6778,2335.8347,815.4746,-72.838615,0 days 00:01:58.767133800,0 days 00:01:58.787133800
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.29867244,-6.057274,11.183848,0.061534364,-0.0140180485,0.08639004,13.284374,3.7342312,7.2385254,10.941735,0.0,0.0,0.0,0.0,0.0,0.0,312.72073,1293.9624,-133.50958,1369.5479,753.30206,-136.26337,2306.842,831.9827,-136.6314,0 days 00:01:58.777133800,0 days 00:01:58.797133800
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.2907773,-6.2914104,11.261947,0.04793167,-0.017549822,0.069072105,12.603238,4.834952,7.426474,7.7073646,0.0,0.0,0.0,0.0,0.0,0.0,360.41394,1179.0621,-201.0,1408.6068,771.00604,-201.0,2312.138,821.9201,-201.0,0 days 00:01:58.787133800,0 days 00:01:58.807133800
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.2839069,-7.742765,13.996196,0.049861427,-0.016342374,0.07249123,12.005208,7.9311233,7.2439003,3.5319283,0.0,0.0,0.0,0.0,0.0,0.0,342.46768,1232.0195,-201.0,1449.515,757.8875,-201.0,2369.5261,944.01544,-201.0,0 days 00:01:58.797133800,0 days 00:01:58.817133800
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.29201117,-6.3762116,11.73231,0.06330141,-0.016575437,0.070225514,9.951347,7.407065,3.9309988,-2.0011244,0.0,0.0,0.0,0.0,0.0,0.0,387.6663,1061.2035,-201.0,1470.0215,680.6233,-201.0,2433.0315,781.7861,-201.0,0 days 00:01:58.807133800,0 days 00:01:58.827133800
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.29969808,-5.4299445,9.7634735,0.06664158,-0.014695585,0.0689917,8.774128,7.0697346,3.9484262,-5.1613784,0.0,0.0,0.0,0.0,0.0,0.0,380.47086,1074.2744,-201.0,1501.7012,655.95074,-201.0,2430.173,814.08856,-201.0,0 days 00:01:58.817133800,0 days 00:01:58.837133800
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.32360315,-4.191793,8.727593,0.058211997,-0.009950635,0.06790237,7.3980885,4.894999,1.4453353,-7.1780906,0.0,0.0,0.0,0.0,0.0,0.0,667.9951,1001.415,-201.0,1793.161,689.1257,-201.0,2756.7664,837.5057,-201.0,0 days 00:01:58.827133800,0 days 00:01:58.847133800
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.32510492,-4.1327977,11.135856,0.063738205,-0.0039031336,0.069952436,8.459594,3.9302566,-1.1013294,-3.9674933,0.0,0.0,0.0,0.0,0.0,0.0,906.9285,991.4537,-201.0,2051.1304,936.21484,-201.0,2948.4062,949.5676,-201.0,0 days 00:01:58.837133800,0 days 00:01:58.857133800
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.32134354,-4.6474414,12.32927,0.06858186,-0.0043713846,0.07355244,9.170461,2.8006775,-4.324378,-2.986324,0.0,0.0,0.0,0.0,0.0,0.0,902.9851,1031.3945,-201.0,1994.7067,1040.38,-201.0,2959.2224,879.4765,-201.0,0 days 00:01:58.847133800,0 days 00:01:58.867133800
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.29412916,-5.6005664,12.746057,0.0669724,-0.006776545,0.06577883,10.059511,4.022428,-3.557461,-3.6013734,0.0,0.0,0.0,0.0,0.0,0.0,609.64484,1212.3856,-201.0,1644.909,1254.0543,-201.0,2543.213,781.8752,-201.0,0 days 00:01:58.857133800,0 days 00:01:58.877133800
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.28139558,-7.038566,12.241687,0.054058965,-0.011309718,0.057273727,11.402969,5.425318,-1.1101305,-4.96432,0.0,0.0,0.0,0.0,0.0,0.0,284.03946,1556.5782,-201.0,1272.1879,1265.3097,-201.0,2248.6914,741.11115,-201.0,0 days 00:01:58.867133800,0 days 00:01:58.887133800
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.26854745,-7.190441,13.708575,0.054601897,-0.0094017675,0.049720436,10.812068,7.1870704,0.3439169,-5.751045,0.0,0.0,0.0,0.0,0.0,0.0,222.89061,1712.9535,-201.0,1227.2876,1256.4094,-201.0,2292.7998,714.6538,-201.0,0 days 00:01:58.877133800,0 days 00:01:58.897133800
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.26847956,-6.6761947,13.670543,0.06402305,-0.009775376,0.052017752,10.071286,6.2647038,-0.8679574,-5.650679,0.0,0.0,0.0,0.0,0.0,0.0,502.90445,1568.5908,-201.0,1500.6788,1111.5868,-201.0,2593.832,649.8015,-201.0,0 days 00:01:58.887133800,0 days 00:01:58.907133800
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.27097896,-6.250431,14.411675,0.08287548,-0.008622388,0.055427473,9.538821,5.291803,-0.8249383,-4.0633607,0.0,0.0,0.0,0.0,0.0,0.0,505.45532,1405.7858,-201.0,1547.7069,909.57635,-201.0,2652.6375,599.7973,-201.0,0 days 00:01:58.897133800,0 days 00:01:58.917133800
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.28153852,-7.6244674,15.902507,0.09463611,-0.0070003998,0.062485278,11.312961,4.896946,-0.29945847,0.10260566,0.0,0.0,0.0,0.0,0.0,0.0,876.2636,1164.4528,-201.0,1893.5493,918.58154,-201.0,2913.952,617.5307,-201.0,0 days 00:01:58.907133800,0 days 00:01:58.927133800
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.2889774,-8.306876,16.589518,0.09130016,-0.006081683,0.07107869,13.085309,4.057807,0.6727486,4.372836,0.0,0.0,0.0,0.0,0.0,0.0,509.23007,1325.7377,-201.0,1648.5287,935.4401,-201.0,2561.255,830.7054,-201.0,0 days 00:01:58.917133800,0 days 00:01:58.937133800
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.2797028,-8.179651,14.33253,0.07804331,-0.010810818,0.07879869,12.584622,5.114074,2.498316,4.1862926,0.0,0.0,0.0,0.0,0.0,0.0,567.68414,1273.0355,-201.0,1703.2236,964.5876,-201.0,2535.0469,942.9511,-201.0,0 days 00:01:58.927133800,0 days 00:01:58.947133800
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.27432498,-6.5546594,12.066869,0.06558358,-0.014307787,0.07094487,10.313851,3.881277,1.8827916,-0.44408607,0.0,0.0,0.0,0.0,0.0,0.0,237.20091,1398.7592,-201.0,1428.2573,938.1857,-201.0,2215.2844,1132.0848,-201.0,0 days 00:01:58.937133800,0 days 00:01:58.957133800
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.26214465,-5.4363904,10.866639,0.063597694,-0.01312795,0.05889271,8.744989,5.377991,2.9265633,-2.221104,0.0,0.0,0.0,0.0,0.0,0.0,330.67075,1381.1396,-201.0,1393.2002,1010.0037,-201.0,2245.447,1015.0837,-201.0,0 days 00:01:58.947133800,0 days 00:01:58.967133800
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.26583862,-6.3372693,12.99735,0.06173785,-0.012312283,0.046984494,8.556179,7.318587,2.646844,-5.3447566,0.0,0.0,0.0,0.0,0.0,0.0,597.8553,1346.1888,-201.0,1621.2064,973.9487,-201.0,2568.528,864.5103,-201.0,0 days 00:01:58.957133800,0 days 00:01:58.977133800
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.25819147,-5.8405,12.548528,0.05299637,-0.0124990335,0.053682655,8.566424,8.266202,1.2940546,-3.4100006,0.0,0.0,0.0,0.0,0.0,0.0,583.0657,1338.1108,-201.0,1574.9725,911.7347,-201.0,2576.3232,683.4209,-201.0,0 days 00:01:58.967133800,0 days 00:01:58.987133800
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.25009647,-6.1843543,13.716239,0.043005165,-0.016953735,0.05683158,8.396816,9.536518,0.23362641,-5.1523843,0.0,0.0,0.0,0.0,0.0,0.0,619.4571,1295.1844,-201.0,1605.4904,1074.599,-201.0,2540.6028,686.64886,-201.0,0 days 00:01:58.977133800,0 days 00:01:58.997133800
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.24143463,-6.0364575,12.392076,0.035314623,-0.018417438,0.056870062,8.681814,9.631244,-1.5617365,-2.5283992,0.0,0.0,0.0,0.0,0.0,0.0,382.82333,1285.1334,-201.0,1378.2456,1182.8373,-201.0,2231.857,754.5041,-201.0,0 days 00:01:58.987133800,0 days 00:01:59.007133800
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.24430753,-7.8999953,14.546959,0.056244213,-0.018353064,0.053956944,9.810821,11.953345,-1.0428721,-1.8801613,0.0,0.0,0.0,0.0,0.0,0.0,329.78873,1374.3226,-201.0,1403.6766,1225.9381,-201.0,2254.1182,878.30615,-201.0,0 days 00:01:58.997133800,0 days 00:01:59.017133800
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.24513602,-8.611882,14.679348,0.068221696,-0.013620467,0.05506004,10.442554,12.639867,1.3412733,1.8412809,0.0,0.0,0.0,0.0,0.0,0.0,281.76382,1331.9655,-201.0,1395.5873,888.79175,-201.0,2374.1594,804.72675,-201.0,0 days 00:01:59.007133800,0 days 00:01:59.027133800
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.24840973,-8.027055,14.975537,0.06319886,-0.0061541237,0.055668775,10.259786,11.466376,3.463809,3.2374916,0.0,0.0,0.0,0.0,0.0,0.0,550.6419,1340.1788,-201.0,1703.7349,834.20465,-201.0,2674.6917,911.3317,-201.0,0 days 00:01:59.017133800,0 days 00:01:59.037133800
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.24378741,-5.7285748,11.2525015,0.046391446,-0.004088382,0.05310197,8.456025,8.877984,4.8333344,3.495906,0.0,0.0,0.0,0.0,0.0,0.0,951.0376,1209.5963,-201.0,1982.9507,816.38495,-201.0,2974.8977,936.60596,-201.0,0 days 00:01:59.027133800,0 days 00:01:59.047133800
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.24809319,-4.990517,10.708863,0.05338191,-0.0025172085,0.04864858,6.573517,8.854662,2.8325768,0.62359697,0.0,0.0,0.0,0.0,0.0,0.0,906.3159,1291.953,-201.0,1989.18,909.3865,-201.0,2912.0383,944.23926,-201.0,0 days 00:01:59.037133800,0 days 00:01:59.057133800
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.2671982,-3.3727806,8.487803,0.060699984,-0.007425293,0.050197467,3.7759116,7.715721,0.5251675,-4.358393,0.0,0.0,0.0,0.0,0.0,0.0,613.8164,1287.1044,-201.0,1676.1475,880.7383,-201.0,2646.8489,825.88745,-201.0,0 days 00:01:59.047133800,0 days 00:01:59.067133800
