start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,1.6804976,-11.684898,17.934763,0.08367411,-0.030131912,1.1538204,30.891623,4.4558415,-1.9927994,-8.324356,28.701086,0.2500601,1.9743334,1.7469983,0.8555142,16.29093,954.6128,1220.0957,-4.0151896,1990.0709,1102.5059,-19.26504,2966.202,606.5512,-13.878322,0 days 00:01:23.903867200,0 days 00:01:23.923867200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,1.8838943,-9.409043,16.823439,0.09728951,-0.027042324,1.3997103,30.1755,1.176017,-2.53296,-11.538953,28.55909,0.4877459,3.068658,5.4138284,2.4016166,17.957853,1055.1378,1277.4624,-2.294267,2144.9377,1401.5746,-19.070757,2949.6106,678.106,-15.131805,0 days 00:01:23.913867200,0 days 00:01:23.933867200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,2.0125816,-7.8177876,15.808816,0.0946644,-0.022874923,1.3545895,28.947237,0.26820552,-3.251187,-13.132949,28.388962,0.50515145,3.5943115,6.955946,3.6281426,18.911766,834.271,1337.3097,-0.54065704,1890.4113,1337.8973,-13.4213915,2793.8455,769.79193,-16.067104,0 days 00:01:23.923867200,0 days 00:01:23.943867200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,2.0335038,-6.65189,15.8845,0.087571025,-0.01922532,1.1034393,28.28968,0.2992717,-3.1851254,-12.923553,28.20262,0.2685121,2.341359,7.521438,4.264252,18.842558,511.70093,1545.6265,0.17561078,1562.4535,1268.3207,-7.451776,2642.633,849.2177,-16.218582,0 days 00:01:23.933867200,0 days 00:01:23.953867200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,2.0367785,-6.127685,16.161585,0.08010845,-0.018155562,0.6991236,28.043808,0.29649106,-1.9494543,-13.209329,28.039732,0.029290466,1.2313296,7.672479,4.129881,21.592169,192.63359,1704.8861,0.0,1160.1255,1068.8378,-1.5466714,2497.887,890.3216,-19.342947,0 days 00:01:23.943867200,0 days 00:01:23.963867200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,1.9922158,-5.3913226,15.697221,0.07165261,-0.017734317,0.7014039,28.471418,0.33794248,-0.05733339,-14.402461,27.88828,0.009835129,0.82255644,7.5796204,3.6049182,23.806772,446.92358,1580.2633,0.0,1651.9462,953.08124,-9.00311,2594.2903,1561.2197,-21.992493,0 days 00:01:23.953867200,0 days 00:01:23.973867200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,1.9676481,-5.6077695,16.402426,0.07626,-0.018192658,0.7189428,29.721846,1.0467144,0.9630533,-15.934978,27.702995,0.0073795132,0.79439855,7.0829635,2.9575703,27.69751,524.6556,1481.0316,-1.2142384,1656.6615,927.0867,-11.011002,2607.2751,1492.6445,-26.306677,0 days 00:01:23.963867200,0 days 00:01:23.983867200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,1.9499344,-6.114078,17.666365,0.06824993,-0.023004517,0.7591645,31.096489,2.0808208,0.9017777,-17.512634,27.459618,0.006480664,0.74384946,6.64967,2.5133967,29.738668,569.8916,1378.232,-1.6742579,1667.3268,900.5749,-14.727566,2615.913,1428.4136,-29.08248,0 days 00:01:23.973867200,0 days 00:01:23.993867200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,1.8645539,-8.08787,21.728462,0.07558612,-0.025867729,0.8308606,32.961327,4.716966,-0.52514,-15.991341,27.158987,0.0060479245,0.47276175,6.3069015,2.1893723,32.512608,314.5864,1525.8013,-1.3129727,1163.8489,1024.3939,-12.799728,2513.5842,735.1801,-33.10275,0 days 00:01:23.983867200,0 days 00:01:24.003867200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,1.7250887,-10.430848,24.346802,0.0664035,-0.027681416,0.8334761,34.610126,6.7819085,1.1992999,-14.6417265,26.764969,0.009166659,0.8614723,6.05064,1.5296451,32.870953,336.5375,1447.205,-3.2629426,1184.1451,1017.5789,-17.149332,2475.3127,806.98724,-35.225674,0 days 00:01:23.993867200,0 days 00:01:24.013867200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,1.541128,-13.245202,26.497107,0.06952333,-0.025958367,0.81360006,36.156765,9.196171,5.478231,-12.790959,26.320429,0.012925059,0.73338646,5.713617,0.37894726,32.979156,347.10648,1395.7958,-3.6188667,1198.4835,1008.74115,-20.258738,2464.8445,834.1123,-36.8405,0 days 00:01:24.003867200,0 days 00:01:24.023867200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,1.3843447,-16.454376,27.830545,0.052253146,-0.02716638,0.7320184,37.26958,11.636734,9.017657,-9.175248,25.826355,0.014626608,0.60728997,5.5639157,-1.0274228,32.490246,379.50525,1284.1945,-3.3762083,1221.0206,1026.8896,-22.111916,2362.5361,828.2021,-36.893875,0 days 00:01:24.013867200,0 days 00:01:24.033867200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,1.2257398,-19.079992,30.255203,0.051417083,-0.027881706,0.80831534,38.05583,15.46551,10.443015,-7.2712364,25.360312,0.01597806,0.2358259,5.629019,-2.2779114,32.327496,424.16495,1599.7238,-3.4907284,1235.6255,1468.6403,-23.379654,2232.7,2349.388,-36.4487,0 days 00:01:24.023867200,0 days 00:01:24.043867200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,1.0929931,-21.044718,32.050953,0.04974052,-0.028882667,0.79915506,38.056564,17.722534,10.743075,-5.069856,24.923857,0.018490534,0.4032688,5.8193645,-3.2368612,30.271646,402.96472,1821.5327,-1.5579883,1185.5829,1682.0812,-23.103373,2155.343,2419.425,-33.419064,0 days 00:01:24.033867200,0 days 00:01:24.053867200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.9992334,-21.03157,33.057705,0.059511933,-0.02901054,0.6908253,37.7618,18.652552,10.560585,-5.5985055,24.556845,0.020184347,0.7899794,5.9904876,-4.29281,27.766382,395.3694,1819.1237,-0.24118502,1187.03,1640.7863,-22.293913,2182.9082,2420.4949,-30.652945,0 days 00:01:24.043867200,0 days 00:01:24.063867200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.90293413,-20.882574,31.128944,0.056404293,-0.02748289,0.6086645,35.401756,18.265543,11.700912,-3.6605499,24.291494,0.022939242,0.7652913,6.1645417,-5.3337493,27.742361,521.56195,1570.5415,-5.52688,1432.8696,1118.5522,-24.430908,2597.2385,759.32056,-31.041265,0 days 00:01:24.053867200,0 days 00:01:24.073867200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.8367672,-20.762642,29.587557,0.059710667,-0.025309866,0.51435375,33.672462,18.447128,10.377215,-3.1502287,24.12696,0.020181905,1.0849346,6.239298,-6.1783233,29.648855,709.0513,1466.2015,-14.532822,1746.288,869.51904,-28.973764,3012.293,663.7365,-34.2824,0 days 00:01:24.063867200,0 days 00:01:24.083867200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.7681095,-20.769178,27.033232,0.059749424,-0.02069617,0.50244194,30.082563,18.522635,14.050893,-0.43604198,24.093428,0.021453401,1.0789229,5.926722,-6.6719956,30.80809,706.242,1511.7866,-14.939425,1810.9808,1013.85114,-30.87593,2976.002,701.5901,-36.341908,0 days 00:01:24.073867200,0 days 00:01:24.093867200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.7340286,-20.647722,27.760641,0.04838142,-0.019200193,0.34693125,29.102798,20.084473,13.295871,2.819847,24.165497,0.0119337635,1.0531079,4.6275187,-6.6935773,28.012247,516.91956,1544.5669,-7.3113117,1539.402,1209.0804,-27.322733,2614.6836,814.70166,-33.501263,0 days 00:01:24.083867200,0 days 00:01:24.103867200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.7070957,-20.062544,28.961113,0.044686396,-0.013029437,0.35016367,28.204424,20.371141,14.3691435,5.5470295,24.317179,0.011127371,0.5075816,2.317361,-6.0395255,24.231955,344.08255,1415.21,1.8117896,1286.776,1249.788,-24.567495,2186.587,809.4891,-28.459688,0 days 00:01:24.093867200,0 days 00:01:24.113867200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.7294678,-20.350256,30.637182,0.03844141,-0.014691078,0.36848044,31.27382,21.14125,10.722484,3.3641856,24.422068,0.005041602,0.21595478,0.32839328,-4.908972,23.619356,346.2139,1399.3115,2.386794,1217.3223,1152.9741,-19.83496,2202.658,756.18994,-26.141535,0 days 00:01:24.103867200,0 days 00:01:24.123867200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.8130457,-18.61197,29.08639,0.045038093,-0.012820748,0.43688455,31.607513,17.94606,9.617732,-1.9184833,24.458254,0.017782228,0.5972709,-0.5828292,-3.7842877,26.728287,599.05316,1285.52,-4.4719276,1505.5011,996.6377,-22.089478,2612.3394,496.82825,-27.87668,0 days 00:01:24.113867200,0 days 00:01:24.133867200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.956582,-17.770346,28.485624,0.051803563,-0.018347906,0.70394874,34.461857,16.029242,7.3615804,-7.831733,24.40204,0.032312457,0.69026417,-0.5232122,-3.0974977,28.060654,601.8566,1350.4598,-4.632981,1507.0709,1054.9391,-22.214804,2620.7825,685.00195,-28.683311,0 days 00:01:24.123867200,0 days 00:01:24.143867200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,1.1111394,-15.323051,28.352873,0.054442335,-0.01641298,0.8580544,33.934856,12.1848755,6.8164945,-12.223217,24.331055,0.070988536,1.7822914,-0.46337187,-2.6931121,29.215086,524.62775,1518.8262,-8.367918,1492.4557,1082.1505,-23.217398,2617.454,850.10004,-29.87591,0 days 00:01:24.133867200,0 days 00:01:24.153867200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,1.2042081,-15.72325,29.694351,0.05455326,-0.019785464,1.070479,36.475098,11.1024885,6.651439,-13.16909,24.255531,0.09089587,1.6335598,-0.8006122,-2.4475312,28.438513,292.01187,1594.006,0.0,1236.8505,1245.6931,-22.042051,2146.9817,1296.7418,-29.443739,0 days 00:01:24.143867200,0 days 00:01:24.163867200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,1.2275721,-15.664069,29.859985,0.04509149,-0.019347098,1.0479931,36.14146,10.785057,6.1802864,-12.13828,24.22579,0.100347005,2.4615014,-1.1251656,-2.1087773,28.979189,228.65727,1827.7726,0.8132124,1184.7983,1444.0802,-20.50395,2025.4048,1305.9167,-30.622004,0 days 00:01:24.153867200,0 days 00:01:24.173867200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,1.1219401,-17.788591,29.415146,0.03523204,-0.022968268,1.1014935,37.54176,12.760986,6.3315043,-10.745965,20.718702,0.23642795,1.698479,-1.9029754,0.7660019,30.163614,313.01495,1675.4581,0.0,1215.6185,1454.2789,-11.259128,2007.6025,1297.1539,-19.224108,0 days 00:01:24.163867200,0 days 00:01:24.183867200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,1.0598205,-19.445837,29.801092,0.04053493,-0.023358531,1.1119226,37.035004,15.145119,8.634933,-10.284015,17.208872,0.20469566,1.8137349,-2.8122997,2.2850292,30.872753,313.5892,1651.7418,-84.05286,1200.872,1459.5099,-70.51797,2023.7402,1186.4579,-76.156044,0 days 00:01:24.173867200,0 days 00:01:24.193867200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.86457986,-21.363092,31.486443,0.038595166,-0.026322452,1.2235881,35.275253,19.255953,10.441849,-7.776047,13.24606,0.20804982,1.4623047,-4.1404376,0.0,0.0,382.1169,1356.2946,-123.03524,1248.327,1215.4482,-129.98055,2207.7188,1052.5809,-132.78087,0 days 00:01:24.183867200,0 days 00:01:24.203867200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.83453816,-21.993284,32.556683,0.04455861,-0.025312915,1.1479993,34.320225,20.891926,12.955312,-6.190199,12.877032,0.049604263,1.6412576,-4.487651,0.0,0.0,374.46567,1388.5332,-127.263954,1236.9946,1273.7657,-132.92831,2171.182,976.58734,-135.5728,0 days 00:01:24.193867200,0 days 00:01:24.213867200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.66159314,-21.254318,30.247755,0.032265246,-0.023031399,1.20964,32.04025,22.80069,13.723613,-6.0433083,18.37644,0.0,3.188998,-3.6025794,5.1613092,34.443367,378.91098,1321.1918,-64.18928,1264.8844,1165.4889,-76.130226,2335.2517,1053.9453,-81.357185,0 days 00:01:24.203867200,0 days 00:01:24.223867200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.61082876,-21.242935,29.07808,0.016655305,-0.023565618,0.904344,31.726395,22.54479,15.166862,-6.0906487,24.360884,1.0,4.547812,-1.6743021,5.8119164,31.10196,516.98676,1285.32,-0.8958079,1465.7882,1063.432,-19.735746,2607.3242,802.12616,-23.400782,0 days 00:01:24.213867200,0 days 00:01:24.233867200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.48462626,-21.00974,26.862017,0.019668287,-0.025301838,0.7489111,29.71197,23.884596,13.599492,-5.332988,30.250765,0.7147524,4.8867183,-0.3252345,7.026871,30.709639,529.2845,1213.9899,-10.366834,1516.1006,981.68536,-29.33136,2723.7578,904.05176,-33.618,0 days 00:01:24.223867200,0 days 00:01:24.243867200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.4595417,-21.891588,27.877356,0.020554846,-0.028803295,0.40894893,29.08399,24.514627,14.136485,-2.4476917,30.298658,0.57212853,4.3767643,0.20904222,7.0956955,29.331257,662.0054,1325.3456,-73.441505,1711.1088,946.91626,-86.129456,2922.4255,540.35114,-87.83362,0 days 00:01:24.233867200,0 days 00:01:24.253867200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.50565284,-21.560366,26.73577,0.033184428,-0.026111424,0.39475945,30.446747,23.874537,13.078034,-5.6121955,0.0,0.0,0.0,0.0,0.0,0.0,525.6513,1409.8375,-136.73499,1511.5322,1092.0359,-142.52394,2711.4253,913.6211,-145.79002,0 days 00:01:24.243867200,0 days 00:01:24.263867200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.55152196,-20.594454,25.58402,0.0423446,-0.0252703,0.5142433,30.41709,21.797424,13.378633,-13.570926,0.0,0.0,0.0,0.0,0.0,0.0,504.09293,1452.1791,-137.07887,1460.4478,1062.9049,-140.52858,2832.8801,816.5734,-145.40778,0 days 00:01:24.253867200,0 days 00:01:24.273867200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.57598394,-18.628078,23.942144,0.04144439,-0.020668771,0.60170156,29.835121,18.357073,10.097415,-13.987964,25.887878,0.0,4.0846744,-1.4581513,2.0057125,26.974895,358.08078,1372.1132,-73.560295,1252.7731,1084.0922,-79.55762,2564.715,1065.7377,-90.20642,0 days 00:01:24.263867200,0 days 00:01:24.283867200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.5796861,-16.985071,23.53007,0.046470854,-0.02297449,0.62464434,28.55567,17.075346,7.6513486,-13.265565,25.586908,0.0,3.382844,-1.1904235,1.5325357,27.384485,360.9612,1358.2969,-9.409869,1253.2104,1069.8114,-18.536997,2549.6233,1015.5721,-35.261814,0 days 00:01:24.273867200,0 days 00:01:24.293867200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.6650033,-15.174893,23.882378,0.028399372,-0.022624342,0.52178854,28.95146,14.618642,7.2761664,-10.195624,25.00077,0.02133656,2.6810133,-0.45421955,0.44268402,29.463776,369.34293,1366.0616,-8.310181,1242.6144,1059.0155,-18.37522,2474.509,997.93304,-37.331272,0 days 00:01:24.283867200,0 days 00:01:24.303867200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.7455766,-15.358178,26.048576,0.03448383,-0.027912773,0.47913027,31.594809,15.582584,6.9150796,-13.939801,24.295286,0.07381102,1.7300854,0.05180502,0.7768369,29.282066,382.15063,1323.2041,-6.993797,1234.7421,1022.09454,-17.584486,2601.3308,1117.2211,-35.499027,0 days 00:01:24.293867200,0 days 00:01:24.313867200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.84119207,-13.81881,25.013655,0.030507622,-0.028538793,0.44478962,32.25674,13.675458,8.038857,-16.893166,23.574701,0.12628546,1.4809879,1.3710898,1.6914915,28.08106,358.42447,1421.568,-6.477102,1217.2397,1011.5715,-17.50036,2739.423,888.2526,-32.86667,0 days 00:01:24.303867200,0 days 00:01:24.323867200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.8689361,-14.234294,24.95624,0.032732666,-0.02954393,0.41162953,33.753777,14.218785,8.949603,-18.257553,22.756386,0.17875992,1.2318903,1.8278545,2.7224777,25.784475,350.7107,1466.7588,-6.599749,1226.7511,1014.8789,-17.898348,2867.55,715.2256,-29.661749,0 days 00:01:24.313867200,0 days 00:01:24.333867200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.9157683,-14.270932,24.32112,0.035527047,-0.029023567,0.4433124,34.51219,13.659167,8.210362,-20.310537,22.414804,0.13350654,0.96827465,2.6273184,2.3764331,28.547388,355.90125,1486.9766,-6.474461,1227.3569,1066.5382,-20.533648,2759.1414,747.84283,-31.45687,0 days 00:01:24.323867200,0 days 00:01:24.343867200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.9057834,-16.741568,25.20556,0.033517614,-0.030876793,0.40143028,35.134945,15.505978,8.068436,-22.122156,21.984533,0.074247666,0.5793609,2.3226771,-0.043123484,32.215714,388.45007,1326.8304,-5.0971284,1257.8859,1058.0532,-23.289724,2668.084,1014.0284,-34.94728,0 days 00:01:24.333867200,0 days 00:01:24.353867200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.8184588,-18.690855,27.143167,0.033411082,-0.027784714,0.4498349,35.206814,18.112219,7.496147,-20.37139,21.500864,0.029891716,1.1214043,2.1344998,-3.4300995,33.733562,405.19223,1219.5371,-3.379075,1272.4022,1032.5902,-24.47638,2606.7395,1303.6914,-36.837063,0 days 00:01:24.343867200,0 days 00:01:24.363867200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.69560355,-20.818056,28.588896,0.036992844,-0.022872858,0.45739174,34.306854,20.355412,12.21111,-15.315845,21.126245,0.020998439,1.5045294,1.9496323,-5.740111,34.405422,394.70828,1214.1511,-1.9195881,1298.4088,1020.6955,-24.718542,2692.2217,1196.0874,-38.25375,0 days 00:01:24.353867200,0 days 00:01:24.373867200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.5764969,-21.648165,31.82753,0.04500422,-0.012676266,0.46116927,34.39607,22.268408,12.285556,-9.100114,20.849375,0.030665627,1.5052639,1.4312938,-6.0420976,32.178635,374.4658,1234.9862,-2.0899866,1275.6859,965.7127,-24.884932,2627.9766,1071.2614,-36.775913,0 days 00:01:24.363867200,0 days 00:01:24.383867200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.47994208,-23.530075,34.2473,0.04360096,-0.01654158,0.42759797,33.95839,24.403046,13.809785,-2.8332112,20.59896,0.028365204,1.4010043,0.108361244,-4.546086,29.783503,373.32678,1251.5331,-2.4748743,1285.3221,1039.9,-26.07092,2495.1396,933.26465,-35.512135,0 days 00:01:24.373867200,0 days 00:01:24.393867200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.4172636,-22.896864,35.1982,0.0192272,-0.018098956,0.3702263,33.492832,23.555784,11.237695,1.1068847,21.492853,0.03585549,1.7192788,0.19524956,-6.5536003,24.51409,374.16348,1287.4387,-1.6729501,1261.6426,1104.4108,-26.007223,2347.4626,866.40015,-32.742554,0 days 00:01:24.383867200,0 days 00:01:24.403867200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.34676623,-21.935701,32.67409,0.019280924,-0.0270326,0.37547898,32.023815,20.78015,11.272435,2.3916333,22.517862,0.038790792,2.5452418,0.3788753,-10.785629,19.347597,356.06735,1456.1093,-0.068422355,1224.5322,1277.5852,-23.931244,2236.2712,855.5625,-31.147139,0 days 00:01:24.393867200,0 days 00:01:24.413867200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.31750906,-19.645044,30.98924,0.02199232,-0.017088525,0.2590089,29.865005,16.133167,10.951767,4.453358,23.352585,0.10512209,2.3816571,0.27457562,-13.67406,15.088151,342.59433,1437.5121,0.49973115,1235.473,1167.3235,-21.405968,2269.3682,827.4073,-28.262482,0 days 00:01:24.403867200,0 days 00:01:24.423867200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.29319218,-19.041656,29.83198,0.045109864,-0.015247639,0.1762317,28.298277,14.995198,10.757365,4.758118,22.978806,0.094038755,2.229791,-0.998961,-10.542644,15.746262,336.5687,1382.2032,1.011811,1249.7124,1061.4542,-18.265253,2311.1228,760.0466,-25.277094,0 days 00:01:24.413867200,0 days 00:01:24.433867200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.27150515,-16.759804,27.192205,0.04476965,-0.0074450686,0.1258587,24.400429,13.337787,10.463313,5.8022156,22.24941,0.11229172,2.6276577,-2.23348,-4.59741,18.489305,348.39914,1248.2896,0.9953615,1324.8458,919.0493,-16.018,2388.0579,760.2332,-22.091354,0 days 00:01:24.423867200,0 days 00:01:24.443867200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.26267138,-14.280803,22.850458,0.050521474,-0.009940903,0.12518643,21.7517,11.742669,9.407649,1.7747442,21.825737,0.064213395,3.1891086,-2.0016096,0.2755673,21.085588,325.67664,1295.715,0.34771046,1311.5254,924.4257,-14.981693,2368.2937,676.36865,-20.46231,0 days 00:01:24.433867200,0 days 00:01:24.453867200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.2688681,-11.439097,18.766645,0.059609685,-0.009339508,0.113702126,17.63411,10.110213,7.766865,-2.0173233,21.701658,0.06249984,2.84563,-2.14518,3.681895,20.680908,583.4239,1275.4608,-3.257181,1632.3395,903.2858,-16.463274,2620.3662,674.59863,-19.432013,0 days 00:01:24.443867200,0 days 00:01:24.463867200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.2678937,-11.187112,19.208517,0.046584647,-0.013523973,0.08905394,16.687424,11.09168,7.750692,-1.6315209,21.83635,0.03145,1.9524188,-2.159448,5.9172363,20.1456,848.5659,1203.2418,-6.5904746,1947.1322,858.1352,-18.36172,2861.1765,625.3106,-19.170477,0 days 00:01:24.453867200,0 days 00:01:24.473867200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.26185808,-11.874333,19.464247,0.04668312,-0.014063363,0.084365785,17.098835,12.119075,5.8994956,1.6112343,21.9927,0.00040016658,1.0592076,-2.3615353,7.0111527,20.049011,1132.9503,1121.1115,-8.613477,2276.8171,839.51544,-19.178795,3116.6404,659.6491,-19.178795,0 days 00:01:24.463867200,0 days 00:01:24.483867200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.25782707,-11.94638,19.58092,0.031246403,-0.014965738,0.08247861,18.20094,11.3027725,2.904822,2.1709592,0.0,0.0,0.0,0.0,0.0,0.0,369.49496,1396.5719,-201.0,1366.8682,1205.3557,-201.0,2215.0867,949.05316,-201.0,0 days 00:01:24.473867200,0 days 00:01:24.493867200
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.30450293,-11.075798,17.456667,0.039754897,-0.012518208,0.08872285,15.127991,13.185893,4.1550403,-3.8797905,0.0,0.0,0.0,0.0,0.0,0.0,376.32864,1214.158,-201.0,1407.4479,994.32794,-201.0,2265.1628,871.6958,-201.0,0 days 00:01:24.483867200,0 days 00:01:24.533867200
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.6337165,-18.135475,25.319124,0.031803984,-0.01308393,0.22558956,22.97232,16.899893,16.803917,0.18054104,26.619476,0.0,0.0,3.1499279,25.709892,27.59781,544.26337,1350.5656,-5.6148887,1578.7992,988.2573,-25.794935,2579.0486,503.98257,-25.124535,0 days 00:01:48.667334001,0 days 00:01:48.687334001
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.61537176,-18.1781,26.055601,0.028701536,-0.007980541,0.4371039,22.354242,16.56856,16.430838,4.7566266,26.711466,0.0,0.0,4.2750793,23.241926,26.381866,805.80145,1163.9174,-15.803436,1961.537,844.63763,-27.423347,2822.946,728.3289,-25.892128,0 days 00:01:48.677334001,0 days 00:01:48.697334001
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.57918715,-17.863668,25.553062,0.020588754,-0.007437767,0.55737877,21.779398,16.147808,15.987691,8.525144,27.080154,0.0,1.6485789,5.0899754,18.880281,24.19867,1050.8849,1002.90765,-24.724243,2314.3918,706.8929,-30.35023,3068.4473,1036.4293,-26.45548,0 days 00:01:48.687334001,0 days 00:01:48.707334001
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.5226154,-17.114923,24.965174,-0.0029901823,-0.004104107,0.40575078,20.45424,16.013903,18.762266,11.509578,27.619566,0.07516698,1.2399498,4.2889657,15.179805,24.458448,770.5584,1126.325,-17.948027,1972.5192,708.65656,-29.873772,2881.1648,959.46185,-28.027206,0 days 00:01:48.697334001,0 days 00:01:48.717334001
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.508763,-16.749228,23.704035,0.0034624597,-0.010075455,0.2351499,20.698442,15.8913965,19.742167,10.57792,27.96139,0.056647133,0.4500184,2.8233693,13.030547,26.18834,785.1492,1189.1176,-15.280856,1976.5996,645.9476,-31.119028,3010.4714,1036.0522,-29.753626,0 days 00:01:48.707334001,0 days 00:01:48.727334001
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.513048,-17.668982,24.631472,0.013642388,-0.01120264,0.23195903,21.693483,17.64399,20.487452,9.403522,27.91965,0.04165392,0.7248941,2.0297098,11.73436,28.389708,540.7341,1367.8159,-9.118955,1618.0762,799.2827,-26.459612,2770.3828,734.6035,-31.967354,0 days 00:01:48.717334001,0 days 00:01:48.737334001
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.5321614,-16.602806,24.930082,0.030110963,-0.014244306,0.27805772,23.672804,16.713217,15.762677,5.8396726,27.536316,0.029568585,0.8584938,2.246639,9.1952505,26.127295,527.3315,1409.4951,-12.224591,1558.9425,816.2625,-24.661345,2766.535,709.19604,-31.966867,0 days 00:01:48.727334001,0 days 00:01:48.747334001
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.50295377,-16.515493,26.33616,0.027422482,-0.004893041,0.3372004,24.188898,15.894238,14.213673,7.860205,27.335306,0.036003094,0.9647667,2.5625975,5.9424863,20.238943,481.81543,1373.9305,0.0,1455.4147,965.9722,-23.290903,2633.9307,493.17236,-30.186403,0 days 00:01:48.737334001,0 days 00:01:48.757334001
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.45766696,-14.788918,26.015013,0.017526047,0.0007129102,0.31691915,22.382532,10.784303,12.222176,10.150607,27.368475,0.04179676,1.3523744,2.0470426,6.200361,17.29962,491.5264,1478.748,-14.895162,1434.6127,1022.45557,-23.384962,2599.952,615.80237,-29.277136,0 days 00:01:48.747334001,0 days 00:01:48.767334001
