start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.570000,0 days 00:00:00.590000,answer8  ,1.1309491,-0.5478375,11.087006,0.013791002,-0.017046837,0.43115354,5.664358,7.227909,-10.344386,33.104168,0.0,0.0,0.0,0.0,0.0,0.0,389.0778,1176.996,-136.51646,1305.0499,718.64624,-135.43903,2271.7786,733.00446,-134.52385,0 days 00:01:27.823920586,0 days 00:01:27.843920586
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8  ,1.0909349,0.020707289,8.835583,0.017940572,-0.018486375,0.35304987,3.9619496,6.7032743,-10.413348,30.906641,0.0,0.0,0.0,0.0,0.0,0.0,388.0608,1180.4353,-201.0,1303.2831,718.7422,-201.0,2264.9053,735.31976,-201.0,0 days 00:01:27.833920586,0 days 00:01:27.853920586
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8  ,1.0759698,0.5303429,9.078262,0.026899315,-0.016639953,0.3112221,3.6933908,5.8936825,-11.588501,31.675268,0.0,0.0,0.0,0.0,0.0,0.0,398.2407,1168.4872,-201.0,1306.895,708.95825,-201.0,2303.8892,709.3101,-201.0,0 days 00:01:27.843920586,0 days 00:01:27.863920586
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8  ,1.0718896,1.7450161,8.832869,0.024526678,-0.014520429,0.3200901,2.878289,2.953345,-13.205525,32.00029,0.0,0.0,0.0,0.0,0.0,0.0,395.90128,1168.8873,-201.0,1299.3447,731.45197,-201.0,2293.1086,708.2426,-201.0,0 days 00:01:27.853920586,0 days 00:01:27.873920586
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8  ,1.0497147,3.1807644,9.830947,0.04178677,-0.014684827,0.34925082,1.918374,2.6038773,-13.808093,32.923733,0.0,0.0,0.0,0.0,0.0,0.0,339.83633,1248.0128,-201.0,1275.1217,707.14014,-201.0,2292.3787,682.6203,-201.0,0 days 00:01:27.863920586,0 days 00:01:27.883920586
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8  ,1.0122429,3.9281216,9.020476,0.062206548,-0.0139291035,0.32645413,0.50140214,0.7492614,-15.715945,30.653872,0.0,0.0,0.0,0.0,0.0,0.0,318.7526,1230.655,-201.0,1282.0363,701.13495,-201.0,2265.7312,705.3597,-201.0,0 days 00:01:27.873920586,0 days 00:01:27.893920586
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8  ,0.9857693,3.661556,8.567468,0.06627906,-0.012964207,0.31090704,-0.24452698,1.3918301,-17.41089,27.802673,0.0,0.0,0.0,0.0,0.0,0.0,325.4874,1153.418,-201.0,1300.1699,669.76117,-201.0,2271.7607,695.36224,-201.0,0 days 00:01:27.883920586,0 days 00:01:27.903920586
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8  ,0.9704342,1.2841376,8.505321,0.061382297,-0.014890637,0.28831583,0.9074571,1.6804851,-16.738394,23.720179,0.0,0.0,0.0,0.0,0.0,0.0,382.65488,1022.5161,-201.0,1343.3016,688.0835,-201.0,2287.903,709.70526,-201.0,0 days 00:01:27.893920586,0 days 00:01:27.913920586
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8  ,0.9327345,0.1742965,8.416841,0.043992262,-0.015242186,0.32067737,1.2800636,4.178281,-14.475075,22.90335,0.0,0.0,0.0,0.0,0.0,0.0,390.0851,1020.07715,-201.0,1343.3746,671.04926,-201.0,2299.6284,687.1495,-201.0,0 days 00:01:27.903920586,0 days 00:01:27.923920586
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8  ,0.8856999,-1.2735102,9.042357,0.06473682,-0.018755259,0.2887783,2.0033855,4.7492013,-13.725659,19.702126,0.0,0.0,0.0,0.0,0.0,0.0,394.00668,984.2537,-201.0,1358.6984,642.5405,-201.0,2314.592,654.4676,-201.0,0 days 00:01:27.913920586,0 days 00:01:27.933920586
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8  ,0.81497604,-0.46504006,6.880554,0.08538554,-0.012878186,0.26634812,-0.4218177,4.3927965,-16.762114,17.018927,0.0,0.0,0.0,0.0,0.0,0.0,361.16837,1051.4233,-201.0,1357.2665,687.29974,-201.0,2313.019,677.32245,-201.0,0 days 00:01:27.923920586,0 days 00:01:27.943920586
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8  ,0.79048663,-0.61570716,5.106682,0.08561214,-0.013546587,0.19157386,-2.581241,3.3868904,-18.996607,12.363846,0.0,0.0,0.0,0.0,0.0,0.0,672.4784,890.9848,-201.0,1671.6294,700.46246,-201.0,2673.1482,522.9387,-201.0,0 days 00:01:27.933920586,0 days 00:01:27.953920586
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8  ,0.7572534,1.0976664,6.5907693,0.07949648,-0.00894,0.19264273,-4.8478484,3.8342311,-18.228447,13.964711,0.0,0.0,0.0,0.0,0.0,0.0,676.9027,945.47314,-201.0,1641.9872,707.5611,-201.0,2682.7727,515.3391,-201.0,0 days 00:01:27.943920586,0 days 00:01:27.963920586
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8  ,0.75085974,0.4140737,8.384105,0.05546726,-0.0080876285,0.18399127,-3.8170183,7.501669,-16.10975,17.65782,0.0,0.0,0.0,0.0,0.0,0.0,714.36786,938.87714,-201.0,1622.1305,697.8903,-201.0,2669.4338,522.8145,-201.0,0 days 00:01:27.953920586,0 days 00:01:27.973920586
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8  ,0.73121184,-0.31736043,9.729274,0.055085722,-0.007288739,0.19728361,-3.2083368,11.928417,-12.302682,21.813171,0.0,0.0,0.0,0.0,0.0,0.0,417.06033,1038.5636,-201.0,1323.8784,648.5716,-201.0,2307.5164,616.0633,-201.0,0 days 00:01:27.963920586,0 days 00:01:27.983920586
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8  ,0.7054785,-0.82393026,6.9683022,0.04463342,-0.0038256126,0.17256396,-3.303737,14.014233,-10.634544,22.201178,0.0,0.0,0.0,0.0,0.0,0.0,419.5826,1076.9364,-201.0,1326.1334,693.7601,-201.0,2295.6882,630.61127,-201.0,0 days 00:01:27.973920586,0 days 00:01:27.993920586
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8  ,0.68551856,0.14886008,4.127184,0.050776053,-0.0067542605,0.15001227,-4.5916643,10.936646,-11.654556,17.972784,0.0,0.0,0.0,0.0,0.0,0.0,415.71854,1004.7463,-201.0,1339.8706,671.69635,-201.0,2312.965,547.67645,-201.0,0 days 00:01:27.983920586,0 days 00:01:28.003920586
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8  ,0.6752272,0.3093377,2.680288,0.02835237,-0.0033774835,0.14198555,-5.3198686,9.467301,-14.143318,16.113798,0.0,0.0,0.0,0.0,0.0,0.0,431.16858,945.2354,-201.0,1359.4285,740.95044,-201.0,2327.134,553.8959,-201.0,0 days 00:01:27.993920586,0 days 00:01:28.013920586
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8  ,0.6847816,0.34912214,3.3463576,0.0126789985,-0.0055392967,0.14500582,-4.948996,8.488069,-11.968104,20.363693,0.0,0.0,0.0,0.0,0.0,0.0,447.44693,901.4556,-139.72737,1353.4049,710.75806,-143.24779,2324.8713,536.535,-143.06966,0 days 00:01:28.003920586,0 days 00:01:28.023920586
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8  ,0.6974682,-0.10732887,3.883894,0.013244894,-0.002950336,0.15213037,-5.0717244,11.409088,-9.672589,23.27186,40.331726,0.0,0.7201711,0.030703783,9.265105,13.362382,446.03784,950.5047,-109.09104,1342.0493,694.26276,-87.32416,2321.1064,531.14825,-87.760796,0 days 00:01:28.013920586,0 days 00:01:28.033920586
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8  ,0.71872807,-2.7013226,7.8605323,0.04020532,-0.009561635,0.20532264,-2.5798728,14.558926,-6.6818767,22.678978,40.21211,0.048401605,0.88855433,1.6994352,9.962842,13.889732,730.1421,912.12726,0.0,1654.1224,649.693,-32.437664,2651.2185,479.53662,-31.856466,0 days 00:01:28.023920586,0 days 00:01:28.043920586
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8  ,0.824433,-9.781101,15.367889,0.060118508,-0.017444493,0.6021064,3.1533394,19.707796,-8.717416,15.2494,40.04375,0.060496807,1.4378291,5.2476807,11.225204,14.710335,651.29645,1067.2047,-32.173214,1641.3578,753.7256,-33.616093,2653.977,480.86633,-33.067287,0 days 00:01:28.033920586,0 days 00:01:28.053920586
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8  ,0.9648562,-15.927915,25.421255,0.06458881,-0.022033328,0.81282717,8.996026,21.793222,-8.129729,16.395927,40.1605,0.076227464,1.3005689,7.534879,11.1620865,13.102588,554.7269,1230.9364,0.0,1623.4711,829.46014,-33.057026,2650.4592,573.3369,-31.515991,0 days 00:01:28.043920586,0 days 00:01:28.063920586
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8  ,1.1278632,-19.82222,29.741396,0.051061604,-0.02085153,0.9473548,12.605023,22.5199,-6.690628,14.184379,40.405384,0.057861865,1.2270018,9.392411,11.824595,11.957835,515.7071,1402.7084,0.0,1627.4639,961.76514,-33.227566,2539.9426,720.5523,-30.995607,0 days 00:01:28.053920586,0 days 00:01:28.073920586
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8  ,1.2455761,-20.661943,29.045494,0.046137646,-0.016389804,0.88478255,13.487335,22.056162,-3.5903265,12.879337,40.685925,0.040449083,0.8058,10.479681,11.914848,13.056872,535.243,1338.964,-33.541393,1622.4608,920.6077,-33.9276,2533.7966,674.54004,-33.48689,0 days 00:01:28.063920586,0 days 00:01:28.083920586
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8  ,1.3532056,-21.978226,28.409674,0.050192922,-0.013265033,0.97368604,13.509884,21.501047,-2.0024006,5.393629,41.0089,0.031564686,0.67962646,10.761207,10.706363,11.360588,902.5462,1166.6143,0.0,1984.4053,834.27216,-37.471752,2815.422,649.2078,-34.60098,0 days 00:01:28.073920586,0 days 00:01:28.093920586
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8  ,1.4322716,-22.6494,28.565285,0.06313464,-0.011968699,0.9639716,14.263687,19.193182,-1.2492037,4.286947,41.34534,0.022933098,0.5565186,10.940665,8.726403,11.017906,896.9622,1087.0121,-39.99965,1967.5059,734.7946,-38.099854,2848.039,605.99005,-36.937824,0 days 00:01:28.083920586,0 days 00:01:28.103920586
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8  ,1.4869775,-22.7509,28.769537,0.0912713,-0.012069412,0.8384619,13.160451,18.126858,1.0864323,1.9956589,41.669693,0.020241605,0.39046362,11.235442,6.500372,8.196507,833.02124,1172.7257,-39.99965,2006.1698,748.4178,-39.108257,2879.6848,709.67236,-36.10477,0 days 00:01:28.093920586,0 days 00:01:28.113920586
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8  ,1.4864627,-23.72866,30.591095,0.09872257,-0.012603312,0.72435755,13.053769,18.426214,1.1594155,5.285065,41.966843,0.021013103,0.3456956,11.408204,5.207168,8.583812,513.1206,1307.4979,0.0,1679.766,883.0281,-36.289886,2601.242,765.9692,-36.662624,0 days 00:01:28.103920586,0 days 00:01:28.123920586
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8  ,1.5064024,-24.717169,32.63637,0.10545064,-0.017512506,0.6937117,12.670352,18.828186,0.33818817,5.831776,42.24407,0.019577391,0.43753013,11.346805,3.7169049,8.819726,211.83672,1414.3994,0.0,1365.4982,909.76996,-34.54558,2335.0947,745.18024,-36.087643,0 days 00:01:28.113920586,0 days 00:01:28.133920586
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8  ,1.4956489,-25.700476,34.2898,0.09211099,-0.017447038,0.6404012,13.242943,18.741545,-1.6931039,7.9240227,42.56988,0.0154175125,0.54428995,10.826444,3.3549411,7.6221576,580.6779,1327.0438,0.0,1675.274,927.1411,-34.271572,2571.8386,760.18335,-33.13751,0 days 00:01:28.123920586,0 days 00:01:28.143920586
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8  ,1.4753499,-24.403269,31.153702,0.08281643,-0.017376823,1.0910996,12.907187,16.97824,-2.9315898,3.9164875,42.86238,0.011145577,0.6232501,10.298924,4.717933,6.908695,901.23444,1164.8291,-29.129187,1986.7367,821.9004,-35.46127,2845.0664,656.393,-30.623785,0 days 00:01:28.133920586,0 days 00:01:28.153920586
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8  ,1.4319566,-22.217978,26.816849,0.074146174,-0.010589257,1.22167,12.169955,16.396017,-3.8392484,1.3305944,43.080093,0.014328518,0.76461124,9.888516,8.084403,10.203995,1158.7296,1048.9572,-30.886114,2270.217,744.8008,-37.18043,3105.3586,624.4846,-32.43368,0 days 00:01:28.143920586,0 days 00:01:28.163920586
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8  ,1.3814692,-20.583174,24.313852,0.07744059,-0.0077283033,1.0949907,11.050102,16.724638,-6.0864677,-2.4520097,43.165325,0.011645373,0.73789096,9.799891,11.791454,15.777873,1096.15,988.6126,-32.36319,2227.6826,758.8527,-38.095562,3064.1328,509.93967,-37.23885,0 days 00:01:28.153920586,0 days 00:01:28.173920586
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8  ,1.3524679,-20.2787,26.944185,0.07391309,-0.004204371,0.5528031,11.688546,18.336355,-7.057819,2.5736673,43.187912,0.00902187,0.76770526,9.951283,14.013108,19.854944,755.9003,1147.9889,-34.937218,1861.7969,799.6406,-34.162403,2795.0007,503.0979,-40.829365,0 days 00:01:28.163920586,0 days 00:01:28.183920586
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8  ,1.3368851,-21.7255,32.02863,0.07858864,-0.0048992024,0.53568786,13.105137,21.735586,-9.694526,6.2464447,43.174488,0.0058142827,0.4986794,10.115817,14.488572,18.842527,466.18533,1313.1393,0.0,1525.725,868.3859,-29.775019,2535.998,499.74805,-39.57088,0 days 00:01:28.173920586,0 days 00:01:28.193920586
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8  ,1.3363596,-22.299925,35.49276,0.0782939,-0.007985246,0.64512813,14.651573,21.537603,-11.555902,10.601211,43.161407,0.006798761,0.527805,10.226051,14.460976,18.03852,184.28886,1433.9457,0.0,1212.4827,810.15674,-25.49885,2311.6965,537.8708,-38.665707,0 days 00:01:28.183920586,0 days 00:01:28.203920586
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8  ,1.3143405,-22.950897,34.64578,0.082385,-0.008999837,0.62316346,14.810237,21.918037,-11.775993,4.346642,43.02287,0.014209226,0.58367854,9.644257,10.187888,12.052505,823.471,1223.2667,-29.386421,1920.8873,946.1578,-29.759638,2954.0771,629.392,-32.046635,0 days 00:01:28.193920586,0 days 00:01:28.213920586
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer8  ,1.3007197,-22.475266,31.841242,0.08361286,-0.009946138,0.4418837,13.567009,19.12661,-10.358483,2.3278763,42.989002,0.009491878,0.6426192,9.437989,9.580526,11.101993,1171.05,1070.5083,-29.386421,2276.898,989.607,-30.907888,3230.884,630.158,-30.907888,0 days 00:01:28.203920586,0 days 00:01:28.254940994
0 days 00:00:00,0 days 00:00:00.020000,answer9 ,0.7400544,0.055653732,0.7850709,0.046126127,-0.003666537,0.057356644,-3.245532,10.164483,-10.0229225,19.372932,0.0,0.0,0.0,0.0,0.0,0.0,365.60474,1193.0645,-201.0,1277.034,696.2458,-201.0,2281.611,525.9439,-201.0,0 days 00:01:52.078745412,0 days 00:01:52.098745412
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9 ,0.7808122,-2.053685,2.6952627,0.05876586,-0.009466971,0.14593245,-1.1554176,9.615337,-13.987668,13.480202,0.0,0.0,0.0,0.0,0.0,0.0,384.66995,1057.0295,-201.0,1340.2217,750.81006,-201.0,2284.494,520.5337,-201.0,0 days 00:01:52.088745412,0 days 00:01:52.108745412
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9 ,0.79880553,-3.9116497,5.3545284,0.06275018,-0.013931605,0.22427718,0.9954934,9.287578,-18.503784,8.813499,0.0,0.0,0.0,0.0,0.0,0.0,407.02768,939.19336,-201.0,1402.0996,849.0524,-201.0,2284.051,537.3254,-201.0,0 days 00:01:52.098745412,0 days 00:01:52.118745412
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9 ,0.8160477,-3.940119,8.185196,0.058889896,-0.012288378,0.23284478,0.99281174,7.643891,-23.79663,7.8667207,0.0,0.0,0.0,0.0,0.0,0.0,397.41275,980.45776,-201.0,1398.2386,973.63184,-201.0,2271.0505,586.785,-201.0,0 days 00:01:52.108745412,0 days 00:01:52.128745412
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9 ,0.81725055,-1.9821525,9.397485,0.03905054,-0.006946402,0.21741271,1.2023054,6.1430373,-25.978163,10.871014,0.0,0.0,0.0,0.0,0.0,0.0,406.18555,1056.435,-201.0,1355.6886,1080.3932,-201.0,2245.4453,681.28046,-201.0,0 days 00:01:52.118745412,0 days 00:01:52.138745412
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9 ,0.8515305,-0.6524582,8.866094,0.04407062,-0.0014615083,0.22585893,-0.2653613,1.8214077,-28.072594,13.145218,0.0,0.0,0.0,0.0,0.0,0.0,378.0111,1076.9288,-201.0,1360.2534,1061.3793,-201.0,2247.172,788.4637,-201.0,0 days 00:01:52.128745412,0 days 00:01:52.148745412
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9 ,0.93587446,-1.0982485,10.078507,0.026264759,-0.0015920984,0.29006588,1.1909354,-0.6354671,-31.13236,14.073617,0.0,0.0,0.0,0.0,0.0,0.0,674.34076,1119.163,-201.0,1663.4443,1031.6176,-201.0,2602.637,904.65106,-201.0,0 days 00:01:52.138745412,0 days 00:01:52.158745412
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9 ,0.99683666,-0.5655649,8.243828,0.028385213,0.0011533737,0.3400437,0.34082368,-5.0436444,-31.94158,13.734752,0.0,0.0,0.0,0.0,0.0,0.0,651.578,1065.8418,-201.0,1669.3525,951.2259,-201.0,2642.1543,821.00336,-201.0,0 days 00:01:52.148745412,0 days 00:01:52.168745412
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9 ,1.0113736,0.17904198,9.174928,0.015143228,0.0019497765,0.37507316,1.2258066,-3.96924,-31.21074,15.849709,0.0,0.0,0.0,0.0,0.0,0.0,693.7888,996.7131,-201.0,1647.7831,920.54956,-201.0,2692.7068,725.8768,-201.0,0 days 00:01:52.158745412,0 days 00:01:52.178745412
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9 ,1.012277,2.4318192,8.669059,0.024765246,0.0063150283,0.39968285,1.7474889,-3.501773,-28.105062,19.256948,0.0,0.0,0.0,0.0,0.0,0.0,426.94678,973.9243,-201.0,1322.4403,996.8133,-201.0,2345.0735,676.3622,-201.0,0 days 00:01:52.168745412,0 days 00:01:52.188745412
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9 ,0.99869555,3.393615,9.6211405,0.03242867,0.010639268,0.41481912,1.8065461,-2.8604286,-27.883528,22.606066,0.0,0.0,0.0,0.0,0.0,0.0,325.88397,1139.1656,-201.0,1279.2894,1013.1841,-201.0,2302.3945,737.7596,-201.0,0 days 00:01:52.178745412,0 days 00:01:52.198745412
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9 ,1.0188671,3.4785566,8.082835,0.059596956,0.013872444,0.38909677,1.8132463,-3.7485955,-25.726057,23.456163,0.0,0.0,0.0,0.0,0.0,0.0,315.97617,1270.6714,-201.0,1236.3229,1047.7234,-201.0,2254.017,756.26764,-201.0,0 days 00:01:52.188745412,0 days 00:01:52.208745412
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9 ,0.96111846,0.9614472,7.0238204,0.0629806,0.010767263,0.31579027,1.1602473,0.8828756,-21.081333,26.273447,0.0,0.0,0.0,0.0,0.0,0.0,323.88675,1313.8353,-201.0,1261.433,1018.6025,-201.0,2235.2334,763.4528,-201.0,0 days 00:01:52.198745412,0 days 00:01:52.218745412
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9 ,0.95730716,-2.6356192,7.6145096,0.062120546,0.0009883577,0.27420586,3.0338643,7.0453105,-17.07242,25.491285,0.0,0.0,0.0,0.0,0.0,0.0,440.67896,1229.0399,-201.0,1321.392,1064.571,-201.0,2221.8716,779.19385,-201.0,0 days 00:01:52.208745412,0 days 00:01:52.228745412
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9 ,0.91641074,-3.7553816,7.7986126,0.026636332,-0.002616523,0.2998764,1.7924074,11.309826,-13.13774,26.776766,0.0,0.0,0.0,0.0,0.0,0.0,683.1826,1113.2576,-201.0,1613.583,1012.6052,-201.0,2540.3691,714.8005,-201.0,0 days 00:01:52.218745412,0 days 00:01:52.238745412
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9 ,0.9103742,-4.302551,9.214629,0.015909644,-0.006243508,0.2961155,1.56775,12.171857,-11.961845,25.690168,0.0,0.0,0.0,0.0,0.0,0.0,633.2911,1229.431,-201.0,1570.5787,996.92755,-201.0,2522.8518,685.85223,-201.0,0 days 00:01:52.228745412,0 days 00:01:52.248745412
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9 ,0.8633446,-3.5487769,10.270028,0.026717031,-0.0035218738,0.26647082,0.7264537,11.829379,-10.563427,26.250406,0.0,0.0,0.0,0.0,0.0,0.0,627.55206,1202.6761,-201.0,1545.7008,883.5984,-201.0,2585.0579,615.2739,-201.0,0 days 00:01:52.238745412,0 days 00:01:52.258745412
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9 ,0.88315696,-3.098357,10.920398,0.039559856,-0.00030771396,0.23117656,2.5921552,10.510319,-13.897222,30.884972,0.0,0.0,0.0,0.0,0.0,0.0,611.1673,1198.5182,-201.0,1553.2435,835.37494,-201.0,2646.6538,608.438,-201.0,0 days 00:01:52.248745412,0 days 00:01:52.268745412
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9 ,0.92782545,-1.589117,8.087852,0.04690169,0.008370041,0.23648214,3.1016464,8.4373255,-14.420339,34.831352,0.0,0.0,0.0,0.0,0.0,0.0,563.95844,1273.4674,-201.0,1522.6626,805.0247,-141.82858,2641.9902,606.12994,-139.30063,0 days 00:01:52.258745412,0 days 00:01:52.278745412
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9 ,0.9846277,-1.185023,7.7685037,0.045398865,0.009833935,0.26283178,3.569952,7.570538,-16.338804,35.324207,34.632683,0.0,0.0,-5.1629105,-3.4713526,-6.505143,567.24457,1370.4818,0.0,1510.9307,904.948,-80.27071,2615.244,724.08105,-78.48784,0 days 00:01:52.268745412,0 days 00:01:52.288745412
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9 ,0.97589654,-3.178254,10.279842,0.036368124,0.0046151597,0.30165413,3.8154562,8.2769575,-13.751376,32.701786,34.50233,0.0,0.0,-4.92031,-1.9796162,-6.743069,291.27393,1631.4121,-23.585014,1220.6174,1005.4629,-18.467516,2208.7117,870.83545,-16.028242,0 days 00:01:52.278745412,0 days 00:01:52.298745412
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9 ,0.9651539,-5.248218,13.873883,0.03087896,-0.0012825391,0.30408037,4.3810506,9.807458,-13.724694,30.342148,34.387936,0.0,0.0,-4.972061,-0.596206,-3.9847157,333.80344,1509.3795,0.0,1257.5059,964.2981,-16.204302,2248.2922,819.67596,-17.14197,0 days 00:01:52.288745412,0 days 00:01:52.308745412
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9 ,0.93642026,-6.588347,13.725104,0.030188391,0.0020153073,0.29335117,3.6696332,10.863434,-10.122453,34.195408,34.261414,0.0,0.0,-4.657913,0.20780373,-3.4653797,559.2835,1310.4602,0.0,1578.6881,808.73505,-77.76217,2597.0264,959.76416,-77.954765,0 days 00:01:52.298745412,0 days 00:01:52.318745412
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9 ,0.92304546,-6.3066077,13.041187,0.042792246,0.004685287,0.26530692,3.0190566,11.489478,-11.192386,31.839212,0.0,0.0,0.0,0.0,0.0,0.0,508.02637,1389.0543,-201.0,1545.3022,815.0793,-139.56537,2612.9978,877.6968,-140.41435,0 days 00:01:52.308745412,0 days 00:01:52.328745412
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9 ,0.9078098,-5.5712776,11.364551,0.042145878,0.007108944,0.24731779,2.5732431,11.010734,-8.872797,32.11999,0.0,0.0,0.0,0.0,0.0,0.0,798.1118,1182.4895,-201.0,1880.9072,750.99786,-201.0,2984.9592,927.7093,-201.0,0 days 00:01:52.318745412,0 days 00:01:52.338745412
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9 ,0.9121461,-3.3499126,12.590886,0.023459697,0.0034342662,0.28464654,2.6783488,10.346462,-11.270757,29.283018,0.0,0.0,0.0,0.0,0.0,0.0,538.66534,1372.7482,-201.0,1530.9722,781.4932,-201.0,2645.299,642.66455,-201.0,0 days 00:01:52.328745412,0 days 00:01:52.348745412
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9 ,0.9162033,-2.4755564,12.778422,0.0024575132,0.00799072,0.2872359,2.4871938,10.095298,-7.7576623,32.818104,0.0,0.0,0.0,0.0,0.0,0.0,840.7233,969.0132,-201.0,1876.5121,622.72144,-201.0,3032.2725,585.764,-201.0,0 days 00:01:52.338745412,0 days 00:01:52.358745412
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9 ,0.89652514,-2.0988877,13.449246,0.00041992156,0.008180288,0.29829583,1.9494125,10.627167,-9.713315,33.022537,0.0,0.0,0.0,0.0,0.0,0.0,595.4487,1120.5691,-201.0,1543.0972,715.64655,-201.0,2646.6643,561.60516,-201.0,0 days 00:01:52.348745412,0 days 00:01:52.368745412
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9 ,0.86865836,-1.7914124,11.732513,0.0036976077,0.009185298,0.2521795,0.88651425,9.703857,-10.8308,34.93422,0.0,0.0,0.0,0.0,0.0,0.0,640.7369,1018.6409,-201.0,1566.5283,740.80853,-201.0,2660.587,570.387,-201.0,0 days 00:01:52.358745412,0 days 00:01:52.378745412
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9 ,0.85805035,-0.14725626,9.606002,0.010454051,0.0038111608,0.22418116,-0.1831915,9.085408,-15.24733,32.59474,0.0,0.0,0.0,0.0,0.0,0.0,441.14975,1206.9299,-201.0,1236.5834,857.21686,-201.0,2287.4238,618.2813,-201.0,0 days 00:01:52.368745412,0 days 00:01:52.388745412
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9 ,0.8576214,1.5049614,7.383316,0.012270567,0.002459403,0.21762128,-1.2514166,6.414309,-19.640814,30.365465,0.0,0.0,0.0,0.0,0.0,0.0,451.26614,1070.8851,-201.0,1268.1667,848.1343,-201.0,2288.2004,625.4543,-201.0,0 days 00:01:52.378745412,0 days 00:01:52.398745412
