start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1,0.5975566,-16.73847,27.948807,0.07109179,-0.0314506,0.38012162,29.606646,9.933703,9.649792,4.362207,27.301102,0.0,0.0,1.7212497,3.5390036,28.804377,386.61868,1119.086,8.023398,1446.5996,790.96405,-17.920036,2492.6333,982.3868,-20.386417,0 days 00:00:07.667007007,0 days 00:00:07.687007007
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.65336555,-18.300705,28.710749,0.06592128,-0.036383387,0.3137276,31.690733,10.519984,12.861894,3.085308,23.468287,0.0,0.95723915,0.22967882,2.4173434,29.15695,409.74158,1209.8851,12.716939,1539.9222,858.6409,-14.342476,2614.097,964.36084,-16.079765,0 days 00:00:07.677007007,0 days 00:00:07.697007007
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.65332985,-20.306158,28.99263,0.077677555,-0.03363954,0.40370965,32.401237,12.284683,15.075351,2.425702,19.525452,0.0014202863,0.74969965,0.0737766,1.0301399,29.266966,415.81503,1234.9171,-54.76395,1556.4615,972.30817,-72.98743,2572.7686,940.58105,-73.915016,0 days 00:00:07.687007007,0 days 00:00:07.707007007
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.62042874,-21.593658,29.30046,0.086229056,-0.03422876,0.44667754,32.689423,14.1997795,17.555918,4.1807313,19.327208,0.010604625,1.1617765,0.59433055,0.0,0.0,415.53653,1226.8436,-53.596394,1572.7465,996.2056,-73.06771,2496.8425,1227.7438,-72.93701,0 days 00:00:07.697007007,0 days 00:00:07.717007007
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.5882783,-22.896124,30.272627,0.093492985,-0.03251544,0.45348278,33.917267,15.820683,19.168837,4.7869773,19.088346,0.012362453,1.6465248,0.5456772,5.5496387,30.190094,467.8392,1220.047,-53.120056,1611.7494,904.3838,-70.59493,2602.7805,1181.853,-67.63952,0 days 00:00:07.707007007,0 days 00:00:07.727007007
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.59520906,-20.517965,27.377434,0.08670155,-0.03589352,0.35223904,31.329453,16.527597,25.701067,-0.113090836,18.911459,0.02317551,2.1081858,0.675019,6.8778496,31.503942,461.1444,1155.7633,24.876663,1630.2852,796.8376,-4.162296,2638.3857,952.7452,0.10411763,0 days 00:00:07.717007007,0 days 00:00:07.737007007
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.55305094,-21.617098,28.106743,0.08674451,-0.035274383,0.38813606,31.193838,18.711157,26.13188,-1.8958583,22.892923,0.34685108,1.7617965,2.3400857,7.5329323,33.117527,451.80942,1191.1959,15.963215,1542.94,873.8633,-14.08397,2616.5205,574.0925,-11.372266,0 days 00:00:07.727007007,0 days 00:00:07.747007007
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.53151983,-22.18846,27.631706,0.082499005,-0.036401685,0.48236072,31.68238,19.472633,25.844568,-3.952432,27.005333,0.6779532,1.7578145,4.3288274,7.084492,34.74127,386.83936,1224.6156,8.567342,1369.5385,1143.8977,-26.36837,2417.217,599.856,-25.049799,0 days 00:00:07.737007007,0 days 00:00:07.757007007
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.4685258,-25.911798,32.92006,0.08343222,-0.037748966,0.41148758,35.773952,21.03671,21.40863,0.33069906,31.249886,0.6953213,1.3800988,6.8925095,5.3272624,34.2151,473.97568,1370.3026,-10.315515,1489.1362,1162.2397,-38.2895,2623.9192,695.4096,-38.34595,0 days 00:00:07.747007007,0 days 00:00:07.767007007
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.46443912,-27.591608,34.726192,0.079578005,-0.042922813,0.29081944,37.071625,23.659765,22.779745,-0.7127122,31.51281,0.37997708,1.044402,8.2568655,4.1600823,33.053288,585.9782,1397.5546,-17.350067,1747.7354,1107.1952,-38.466747,2782.6936,761.43945,-38.140766,0 days 00:00:07.757007007,0 days 00:00:07.777007007
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.464851,-26.911905,35.22932,0.074769154,-0.040568605,0.203265,34.931362,24.720566,22.119398,0.12599476,31.766104,0.064368956,0.91641283,9.213848,3.0578403,31.347336,604.7999,1391.4401,-19.213736,1812.3623,1498.5626,-37.469025,2657.7073,896.3416,-37.757072,0 days 00:00:07.767007007,0 days 00:00:07.787007007
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.48146677,-26.73333,34.356384,0.061304823,-0.03435829,0.20331794,32.10379,27.214304,20.493338,1.3405801,32.024754,0.039532594,0.8362759,9.555119,1.846385,29.804688,526.9775,1391.5674,-14.087817,1576.9303,1757.9105,-38.669178,2382.2805,872.48975,-37.27317,0 days 00:00:07.777007007,0 days 00:00:07.797007007
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.47559568,-26.325323,34.712864,0.06077777,-0.02954453,0.23445523,30.479134,28.040413,18.262167,3.1965466,32.381622,0.027111335,0.827455,8.887848,1.0257992,27.443825,535.62964,1379.4186,-13.077751,1573.976,1706.6107,-34.430904,2480.2502,856.5457,-35.547714,0 days 00:00:07.787007007,0 days 00:00:07.807007007
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.45551792,-27.00225,35.735714,0.061298028,-0.032925144,0.2148536,31.334433,27.92283,16.981668,2.2715282,32.975204,0.014953989,0.6109264,7.9304404,0.82240295,24.357763,627.5789,1294.6757,-17.710257,1760.9164,1048.9574,-27.919287,2777.6572,805.81104,-31.550919,0 days 00:00:07.797007007,0 days 00:00:07.817007007
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.4434642,-26.923391,35.54421,0.061421413,-0.03965385,0.19678049,33.153805,25.930145,14.902064,-0.46972346,33.5825,0.016703581,0.74336666,7.4503837,1.0068408,21.361814,752.52765,1185.5015,-24.093832,2062.1882,706.46075,-18.685427,3076.3252,925.0002,-26.860098,0 days 00:00:07.807007007,0 days 00:00:07.827007007
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.50154,-23.196983,29.340979,0.06752146,-0.039766464,0.2391602,31.748877,19.570292,13.918611,-3.3575156,34.109188,0.016703581,0.74336666,7.62431,1.1236596,20.008566,688.4831,1242.4547,-17.884768,1637.3236,1450.2076,-20.229282,2699.974,860.8333,-23.338434,0 days 00:00:07.817007007,0 days 00:00:07.837007007
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.65609425,-17.898453,21.028526,0.08285892,-0.039379425,0.31138006,28.895508,12.912816,19.317678,-7.0060062,34.42172,0.048546497,1.045235,8.199893,1.2253658,16.593496,627.0933,1296.9235,-10.901271,1604.909,1346.2745,-21.561193,2707.429,763.79956,-18.584793,0 days 00:00:07.827007007,0 days 00:00:07.847007007
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.8554266,-12.25759,12.472409,0.09834238,-0.039620038,0.37750825,24.851515,6.785826,28.169344,-11.302432,34.67693,0.045142353,1.1409551,8.388427,1.5748262,17.02092,524.8381,1314.0116,-1.6553417,1247.2452,2612.544,-25.126768,2307.219,517.77875,-17.844738,0 days 00:00:07.837007007,0 days 00:00:07.857007007
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,1.0318838,-9.769614,8.880101,0.09622056,-0.042916432,0.41610706,22.653755,5.4724445,34.41786,-16.458275,34.947758,0.042679906,1.3295493,8.358563,2.3446584,19.803553,496.3311,1208.3016,0.00988245,1421.6088,3081.9128,-22.532003,2273.8694,404.9061,-19.35395,0 days 00:00:07.847007007,0 days 00:00:07.867007007
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,1.1784471,-8.843602,7.467739,0.110277615,-0.041520007,0.45306215,21.479073,5.747549,34.034786,-21.305624,35.20593,0.008822189,1.0180409,8.017491,3.2730675,20.463247,502.93628,1171.5952,0.031293232,1431.1211,3006.0984,-24.935974,2288.1833,385.16098,-19.063822,0 days 00:00:07.857007007,0 days 00:00:07.877007007
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,1.3188058,-8.746525,7.4220643,0.12364926,-0.040834814,0.5487577,20.599833,5.686362,30.41623,-24.675797,35.572323,0.008735255,0.9029665,7.5457826,3.7631242,20.745924,509.652,1214.8805,0.5351329,1748.9227,1602.421,-24.145212,2678.139,497.54074,-18.84266,0 days 00:00:07.867007007,0 days 00:00:07.887007007
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,1.460095,-8.470249,7.866493,0.13253121,-0.03662042,0.5875741,19.46026,3.6238668,27.467209,-26.638136,35.915546,0.009531907,0.66275346,7.9523005,3.6559057,17.769316,493.81308,1281.7432,0.25166273,1754.5626,1161.2335,-24.18627,2694.47,510.631,-16.149523,0 days 00:00:07.877007007,0 days 00:00:07.897007007
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,1.5052913,-9.112711,9.79702,0.11574256,-0.037684288,0.67217207,18.426794,2.1973603,24.565348,-28.04334,36.248245,0.008736865,0.62075853,8.555594,3.7573225,17.229876,492.4938,1383.8534,0.021053156,1765.5599,1217.0083,-20.217682,2709.8176,485.68546,-15.739276,0 days 00:00:07.887007007,0 days 00:00:07.907007007
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,1.4900631,-8.709449,8.830093,0.12554277,-0.035192356,0.6337312,17.888208,0.48645294,22.908447,-28.960548,36.481,0.010925683,0.5098559,9.3536215,4.284695,15.768478,471.9867,1332.6049,0.026685396,1633.519,1999.7252,-21.208977,2333.3274,389.35388,-14.272247,0 days 00:00:07.897007007,0 days 00:00:07.917007007
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,1.4428078,-8.137788,7.4013658,0.11555954,-0.04237504,0.60603875,17.125586,1.4491239,21.77302,-29.755692,36.679634,0.00852251,0.5517109,9.524151,5.0357623,17.70196,487.16882,1262.963,-0.028918585,1529.1127,2937.4026,-20.93676,2316.6248,351.90723,-16.261333,0 days 00:00:07.907007007,0 days 00:00:07.927007007
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,1.4005017,-7.274095,6.013908,0.11379851,-0.04099682,0.50531155,16.52225,1.2419953,21.636522,-28.13648,36.863483,0.007921887,0.5153894,9.25496,5.578026,22.240076,439.69247,1222.9032,1.0589298,1247.4492,4130.5376,-22.773481,1931.2006,281.02,-21.181149,0 days 00:00:07.917007007,0 days 00:00:07.937007007
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,1.3697271,-6.9556766,6.0213637,0.10252895,-0.041995686,0.4476765,17.240704,-0.81433034,22.813025,-28.84362,36.978893,0.0058136783,0.55768967,8.913463,5.829104,24.744913,435.16138,1302.3505,0.53661424,1100.7262,4561.5083,-21.80718,1918.278,260.72824,-24.208303,0 days 00:00:07.927007007,0 days 00:00:07.947007007
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,1.3302037,-7.9025154,7.362688,0.10175825,-0.041219946,0.46804428,20.255075,-2.0434105,25.613775,-28.839853,37.03798,0.0064721894,0.47949696,8.578013,6.0354304,24.197973,424.6536,1381.2318,0.2678728,1142.2601,3868.9915,-21.763794,1922.4808,297.49832,-23.9301,0 days 00:00:07.937007007,0 days 00:00:07.957007007
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,1.3550788,-7.9202824,7.444252,0.09944401,-0.041884463,0.45543143,21.982302,-2.4666903,28.460226,-27.522146,37.241398,0.004348984,0.7169958,6.757988,7.9796658,14.110015,423.50122,1256.9384,-0.09082079,1376.8353,2118.4526,-28.295507,2027.3322,409.71994,-14.200835,0 days 00:00:07.947007007,0 days 00:00:07.967007007
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer1,1.3189584,-8.904668,9.352454,0.09263184,-0.041667152,0.49367356,23.461632,0.053850453,28.860044,-23.739143,37.280342,0.0044508334,0.8719113,6.438242,8.147585,14.247562,431.88736,1147.6652,-0.12845278,1477.9764,1896.0721,-31.199263,2044.4298,443.48715,-14.376016,0 days 00:00:07.957007007,0 days 00:00:08.008004739
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.6174424,-14.979195,27.593126,0.06324849,-0.02111414,0.045168195,32.442043,1.9483246,-12.82267,-17.591902,37.3233,0.0,0.17024279,11.408649,-1.0046438,20.81765,770.8865,1272.9723,-6.805294,1665.1016,827.4899,-16.1468,2991.836,340.69394,-28.627588,0 days 00:00:17.384050717,0 days 00:00:17.404050717
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.61485547,-14.549321,28.75878,0.0630003,-0.021632118,0.090325356,31.638876,2.0150425,-11.481053,-15.298996,37.309784,0.0062959827,0.6065523,11.342106,-0.3679533,19.273775,772.91473,1348.669,-8.033412,1674.7201,877.6291,-16.199526,2997.6272,427.62625,-27.67514,0 days 00:00:17.394050717,0 days 00:00:17.414050717
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.6158133,-14.153636,29.09466,0.058798168,-0.021291716,0.12109279,29.60674,2.4700024,-8.156154,-15.162384,37.28189,0.0063017257,0.88140553,11.18642,0.94736385,17.756407,781.5749,1376.2733,-9.929976,1680.71,919.626,-16.377947,3019.2761,438.6006,-26.739021,0 days 00:00:17.404050717,0 days 00:00:17.424050717
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.6266529,-13.915775,26.743036,0.057528704,-0.021460662,0.10954831,26.612534,2.560043,-3.3648815,-18.689474,37.24351,0.0059411996,0.9619868,10.937134,2.569157,17.669146,672.34625,1410.4867,-10.145667,1613.1934,995.842,-16.776628,2976.3801,478.35757,-26.681936,0 days 00:00:17.414050717,0 days 00:00:17.434050717
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.5970369,-13.742241,25.59484,0.056486856,-0.020748474,0.10261191,24.936028,2.9504821,0.10819912,-19.17509,37.20447,0.0038053219,0.6705844,10.8874235,3.8221617,18.699163,530.0014,1406.5693,-10.270697,1522.8999,977.93866,-17.573149,2938.0667,1292.1401,-27.32708,0 days 00:00:17.424050717,0 days 00:00:17.444050717
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.54500717,-13.724564,25.08,0.064487666,-0.019264238,0.10977715,24.536676,2.721487,1.0038456,-18.456934,37.184692,0.0049377945,0.68903345,10.985269,4.0488706,20.275126,382.2886,1396.4033,0.0,1424.9872,934.3215,-18.71598,2900.4695,1396.0768,-28.44455,0 days 00:00:17.434050717,0 days 00:00:17.454050717
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.50151867,-14.48862,26.370432,0.05652542,-0.015398546,0.11289328,25.918142,4.2927613,0.00092858076,-16.5315,37.19787,0.006367985,0.776465,10.88305,3.2998073,21.677254,525.8728,1463.7676,0.0,1470.2943,964.5257,-19.894426,2917.9802,1339.1659,-29.665802,0 days 00:00:17.444050717,0 days 00:00:17.464050717
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.48346534,-15.322544,26.939962,0.048503548,-0.013058853,0.09863424,27.315964,5.926487,-1.0933086,-16.89768,37.23893,0.009926372,0.8199131,10.374129,1.9985147,22.788996,667.1875,1521.7432,-9.710207,1529.7416,1005.831,-20.785307,2954.5354,431.49466,-30.999151,0 days 00:00:17.454050717,0 days 00:00:17.474050717
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.48700246,-15.760082,28.467133,0.034968417,-0.014493388,0.089517206,29.150871,7.561161,-1.5724717,-13.987835,37.295734,0.0104391305,0.7788916,9.743346,0.5649398,23.143608,793.9009,1644.2238,-9.279508,1600.5703,1052.6249,-21.187517,2977.8225,339.80057,-31.858177,0 days 00:00:17.464050717,0 days 00:00:17.484050717
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.48055282,-16.063467,29.3901,0.035120253,-0.013695776,0.088387035,29.90772,7.402695,-2.3580868,-13.195164,37.357563,0.010721921,0.9262254,9.788981,-0.8326664,23.075525,876.7507,1648.79,-10.43419,1735.847,1321.5149,-21.5768,3019.6113,484.33386,-32.42537,0 days 00:00:17.474050717,0 days 00:00:17.494050717
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.492859,-16.051706,29.55308,0.03635711,-0.017204897,0.10302488,31.676584,6.099275,-1.4294344,-11.496785,37.41392,0.010818939,1.0626901,10.449558,-2.307872,24.848122,890.5141,1569.2432,-9.874275,1776.978,1312.1713,-22.233492,3019.9812,532.53973,-35.113255,0 days 00:00:17.484050717,0 days 00:00:17.504050717
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.50257236,-15.837823,29.233438,0.04051374,-0.015750688,0.11397491,32.67372,3.926513,-3.3398945,-13.27402,37.471996,0.00972613,1.4966122,11.207649,-4.026364,25.215912,922.70575,1438.5226,-9.546389,1818.4108,1302.3671,-23.29608,3033.0632,539.2877,-36.871655,0 days 00:00:17.494050717,0 days 00:00:17.514050717
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.5131671,-15.254437,30.695795,0.05623768,-0.014975005,0.108951926,34.15543,1.9207948,-7.273928,-12.855535,37.55809,0.010289987,1.4596773,11.25426,-6.055132,24.201918,843.05927,1305.6205,-7.7791176,1708.4175,1006.53735,-24.431646,2983.134,466.12134,-38.036167,0 days 00:00:17.504050717,0 days 00:00:17.524050717
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.51135033,-14.5280695,32.07252,0.06347657,-0.011835955,0.10361608,33.745163,0.30976173,-11.892245,-15.315407,37.668423,0.012436017,1.1571078,10.570019,-7.4687486,20.804224,848.6756,1215.3325,-8.292975,1695.8369,947.008,-24.8133,3005.3796,435.87796,-36.56595,0 days 00:00:17.514050717,0 days 00:00:17.534050717
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.50980264,-14.626445,34.098537,0.0646253,-0.010170241,0.106729485,35.038685,1.7266349,-14.403554,-13.519849,37.790833,0.013252273,0.47995958,9.258202,-7.602684,19.580965,850.8464,1212.3973,-9.274289,1667.0332,949.10156,-25.001974,2996.8567,428.33438,-36.457935,0 days 00:00:17.524050717,0 days 00:00:17.544050717
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.50724334,-15.225548,32.750706,0.052233562,-0.010406786,0.11770666,35.091747,2.0643098,-11.913999,-10.613957,37.887684,0.0145650795,0.49677172,7.264445,-11.718152,14.713413,835.83,1164.2948,-10.581589,1664.7545,863.71063,-25.980713,2998.3613,343.9564,-37.013157,0 days 00:00:17.534050717,0 days 00:00:17.554050717
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.4771967,-17.255089,33.010845,0.039453585,-0.009743402,0.14701581,35.58452,5.396194,-7.1543794,-4.80082,37.403137,0.008990668,0.6900781,4.1067553,-8.915823,16.637962,585.0432,1461.0785,-11.311002,1451.2373,1019.2486,-23.022429,2697.6797,538.0805,-35.363277,0 days 00:00:17.544050717,0 days 00:00:17.564050717
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.42818117,-17.87161,31.688593,0.040585425,-0.012317479,0.16924876,33.993565,5.24287,-1.8748746,-2.276684,39.10083,0.0068290248,0.89658,2.2483819,-0.055619556,16.132036,352.77982,1673.381,0.0,1309.2303,1154.3478,-23.210938,2382.581,854.5303,-28.81369,0 days 00:00:17.554050717,0 days 00:00:17.574050717
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.40156984,-19.023087,31.623505,0.049499735,-0.018667376,0.1765907,32.923252,7.139441,0.32991648,-4.120682,40.840137,0.0039343163,0.7496341,2.777957,15.471257,27.94238,383.94287,1686.7523,0.0,1432.7269,1159.7448,-19.317076,2498.2556,952.89044,-29.22767,0 days 00:00:17.564050717,0 days 00:00:17.584050717
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.4598377,-19.040031,31.053566,0.091266304,-0.030756975,0.30001625,33.11623,5.032979,-1.3297325,-11.394071,43.12303,0.099826,0.9634922,5.9269257,24.570063,25.963175,514.39716,1608.46,-24.635153,1427.3597,1441.091,-23.48783,2432.4612,1008.72833,-25.230856,0 days 00:00:17.574050717,0 days 00:00:17.594050717
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.5749329,-19.241064,29.979876,0.10182815,-0.034082044,0.36587253,34.857807,1.7232069,-3.1246758,-15.534392,43.100956,0.12017762,1.4451882,8.61556,27.050072,29.691008,639.0184,1478.5409,0.0,1600.3033,1383.3517,-24.156433,2715.3145,1152.206,-30.95935,0 days 00:00:17.584050717,0 days 00:00:17.604050717
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.6593686,-17.328472,27.421875,0.1007716,-0.029837506,0.42923918,35.105442,-4.4171615,-3.9099834,-16.274485,42.75409,0.12753637,1.7660651,10.132325,26.812973,24.410936,484.45065,1496.3018,0.0,1423.5223,1486.5692,-29.203978,2405.4216,1375.3304,-29.430475,0 days 00:00:17.594050717,0 days 00:00:17.614050717
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.706847,-15.86087,24.19487,0.073599815,-0.02308748,0.36561188,33.54882,-9.256608,0.6544442,-14.285182,42.250824,0.03357769,1.3861927,11.180695,23.859613,25.193506,462.3571,1304.0161,0.0,1562.3165,1124.767,-30.906046,2551.7126,1313.9806,-34.687435,0 days 00:00:17.604050717,0 days 00:00:17.624050717
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.6730438,-16.725622,24.163519,0.072838545,-0.022054857,0.3808479,31.932238,-9.215987,5.5451674,-13.617679,41.72703,0.018393265,0.94020295,12.461339,20.469015,18.40341,410.2498,1272.5385,0.0,1455.1704,1138.5912,-34.3613,2377.4531,1101.6058,-32.225353,0 days 00:00:17.614050717,0 days 00:00:17.634050717
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.64514995,-18.784052,26.746054,0.08637195,-0.026505528,0.38331446,30.738672,-5.566414,12.554349,-13.688129,41.4424,0.016023243,0.5200607,13.471854,16.62591,10.6888895,382.52438,1272.61,0.0,1437.693,1069.052,-36.969303,2347.047,1044.3007,-28.988474,0 days 00:00:17.624050717,0 days 00:00:17.644050717
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.58838713,-20.814318,28.851507,0.08317482,-0.02433592,0.33592716,28.871704,0.5045314,15.683655,-16.131413,41.312378,0.014421525,0.6368246,13.832709,13.273974,2.0435684,297.8047,1392.3922,0.0,1355.2025,1069.4901,-38.211533,2330.217,830.87427,-25.97901,0 days 00:00:17.634050717,0 days 00:00:17.654050717
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.587637,-21.144735,28.456802,0.06996134,-0.02288022,0.24599664,26.279871,2.5000768,18.198885,-15.7907295,41.296173,0.012600151,0.572929,13.869559,9.687586,-2.975074,258.10733,1397.3231,0.0,1336.1556,971.949,-39.95483,2322.424,659.74005,-27.320923,0 days 00:00:17.644050717,0 days 00:00:17.664050717
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.65505576,-19.424896,25.240057,0.061915528,-0.019490186,0.30809844,24.429758,-0.1322794,23.019388,-14.163079,41.2839,0.009401507,0.82101566,14.088104,6.3403325,-6.9980526,630.3835,1399.3126,0.0,1539.8854,1022.60834,-37.850647,2568.5398,646.1339,-29.34004,0 days 00:00:17.654050717,0 days 00:00:17.674050717
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.7048986,-19.40448,25.880045,0.06387189,-0.016153593,0.33383188,22.554556,-2.4732869,28.446589,-10.009301,41.218266,0.00987509,0.79468066,14.428027,5.678692,-7.3376617,647.4009,1311.5367,-45.267673,1641.6387,824.6193,-38.33781,2592.0813,791.7658,-32.296574,0 days 00:00:17.664050717,0 days 00:00:17.684050717
