start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6 ,0.23355927,-11.86724,21.445803,-0.031926256,-0.013043925,0.06676365,23.158302,5.3246555,0.9649636,3.474639,0.0,0.0,0.0,0.0,0.0,0.0,499.77237,1444.4658,-133.63094,1503.4047,1301.438,-138.6983,2508.7886,1163.2178,-140.51585,0 days 00:00:42.041541542,0 days 00:00:42.061541542
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6 ,0.2203356,-13.104051,22.410307,-0.041303452,-0.013833154,0.07014217,22.988756,5.887814,4.059407,6.528957,14.118303,0.0,0.0,-6.3168106,-1.1986228,15.250471,479.74472,1481.0782,-67.41508,1547.1372,1255.7015,-75.05274,2415.1633,1413.298,-76.230995,0 days 00:00:42.051541542,0 days 00:00:42.071541542
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6 ,0.21761525,-13.294967,22.103363,-0.036723245,-0.015144025,0.08854378,21.631815,7.0234246,6.258802,5.524486,13.672374,0.0,0.0,-6.779638,-0.89628863,13.835823,464.25232,1506.4603,-0.59783673,1597.1229,1216.441,-11.307648,2436.2178,1520.1084,-11.814747,0 days 00:00:42.061541542,0 days 00:00:42.081541542
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6 ,0.21387099,-12.537244,21.709375,-0.013193522,-0.01389717,0.09036207,20.915867,7.5801525,4.7642293,3.909776,13.088802,0.0,0.0,-7.0356026,-0.6643034,10.653173,401.14368,1440.2689,-67.96691,1455.1512,1205.9537,-73.609344,2280.4866,1575.9259,-72.2989,0 days 00:00:42.071541542,0 days 00:00:42.091541542
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6 ,0.22235166,-10.065179,19.054026,0.010853156,-0.01695022,0.08190995,20.38513,5.858542,0.75795513,0.21044101,13.10768,0.0,0.0,-7.2772574,0.0,0.0,412.9946,1346.5416,-62.931606,1428.4576,1193.1896,-69.55206,2285.51,1282.7982,-71.66034,0 days 00:00:42.081541542,0 days 00:00:42.101541542
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6 ,0.23521908,-10.513492,19.497553,0.020726873,-0.015289623,0.07300698,21.427881,6.568414,1.1003784,3.1939423,13.271263,0.0,0.0,-7.063239,-1.0321646,20.566162,409.1333,1247.343,-129.74884,1378.9916,1060.8182,-133.29716,2321.1316,1037.5283,-136.07658,0 days 00:00:42.091541542,0 days 00:00:42.111541542
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6 ,0.24534942,-10.063893,20.08618,0.009372187,-0.015568193,0.07670939,20.331003,5.724652,2.3985605,4.1152325,0.0,0.0,0.0,0.0,0.0,0.0,414.9034,1187.2534,-129.74884,1374.1066,988.0837,-133.29716,2300.3752,948.19946,-136.07658,0 days 00:00:42.101541542,0 days 00:00:42.121541542
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6 ,0.25350374,-10.149955,20.422209,0.017980108,-0.012423292,0.08274109,19.54487,6.0967307,1.2678047,2.0858607,0.0,0.0,0.0,0.0,0.0,0.0,403.63687,1139.5331,-201.0,1334.2638,895.2469,-201.0,2338.6243,775.54364,-201.0,0 days 00:00:42.111541542,0 days 00:00:42.131541542
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6 ,0.24742897,-8.336101,19.766935,0.033142146,-0.01060503,0.076527245,18.055069,2.8814332,-2.4885228,-3.259207,0.0,0.0,0.0,0.0,0.0,0.0,651.72455,1155.8761,-201.0,1666.1211,1075.611,-201.0,2572.0706,924.8632,-201.0,0 days 00:00:42.121541542,0 days 00:00:42.141541542
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6 ,0.2481038,-8.97749,18.977442,0.022752682,-0.01109944,0.08369523,18.781288,4.5855727,-0.85166264,-3.3896854,0.0,0.0,0.0,0.0,0.0,0.0,620.1591,1319.4789,-201.0,1633.4886,1179.8522,-201.0,2562.8398,951.6594,-201.0,0 days 00:00:42.131541542,0 days 00:00:42.151541542
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6 ,0.24072771,-9.519076,19.076193,0.012461086,-0.010876884,0.07756919,19.349556,5.008522,2.2595036,-0.84767884,0.0,0.0,0.0,0.0,0.0,0.0,623.05054,1418.1635,-201.0,1681.6132,1283.4083,-201.0,2572.4092,1280.2979,-201.0,0 days 00:00:42.141541542,0 days 00:00:42.161541542
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6 ,0.24074876,-11.091518,19.707125,0.011686154,-0.01575083,0.075634114,20.580778,7.9173045,8.257766,4.0633817,0.0,0.0,0.0,0.0,0.0,0.0,365.0708,1408.7744,-136.75682,1362.174,1054.305,-139.06798,2384.949,1163.6815,-140.29149,0 days 00:00:42.151541542,0 days 00:00:42.171541542
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6 ,0.22960456,-10.6868925,20.384157,0.026180638,-0.012332886,0.05950621,20.154516,5.7974663,10.226802,6.5084877,13.112868,0.0,0.0,-5.4982595,0.15894753,16.751957,372.1156,1234.2909,-72.580666,1391.8551,850.23236,-76.66287,2412.511,1030.8398,-80.11562,0 days 00:00:42.161541542,0 days 00:00:42.181541542
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6 ,0.22415954,-11.520932,20.43762,0.022694506,-0.015117346,0.06761217,20.134222,6.0558248,12.109173,6.2351174,12.890327,0.0,0.0,-5.125501,-0.51019233,16.6952,371.96378,1123.0243,-8.92504,1376.9764,737.457,-14.874261,2389.6838,734.20703,-20.468557,0 days 00:00:42.171541542,0 days 00:00:42.191541542
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6 ,0.21210448,-10.770592,19.615128,0.014387369,-0.011863403,0.066714056,19.34724,4.259937,9.922259,3.721942,12.484242,0.0,0.9454534,-4.9775605,-3.877063,14.847547,372.47427,1145.1239,-10.705345,1354.4355,801.8247,-15.66917,2333.6038,688.41724,-22.082983,0 days 00:00:42.181541542,0 days 00:00:42.201541542
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6 ,0.2147137,-10.831546,18.128489,0.005280889,-0.013504468,0.070118226,20.284147,4.481622,7.9667335,2.7607632,12.355515,0.0,0.9454534,-6.534191,-6.6684546,14.206707,379.86215,1186.4949,-10.4760065,1339.9777,894.5948,-17.667723,2292.3518,723.91693,-23.012245,0 days 00:00:42.191541542,0 days 00:00:42.211541542
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6 ,0.21532762,-10.487691,18.939283,0.012891203,-0.010793819,0.059613958,20.881851,3.557104,5.534636,2.0676768,12.768811,0.0,0.9454534,-11.875701,-9.212204,13.375991,392.3391,1213.3585,-9.134131,1313.5787,976.26434,-18.97068,2268.482,730.70703,-23.278128,0 days 00:00:42.201541542,0 days 00:00:42.221541542
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6 ,0.21924172,-12.502392,21.322363,-0.005155424,-0.012131521,0.06267775,22.838614,6.7084594,5.657025,2.395353,13.217491,0.0,0.9454534,-14.278455,-5.8040085,14.4593,397.1005,1233.9105,-6.2302194,1298.7048,1009.5772,-18.928278,2289.2812,740.0247,-22.5418,0 days 00:00:42.211541542,0 days 00:00:42.231541542
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6 ,0.22355174,-14.003327,22.357004,-0.019598434,-0.014118612,0.06712556,23.78794,7.862139,7.2070985,3.8626688,13.752503,0.0,0.9454534,-16.329876,-5.381504,14.10479,405.104,1199.0259,-4.4452357,1305.7567,1005.3343,-16.741934,2281.512,704.43585,-19.623205,0 days 00:00:42.221541542,0 days 00:00:42.241541542
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6 ,0.22286357,-15.379761,23.020166,-0.031664144,-0.016078873,0.07153403,24.363455,10.718948,9.439444,4.625802,14.800948,0.0,0.9454534,-10.535897,1.9474815,16.63858,392.4628,1183.7632,-2.3619552,1324.5695,940.09564,-13.164294,2340.5942,683.8597,-15.936081,0 days 00:00:42.231541542,0 days 00:00:42.251541542
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6 ,0.223755,-14.100295,20.616,-0.026467131,-0.015649868,0.06969853,23.035757,8.734238,10.112706,4.7578797,15.284168,0.0,0.9454534,-8.776534,2.9625745,17.731846,356.7452,1396.4803,-67.72875,1315.1251,1112.9337,-74.3438,2279.4836,803.1756,-75.7665,0 days 00:00:42.241541542,0 days 00:00:42.261541542
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6 ,0.22297657,-12.331261,19.748735,0.0018610122,-0.01105802,0.064696506,21.82775,7.7929215,8.296989,2.9478729,0.0,0.0,0.0,0.0,0.0,0.0,315.61075,1562.2031,-133.91922,1259.7095,1176.347,-136.9367,2265.4841,820.4837,-137.93169,0 days 00:00:42.251541542,0 days 00:00:42.271541542
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6 ,0.22468312,-10.878209,19.638243,0.014308375,-0.005436231,0.060107592,20.035946,6.662003,8.617296,6.3348107,0.0,0.0,0.0,0.0,0.0,0.0,294.28873,1659.0023,-201.0,1246.0096,1188.8577,-201.0,2213.424,934.5427,-201.0,0 days 00:00:42.261541542,0 days 00:00:42.281541542
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6 ,0.234304,-9.767956,19.343405,0.017835464,-0.0057351147,0.06030686,19.110931,5.6810737,7.365516,5.719333,0.0,0.0,0.0,0.0,0.0,0.0,326.26364,1433.2914,-201.0,1279.321,982.8111,-201.0,2280.1836,842.10693,-201.0,0 days 00:00:42.271541542,0 days 00:00:42.291541542
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6 ,0.24502505,-9.017017,18.176493,0.005455744,-0.0068060705,0.054907307,17.041553,4.7643814,7.799188,5.011602,0.0,0.0,0.0,0.0,0.0,0.0,364.9642,1306.0299,-201.0,1359.0746,927.14667,-201.0,2304.498,943.64386,-201.0,0 days 00:00:42.281541542,0 days 00:00:42.301541542
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6 ,0.25729164,-7.645016,16.388105,-0.0034517802,-0.011149515,0.06026854,15.032482,1.1255141,4.8842864,-0.17378275,0.0,0.0,0.0,0.0,0.0,0.0,397.82138,1193.4707,-133.2694,1396.0656,892.65704,-136.67844,2363.524,919.7546,-136.3504,0 days 00:00:42.291541542,0 days 00:00:42.311541542
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6 ,0.2626532,-8.089658,15.811971,-0.013932701,-0.012987539,0.059820127,13.449287,3.1099932,6.995514,1.8442472,16.758495,0.0,0.0,-3.160384,8.424529,19.30345,412.2943,1170.5033,-65.66705,1416.9932,882.71295,-74.071144,2349.2295,925.80743,-72.42059,0 days 00:00:42.301541542,0 days 00:00:42.321541542
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6 ,0.26108998,-8.792934,16.880241,-0.020906834,-0.017878111,0.07137131,13.390517,4.565702,6.869676,1.7434025,16.698053,0.0,0.0,-2.8599758,7.412373,18.54474,441.7601,1192.8678,2.1765087,1462.4303,1032.1289,-10.883457,2304.7883,1071.9938,-7.7650304,0 days 00:00:42.311541542,0 days 00:00:42.331541542
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6 ,0.2724576,-10.079352,17.059927,-0.021819646,-0.018225012,0.07024531,14.716144,7.741436,7.7775016,4.869144,16.656122,0.0,0.0,-2.5803196,4.9930286,16.47808,472.95908,1531.9117,2.4597263,1288.1458,1391.2584,-9.037916,2163.8455,1032.7152,-6.7141395,0 days 00:00:42.321541542,0 days 00:00:42.341541542
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6 ,0.27614936,-9.152317,16.356384,-0.004145816,-0.016114647,0.08233849,14.736869,6.6035533,5.509867,4.0003653,16.750114,0.0,0.09796221,-2.9688866,1.5408667,12.856189,480.74817,1536.2257,3.0127976,1316.0216,1433.8197,-6.3851357,2150.8064,1149.6007,-4.4799757,0 days 00:00:42.331541542,0 days 00:00:42.351541542
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6 ,0.28309107,-8.503345,14.424699,0.011371854,-0.009786994,0.073539086,15.544623,5.531765,5.2958646,4.793335,16.836586,0.0,0.09796221,-3.3237505,-0.38273072,10.770619,677.5063,1457.3824,-64.83076,1490.1661,1241.9893,-69.57282,2500.5947,807.96265,-69.13554,0 days 00:00:42.341541542,0 days 00:00:42.361541542
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6 ,0.28161985,-5.8012567,11.920079,0.020895826,-0.0036734212,0.07469237,12.80056,2.3716743,7.2646346,1.8484612,0.0,0.0,0.0,0.0,0.0,0.0,633.32367,1205.7141,-132.84459,1642.9967,876.21185,-135.73993,2642.216,775.07587,-134.83603,0 days 00:00:42.351541542,0 days 00:00:42.371541542
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6 ,0.29538402,-5.91923,12.136739,0.0030880235,0.0006718875,0.067908324,12.278968,1.8424686,11.883644,3.151863,0.0,0.0,0.0,0.0,0.0,0.0,611.49146,1302.1581,-201.0,1609.4849,822.696,-201.0,2691.8337,676.32104,-201.0,0 days 00:00:42.361541542,0 days 00:00:42.381541542
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6 ,0.32394198,-5.3243504,11.569817,-0.010367359,-0.0062953928,0.07993568,9.875462,3.497266,15.696774,-1.7487011,0.0,0.0,0.0,0.0,0.0,0.0,389.91983,1270.0767,-201.0,1413.1163,763.0244,-201.0,2433.3337,672.27783,-201.0,0 days 00:00:42.371541542,0 days 00:00:42.391541542
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6 ,0.38621524,-4.2199297,8.663665,-0.015517437,-0.012003007,0.09773803,8.403574,5.397299,21.282644,-3.1815383,0.0,0.0,0.0,0.0,0.0,0.0,340.1337,1324.6063,-201.0,1414.727,643.2201,-201.0,2414.4246,660.38873,-201.0,0 days 00:00:42.381541542,0 days 00:00:42.401541542
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6 ,0.4537535,-0.9944656,3.5055473,-0.00794386,-0.013588269,0.10549345,4.841454,3.4827607,21.903711,-7.471232,0.0,0.0,0.0,0.0,0.0,0.0,377.68857,1133.049,-201.0,1417.6976,531.99243,-201.0,2397.349,579.83057,-201.0,0 days 00:00:42.391541542,0 days 00:00:42.411541542
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6 ,0.5455832,2.2620528,-0.84552765,-0.0063262484,-0.009207296,0.13480955,1.0130497,1.3010656,24.6401,-5.4053364,0.0,0.0,0.0,0.0,0.0,0.0,637.30444,893.1729,-201.0,1693.0088,554.5323,-201.0,2649.4246,645.02045,-201.0,0 days 00:00:42.401541542,0 days 00:00:42.421541542
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6 ,0.62945884,3.8426502,-2.0013926,0.018851379,-0.0062750597,0.15838037,-1.1698481,-0.7384177,22.772688,-6.2285347,0.0,0.0,0.0,0.0,0.0,0.0,974.60645,527.47723,-201.0,2043.1285,624.83984,-201.0,2934.6367,744.9277,-201.0,0 days 00:00:42.411541542,0 days 00:00:42.431541542
0 days 00:00:00.880000,0 days 00:00:00.900000,answer6 ,0.68193847,4.378035,-1.1226176,0.02976883,-0.008303533,0.17485403,-2.0366328,-0.65730596,24.982285,-5.2195086,0.0,0.0,0.0,0.0,0.0,0.0,1217.9012,336.4534,-201.0,2365.479,669.14154,-201.0,3232.972,764.79395,-201.0,0 days 00:00:42.421541542,0 days 00:00:42.441541542
0 days 00:00:00.890000,0 days 00:00:00.910000,answer6 ,0.6780283,6.3781757,1.1761717,0.040827684,-0.007136297,0.17942144,-3.347113,-4.6733437,21.167316,-6.793659,0.0,0.0,0.0,0.0,0.0,0.0,1186.7833,319.15842,-201.0,2406.4705,591.9471,-201.0,3232.8635,832.7524,-201.0,0 days 00:00:42.431541542,0 days 00:00:42.451541542
0 days 00:00:00.900000,0 days 00:00:00.920000,answer6 ,0.618843,6.049434,2.9393473,0.02035207,-0.007893635,0.17335005,-2.2347944,-5.624719,22.659616,-2.6271527,0.0,0.0,0.0,0.0,0.0,0.0,1127.4305,289.96512,-201.0,2405.7302,550.1662,-201.0,3205.4456,806.1558,-201.0,0 days 00:00:42.441541542,0 days 00:00:42.461541542
0 days 00:00:00.910000,0 days 00:00:00.930000,answer6 ,0.5644465,2.419007,6.7282524,0.0059987195,-0.009897561,0.19500704,1.9461164,-2.8348897,21.13208,0.4795308,0.0,0.0,0.0,0.0,0.0,0.0,1080.9606,274.35388,-201.0,2426.4958,498.68558,-201.0,3179.1797,863.844,-201.0,0 days 00:00:42.451541542,0 days 00:00:42.471541542
0 days 00:00:00.920000,0 days 00:00:00.940000,answer6 ,0.51735884,-3.6020746,11.180103,-0.0008705126,-0.0142459525,0.17226274,7.5729785,3.42688,21.874643,6.1905785,28.464884,0.0,0.0,3.508768,6.745795,19.767511,579.5289,948.2702,-12.020283,1609.6288,665.16583,-25.935373,2587.0605,608.41205,-25.981577,0 days 00:00:42.461541542,0 days 00:00:42.481541542
0 days 00:00:00.930000,0 days 00:00:00.950000,answer6 ,0.498991,-9.62233,18.390575,-0.0033696685,-0.010908364,0.20063435,12.080955,11.600182,17.128973,13.232063,28.4266,0.0,0.60349715,4.28134,6.365656,21.041529,310.07172,1307.3408,-5.006924,1318.519,669.33014,-27.643332,2307.3235,693.2332,-26.048452,0 days 00:00:42.471541542,0 days 00:00:42.491541542
0 days 00:00:00.940000,0 days 00:00:00.960000,answer6 ,0.50039667,-13.271884,22.668947,0.0017359575,-0.0065464396,0.22486019,13.520645,17.450706,16.81716,20.631113,28.395323,0.010156793,0.73784536,4.277963,6.358373,20.254637,300.06168,1305.3857,-4.2531476,1323.1455,715.31036,-27.270094,2300.697,690.35693,-24.507782,0 days 00:00:42.481541542,0 days 00:00:42.501541542
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer6 ,0.549671,-16.449944,24.364466,0.010182339,-0.008095277,0.30689624,16.589113,22.191116,16.885818,25.64279,28.392998,0.010156793,1.0065417,4.176329,6.3426037,19.770979,289.40082,1326.7396,-3.8351345,1327.4755,750.42596,-27.534632,2302.523,727.94025,-23.606115,0 days 00:00:42.491541542,0 days 00:00:42.542561950
0 days 00:00:00,0 days 00:00:00.020000,answer7 ,0.26910672,-2.5636818,16.535357,-0.033390917,-0.0063989614,0.029602677,22.909796,-7.770471,10.249387,25.065323,0.0,0.0,0.0,0.0,0.0,0.0,393.6871,1296.6166,-201.0,1359.5328,825.1507,-201.0,2288.0771,1215.7245,-201.0,0 days 00:00:59.659659660,0 days 00:00:59.679659660
0 days 00:00:00.010000,0 days 00:00:00.030000,answer7 ,0.27987728,-3.9842422,19.867502,-0.03529559,-0.008040155,0.05831356,24.022713,-5.439255,7.7673297,21.82338,0.0,0.0,0.0,0.0,0.0,0.0,434.79553,1322.5905,-135.971,1434.6967,838.5044,-134.69711,2482.482,1071.1759,-138.82451,0 days 00:00:59.669659660,0 days 00:00:59.689659660
0 days 00:00:00.020000,0 days 00:00:00.040000,answer7 ,0.28917417,-4.3213058,20.438433,-0.027777886,-0.006323597,0.09535698,24.442703,-5.564359,5.63974,18.244287,12.44665,0.0,0.0,-5.799695,-8.487942,8.314957,441.38477,1332.3448,-71.84878,1451.8036,886.74066,-69.705055,2491.2146,1166.2754,-76.808174,0 days 00:00:59.679659660,0 days 00:00:59.699659660
0 days 00:00:00.030000,0 days 00:00:00.050000,answer7 ,0.2897568,-4.956338,19.67325,-0.013475798,-0.00853404,0.10816651,24.153463,-4.9658055,5.43611,17.763834,12.388088,0.0,0.0,-5.663983,-8.410812,8.567196,446.5979,1233.568,-8.864402,1434.5128,822.5003,-5.167656,2487.7334,922.0779,-15.66922,0 days 00:00:59.689659660,0 days 00:00:59.709659660
0 days 00:00:00.040000,0 days 00:00:00.060000,answer7 ,0.2899834,-5.1484165,17.027348,-0.010673766,-0.0060055926,0.10165592,23.084885,-5.8529544,7.211231,19.809929,12.401356,0.0,0.0,-5.327506,-8.637743,8.510757,380.50388,1274.6831,-73.89341,1338.3501,811.75616,-71.47054,2290.2505,1010.7583,-77.8447,0 days 00:00:59.699659660,0 days 00:00:59.719659660
0 days 00:00:00.050000,0 days 00:00:00.070000,answer7 ,0.28764477,-6.7193646,17.633955,-0.020772314,-0.009153564,0.09517172,23.094004,-4.1028934,7.1306424,21.214766,0.0,0.0,0.0,0.0,0.0,0.0,388.47952,1213.079,-138.01562,1335.0216,781.3657,-136.4626,2295.904,900.8509,-139.86104,0 days 00:00:59.709659660,0 days 00:00:59.729659660
0 days 00:00:00.060000,0 days 00:00:00.080000,answer7 ,0.28728813,-5.4509025,17.245787,-0.04064854,-0.006536117,0.07369095,21.195944,-5.591541,4.4176574,20.78581,0.0,0.0,0.0,0.0,0.0,0.0,417.14673,1129.8387,-201.0,1356.1978,772.013,-201.0,2345.9678,878.7354,-201.0,0 days 00:00:59.719659660,0 days 00:00:59.739659660
0 days 00:00:00.070000,0 days 00:00:00.090000,answer7 ,0.2910066,-4.7146564,17.213837,-0.045252744,-0.008092291,0.074506365,20.931229,-5.3598294,1.9229761,19.125702,0.0,0.0,0.0,0.0,0.0,0.0,456.9807,974.72974,-201.0,1398.9467,740.85443,-201.0,2379.655,867.0076,-201.0,0 days 00:00:59.729659660,0 days 00:00:59.749659660
0 days 00:00:00.080000,0 days 00:00:00.100000,answer7 ,0.30350548,-4.9574075,16.835073,-0.031779796,-0.011693344,0.07959858,21.072924,-4.5478845,1.7649666,17.422174,0.0,0.0,0.0,0.0,0.0,0.0,443.44955,986.61816,-201.0,1392.7877,730.6953,-201.0,2382.45,813.12933,-201.0,0 days 00:00:59.739659660,0 days 00:00:59.759659660
0 days 00:00:00.090000,0 days 00:00:00.110000,answer7 ,0.3171523,-5.7594056,18.499323,-0.019417636,-0.010784178,0.094274916,21.05292,-1.7692221,3.8305461,16.917809,0.0,0.0,0.0,0.0,0.0,0.0,404.92337,1072.0021,-201.0,1358.963,701.3926,-201.0,2357.2375,756.0615,-201.0,0 days 00:00:59.749659660,0 days 00:00:59.769659660
0 days 00:00:00.100000,0 days 00:00:00.120000,answer7 ,0.3284519,-6.1576705,19.763258,-0.0039180354,-0.009046788,0.095067024,21.10756,-0.8406159,3.5969207,17.120314,0.0,0.0,0.0,0.0,0.0,0.0,398.41397,1168.1538,-138.30977,1326.901,776.9654,-137.19646,2333.0793,794.5825,-139.95033,0 days 00:00:59.759659660,0 days 00:00:59.779659660
0 days 00:00:00.110000,0 days 00:00:00.130000,answer7 ,0.3328716,-4.752828,17.009413,0.0066371486,-0.0037244593,0.09898665,19.015795,-1.8403493,2.871188,16.415827,26.722816,0.0,0.0,2.1518347,11.736321,22.565872,387.499,1194.2788,-73.456154,1310.8031,761.67236,-74.196724,2321.7087,742.2234,-80.91544,0 days 00:00:59.769659660,0 days 00:00:59.789659660
0 days 00:00:00.120000,0 days 00:00:00.140000,answer7 ,0.3381339,-4.52082,13.841189,0.010648862,-0.0065917806,0.09527283,19.402079,-2.6010725,2.2246459,17.20443,26.653662,0.0,0.0,3.006375,10.788975,24.554117,399.46753,1174.4193,-7.526825,1320.396,788.86743,-13.899452,2309.3318,765.69257,-21.531557,0 days 00:00:59.779659660,0 days 00:00:59.799659660
0 days 00:00:00.130000,0 days 00:00:00.150000,answer7 ,0.34543955,-7.6709404,16.20255,0.013565828,-0.0091609815,0.14972758,20.925837,0.9136605,8.2076235,18.71247,26.55234,0.0,0.0,4.634069,8.988477,28.146776,357.29712,1175.4132,-1.0170525,1324.619,697.19696,-16.521042,2339.8074,670.22534,-23.069677,0 days 00:00:59.789659660,0 days 00:00:59.809659660
0 days 00:00:00.140000,0 days 00:00:00.160000,answer7 ,0.37300074,-11.747191,22.756445,0.009072009,-0.004471453,0.20454176,24.657919,4.703563,14.159078,24.901077,26.553259,0.0,0.0,5.4596944,8.444585,28.846756,319.68143,1243.3135,2.5617826,1329.2731,689.4473,-17.231134,2358.0486,704.2996,-23.320213,0 days 00:00:59.799659660,0 days 00:00:59.819659660
0 days 00:00:00.150000,0 days 00:00:00.170000,answer7 ,0.39411095,-15.336766,29.057833,0.015492231,-0.002732899,0.20883958,27.889143,8.203773,16.666739,27.049286,26.601557,0.0,2.6540513,5.6450505,7.531999,29.255798,284.93008,1333.5626,3.8520591,1330.079,719.3589,-15.980629,2380.2063,757.02203,-25.40374,0 days 00:00:59.809659660,0 days 00:00:59.829659660
0 days 00:00:00.160000,0 days 00:00:00.180000,answer7 ,0.42753553,-14.9040575,28.923996,0.034186523,0.005743316,0.1706893,29.037008,6.50819,13.472072,27.080908,26.581324,0.06223788,2.0082903,5.3517966,6.2523227,28.019594,575.36633,1258.2723,-4.6758246,1633.5737,813.4698,-19.427637,2666.1323,855.3255,-27.180338,0 days 00:00:59.819659660,0 days 00:00:59.839659660
0 days 00:00:00.170000,0 days 00:00:00.190000,answer7 ,0.4397036,-14.514922,29.13263,0.03312767,0.0001368057,0.15870969,30.134512,6.529817,9.774715,24.761496,26.408808,0.05017292,1.4672122,5.038326,4.8321576,26.178225,601.7244,1248.4095,-8.757409,1632.0801,875.23615,-22.24932,2658.2947,956.169,-28.255219,0 days 00:00:59.829659660,0 days 00:00:59.849659660
0 days 00:00:00.180000,0 days 00:00:00.200000,answer7 ,0.46109256,-13.20737,27.296928,0.03409641,0.00023056513,0.17389329,30.664118,5.14146,7.679135,20.375107,26.075256,0.0339412,0.64670944,4.8052793,2.9877455,23.07663,891.19415,1225.8595,-18.554308,1936.1797,1352.0387,-24.454382,2802.294,1072.8705,-27.975733,0 days 00:00:59.839659660,0 days 00:00:59.859659660
0 days 00:00:00.190000,0 days 00:00:00.210000,answer7 ,0.44351766,-14.670905,26.875956,0.0038004157,-0.011149261,0.19700003,30.463049,7.455101,6.3394904,17.49665,25.714659,0.025283331,0.4411622,4.3345027,0.8790824,21.36207,628.45966,1332.587,-15.151933,1614.9395,1407.4271,-25.398262,2486.886,1022.53125,-28.867895,0 days 00:00:59.849659660,0 days 00:00:59.869659660
0 days 00:00:00.200000,0 days 00:00:00.220000,answer7 ,0.43433666,-15.011159,25.470657,-0.0033838723,-0.010677551,0.16778947,29.277159,8.099935,6.0393853,18.177444,25.126627,0.022402555,0.3419731,3.206933,-0.61246365,19.37419,635.3384,1308.121,-16.169851,1610.8383,1395.921,-24.120293,2490.528,895.53644,-29.389475,0 days 00:00:59.859659660,0 days 00:00:59.879659660
0 days 00:00:00.210000,0 days 00:00:00.230000,answer7 ,0.41539368,-16.022158,26.90919,-0.008754575,-0.014310398,0.15832071,28.705612,9.787369,4.930111,22.705055,24.449112,0.017400673,0.10012663,1.4748793,0.7158082,19.014814,381.32907,1295.736,-11.617683,1334.7926,979.4509,-23.406897,2341.196,938.8288,-29.916689,0 days 00:00:59.869659660,0 days 00:00:59.889659660
0 days 00:00:00.220000,0 days 00:00:00.240000,answer7 ,0.41869438,-14.458679,27.853437,-0.009828569,-0.012156601,0.1654133,27.719849,9.0984,2.9846756,23.32978,23.243322,0.017400673,0.10012663,-0.30150893,1.8536927,18.407375,395.62216,1249.2731,-14.072587,1382.5804,971.8928,-18.901985,2290.0225,1126.9362,-28.073408,0 days 00:00:59.879659660,0 days 00:00:59.899659660
