start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6 ,0.94114447,-7.7165546,11.003915,0.048063606,-0.01368219,0.838646,17.29484,1.8614184,16.799156,6.3853726,0.0,0.0,0.0,0.0,0.0,0.0,834.40576,1238.5919,-201.0,1648.8213,1208.4268,-201.0,2662.795,605.21967,-201.0,0 days 00:01:03.329796463,0 days 00:01:03.349796463
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6 ,1.0671271,-0.6965769,6.821923,0.048458423,-0.003037215,0.6182832,12.232984,-6.755342,11.373481,7.6203156,0.0,0.0,0.0,0.0,0.0,0.0,1064.6603,936.89746,-201.0,1987.8864,825.4759,-201.0,3022.126,592.80334,-201.0,0 days 00:01:03.339796463,0 days 00:01:03.359796463
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6 ,1.100226,1.8044357,9.969289,0.049134046,0.0026373293,0.4661502,12.192664,-8.92407,4.3621535,7.8295174,0.0,0.0,0.0,0.0,0.0,0.0,851.86743,971.0581,-201.0,1790.8309,845.7832,-201.0,2889.1511,639.3558,-201.0,0 days 00:01:03.349796463,0 days 00:01:03.369796463
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6 ,1.0509808,1.163439,13.984529,0.04490005,0.0031616762,0.49234775,13.10347,-8.15026,-4.533968,3.833629,0.0,0.0,0.0,0.0,0.0,0.0,540.97095,1171.785,-201.0,1547.1276,851.64874,-201.0,2668.2922,739.92804,-201.0,0 days 00:01:03.359796463,0 days 00:01:03.379796463
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6 ,0.9401226,1.7172842,13.503544,0.049033213,0.008036825,0.40348542,12.450652,-6.540947,-8.143977,0.20871873,0.0,0.0,0.0,0.0,0.0,0.0,296.99344,1460.9219,-135.92735,1202.325,953.1624,-136.13983,2394.8743,833.81,-144.38966,0 days 00:01:03.369796463,0 days 00:01:03.389796463
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6 ,0.8274533,1.2353512,13.550298,0.087015174,0.009093233,0.42020047,12.876269,-5.1624126,-10.58585,-3.0816739,33.302216,0.0,0.0,1.8501531,14.455773,25.269735,494.05093,1465.7926,-73.75968,1481.8441,1212.7301,-78.25266,2577.3079,844.88434,-87.43632,0 days 00:01:03.379796463,0 days 00:01:03.399796463
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6 ,0.8279229,1.2508067,16.222166,0.09802908,0.0103136655,0.416013,15.279762,-1.5156212,-8.125389,-1.249754,33.42575,0.0,0.0,2.9666586,14.122531,27.407202,738.45746,1270.8959,-11.658028,1747.5143,1188.6456,-20.292564,2851.3594,661.7743,-32.38328,0 days 00:01:03.389796463,0 days 00:01:03.409796463
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6 ,0.9507885,-5.2204437,22.75963,0.10123565,0.00065521366,0.76828665,20.336004,3.4030266,-3.870617,-0.42060515,33.638966,0.0,0.0,4.5093913,13.699902,28.337265,930.5,1164.1976,-14.828315,1981.3813,1180.5013,-29.073288,3077.7214,510.59866,-32.694607,0 days 00:01:03.399796463,0 days 00:01:03.419796463
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6 ,1.0592014,-11.274171,25.948969,0.087449186,-0.009039925,0.85139567,23.849457,6.81345,-0.02352641,-2.723675,33.663315,0.0,2.2273262,4.6196136,13.684551,30.320177,903.1851,1074.0048,-14.528804,1922.9235,909.1512,-30.041216,3129.5586,374.985,-34.326023,0 days 00:01:03.409796463,0 days 00:01:03.429796463
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6 ,1.1341449,-17.251364,27.802244,0.08582306,-0.019723238,0.9076977,27.077177,9.877574,4.3620896,-4.4474063,32.808865,0.029014416,2.0157468,2.8470526,11.066017,27.98694,887.9467,1116.4733,-12.864354,1923.9457,926.1894,-30.877462,3010.5984,528.748,-33.015396,0 days 00:01:03.419796463,0 days 00:01:03.439796463
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6 ,1.1796772,-19.472385,29.05208,0.0838365,-0.027318627,0.81984395,28.94509,12.756373,3.9199543,-6.775055,31.610521,0.029014416,1.5925883,-0.14619143,7.7243233,27.480782,900.8798,1095.8195,-10.190484,2051.6982,839.83966,-30.304914,3077.7715,592.32904,-33.00163,0 days 00:01:03.429796463,0 days 00:01:03.449796463
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6 ,1.1983129,-19.413862,27.701456,0.07277093,-0.028614528,1.1271814,30.023779,13.30513,3.9291584,-2.9379652,30.274382,0.029014416,1.5925883,-2.9234698,1.9663459,23.258795,773.8586,1296.1342,-5.482716,1927.2008,1262.1871,-27.205645,2713.7383,1270.7977,-28.305046,0 days 00:01:03.439796463,0 days 00:01:03.459796463
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6 ,1.2479587,-19.425768,27.295992,0.07303011,-0.030950045,1.2049688,30.47389,13.370292,3.2305958,-2.4048116,29.805147,0.029014416,1.5925883,-3.8681571,-2.19297,21.266026,629.1994,1492.209,-0.66699505,1651.9408,1488.2096,-25.062258,2531.327,1390.9912,-24.6141,0 days 00:01:03.449796463,0 days 00:01:03.469796463
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6 ,1.3111557,-18.13504,25.65149,0.07646379,-0.03668429,1.2173578,30.679605,10.162335,1.7749163,-3.7566464,29.654768,0.069520295,1.8513058,-3.2800043,-6.249447,21.407303,579.75226,1524.6696,-1.2015637,1562.5912,1551.5675,-22.443443,2492.943,1455.728,-23.77005,0 days 00:01:03.459796463,0 days 00:01:03.479796463
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6 ,1.4362384,-20.47845,29.071356,0.090408064,-0.04724918,1.218764,33.030064,12.707982,0.6125632,-9.494074,29.682058,0.11002618,2.1100233,-3.2944126,-8.89996,23.832687,673.1469,1371.9562,-5.3243833,1655.0897,1159.7589,-24.352072,2803.8113,904.0124,-26.938774,0 days 00:01:03.469796463,0 days 00:01:03.489796463
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6 ,1.4542755,-22.453299,30.69192,0.09902212,-0.05348819,1.3986212,35.004463,14.335331,-2.022806,-11.949233,32.23341,0.23095375,2.9429758,-0.6223526,-2.0009537,29.05478,818.2661,1217.3334,-10.9001,1912.7397,900.8816,-28.49859,3123.3193,741.01855,-32.232777,0 days 00:01:03.479796463,0 days 00:01:03.499796463
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6 ,1.3892117,-24.93736,32.71521,0.1017048,-0.05586492,1.3537974,35.458744,18.740723,-1.4936991,-13.245979,34.84489,0.18437678,3.0622013,2.7170117,5.6152782,31.827631,866.0413,1196.8448,-11.853928,1985.8418,811.58966,-32.969845,3205.423,596.6508,-35.767075,0 days 00:01:03.489796463,0 days 00:01:03.509796463
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6 ,1.2549311,-24.082397,31.473791,0.07874975,-0.05467041,1.3170197,34.285862,19.273287,-2.0537128,-11.225677,37.359936,0.14415467,2.6612077,7.0865426,13.991895,34.955753,932.3606,1174.9952,-12.493871,2099.8674,756.4543,-37.035442,3330.7227,472.38937,-39.54571,0 days 00:01:03.499796463,0 days 00:01:03.519796463
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6 ,1.1906978,-22.19835,31.905014,0.064672984,-0.052104395,1.1274394,33.612003,20.238028,-3.0663939,-10.250542,37.133896,0.024289593,2.465376,7.875936,14.835574,33.944622,971.89136,1123.9254,-14.519669,2163.8943,696.8902,-37.843666,3412.5574,371.09036,-40.342846,0 days 00:01:03.509796463,0 days 00:01:03.529796463
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6 ,1.1830636,-19.140059,31.622717,0.06596374,-0.03890391,1.0520738,34.59938,16.083008,-6.627978,-6.924867,36.850555,0.024899328,1.9006062,6.8663654,14.933917,31.267218,761.99945,1167.5939,-15.9112625,1813.1381,785.5867,-33.76974,3013.6497,440.23352,-38.74467,0 days 00:01:03.519796463,0 days 00:01:03.539796463
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6 ,1.1753759,-17.392744,32.218292,0.08227853,-0.02341882,0.8428567,34.40582,12.59047,-6.9129815,-4.224675,35.39053,0.019154206,1.8560556,5.923898,10.548825,24.38211,806.97186,1136.3038,0.0,1842.0072,822.9089,-33.47497,2974.6418,485.6086,-37.376083,0 days 00:01:03.529796463,0 days 00:01:03.549796463
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6 ,1.078413,-16.884676,31.559206,0.07067157,-0.010976802,0.9268301,33.45657,9.112449,-2.4590557,-0.6513793,34.020206,0.012630335,1.0321081,5.906463,6.0271525,19.64015,564.02655,1335.5199,-31.96551,1516.86,943.60724,-31.651407,2626.9885,691.82935,-37.588535,0 days 00:01:03.539796463,0 days 00:01:03.559796463
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6 ,0.8617079,-18.734251,31.599419,0.03524788,-0.010709059,0.92997295,30.522188,11.422685,4.5173035,2.8624566,32.673954,0.012630335,1.0321081,7.0292373,4.172352,17.241346,757.1551,1213.2764,0.0,1840.0375,962.2482,-36.334415,2863.4727,696.18677,-39.371334,0 days 00:01:03.549796463,0 days 00:01:03.569796463
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6 ,0.77059764,-20.223885,31.552683,0.0121528385,-0.016691292,0.82058024,27.57781,13.625266,12.302994,5.6099563,32.59786,0.057051063,1.3872404,7.661615,8.111156,17.176722,789.34186,1215.5303,-34.682,1829.9906,903.5334,-34.426716,2892.1438,640.76575,-37.45831,0 days 00:01:03.559796463,0 days 00:01:03.579796463
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6 ,0.75524205,-20.572182,31.145845,-0.00078703306,-0.015822066,0.56826174,21.04387,17.801802,14.528381,9.757983,32.76865,0.07528228,1.8262593,7.386772,12.536542,18.586073,1120.9363,920.65753,-34.40192,2235.5725,767.5633,-34.747665,3224.1326,316.84525,-35.784267,0 days 00:01:03.569796463,0 days 00:01:03.589796463
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6 ,0.8803746,-18.681704,29.680946,0.0056093535,-0.0136497915,0.43145502,14.108735,22.770678,15.887764,15.753953,32.94077,0.094369926,1.7868329,6.696921,14.977786,19.410683,1265.931,733.7126,-32.99947,2412.915,587.6019,-31.073608,3375.7793,198.87642,-33.01219,0 days 00:01:03.579796463,0 days 00:01:03.599796463
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6 ,0.9770546,-17.561152,27.494339,0.016463483,-0.008612682,0.35954896,8.36357,27.18041,15.390369,20.864649,32.902233,0.05166686,1.1888906,5.808771,15.789555,21.719797,1329.014,614.9677,-29.823801,2456.7305,627.02423,-29.569754,3386.8848,264.136,-32.010708,0 days 00:01:03.589796463,0 days 00:01:03.609796463
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6 ,1.1346306,-16.090557,26.194054,0.048278946,-0.010548049,0.37607494,7.4851623,27.461098,15.840041,24.146475,32.707035,0.039438616,0.86639005,4.645344,18.159027,20.500837,984.09235,812.5415,-27.814821,2103.0974,577.62164,-27.766258,3047.5603,483.0211,-28.028185,0 days 00:01:03.599796463,0 days 00:01:03.619796463
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6 ,1.3304657,-13.9226265,23.333033,0.07259493,-0.010194707,0.48868105,8.706288,22.454407,15.4354925,26.107338,31.989191,0.02434334,0.87105846,3.516014,15.595661,20.979918,964.59106,869.97754,0.0,1973.129,679.99243,-22.46485,3094.447,480.48288,-25.361435,0 days 00:01:03.609796463,0 days 00:01:03.629796463
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6 ,1.5556237,-11.363884,19.567911,0.077464975,-0.010413409,0.66351765,10.594688,17.161028,17.50971,28.162035,31.058157,0.026618032,1.0791106,2.3779833,12.85262,22.668245,938.5252,849.4024,-14.216268,1929.4427,704.991,-15.126958,3081.1394,415.69083,-22.076105,0 days 00:01:03.619796463,0 days 00:01:03.639796463
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6 ,1.7655516,-9.637715,14.917565,0.064394794,-0.012218638,1.0113024,13.068164,11.495487,19.884842,26.156906,30.115395,0.024607405,0.92783445,1.8767136,7.2232704,26.030365,1296.8075,649.96606,-12.869491,2202.0847,818.00287,-8.774184,3420.7917,288.5262,-21.54558,0 days 00:01:03.629796463,0 days 00:01:03.649796463
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6 ,1.9330345,-9.052159,13.273835,0.073660724,-0.012496192,1.5117455,16.029648,5.877732,19.573359,22.967628,29.647583,0.035871204,0.6755969,1.2715558,5.889151,23.624125,939.9885,886.6377,-9.479807,1882.5111,772.18,-10.032981,2999.0352,415.1444,-17.95815,0 days 00:01:03.639796463,0 days 00:01:03.659796463
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6 ,1.9870256,-8.052605,12.439855,0.08413216,-0.011832081,1.9238911,19.407774,0.42548418,18.49539,20.304625,29.39491,0.045368064,1.1531504,0.9137065,4.7020245,25.147516,914.41895,916.4326,0.0,1873.692,710.06195,-12.832153,3003.1387,408.90857,-20.922434,0 days 00:01:03.649796463,0 days 00:01:03.669796463
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6 ,2.0038075,-9.557506,16.511282,0.09972057,-0.0090790065,2.4435246,22.9608,0.802005,17.777967,23.70977,29.084381,0.04216267,2.0959442,0.38620153,3.7875366,22.799545,597.0324,1073.586,-6.5933495,1608.1738,690.1113,-13.001984,2594.6372,607.7518,-17.104221,0 days 00:01:03.659796463,0 days 00:01:03.679796463
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6 ,1.9400018,-9.907262,17.161276,0.089897014,-0.015760336,2.6611311,25.056082,2.1966944,19.66543,25.29242,29.718374,0.048132848,2.1047046,-0.30649224,9.2622,24.778101,641.7293,1065.9965,-3.0167248,1662.6332,737.92365,-13.743342,2667.3494,780.4594,-18.789696,0 days 00:01:03.669796463,0 days 00:01:03.689796463
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6 ,1.8702211,-12.661896,20.083809,0.08567253,-0.02120196,2.9275236,26.295202,6.2948337,17.183683,26.962372,30.521812,0.044146802,2.296835,-0.68902427,15.776599,21.375082,338.29593,1247.1951,6.1434445,1393.7408,788.1429,-16.287992,2269.4133,973.0041,-15.231639,0 days 00:01:03.679796463,0 days 00:01:03.699796463
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6 ,1.7351764,-12.54836,18.650375,0.08381146,-0.029573694,2.7012186,26.746439,5.6677194,16.682535,25.327433,31.447485,0.06500744,1.5659269,-1.1995729,22.432386,21.591787,346.75195,1221.056,3.22133,1396.6074,791.2041,-19.992853,2266.9253,945.9201,-18.370455,0 days 00:01:03.689796463,0 days 00:01:03.709796463
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6 ,1.666195,-14.481109,20.888296,0.08727082,-0.021482116,2.6035943,28.55562,6.758945,15.98173,29.321466,31.471594,0.06542873,2.0212896,-1.2366368,23.774757,20.112463,351.3281,1183.2013,2.3311121,1391.5547,813.0069,-21.324501,2194.0574,886.6169,-17.781351,0 days 00:01:03.699796463,0 days 00:01:03.719796463
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6 ,1.6038939,-13.188048,18.736486,0.096568435,-0.015309904,2.581041,29.198019,5.323921,14.83582,32.336224,31.398628,0.054730237,1.5008692,-0.9991397,24.643707,19.290686,321.12244,1289.6989,1.8465984,1372.3564,895.8506,-22.116219,2151.2502,901.62665,-17.74822,0 days 00:01:03.709796463,0 days 00:01:03.729796463
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6 ,1.5602008,-14.549424,21.972397,0.095605016,-0.0076021086,2.5017688,29.770248,7.6043487,11.826594,35.247173,31.237581,0.031887315,1.4382471,-0.68041736,25.41984,18.836197,308.04556,1395.1143,0.0,1375.1332,1027.244,-23.625586,2084.0583,1003.3309,-17.662409,0 days 00:01:03.719796463,0 days 00:01:03.739796463
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6 ,1.4590592,-15.26667,23.276207,0.086010486,-0.010699437,2.1316261,29.1345,10.19134,10.157668,34.587597,31.06959,0.0064356048,1.0765048,-0.97934884,24.086584,20.128532,310.03604,1444.3462,1.2257445,1406.5929,1088.9052,-23.429483,2037.5508,1194.8336,-18.99997,0 days 00:01:03.729796463,0 days 00:01:03.749796463
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6 ,1.3623663,-17.907738,26.352043,0.062920354,-0.012361892,1.4576755,28.773443,14.627841,11.880801,33.581554,29.558912,0.0038268184,0.7773847,-1.4664989,19.939768,22.028076,339.262,1431.8805,-3.3410733,1498.0596,1095.7207,-23.085032,1989.0493,1510.417,-20.98254,0 days 00:01:03.739796463,0 days 00:01:03.759796463
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6 ,1.2758964,-18.617735,26.284225,0.053037446,-0.016259948,1.2693348,26.524712,16.344908,12.798065,30.091585,28.027594,0.0012180322,0.47826454,-1.3795934,13.711853,25.038782,344.6924,1355.2744,-6.8193564,1507.2406,974.46045,-24.00147,2059.6768,1484.619,-25.08799,0 days 00:01:03.749796463,0 days 00:01:03.769796463
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6 ,1.2323042,-19.66478,26.95196,0.04171967,-0.02229134,1.5051249,26.037012,18.521816,10.536937,21.927465,26.456087,0.07990281,1.4898343,-0.5873559,8.189209,25.247679,481.8033,1401.8905,-9.958734,1633.066,932.3708,-25.768606,2433.9846,1160.5742,-26.205107,0 days 00:01:03.759796463,0 days 00:01:03.779796463
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6 ,1.2569451,-19.982656,27.391104,0.044983476,-0.03074917,1.6493925,26.861242,18.651068,9.957416,11.825006,26.239298,0.15858759,2.501404,-0.7906273,5.0331073,25.196215,628.9239,1398.8036,-8.009468,1719.2496,939.4506,-27.903542,2807.5261,822.07666,-26.72161,0 days 00:01:03.769796463,0 days 00:01:03.789796463
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6 ,1.2715298,-19.152946,24.958351,0.05119628,-0.032178026,1.5613858,27.809706,18.627886,8.078858,4.5363793,26.167685,0.1891701,3.0690043,-1.2352133,4.2362704,24.818335,777.07275,1425.2125,-7.801844,1881.0604,996.4029,-26.92035,3095.029,691.23,-26.32693,0 days 00:01:03.779796463,0 days 00:01:03.799796463
0 days 00:00:00.660000,0 days 00:00:00.680000,answer6 ,1.2890605,-18.167887,23.48462,0.06993853,-0.031982128,1.2005463,27.70849,16.791115,4.0022945,1.9149777,26.22721,0.11932722,2.5474308,-1.4359899,5.315682,27.781021,827.3584,1434.9867,-8.678536,1925.5044,1020.4819,-26.171593,3102.0637,701.0693,-29.182604,0 days 00:01:03.789796463,0 days 00:01:03.809796463
0 days 00:00:00.670000,0 days 00:00:00.690000,answer6 ,1.2917951,-17.595695,24.320032,0.06799329,-0.026868356,1.296071,27.216421,17.859818,-1.57592,5.5012183,26.387115,0.04072551,1.6336907,-0.86275595,7.737037,29.215406,699.10504,1375.1232,-9.416203,1715.8978,1018.0822,-23.103785,2854.7893,640.0643,-29.572166,0 days 00:01:03.799796463,0 days 00:01:03.819796463
0 days 00:00:00.680000,0 days 00:00:00.700000,answer6 ,1.3360733,-18.173658,27.326715,0.06778327,-0.02752508,1.0350304,27.902754,18.340714,-3.0670283,9.150512,26.504545,0.020661026,1.7383614,-0.5483022,10.572709,29.509949,577.4411,1434.3639,-10.0840025,1551.3451,1187.569,-20.953886,2538.1252,927.2935,-28.30485,0 days 00:01:03.809796463,0 days 00:01:03.829796463
0 days 00:00:00.690000,0 days 00:00:00.710000,answer6 ,1.3192445,-17.787046,27.845926,0.054538906,-0.0227025,1.098153,27.85353,17.363867,0.34717655,13.216306,26.599985,0.023869842,1.6356187,-0.6193606,12.5703125,27.792633,384.3644,1411.8896,-11.117238,1305.5269,1249.9069,-20.419516,2215.737,1006.90985,-26.33956,0 days 00:01:03.819796463,0 days 00:01:03.839796463
0 days 00:00:00.700000,0 days 00:00:00.720000,answer6 ,1.2762042,-17.710352,27.335634,0.056004703,-0.02672262,0.7125682,26.882807,16.193827,3.1560729,13.843173,26.600067,0.026304616,2.054613,-1.1701936,12.621544,27.034843,380.03796,1382.5542,-12.674248,1343.3325,1221.6001,-22.482794,2195.6887,1070.6853,-27.087547,0 days 00:01:03.829796463,0 days 00:01:03.849796463
0 days 00:00:00.710000,0 days 00:00:00.730000,answer6 ,1.2187365,-18.330961,26.585089,0.051976487,-0.026482038,0.9818046,25.689013,17.600122,6.4974256,15.472827,26.30417,0.018304432,1.8991665,-3.4483654,10.4705715,25.472696,366.41782,1342.3644,-13.063022,1331.9016,1123.5714,-26.558395,2251.1448,901.80927,-28.065145,0 days 00:01:03.839796463,0 days 00:01:03.859796463
0 days 00:00:00.720000,0 days 00:00:00.740000,answer6 ,1.1759206,-19.289856,26.865652,0.059128467,-0.027842656,0.8058918,25.056587,20.101126,7.3996277,17.631334,21.524902,0.008771563,2.0287375,-4.3756433,8.961745,24.907887,378.1902,1360.4237,-75.457115,1392.5181,1240.1816,-86.104614,2162.3838,1081.5648,-86.08788,0 days 00:01:03.849796463,0 days 00:01:03.869796463
0 days 00:00:00.730000,0 days 00:00:00.750000,answer6 ,1.0719899,-19.162107,25.860907,0.05212836,-0.029417505,1.1973348,23.643318,22.273651,9.634796,13.520699,16.726156,0.18816108,1.567959,-4.315882,0.0,0.0,390.71472,1370.3805,-62.91618,1495.8741,1273.4458,-75.62797,2267.4475,1556.6963,-71.71161,0 days 00:01:03.859796463,0 days 00:01:03.879796463
0 days 00:00:00.740000,0 days 00:00:00.760000,answer6 ,0.9999607,-18.845049,25.159622,0.035850238,-0.026784979,1.194261,22.435333,22.622147,15.755599,12.795829,12.375567,0.2778558,1.1071805,-2.7967517,1.9340897,19.066612,391.10828,1316.0726,-125.96271,1641.0077,1141.0693,-132.35634,2219.5803,1783.5868,-128.99388,0 days 00:01:03.869796463,0 days 00:01:03.889796463
0 days 00:00:00.750000,0 days 00:00:00.770000,answer6 ,0.9062233,-15.933526,22.143608,0.015547521,-0.024491897,1.4468154,19.797237,19.31737,20.858414,6.259247,12.733415,0.0,1.5799274,-3.0159264,0.0,0.0,552.0948,1280.1835,-55.695858,1813.0615,848.66455,-62.58661,2539.2463,1568.9526,-56.357635,0 days 00:01:03.879796463,0 days 00:01:03.899796463
0 days 00:00:00.760000,0 days 00:00:00.780000,answer6 ,0.9539509,-13.870177,20.20918,-0.0019471981,-0.019776944,1.200805,18.859322,14.227099,26.870981,7.3652797,13.102433,0.026631568,2.513453,-3.9642067,4.19944,10.856926,771.4968,1532.7203,-130.73315,1926.8402,760.25586,-131.23027,2674.4514,1157.6459,-128.36375,0 days 00:01:03.889796463,0 days 00:01:03.909796463
0 days 00:00:00.770000,0 days 00:00:00.790000,answer6 ,0.9890458,-8.529688,13.388249,-0.0049662003,-0.019521449,1.0266899,15.340838,8.236705,26.697798,4.2616444,13.337858,0.0,3.4469786,-4.444593,0.0,0.0,772.27075,1512.5182,-130.73315,1817.4541,673.52655,-131.23027,2764.5127,822.6298,-128.36375,0 days 00:01:03.899796463,0 days 00:01:03.919796463
0 days 00:00:00.780000,0 days 00:00:00.800000,answer6 ,1.0149713,-5.0688887,9.420221,-0.009669353,-0.017871663,0.6850174,11.051263,5.9581738,26.471268,5.3060913,0.0,0.0,0.0,0.0,0.0,0.0,626.16614,1469.4911,-201.0,1624.7916,668.191,-201.0,2563.932,797.988,-201.0,0 days 00:01:03.909796463,0 days 00:01:03.929796463
0 days 00:00:00.790000,0 days 00:00:00.810000,answer6 ,0.90816396,-2.2474406,5.3258553,0.004271565,-0.014945217,0.54571503,6.461761,6.0559154,22.000725,4.9363008,0.0,0.0,0.0,0.0,0.0,0.0,382.4597,1204.8757,-201.0,1435.5631,574.7934,-201.0,2361.0796,642.1148,-201.0,0 days 00:01:03.919796463,0 days 00:01:03.939796463
0 days 00:00:00.800000,0 days 00:00:00.820000,answer6 ,0.8085828,-2.6631954,5.4828258,-0.0016887654,-0.015191893,0.3700823,5.1889215,8.155689,16.680773,6.254557,0.0,0.0,0.0,0.0,0.0,0.0,391.98837,1209.7654,-201.0,1447.0469,642.81964,-201.0,2358.405,677.92255,-201.0,0 days 00:01:03.929796463,0 days 00:01:03.949796463
0 days 00:00:00.810000,0 days 00:00:00.830000,answer6 ,0.73185223,-3.6026127,4.889092,0.027246883,-0.015965259,0.29588053,5.3859,10.5422735,13.5199585,4.758433,0.0,0.0,0.0,0.0,0.0,0.0,344.4847,1218.7938,-201.0,1445.6683,645.572,-201.0,2369.7576,603.896,-201.0,0 days 00:01:03.939796463,0 days 00:01:03.959796463
0 days 00:00:00.820000,0 days 00:00:00.840000,answer6 ,0.68853706,-4.4007144,5.964367,0.03463909,-0.016244162,0.2524357,5.8632407,11.574284,10.417727,4.7587686,0.0,0.0,0.0,0.0,0.0,0.0,346.18265,1227.7408,-201.0,1446.8906,693.70087,-201.0,2404.107,650.5571,-201.0,0 days 00:01:03.949796463,0 days 00:01:03.969796463
0 days 00:00:00.830000,0 days 00:00:00.850000,answer6 ,0.62758416,-3.230627,5.878666,0.035046548,-0.016223121,0.22035043,4.078587,9.92973,8.570762,6.09423,0.0,0.0,0.0,0.0,0.0,0.0,341.6539,1225.07,-201.0,1404.4434,656.486,-201.0,2396.2822,604.66766,-201.0,0 days 00:01:03.959796463,0 days 00:01:03.979796463
0 days 00:00:00.840000,0 days 00:00:00.860000,answer6 ,0.5916911,-2.629318,5.8904424,0.007913708,-0.019736104,0.18866162,2.459038,8.132077,4.567428,7.720461,0.0,0.0,0.0,0.0,0.0,0.0,386.2216,1120.5736,-201.0,1413.6182,631.10767,-201.0,2429.618,628.847,-201.0,0 days 00:01:03.969796463,0 days 00:01:03.989796463
0 days 00:00:00.850000,0 days 00:00:00.870000,answer6 ,0.6278505,-1.0437481,4.542832,0.0047584637,-0.014429971,0.19196407,1.713596,4.145971,4.9877076,11.42838,0.0,0.0,0.0,0.0,0.0,0.0,334.89447,1275.7142,-201.0,1349.5576,645.41724,-201.0,2406.6492,619.9563,-201.0,0 days 00:01:03.979796463,0 days 00:01:03.999796463
0 days 00:00:00.860000,0 days 00:00:00.880000,answer6 ,0.7504494,1.7564238,1.314735,0.021062322,-0.006615054,0.28089845,0.603179,-1.4705521,8.645722,9.688066,0.0,0.0,0.0,0.0,0.0,0.0,597.78546,1063.4636,-201.0,1648.8912,645.9895,-201.0,2685.8835,688.31573,-201.0,0 days 00:01:03.989796463,0 days 00:01:04.009796463
0 days 00:00:00.870000,0 days 00:00:00.890000,answer6 ,0.87217396,3.3722193,-0.17981954,0.02472271,0.0034033873,0.34408748,1.7894669,-4.83436,16.247416,9.236075,0.0,0.0,0.0,0.0,0.0,0.0,866.2278,965.2241,-201.0,1934.5385,650.47723,-201.0,2945.7168,799.666,-201.0,0 days 00:01:03.999796463,0 days 00:01:04.019796463
