start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,0.33173582,-6.72024,15.329425,0.029250422,-0.010070921,0.07992336,20.018538,-1.0393975,9.529054,14.718926,32.163418,0.14067383,0.706353,2.4422624,-2.1188157,16.791529,407.1371,1084.9528,-5.282823,1347.8145,754.8559,-21.275042,2257.4678,737.93604,-22.074354,0 days 00:02:06.312258926,0 days 00:02:06.332258926
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,0.34175125,-8.533536,18.711285,0.03814053,-0.015379935,0.10678172,21.08803,0.7002959,11.094947,11.253761,32.27914,0.14644706,1.4177828,5.62155,-0.89004755,20.982786,395.5708,1029.7247,-2.2850764,1364.0927,673.05255,-23.848215,2309.5662,645.58527,-23.26786,0 days 00:02:06.322258926,0 days 00:02:06.342258926
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,0.37122902,-10.566058,20.976522,0.056715686,-0.016919663,0.14095064,21.98166,3.9879296,12.397614,9.962386,32.40707,0.12845238,1.7489376,7.5801997,-0.2281801,22.224295,384.386,1009.771,-1.4222869,1386.4801,638.35767,-26.51484,2349.3079,647.77295,-23.646582,0 days 00:02:06.332258926,0 days 00:02:06.352258926
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,0.41738495,-11.697873,20.952118,0.05469032,-0.022530297,0.15890086,24.392822,3.8542242,13.219544,8.155731,32.48914,0.04126461,2.379246,8.5372,-0.044858854,21.629648,383.792,960.29034,-1.8388454,1410.0801,589.9107,-25.472376,2405.818,623.86255,-23.46849,0 days 00:02:06.342258926,0 days 00:02:06.362258926
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,0.4626449,-14.485356,20.520576,0.06267481,-0.020898372,0.14493994,26.00797,6.5183215,16.757357,5.894497,32.59148,0.021004537,1.6587886,8.888882,-0.07013289,20.074692,383.38135,956.6267,-3.1091278,1411.7524,616.1938,-25.001328,2400.0002,605.33026,-23.183817,0 days 00:02:06.352258926,0 days 00:02:06.372258926
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,0.48936176,-15.065213,20.151161,0.061375987,-0.029018924,0.11644002,28.072416,5.46285,18.031145,2.2874155,32.718533,0.020801155,1.4771076,8.84344,0.16568454,18.88157,391.30826,985.4412,-4.2303834,1422.8956,702.30927,-23.396055,2396.9482,647.1629,-23.111954,0 days 00:02:06.362258926,0 days 00:02:06.382258926
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,0.50631934,-14.667621,20.998964,0.05694349,-0.030813916,0.1132761,27.278765,4.8229303,18.344488,0.08019308,32.821217,0.008365401,0.606988,8.611122,0.33115974,17.16701,392.7064,1005.11444,-4.694569,1419.2311,734.667,-22.14997,2391.6948,658.8144,-21.861578,0 days 00:02:06.372258926,0 days 00:02:06.392258926
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,0.5119412,-13.462624,21.17171,0.059043143,-0.029434422,0.11071413,26.505867,2.8386247,16.397486,-0.81544113,32.882404,0.005507207,0.71558887,8.509219,0.22740126,15.640938,390.97363,1023.40936,-4.3820815,1416.5918,725.44916,-22.064104,2409.122,664.8532,-20.02302,0 days 00:02:06.382258926,0 days 00:02:06.402258926
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.5312195,-12.888405,20.239496,0.05955766,-0.030206827,0.117171265,25.258743,3.2155702,18.178827,-2.0790708,32.904545,0.009099283,0.60658294,8.764142,-0.30364075,13.86489,387.58286,993.2194,-3.8089712,1417.9692,656.3055,-22.156301,2409.9258,617.1565,-17.67386,0 days 00:02:06.392258926,0 days 00:02:06.412258926
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.52992684,-13.145469,18.378784,0.060041595,-0.030460188,0.11338541,24.928284,5.520124,20.37441,-2.3818495,32.898254,0.008678616,0.89142317,9.281869,-0.7638109,14.5684805,387.52518,966.82635,-3.214132,1427.8477,632.46564,-22.48384,2408.5305,569.45123,-17.782612,0 days 00:02:06.402258926,0 days 00:02:06.422258926
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.53622013,-13.521125,16.195967,0.06118102,-0.032843545,0.10538026,25.213419,6.849974,23.513342,-4.422142,32.84247,0.008493241,1.2205492,9.205369,-0.8862241,16.62031,389.27856,942.5839,-2.9243853,1434.046,632.54346,-22.469963,2406.6255,510.7618,-19.544695,0 days 00:02:06.412258926,0 days 00:02:06.432258926
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.5227731,-14.050168,16.229736,0.0744868,-0.029773386,0.09516824,25.490198,6.9178023,21.42882,-4.40383,32.7612,0.0045944215,1.300044,8.401816,-0.8437233,18.789724,392.19238,950.0837,-3.2917802,1431.3888,666.26416,-22.310202,2423.3782,531.69476,-22.081505,0 days 00:02:06.422258926,0 days 00:02:06.442258926
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.52296525,-15.12493,18.406534,0.09040175,-0.031125084,0.09517876,27.547209,5.6346517,17.310614,-5.977525,32.735744,0.005262028,1.1343087,6.4953732,-1.1953297,16.62109,397.3481,995.2183,-4.757575,1424.9116,762.6504,-20.757101,2420.597,627.5136,-21.378664,0 days 00:02:06.432258926,0 days 00:02:06.452258926
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.50097585,-15.5392275,21.367823,0.09627128,-0.032356605,0.12584047,28.395103,5.6467414,11.775895,-4.528901,32.81841,0.007216724,0.815573,3.729092,-3.094135,11.938323,405.78598,1064.1486,-7.1478405,1419.6099,873.1521,-18.52837,2449.496,795.32275,-19.086164,0 days 00:02:06.442258926,0 days 00:02:06.462258926
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.47489417,-13.945767,20.15077,0.06670441,-0.030487133,0.15652575,27.882254,3.30126,8.583263,-0.08337021,32.91597,0.008508817,1.2423106,1.0112144,-3.210208,9.047023,413.06638,1054.8116,-7.0424333,1407.319,866.7292,-16.244911,2428.7996,770.0632,-16.089457,0 days 00:02:06.452258926,0 days 00:02:06.472258926
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.43616256,-11.032615,16.416155,0.06220393,-0.028912723,0.18632336,24.400589,-1.0817723,5.171162,0.6345361,31.413345,0.009687388,1.7299433,-1.903923,-4.113186,9.135547,403.8877,1042.5148,-5.1623554,1389.4774,807.4235,-15.154491,2406.1853,712.8244,-15.864224,0 days 00:02:06.462258926,0 days 00:02:06.482258926
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.43194973,-9.446248,12.993991,0.05901904,-0.029731734,0.18567307,23.652815,-3.2125394,4.936561,0.6731177,29.947954,0.008050388,2.1666806,-3.1810033,-2.3051684,12.107663,403.208,993.53564,-2.8059683,1389.4266,735.21173,-16.524157,2381.422,594.24457,-16.841393,0 days 00:02:06.472258926,0 days 00:02:06.492258926
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.42835394,-9.337422,13.416809,0.076081,-0.03336538,0.1626706,23.997896,-3.7128782,5.4872556,-2.1826308,28.491262,0.008050388,2.1666806,-4.039579,-1.2772673,13.164429,402.62582,1009.4297,-3.2536583,1405.8848,749.8374,-15.721199,2399.5703,659.9052,-17.695354,0 days 00:02:06.482258926,0 days 00:02:06.502258926
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.41415587,-9.734149,14.514966,0.06201342,-0.035129894,0.14758039,25.282152,-2.0330544,4.546865,-1.5675532,28.59178,0.008050388,2.1666806,-3.6885314,0.43358362,14.396943,413.82092,1025.4811,-69.780716,1419.3901,795.35504,-77.71668,2441.941,704.2718,-79.08962,0 days 00:02:06.492258926,0 days 00:02:06.512258926
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.37296703,-9.888231,16.54147,0.039335523,-0.033398956,0.14242174,24.994452,-1.6207323,5.8058867,0.50843734,0.0,0.0,0.0,0.0,0.0,0.0,412.25436,1158.4669,-135.75818,1401.0568,936.50616,-138.14888,2400.8848,872.6784,-140.03139,0 days 00:02:06.502258926,0 days 00:02:06.522258926
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.34662274,-8.835393,16.659676,0.020231226,-0.023776924,0.13437562,24.040024,-1.4643806,4.222508,3.681784,0.0,0.0,0.0,0.0,0.0,0.0,408.59775,1285.245,-201.0,1369.9374,1068.8241,-201.0,2360.617,973.1917,-201.0,0 days 00:02:06.512258926,0 days 00:02:06.532258926
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.32554868,-7.363846,14.331085,0.01772383,-0.016843632,0.118622296,22.238253,-2.657994,3.8356202,4.113651,0.0,0.0,0.0,0.0,0.0,0.0,406.57397,1383.5065,-201.0,1347.4017,1164.1678,-201.0,2305.2922,1080.4833,-201.0,0 days 00:02:06.522258926,0 days 00:02:06.542258926
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.32202807,-6.9296455,12.266156,0.02231872,-0.010271081,0.102914274,21.346533,-3.3635519,3.787473,4.518209,0.0,0.0,0.0,0.0,0.0,0.0,406.54507,1131.7195,-201.0,1341.8872,899.87573,-201.0,2310.3464,817.2954,-201.0,0 days 00:02:06.532258926,0 days 00:02:06.552258926
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer8,0.30377296,-7.2331023,11.423226,0.025856951,-0.01580199,0.09843224,20.982286,-3.7637599,5.8587155,4.224336,0.0,0.0,0.0,0.0,0.0,0.0,427.44717,1016.12616,-201.0,1351.5453,877.10645,-201.0,2311.7468,676.6463,-201.0,0 days 00:02:06.542258926,0 days 00:02:06.593256658
0 days 00:00:00,0 days 00:00:00.020000,answer9 ,0.22034372,-9.70357,15.879893,0.05988342,-0.012616001,0.012425811,13.422538,11.716569,0.93101114,4.478547,0.0,0.0,0.0,0.0,0.0,0.0,368.9711,1507.4205,-201.0,1449.2842,1475.903,-201.0,2029.5299,1164.4004,-201.0,0 days 00:02:47.667667668,0 days 00:02:47.687667668
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9 ,0.21974863,-10.144656,16.806341,0.06438982,-0.01674567,0.028009063,13.728387,11.662776,-0.62110114,-1.8137175,0.0,0.0,0.0,0.0,0.0,0.0,363.62012,1450.0099,-201.0,1358.0034,1311.9423,-201.0,2149.146,957.44586,-201.0,0 days 00:02:47.677667668,0 days 00:02:47.697667668
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9 ,0.21928155,-10.205104,17.764763,0.06683726,-0.021140432,0.048451263,13.53555,11.517976,1.3131629,-3.8070023,0.0,0.0,0.0,0.0,0.0,0.0,338.96326,1408.2533,-132.33635,1347.1925,1095.4541,-137.95628,2253.3943,917.4628,-138.43874,0 days 00:02:47.687667668,0 days 00:02:47.707667668
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9 ,0.21879418,-10.534334,18.083817,0.07548978,-0.018267306,0.05919698,13.5349045,10.9155245,0.8058446,-4.424525,21.36578,0.0,0.0,-2.9133835,0.19094467,19.466652,668.7328,1280.6527,-69.27218,1656.0365,1108.303,-76.01832,2618.6902,813.8454,-77.00004,0 days 00:02:47.697667668,0 days 00:02:47.717667668
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9 ,0.21538192,-11.382937,20.350357,0.06322768,-0.018582651,0.06150488,14.537758,12.875885,3.984785,0.97196907,21.191317,0.0,0.0,-3.2936847,-0.39311472,17.20712,654.11865,1267.8519,-1.6658362,1694.7723,1021.8217,-14.149025,2654.6162,842.81976,-14.143463,0 days 00:02:47.707667668,0 days 00:02:47.727667668
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9 ,0.21567638,-13.0646515,22.581375,0.060400024,-0.016753202,0.05955289,16.148386,15.214429,1.6486872,1.1930853,20.895096,0.0,0.0,-3.3674407,-0.839499,16.407272,942.41846,1194.756,-70.32948,1978.4015,1001.6783,-77.19274,3028.4285,675.1114,-76.70472,0 days 00:02:47.717667668,0 days 00:02:47.737667668
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9 ,0.24015538,-10.771617,19.206816,0.048825826,-0.016277429,0.055316597,14.4651985,13.1868515,5.0080414,1.6736392,0.0,0.0,0.0,0.0,0.0,0.0,637.309,1244.4951,-133.39366,1688.5853,904.1792,-139.1307,2695.9607,679.22845,-138.14342,0 days 00:02:47.727667668,0 days 00:02:47.747667668
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9 ,0.2626448,-8.977082,14.572811,0.043820668,-0.012307238,0.0583664,12.80016,10.4353895,7.427461,1.9771148,0.0,0.0,0.0,0.0,0.0,0.0,637.10614,1282.5231,-201.0,1698.2811,933.1257,-201.0,2651.697,705.88837,-201.0,0 days 00:02:47.737667668,0 days 00:02:47.757667668
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9 ,0.2593648,-7.845389,12.616147,0.032186,-0.014069223,0.06427825,11.603496,8.155005,12.638499,4.26504,0.0,0.0,0.0,0.0,0.0,0.0,364.2546,1318.6847,-201.0,1392.6859,926.87946,-201.0,2282.7422,773.05664,-201.0,0 days 00:02:47.747667668,0 days 00:02:47.767667668
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9 ,0.2294045,-9.776494,14.600517,0.034223482,-0.016218014,0.06728045,14.005447,9.438175,9.391708,3.3417962,0.0,0.0,0.0,0.0,0.0,0.0,270.15097,1562.1703,-201.0,1326.7524,1175.6973,-133.8397,2199.273,866.0447,-134.78966,0 days 00:02:47.757667668,0 days 00:02:47.777667668
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9 ,0.21961774,-11.324741,17.291834,0.037069038,-0.015063032,0.06756411,16.316324,9.283977,7.229568,0.5178685,15.927866,0.0,0.0,-3.5029778,5.8537865,24.006887,222.94928,1785.7487,0.0,1199.1812,1289.0114,-63.184185,2181.4104,840.22626,-68.051956,0 days 00:02:47.767667668,0 days 00:02:47.787667668
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9 ,0.23577023,-12.354861,19.016108,0.039238855,-0.009227554,0.0711477,17.997484,10.913467,3.308798,-0.7284088,15.177932,0.0,0.0,-3.9015484,7.7778206,24.04865,404.74475,1665.1996,13.700066,1436.2272,1193.8341,2.1496413,2470.5608,779.74994,-1.5068992,0 days 00:02:47.777667668,0 days 00:02:47.797667668
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9 ,0.26097858,-12.812726,19.955408,0.026807578,-0.008438863,0.075590886,17.358036,12.872531,6.7230973,-0.44101134,18.813723,0.0,0.0,-2.0476577,5.871161,17.426073,680.70795,1450.9253,5.836367,1739.0333,915.93164,-6.822315,2806.0476,695.1743,-8.126863,0 days 00:02:47.787667668,0 days 00:02:47.807667668
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9 ,0.26736537,-13.317479,22.38251,0.02140303,-0.0078932615,0.07703004,16.636305,14.892919,6.963227,0.7349325,22.701569,0.0,0.0,-0.26137152,3.2681763,11.303237,919.02716,1096.0192,-2.9783595,2179.7231,623.29333,-17.540161,3189.9658,732.19037,-14.9268875,0 days 00:02:47.797667668,0 days 00:02:47.817667668
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9 ,0.28138897,-12.857846,21.628534,0.010865153,-0.010391935,0.06981181,16.10444,13.265838,7.274773,-2.0528152,27.711914,0.0,0.0,1.945838,0.64021236,5.801168,904.0017,1141.5659,-13.171356,2235.1975,531.1191,-25.090448,3235.4707,773.33673,-22.305914,0 days 00:02:47.807667668,0 days 00:02:47.827667668
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9 ,0.27786848,-12.293652,21.38555,-0.010452337,-0.008644691,0.0719857,16.335615,11.329022,5.5225797,-2.7042859,28.396837,0.0,0.89048004,2.150067,1.5955362,9.77905,752.54156,1156.6259,-15.55128,1917.7008,766.0381,-23.155329,2973.678,654.7859,-25.723684,0 days 00:02:47.817667668,0 days 00:02:47.837667668
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9 ,0.28261882,-11.572113,20.867777,-0.009206849,-0.007602511,0.067633085,16.883732,9.088835,5.001469,-0.7643725,29.060377,0.0,1.0127516,2.327189,2.203254,11.955035,575.7734,1351.8822,-17.612852,1541.6903,1007.5949,-23.414886,2640.509,636.4799,-27.848368,0 days 00:02:47.827667668,0 days 00:02:47.847667668
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9 ,0.27543542,-11.949856,21.58042,0.008652765,-0.007504714,0.071454406,17.899752,9.139247,5.77684,2.5484886,29.179604,0.014978595,0.8585789,2.1641605,2.8874943,15.304601,390.70547,1534.464,-15.504483,1182.1761,1257.2489,-21.92955,2344.4053,636.3711,-29.853163,0 days 00:02:47.837667668,0 days 00:02:47.857667668
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9 ,0.27313873,-13.35144,23.689455,0.012580343,-0.008351459,0.076272346,19.477003,9.972863,7.5763016,4.895718,25.289011,0.16756195,0.90886515,0.03558747,6.1797314,19.665194,562.6625,1411.1766,-10.995411,1540.1691,972.2197,-20.364122,2655.9543,738.6826,-25.001883,0 days 00:02:47.847667668,0 days 00:02:47.867667668
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9 ,0.28593287,-13.565471,25.670424,0.0039699213,-0.008108054,0.09435305,21.588236,9.402389,6.200064,4.457987,20.697405,0.17599164,1.1795541,-2.6096594,8.1493225,25.240614,737.83624,1266.025,-6.443569,1827.3662,865.0212,-17.389639,2944.7283,631.06616,-22.480825,0 days 00:02:47.857667668,0 days 00:02:47.877667668
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9 ,0.32387352,-13.583211,26.654785,-0.021704458,-0.0024086598,0.14423047,24.634089,6.8012986,7.9936504,5.4577446,16.077278,0.1870144,1.7266871,-4.996692,8.265642,28.072731,1011.93134,1068.9371,-4.9175315,2193.622,753.41504,-13.394544,3216.5164,651.68713,-17.934954,0 days 00:02:47.867667668,0 days 00:02:47.887667668
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9 ,0.3713353,-12.798493,25.835123,-0.019259756,-0.0031101003,0.18381293,27.108948,2.1564667,8.354185,6.401562,14.978595,0.04415727,2.0693614,-5.377928,5.4527664,25.004873,828.65625,1156.3964,-2.6458232,1877.0668,975.86847,-8.760837,2853.1746,671.1081,-14.549367,0 days 00:02:47.877667668,0 days 00:02:47.897667668
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9 ,0.39122236,-12.40079,21.390715,-0.02045548,-0.008813803,0.20614119,27.790276,0.21572305,11.179962,7.423651,14.517304,0.04415727,2.0693614,-5.206715,2.9125097,21.918251,668.9543,1307.7832,0.7313318,1613.1885,1229.3616,-5.1227393,2482.778,868.2236,-9.745826,0 days 00:02:47.887667668,0 days 00:02:47.907667668
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9 ,0.40339482,-12.108826,20.17539,-0.0017306233,-0.016975768,0.19791955,28.86226,-0.20994525,8.919332,7.2965055,14.269071,0.04415727,2.0693614,-4.4753175,0.6405042,19.065205,409.7582,1541.5568,4.6795535,1235.1709,1434.4556,-2.8958948,2141.1035,930.86993,-6.114614,0 days 00:02:47.897667668,0 days 00:02:47.917667668
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9 ,0.3967751,-12.138654,21.4163,0.012247349,-0.015720636,0.17225675,30.843145,1.9371325,4.970382,9.901872,14.846194,0.04415727,2.0693614,-4.271637,-1.7083105,20.812479,577.1486,1595.6705,3.8511045,1398.0415,1394.0122,-3.9596512,2455.709,1030.6895,-8.814208,0 days 00:02:47.907667668,0 days 00:02:47.927667668
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9 ,0.3905923,-12.826271,25.335032,0.020081388,-0.01009813,0.16395798,32.69781,2.9935768,3.141332,12.73767,15.167283,0.04415727,2.0693614,-4.780103,-2.0300272,23.560404,789.68506,1482.2998,2.7185574,1660.145,1368.4995,-5.749611,2694.9788,996.5662,-11.677571,0 days 00:02:47.917667668,0 days 00:02:47.937667668
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9 ,0.3822744,-13.095043,26.785421,0.005254039,-0.008552168,0.16072811,33.268192,3.5292313,1.2935998,14.644406,16.022308,0.04415727,2.0693614,-5.8785,0.0069878898,27.413443,785.7695,1411.356,4.3515944,1693.3055,1271.1902,-5.3576913,2723.9937,978.6804,-14.690633,0 days 00:02:47.927667668,0 days 00:02:47.947667668
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9 ,0.36919773,-12.2803,25.552872,0.010551334,-0.010052181,0.19585226,31.865105,2.4920063,-0.6467963,11.6752405,16.53852,0.04415727,2.0693614,-5.1232243,5.2167797,27.537321,546.27356,1576.2731,5.8773656,1480.6605,1355.247,-5.8460298,2407.6174,1005.4942,-12.573352,0 days 00:02:47.937667668,0 days 00:02:47.957667668
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9 ,0.36095956,-13.012927,25.367708,-0.001551042,-0.013090358,0.22314875,31.6214,3.4167073,-0.73625016,10.845698,21.51523,0.04415727,2.0693614,-1.4618444,7.884171,26.985771,492.75668,1539.9926,-2.5569012,1418.691,1169.496,-12.810248,2436.0847,947.20526,-19.615578,0 days 00:02:47.947667668,0 days 00:02:47.967667668
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9 ,0.33897385,-14.826225,26.097952,-0.0002827306,-0.014391142,0.22431456,31.483057,5.3921084,3.8917172,11.49279,26.040766,0.04415727,2.0693614,2.2982225,7.2079864,24.785841,683.39764,1580.6519,-13.276456,1601.3414,1153.4689,-21.563705,2688.2275,903.501,-26.375051,0 days 00:02:47.957667668,0 days 00:02:47.977667668
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9 ,0.33111295,-17.573145,29.127388,-0.0058965557,-0.013923771,0.1886406,31.818995,8.385256,9.472142,15.281451,30.80654,0.04415727,2.0693614,4.009402,3.1121416,22.411459,1027.4513,1410.6064,-22.158255,1948.0084,1139.5515,-29.612635,3027.9407,909.4289,-34.14359,0 days 00:02:47.967667668,0 days 00:02:47.987667668
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9 ,0.34859192,-17.445658,29.626654,0.0033534572,-0.015657803,0.15206982,32.098663,7.8262134,9.60262,16.455292,31.545862,0.04415727,2.0693614,3.125305,-1.3899902,17.60008,831.1369,1541.6167,-20.567604,1738.2599,1189.2794,-24.804525,2784.6125,960.6916,-32.13852,0 days 00:02:47.977667668,0 days 00:02:47.997667668
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9 ,0.35996547,-15.096648,29.356062,0.00212547,-0.009744298,0.14344253,31.221865,4.7241063,5.59121,16.824537,32.27222,0.3627715,1.4578304,2.871045,-4.5736985,14.794408,643.02264,1447.877,-18.360657,1560.1881,1146.2345,-19.61947,2538.9128,976.06226,-30.774885,0 days 00:02:47.987667668,0 days 00:02:48.007667668
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9 ,0.38296723,-12.69432,27.10762,-0.022833822,-0.005591396,0.14023961,31.02507,1.1423565,3.3301451,18.316648,32.716534,0.3847958,1.6110039,3.964553,-5.4257026,15.178716,311.13187,1526.1393,-16.920042,1227.0352,1036.4142,-16.193869,2253.814,874.3786,-30.861696,0 days 00:02:47.997667668,0 days 00:02:48.017667668
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9 ,0.3885577,-10.955048,26.1924,-0.023341598,-0.00413969,0.15156932,30.98493,-0.340902,0.15519588,15.866146,32.923206,0.39858496,1.2821625,5.5075545,-3.763912,19.034655,342.33994,1431.7518,0.0,1275.1967,980.749,-17.009012,2422.1929,937.69336,-32.81675,0 days 00:02:48.007667668,0 days 00:02:48.027667668
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9 ,0.3945776,-10.408702,26.310165,-0.02036432,-0.004860588,0.12868136,31.236778,-0.45411608,-3.0642297,11.518227,33.047226,0.08090438,1.2307029,6.250276,-1.2456423,22.711882,366.16922,1429.0787,-12.236489,1302.5317,1018.0008,-19.272095,2535.61,993.42377,-35.27249,0 days 00:02:48.017667668,0 days 00:02:48.037667668
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9 ,0.4013416,-11.371829,28.638239,-0.0066425013,-0.008636766,0.12309024,31.943115,0.6298719,-5.687359,5.3115444,33.14089,0.047177836,0.559871,6.20633,0.7314008,24.129343,420.12924,1426.5563,-13.036781,1341.3124,1128.6182,-19.506948,2629.9075,1112.6804,-37.166126,0 days 00:02:48.027667668,0 days 00:02:48.047667668
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9 ,0.42285463,-11.515636,30.02133,0.00041931248,-0.006576665,0.11704946,33.11269,0.4455757,-7.7826457,3.193535,33.224483,0.022857482,0.36860776,6.2835736,1.5044708,23.273943,449.35013,1500.5121,-15.446625,1379.9575,1170.0177,-21.184519,2672.8984,1068.016,-38.35787,0 days 00:02:48.037667668,0 days 00:02:48.057667668
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9 ,0.4480931,-12.712398,32.26494,0.0063076,-0.0057971682,0.15561499,34.361607,2.438397,-7.1556344,2.8217556,33.3397,0.013695593,0.4861314,6.7698207,2.5275548,22.884521,536.91766,1673.7118,-14.916381,1434.6774,1196.3867,-20.817587,2755.5735,954.2656,-39.862167,0 days 00:02:48.047667668,0 days 00:02:48.067667668
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9 ,0.4476123,-14.100601,33.413944,0.011427582,-0.007413357,0.1676464,34.964138,3.9399574,-9.307036,4.0446625,33.516705,0.015178457,0.5012992,7.615727,5.742162,24.656952,671.8113,1537.171,-14.81654,1560.4902,1092.9109,-21.803534,2837.9753,725.66925,-41.829838,0 days 00:02:48.057667668,0 days 00:02:48.077667668
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9 ,0.4288582,-15.572578,35.65028,0.005672246,-0.0048654126,0.17451759,34.12056,6.346306,-8.78434,6.170256,33.725002,0.016940353,0.4451551,8.705241,9.856971,20.750875,616.0092,1776.746,-12.858378,1482.996,1665.3613,-22.063646,2402.1182,889.1013,-36.328304,0 days 00:02:48.067667668,0 days 00:02:48.087667668
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9 ,0.40892065,-15.710856,36.22942,0.005023631,-0.0035073177,0.14266793,33.366276,7.298351,-10.74084,9.93184,33.896313,0.015982468,0.5353356,10.027289,12.711899,17.52704,495.06018,1762.5795,-13.585729,1407.3037,1793.7216,-23.777822,2075.918,1166.4126,-31.407852,0 days 00:02:48.077667668,0 days 00:02:48.097667668
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9 ,0.40942177,-14.821628,36.62189,0.0077573345,0.005107925,0.14287288,32.90373,6.837158,-9.644678,14.854797,34.01752,0.014471121,0.5020311,11.065206,12.679226,16.1865,530.3805,1796.0946,-13.972061,1410.1016,1817.9352,-25.042845,2095.9084,1211.2955,-29.522713,0 days 00:02:48.087667668,0 days 00:02:48.107667668
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9 ,0.41159788,-15.886101,36.16579,0.05535694,0.0044798,0.12856068,32.50363,8.064984,-8.91165,14.94492,34.10941,0.011200257,0.52647847,11.673577,12.253589,22.668139,804.41846,1512.0709,-16.62037,1782.266,1642.3335,-31.619293,2506.6775,1145.0862,-36.099163,0 days 00:02:48.097667668,0 days 00:02:48.117667668
