start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9 ,1.1385022,-7.7985625,20.683256,0.04503237,-0.015817022,0.2382588,25.74787,-5.119,-16.265404,-12.393195,32.411366,0.001176427,0.52811384,9.345699,-4.8773475,18.18923,476.73633,1212.266,-2.8772657,1489.567,927.67755,-7.7058053,2723.108,637.8964,-25.943842,0 days 00:02:13.105899233,0 days 00:02:13.125899233
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9 ,1.1302818,-7.867953,20.178434,0.052787244,-0.013939011,0.244803,25.597313,-3.8852806,-16.122395,-12.928092,32.31809,0.0009880672,0.65943074,9.0831,-3.7130098,20.746443,490.85083,1216.1918,-3.0582922,1468.2152,927.47186,-7.20456,2687.422,578.26385,-27.517746,0 days 00:02:13.115899233,0 days 00:02:13.135899233
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9 ,1.1129481,-7.6685233,20.193361,0.045026213,-0.012656764,0.24716122,26.120955,-1.4477819,-17.49121,-11.494142,32.20197,0.00075882225,0.60674,8.788426,-2.8125553,20.101744,496.40372,1278.0063,-3.4955015,1455.9022,955.116,-8.128253,2679.9006,581.20404,-26.4098,0 days 00:02:13.125899233,0 days 00:02:13.145899233
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9 ,1.0119604,-7.7052064,22.485407,0.038438838,-0.011699823,0.27931225,28.26444,-0.6068856,-17.16456,-9.906313,32.04543,0.0018049186,0.73057175,8.359271,-2.08683,18.406542,504.02466,1355.6661,-4.1981387,1476.9056,980.49896,-10.416074,2737.2942,553.63904,-24.691507,0 days 00:02:13.135899233,0 days 00:02:13.155899233
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9 ,0.95607895,-7.6665664,22.235968,0.03614614,-0.01279763,0.24958998,29.452682,-0.50163364,-14.569154,-8.135925,31.891314,0.0033215508,0.8755374,7.7803597,-1.0699544,18.078865,478.37744,1325.1525,-4.824717,1454.3931,963.2209,-13.149254,2717.8127,532.16614,-23.973536,0 days 00:02:13.145899233,0 days 00:02:13.165899233
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9 ,0.8673261,-8.457049,22.2802,0.041577395,-0.013114709,0.27447537,30.185257,-0.42027247,-10.061582,-6.397873,31.64454,0.004626066,0.80696005,7.4461594,0.6604078,21.857895,474.4727,1376.9995,-5.7803116,1450.9037,997.7526,-16.518295,2694.7283,501.27722,-26.977798,0 days 00:02:13.155899233,0 days 00:02:13.175899233
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9 ,0.7815228,-9.816333,22.544455,0.056825727,-0.013411663,0.24131584,32.362377,1.0068166,-5.9312425,-4.58694,31.411455,0.005596585,1.1078223,7.6517005,3.19483,27.886297,459.28882,1453.7958,-7.368536,1441.4352,1017.9312,-23.351633,2520.2954,2442.8992,-32.06,0 days 00:02:13.165899233,0 days 00:02:13.185899233
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9 ,0.6719892,-13.241661,24.852234,0.0723694,-0.014916037,0.24911733,33.735447,4.8696656,0.7287321,-5.353811,31.175812,0.0059768227,1.0493717,8.32186,5.737903,32.420063,431.51022,1380.583,-6.770654,1399.4811,991.55225,-31.064774,2467.5798,2479.7727,-36.000195,0 days 00:02:13.175899233,0 days 00:02:13.195899233
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9 ,0.5942684,-16.58704,29.124197,0.07482003,-0.015335024,0.2684879,35.485294,8.419788,5.310018,-2.9070518,31.001917,0.011722793,1.0143288,9.107938,7.4527397,34.37485,441.17337,1517.4775,-8.390079,1414.541,986.9261,-33.993637,2491.9954,2520.3499,-37.859573,0 days 00:02:13.185899233,0 days 00:02:13.205899233
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9 ,0.54054874,-20.073822,33.105804,0.07473295,-0.016770028,0.24607842,36.44164,12.010798,9.986199,-0.17589967,30.852304,0.010898348,0.6137072,9.581776,8.593787,34.556313,422.6837,1486.2822,-6.3514175,1382.8221,1023.81415,-32.392105,2538.3723,767.7534,-38.077698,0 days 00:02:13.195899233,0 days 00:02:13.215899233
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9 ,0.5181148,-21.304888,34.425385,0.061423942,-0.017465582,0.21885581,37.864243,12.74801,11.572501,6.678083,30.740143,0.011529841,0.53125566,9.721143,9.5569725,35.086422,423.65292,1535.559,-6.289566,1409.5023,1094.3975,-29.353708,2493.523,1050.6782,-38.545956,0 days 00:02:13.205899233,0 days 00:02:13.225899233
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9 ,0.4934335,-22.564356,35.222626,0.05379348,-0.017927138,0.14476496,38.43543,14.876792,13.7255125,10.234886,30.746658,0.007893939,0.49349633,9.548142,9.9424095,36.100098,380.4342,1297.2079,-3.1927783,1358.3883,1054.7992,-32.627518,2362.4285,1174.9081,-39.29288,0 days 00:02:13.215899233,0 days 00:02:13.235899233
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9 ,0.46101236,-23.495386,33.71899,0.05069394,-0.017268678,0.13686253,38.685608,16.300308,14.535035,14.209674,30.884506,0.011618582,0.51507586,9.413921,9.246684,34.528194,388.13968,1321.8138,-2.9151313,1397.9404,1152.7198,-32.891445,2273.8826,1275.5092,-37.443325,0 days 00:02:13.225899233,0 days 00:02:13.245899233
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9 ,0.4369278,-24.794151,35.705357,0.046186175,-0.011425917,0.120996155,37.790543,18.656767,16.102335,13.820969,31.052315,0.018946074,0.5134614,9.288113,7.613539,32.44394,391.8049,1357.4183,-2.6245253,1443.1569,1164.0453,-31.448244,2382.9387,1180.274,-35.068466,0 days 00:02:13.235899233,0 days 00:02:13.255899233
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9 ,0.4582583,-23.816973,33.903187,0.052911848,-0.011139291,0.14221917,37.04456,16.568384,15.819675,12.124099,31.113909,0.021361412,0.74803466,9.114997,5.9911003,30.216108,393.97482,1375.1888,-2.5251007,1472.548,1192.7822,-26.460718,2397.62,1228.7545,-32.741207,0 days 00:02:13.245899233,0 days 00:02:13.265899233
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9 ,0.507052,-22.734468,33.878815,0.05071259,-0.015444535,0.15399484,36.162697,14.781299,16.778692,6.0029483,31.025742,0.0251586,0.9511683,8.516411,5.151364,29.300194,395.87607,1307.3906,-2.6543713,1465.0156,1067.328,-24.242968,2563.5361,1053.8207,-31.954565,0 days 00:02:13.255899233,0 days 00:02:13.275899233
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9 ,0.6033921,-19.639544,29.54219,0.05224444,-0.023246132,0.17652376,33.877956,11.198575,16.261446,0.058057148,30.84875,0.01811101,0.8820634,7.745167,5.378731,28.314596,389.1904,1202.0095,-2.984395,1418.581,945.31244,-22.466616,2517.94,872.42474,-31.298988,0 days 00:02:13.265899233,0 days 00:02:13.285899233
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9 ,0.69135076,-17.785994,28.17202,0.043231267,-0.024356017,0.19101028,31.312532,10.499288,14.501073,-3.9499385,30.67983,0.017008364,0.66809255,7.450814,6.4297557,25.270569,393.66565,1190.6672,-3.1809814,1425.1156,900.41583,-20.364271,2639.403,761.65845,-28.451548,0 days 00:02:13.275899233,0 days 00:02:13.295899233
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9 ,0.79298234,-15.39977,25.987005,0.04034595,-0.026019922,0.20780025,29.071068,8.422711,11.926823,-7.3598847,30.537027,0.010136887,0.39426145,7.879835,7.7583556,22.378637,396.42807,1148.1075,-6.029268,1416.7988,826.368,-18.097528,2650.9863,671.9561,-25.398397,0 days 00:02:13.285899233,0 days 00:02:13.305899233
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9 ,0.85600096,-14.3688,25.19628,0.03543168,-0.022986233,0.23788661,28.187988,7.524977,9.602234,-7.0948544,30.434708,0.013548255,0.3726512,8.610636,8.791184,20.216152,396.67758,1194.5009,-5.7052402,1394.6322,870.3965,-16.748774,2619.5496,696.90314,-22.911886,0 days 00:02:13.295899233,0 days 00:02:13.315899233
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9 ,0.9098659,-13.359567,22.406076,0.031031663,-0.022861473,0.25069284,27.962122,4.756413,11.649615,-6.9696536,30.339788,0.025355162,0.37302017,8.818637,9.4401865,20.776327,384.88965,1247.6031,-5.793633,1341.7343,900.02,-16.649536,2535.3867,658.46844,-23.560455,0 days 00:02:13.305899233,0 days 00:02:13.325899233
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9 ,0.93896365,-13.003772,21.037174,0.029595023,-0.016861698,0.24686708,28.040186,4.7019157,9.664739,-6.3372746,30.210793,0.030358298,0.52923286,8.554042,9.3941965,19.379698,375.23035,1347.3994,-3.9411242,1298.1396,981.47394,-17.764694,2502.7415,718.2822,-23.320822,0 days 00:02:13.315899233,0 days 00:02:13.335899233
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9 ,0.95615834,-12.92633,21.074387,0.039208386,-0.016215904,0.22791703,28.293533,5.8118596,7.7219872,-9.056252,30.055998,0.025066094,0.48270345,8.41584,7.879371,15.646792,348.1669,1499.7362,-6.5856338,1234.4111,1066.4995,-18.240482,2515.906,709.0472,-22.232428,0 days 00:02:13.325899233,0 days 00:02:13.345899233
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9 ,0.9494533,-13.138192,20.719297,0.045082312,-0.013268528,0.2514002,28.59727,7.870809,5.9739366,-11.829204,29.914612,0.012172129,0.3598645,8.483487,4.2056513,9.365561,354.80664,1467.5165,-10.573325,1215.9264,1053.7285,-17.53929,2525.6946,628.21844,-20.319544,0 days 00:02:13.335899233,0 days 00:02:13.355899233
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9 ,0.9315439,-13.5096445,19.9302,0.051052283,-0.014095773,0.29764423,28.809845,7.949721,8.38511,-13.524045,29.811104,0.010457225,0.40819296,8.539704,1.1418476,6.6484294,367.9391,1394.7772,-13.690251,1216.3788,1028.0898,-15.478717,2527.4026,505.01248,-20.819626,0 days 00:02:13.345899233,0 days 00:02:13.365899233
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9 ,0.93991596,-13.169128,19.200895,0.056007963,-0.014099311,0.33185223,28.925964,6.7003746,8.500972,-16.283815,29.743906,0.010476972,0.54041606,8.404414,0.7215255,6.978634,411.379,1211.3439,-15.397823,1254.6635,966.1983,-14.41568,2546.6482,416.4825,-21.65493,0 days 00:02:13.355899233,0 days 00:02:13.375899233
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9 ,0.97227937,-12.253564,19.723673,0.060058575,-0.014953103,0.30407274,28.379211,4.9320207,7.472918,-16.952345,29.735819,0.0076141846,0.6663814,8.46438,2.9642246,9.985776,427.0405,1144.6001,-15.626199,1269.1688,947.86914,-14.652077,2570.861,417.6438,-22.64775,0 days 00:02:13.365899233,0 days 00:02:13.385899233
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9 ,0.95175713,-11.854083,20.399939,0.04571018,-0.014180961,0.2931355,27.211336,5.050054,7.46484,-15.591733,29.81442,0.0026984166,0.47597674,8.575918,5.0721173,13.283073,426.66678,1160.456,-16.041504,1277.9418,934.82184,-16.019732,2613.7905,386.115,-24.252462,0 days 00:02:13.375899233,0 days 00:02:13.395899233
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9 ,0.89221007,-11.867218,20.160316,0.036611017,-0.012665539,0.28068602,26.742943,5.5879874,9.212407,-10.855976,29.973303,0.0046044136,0.5554289,8.54407,5.7875123,16.59433,405.3378,1201.0605,-14.6499605,1269.357,904.8001,-19.630728,2603.6995,418.21158,-27.374643,0 days 00:02:13.385899233,0 days 00:02:13.405899233
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9 ,0.8099263,-12.934096,21.929949,0.021314284,-0.011787054,0.26773155,26.578186,7.6846848,9.620162,-8.948677,30.14715,0.007301548,0.6991293,8.22635,5.221436,18.965319,391.81827,1226.1411,-13.691845,1268.9153,875.947,-23.224442,2613.1233,381.88547,-30.649557,0 days 00:02:13.395899233,0 days 00:02:13.415899233
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9 ,0.78154343,-14.388145,24.100166,0.022482196,-0.013620219,0.24257727,27.895193,7.504123,9.409996,-9.39907,30.30076,0.010955867,0.68882126,8.031295,3.956333,20.25071,532.0607,1197.0803,-14.213382,1440.1436,974.3408,-29.84876,2634.509,422.10938,-33.28052,0 days 00:02:13.405899233,0 days 00:02:13.425899233
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9 ,0.77086717,-15.99779,27.529303,0.017162735,-0.015822703,0.22119462,30.557404,6.337272,6.9801354,-9.850753,30.426142,0.012228795,0.6950671,7.815992,3.5749493,20.654503,695.2617,1253.1211,-17.498455,1593.9606,1205.8759,-33.049953,2675.209,481.5293,-34.39507,0 days 00:02:13.415899233,0 days 00:02:13.435899233
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9 ,0.7117837,-17.809149,29.545877,0.030885002,-0.020889318,0.27264515,32.40714,7.2804904,7.8585167,-9.596407,30.432617,0.014872533,0.6444367,7.4063954,5.894587,23.005728,875.0965,1267.0441,-18.263664,1889.0289,1339.9105,-36.436207,2750.0852,631.522,-35.514507,0 days 00:02:13.425899233,0 days 00:02:13.445899233
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9 ,0.60905427,-19.381388,31.133423,0.031588178,-0.021652207,0.2656125,33.516415,8.798314,8.853393,-2.375557,30.375582,0.01908706,1.0161878,6.8260612,10.838551,26.333014,903.9028,1260.543,-16.758629,1964.2389,1246.081,-35.031017,2800.0518,766.29144,-35.462738,0 days 00:02:13.435899233,0 days 00:02:13.455899233
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9 ,0.49144873,-21.146042,31.691078,0.02909109,-0.02190726,0.30930468,32.71423,12.520688,10.476185,1.2391701,30.244019,0.025431916,1.270171,5.893312,15.277143,29.315622,901.6785,1174.2167,-14.81076,2052.9124,1149.3154,-34.36423,2811.4639,813.64984,-34.765812,0 days 00:02:13.445899233,0 days 00:02:13.465899233
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9 ,0.4160142,-21.0467,31.024027,0.022791846,-0.018022733,0.28823876,32.791016,11.559338,9.024501,5.257191,30.133635,0.023522722,1.599522,4.971687,16.126621,30.383636,891.1413,1200.2145,-15.42204,1993.2289,1155.2987,-33.073856,2808.7478,946.46704,-34.33775,0 days 00:02:13.455899233,0 days 00:02:13.475899233
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9 ,0.36876178,-19.611696,29.63017,0.017993523,-0.01697839,0.27172607,32.40638,11.437619,5.432162,3.7578323,30.087395,0.026834095,1.7109002,4.165585,13.289398,26.986845,630.9079,1466.7352,-16.295052,1689.3711,1264.558,-28.178873,2590.2312,1011.0916,-32.817783,0 days 00:02:13.465899233,0 days 00:02:13.485899233
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9 ,0.3311419,-17.725288,29.33815,0.027946508,-0.010796324,0.19580084,32.40456,9.013252,5.4343762,5.2062697,30.167746,0.022767395,1.6806179,3.551284,8.634544,25.05216,745.9385,1493.3427,0.0,1877.5414,1200.4747,-27.152113,2770.8428,1571.2926,-34.953785,0 days 00:02:13.475899233,0 days 00:02:13.495899233
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9 ,0.300832,-17.82164,30.334137,0.018951835,-0.010931407,0.14646892,32.086014,9.290578,7.0559974,6.459848,30.300652,0.024384344,1.6642469,3.215638,5.4896874,23.208574,845.7415,1469.2104,-24.290884,2061.8936,1135.1166,-26.081087,2913.4153,1999.6488,-36.29195,0 days 00:02:13.485899233,0 days 00:02:13.505899233
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9 ,0.2870285,-16.506712,28.336348,0.01841992,-0.0076353545,0.14199674,31.090157,6.9562125,7.24403,7.120011,30.390078,0.019375702,1.6011256,2.9354618,3.9606657,24.512947,1198.8102,1233.6869,-24.290884,2533.9563,1067.6298,-29.582842,3252.333,2484.283,-39.07113,0 days 00:02:13.495899233,0 days 00:02:13.515899233
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9 ,0.28056687,-15.833614,26.294281,-0.00040817726,-0.006395727,0.13658944,30.519678,4.764949,8.587306,10.415415,22.036835,0.3622531,2.2428944,-1.894483,11.3050995,23.128906,300.78757,1707.5781,-3.7029352,1165.902,1243.5355,-12.247319,2160.593,940.65356,-20.888979,0 days 00:02:13.505899233,0 days 00:02:13.525899233
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9 ,0.2734777,-14.133758,22.86323,0.007285057,-0.0047054477,0.1311003,29.42476,3.6114333,5.938989,9.623451,18.065197,0.5263364,3.099969,-3.3370464,15.089641,27.406836,293.00375,1766.7007,0.84194165,1117.5825,1289.2686,-8.77843,2071.1306,852.0695,-17.650599,0 days 00:02:13.515899233,0 days 00:02:13.566896965
0 days 00:00:00,0 days 00:00:00.020000,answer10 ,0.32807574,-9.149068,17.668863,0.0275336,-0.008642516,0.034203943,20.43761,2.995126,0.6130248,0.44791785,17.211609,0.0,0.0,-7.575025,1.2670193,19.776085,391.01566,1386.2096,12.444984,1404.2476,1126.8263,-4.041281,2358.6836,1462.8936,-8.415292,0 days 00:02:41.494828161,0 days 00:02:41.514828161
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10 ,0.31938764,-9.770248,18.657513,0.029638091,-0.011046042,0.06811922,20.74243,4.5913215,3.7528753,1.1588582,17.06954,0.0,0.0,-6.794338,-1.3460655,17.728327,379.0945,1355.9305,10.769349,1369.1309,1059.7594,-5.913449,2367.745,1176.663,-10.588386,0 days 00:02:41.504828161,0 days 00:02:41.524828161
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10 ,0.32739815,-11.227462,20.307756,0.041473854,-0.016920453,0.124547414,21.41279,6.243177,5.3112926,-0.68889934,16.258986,0.0,0.0,-6.082047,-3.7292328,14.916577,375.87073,1294.253,8.466058,1351.1991,1015.6076,-7.4056473,2372.413,913.201,-12.973183,0 days 00:02:41.514828161,0 days 00:02:41.534828161
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10 ,0.3346685,-12.56042,20.057566,0.041486673,-0.02333954,0.13572626,22.050177,7.838635,5.116019,-6.284078,15.498764,0.0,0.0,-5.4572206,-2.4329817,14.311374,579.99274,1353.3672,2.8137493,1617.1852,953.8039,-9.139898,2639.486,737.52765,-14.417832,0 days 00:02:41.524828161,0 days 00:02:41.544828161
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10 ,0.33236086,-12.15939,19.431932,0.053895455,-0.023377275,0.13587634,21.59701,6.8512893,3.0157235,-9.855868,14.66451,0.0,0.0,-5.657366,0.95099545,14.776042,590.8753,1294.8683,2.8251674,1632.8805,917.324,-8.654425,2684.6892,743.31366,-13.052742,0 days 00:02:41.534828161,0 days 00:02:41.554828161
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10 ,0.31809446,-11.029601,19.025114,0.047483582,-0.018465264,0.12551826,20.88791,4.7975726,3.0572803,-8.456563,14.505512,0.0,0.0,-5.718625,3.628436,16.330828,877.9128,1267.1661,-66.20544,1920.2108,928.1955,-73.20023,2980.427,705.40814,-75.32972,0 days 00:02:41.544828161,0 days 00:02:41.564828161
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10 ,0.3100058,-10.685521,19.708708,0.052920118,-0.012283371,0.10838909,20.926544,4.1400404,5.0054197,-3.589714,0.0,0.0,0.0,0.0,0.0,0.0,644.3055,1243.9576,-131.33032,1638.2866,971.54486,-136.3487,2697.6936,831.5472,-137.14622,0 days 00:02:41.554828161,0 days 00:02:41.574828161
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10 ,0.30391735,-9.7450485,18.09949,0.03358311,-0.010607335,0.11218193,20.928709,1.989574,3.0155442,0.78099155,0.0,0.0,0.0,0.0,0.0,0.0,659.9297,1223.856,-201.0,1639.6543,1005.20685,-201.0,2621.655,859.1126,-201.0,0 days 00:02:41.564828161,0 days 00:02:41.584828161
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10 ,0.29180202,-9.945048,16.596811,0.01858402,-0.018164003,0.0906646,22.257154,2.3804667,-0.8237734,0.72220236,0.0,0.0,0.0,0.0,0.0,0.0,396.05673,1222.5577,-201.0,1355.3984,1055.3423,-201.0,2276.7542,934.2173,-201.0,0 days 00:02:41.574828161,0 days 00:02:41.594828161
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10 ,0.28012493,-8.960224,15.798211,0.017353581,-0.015724683,0.093374126,22.885675,1.4993415,-2.6998885,0.4965799,0.0,0.0,0.0,0.0,0.0,0.0,662.2873,1139.5956,-201.0,1637.7264,1068.7618,-201.0,2543.4019,800.70245,-201.0,0 days 00:02:41.584828161,0 days 00:02:41.604828161
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10 ,0.27887812,-10.5384,18.931334,0.022539057,-0.017060325,0.08445677,24.201256,4.137277,0.03598054,-1.5029618,0.0,0.0,0.0,0.0,0.0,0.0,644.61615,1174.7904,-201.0,1624.743,1069.4742,-201.0,2558.8035,758.1162,-201.0,0 days 00:02:41.594828161,0 days 00:02:41.614828161
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10 ,0.28968477,-9.4232235,18.24811,0.03221272,-0.0053521055,0.091759115,22.286692,5.2602887,2.2795498,0.3972799,0.0,0.0,0.0,0.0,0.0,0.0,799.2309,1116.2986,-201.0,1839.2211,883.9118,-201.0,2936.737,625.85284,-201.0,0 days 00:02:41.604828161,0 days 00:02:41.624828161
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10 ,0.33534312,-8.632541,15.553455,0.036469534,-0.009930761,0.0915648,19.180365,3.1657422,2.5701234,0.839747,0.0,0.0,0.0,0.0,0.0,0.0,578.7175,1161.5839,-201.0,1580.0575,1005.06415,-201.0,2578.0503,785.9031,-201.0,0 days 00:02:41.614828161,0 days 00:02:41.634828161
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10 ,0.44733676,-4.35031,9.770505,0.047398586,-0.0025612651,0.12829188,13.243403,-4.1393,0.2361298,1.24763,0.0,0.0,0.0,0.0,0.0,0.0,620.68744,1061.8439,-201.0,1680.2662,1002.979,-201.0,2706.9531,977.48047,-201.0,0 days 00:02:41.624828161,0 days 00:02:41.644828161
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10 ,0.59709865,-1.3224773,7.557073,0.04286188,-0.0011445907,0.17715943,9.760181,-8.879115,3.1000023,1.0866398,0.0,0.0,0.0,0.0,0.0,0.0,571.6005,1167.8021,-201.0,1661.2837,1122.2391,-201.0,2590.5808,1076.2087,-201.0,0 days 00:02:41.634828161,0 days 00:02:41.654828161
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10 ,0.7311342,0.91765577,6.1156363,0.039872278,0.00033730734,0.21549164,6.4732003,-11.2745285,3.1888397,-4.1980653,0.0,0.0,0.0,0.0,0.0,0.0,578.7886,1139.1039,-201.0,1756.0596,1151.8605,-201.0,2566.1501,1169.8368,-201.0,0 days 00:02:41.644828161,0 days 00:02:41.664828161
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10 ,0.7820919,2.5743005,2.8630638,0.035901822,0.002500171,0.23783068,4.7600284,-9.620818,7.4065185,-3.3901484,0.0,0.0,0.0,0.0,0.0,0.0,582.84186,1063.2474,-139.57146,1705.2936,1091.2808,-138.60675,2476.9062,932.6525,-140.7436,0 days 00:02:41.654828161,0 days 00:02:41.674828161
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10 ,0.82411796,2.4701707,1.9500723,0.04717223,0.0050156494,0.26002118,4.61641,-9.061898,4.678637,-3.6573353,33.196125,0.0,0.0,0.14224464,7.191641,7.459894,486.0118,997.2359,-78.96399,1471.984,1069.4918,-74.747,2286.366,818.65656,-79.14283,0 days 00:02:41.664828161,0 days 00:02:41.684828161
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10 ,0.88362783,1.6596819,4.289383,0.06263807,0.012364806,0.33090547,6.59475,-7.5868716,7.141705,4.7745523,33.29768,0.0,0.0,1.6595606,7.733307,8.562218,519.9131,993.66974,-17.819893,1353.4893,998.3715,-11.1510315,2446.2253,655.3633,-18.648804,0 days 00:02:41.674828161,0 days 00:02:41.694828161
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10 ,0.9513998,-2.25402,12.067798,0.07706244,0.012420996,0.37363377,10.221596,-4.3221173,8.07119,10.45145,33.490906,0.0,0.0,4.3570633,8.359363,13.167119,697.7202,1067.0367,-16.467537,1545.5659,1129.3268,-12.30547,2629.6572,717.72015,-22.117498,0 days 00:02:41.684828161,0 days 00:02:41.704828161
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10 ,1.0534768,-3.673961,16.062918,0.067514226,0.011312902,0.4266983,12.222206,-3.6898072,9.308897,10.897523,33.67869,0.0,1.9242053,6.478269,7.715271,19.689676,878.56866,1145.1986,-14.146403,1792.2333,1412.6401,-16.458277,2822.2444,807.0975,-27.66532,0 days 00:02:41.694828161,0 days 00:02:41.714828161
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10 ,1.144019,-5.0419636,17.835793,0.060240407,0.0067719836,0.4342135,14.590144,-2.2167516,5.968975,6.207697,33.78278,0.032291416,1.5046525,8.299858,6.7261367,25.894133,827.6093,1297.6455,-11.210223,1778.2943,1436.0664,-17.031908,2844.449,991.9997,-33.87248,0 days 00:02:41.704828161,0 days 00:02:41.724828161
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10 ,1.2201152,-5.073074,18.390535,0.05843404,0.007432582,0.4766474,18.438002,-2.7327182,-0.78092366,-2.7437713,33.83041,0.024816655,1.1647979,9.911541,6.044748,28.84513,609.71436,1431.482,-10.21156,1518.8256,1339.1053,-16.517038,2704.5647,1048.9032,-37.52171,0 days 00:02:41.714828161,0 days 00:02:41.734828161
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10 ,1.1906289,-7.177008,22.69748,0.07426312,0.00392898,0.45791492,23.463095,0.11836656,-5.679662,-9.254331,33.88663,0.007761115,0.93945646,10.991402,5.5546317,30.999552,416.06192,1379.4873,-9.51553,1290.2045,1033.7982,-15.965595,2645.4429,1237.7144,-40.51508,0 days 00:02:41.724828161,0 days 00:02:41.744828161
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10 ,1.0904206,-10.715266,28.992395,0.080407135,-0.0004868439,0.43401086,29.411188,1.9498888,-9.172619,-11.789865,33.95959,0.0067527792,1.0641376,11.571659,5.1966968,31.704367,551.57764,1240.6527,-9.416728,1431.4183,920.53516,-21.575346,2796.7695,974.96027,-41.87083,0 days 00:02:41.734828161,0 days 00:02:41.754828161
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10 ,0.9912846,-15.029796,34.67243,0.07413433,-0.011013809,0.34196115,33.892616,5.1771874,-9.540982,-9.722686,34.017918,0.0039253156,0.6593877,11.841365,4.827384,31.719193,697.51215,1205.463,-9.726871,1592.9386,935.2155,-27.008514,2917.6895,875.408,-42.497158,0 days 00:02:41.744828161,0 days 00:02:41.764828161
