start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.290000,answer7,0.25506124,-11.6234865,25.07839,0.04847445,-0.017433086,0.104456864,26.894861,6.3088055,-4.9406047,-13.5643835,19.42592,0.0,0.0,-3.1482031,0.029634634,24.99328,331.78424,1411.0448,1.368483,1213.0687,1053.1395,-5.8244195,2384.857,852.95605,-19.437147,0 days 00:02:10.600330330,0 days 00:02:10.620330330
0 days 00:00:00.280000,0 days 00:00:00.300000,answer7,0.227502,-12.297786,26.012335,0.035458248,-0.014115966,0.08853575,26.507416,9.743207,-0.801863,-8.010606,17.02169,0.0,0.0,-3.2180595,-2.8061283,24.000376,313.85092,1487.7744,4.5502267,1180.7977,1069.1957,-1.7852612,2364.5354,767.83685,-13.295419,0 days 00:02:10.610330330,0 days 00:02:10.630330330
0 days 00:00:00.290000,0 days 00:00:00.310000,answer7,0.19983019,-12.061478,24.674784,0.024582565,-0.01242549,0.07068771,24.38645,9.904301,2.631336,-4.5226417,19.450678,0.0,0.0,-1.6456455,0.24314912,24.60462,320.59915,1538.3857,5.013454,1179.7162,1106.2114,-3.666241,2352.1025,781.8769,-13.490775,0 days 00:02:10.620330330,0 days 00:02:10.640330330
0 days 00:00:00.300000,0 days 00:00:00.320000,answer7,0.18305953,-12.40277,23.50065,0.00931634,-0.010875754,0.063026056,23.07499,9.828823,5.0939107,0.94899035,21.94822,0.0,0.0,-1.4112248,3.8621874,25.339293,313.09882,1565.1221,0.6167143,1203.7949,1096.105,-8.326022,2361.0164,810.3603,-17.512037,0 days 00:02:10.630330330,0 days 00:02:10.650330330
0 days 00:00:00.310000,0 days 00:00:00.330000,answer7,0.17694406,-11.940944,22.591475,0.009809309,-0.010248446,0.04828747,22.06163,9.300389,3.2865992,2.9091065,24.519232,0.0,0.0,-1.5812038,7.5284524,26.060846,300.96927,1594.6049,-4.759785,1210.3512,1105.2427,-14.667516,2332.2063,852.16425,-23.292177,0 days 00:02:10.640330330,0 days 00:02:10.660330330
0 days 00:00:00.320000,0 days 00:00:00.340000,answer7,0.17356364,-13.703204,23.46076,0.020284647,-0.0145486705,0.03486901,22.495096,12.712532,3.0236413,3.304052,24.576834,0.0,1.8157239,-2.0931025,8.389867,26.563868,525.8571,1413.8583,-7.510254,1533.0739,1005.79443,-15.023524,2634.187,794.64874,-22.712896,0 days 00:02:10.650330330,0 days 00:02:10.670330330
0 days 00:00:00.330000,0 days 00:00:00.350000,answer7,0.17191994,-13.003667,21.841158,0.026054524,-0.013885411,0.033677414,21.312992,12.607076,4.1926785,2.493419,20.518927,0.010255092,1.717896,-3.0317461,5.631415,23.463533,519.3534,1394.1154,-3.2085943,1527.9823,979.737,-12.367,2598.2185,726.226,-17.512497,0 days 00:02:10.660330330,0 days 00:02:10.680330330
0 days 00:00:00.340000,0 days 00:00:00.360000,answer7,0.16666259,-11.729314,20.777666,0.021501092,-0.012884699,0.036232937,19.290655,10.107664,6.8443656,2.402914,16.487934,0.010255092,1.5222403,-3.2450535,2.807357,21.277311,535.5084,1372.8203,1.5583782,1577.168,948.7111,-8.07376,2646.2576,852.8203,-13.144402,0 days 00:02:10.670330330,0 days 00:02:10.690330330
0 days 00:00:00.350000,0 days 00:00:00.370000,answer7,0.16643804,-12.140431,21.00535,0.026060179,-0.010896631,0.03927049,18.401848,9.463748,9.518143,2.0981631,12.4647455,0.010255092,1.5222403,-5.051986,0.025591532,18.746569,230.25847,1558.3706,7.877746,1283.4017,1026.0028,-3.3695147,2341.4585,870.80396,-9.453188,0 days 00:02:10.680330330,0 days 00:02:10.700330330
0 days 00:00:00.360000,0 days 00:00:00.380000,answer7,0.16725177,-13.121209,21.517485,0.0475681,-0.01275714,0.04823622,19.714962,10.089252,9.994391,0.7694109,12.859208,0.17425124,1.1055701,-5.747809,0.19742298,19.547876,259.66745,1470.4723,0.0,1300.8424,1026.291,-1.0652581,2356.5508,809.30536,-9.713992,0 days 00:02:10.690330330,0 days 00:02:10.710330330
0 days 00:00:00.370000,0 days 00:00:00.390000,answer7,0.17335476,-14.374175,21.468758,0.06005904,-0.013326568,0.055340935,21.131107,11.392029,7.8584123,-0.40540406,13.213794,0.2562493,0.6888998,-6.239227,0.24927871,20.033094,474.81363,1365.9471,8.316679,1537.6748,1091.2362,-3.3543885,2551.76,689.2286,-10.249651,0 days 00:02:10.700330330,0 days 00:02:10.720330330
0 days 00:00:00.380000,0 days 00:00:00.400000,answer7,0.1814452,-13.754266,22.05098,0.06783997,-0.011099238,0.059124604,22.815695,11.624332,3.746794,-0.7957962,13.452205,0.0,0.27222964,-5.792665,0.41824532,18.964956,576.02594,1211.3937,10.498788,1535.8763,1029.508,-4.593249,2568.8381,689.3323,-9.501012,0 days 00:02:10.710330330,0 days 00:02:10.730330330
0 days 00:00:00.390000,0 days 00:00:00.410000,answer7,0.18220508,-12.588454,21.479437,0.060840998,-0.013654356,0.05744567,21.118174,10.02819,1.6041044,-3.6519177,13.364009,0.0,0.27222964,-5.289451,1.2790576,19.173002,577.1745,1243.7914,10.851562,1578.8102,1094.586,-5.6248956,2543.411,882.3574,-9.483619,0 days 00:02:10.720330330,0 days 00:02:10.740330330
0 days 00:00:00.400000,0 days 00:00:00.420000,answer7,0.1868174,-13.432232,22.069136,0.07767737,-0.016401758,0.062463824,21.552124,10.528741,1.1083285,-5.3408494,13.348305,0.0,0.27222964,-5.533632,3.5206807,21.459696,652.1342,1302.1421,9.093804,1640.6342,1031.5822,-5.4409924,2630.709,916.5203,-9.895752,0 days 00:02:10.730330330,0 days 00:02:10.750330330
0 days 00:00:00.410000,0 days 00:00:00.430000,answer7,0.1911029,-13.854519,21.574791,0.06208229,-0.019487081,0.06436286,21.20889,9.737399,1.5127195,-5.7512703,14.662061,0.0,0.27222964,-4.819603,3.6629498,25.44909,906.3513,1354.5745,4.2491865,1996.7274,1159.738,-6.9184327,2892.22,950.1621,-11.684659,0 days 00:02:10.740330330,0 days 00:02:10.760330330
0 days 00:00:00.420000,0 days 00:00:00.440000,answer7,0.20176835,-15.369667,24.39723,0.055339914,-0.011723012,0.062452644,24.118433,11.923299,1.9405392,-2.3164208,16.01198,0.0,0.27222964,-5.417461,2.1084843,24.680502,881.87823,1383.1586,2.7697618,1924.9352,1090.7513,-8.543447,2893.5625,805.7485,-11.365754,0 days 00:02:10.750330330,0 days 00:02:10.770330330
0 days 00:00:00.430000,0 days 00:00:00.450000,answer7,0.20189743,-14.30038,24.956976,0.038979854,-0.00661771,0.062049836,24.682264,10.962918,3.521303,2.002517,17.412031,0.0,0.342976,-8.470393,-1.0461022,22.258085,601.97955,1374.1136,6.202046,1612.5289,1086.6205,-5.8228016,2579.2322,831.6946,-11.13628,0 days 00:02:10.760330330,0 days 00:02:10.780330330
0 days 00:00:00.440000,0 days 00:00:00.460000,answer7,0.20047016,-13.317967,24.58166,0.040129695,-0.0067298287,0.06208074,24.82311,9.519218,4.171023,4.5987797,19.879128,0.3169793,0.41372243,-8.098524,0.38552204,19.94133,354.8223,1294.4952,4.6988626,1288.731,941.0009,-6.9193306,2328.3005,808.14484,-13.571265,0 days 00:02:10.770330330,0 days 00:02:10.790330330
0 days 00:00:00.450000,0 days 00:00:00.470000,answer7,0.19566505,-11.145425,21.9247,0.042821523,-0.009522024,0.06572605,22.960442,5.700451,1.2731986,2.475209,22.472475,0.44770822,1.8832039,-6.363249,2.6767063,21.747358,375.69608,1220.6758,0.79049486,1301.8314,917.3643,-8.708637,2335.4102,753.37274,-17.564306,0 days 00:02:10.780330330,0 days 00:02:10.800330330
0 days 00:00:00.460000,0 days 00:00:00.480000,answer7,0.19891238,-11.018983,20.732529,0.03937823,-0.011526085,0.06389045,23.444168,5.756644,-1.5218879,1.0161346,22.884497,0.57843715,3.2819386,-2.529768,2.4024856,21.82488,372.54883,1215.7291,-1.9004518,1290.645,921.08203,-9.848411,2297.7646,732.045,-19.843256,0 days 00:02:10.790330330,0 days 00:02:10.810330330
0 days 00:00:00.470000,0 days 00:00:00.490000,answer7,0.20143016,-11.59404,21.106237,0.039839435,-0.010015768,0.055793148,23.368233,7.2038918,-1.7354294,1.3440622,22.008892,0.7091661,4.6806736,-2.3687248,1.0170293,22.108778,349.48743,1318.5043,-67.50698,1258.5676,980.5555,-72.80149,2281.0178,738.6194,-80.08856,0 days 00:02:10.800330330,0 days 00:02:10.820330330
0 days 00:00:00.480000,0 days 00:00:00.500000,answer7,0.20387252,-11.51786,21.314875,0.03904334,-0.010545656,0.054165244,22.940191,8.558732,-0.042895954,1.3058342,0.0,0.0,0.0,0.0,0.0,0.0,336.1422,1353.453,-133.61816,1237.8043,956.09686,-135.2915,2294.4795,703.19727,-139.85997,0 days 00:02:10.810330330,0 days 00:02:10.830330330
0 days 00:00:00.490000,0 days 00:00:00.510000,answer7,0.19839318,-9.930371,21.050314,0.03768036,-0.007876635,0.04474405,21.80055,7.3526216,0.70176196,0.33523095,0.0,0.0,0.0,0.0,0.0,0.0,320.2903,1431.047,-201.0,1220.0745,954.3947,-201.0,2379.2002,674.7715,-201.0,0 days 00:02:10.820330330,0 days 00:02:10.840330330
0 days 00:00:00.500000,0 days 00:00:00.520000,answer7,0.1978104,-8.972898,21.045664,0.029199062,-0.006181029,0.049457658,22.151962,5.2658176,0.5195489,-0.37886858,0.0,0.0,0.0,0.0,0.0,0.0,329.64734,1398.9434,-201.0,1234.7646,924.4131,-201.0,2426.1775,735.8452,-201.0,0 days 00:02:10.830330330,0 days 00:02:10.850330330
0 days 00:00:00.510000,0 days 00:00:00.530000,answer7,0.20001733,-9.644664,19.124651,0.052150115,-0.006747032,0.05360419,21.69362,4.2121286,0.9621969,0.18633962,0.0,0.0,0.0,0.0,0.0,0.0,316.79648,1383.203,-201.0,1262.5785,898.6987,-201.0,2420.6643,748.58624,-201.0,0 days 00:02:10.840330330,0 days 00:02:10.860330330
0 days 00:00:00.520000,0 days 00:00:00.540000,answer7,0.20026422,-10.172259,18.427345,0.05344981,-0.0074191657,0.060104486,20.699104,4.1040626,1.4356498,-1.5263324,0.0,0.0,0.0,0.0,0.0,0.0,324.83432,1339.1459,-201.0,1286.8997,913.40375,-201.0,2383.539,798.64923,-201.0,0 days 00:02:10.850330330,0 days 00:02:10.870330330
0 days 00:00:00.530000,0 days 00:00:00.550000,answer7,0.20027226,-9.186951,16.356813,0.073765375,-0.009225372,0.056589622,18.278353,3.081252,-2.3362954,-5.3623333,0.0,0.0,0.0,0.0,0.0,0.0,316.97705,1321.3566,-201.0,1269.3829,909.0759,-201.0,2326.6729,715.7005,-201.0,0 days 00:02:10.860330330,0 days 00:02:10.880330330
0 days 00:00:00.540000,0 days 00:00:00.560000,answer7,0.20807624,-9.3311205,18.72819,0.046758503,-0.010633091,0.05455303,19.273487,5.2992024,-4.077968,-5.518232,0.0,0.0,0.0,0.0,0.0,0.0,347.50192,1294.1986,-201.0,1270.0216,953.08075,-201.0,2350.4116,794.538,-201.0,0 days 00:02:10.870330330,0 days 00:02:10.890330330
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,0.21741872,-10.507585,19.707481,0.042817783,-0.013027206,0.053214896,19.896463,7.3306413,-2.0197399,-3.8910801,0.0,0.0,0.0,0.0,0.0,0.0,352.32895,1219.2523,-201.0,1285.1229,865.27734,-201.0,2377.8552,676.4683,-201.0,0 days 00:02:10.880330330,0 days 00:02:10.900330330
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,0.23328978,-11.898533,21.586908,0.04464014,-0.012447,0.06894814,21.484177,7.499429,-0.7301242,-4.9167113,0.0,0.0,0.0,0.0,0.0,0.0,651.7498,1172.3335,-201.0,1636.7113,926.4559,-201.0,2692.705,700.856,-201.0,0 days 00:02:10.890330330,0 days 00:02:10.910330330
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,0.2378767,-11.299384,21.171669,0.04249191,-0.011265736,0.07799308,22.214128,6.324379,2.5779321,-0.25869593,0.0,0.0,0.0,0.0,0.0,0.0,621.7418,1236.2482,-201.0,1630.3192,892.59644,-201.0,2667.2078,708.61816,-201.0,0 days 00:02:10.900330330,0 days 00:02:10.920330330
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,0.2447706,-9.010903,19.678923,0.049712416,-0.009742803,0.07911144,20.85021,3.5422447,-0.45314133,1.4325374,0.0,0.0,0.0,0.0,0.0,0.0,588.19025,1374.6683,-201.0,1606.257,956.03143,-201.0,2632.1182,840.58417,-201.0,0 days 00:02:10.910330330,0 days 00:02:10.930330330
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,0.24173985,-6.6513257,15.887374,0.04587702,-0.0090331435,0.06677566,19.799675,1.714181,-0.42293325,6.029947,0.0,0.0,0.0,0.0,0.0,0.0,277.65518,1477.6427,-201.0,1250.8721,929.9639,-201.0,2283.0664,852.2415,-201.0,0 days 00:02:10.920330330,0 days 00:02:10.940330330
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,0.24261498,-7.134931,15.234493,0.0520383,-0.0076430556,0.062338233,19.25247,1.040633,-0.2886764,2.3389928,0.0,0.0,0.0,0.0,0.0,0.0,281.20236,1494.7516,-201.0,1261.0433,985.68976,-201.0,2311.5608,855.56146,-201.0,0 days 00:02:10.930330330,0 days 00:02:10.950330330
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,0.2505293,-9.096653,17.939981,0.074157156,-0.00762047,0.07006288,20.846148,1.4261917,-1.2322869,-1.56948,0.0,0.0,0.0,0.0,0.0,0.0,282.14233,1468.9352,-201.0,1249.1781,1000.0533,-201.0,2307.6448,769.6436,-201.0,0 days 00:02:10.940330330,0 days 00:02:10.960330330
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,0.2453589,-10.959353,19.954401,0.05766557,-0.00914733,0.08368468,21.384863,4.1264863,2.093576,-2.6837447,0.0,0.0,0.0,0.0,0.0,0.0,334.50293,1366.1289,-201.0,1307.2657,993.32635,-201.0,2429.987,804.4992,-201.0,0 days 00:02:10.950330330,0 days 00:02:10.970330330
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,0.2373461,-10.806328,21.349543,0.056800753,-0.009799906,0.078543134,20.906363,3.8609908,2.249942,-1.2949101,0.0,0.0,0.0,0.0,0.0,0.0,348.45532,1378.4535,-201.0,1294.1095,1010.9553,-201.0,2399.767,790.1672,-201.0,0 days 00:02:10.960330330,0 days 00:02:10.980330330
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,0.23092878,-11.091546,20.626654,0.035846513,-0.011175918,0.08950004,21.333124,5.491165,4.2906146,1.4289843,0.0,0.0,0.0,0.0,0.0,0.0,362.66995,1339.8951,-201.0,1300.6637,977.12726,-201.0,2394.081,778.40326,-201.0,0 days 00:02:10.970330330,0 days 00:02:10.990330330
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,0.23180528,-10.680903,20.48659,0.053130165,-0.013870561,0.0874261,21.182447,4.9819336,0.86616117,-3.4616344,0.0,0.0,0.0,0.0,0.0,0.0,547.04065,1343.0367,-201.0,1601.5023,896.3,-201.0,2652.6335,928.785,-201.0,0 days 00:02:10.980330330,0 days 00:02:11.000330330
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,0.23715262,-11.275985,19.781645,0.047403026,-0.01617659,0.09440061,22.060446,6.262819,-1.1842712,-4.498256,0.0,0.0,0.0,0.0,0.0,0.0,555.94635,1293.4156,-201.0,1593.6011,891.7225,-201.0,2664.5593,881.29364,-201.0,0 days 00:02:10.990330330,0 days 00:02:11.010330330
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,0.2239005,-9.846142,19.374199,0.049925774,-0.015332458,0.0759846,19.99694,5.0495048,-3.101698,-6.1656814,0.0,0.0,0.0,0.0,0.0,0.0,573.8859,1239.419,-201.0,1607.083,874.3018,-201.0,2696.6582,852.4084,-201.0,0 days 00:02:11.000330330,0 days 00:02:11.020330330
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,0.22058868,-8.29417,17.858566,0.03647842,-0.0116079645,0.061608333,19.52585,3.2903538,-2.8955324,-1.0270318,0.0,0.0,0.0,0.0,0.0,0.0,359.20377,1286.2172,-201.0,1266.1455,932.11334,-201.0,2352.6448,691.3669,-201.0,0 days 00:02:11.010330330,0 days 00:02:11.030330330
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,0.20186412,-7.4325395,17.302605,0.044081334,-0.01172109,0.049088914,18.474977,2.719713,-2.8726037,-0.9216783,0.0,0.0,0.0,0.0,0.0,0.0,370.2294,1208.3885,-201.0,1299.5321,870.249,-201.0,2350.259,716.8369,-201.0,0 days 00:02:11.020330330,0 days 00:02:11.040330330
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,0.19261558,-8.224606,16.057465,0.05103606,-0.014277528,0.04134238,18.955902,2.0121136,-2.3238704,-3.0719805,0.0,0.0,0.0,0.0,0.0,0.0,365.16797,1282.2073,-201.0,1307.4862,993.4344,-201.0,2293.9905,813.3089,-201.0,0 days 00:02:11.030330330,0 days 00:02:11.050330330
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,0.17347278,-9.74893,17.07401,0.058873963,-0.018641395,0.03861778,18.601982,4.3765297,-3.3636143,-4.5295587,0.0,0.0,0.0,0.0,0.0,0.0,366.70395,1283.5269,-201.0,1334.9601,1031.7872,-201.0,2306.1536,861.2322,-201.0,0 days 00:02:11.040330330,0 days 00:02:11.060330330
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,0.17548208,-9.632266,17.614809,0.05533014,-0.0145796025,0.039848104,19.006765,4.1512814,-2.8861961,-4.9175067,0.0,0.0,0.0,0.0,0.0,0.0,623.4023,1318.0146,-201.0,1637.0123,1158.1221,-201.0,2601.756,844.0223,-201.0,0 days 00:02:11.050330330,0 days 00:02:11.070330330
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,0.23112302,-5.900896,15.426873,0.04439789,-0.0060067493,0.055857908,18.465263,-1.4796358,-1.3833333,-1.214567,0.0,0.0,0.0,0.0,0.0,0.0,601.19763,1486.639,-201.0,1601.6348,1222.0505,-201.0,2540.086,1034.0438,-201.0,0 days 00:02:11.060330330,0 days 00:02:11.080330330
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,0.27266225,-3.2910979,14.985454,0.03451709,0.00437183,0.065725826,19.906092,-5.1785984,-0.7582037,3.5492334,0.0,0.0,0.0,0.0,0.0,0.0,795.9768,1477.1771,-201.0,1738.9033,1250.565,-201.0,2795.3586,971.5041,-201.0,0 days 00:02:11.070330330,0 days 00:02:11.090330330
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,0.30624348,-0.30263618,11.594376,0.023505041,0.0043330872,0.07136009,19.01539,-10.592056,-1.3682202,4.567476,0.0,0.0,0.0,0.0,0.0,0.0,559.5326,1535.0602,-201.0,1473.0941,1219.1608,-201.0,2505.011,1526.3887,-201.0,0 days 00:02:11.080330330,0 days 00:02:11.100330330
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,0.29079142,-0.83001584,12.623956,0.015351699,0.0064665466,0.065245934,19.815252,-8.7837515,0.17462349,8.202334,0.0,0.0,0.0,0.0,0.0,0.0,617.70306,1458.8203,-201.0,1500.4473,1211.8815,-201.0,2499.5164,1576.4967,-201.0,0 days 00:02:11.090330330,0 days 00:02:11.110330330
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,0.2936602,-0.6204122,12.91758,0.014916688,0.0052775783,0.060952682,18.84712,-9.95908,3.332084,11.162213,0.0,0.0,0.0,0.0,0.0,0.0,458.4554,1525.9595,-201.0,1345.2455,1220.8685,-201.0,2246.2234,1745.2875,-201.0,0 days 00:02:11.100330330,0 days 00:02:11.120330330
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,0.31166613,-0.01885732,15.570081,0.016580204,0.005578659,0.06572549,19.366442,-10.268264,4.382135,14.849599,0.0,0.0,0.0,0.0,0.0,0.0,554.9653,1629.4136,-201.0,1407.3477,1237.5138,-201.0,2422.4473,1239.4684,-201.0,0 days 00:02:11.110330330,0 days 00:02:11.130330330
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,0.3231468,0.21448572,14.965613,0.0067878165,0.0008547669,0.067907244,19.362192,-11.480222,3.9612896,13.491234,0.0,0.0,0.0,0.0,0.0,0.0,582.6516,1426.7017,-201.0,1501.623,1107.2596,-201.0,2489.5017,1913.457,-201.0,0 days 00:02:11.120330330,0 days 00:02:11.140330330
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,0.3514785,2.213722,14.203036,0.0137495,0.0020544238,0.08309349,18.097778,-15.429997,1.968574,9.954234,0.0,0.0,0.0,0.0,0.0,0.0,766.7482,1422.8358,-201.0,1656.9183,1177.7258,-201.0,2688.1262,1726.8326,-201.0,0 days 00:02:11.130330330,0 days 00:02:11.150330330
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,0.36369574,2.6517792,10.3243,0.017671384,0.0030715598,0.08280756,16.165314,-18.041567,0.7155342,4.8671694,0.0,0.0,0.0,0.0,0.0,0.0,668.1943,1269.4307,-201.0,1572.8951,1161.0486,-201.0,2529.9148,1923.1569,-201.0,0 days 00:02:11.140330330,0 days 00:02:11.160330330
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,0.3906844,3.8077831,9.437478,0.021852931,0.008836594,0.090041496,15.296315,-19.751778,0.09602698,7.3060756,0.0,0.0,0.0,0.0,0.0,0.0,665.1794,1233.8114,-201.0,1536.3505,1227.0692,-201.0,2503.7302,1188.1953,-201.0,0 days 00:02:11.150330330,0 days 00:02:11.170330330
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,0.39865282,1.672275,9.235763,0.020559022,0.007112479,0.09009567,15.753835,-16.4775,4.062412,7.646692,0.0,0.0,0.0,0.0,0.0,0.0,484.40787,1264.4364,-125.71225,1388.1481,1205.1779,-129.44786,2291.4502,1472.8524,-129.47798,0 days 00:02:11.160330330,0 days 00:02:11.180330330
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,0.44452572,-2.7591598,15.049884,0.02769061,0.009326934,0.202883,18.44974,-12.195016,10.48787,13.444139,16.091572,0.0,0.0,-5.2779465,-16.670403,11.158765,675.56836,1114.9552,-57.087887,1527.334,1151.8473,-58.85882,2422.6555,1200.4457,-61.971085,0 days 00:02:11.170330330,0 days 00:02:11.190330330
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,0.48667374,-9.735367,22.10129,0.06918689,0.0009614459,0.32364523,22.6952,-5.1019106,16.267847,9.700763,21.373087,0.0,0.0,-3.1370609,-7.3926864,16.529799,827.8374,1228.8324,1.1741962,1621.124,1073.7809,-0.7572155,2683.4119,890.22217,-3.7222612,0 days 00:02:11.180330330,0 days 00:02:11.200330330
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,0.53663665,-14.425807,27.045732,0.08340723,-0.0020822533,0.3902687,25.522768,-0.36545753,19.391512,7.9804864,26.665094,0.0,0.0,1.0576807,1.846846,21.095392,996.37787,1135.4546,-15.8367815,1729.3193,927.5049,-15.94962,2865.5898,503.63815,-15.419126,0 days 00:02:11.190330330,0 days 00:02:11.210330330
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,0.5870978,-17.578901,29.009514,0.10659092,-0.012102519,0.50523216,29.315332,4.852571,21.771658,2.9404,32.02702,0.0,0.0,5.9347954,10.039784,23.891424,780.5371,1371.4604,-16.782427,1642.7982,869.20917,-29.789988,2858.333,455.63583,-22.308199,0 days 00:02:11.200330330,0 days 00:02:11.220330330
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.6714563,-18.321138,28.465576,0.086988546,-0.020049922,0.5045023,29.08533,7.5677667,25.487656,0.07133309,32.09956,0.0,0.0,8.73497,8.777369,22.090052,583.6689,1336.4471,-7.486666,1618.4434,891.2197,-30.30482,2757.5164,868.2741,-20.288425,0 days 00:02:11.210330330,0 days 00:02:11.230330330
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.85240555,-18.743715,25.530424,0.08708245,-0.029919645,0.63052005,30.814056,9.066171,31.324957,-3.3790271,32.14732,0.0,0.0,9.39796,7.462519,22.292696,448.18637,1392.3529,-0.7456748,1705.5897,758.9233,-25.654226,2776.0654,1016.5088,-20.967178,0 days 00:02:11.220330330,0 days 00:02:11.240330330
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,1.0732092,-16.818007,21.134325,0.08360508,-0.031732745,0.5524073,29.117762,7.3556266,36.36558,-6.5662665,32.160294,0.029195173,1.3400574,8.937417,6.2491546,23.195963,460.00827,1305.6595,-2.0606399,1786.4365,650.22986,-21.406471,2769.7258,1153.6201,-23.18541,0 days 00:02:11.230330330,0 days 00:02:11.250330330
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,1.2345232,-14.763272,16.574518,0.08525511,-0.033001896,0.582571,29.078743,5.170213,38.517605,-6.0952477,32.058155,0.022275375,0.99560547,7.4002557,5.747977,23.263222,467.63315,1272.8234,-4.0205383,1796.0889,452.91318,-22.480902,2792.8372,805.8339,-25.212564,0 days 00:02:11.240330330,0 days 00:02:11.260330330
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,1.2482692,-14.386742,16.178947,0.09400788,-0.033123203,0.54429644,27.974258,6.0381703,35.31033,-2.9122498,31.947357,0.012955334,0.7629811,5.9194913,5.6341043,22.677183,417.16074,1154.6469,-3.4403515,1728.6069,435.89648,-26.978888,2738.497,738.12524,-26.117533,0 days 00:02:11.250330330,0 days 00:02:11.270330330
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,1.0455769,-14.669805,17.303473,0.07127505,-0.039344605,0.7845216,26.450499,9.011191,30.67045,2.766859,31.847326,0.008435784,0.30670166,4.933749,5.871966,22.069527,415.92294,1126.4991,-4.2061567,1702.8151,429.91714,-31.462961,2714.921,690.89935,-26.275682,0 days 00:02:11.260330330,0 days 00:02:11.280330330
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.78519374,-15.211381,19.414122,0.050656084,-0.03610537,0.7806762,24.49816,11.242908,26.59372,4.762461,31.45844,0.0056874137,0.6668473,1.0023699,6.269682,23.138376,405.97305,1124.0065,-1.1307354,1634.5228,614.89825,-22.241852,2314.175,3622.7332,-22.887878,0 days 00:02:11.270330330,0 days 00:02:11.290330330
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer7,0.5505344,-14.221348,19.500366,0.037589956,-0.030254394,0.71550375,22.223083,10.014768,25.091331,5.7566466,31.626654,0.002875082,0.9324947,0.29912913,7.3326707,24.366884,394.23984,1071.8165,2.8016758,1603.2552,597.04425,-20.448011,2571.7483,1199.388,-21.565208,0 days 00:02:11.280330330,0 days 00:02:11.331328062
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.3327078,-10.877276,16.593126,0.06972807,-0.022318266,0.023103781,15.132617,10.415685,4.6088395,-10.259572,0.0,0.0,0.0,0.0,0.0,0.0,758.4576,1891.9379,-201.0,1774.3761,952.91156,-201.0,2935.8215,1153.7804,-201.0,0 days 00:02:50.503837171,0 days 00:02:50.523837171
