start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.2370876,-15.706851,20.454298,0.08492001,-0.034168728,0.073122166,20.48554,14.301025,-4.2120223,-13.151355,0.0,0.0,0.0,0.0,0.0,0.0,488.18454,1658.6075,-132.68242,1422.4271,1178.1084,-135.14459,2591.364,646.0151,-139.95178,0 days 00:02:15.699002336,0 days 00:02:15.719002336
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.23219621,-15.227626,19.932205,0.07156086,-0.033858374,0.072987825,20.027246,14.084998,-5.88611,-13.424606,0.0,0.0,0.0,0.0,0.0,0.0,554.86847,1504.165,-201.0,1477.4683,1226.8558,-201.0,2627.785,666.39136,-201.0,0 days 00:02:15.709002336,0 days 00:02:15.729002336
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.22272246,-13.8765955,20.323633,0.059427965,-0.029182307,0.06779229,17.794895,13.152982,-4.778501,-13.928974,0.0,0.0,0.0,0.0,0.0,0.0,389.81168,1521.4022,-201.0,1205.733,1585.9742,-201.0,2221.778,704.79364,-201.0,0 days 00:02:15.719002336,0 days 00:02:15.739002336
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.21786372,-15.605423,21.874594,0.040625628,-0.034112226,0.07837894,19.148916,19.046202,0.6220724,-8.745022,0.0,0.0,0.0,0.0,0.0,0.0,390.26492,1726.6683,-201.0,1137.9985,1842.5016,-201.0,2184.9395,833.916,-201.0,0 days 00:02:15.729002336,0 days 00:02:15.749002336
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.21367641,-14.807813,22.210306,0.052195076,-0.031248806,0.090363525,17.11379,20.050142,0.783158,-8.08495,0.0,0.0,0.0,0.0,0.0,0.0,358.2565,1711.853,-201.0,1158.1229,1712.6185,-201.0,2202.5437,808.21075,-201.0,0 days 00:02:15.739002336,0 days 00:02:15.759002336
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.2203604,-15.408809,22.200424,0.044581253,-0.03183374,0.09339464,18.586805,20.60671,-2.2636776,-6.5865746,0.0,0.0,0.0,0.0,0.0,0.0,264.7141,1932.7582,-201.0,1060.8658,1558.5187,-201.0,2215.7278,847.3503,-201.0,0 days 00:02:15.749002336,0 days 00:02:15.769002336
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.21764302,-14.141822,20.66481,0.04107636,-0.025168547,0.07944857,17.45587,18.761354,-3.2840068,-6.352501,0.0,0.0,0.0,0.0,0.0,0.0,293.49152,1614.6211,-201.0,1194.989,1250.2081,-201.0,2277.2522,728.5908,-201.0,0 days 00:02:15.759002336,0 days 00:02:15.779002336
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.22337896,-14.9438505,20.946447,0.029121192,-0.023231706,0.070976324,18.933615,18.635254,-0.50442547,-4.583448,0.0,0.0,0.0,0.0,0.0,0.0,304.2332,1546.7065,-201.0,1237.8125,1173.8517,-201.0,2331.7776,752.1179,-201.0,0 days 00:02:15.769002336,0 days 00:02:15.789002336
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.21746004,-14.395676,20.22148,0.030517368,-0.018080255,0.075631164,18.241072,18.619572,1.5560102,-1.3163214,0.0,0.0,0.0,0.0,0.0,0.0,397.29184,1280.5479,-201.0,1345.8462,1154.447,-201.0,2324.0742,810.2381,-201.0,0 days 00:02:15.779002336,0 days 00:02:15.799002336
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.21863769,-12.615502,16.59265,0.033054892,-0.017883794,0.06919094,17.462631,16.283274,-1.7592865,-3.4524252,0.0,0.0,0.0,0.0,0.0,0.0,396.57266,1347.2843,-201.0,1283.79,1217.0138,-201.0,2288.662,798.42914,-201.0,0 days 00:02:15.789002336,0 days 00:02:15.809002336
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.21235888,-12.161709,15.220647,0.03724939,-0.020745423,0.063845485,16.214897,16.392454,-2.3339298,-5.8889065,0.0,0.0,0.0,0.0,0.0,0.0,387.21506,1460.2408,-201.0,1217.7028,1330.9724,-201.0,2228.1804,761.8045,-201.0,0 days 00:02:15.799002336,0 days 00:02:15.819002336
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.21168125,-11.075493,12.252304,0.037710257,-0.025979616,0.054235727,14.337157,16.07167,-3.359271,-10.697278,0.0,0.0,0.0,0.0,0.0,0.0,391.15405,1327.6075,-138.85326,1274.2618,1212.5282,-144.56105,2265.6682,683.1265,-144.13127,0 days 00:02:15.809002336,0 days 00:02:15.829002336
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.21470027,-12.109589,14.860097,0.024598204,-0.030189937,0.05260058,14.169206,17.042078,-0.9944654,-12.799244,28.725296,0.0,0.0,2.566119,8.7345295,26.564617,400.79337,1204.7432,-76.53605,1382.0377,1138.8569,-90.259674,2306.5952,746.0164,-88.42277,0 days 00:02:15.819002336,0 days 00:02:15.839002336
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.23304243,-12.8237505,15.98277,0.034191083,-0.034458376,0.0699101,14.2143135,19.164228,2.4807088,-12.547676,28.598074,0.0,0.0,3.7268734,8.278897,27.49147,556.325,1170.1593,-20.149626,1674.15,884.49994,-34.567646,2598.1863,738.66693,-32.29186,0 days 00:02:15.829002336,0 days 00:02:15.849002336
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.26480886,-16.747086,21.25696,0.032558348,-0.032266986,0.14621325,17.144615,23.064194,10.452937,-5.2062716,28.332788,0.0,0.0,5.8968987,7.356704,28.565628,718.721,1328.0472,-26.247887,1861.1797,781.9319,-34.01565,2907.6204,651.8929,-31.932928,0 days 00:02:15.839002336,0 days 00:02:15.859002336
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.32905853,-20.231043,25.570284,0.036814753,-0.029155172,0.25256288,20.361223,26.73642,20.355862,-0.06748134,28.1794,0.0,0.0,7.312151,6.1718235,28.76805,717.7041,1455.7831,-23.376513,1670.2329,1979.2181,-32.034283,2790.7253,545.87305,-30.448858,0 days 00:02:15.849002336,0 days 00:02:15.869002336
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.40270293,-22.241142,26.924898,0.035834536,-0.027621003,0.29061115,23.730253,26.389513,26.689735,3.159746,28.013983,0.0,0.0,8.041846,5.264519,29.488531,570.7826,1334.9766,-14.187129,1496.972,2110.1191,-31.429972,2521.3923,594.7718,-29.957596,0 days 00:02:15.859002336,0 days 00:02:15.879002336
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.46084788,-22.390703,26.691856,0.048799515,-0.027243286,0.24440797,24.438843,26.836279,31.531006,1.1822771,27.82244,0.03404034,2.3240845,8.239333,4.803962,29.866705,394.25717,1161.4164,-4.459735,1374.2948,2070.9944,-33.651722,2298.6082,774.47003,-29.522476,0 days 00:02:15.869002336,0 days 00:02:15.889002336
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.47128537,-21.568438,24.20968,0.050291505,-0.026595792,0.17912789,23.860235,25.73509,31.118326,1.8561121,27.630991,0.026100049,1.6726456,8.097831,4.8070083,30.873077,370.9924,1005.529,-4.0357127,1532.4629,723.8687,-34.453236,2433.1836,695.17584,-30.101782,0 days 00:02:15.879002336,0 days 00:02:15.899002336
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.4435142,-21.119238,25.01116,0.05779168,-0.025204139,0.1575784,22.459745,26.343058,30.182434,2.8269958,27.559,0.02156912,0.71479934,7.547528,5.3448176,30.776098,368.3549,973.6381,-4.410544,1551.1635,615.8181,-34.650257,2450.3586,730.08514,-29.841825,0 days 00:02:15.889002336,0 days 00:02:15.909002336
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.41753602,-20.264181,24.96254,0.058386702,-0.027008472,0.14567906,22.346235,25.154516,28.821962,1.3396454,27.633158,0.008044541,0.6534738,7.068239,6.2193084,31.747057,375.70178,1051.0029,-5.4906754,1586.6699,614.16473,-32.933277,2300.3452,1668.5585,-31.018427,0 days 00:02:15.899002336,0 days 00:02:15.919002336
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.4169236,-18.545286,23.585264,0.06508342,-0.02856774,0.12669986,20.924177,25.652319,27.658247,-1.0464388,27.84324,0.008553959,0.9279197,6.5599494,7.2734084,32.963287,378.7046,1068.5217,-7.2620835,1663.5096,500.55795,-31.452093,2498.5195,2399.4841,-32.95196,0 days 00:02:15.909002336,0 days 00:02:15.929002336
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.41322842,-16.555033,20.393776,0.05543053,-0.027082475,0.12992305,19.560738,25.66964,24.281668,-5.189115,28.213995,0.008103774,0.78934574,6.2201715,8.970645,34.746655,376.0499,1110.1625,-11.27451,1680.9774,506.54776,-32.498978,2639.6174,2638.5437,-37.050518,0 days 00:02:15.919002336,0 days 00:02:15.939002336
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.38346443,-16.74061,20.623423,0.047380853,-0.024379248,0.12069586,18.920717,28.29864,19.461561,-6.9729695,28.888254,0.004587011,0.6731799,5.921448,9.028079,33.895767,335.59442,1226.6854,-13.361195,1502.4833,753.75995,-35.228333,2751.4883,1570.9684,-40.706512,0 days 00:02:15.929002336,0 days 00:02:15.949002336
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.33021486,-18.885902,24.735718,0.041792545,-0.023210632,0.121776424,20.562017,29.308655,16.865934,-6.3056297,30.157877,0.0010066534,0.4132172,5.808087,10.467727,31.256994,328.2911,1381.3438,-15.60864,1395.1606,1139.438,-42.226227,2510.5935,1051.7168,-43.082016,0 days 00:02:15.939002336,0 days 00:02:15.959002336
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.2936373,-22.16365,30.06907,0.038372297,-0.02343825,0.13368903,22.498022,29.78817,17.599129,-1.0129312,31.64563,0.0010066534,0.4132172,6.478042,11.224544,29.441193,296.2349,1555.4247,-14.695787,1305.6222,1423.0609,-46.215244,2318.635,811.71844,-44.334354,0 days 00:02:15.949002336,0 days 00:02:15.969002336
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.2802824,-25.053347,34.624123,0.03638019,-0.020981453,0.15812613,24.400412,29.586927,20.304441,2.7419264,32.677658,0.08943825,0.38573828,7.1721597,11.902614,30.727064,486.33035,1558.5254,0.0,1560.7421,1349.0522,-44.94054,2590.5293,791.8516,-45.994827,0 days 00:02:15.959002336,0 days 00:02:15.979002336
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.28375253,-28.479212,38.637222,0.03852648,-0.022528246,0.24252133,25.876053,32.269806,22.521673,5.1113324,32.703304,0.09264744,0.5483412,7.4700456,10.033107,31.650019,629.76245,1569.3737,-34.716736,1820.4156,1088.3545,-40.20739,2982.0862,563.86395,-44.87462,0 days 00:02:15.969002336,0 days 00:02:15.989002336
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.30051604,-31.457205,41.616455,0.061660066,-0.022120982,0.25311825,27.937494,34.224606,23.75294,6.0046463,32.0283,0.09280353,1.1065215,7.026468,7.3324013,28.066992,675.81335,1517.1288,-25.792715,1881.0024,1525.963,-33.70879,2879.619,639.09424,-38.843845,0 days 00:02:15.979002336,0 days 00:02:15.999002336
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.35646763,-31.07898,42.095387,0.056537528,-0.026767686,0.35291064,31.268839,31.741798,23.461634,8.703391,31.141212,0.004528015,1.6921806,5.8482995,5.2951236,21.483835,532.10736,1450.037,-16.579226,1799.0111,1996.9962,-29.510033,2372.579,769.89874,-30.783272,0 days 00:02:15.989002336,0 days 00:02:16.009002336
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.43517804,-28.915903,40.034477,0.06532202,-0.030610586,0.3285429,33.915802,27.50959,22.141562,7.7099986,30.21274,0.0014749115,2.0877578,4.568398,2.1940033,14.701108,427.6674,1411.318,-10.303816,1567.2992,2892.0027,-25.365171,1841.7012,957.20355,-24.65065,0 days 00:02:15.999002336,0 days 00:02:16.019002336
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.5117875,-23.63901,34.92291,0.043810654,-0.035495657,0.41256317,34.88348,20.36904,21.835821,8.397781,29.728159,0.0014749115,2.0877578,3.7294188,0.53140974,11.86702,418.9603,1268.601,-74.65559,1525.549,2196.2468,-82.927185,1950.8036,859.5427,-82.21267,0 days 00:02:16.009002336,0 days 00:02:16.029002336
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.5650727,-20.283697,29.093735,0.045205574,-0.035739645,0.34877935,29.936928,17.844927,22.770653,8.053596,0.0,0.0,0.0,0.0,0.0,0.0,399.09952,1159.8306,-137.24904,1419.3961,1584.7452,-142.15747,2108.3933,764.4891,-141.44295,0 days 00:02:16.019002336,0 days 00:02:16.039002336
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.680198,-14.983448,21.36358,0.041229863,-0.024768807,0.39161983,23.017359,13.304847,25.601646,12.551545,0.0,0.0,0.0,0.0,0.0,0.0,340.2109,1097.2157,-201.0,1383.3912,641.9417,-201.0,2240.1016,664.30975,-201.0,0 days 00:02:16.029002336,0 days 00:02:16.049002336
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.8012236,-12.193255,17.14223,0.04648286,-0.016012343,0.4210608,17.824194,11.849149,23.809896,12.501494,0.0,0.0,0.0,0.0,0.0,0.0,308.68332,1171.911,-201.0,1332.5209,631.2929,-201.0,2227.9678,582.30664,-201.0,0 days 00:02:16.039002336,0 days 00:02:16.059002336
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.88836414,-9.324435,13.500993,0.046076614,-0.010113569,0.48855188,15.481145,10.46183,16.831406,10.808396,0.0,0.0,0.0,0.0,0.0,0.0,588.1818,1106.6094,-201.0,1619.7494,623.3254,-201.0,2628.502,475.54312,-201.0,0 days 00:02:16.049002336,0 days 00:02:16.069002336
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.9065676,-7.6419406,12.717685,0.041685145,-0.008887824,0.48491094,16.452559,7.9908447,6.4822783,8.878334,0.0,0.0,0.0,0.0,0.0,0.0,599.17816,1131.4457,-201.0,1584.5472,691.0192,-201.0,2629.4285,467.93018,-201.0,0 days 00:02:16.059002336,0 days 00:02:16.079002336
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.94131416,-4.6298366,10.349751,0.040990125,-0.002252292,0.43558133,15.081551,4.8343306,0.25487328,5.2961164,0.0,0.0,0.0,0.0,0.0,0.0,865.67194,973.96,-201.0,1897.9601,649.4577,-201.0,3003.0938,372.66452,-201.0,0 days 00:02:16.069002336,0 days 00:02:16.089002336
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,1.0071064,-2.7094343,7.65134,0.047436442,-0.00034864293,0.4205993,14.179722,-1.7730707,-4.9047704,1.9447752,0.0,0.0,0.0,0.0,0.0,0.0,842.18097,1038.7599,-201.0,1857.2072,668.82074,-201.0,2935.8652,413.58896,-201.0,0 days 00:02:16.079002336,0 days 00:02:16.099002336
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,1.0497254,0.33315334,3.8564653,0.052674975,0.00259557,0.4140755,10.472899,-5.9290404,-5.808735,-0.89570457,0.0,0.0,0.0,0.0,0.0,0.0,1057.3256,896.2175,-201.0,2143.992,567.8157,-201.0,3267.9578,349.73502,-201.0,0 days 00:02:16.089002336,0 days 00:02:16.109002336
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,1.0919176,0.4697298,2.8732808,0.05807055,-0.0025533924,0.3866992,9.147969,-6.2278233,-3.8254128,-4.8356824,0.0,0.0,0.0,0.0,0.0,0.0,1010.1591,863.616,-201.0,2083.9124,509.81686,-201.0,3176.2432,397.6438,-201.0,0 days 00:02:16.099002336,0 days 00:02:16.119002336
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,1.0525461,2.3565788,2.3549876,0.061412826,0.002167377,0.3861548,6.5542903,-6.203968,0.40177765,-4.667104,0.0,0.0,0.0,0.0,0.0,0.0,881.137,913.9575,-201.0,2034.8745,489.26807,-201.0,3168.2278,422.5419,-201.0,0 days 00:02:16.109002336,0 days 00:02:16.129002336
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.9877221,0.79808253,3.3531096,0.06637352,0.0022178676,0.35257336,7.372374,-4.3141217,3.889403,-4.3427567,0.0,0.0,0.0,0.0,0.0,0.0,880.49414,947.33154,-201.0,2023.9088,525.0379,-201.0,3165.323,429.42566,-201.0,0 days 00:02:16.119002336,0 days 00:02:16.139002336
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.8993866,-0.5185371,5.124475,0.07004977,0.0010027433,0.34550261,7.4095893,-4.6210103,1.3612484,-5.07613,0.0,0.0,0.0,0.0,0.0,0.0,609.7156,1231.9657,-201.0,1768.6069,725.95905,-201.0,2902.6575,512.86743,-201.0,0 days 00:02:16.129002336,0 days 00:02:16.149002336
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.85831386,-2.242976,6.1411653,0.06746051,-0.0021763886,0.28615978,8.806135,-2.9419289,1.2338132,-6.896672,0.0,0.0,0.0,0.0,0.0,0.0,714.74316,1165.6141,-201.0,1789.4576,732.63934,-201.0,2887.4268,504.69785,-201.0,0 days 00:02:16.139002336,0 days 00:02:16.159002336
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.8216904,-3.2322342,7.4095287,0.06166451,-0.007927594,0.27098632,8.714626,-2.4354925,-1.4041377,-9.834214,0.0,0.0,0.0,0.0,0.0,0.0,531.75323,1207.7792,-201.0,1611.5992,877.5879,-201.0,2545.365,725.03595,-201.0,0 days 00:02:16.149002336,0 days 00:02:16.169002336
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.7459751,-1.991448,5.969111,0.045943882,-0.008021048,0.23285246,7.390984,-4.5571623,-2.862274,-8.658879,0.0,0.0,0.0,0.0,0.0,0.0,625.5804,1058.2728,-201.0,1675.0309,990.8777,-201.0,2497.7854,825.3144,-201.0,0 days 00:02:16.159002336,0 days 00:02:16.179002336
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.71346855,-1.7300955,6.8004646,0.05706383,-0.013524911,0.22087534,5.8306274,-8.589187,-6.2640343,-12.445396,0.0,0.0,0.0,0.0,0.0,0.0,699.3533,1121.6371,-201.0,1698.4199,1091.1215,-201.0,2510.5315,905.4676,-201.0,0 days 00:02:16.169002336,0 days 00:02:16.189002336
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.70629233,-0.92344445,5.7780833,0.052541643,-0.017313136,0.20792866,4.7424335,-9.400173,-7.0251274,-15.287372,0.0,0.0,0.0,0.0,0.0,0.0,667.6663,1202.0463,-201.0,1673.5219,1236.4376,-201.0,2468.0618,823.5984,-201.0,0 days 00:02:16.179002336,0 days 00:02:16.199002336
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.72058773,-1.0624027,5.9388776,0.0584372,-0.01689467,0.20531273,6.538714,-8.225091,-4.7781997,-16.147036,0.0,0.0,0.0,0.0,0.0,0.0,773.67914,1251.1007,-201.0,1871.8248,1040.5078,-201.0,2801.7842,781.53864,-201.0,0 days 00:02:16.189002336,0 days 00:02:16.209002336
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.69705963,-1.2209029,5.4930406,0.06708949,-0.015318875,0.19994038,8.042729,-5.3476243,-4.4880905,-13.696231,0.0,0.0,0.0,0.0,0.0,0.0,453.11182,1352.5524,-201.0,1596.6403,1206.4169,-201.0,2462.6697,836.6736,-201.0,0 days 00:02:16.199002336,0 days 00:02:16.219002336
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.674257,-1.0514754,6.3791184,0.06866341,-0.0072143204,0.18663955,9.274352,-5.6053195,-3.2863767,-10.542503,0.0,0.0,0.0,0.0,0.0,0.0,669.28143,1268.7328,-201.0,1832.1808,907.2674,-201.0,2874.6904,727.72876,-201.0,0 days 00:02:16.209002336,0 days 00:02:16.229002336
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.6705716,-1.5760561,7.059939,0.07005799,-0.007207718,0.18267985,8.254079,-6.9234924,-6.4255104,-12.269979,0.0,0.0,0.0,0.0,0.0,0.0,532.8825,1325.1957,-201.0,1572.5209,1134.7902,-201.0,2552.5178,699.2917,-201.0,0 days 00:02:16.219002336,0 days 00:02:16.239002336
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.6793563,-1.0273196,6.540329,0.04153917,-0.002913978,0.18074788,7.642927,-7.785301,-3.733795,-10.392577,0.0,0.0,0.0,0.0,0.0,0.0,573.18604,1156.5612,-201.0,1592.015,982.48846,-201.0,2583.111,606.0252,-201.0,0 days 00:02:16.229002336,0 days 00:02:16.249002336
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.7006801,-0.1304578,4.0754137,0.041205835,-0.002305923,0.18498003,7.5706954,-8.817689,-3.0567896,-9.149898,0.0,0.0,0.0,0.0,0.0,0.0,565.01685,1134.5254,-201.0,1572.356,983.94696,-201.0,2559.0046,601.6048,-201.0,0 days 00:02:16.239002336,0 days 00:02:16.259002336
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.7006958,1.1354219,2.637433,0.046845183,-0.0022077085,0.176157,7.010628,-10.893102,-4.691281,-7.669559,0.0,0.0,0.0,0.0,0.0,0.0,781.92505,977.8029,-201.0,1816.0619,728.5439,-201.0,2866.2166,550.1407,-201.0,0 days 00:02:16.249002336,0 days 00:02:16.269002336
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.72848725,0.5063498,4.7606754,0.052541215,-0.0037685577,0.18450876,8.450101,-10.454619,-5.95874,-7.9622912,0.0,0.0,0.0,0.0,0.0,0.0,794.14557,970.36523,-138.88853,1839.0665,784.8558,-139.56084,2873.0212,632.63605,-140.00742,0 days 00:02:16.259002336,0 days 00:02:16.279002336
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.7430894,-0.49009502,5.196407,0.03860703,-0.0074489363,0.20662715,9.4987955,-10.011155,-4.625696,-6.0773787,34.517067,0.0,0.0,4.5562024,2.0822864,5.942064,625.43365,1047.712,-77.18976,1592.8232,992.41675,-80.6106,2496.4783,771.17365,-81.15113,0 days 00:02:16.269002336,0 days 00:02:16.289002336
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.75248736,-1.3455801,4.607282,0.028541693,-0.0072327238,0.24636813,11.511632,-5.6652126,2.3967957,1.6150316,34.420338,0.0,0.0,6.079202,2.1119087,13.044002,667.1109,1111.9021,-19.91535,1615.3973,1012.8405,-23.971334,2531.2834,777.63934,-28.328749,0 days 00:02:16.279002336,0 days 00:02:16.299002336
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.73462343,-5.6743464,6.9792457,0.036327716,-0.007274049,0.47405228,15.627823,-1.358708,8.459019,7.7691727,34.205402,0.0,0.0,8.570686,2.3648663,22.21106,844.67645,1088.7125,-24.071802,1829.8365,810.8693,-29.645376,2842.6738,648.4472,-37.521618,0 days 00:02:16.289002336,0 days 00:02:16.309002336
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.7237909,-11.578064,14.525403,0.05251819,-0.013081856,0.5919866,21.597197,4.5040703,11.4216,7.920913,33.82935,0.0,0.0,9.16935,2.7452981,30.150694,1020.80255,1047.7788,-29.108469,2086.3523,571.6936,-34.47874,3220.2517,544.89777,-44.814083,0 days 00:02:16.299002336,0 days 00:02:16.319002336
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.70277834,-18.434847,25.13221,0.055719156,-0.015603411,0.58476853,28.896896,10.914296,12.238202,6.5761533,33.200012,0.0,3.7565608,8.548817,2.448138,27.956202,757.72076,1160.6162,-23.971334,1780.5717,688.22485,-33.371746,2889.7712,561.85846,-42.113056,0 days 00:02:16.309002336,0 days 00:02:16.329002336
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.6622327,-20.26849,30.869543,0.041590225,-0.019492963,0.42896748,32.249203,13.8077135,11.586171,4.8893323,32.357273,0.0,3.7565606,6.699846,1.5135866,26.568558,774.64844,1277.6792,-23.26477,1800.5702,822.96387,-32.763317,2899.071,598.0603,-39.73881,0 days 00:02:16.319002336,0 days 00:02:16.339002336
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.60040927,-20.225885,33.372944,0.03960113,-0.017464463,0.32521507,33.775166,14.140979,10.335244,6.9757485,31.8652,0.0,3.7565608,5.709707,0.51663256,23.67965,551.3653,1391.0693,-79.92687,1482.0825,990.0505,-86.88019,2564.1992,608.96655,-91.302635,0 days 00:02:16.329002336,0 days 00:02:16.349002336
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.5360504,-20.62676,32.939285,0.032667685,-0.019510292,0.37348247,32.97249,15.094623,12.336186,6.267135,0.0,0.0,0.0,0.0,0.0,0.0,574.0927,1318.9878,-142.33842,1501.2113,1005.86664,-144.62645,2565.658,579.39746,-146.82603,0 days 00:02:16.339002336,0 days 00:02:16.359002336
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.47946307,-20.169336,29.592865,0.042962685,-0.019585123,0.3660399,31.970049,14.7247505,14.465103,6.6878877,0.0,0.0,0.0,0.0,0.0,0.0,242.1866,1534.4489,-201.0,1143.3483,1102.5847,-201.0,2204.47,584.6165,-201.0,0 days 00:02:16.349002336,0 days 00:02:16.369002336
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.42163065,-18.1193,25.542221,0.02638767,-0.013691283,0.35369667,28.471046,12.776933,14.895196,7.1510463,0.0,0.0,0.0,0.0,0.0,0.0,492.24075,1374.4072,-201.0,1472.7455,958.62665,-201.0,2538.1453,558.13934,-201.0,0 days 00:02:16.359002336,0 days 00:02:16.379002336
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.38564363,-15.082196,21.263113,0.03587848,-0.006681834,0.31208548,26.731653,9.127352,13.389342,11.701125,0.0,0.0,0.0,0.0,0.0,0.0,729.4709,1269.8943,-140.32909,1794.9655,784.132,-141.76952,2896.4023,580.0146,-144.36409,0 days 00:02:16.369002336,0 days 00:02:16.389002336
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.35071266,-13.429408,17.879326,0.028884431,-0.0030712374,0.25905028,24.346918,7.985035,11.924049,11.141308,38.932037,0.0,0.0,3.7284873,24.229568,22.624535,1025.2147,1004.2363,-79.51739,2131.9211,561.5484,-82.41475,3236.18,539.0987,-84.47056,0 days 00:02:16.379002336,0 days 00:02:16.399002336
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.3305999,-13.792564,17.915827,0.043661173,-0.0038484533,0.21767505,24.402185,9.054236,10.998791,9.736739,38.918102,0.0,0.7461735,5.610145,23.10492,20.479006,985.8211,1007.74457,-18.824974,2074.464,648.0972,-23.478285,3151.9277,585.8847,-24.373583,0 days 00:02:16.389002336,0 days 00:02:16.409002336
