start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.060000,answer8  ,0.27780008,-13.718202,24.095198,0.05698423,-0.019013481,0.106941156,24.442118,7.4099526,8.140155,-1.6958685,22.145926,0.043983635,2.0053651,-3.1757557,6.324885,23.178637,1018.2015,1238.6305,-5.248627,2158.5361,805.113,-16.295998,3257.246,795.6338,-15.727897,0 days 00:01:54.454414414,0 days 00:01:54.474414414
0 days 00:00:00.050000,0 days 00:00:00.070000,answer8  ,0.2881885,-13.88082,24.051079,0.06252833,-0.019990176,0.10943321,24.353851,7.0315223,8.827034,-8.309624,22.459135,0.066090375,2.167535,-3.4894187,3.5152462,18.035574,990.0466,1324.0989,-3.4754162,2168.116,856.1993,-12.815234,3246.0693,826.5173,-12.36625,0 days 00:01:54.464414414,0 days 00:01:54.484414414
0 days 00:00:00.060000,0 days 00:00:00.080000,answer8  ,0.32207224,-14.79897,24.559587,0.06866893,-0.023606434,0.12982285,24.402548,7.198139,8.342014,-16.99933,24.34527,0.08024177,2.5863764,-2.6849668,0.79145145,16.735605,750.15753,1327.2534,4.117331,1836.6416,915.00604,-2.5041456,2998.5007,627.41437,-9.053732,0 days 00:01:54.474414414,0 days 00:01:54.494414414
0 days 00:00:00.070000,0 days 00:00:00.090000,answer8  ,0.36231962,-13.956483,23.425913,0.07062421,-0.02174486,0.14733382,24.900827,5.133926,5.4602904,-22.343569,26.089378,0.19161826,2.4971688,-1.307062,0.62952405,15.5075655,760.1408,1291.8014,8.738332,1841.7694,913.79047,3.0411673,2987.5066,603.6616,-5.2797885,0 days 00:01:54.484414414,0 days 00:01:54.504414414
0 days 00:00:00.080000,0 days 00:00:00.100000,answer8  ,0.4202108,-10.880342,20.485548,0.07094065,-0.024242701,0.14885105,22.615366,0.027677536,2.8739994,-24.514639,27.776604,0.26477975,2.0215783,0.13427569,1.8533621,15.679166,787.2823,1155.3243,7.9716053,1831.9135,817.6407,2.6377385,3038.2168,472.01907,-6.949926,0 days 00:01:54.494414414,0 days 00:01:54.514414414
0 days 00:00:00.090000,0 days 00:00:00.110000,answer8  ,0.49904835,-7.4173546,17.45416,0.065965354,-0.025227735,0.15044983,20.968002,-4.7414,1.8913323,-20.126265,26.661818,0.33794126,1.5459876,-0.10406119,5.5482945,11.520992,989.9058,1187.4994,0.17436568,1996.5265,810.1277,-6.0079,3211.6484,476.946,-10.604669,0 days 00:01:54.504414414,0 days 00:01:54.524414414
0 days 00:00:00.100000,0 days 00:00:00.120000,answer8  ,0.59802365,-5.7408595,15.089557,0.062157214,-0.022655122,0.1708715,19.41406,-7.0165,1.946064,-15.092181,25.556993,0.27007785,1.7184772,-0.39637098,8.140733,11.694572,1113.8251,1276.9307,-8.920643,1992.8418,1062.8502,-9.811183,3233.0225,426.4208,-17.832817,0 days 00:01:54.514414414,0 days 00:01:54.534414414
0 days 00:00:00.110000,0 days 00:00:00.130000,answer8  ,0.71101755,-4.6337895,12.672626,0.04015359,-0.01629363,0.24773698,19.189762,-6.1847663,5.795237,-1.5509357,23.806364,0.20757687,1.5872756,-0.50105745,5.927895,7.9037113,906.1148,1224.0138,-9.04736,1743.7095,1062.705,-16.842165,2866.8604,526.92114,-17.667099,0 days 00:01:54.524414414,0 days 00:01:54.544414414
0 days 00:00:00.120000,0 days 00:00:00.140000,answer8  ,0.7539625,-5.536896,10.390872,0.02768694,-0.015358445,0.27705705,18.872831,-3.0358877,10.226363,5.4979153,23.200472,0.14507587,1.4560741,0.5350314,0.5157919,7.440235,724.7879,1086.6547,-5.7367215,1636.6465,984.79486,-18.692575,2553.58,603.8571,-17.247202,0 days 00:01:54.534414414,0 days 00:01:54.554414414
0 days 00:00:00.130000,0 days 00:00:00.150000,answer8  ,0.81560874,-6.066761,8.045722,0.020875355,-0.02078382,0.34296826,20.777498,-0.8814225,17.433182,12.427383,22.433899,0.15735035,1.2682955,1.4751358,-5.6135764,6.903771,403.5975,945.8929,1.1360017,1412.0807,661.9908,-22.068579,2213.5823,674.78143,-16.4671,0 days 00:01:54.544414414,0 days 00:01:54.564414414
0 days 00:00:00.140000,0 days 00:00:00.160000,answer8  ,0.813906,-9.675487,12.003974,0.03888462,-0.025944524,0.374632,23.575891,3.492775,23.065306,10.287005,22.206635,0.1376572,1.5722531,2.044357,-7.942863,8.782315,389.95715,930.6746,3.5998414,1435.2555,602.5817,-17.243221,2248.8635,692.79443,-17.531157,0 days 00:01:54.554414414,0 days 00:01:54.574414414
0 days 00:00:00.150000,0 days 00:00:00.170000,answer8  ,0.89323217,-11.810182,16.456633,0.07505547,-0.028305585,0.47859105,26.600464,5.196886,21.296507,10.468575,21.95859,0.100885354,1.2871534,1.762827,-9.444367,9.571406,375.56625,957.49493,5.216005,1410.1676,587.54987,-15.366845,2258.8513,694.701,-17.884409,0 days 00:01:54.564414414,0 days 00:01:54.584414414
0 days 00:00:00.160000,0 days 00:00:00.180000,answer8  ,1.0135976,-12.8350525,20.096262,0.08023389,-0.022435786,0.5125172,26.849655,4.438335,18.247602,9.112733,21.834307,0.052494492,2.0627468,1.1296659,-10.987636,7.9990945,351.87656,1056.0876,4.8005414,1368.8226,657.95654,-12.658999,2246.1409,696.7918,-16.888075,0 days 00:01:54.574414414,0 days 00:01:54.594414414
0 days 00:00:00.170000,0 days 00:00:00.190000,answer8  ,1.0786607,-12.324935,21.462591,0.08048585,-0.014494249,0.54570585,27.905611,2.8620908,11.786629,11.879398,21.867853,0.024649935,1.674234,0.3227711,-11.375694,8.9436,341.59976,1137.2926,4.1781583,1334.4323,739.9294,-11.4638815,2212.0686,712.48346,-17.864662,0 days 00:01:54.584414414,0 days 00:01:54.604414414
0 days 00:00:00.180000,0 days 00:00:00.200000,answer8  ,0.9698377,-11.9094515,20.54641,0.058477152,-0.012535711,0.65426725,26.266287,3.0710652,10.689816,12.407917,21.632196,0.023289353,1.8562264,-5.8274493,-7.801828,12.335462,331.46616,1212.8391,3.0381086,1309.0577,806.18604,-13.517127,2219.4126,702.36554,-17.697798,0 days 00:01:54.594414414,0 days 00:01:54.614414414
0 days 00:00:00.190000,0 days 00:00:00.210000,answer8  ,0.7114153,-13.238107,21.86731,0.055544335,-0.0147511,0.5894358,26.656439,6.1289864,8.40516,11.331786,21.820894,0.017481452,2.5256975,-7.5895104,-0.2719288,16.274496,349.95157,1174.7788,1.2434189,1324.2731,825.7539,-12.829301,2237.425,728.3017,-15.901622,0 days 00:01:54.604414414,0 days 00:01:54.624414414
0 days 00:00:00.200000,0 days 00:00:00.220000,answer8  ,0.51128656,-12.678872,20.661242,0.05056439,-0.022860339,0.50089025,25.34137,5.585724,7.438338,4.25397,22.076136,0.020567788,3.160909,-8.713095,5.542155,20.065992,358.33444,1149.2241,-1.2179811,1333.0695,815.23016,-13.178936,2277.9602,734.4078,-15.948455,0 days 00:01:54.614414414,0 days 00:01:54.634414414
0 days 00:00:00.210000,0 days 00:00:00.230000,answer8  ,0.41714463,-12.1679735,20.192316,0.061861437,-0.022063231,0.23448779,26.446241,2.320822,7.271272,0.8130143,22.444391,0.014248866,3.8146727,-4.876978,7.955542,21.359026,366.01553,1106.5648,-4.079576,1344.6844,778.9417,-12.549275,2287.324,751.8503,-17.483059,0 days 00:01:54.624414414,0 days 00:01:54.644414414
0 days 00:00:00.220000,0 days 00:00:00.240000,answer8  ,0.36981106,-11.826589,19.816973,0.058342278,-0.023865318,0.17717914,26.659082,2.1189518,5.959354,-2.1977413,22.363138,0.017084165,2.804352,-5.4219995,5.526897,21.97136,359.9841,1293.007,-3.2745981,1291.8158,979.49677,-15.02306,2250.6895,842.2256,-20.289545,0 days 00:01:54.634414414,0 days 00:01:54.654414414
0 days 00:00:00.230000,0 days 00:00:00.250000,answer8  ,0.3407803,-13.397086,21.080317,0.055566236,-0.027769262,0.12663586,26.481283,5.506214,6.816124,-3.2360747,20.024351,0.017084165,2.804352,-5.5642962,2.720703,19.62406,371.25854,1308.3192,-0.28051314,1311.7677,1048.8121,-14.483146,2303.9668,923.8154,-18.994328,0 days 00:01:54.644414414,0 days 00:01:54.664414414
0 days 00:00:00.240000,0 days 00:00:00.260000,answer8  ,0.31037307,-14.363263,21.30872,0.040667363,-0.03079404,0.13424757,24.458368,10.404377,7.908531,-4.2433295,18.952023,0.017084165,2.804352,-5.4837923,0.44549954,17.703667,381.42102,1274.2389,-65.34588,1356.4076,1039.8563,-76.077324,2366.279,940.2763,-78.66178,0 days 00:01:54.654414414,0 days 00:01:54.674414414
0 days 00:00:00.250000,0 days 00:00:00.270000,answer8  ,0.29598013,-13.96034,20.914429,0.044780638,-0.031975172,0.11980114,22.013924,10.361515,8.011985,-5.11058,0.0,0.0,0.0,0.0,0.0,0.0,383.60147,1132.5953,-132.27464,1429.4901,890.25336,-137.51184,2421.7048,897.24194,-138.92262,0 days 00:01:54.664414414,0 days 00:01:54.684414414
0 days 00:00:00.260000,0 days 00:00:00.280000,answer8  ,0.31791118,-10.031521,16.959421,0.047095466,-0.018910605,0.11191707,16.870018,7.1956596,5.929079,-1.0214213,0.0,0.0,0.0,0.0,0.0,0.0,654.9508,1092.2812,-201.0,1693.0195,927.4235,-201.0,2625.1213,730.72626,-201.0,0 days 00:01:54.674414414,0 days 00:01:54.694414414
0 days 00:00:00.270000,0 days 00:00:00.290000,answer8  ,0.4714284,-5.951803,15.074941,0.055187088,-0.005161271,0.17226677,13.154956,2.182449,3.8407567,4.079384,0.0,0.0,0.0,0.0,0.0,0.0,895.31055,1033.3899,-201.0,1906.8685,1009.88055,-201.0,2846.339,648.2996,-201.0,0 days 00:01:54.684414414,0 days 00:01:54.704414414
0 days 00:00:00.280000,0 days 00:00:00.300000,answer8  ,0.6865284,-2.940265,13.262367,0.07077229,0.006767932,0.23898812,9.089335,-0.69672126,0.58269435,6.461797,0.0,0.0,0.0,0.0,0.0,0.0,1124.4125,867.864,-140.88313,2152.6643,935.8182,-142.11961,3146.9944,542.6067,-143.38033,0 days 00:01:54.694414414,0 days 00:01:54.714414414
0 days 00:00:00.290000,0 days 00:00:00.310000,answer8  ,0.77955884,-5.1708317,15.774762,0.08036458,0.0048889704,0.352232,11.21117,2.3256392,2.3918016,7.8248506,23.213852,0.0,0.0,-2.3398623,-3.578848,24.601002,1113.4648,860.2856,-80.96698,2171.0042,877.1679,-84.58926,3193.4873,595.64154,-85.85416,0 days 00:01:54.704414414,0 days 00:01:54.724414414
0 days 00:00:00.300000,0 days 00:00:00.320000,answer8  ,0.7717255,-11.720485,21.552567,0.07725831,-0.00072286325,0.5797569,16.858992,10.224965,6.10177,4.1739283,22.786398,0.0,0.0,-0.9383473,-4.497623,25.799776,865.8304,966.2591,-12.188503,1911.3636,868.0118,-24.335012,2951.1184,655.4936,-29.72019,0 days 00:01:54.714414414,0 days 00:01:54.734414414
0 days 00:00:00.310000,0 days 00:00:00.330000,answer8  ,0.7398645,-16.114786,23.6648,0.06199767,-0.005757312,0.616762,25.297707,13.460818,12.97897,4.656182,21.995277,0.0,0.0,0.55677575,-5.786821,24.144907,604.98834,1257.5946,-3.7095273,1591.1383,1019.33905,-22.08699,2602.0583,728.4732,-28.095215,0 days 00:01:54.724414414,0 days 00:01:54.744414414
0 days 00:00:00.320000,0 days 00:00:00.340000,answer8  ,0.7962203,-20.125547,27.159899,0.054386035,-0.0077159964,0.7245798,32.038116,13.822952,16.537859,2.6871173,21.512968,0.0,0.0,1.278221,-6.989816,23.153814,339.2762,1438.748,5.9340053,1252.7921,1312.2211,-17.698015,2224.3484,781.3906,-25.878143,0 days 00:01:54.734414414,0 days 00:01:54.754414414
0 days 00:00:00.330000,0 days 00:00:00.350000,answer8  ,0.8526754,-20.120562,27.404139,0.061153363,-0.0072072893,0.6056564,34.820663,10.72969,16.398493,1.698532,20.980501,0.0,2.3000245,0.6201197,-5.912293,22.484152,318.05432,1520.8184,6.0406685,1204.6791,1334.1415,-16.991777,2179.5576,747.4472,-22.89062,0 days 00:01:54.744414414,0 days 00:01:54.764414414
0 days 00:00:00.340000,0 days 00:00:00.360000,answer8  ,0.8275881,-21.43249,29.744919,0.066894084,-0.0092243,0.79242706,33.877205,12.097794,16.769018,0.7978464,20.520021,0.027223386,2.5109117,0.71411294,-3.946357,25.031034,308.83755,1536.1774,6.6288223,1220.088,1382.7831,-17.936964,2175.1082,773.08545,-22.88341,0 days 00:01:54.754414414,0 days 00:01:54.774414414
0 days 00:00:00.350000,0 days 00:00:00.370000,answer8  ,0.74878865,-19.810377,28.3184,0.044377852,-0.0075158007,0.90244657,29.696802,13.3636055,15.864642,2.5486584,20.286163,0.0,3.165849,1.7665128,-3.312315,28.164244,548.81647,1361.115,-3.1261158,1549.0,997.8802,-20.152565,2574.2356,666.21875,-24.570566,0 days 00:01:54.764414414,0 days 00:01:54.784414414
0 days 00:00:00.360000,0 days 00:00:00.380000,answer8  ,0.6706841,-19.150667,26.137085,0.016077532,-0.014063184,0.820329,25.678793,15.858232,15.667614,4.1531096,20.343895,0.053390276,2.9673004,3.624426,-3.9869854,30.128672,764.75995,1288.0231,-10.9581175,1841.1285,880.6707,-22.881498,2915.6887,630.84344,-25.651,0 days 00:01:54.774414414,0 days 00:01:54.794414414
0 days 00:00:00.370000,0 days 00:00:00.390000,answer8  ,0.6136968,-19.188974,26.982027,-0.00070055603,-0.0137729505,0.6445422,22.77507,18.882812,15.6824,6.717211,20.545353,0.04891019,2.3011665,4.76239,-4.7108016,33.478394,1084.5625,1304.3507,-20.79854,2101.1892,821.8029,-23.161263,3335.578,591.5347,-28.139687,0 days 00:01:54.784414414,0 days 00:01:54.804414414
0 days 00:00:00.380000,0 days 00:00:00.400000,answer8  ,0.61146885,-20.182585,28.495398,0.004084525,-0.013858158,0.33329496,21.31517,20.548792,15.064139,5.386425,20.799372,0.03926572,1.112228,4.7252784,-4.7373185,34.300648,1052.1708,1333.9089,-19.425531,2061.7146,855.8167,-23.198036,3350.2786,611.9865,-27.944923,0 days 00:01:54.794414414,0 days 00:01:54.814414414
0 days 00:00:00.390000,0 days 00:00:00.410000,answer8  ,0.5928579,-20.955217,29.576477,0.021524765,-0.012803219,0.28191993,20.527214,22.38489,16.619928,6.758997,21.110865,0.02012354,0.9013508,3.6774604,-4.139443,33.000805,826.1264,1461.9784,-10.206431,1833.9567,1138.1866,-18.459723,2964.4758,710.21967,-26.218771,0 days 00:01:54.804414414,0 days 00:01:54.824414414
0 days 00:00:00.400000,0 days 00:00:00.420000,answer8  ,0.5981894,-22.184546,30.459236,0.02396342,-0.012953178,0.2529917,21.110695,24.270256,17.259478,6.5216503,21.412811,0.010487075,0.82901907,3.1414726,-3.493758,31.445099,750.2148,1626.5077,-7.545344,1850.1412,1093.3564,-18.479752,2888.239,838.1074,-25.126806,0 days 00:01:54.814414414,0 days 00:01:54.834414414
0 days 00:00:00.410000,0 days 00:00:00.430000,answer8  ,0.6677558,-22.020334,31.973478,0.037059788,-0.017302746,0.3451289,24.095213,22.6849,15.555278,5.785544,21.6008,0.019355709,1.4272975,3.5671043,-2.8334548,29.683945,507.9175,1764.7653,0.4229366,1597.1525,1195.13,-13.85006,2593.0984,1143.6093,-24.439703,0 days 00:01:54.824414414,0 days 00:01:54.844414414
0 days 00:00:00.420000,0 days 00:00:00.440000,answer8  ,0.7566864,-19.37737,31.29569,0.03671077,-0.013913655,0.4772178,26.5065,18.486124,12.549436,7.0400424,21.65014,0.019882645,1.0221187,4.571373,-2.4025965,27.169847,522.01624,1653.92,-0.77606565,1566.3682,932.93555,-12.227844,2654.547,1146.5302,-22.69375,0 days 00:01:54.834414414,0 days 00:01:54.854414414
0 days 00:00:00.430000,0 days 00:00:00.450000,answer8  ,0.8382192,-16.932411,28.353455,0.046290144,-0.017278846,0.4468975,29.199118,13.180576,10.16452,8.540296,21.584711,0.018366938,0.95921355,5.191199,-2.0908134,23.33541,316.29352,1316.0631,6.3887153,1321.5194,872.23395,-7.964939,2335.1519,1018.5342,-19.037508,0 days 00:01:54.844414414,0 days 00:01:54.864414414
0 days 00:00:00.440000,0 days 00:00:00.460000,answer8  ,0.8871803,-14.611972,24.723085,0.050295744,-0.01681158,0.38751623,30.890997,9.675494,8.910776,12.4973345,21.466995,0.011100964,0.41040626,5.2154217,-1.7876619,21.269377,342.04077,1171.607,5.8964653,1310.4038,770.76984,-8.870807,2266.196,739.31854,-16.796364,0 days 00:01:54.854414414,0 days 00:01:54.874414414
0 days 00:00:00.450000,0 days 00:00:00.470000,answer8  ,0.9344029,-14.670583,22.08486,0.0541947,-0.022009365,0.26647183,32.0218,7.3031864,10.399541,12.51889,21.34134,0.00833944,0.44418457,5.157959,-1.1363405,20.46614,354.27237,1124.7877,5.06612,1318.1968,773.4992,-9.6785,2227.9639,667.11273,-15.695882,0 days 00:01:54.864414414,0 days 00:01:54.884414414
0 days 00:00:00.460000,0 days 00:00:00.480000,answer8  ,0.99720305,-14.040942,22.111536,0.052332897,-0.024953743,0.29104245,33.489544,5.0142093,9.813931,12.372837,21.2035,0.010074905,0.3056289,4.9096527,-0.10226647,20.133316,362.90714,1110.8683,3.8246047,1326.328,776.22906,-9.863654,2227.487,685.11566,-14.885475,0 days 00:01:54.874414414,0 days 00:01:54.894414414
0 days 00:00:00.470000,0 days 00:00:00.490000,answer8  ,1.0505685,-14.007325,20.675755,0.047707725,-0.031182611,0.32476082,33.491962,4.719759,9.837344,13.64164,21.062193,0.009340049,0.2720064,4.652875,0.9378481,19.291754,371.5664,1100.0093,2.7958038,1338.2848,794.5445,-9.52311,2214.833,697.9951,-13.302793,0 days 00:01:54.884414414,0 days 00:01:54.904414414
0 days 00:00:00.480000,0 days 00:00:00.500000,answer8  ,1.0782827,-13.798141,21.311897,0.043986812,-0.034259617,0.35232332,34.570972,4.6567326,8.015793,17.019917,20.928732,0.0,0.09789597,4.238883,1.562008,19.877497,384.3672,1090.1293,2.8182871,1366.6293,806.9295,-8.838189,2231.739,759.1477,-13.241422,0 days 00:01:54.894414414,0 days 00:01:54.914414414
0 days 00:00:00.490000,0 days 00:00:00.510000,answer8  ,1.1110495,-12.726756,19.148088,0.045787703,-0.034006935,0.3623105,34.372456,2.737998,10.714653,19.289772,20.788801,0.0077835424,0.20912202,3.8117988,1.6510773,19.170313,385.88916,1061.67,3.5034218,1370.8452,767.374,-9.405142,2237.4329,716.8344,-12.50987,0 days 00:01:54.904414414,0 days 00:01:54.924414414
0 days 00:00:00.500000,0 days 00:00:00.520000,answer8  ,1.1095331,-12.25957,19.22027,0.048022404,-0.033567753,0.41272035,33.596752,1.3133774,13.047409,18.600634,20.627853,0.0068952492,0.5516682,3.4237309,1.4300776,19.43396,387.3977,1030.2711,4.8508286,1383.4989,723.8139,-9.345859,2262.632,703.4554,-13.473903,0 days 00:01:54.914414414,0 days 00:01:54.934414414
0 days 00:00:00.510000,0 days 00:00:00.530000,answer8  ,1.0845534,-12.388682,20.719742,0.045663983,-0.03904741,0.49111328,32.86736,2.1434686,14.054382,18.247047,20.429268,0.008205328,0.62535286,3.0968027,1.0242127,19.175386,385.3408,1023.535,5.8828454,1383.8589,703.82935,-9.394477,2282.4343,712.77704,-14.414952,0 days 00:01:54.924414414,0 days 00:01:54.944414414
0 days 00:00:00.520000,0 days 00:00:00.540000,answer8  ,1.0210155,-12.776166,21.977102,0.048088968,-0.04474464,0.53632593,32.37109,4.453181,10.476866,18.175611,20.2165,0.010452432,0.5359257,3.2787154,0.48944744,17.93937,389.6847,1035.8159,6.8177247,1399.5907,736.43036,-8.400052,2284.8025,803.3117,-14.339222,0 days 00:01:54.934414414,0 days 00:01:54.954414414
0 days 00:00:00.530000,0 days 00:00:00.550000,answer8  ,0.92145556,-13.354824,22.943647,0.058236152,-0.048307788,0.5261497,32.475307,6.6973815,8.966315,18.86197,20.001799,0.013984126,0.41780707,3.4047432,0.023413897,16.30768,389.9244,1042.073,7.677118,1403.3477,751.6501,-7.955175,2271.3743,825.084,-13.547353,0 days 00:01:54.944414414,0 days 00:01:54.964414414
0 days 00:00:00.540000,0 days 00:00:00.560000,answer8  ,0.8331545,-12.7315035,23.009188,0.056051135,-0.04061453,0.43508473,31.986639,6.9135437,6.4689293,19.882277,19.774443,0.014264755,0.670975,3.2887022,0.19810955,15.56179,387.97372,1028.7938,8.022107,1393.8607,739.3588,-9.875169,2241.64,798.6877,-13.434087,0 days 00:01:54.954414414,0 days 00:01:54.974414414
0 days 00:00:00.550000,0 days 00:00:00.570000,answer8  ,0.77942497,-12.791531,25.491531,0.05546501,-0.034579318,0.3955896,31.768183,7.6440754,5.203584,20.501837,19.546251,0.0144543825,1.2448839,2.742473,1.0770392,16.844427,383.08224,1035.8003,7.4519043,1390.8671,734.10736,-11.81544,2221.9128,808.7172,-15.351634,0 days 00:01:54.964414414,0 days 00:01:54.984414414
0 days 00:00:00.560000,0 days 00:00:00.580000,answer8  ,0.7582939,-13.330813,27.025442,0.042582203,-0.028363919,0.3146421,31.987005,8.456731,6.564303,20.598991,19.338343,0.012303893,2.0545826,2.1758735,2.138195,17.617838,375.74155,1039.1864,5.605656,1381.5415,715.8999,-14.745281,2220.575,800.70306,-17.040714,0 days 00:01:54.974414414,0 days 00:01:54.994414414
0 days 00:00:00.570000,0 days 00:00:00.590000,answer8  ,0.7295518,-14.16396,27.21089,0.044720054,-0.023649985,0.3615148,30.627077,9.887215,8.820626,18.84009,19.124037,0.012772158,2.7768662,1.4364065,2.8688014,18.072184,369.84927,1054.6478,3.0689754,1373.2114,716.35614,-17.050726,2229.375,803.69824,-18.310568,0 days 00:01:54.984414414,0 days 00:01:55.004414414
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8  ,0.68238324,-14.497785,23.778234,0.032248378,-0.020199679,0.32315406,28.325323,11.21639,11.831008,19.570398,18.88504,0.0,2.580336,0.82304555,3.4536526,16.946009,365.29196,1028.5939,0.68804264,1365.7294,663.72015,-20.074963,2248.964,707.6191,-17.39067,0 days 00:01:54.994414414,0 days 00:01:55.014414414
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8  ,0.6517291,-14.153786,19.938986,0.02935646,-0.019177746,0.34981024,26.254763,10.839294,13.006458,20.400484,18.606165,0.0056754434,1.9731601,0.5423258,4.426048,16.878204,364.77426,1035.0658,-0.6947923,1372.6937,673.2436,-20.991232,2237.7454,691.98,-16.453074,0 days 00:01:55.004414414,0 days 00:01:55.024414414
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8  ,0.6369629,-13.780235,15.820704,0.021711608,-0.0265742,0.32648125,25.861221,9.51662,15.973914,17.58124,18.34829,0.013946348,0.926979,0.8758983,5.944978,16.834864,371.5713,1020.9837,-1.1899391,1410.401,666.83307,-17.247625,2245.9626,717.53955,-15.024667,0 days 00:01:55.014414414,0 days 00:01:55.034414414
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8  ,0.641392,-13.404205,14.710472,0.017182311,-0.030237718,0.3552898,26.022636,8.527897,20.39889,15.162876,18.222898,0.020306485,0.6114529,1.3543304,7.7485385,17.017653,373.0898,1037.229,-0.99814296,1425.1188,704.1799,-12.395257,2222.6013,736.93555,-14.001485,0 days 00:01:55.024414414,0 days 00:01:55.044414414
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8  ,0.6630444,-11.620206,14.514931,0.0084071765,-0.031625673,0.3490735,26.372095,5.473347,21.743418,15.013667,18.24237,0.022807233,0.75524896,1.6890035,9.772189,16.646626,378.89005,1021.58185,-0.3391683,1418.2294,681.4651,-9.992738,2226.4219,729.0967,-12.873996,0 days 00:01:55.034414414,0 days 00:01:55.054414414
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8  ,0.66522986,-9.6215925,13.869225,0.00084149867,-0.025328642,0.3321632,26.633072,2.0954802,20.416893,20.775,18.46261,0.018966772,1.3380502,1.606722,11.545913,17.316458,372.55472,1052.4469,0.6500892,1369.4131,687.94366,-11.635475,2202.3152,660.142,-12.80322,0 days 00:01:55.044414414,0 days 00:01:55.064414414
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8  ,0.6257604,-8.5203285,12.711105,0.0019890245,-0.020192644,0.27724805,26.166662,-0.5279015,17.612923,22.698847,18.839998,0.0,1.3493577,1.1335645,12.891492,20.5028,367.27164,1092.5465,1.4636434,1344.1151,688.6025,-15.321675,2218.4788,661.18207,-15.165977,0 days 00:01:55.054414414,0 days 00:01:55.074414414
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8  ,0.55054283,-10.641644,14.570805,0.0042192847,-0.017419627,0.24427009,26.110556,2.8424537,17.691832,20.718586,19.376444,0.019575316,0.89136666,0.5909221,13.320699,21.788712,360.8851,1096.43,0.84849477,1334.6934,690.4478,-16.896269,2232.7908,622.5329,-16.277313,0 days 00:01:55.064414414,0 days 00:01:55.084414414
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8  ,0.5139101,-13.719368,20.043043,0.01284974,-0.01781773,0.19374754,24.673246,9.988779,17.373526,18.102968,20.147512,0.02262657,0.4333755,0.053651262,11.222786,22.09929,359.97266,1028.0437,-0.73414487,1355.7758,618.2486,-17.161987,2281.386,576.2827,-17.280146,0 days 00:01:55.074414414,0 days 00:01:55.094414414
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8  ,0.5148297,-14.394099,21.44264,0.024880284,-0.016886272,0.21413106,23.939524,12.950681,16.375502,20.1082,21.001036,0.028729074,0.45117196,0.095922075,7.177633,18.84021,357.33398,998.3968,-1.0028927,1351.9194,589.1058,-15.877815,2263.1736,536.6326,-15.447921,0 days 00:01:55.084414414,0 days 00:01:55.104414414
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8  ,0.5112048,-13.686976,20.42848,0.027071925,-0.02146654,0.20331328,24.20401,13.714091,11.70966,23.164022,21.61595,0.07040837,0.41893914,-0.7823064,1.8148384,16.64813,360.05713,1020.4915,0.8996176,1356.0182,619.35956,-14.870223,2245.2234,574.45514,-14.903264,0 days 00:01:55.094414414,0 days 00:01:55.114414414
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8  ,0.5144281,-10.96352,18.054337,0.030161196,-0.023380414,0.21087508,25.135239,10.256661,8.164452,28.985275,21.454184,0.07836678,0.9396828,-2.330624,-1.2750387,14.507182,354.20862,1130.605,4.4275193,1351.9257,702.7083,-12.764277,2238.5698,722.1157,-12.583486,0 days 00:01:55.104414414,0 days 00:01:55.124414414
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8  ,0.51735514,-11.503785,18.716434,0.037238132,-0.02979332,0.2443433,26.942154,10.008759,6.7368865,27.971382,20.643717,0.08632519,1.4604264,-4.2595615,0.9933615,15.904544,362.6266,1120.4984,10.402549,1371.2653,719.73193,-7.1457114,2265.9688,767.5102,-9.08628,0 days 00:01:55.114414414,0 days 00:01:55.134414414
