start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.530000,answer8 ,0.2949594,-13.599987,20.265396,0.041936103,-0.00971521,0.12625913,16.266863,12.793057,7.725962,1.0618342,0.0,0.0,0.0,0.0,0.0,0.0,881.0633,1237.6641,-201.0,1837.0682,1014.5791,-201.0,2928.782,605.3429,-201.0,0 days 00:02:19.215372039,0 days 00:02:19.235372039
0 days 00:00:00.520000,0 days 00:00:00.540000,answer8 ,0.26973775,-11.171607,15.580358,0.03151745,-0.0061616283,0.11000309,15.9700165,9.2777605,8.548936,6.3330383,0.0,0.0,0.0,0.0,0.0,0.0,1137.5358,1140.3193,-201.0,2050.743,858.7187,-201.0,3232.656,536.77234,-201.0,0 days 00:02:19.225372039,0 days 00:02:19.245372039
0 days 00:00:00.530000,0 days 00:00:00.550000,answer8 ,0.26909304,-7.8858895,9.748533,0.01858257,-0.012802154,0.087996684,15.477356,6.8979163,6.9786515,9.448524,0.0,0.0,0.0,0.0,0.0,0.0,881.50226,1260.7826,-201.0,1891.3423,814.35846,-201.0,2792.1172,1216.2855,-201.0,0 days 00:02:19.235372039,0 days 00:02:19.255372039
0 days 00:00:00.540000,0 days 00:00:00.560000,answer8 ,0.26915133,-6.0045667,5.524193,0.007638442,-0.016437532,0.07080602,15.572888,4.9015646,6.6926265,12.867646,0.0,0.0,0.0,0.0,0.0,0.0,639.8741,1208.5751,-201.0,1701.1143,806.02686,-201.0,2441.712,1331.4531,-201.0,0 days 00:02:19.245372039,0 days 00:02:19.265372039
0 days 00:00:00.550000,0 days 00:00:00.570000,answer8 ,0.27076468,-4.3272276,2.6463602,0.0021694077,-0.01918298,0.07566706,14.630211,2.8623533,5.947745,13.680275,0.0,0.0,0.0,0.0,0.0,0.0,420.0828,1228.4529,-201.0,1549.6403,870.2576,-201.0,2094.095,1600.0814,-201.0,0 days 00:02:19.255372039,0 days 00:02:19.275372039
0 days 00:00:00.560000,0 days 00:00:00.580000,answer8 ,0.25967255,-4.908913,5.2929707,0.007698018,-0.017585792,0.06842327,14.699791,1.439477,5.0720973,11.384731,0.0,0.0,0.0,0.0,0.0,0.0,369.24063,1304.7314,-201.0,1430.7067,960.34735,-201.0,2155.3328,1064.8281,-201.0,0 days 00:02:19.265372039,0 days 00:02:19.285372039
0 days 00:00:00.570000,0 days 00:00:00.590000,answer8 ,0.267325,-5.3973007,7.8018975,0.005541038,-0.018439693,0.07099154,14.256953,1.5654951,6.705132,10.250688,0.0,0.0,0.0,0.0,0.0,0.0,361.42508,1338.774,-201.0,1426.005,918.3677,-201.0,2216.322,1139.3634,-201.0,0 days 00:02:19.275372039,0 days 00:02:19.295372039
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8 ,0.27118963,-4.9960546,9.269771,0.013790431,-0.017984092,0.07301357,14.096204,-0.7274242,2.7750874,8.925476,0.0,0.0,0.0,0.0,0.0,0.0,351.14584,1310.0397,-201.0,1390.128,890.143,-201.0,2225.5632,1030.1509,-201.0,0 days 00:02:19.285372039,0 days 00:02:19.305372039
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8 ,0.2896831,-3.8454363,7.636822,0.019701937,-0.01610729,0.07675731,14.7597,-2.414487,3.2703302,11.185811,0.0,0.0,0.0,0.0,0.0,0.0,664.21857,1061.2877,-201.0,1649.3276,814.50073,-201.0,2632.705,829.7316,-201.0,0 days 00:02:19.295372039,0 days 00:02:19.315372039
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8 ,0.29815003,-1.8832349,6.8754745,0.026837938,-0.012748703,0.07692049,15.301614,-5.483528,-0.1824189,12.329773,0.0,0.0,0.0,0.0,0.0,0.0,948.2216,996.6071,-201.0,1858.7494,960.91406,-201.0,2954.3848,656.87897,-201.0,0 days 00:02:19.305372039,0 days 00:02:19.325372039
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8 ,0.30201638,-1.9754095,8.342476,0.034348425,-0.013663516,0.074036695,15.7776575,-3.5196533,-0.49606228,11.613826,0.0,0.0,0.0,0.0,0.0,0.0,1281.2427,1517.4117,-201.0,1904.6079,1075.1696,-201.0,3247.3108,610.3446,-201.0,0 days 00:02:19.315372039,0 days 00:02:19.335372039
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8 ,0.29726812,-1.7681996,10.0479965,0.03445747,-0.018876262,0.07180226,14.467694,-3.0362875,-3.730936,9.092186,0.0,0.0,0.0,0.0,0.0,0.0,998.98944,1625.9445,-201.0,1661.2587,1061.9247,-201.0,2860.7969,811.7194,-201.0,0 days 00:02:19.325372039,0 days 00:02:19.345372039
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8 ,0.27399984,-3.6731517,11.015185,0.02868981,-0.018827394,0.07092505,14.168514,0.65561503,-0.42783737,11.399791,0.0,0.0,0.0,0.0,0.0,0.0,700.4279,1711.7383,-201.0,1440.1837,906.0899,-201.0,2502.6018,934.0556,-201.0,0 days 00:02:19.335372039,0 days 00:02:19.355372039
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8 ,0.2555628,-4.9901223,10.746419,0.013282567,-0.015055336,0.06572616,14.3949995,2.7863903,3.7466743,12.002776,0.0,0.0,0.0,0.0,0.0,0.0,374.02377,1413.3802,-201.0,1427.9316,1384.4076,-201.0,2044.6348,1029.2612,-201.0,0 days 00:02:19.345372039,0 days 00:02:19.365372039
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8 ,0.24709821,-6.5635605,10.931393,0.0028120643,-0.010292363,0.052892666,14.197544,4.8164577,9.087676,9.764417,0.0,0.0,0.0,0.0,0.0,0.0,377.30087,1413.0883,-201.0,1441.085,1352.6162,-201.0,2189.5056,952.32574,-201.0,0 days 00:02:19.355372039,0 days 00:02:19.375372039
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8 ,0.2847992,-7.035893,11.359975,0.0077580535,-0.00975664,0.056397524,14.290324,3.4081993,12.775177,3.9081848,0.0,0.0,0.0,0.0,0.0,0.0,376.74707,1417.0493,-201.0,1458.6659,1373.5045,-201.0,2289.3972,927.2539,-201.0,0 days 00:02:19.365372039,0 days 00:02:19.385372039
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8 ,0.3153651,-6.11882,11.388634,0.016594948,-0.00812196,0.0676386,13.223161,0.80412394,13.363132,1.4463409,0.0,0.0,0.0,0.0,0.0,0.0,650.6935,1158.5663,-201.0,1699.1517,832.5063,-201.0,2778.5476,838.36847,-201.0,0 days 00:02:19.375372039,0 days 00:02:19.395372039
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8 ,0.3616464,-3.8758929,8.797727,0.030731028,-0.008546927,0.08450214,10.74433,-2.1025727,13.062678,-3.1504772,0.0,0.0,0.0,0.0,0.0,0.0,913.1707,1112.8663,-201.0,1910.9745,844.31586,-201.0,2968.3206,813.98126,-201.0,0 days 00:02:19.385372039,0 days 00:02:19.405372039
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8 ,0.39054477,-2.2115338,7.077558,0.039624695,-0.008510736,0.08489009,8.32642,-3.6605844,13.737114,-8.115264,0.0,0.0,0.0,0.0,0.0,0.0,826.10126,1170.317,-201.0,1929.6556,721.95264,-201.0,2956.4275,876.48175,-201.0,0 days 00:02:19.395372039,0 days 00:02:19.415372039
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8 ,0.399388,-1.1864127,5.844415,0.04904991,-0.009370052,0.08347989,6.7700596,-4.3230577,14.832522,-8.188176,0.0,0.0,0.0,0.0,0.0,0.0,553.6747,1211.5206,-201.0,1681.3053,615.4548,-201.0,2678.906,964.36475,-201.0,0 days 00:02:19.405372039,0 days 00:02:19.425372039
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8 ,0.3790141,-2.028655,6.9522476,0.04338364,-0.008791698,0.07734445,7.894562,-4.738897,12.89132,-5.391884,0.0,0.0,0.0,0.0,0.0,0.0,227.13995,1342.5311,-201.0,1451.1471,592.7143,-201.0,2436.4583,1007.5948,-201.0,0 days 00:02:19.415372039,0 days 00:02:19.435372039
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8 ,0.35659158,-2.5308332,7.0792556,0.029159581,-0.009490536,0.07205386,8.250895,-3.4882402,8.530076,-1.4842283,0.0,0.0,0.0,0.0,0.0,0.0,336.03085,1221.6644,-201.0,1420.6879,702.0039,-201.0,2399.7092,896.3797,-201.0,0 days 00:02:19.425372039,0 days 00:02:19.445372039
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8 ,0.35170445,-2.0429513,5.7859592,0.015589982,-0.01012079,0.06941179,6.7363467,-2.4322524,8.136576,-0.9949605,0.0,0.0,0.0,0.0,0.0,0.0,318.35953,1257.411,-201.0,1386.7944,690.0755,-201.0,2412.165,761.736,-201.0,0 days 00:02:19.435372039,0 days 00:02:19.455372039
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8 ,0.34229863,-1.3683497,6.3090878,0.021084765,-0.0074569476,0.06516371,5.574512,-2.3156412,7.162226,-1.5114516,0.0,0.0,0.0,0.0,0.0,0.0,364.73306,1215.5718,-201.0,1373.5714,710.60345,-143.74731,2381.5117,732.41644,-143.53465,0 days 00:02:19.445372039,0 days 00:02:19.465372039
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8 ,0.31544718,-2.4283307,7.824552,0.037538167,-0.010760433,0.067577906,5.2310834,-1.8859555,4.442406,-5.217268,39.755966,0.0,0.0,7.760737,4.749463,6.4622555,708.8135,1124.4403,0.0,1673.2535,810.0581,-89.61045,2670.6902,706.3907,-88.7633,0 days 00:02:19.455372039,0 days 00:02:19.475372039
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8 ,0.2907736,-3.9149468,10.104552,0.03391586,-0.011663751,0.067462094,6.454508,0.6861035,5.4225345,-7.5236955,39.570187,0.0,1.7580668,8.16843,7.089632,8.893119,1145.892,1368.0747,-42.196148,1827.9312,921.4162,-37.100914,2914.6477,713.3609,-34.846107,0 days 00:02:19.465372039,0 days 00:02:19.485372039
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8 ,0.30172485,-11.179156,17.42193,0.041157436,-0.017861566,0.18784194,11.041268,9.211746,10.097751,-6.1537137,39.28777,0.0,2.005764,8.966635,9.392411,11.090797,1390.6403,1526.1549,-40.88445,2034.5472,928.79706,-42.55194,3201.2288,746.1948,-38.609512,0 days 00:02:19.475372039,0 days 00:02:19.495372039
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8 ,0.3933654,-18.272303,26.803762,0.0564684,-0.016896619,0.5102615,17.131033,15.003975,13.809691,-5.7826505,39.22615,0.0789666,2.779316,9.403424,9.517018,10.393988,977.45026,1793.1393,-40.866226,1683.6069,969.8752,-45.069546,2957.958,743.90234,-39.78598,0 days 00:02:19.485372039,0 days 00:02:19.505372039
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8 ,0.50041157,-25.38688,35.001358,0.08680723,-0.018256782,0.5994259,23.213913,18.206978,13.942258,-5.1433125,39.461304,0.066638015,2.6194665,10.624448,7.993751,8.516355,774.00635,1621.9342,0.0,1690.7217,1243.7162,-46.290203,2838.3533,697.39386,-39.95839,0 days 00:02:19.495372039,0 days 00:02:19.515372039
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8 ,0.5587941,-25.715538,35.508953,0.09857014,-0.015321874,0.6920182,23.631643,18.951147,15.254781,-7.1684203,39.735294,0.045595944,2.1283715,12.249718,8.098928,9.112561,765.1572,1508.6652,-44.126633,1759.6725,1157.5397,-46.934296,2864.7092,727.56354,-40.63454,0 days 00:02:19.505372039,0 days 00:02:19.525372039
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8 ,0.6082868,-24.237043,32.908512,0.07847069,-0.018721567,0.68242913,20.922388,20.16487,21.740786,-9.977218,39.906513,0.0187801,1.8105388,13.918599,10.371497,12.146591,1068.474,1851.5967,-46.093037,2039.9414,818.05914,-49.116104,3114.8506,722.946,-42.811794,0 days 00:02:19.515372039,0 days 00:02:19.535372039
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8 ,0.6692069,-24.856947,32.93159,0.06185189,-0.017727582,0.9705622,19.130186,21.154955,25.103348,-11.342225,39.925343,0.013644218,1.9711682,14.617966,15.142319,16.63217,1038.7484,2031.9894,-49.99113,2179.6472,414.12216,-51.439465,3237.787,1362.7247,-46.51761,0 days 00:02:19.525372039,0 days 00:02:19.545372039
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8 ,0.76322335,-28.123177,35.415504,0.040822256,-0.020189477,1.118205,21.609556,22.672861,26.979631,-11.203105,40.017056,0.013601831,1.9570255,14.664512,16.59224,20.266584,804.4446,2104.2654,-50.282013,1895.4691,925.56805,-52.36337,2949.5667,1253.5687,-49.940777,0 days 00:02:19.535372039,0 days 00:02:19.555372039
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8 ,0.8132327,-32.14873,40.05846,0.049998064,-0.020327328,1.0045487,25.447762,23.139223,24.539862,-5.636469,40.22128,0.015791515,1.1534414,14.44358,19.16822,19.154448,555.38525,1759.3832,0.0,1828.3348,1346.0049,-53.20326,2765.3489,1375.6278,-48.935658,0 days 00:02:19.545372039,0 days 00:02:19.565372039
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8 ,0.84269625,-34.769077,42.597843,0.043216605,-0.024390116,0.8771637,28.695267,24.272436,24.137445,-5.630089,40.52631,0.009231094,0.6916754,13.924214,13.729882,12.846166,371.74435,1534.6329,0.0,1557.8802,1717.6803,-51.401154,2511.8728,771.3032,-43.533615,0 days 00:02:19.555372039,0 days 00:02:19.575372039
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8 ,0.89016676,-33.850296,42.42529,0.0533241,-0.025342355,0.7969598,26.453833,24.353785,23.2391,-7.2180176,40.99525,0.008687313,0.43685833,12.872355,7.0778728,2.8793163,368.99817,1389.8168,0.0,1629.3993,1402.6608,-49.772686,2520.318,692.5101,-37.365997,0 days 00:02:19.565372039,0 days 00:02:19.585372039
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8 ,0.8925405,-30.419403,37.818455,0.056401473,-0.021646177,1.0532117,21.702303,23.375074,26.558105,-10.68789,41.478535,0.006865509,0.49777928,11.801969,0.62286884,-3.4505131,355.89783,1208.2211,0.0,1592.2054,1082.9366,-45.477036,2410.6199,691.6276,-33.158726,0 days 00:02:19.575372039,0 days 00:02:19.595372039
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8 ,0.85623115,-23.381157,30.373955,0.06714699,-0.01832767,1.3970747,14.029832,21.198427,28.2707,-10.44,41.838566,0.010737888,0.91698456,11.128413,1.5942955,-4.18094,710.794,1330.1019,0.0,1739.1146,623.8437,-43.134502,2683.844,675.05804,-32.827507,0 days 00:02:19.585372039,0 days 00:02:19.605372039
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8 ,0.78676575,-19.5058,26.419716,0.07318238,-0.01201164,1.2190329,9.67752,18.160692,29.941544,-9.315266,41.9482,0.013600486,1.3875612,11.118737,6.2026353,-1.5571772,1076.7145,1509.4723,-39.23664,1857.7338,353.14304,-41.886486,2926.4863,734.54694,-32.82553,0 days 00:02:19.595372039,0 days 00:02:19.615372039
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8 ,0.7172141,-18.079515,25.71807,0.08359479,-0.008809744,0.78974086,8.077572,16.518566,26.70491,-8.96286,41.955772,0.018509066,1.6327237,11.166225,8.1119,0.4625473,1450.7665,1708.5062,-39.23664,1902.266,280.25513,-41.669556,3202.0007,590.656,-33.68332,0 days 00:02:19.605372039,0 days 00:02:19.625372039
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8 ,0.6275208,-18.260305,26.849657,0.0911335,-0.011924929,0.4592352,9.511768,15.582297,24.770178,-11.660851,42.19981,0.020571286,1.5611442,9.824078,3.666837,5.490122,687.11816,1129.7605,0.0,1766.5083,804.6731,-40.33443,2568.065,709.9641,-32.988968,0 days 00:02:19.615372039,0 days 00:02:19.635372039
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8 ,0.53689754,-18.466211,27.15914,0.09900138,-0.016143797,0.40327695,11.377318,15.028362,21.68766,-14.968201,41.880726,0.020367986,1.8456435,10.013301,6.8709216,7.0815563,479.80774,1446.6444,0.0,1793.3531,627.8764,-39.30907,2544.7217,730.72534,-34.03275,0 days 00:02:19.625372039,0 days 00:02:19.645372039
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8 ,0.46757182,-19.076471,27.504105,0.09027058,-0.018644543,0.42537758,13.392831,14.222354,20.629131,-16.669554,41.562725,0.028987968,2.1420531,8.942948,5.052405,6.504062,775.4262,1421.1499,-34.631847,1940.6289,518.9678,-35.691452,2860.883,704.94214,-34.55413,0 days 00:02:19.635372039,0 days 00:02:19.655372039
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8 ,0.4410007,-19.968216,28.050512,0.09661895,-0.014692407,0.24318628,14.168113,12.404952,19.712643,-15.418731,41.461357,0.038367122,2.2037199,7.248327,3.0601845,1.8009974,1073.8048,1392.6464,-32.300797,2077.8428,401.9985,-29.718618,3174.3535,683.4179,-30.589605,0 days 00:02:19.645372039,0 days 00:02:19.665372039
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer8 ,0.41967413,-16.16839,23.407232,0.07501012,-0.013997746,0.29747975,12.1035185,11.052871,19.196503,-10.087611,41.461647,0.03678682,1.9600568,5.7329307,-1.8945522,-0.5916996,1035.5872,1326.8248,-27.638697,2078.8142,411.81076,-27.218958,3146.967,651.4302,-28.941551,0 days 00:02:19.655372039,0 days 00:02:19.706392447
0 days 00:00:00,0 days 00:00:00.020000,answer9 ,0.29378068,-5.7739053,12.713828,0.0501674,-0.011279132,0.021316411,15.242999,0.29150006,-0.20577432,3.0009916,0.0,0.0,0.0,0.0,0.0,0.0,685.472,1049.3027,-201.0,1650.5609,847.40845,-201.0,2597.5916,709.7964,-201.0,0 days 00:02:31.551551552,0 days 00:02:31.571551552
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9 ,0.28609255,-6.1099033,13.139397,0.03720998,-0.0055097244,0.044326942,14.858546,1.1056303,0.59131926,3.5422013,0.0,0.0,0.0,0.0,0.0,0.0,673.50616,1170.131,-201.0,1615.4357,918.63214,-201.0,2607.617,708.8662,-201.0,0 days 00:02:31.561551552,0 days 00:02:31.581551552
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9 ,0.27619705,-6.3348045,13.586628,0.022397712,-0.0015572174,0.06266191,14.059163,0.6088495,-1.0352789,1.1930001,0.0,0.0,0.0,0.0,0.0,0.0,698.5983,1213.7875,-201.0,1628.1777,1072.6481,-201.0,2622.578,789.522,-201.0,0 days 00:02:31.571551552,0 days 00:02:31.591551552
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9 ,0.27610984,-6.407791,14.151573,0.011314448,-0.007535819,0.060591083,13.836173,1.7871784,-2.2957542,1.1043013,0.0,0.0,0.0,0.0,0.0,0.0,407.15543,1272.8607,-201.0,1340.9413,1038.8606,-201.0,2345.8345,866.6224,-201.0,0 days 00:02:31.581551552,0 days 00:02:31.601551552
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9 ,0.27872622,-6.227568,15.469449,0.010814802,-0.011471838,0.0615205,13.948815,2.319523,-2.1659005,2.9454505,0.0,0.0,0.0,0.0,0.0,0.0,424.84775,1186.455,-201.0,1376.6293,968.55566,-201.0,2389.3223,934.0568,-201.0,0 days 00:02:31.591551552,0 days 00:02:31.611551552
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9 ,0.28459755,-4.651156,13.687995,0.007691395,-0.0079852715,0.067600615,13.198838,1.7220455,-2.260095,8.714503,0.0,0.0,0.0,0.0,0.0,0.0,422.36703,1154.2539,-201.0,1343.0703,856.9515,-201.0,2389.5576,845.08813,-201.0,0 days 00:02:31.601551552,0 days 00:02:31.621551552
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9 ,0.304362,-1.9465998,12.892402,-0.0035755157,0.002389745,0.07220895,11.886262,-1.4026514,-6.333757,12.507043,0.0,0.0,0.0,0.0,0.0,0.0,471.6063,1096.7533,-201.0,1323.1339,926.19806,-201.0,2347.3953,883.2786,-201.0,0 days 00:02:31.611551552,0 days 00:02:31.631551552
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9 ,0.33432257,-0.32925662,11.673871,-0.004881702,0.0083083,0.08219858,11.379784,-2.8682556,-10.308183,14.870025,0.0,0.0,0.0,0.0,0.0,0.0,668.78656,1088.0416,-201.0,1510.7382,1014.2618,-201.0,2625.542,724.2524,-201.0,0 days 00:02:31.621551552,0 days 00:02:31.641551552
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9 ,0.36736497,-0.5126229,13.287435,-0.0027000047,0.008374845,0.090685986,9.867923,-0.4758161,-8.161321,16.736094,0.0,0.0,0.0,0.0,0.0,0.0,901.6984,1018.2051,-201.0,1823.5255,1042.6554,-201.0,2918.9773,657.2368,-201.0,0 days 00:02:31.631551552,0 days 00:02:31.651551552
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9 ,0.40117607,-1.2780843,11.448697,0.018883772,0.00514692,0.09018149,7.351415,3.8949955,-5.672325,17.949812,0.0,0.0,0.0,0.0,0.0,0.0,863.45306,1106.1504,-201.0,1816.0458,974.4974,-201.0,2932.32,627.2068,-201.0,0 days 00:02:31.641551552,0 days 00:02:31.661551552
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9 ,0.41477808,-0.52670634,10.646656,0.025893502,0.0059323213,0.08612252,4.4940104,4.6809826,-4.0989823,17.149967,0.0,0.0,0.0,0.0,0.0,0.0,629.8093,1293.5073,-201.0,1559.7103,949.394,-201.0,2593.1023,766.20917,-201.0,0 days 00:02:31.651551552,0 days 00:02:31.671551552
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9 ,0.4132464,0.43522382,8.932752,0.030834233,0.006979253,0.077478886,4.773993,2.479305,-7.4820495,14.285503,0.0,0.0,0.0,0.0,0.0,0.0,353.02884,1553.8065,-201.0,1207.2483,977.5659,-139.55466,2270.8164,933.2995,-139.79823,0 days 00:02:31.661551552,0 days 00:02:31.681551552
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9 ,0.40164307,0.47738513,10.133353,0.02374947,0.0049080476,0.089384295,8.375148,-1.1353881,-6.8615136,12.626613,38.47934,0.0,0.0,4.7533684,16.125679,14.849476,568.7791,1692.7432,0.0,1363.7571,1142.9735,-79.11064,2565.4019,906.5837,-86.25967,0 days 00:02:31.671551552,0 days 00:02:31.691551552
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9 ,0.38791105,-0.55715394,10.03892,0.02896607,0.002657064,0.091798104,11.491609,-3.5234938,-7.1845303,14.036868,38.387417,0.0,0.0,6.306498,17.918703,16.073627,578.1601,1645.358,-36.772434,1398.0098,1158.5946,-20.719149,2566.7324,936.6711,-31.307236,0 days 00:02:31.681551552,0 days 00:02:31.701551552
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9 ,0.3938519,-3.2520733,14.188217,0.04525864,0.004155952,0.126149,15.091759,-2.4565134,-4.275372,19.07157,37.924683,0.0,1.3198483,9.096972,17.788988,24.70574,804.9826,1342.3297,0.0,1634.1504,1091.1077,-25.280836,2823.22,831.1066,-41.862675,0 days 00:02:31.691551552,0 days 00:02:31.711551552
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9 ,0.4366487,-8.70776,23.17421,0.04869258,0.0037281692,0.29156974,18.784098,2.4881365,-1.3233204,22.76957,37.313183,0.032887425,1.6840082,10.166683,16.492502,27.556915,824.24316,1174.9674,-28.990192,1691.1676,972.2436,-29.568445,2836.5918,791.4639,-46.322285,0 days 00:02:31.701551552,0 days 00:02:31.721551552
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9 ,0.55747885,-14.738296,32.004196,0.07825443,0.0026914738,0.5742334,22.901077,7.8535285,-0.9354473,21.82052,36.652313,0.03945848,1.6774668,10.833321,11.50565,31.000315,1103.4438,1126.5028,-30.855738,1874.1459,1114.6464,-32.22899,3229.74,766.5715,-51.37721,0 days 00:02:31.711551552,0 days 00:02:31.731551552
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9 ,0.6679468,-20.227745,37.58969,0.07652432,-0.0073649525,0.7443984,26.69126,11.161641,-0.21080124,18.496695,36.109592,0.05260059,2.412328,11.401336,6.8492045,29.812447,1180.3197,1263.6293,-31.984482,1938.7085,1190.2938,-32.087894,3404.32,716.1757,-52.9369,0 days 00:02:31.721551552,0 days 00:02:31.741551552
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9 ,0.72052366,-22.82663,37.600643,0.08553618,-0.01103302,0.7125501,28.569239,12.391911,0.3005058,18.594866,35.567635,0.061905097,1.6925445,11.781919,0.5424137,25.826096,1225.3229,1278.9861,-32.6907,1995.4117,1253.4625,-31.158484,3544.05,799.1096,-51.835007,0 days 00:02:31.731551552,0 days 00:02:31.751551552
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9 ,0.69988203,-23.519182,37.94807,0.05450138,-0.008813878,0.5029604,29.315208,11.244499,5.7706094,22.085592,35.072037,0.05260752,0.96940655,12.230224,-3.0993683,24.817663,1241.8041,1142.0902,-32.22951,2075.744,1057.8739,-30.259987,3559.9502,650.55096,-52.375122,0 days 00:02:31.741551552,0 days 00:02:31.761551552
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9 ,0.69916564,-22.132685,37.72763,0.039353535,-0.0056628105,0.39363918,29.034723,10.198028,7.9831204,26.138067,34.772568,0.037589934,0.25234696,12.358647,-4.1645417,23.414291,1215.2931,1251.3616,-31.907005,2000.1766,1072.8629,-29.949026,3482.9465,802.6706,-50.880505,0 days 00:02:31.751551552,0 days 00:02:31.771551552
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9 ,0.7031867,-20.930208,36.28145,0.014882185,0.0018518786,0.31971467,28.323868,9.827078,7.495547,28.196524,34.538456,0.016088815,0.3570616,12.339088,-3.163128,19.090736,873.7065,1361.6172,-32.237015,1723.5187,1028.9464,-30.51625,2947.0186,822.62573,-45.89926,0 days 00:02:31.761551552,0 days 00:02:31.781551552
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9 ,0.71797657,-20.868053,34.29886,0.0043246713,-0.001968338,0.30476952,28.77079,11.2310915,5.0793877,29.0221,34.298935,0.011507131,0.3303717,12.104743,-2.8875434,11.221604,562.44507,1491.4668,0.0,1463.314,1043.93,-30.663916,2498.8298,938.0799,-38.374386,0 days 00:02:31.771551552,0 days 00:02:31.791551552
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9 ,0.7280249,-20.82041,33.91898,0.017702995,0.0047248206,0.26169664,29.163527,10.69191,6.8079524,31.656805,34.044132,0.012005315,0.47025,11.892551,-4.058024,3.3788185,242.62459,1489.3314,0.0,1256.2831,934.4318,-30.469568,2118.7354,838.1342,-31.548452,0 days 00:02:31.781551552,0 days 00:02:31.801551552
