start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8,0.24376722,-20.105146,31.53273,0.05560717,-0.009604051,0.22355352,28.246872,8.99769,8.919679,6.7869315,40.878498,0.19317901,1.8623314,11.996596,-3.8481896,13.849072,800.8156,1400.3534,0.0,1773.0802,1121.8444,-34.741955,2761.0442,888.8228,-43.171597,0 days 00:00:53.966619953,0 days 00:00:53.986619953
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8,0.30657297,-23.288818,36.39468,0.074095435,-0.011753102,0.2414767,32.827454,8.11111,8.327425,8.5512,40.74664,0.16693825,1.7137576,13.152244,-2.9354007,10.951978,692.91675,1316.7516,-25.31667,1667.0576,1104.9647,-31.279913,2665.9963,878.10846,-39.13969,0 days 00:00:53.976619953,0 days 00:00:53.996619953
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8,0.3631761,-23.803848,37.19237,0.064542554,-0.013850514,0.22161037,34.705315,4.8967094,8.869346,6.844916,40.6626,0.13856821,1.6909647,13.747983,-1.7262529,11.836507,970.52094,1147.1813,-25.840052,1902.8593,1099.055,-33.0596,2898.9158,943.00116,-39.402813,0 days 00:00:53.986619953,0 days 00:00:54.006619953
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8,0.4079596,-23.543396,34.81548,0.06406417,-0.017132742,0.19116934,34.546463,2.7386458,9.465083,4.8793225,40.732513,0.015162771,0.9397474,14.060966,-2.1178448,10.373281,1051.5182,1184.2872,-28.843452,1981.7285,1119.3002,-35.122784,2943.247,900.7985,-39.15456,0 days 00:00:53.996619953,0 days 00:00:54.016619953
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,0.44524476,-24.431763,34.19824,0.061306138,-0.017058602,0.23173492,34.832638,1.2346311,10.183885,2.5237007,40.835094,0.012261518,1.0495248,14.119973,-3.7442443,14.092232,823.64923,1336.5636,-30.485237,1745.999,1152.982,-36.548965,2713.736,861.3505,-45.62853,0 days 00:00:54.006619953,0 days 00:00:54.026619953
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,0.44258866,-25.683737,34.36627,0.0785815,-0.014032704,0.28941646,34.370064,2.3596184,10.829541,0.6523827,40.88167,0.011274166,0.91568285,14.125171,-5.7909656,15.462379,814.5105,1283.4984,0.0,1810.7749,1067.3861,-38.28393,2742.9382,875.0358,-50.39278,0 days 00:00:54.016619953,0 days 00:00:54.036619953
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,0.4160634,-28.504251,38.05996,0.07741246,-0.017251164,0.27981898,34.730347,7.367602,10.700881,0.18186839,40.83186,0.01226379,0.85992163,13.586334,-5.7888646,13.767446,689.51416,1354.1469,-30.57084,1713.6422,976.2849,-37.676975,2765.996,906.9214,-49.58545,0 days 00:00:54.026619953,0 days 00:00:54.046619953
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,0.38407683,-29.595001,39.9704,0.07025692,-0.015914368,0.26504043,33.346684,9.707522,12.9737015,1.770796,40.782307,0.015179765,0.65656596,12.443952,-7.032038,9.660599,960.79266,1442.0088,-29.05986,1965.3389,976.7441,-36.655983,3080.2664,912.68353,-45.7525,0 days 00:00:54.036619953,0 days 00:00:54.056619953
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,0.34632707,-29.909483,41.804356,0.047387753,-0.017734136,0.30630875,32.32286,12.638598,14.1823015,3.619406,40.76433,0.012254135,0.78503495,10.719083,-4.5862675,12.1755495,750.41437,1598.1046,-28.125303,1713.4697,1095.525,-34.968597,2841.2031,919.159,-43.44806,0 days 00:00:54.046619953,0 days 00:00:54.066619953
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,0.2957857,-26.183235,37.569065,0.027954422,-0.014446716,0.33126962,30.186369,10.587338,13.426102,4.600494,34.42199,0.23018359,2.3001444,7.354715,-9.416298,14.589557,812.32635,1543.9386,0.0,1765.6346,1063.8285,-25.157295,2883.493,803.5926,-32.32098,0 days 00:00:54.056619953,0 days 00:00:54.076619953
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,0.24408323,-23.887579,35.93642,0.01915232,-0.016343495,0.29604718,28.481287,11.599075,12.239797,2.6589549,26.425879,0.30152398,2.3762486,3.9675913,-6.0165305,21.391943,875.5877,1369.565,-3.6304293,1835.483,1109.4146,-17.479904,2890.579,738.74396,-23.78344,0 days 00:00:54.066619953,0 days 00:00:54.086619953
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,0.22390334,-20.483978,31.870132,0.031414777,-0.017990135,0.16518791,27.350716,9.43531,10.60249,3.0613432,18.485743,0.3067805,2.7228556,0.4075292,-5.624992,23.474142,1135.8009,1254.2242,-4.5240507,2068.61,1018.7044,-9.746985,3206.5989,574.6476,-15.068309,0 days 00:00:54.076619953,0 days 00:00:54.096619953
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.21171956,-19.304432,29.965109,0.051386025,-0.017871575,0.076861896,25.815498,9.925217,11.194919,5.9443154,16.63627,0.1258851,1.6632935,-2.4030142,0.8988134,22.35071,817.114,1339.9303,-6.839656,1849.4872,1008.6267,-10.659467,2901.043,697.7495,-14.541419,0 days 00:00:54.086619953,0 days 00:00:54.106619953
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.20695585,-17.406992,26.37677,0.042250384,-0.017830461,0.073539205,25.651045,9.342735,10.158104,8.730602,15.53485,0.0,2.1477826,-4.5909333,5.927936,17.908587,513.6329,1350.912,0.0,1588.9435,953.07404,-10.558991,2580.2502,815.4704,-13.191199,0 days 00:00:54.096619953,0 days 00:00:54.116619953
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.19897415,-15.213356,21.234053,0.016376905,-0.018455898,0.07309214,24.439695,8.597666,8.414367,8.614727,14.471015,0.0,2.1477826,-6.725741,3.9528751,14.5849,291.63403,1370.6172,1.6169357,1367.4233,1026.9404,-9.882529,2252.2505,922.1421,-13.069646,0 days 00:00:54.106619953,0 days 00:00:54.126619953
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.19475673,-12.823302,18.306883,0.0032239922,-0.016487634,0.06542207,23.78969,5.5431767,4.2336397,5.27615,13.74245,0.0,2.1477826,-6.6316648,1.0408303,13.357319,358.41162,1329.2477,2.1431956,1346.2324,1079.687,-10.045686,2219.0657,919.83984,-13.851022,0 days 00:00:54.116619953,0 days 00:00:54.136619953
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.18189836,-10.843727,16.926172,0.008176427,-0.013216667,0.059334293,21.711937,4.678591,1.4225048,3.264497,15.8,0.0,2.178592,-5.751881,-3.9512634,14.278159,364.42258,1327.396,-0.25705957,1318.5197,1068.6664,-10.346001,2240.05,861.46014,-13.511402,0 days 00:00:54.126619953,0 days 00:00:54.146619953
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.17718506,-10.465062,19.127785,0.020762011,-0.008527096,0.04785986,21.704584,4.451333,-1.4967269,1.3358835,16.806763,0.30490962,2.1939964,-4.360642,-3.5458999,14.165836,361.78894,1286.5669,-66.02715,1301.674,985.6362,-74.1347,2278.4717,827.4097,-75.33248,0 days 00:00:54.136619953,0 days 00:00:54.156619953
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.17673416,-11.839776,20.323929,0.018782364,-0.012486438,0.04771368,22.342741,7.691915,-0.31719318,1.9497414,0.0,0.0,0.0,0.0,0.0,0.0,397.43863,1169.1205,-134.09239,1335.9176,950.39014,-137.52171,2333.6875,805.5999,-137.84363,0 days 00:00:54.146619953,0 days 00:00:54.166619953
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.18654464,-11.924915,18.646557,0.021772483,-0.013805166,0.048204035,23.38238,6.5245986,0.8227251,3.9789007,0.0,0.0,0.0,0.0,0.0,0.0,404.5004,1098.4537,-201.0,1355.1696,913.77594,-201.0,2310.6292,768.44556,-201.0,0 days 00:00:54.156619953,0 days 00:00:54.176619953
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.18717815,-11.336751,16.590223,0.028554583,-0.018014066,0.049724296,22.085112,6.120978,1.9483651,4.610104,0.0,0.0,0.0,0.0,0.0,0.0,409.26672,1169.5078,-132.71799,1378.1041,977.8276,-135.38394,2327.1328,962.647,-136.92015,0 days 00:00:54.166619953,0 days 00:00:54.186619953
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.18111189,-10.912159,17.527014,0.032911215,-0.016086869,0.04536809,21.576147,6.308024,1.3248662,5.1788535,14.108621,0.0,0.0,-7.4098053,104.52097,22.358353,404.72116,1189.119,-65.939705,1371.07,975.2012,-71.904564,2314.667,964.8776,-74.54184,0 days 00:00:54.176619953,0 days 00:00:54.196619953
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.17318039,-11.196641,19.54702,0.024417268,-0.016026521,0.039145038,20.944155,7.1099925,1.4993933,4.853029,13.88929,0.0,0.0,-7.0724835,74.08065,22.621735,410.30576,1277.2733,-0.163016,1382.5596,1060.1484,-8.856847,2363.1545,1116.808,-12.387703,0 days 00:00:54.186619953,0 days 00:00:54.206619953
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.16469616,-12.414914,21.590096,0.0010108948,-0.012241394,0.03609664,20.79847,9.136307,6.2781334,7.5670447,14.078673,0.0,0.0,-7.0508666,73.154305,23.713282,372.688,1347.5939,-0.63208157,1341.2838,1043.3751,-12.193393,2327.8584,888.20355,-14.9858675,0 days 00:00:54.196619953,0 days 00:00:54.216619953
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.16445456,-12.24405,21.42871,-0.019961113,-0.012177676,0.040076025,19.794401,8.114337,6.5013943,5.956007,13.563163,0.0,0.0,-7.3907604,7.9086056,24.139482,344.95776,1457.4113,0.4025868,1323.9988,1070.2284,-13.393247,2319.3545,882.4848,-15.882515,0 days 00:00:54.206619953,0 days 00:00:54.226619953
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.16190638,-12.951713,22.15689,-0.017844364,-0.012090749,0.043341894,19.823606,9.586075,6.3141103,5.9895554,13.61943,0.0,0.0,-7.8872204,5.262903,24.634974,308.90445,1503.0182,2.4388506,1292.8745,1022.28766,-14.16145,2278.821,746.81586,-16.554974,0 days 00:00:54.216619953,0 days 00:00:54.236619953
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.161811,-14.183747,22.918692,-0.0144617185,-0.013798073,0.050349187,20.916922,10.369712,6.5085044,6.2072463,13.166568,0.0,0.0,-7.3725243,-4.110619,19.715307,408.71985,1048.1235,-1.5718699,1344.7935,842.1683,-9.008554,2337.998,628.7425,-12.24464,0 days 00:00:54.226619953,0 days 00:00:54.246619953
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer8,0.1595384,-15.154559,23.84432,0.0062466636,-0.013386439,0.05068575,21.735098,12.5938,7.6893744,7.2297516,13.583598,0.0,0.0,-6.851064,-5.846392,18.178818,398.3701,1078.2775,0.24956942,1329.6226,842.1255,-7.367332,2313.657,587.0717,-10.760203,0 days 00:00:54.236619953,0 days 00:00:54.287640361
0 days 00:00:00,0 days 00:00:00.020000,answer9 ,0.23298065,-9.213754,19.02611,0.03575412,-0.012286991,0.014239711,21.65159,0.16138649,-5.334372,-1.7284623,0.0,0.0,0.0,0.0,0.0,0.0,698.6699,1675.1807,-201.0,1743.3444,1338.7866,-201.0,2733.61,1138.0046,-201.0,0 days 00:01:05.632298966,0 days 00:01:05.652298966
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9 ,0.24117815,-8.782215,17.70003,0.039293285,-0.01268205,0.029247798,19.856356,-0.14796256,-5.8519135,-0.6272591,0.0,0.0,0.0,0.0,0.0,0.0,519.58997,1633.9147,-201.0,1507.6371,1336.3453,-201.0,2474.509,1079.6793,-201.0,0 days 00:01:05.642298966,0 days 00:01:05.662298966
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9 ,0.24572976,-8.6905985,15.56044,0.055072684,-0.018650174,0.053707343,18.49084,-1.6182204,-8.272781,-3.087211,0.0,0.0,0.0,0.0,0.0,0.0,283.6625,1673.3346,-201.0,1264.656,1351.8915,-201.0,2182.0217,1068.2733,-201.0,0 days 00:01:05.652298966,0 days 00:01:05.672298966
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9 ,0.2353925,-8.024055,14.943288,0.033775717,-0.014494267,0.05944824,19.287466,-1.7473602,-7.2541575,2.818222,0.0,0.0,0.0,0.0,0.0,0.0,381.9567,1404.547,-132.92842,1363.9171,1241.644,-131.30194,2211.049,1154.147,-135.00423,0 days 00:01:05.662298966,0 days 00:01:05.682298966
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9 ,0.22261697,-6.2360992,13.551242,0.029403469,-0.011755422,0.05836432,19.575495,-3.6275349,-6.9900155,5.494007,13.409506,0.0,0.0,-6.3114123,0.8794298,16.680351,396.24362,1292.2196,-62.680515,1397.0817,1131.141,-60.324917,2251.4841,1278.1946,-68.49582,0 days 00:01:05.672298966,0 days 00:01:05.692298966
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9 ,0.22099991,-5.6579933,17.269033,0.0073508094,-0.0074265287,0.060909007,21.73112,-1.8034801,-3.819783,11.751231,13.24591,0.0,0.0,-5.6831994,-0.9401293,15.036412,443.1792,1112.2649,4.7096024,1392.9982,949.92316,9.9660635,2301.5852,1147.4915,-1.8439131,0 days 00:01:05.682298966,0 days 00:01:05.702298966
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9 ,0.2159664,-5.6160355,19.440384,0.012340374,-0.005554618,0.06552032,22.167868,-0.9076788,-2.5143476,12.7215395,13.0296135,0.0,0.0,-4.5055485,-2.2581487,14.302139,410.2942,1171.3148,-63.36197,1363.7518,888.92554,-59.732,2304.742,1119.7487,-67.83968,0 days 00:01:05.692298966,0 days 00:01:05.712298966
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9 ,0.21104755,-6.6313767,22.439524,0.020057958,-0.0046627526,0.062545925,23.375463,0.861733,-0.73841476,13.632268,0.0,0.0,0.0,0.0,0.0,0.0,356.26968,1270.2876,-133.60988,1306.149,837.8995,-130.70903,2257.3296,932.1763,-134.3481,0 days 00:01:05.702298966,0 days 00:01:05.722298966
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9 ,0.20143533,-4.8675523,18.547907,0.029005436,-0.0038251497,0.05379807,22.18448,-1.4668852,-3.4579785,14.258209,0.0,0.0,0.0,0.0,0.0,0.0,351.86035,1318.7432,-201.0,1316.7391,878.4756,-201.0,2236.5542,1010.08966,-201.0,0 days 00:01:05.712298966,0 days 00:01:05.732298966
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9 ,0.20116992,-5.542467,17.360558,0.03886341,-0.008128622,0.043612417,21.949692,-1.3114128,-4.793481,12.004146,0.0,0.0,0.0,0.0,0.0,0.0,370.13586,1226.9745,-201.0,1352.8348,861.709,-201.0,2266.2173,1000.3243,-201.0,0 days 00:01:05.722298966,0 days 00:01:05.742298966
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9 ,0.20996176,-4.780539,17.375053,0.037285235,-0.01370478,0.047837142,21.438208,-2.9203806,-6.9048047,8.904967,0.0,0.0,0.0,0.0,0.0,0.0,393.29904,1148.3405,-201.0,1377.8418,843.00946,-201.0,2315.0452,1014.179,-201.0,0 days 00:01:05.732298966,0 days 00:01:05.752298966
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9 ,0.21125953,-6.128717,18.912947,0.024563022,-0.014232119,0.045912325,21.524462,-2.0010111,-2.8489296,9.188592,0.0,0.0,0.0,0.0,0.0,0.0,398.65805,1099.7699,-201.0,1381.4559,796.1175,-201.0,2337.1223,964.68414,-201.0,0 days 00:01:05.742298966,0 days 00:01:05.762298966
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9 ,0.21849833,-3.9263108,17.171364,0.00302927,-0.011628789,0.047023267,21.880234,-4.952974,-1.937836,13.898997,0.0,0.0,0.0,0.0,0.0,0.0,405.29898,1137.8131,-201.0,1365.7197,821.80835,-201.0,2310.7627,966.9007,-201.0,0 days 00:01:05.752298966,0 days 00:01:05.772298966
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9 ,0.21769582,-3.909895,16.206278,0.007128721,-0.010284043,0.04918627,22.290766,-3.8530285,-0.83448917,17.141253,0.0,0.0,0.0,0.0,0.0,0.0,401.57608,1188.5016,-201.0,1369.5343,853.46344,-201.0,2290.7693,1056.3794,-201.0,0 days 00:01:05.762298966,0 days 00:01:05.782298966
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9 ,0.21916562,-4.57886,16.471794,0.016638478,-0.009964126,0.05300231,23.216682,-3.149783,-0.8323428,19.052378,0.0,0.0,0.0,0.0,0.0,0.0,395.04666,1224.4133,-201.0,1349.9564,877.53546,-201.0,2270.3015,1018.2872,-201.0,0 days 00:01:05.772298966,0 days 00:01:05.792298966
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9 ,0.21506786,-4.6468525,18.373169,0.03182477,-0.009235311,0.056617916,22.212,-2.1182578,-1.0690614,18.824545,0.0,0.0,0.0,0.0,0.0,0.0,397.82968,1212.1481,-201.0,1347.3652,867.13605,-201.0,2301.8486,1019.66925,-201.0,0 days 00:01:05.782298966,0 days 00:01:05.802298966
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9 ,0.2066284,-4.577264,18.112864,0.017886601,-0.004645542,0.054196488,20.767763,-2.294317,-0.7351149,20.053682,0.0,0.0,0.0,0.0,0.0,0.0,414.7251,1305.5939,-201.0,1319.3832,970.6595,-201.0,2266.1213,1072.7745,-201.0,0 days 00:01:05.792298966,0 days 00:01:05.812298966
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9 ,0.204565,-2.9836874,17.814787,0.015968464,-0.0044795363,0.049381476,19.034372,-3.5834997,-3.4845197,18.522367,0.0,0.0,0.0,0.0,0.0,0.0,430.6349,1288.9862,-201.0,1353.5508,981.01514,-201.0,2321.1501,1240.2714,-201.0,0 days 00:01:05.802298966,0 days 00:01:05.822298966
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9 ,0.20833628,-2.7022755,18.693924,0.016837228,-0.010820173,0.046433773,19.09654,-4.370051,-5.9910903,14.601035,0.0,0.0,0.0,0.0,0.0,0.0,423.43625,1267.6364,-201.0,1391.1012,952.31476,-201.0,2342.2532,1408.1312,-201.0,0 days 00:01:05.812298966,0 days 00:01:05.832298966
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9 ,0.21239527,-2.7050335,18.291325,0.01341898,-0.018708728,0.0489184,20.658796,-4.9249215,-4.9757924,13.9064665,0.0,0.0,0.0,0.0,0.0,0.0,422.95532,1106.4641,-201.0,1428.4874,810.2127,-201.0,2417.704,1254.038,-201.0,0 days 00:01:05.822298966,0 days 00:01:05.842298966
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9 ,0.21867253,-3.5815392,18.43886,0.0235703,-0.022528296,0.054084256,22.470575,-4.7337704,-3.4341412,12.194184,0.0,0.0,0.0,0.0,0.0,0.0,406.5441,1107.5562,-201.0,1410.9828,788.89014,-201.0,2415.7048,1127.5475,-201.0,0 days 00:01:05.832298966,0 days 00:01:05.852298966
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9 ,0.21832307,-3.8729622,18.372421,0.025368685,-0.018150557,0.05967055,22.586248,-5.2007604,-3.4380438,13.530983,0.0,0.0,0.0,0.0,0.0,0.0,400.34494,1148.8539,-201.0,1401.0869,832.1819,-201.0,2353.9229,1131.2129,-201.0,0 days 00:01:05.842298966,0 days 00:01:05.862298966
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9 ,0.22893487,-3.2890918,19.561693,0.050938755,-0.016242936,0.05908507,22.804153,-8.259056,-5.86548,10.992513,0.0,0.0,0.0,0.0,0.0,0.0,322.54947,1320.4175,-201.0,1387.5,906.2277,-201.0,2329.1907,1341.0079,-201.0,0 days 00:01:05.852298966,0 days 00:01:05.872298966
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9 ,0.2252034,-1.6392293,17.42773,0.044768855,-0.013703612,0.056998838,21.293983,-10.186336,-4.694197,12.796982,0.0,0.0,0.0,0.0,0.0,0.0,327.20218,1312.4982,-201.0,1389.397,897.14014,-201.0,2285.8586,1338.8314,-201.0,0 days 00:01:05.862298966,0 days 00:01:05.882298966
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9 ,0.2209909,-2.5703418,16.930653,0.050344836,-0.017253058,0.053782787,22.050537,-7.8179016,-1.0413246,16.577013,0.0,0.0,0.0,0.0,0.0,0.0,336.22977,1279.482,-201.0,1385.4371,869.7793,-201.0,2288.389,1218.1974,-201.0,0 days 00:01:05.872298966,0 days 00:01:05.892298966
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9 ,0.20370252,-3.6936533,16.60929,0.039049674,-0.018566273,0.05232529,21.239239,-2.9351823,0.98060703,17.448633,0.0,0.0,0.0,0.0,0.0,0.0,401.92288,1133.4445,-201.0,1398.4795,792.9336,-201.0,2297.994,1069.5779,-201.0,0 days 00:01:05.882298966,0 days 00:01:05.902298966
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9 ,0.19706906,-4.7553935,18.363909,0.036639735,-0.018886307,0.047117,21.123251,-0.40649042,0.7801601,15.640462,0.0,0.0,0.0,0.0,0.0,0.0,400.358,1128.8324,-201.0,1410.1237,767.49384,-201.0,2341.2405,1114.6495,-201.0,0 days 00:01:05.892298966,0 days 00:01:05.912298966
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9 ,0.19707872,-7.34131,21.235785,0.026496595,-0.025205484,0.059636097,21.855225,0.40304592,-1.9041871,5.7342296,0.0,0.0,0.0,0.0,0.0,0.0,396.86646,1068.3445,-201.0,1406.79,723.7302,-201.0,2388.4446,1025.5905,-201.0,0 days 00:01:05.902298966,0 days 00:01:05.922298966
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9 ,0.2012194,-10.257075,25.021906,0.015067668,-0.026816739,0.061630245,23.90528,2.3700092,-3.3326027,2.715031,0.0,0.0,0.0,0.0,0.0,0.0,409.0404,1033.7135,-201.0,1413.7168,760.91113,-201.0,2417.3215,1062.5757,-201.0,0 days 00:01:05.912298966,0 days 00:01:05.932298966
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9 ,0.19005065,-12.374143,25.269186,0.014083248,-0.028771676,0.071156286,23.290564,4.774486,-6.18692,-2.6350455,0.0,0.0,0.0,0.0,0.0,0.0,417.98364,1040.1229,-201.0,1407.3004,876.75433,-201.0,2372.6062,1019.4868,-201.0,0 days 00:01:05.922298966,0 days 00:01:05.942298966
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9 ,0.17948979,-12.749332,22.95259,0.011139893,-0.024458988,0.05151115,22.384054,7.140236,-4.755928,-3.3863976,0.0,0.0,0.0,0.0,0.0,0.0,420.5669,1116.687,-201.0,1386.909,1021.0589,-201.0,2339.6333,987.8055,-201.0,0 days 00:01:05.932298966,0 days 00:01:05.952298966
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9 ,0.18255447,-10.828822,19.343834,0.020473184,-0.021621564,0.047785133,17.497555,8.472719,-6.253424,-4.619015,0.0,0.0,0.0,0.0,0.0,0.0,414.87424,1091.1252,-201.0,1363.3965,973.3572,-201.0,2346.0906,791.9427,-201.0,0 days 00:01:05.942298966,0 days 00:01:05.962298966
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9 ,0.19590753,-10.594636,20.267212,0.015671454,-0.018663822,0.045944482,15.234441,12.202291,-4.963268,0.45163378,0.0,0.0,0.0,0.0,0.0,0.0,404.27444,1077.6787,-201.0,1356.9559,845.65063,-138.34705,2425.5498,784.3684,-140.93007,0 days 00:01:05.952298966,0 days 00:01:05.972298966
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9 ,0.2191747,-6.436874,18.390564,0.0026797813,-0.008537199,0.057610948,12.72964,8.915694,-7.4143486,9.434047,52.788784,0.003294883,1.5792248,-0.116230845,-9.736952,0.11493039,414.78232,1167.298,0.0,1329.1796,854.7902,-75.08836,2381.5027,909.8907,-75.164986,0 days 00:01:05.962298966,0 days 00:01:05.982298966
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9 ,0.2903831,-2.858204,15.185847,0.0049793203,-0.0023854768,0.08387812,13.887375,-0.16739178,-6.2686996,12.864732,52.800323,0.0039932444,1.3765641,1.355472,-7.5591316,7.750377,666.31793,1223.9403,0.0,1618.892,938.14355,-16.79112,2803.2454,850.2369,-18.832739,0 days 00:01:05.972298966,0 days 00:01:05.992298966
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9 ,0.4104452,1.694303,14.036038,0.0254637,-0.002669816,0.1606829,16.204931,-13.86366,-7.81436,14.922208,52.836933,0.0053899675,0.9712431,3.543253,-3.3116653,10.5325,889.4434,1164.1556,-7.8037047,1765.1202,1103.8998,-14.9151125,2866.7441,833.06104,-19.476288,0 days 00:01:05.982298966,0 days 00:01:06.002298966
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9 ,0.6685801,1.174054,15.514165,0.048760533,-0.0070688236,0.38812092,19.299995,-18.896019,-10.892537,14.022762,52.86303,0.005389967,0.971243,3.9864833,-1.2078977,19.55835,1076.2279,1072.3163,-72.20247,1944.0664,1083.0923,-78.1738,3038.8438,741.4717,-85.24137,0 days 00:01:05.992298966,0 days 00:01:06.012298966
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9 ,0.77339077,-0.6457045,19.537868,0.041391786,-0.011868794,0.50346047,22.258368,-19.092323,-15.959676,16.07171,0.0,0.0,0.0,0.0,0.0,0.0,1033.1781,1106.9403,-71.68865,1834.8873,1170.0382,-70.25291,2684.1545,1076.9393,-77.86259,0 days 00:01:06.002298966,0 days 00:01:06.022298966
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9 ,0.810507,-1.2451764,16.472956,0.03237599,-0.0043654437,0.53494906,22.734451,-17.992823,-14.111749,14.390889,28.42266,0.0,4.6211705,-6.4908447,15.009806,9.384314,1055.3575,1235.2247,-74.785194,1989.3232,1157.0197,-69.133286,2749.1414,1768.8043,-72.74877,0 days 00:01:06.012298966,0 days 00:01:06.032298966
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9 ,0.7227561,0.0056739054,13.856522,0.021326669,-0.0060765496,0.40264842,22.733198,-18.411362,-6.707105,15.226991,28.292204,0.0,4.6211705,-5.049342,16.178116,7.363811,829.41095,1309.5981,-7.596962,1825.1049,1099.1017,-0.527373,2615.8372,1754.4403,-6.6681485,0 days 00:01:06.022298966,0 days 00:01:06.042298966
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9 ,0.7377837,1.6147438,10.454925,0.04096684,-0.0024767343,0.3478285,22.851517,-17.893038,0.9196732,20.267944,28.00673,0.0,4.6211705,-2.6749232,18.161718,11.044464,886.67334,1219.1907,-11.8533125,1940.7775,959.8418,-1.2412089,2907.0088,1909.1299,-11.336362,0 days 00:01:06.032298966,0 days 00:01:06.052298966
