start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9 ,0.9004348,-18.158428,28.296698,0.045934003,-0.019469334,0.7631648,33.68253,16.45871,7.4059143,-6.342665,24.429564,0.013436281,0.5972709,-0.6461787,-3.3073187,27.318995,340.25702,1412.4541,2.5806754,1206.1986,1148.0494,-17.402803,2141.236,839.36865,-28.04564,0 days 00:01:24.120216884,0 days 00:01:24.140216884
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9 ,1.0810715,-15.419482,27.684565,0.04653545,-0.016804084,0.9141006,32.90203,12.213322,7.73749,-11.23998,24.365294,0.024381176,0.6276295,-0.44287682,-2.7964354,28.560434,577.2763,1365.5688,-7.469312,1497.4816,1168.5244,-21.972704,2536.297,708.25104,-29.130768,0 days 00:01:24.130216884,0 days 00:01:24.150216884
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9 ,1.2290024,-16.195875,29.502548,0.076885276,-0.02128308,1.2144234,36.51771,11.529918,7.2370186,-13.053719,24.287542,0.054249525,1.2711605,-0.7019348,-2.5244396,29.339737,599.4816,1546.1351,-7.9897532,1498.2977,1539.683,-24.395056,2418.0247,942.9168,-30.158514,0 days 00:01:24.140216884,0 days 00:01:24.160216884
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9 ,1.2660736,-14.919182,29.614325,0.06957028,-0.018779911,1.1456953,35.09058,10.024676,7.160561,-12.377105,24.231323,0.07020938,1.7780412,-0.955498,-2.3320246,29.33081,806.06323,1604.8356,-16.271109,1706.8627,1608.2848,-25.716286,2765.2976,746.1298,-30.726221,0 days 00:01:24.150216884,0 days 00:01:24.170216884
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9 ,1.2150582,-17.281713,30.602493,0.06231172,-0.02195829,1.1308644,37.62736,12.189063,6.6760964,-10.475274,24.226572,0.08562511,2.721605,-1.4585639,-1.4334941,29.76323,563.0471,1790.25,-8.117039,1410.0555,1763.5723,-24.671347,2284.3328,1045.6525,-31.801453,0 days 00:01:24.160216884,0 days 00:01:24.180216884
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9 ,1.0879647,-17.971308,30.528116,0.03443866,-0.021621825,1.0724285,36.3466,13.372867,8.257493,-10.311759,24.731482,0.08284747,2.6531403,-1.827027,0.64569026,30.472725,580.115,1612.2526,-10.880471,1445.2738,1551.7599,-26.952993,2360.552,1000.7163,-33.1952,0 days 00:01:24.170216884,0 days 00:01:24.190216884
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9 ,0.94299555,-20.798822,31.489054,0.04354614,-0.023509102,0.9455872,36.077347,17.81476,10.3940325,-8.621196,25.229036,0.08467934,2.368819,-1.923793,2.4404762,30.042625,373.1106,1570.9971,-6.4182053,1250.5303,1522.6725,-27.037222,2078.5796,1259.8488,-34.020355,0 days 00:01:24.180216884,0 days 00:01:24.200216884
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9 ,0.8671381,-21.744873,32.427326,0.043335307,-0.023551285,1.0290955,34.886005,19.823086,12.493522,-6.8488507,25.467703,0.063032754,2.4144142,-2.5300195,1.7460386,28.007753,379.60107,1470.861,-8.573231,1257.2477,1419.2535,-28.101568,2120.1086,1159.9424,-34.834946,0 days 00:01:24.190216884,0 days 00:01:24.210216884
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9 ,0.74214154,-21.812584,30.70445,0.0380269,-0.020771848,1.0902405,32.951023,22.484596,14.795934,-5.8288846,25.338818,0.051606156,2.605866,-2.6969173,0.67447853,26.368958,375.61258,1342.5145,-73.193855,1264.0543,1191.5203,-86.28662,2367.089,1001.4229,-90.32351,0 days 00:01:24.200216884,0 days 00:01:24.220216884
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9 ,0.6305855,-21.583618,29.166544,0.01838776,-0.021649985,0.9669201,32.265743,21.91481,15.74644,-4.43541,0.0,0.0,0.0,0.0,0.0,0.0,517.16144,1403.8776,-78.75046,1481.581,1058.9384,-86.61584,2673.8538,678.4779,-87.76377,0 days 00:01:24.210216884,0 days 00:01:24.230216884
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9 ,0.49450716,-21.661123,27.742416,0.017984623,-0.024626091,0.69110066,30.882944,23.520773,14.807891,-4.450072,30.29221,0.0,0.0,0.03546816,7.095035,24.755127,656.2666,1473.9059,-79.128426,1710.6761,943.8599,-88.57117,3111.209,454.7711,-85.265144,0 days 00:01:24.220216884,0 days 00:01:24.240216884
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9 ,0.45335916,-20.937101,25.938177,0.02035623,-0.029288067,0.3688639,29.284409,22.527037,13.976373,-2.9753191,30.313745,0.0,0.0,-0.31858075,7.0571136,27.17719,665.26044,1579.2743,-14.355115,1848.9742,1203.2518,-32.144547,2825.094,794.21265,-28.838514,0 days 00:01:24.230216884,0 days 00:01:24.250216884
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9 ,0.47110638,-21.585081,27.150728,0.036223505,-0.03061349,0.41601667,29.75804,23.989914,13.490346,-4.7434893,30.330133,0.0,0.63823396,-0.2104018,7.099304,28.736502,507.79224,1653.3895,-72.72228,1601.2623,1457.9174,-88.54312,2528.3845,1108.0088,-86.658424,0 days 00:01:24.240216884,0 days 00:01:24.260216884
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9 ,0.5492303,-20.16825,24.854067,0.04868989,-0.028404906,0.5614364,30.533514,21.815142,12.569721,-11.429558,0.0,0.0,0.0,0.0,0.0,0.0,370.08054,1552.412,-72.10041,1385.3776,1456.5736,-83.258064,2341.929,1625.2822,-89.124146,0 days 00:01:24.250216884,0 days 00:01:24.270216884
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9 ,0.56971246,-20.382925,25.464682,0.07259559,-0.024143234,0.61238575,30.23848,20.702639,12.463078,-12.388619,26.39304,0.0,0.0,-1.5973244,4.1392817,29.653345,339.3892,1507.5391,-71.84197,1257.3629,1240.3477,-78.869026,2514.8298,1260.1945,-90.1477,0 days 00:01:24.260216884,0 days 00:01:24.280216884
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9 ,0.59914255,-17.161314,23.96779,0.06989294,-0.02050025,0.5831956,28.870901,17.31191,8.272151,-13.108097,25.92562,0.0,4.7277427,-1.6830335,2.9784477,28.754633,362.72983,1371.5776,-8.05556,1286.5848,1075.1581,-17.789663,2551.8892,1356.1556,-35.128098,0 days 00:01:24.270216884,0 days 00:01:24.290216884
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9 ,0.6118612,-16.52503,25.274658,0.06750954,-0.021282276,0.55025905,28.244698,16.183477,8.612002,-10.0580635,25.569574,0.0,4.220158,-0.6520354,1.6556268,29.875502,365.43106,1358.5634,-7.4294167,1265.3024,1089.488,-18.42951,2420.4617,1016.55927,-36.945637,0 days 00:01:24.280216884,0 days 00:01:24.300216884
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9 ,0.69636375,-14.431256,25.20019,0.04105561,-0.023892209,0.55560464,30.008902,14.963662,6.261572,-13.206584,24.947878,0.03232935,3.7125738,-0.40103495,0.64155865,31.949911,382.56454,1328.0778,-7.5431457,1226.7706,1034.6503,-18.296366,2531.6973,964.10284,-38.851498,0 days 00:01:24.290216884,0 days 00:01:24.310216884
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9 ,0.7737949,-14.219836,24.8357,0.0373652,-0.026602106,0.5760028,31.444916,14.765878,7.9519305,-15.686021,24.248856,0.08851374,2.5472896,1.0696207,1.2857083,31.958647,374.51794,1333.9595,-6.571766,1211.2527,998.9102,-17.92272,2626.2976,927.84326,-37.244705,0 days 00:01:24.300216884,0 days 00:01:24.320216884
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9 ,0.82639456,-13.47224,23.975906,0.028178275,-0.025921986,0.5550249,32.398327,13.9658,8.810498,-18.011566,23.478348,0.14469813,1.8895899,1.7335057,2.4331486,31.839567,371.11255,1310.3271,-6.653772,1215.9391,933.5332,-18.115698,2733.998,866.89386,-36.060192,0 days 00:01:24.310216884,0 days 00:01:24.330216884
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9 ,0.87648636,-14.485238,24.590193,0.027570995,-0.028043853,0.57736665,33.893795,13.745013,9.202661,-19.385443,22.599802,0.20088251,1.2318903,2.5005982,2.6989539,31.647446,380.7164,1306.934,-7.2374063,1231.9658,968.6646,-19.166597,2726.569,1089.9432,-34.853306,0 days 00:01:24.320216884,0 days 00:01:24.340216884
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9 ,0.8957502,-16.23359,25.067392,0.026764447,-0.02982656,0.5102627,34.55605,14.38649,8.673015,-21.720482,22.197706,0.14980406,0.9279337,2.4574711,1.135926,34.538345,397.72134,1217.7888,-6.3179164,1259.8007,971.10693,-21.898554,2688.547,1071.585,-37.184666,0 days 00:01:24.330216884,0 days 00:01:24.350216884
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9 ,0.83358455,-17.647154,26.997063,0.027633632,-0.030801097,0.49708953,34.76238,16.249891,6.630338,-21.75762,21.703125,0.08727334,1.0941467,2.1771514,-2.2532718,35.542507,406.88843,1192.5485,-4.5249577,1272.6493,990.5656,-22.711802,2683.0544,1239.6459,-38.464275,0 days 00:01:24.340216884,0 days 00:01:24.360216884
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9 ,0.7114503,-19.621828,27.551798,0.031219805,-0.027280524,0.46461305,33.957935,18.744982,9.600077,-18.360281,21.267454,0.03598112,1.7580706,2.0663028,-5.0866084,35.991123,399.67673,1167.7357,-2.2908716,1290.7692,980.8454,-23.55513,2658.365,1037.465,-39.495087,0 days 00:01:24.350216884,0 days 00:01:24.370216884
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9 ,0.5817244,-20.12544,29.907675,0.03210838,-0.018192736,0.49438694,33.79954,20.189238,10.145596,-12.413537,20.966768,0.02011742,1.8353833,1.7288904,-6.2399044,34.405125,375.97263,1214.7821,-1.9059194,1268.8484,946.7646,-23.521639,2604.4072,953.1577,-38.72079,0 days 00:01:24.360216884,0 days 00:01:24.380216884
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9 ,0.4790626,-22.611555,32.55861,0.027744628,-0.02017658,0.42064428,33.21169,22.844873,12.0413475,-6.467722,20.69585,0.027244829,1.2809911,0.6756111,-5.1116996,31.294382,370.53345,1271.656,-2.3662329,1274.5009,1049.9608,-26.118258,2459.84,918.5505,-36.378128,0 days 00:01:24.370216884,0 days 00:01:24.390216884
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9 ,0.425087,-23.258331,34.598557,0.020697733,-0.01931578,0.3475697,33.238316,23.95339,11.537472,-0.2894586,21.844595,0.023133747,0.22888805,0.3184884,-5.6792274,26.969315,369.12402,1306.1381,-1.9576054,1250.8839,1111.974,-26.384209,2310.5188,911.30914,-33.561604,0 days 00:01:24.380216884,0 days 00:01:24.400216884
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9 ,0.36936697,-23.701332,33.16426,0.016951215,-0.026749283,0.2865542,32.66025,23.226547,13.010788,2.389568,22.845001,0.034672614,0.067352735,0.57972795,-9.352946,21.5995,381.98685,1323.3505,-0.59061766,1252.903,1230.8055,-26.043379,2205.286,837.919,-31.65824,0 days 00:01:24.390216884,0 days 00:01:24.410216884
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9 ,0.33568272,-21.015774,30.864305,0.036100313,-0.017868517,0.25878292,31.235437,18.741152,12.413291,4.822724,23.835958,0.034672614,0.067352735,0.55934364,-13.100226,16.92224,366.04306,1328.1781,0.74792343,1245.7793,1149.7311,-23.89168,2235.5813,767.1682,-29.274542,0 days 00:01:24.400216884,0 days 00:01:24.420216884
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9 ,0.30336475,-19.484253,30.290672,0.04782917,-0.012982391,0.18253763,29.015982,15.9923525,11.744657,4.901942,23.249222,0.088326015,0.7297311,-0.3601838,-11.805432,15.738442,355.26407,1324.4083,1.2927483,1269.7153,1081.0259,-21.20109,2290.1018,770.7464,-26.282125,0 days 00:01:24.410216884,0 days 00:01:24.430216884
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9 ,0.2796386,-17.452082,28.992203,0.06572304,-0.0055492497,0.13992737,25.568832,13.95871,11.321406,6.5692787,22.655596,0.14197941,1.3921094,-1.8287106,-6.6094823,17.647947,333.5394,1317.9364,1.6567321,1305.0787,961.16034,-17.632835,2365.6943,813.1193,-22.631693,0 days 00:01:24.420216884,0 days 00:01:24.440216884
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9 ,0.25836432,-15.507611,24.739847,0.05478424,-0.007229445,0.106999524,22.086578,13.331933,12.01629,4.099173,22.044815,0.17235224,2.8163478,-2.150942,-0.9756729,20.220911,323.85965,1289.5255,0.9243541,1324.7042,901.06226,-15.008456,2389.9668,681.6098,-20.303225,0 days 00:01:24.430216884,0 days 00:01:24.450216884
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9 ,0.2668456,-13.121986,20.697802,0.051536452,-0.0092948945,0.09265604,19.71357,11.585781,9.8536215,0.8370703,21.829737,0.14907168,3.5782077,-2.0000417,2.5828907,22.070368,599.179,1229.1396,-2.5289164,1644.6279,830.98315,-16.074587,2669.552,619.59515,-20.790987,0 days 00:01:24.440216884,0 days 00:01:24.460216884
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9 ,0.26808837,-11.422588,18.151697,0.03840722,-0.013565454,0.08022918,17.06495,11.721013,8.190482,-1.3687453,21.74176,0.1257911,4.3400674,-1.8970807,4.3708634,22.846962,809.69855,1267.4762,-70.32212,1887.8413,849.9126,-78.73821,2912.4492,514.29407,-81.414116,0 days 00:01:24.450216884,0 days 00:01:24.470216884
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9 ,0.27064565,-12.452062,18.895807,0.039636675,-0.014713622,0.079228975,17.678885,13.074291,7.432833,1.0786841,0.0,0.0,0.0,0.0,0.0,0.0,834.8022,1221.9637,-136.93135,1926.9575,895.96216,-140.5869,2868.4023,622.071,-142.00552,0 days 00:01:24.460216884,0 days 00:01:24.480216884
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9 ,0.26103565,-12.053802,18.627441,0.04078194,-0.01597073,0.086034834,17.738281,12.016759,5.369807,2.6536198,0.0,0.0,0.0,0.0,0.0,0.0,572.309,1244.4673,-201.0,1645.8588,977.39386,-201.0,2558.9548,714.0112,-201.0,0 days 00:01:24.470216884,0 days 00:01:24.490216884
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9 ,0.2842697,-12.743371,19.64376,0.04803391,-0.015668126,0.09333632,17.510355,13.152631,4.5260596,-1.3123204,0.0,0.0,0.0,0.0,0.0,0.0,383.20596,1145.171,-201.0,1435.19,979.9953,-201.0,2279.5767,794.2094,-201.0,0 days 00:01:24.480216884,0 days 00:01:24.500216884
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9 ,0.34957013,-8.029488,14.157154,0.043230783,-0.014578753,0.11110707,10.848361,13.819684,9.131153,-7.8768997,0.0,0.0,0.0,0.0,0.0,0.0,279.21768,1517.8646,-201.0,1305.8253,1244.7543,-201.0,2331.3845,746.1784,-201.0,0 days 00:01:24.490216884,0 days 00:01:24.510216884
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9 ,0.39307523,-6.4865212,10.632796,0.046969693,-0.0131924,0.119999684,7.3556824,14.992467,13.659049,-13.41142,0.0,0.0,0.0,0.0,0.0,0.0,238.86653,1620.8756,-201.0,1306.2302,1348.0497,-201.0,2367.6326,751.4084,-201.0,0 days 00:01:24.500216884,0 days 00:01:24.551214616
0 days 00:00:00,0 days 00:00:00.020000,answer10 ,0.6432995,-19.026833,26.801489,0.017103193,-0.013144958,0.21645884,23.550295,16.637943,14.865719,5.619801,26.588316,0.0,0.0,4.845862,23.516756,29.671762,1084.3428,1063.4988,-24.044027,2292.845,808.1163,-30.420359,3031.3767,718.99286,-29.20603,0 days 00:01:48.675342009,0 days 00:01:48.695342009
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10 ,0.5907962,-17.98168,25.484976,0.016181808,-0.00803358,0.3269845,22.013506,16.349546,16.370768,7.1922436,26.994776,0.0,1.6485789,5.0856285,19.51054,25.944643,1074.9119,1029.441,-24.312094,2301.545,665.19806,-30.51182,3134.6511,820.75726,-27.81569,0 days 00:01:48.685342009,0 days 00:01:48.705342009
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10 ,0.52898616,-17.137901,24.796915,0.006365724,-0.0025623757,0.4091455,20.375093,16.120863,18.565598,10.916247,27.507027,0.09341951,1.2399498,4.5180373,15.466721,23.996069,1120.2152,994.36914,-24.180418,2375.1995,582.77264,-30.225458,3238.6526,1127.142,-27.533361,0 days 00:01:48.695342009,0 days 00:01:48.715342009
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10 ,0.5159933,-16.637865,23.480753,0.018859258,-0.0092906095,0.25303832,20.590633,16.40078,19.053328,9.349866,27.874763,0.07209281,0.4226917,3.145271,13.312697,24.926146,835.3955,1203.8068,-23.009048,2002.5878,679.38184,-26.778608,3023.9678,931.5092,-28.655771,0 days 00:01:48.705342009,0 days 00:01:48.725342009
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10 ,0.5102939,-17.666294,24.667679,0.0346107,-0.013270526,0.24051015,21.573837,17.795881,19.541246,9.656246,27.899927,0.050821293,0.0,2.076832,12.109444,27.125061,849.05975,1321.327,0.0,2007.9287,743.40234,-27.187536,2990.4307,1046.478,-30.550531,0 days 00:01:48.715342009,0 days 00:01:48.735342009
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10 ,0.52469796,-17.182121,24.933922,0.053183254,-0.014821048,0.25611022,23.237421,17.648642,16.379553,5.7926354,27.56398,0.032669127,0.76801217,2.177018,9.699626,26.50812,806.8161,1297.748,-20.878744,1992.4088,654.25,-26.879059,3019.4915,809.4841,-31.78346,0 days 00:01:48.725342009,0 days 00:01:48.745342009
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10 ,0.5022537,-17.16394,26.778864,0.047013894,-0.006250489,0.3112866,24.22233,16.753328,14.352504,7.5566707,27.352304,0.035843655,0.90839463,2.5230606,6.4725776,22.227243,1071.4097,1119.586,-20.14668,2327.0947,635.6794,-29.58583,3258.1426,944.1496,-31.469278,0 days 00:01:48.735342009,0 days 00:01:48.755342009
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10 ,0.4631784,-15.276451,26.144484,0.030430062,-4.8247864e-05,0.314978,22.677279,12.166161,11.839024,8.649608,27.325653,0.047685307,1.1734844,2.2051823,5.5861306,18.392687,1041.4541,1127.4513,-18.84913,2306.943,731.73627,-28.389572,3201.2917,825.5114,-30.276533,0 days 00:01:48.745342009,0 days 00:01:48.765342009
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10 ,0.40416887,-14.582646,26.263594,0.009151386,0.00093473215,0.24529077,20.605272,8.615776,13.531854,13.232661,27.689606,0.043325305,2.0781205,0.85461956,7.5958543,15.87365,1014.77167,1168.6107,-15.529691,2184.31,903.55865,-27.052536,3072.6345,795.03766,-27.475601,0 days 00:01:48.755342009,0 days 00:01:48.775342009
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10 ,0.35834917,-13.00015,24.06092,0.024210403,-0.0060387985,0.20589668,16.97539,9.623438,11.628884,10.41055,23.594004,0.19246097,2.9279797,-1.6371809,11.938251,18.404688,815.5922,1213.4493,-4.9020734,1921.1508,909.02075,-16.770325,2828.556,834.58905,-18.804796,0 days 00:01:48.765342009,0 days 00:01:48.785342009
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10 ,0.35578766,-10.828923,19.572401,0.018820751,-0.012735379,0.13390362,12.646033,14.499728,4.088678,6.976862,19.30284,0.17999136,3.2424119,-3.6941128,12.957479,20.608427,632.1128,1079.4792,3.0038328,1608.2067,935.47455,-6.253219,2634.4812,643.9515,-11.18398,0 days 00:01:48.775342009,0 days 00:01:48.795342009
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10 ,0.3724586,-7.365788,13.085088,0.039622754,-0.010471035,0.13703962,7.2765756,19.232527,-0.43401432,2.3613741,14.823241,0.18060404,2.636533,-5.038698,11.8295555,23.285719,419.0469,1069.8351,10.687474,1356.0421,837.456,1.6819873,2461.5815,400.1621,-5.831963,0 days 00:01:48.785342009,0 days 00:01:48.805342009
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10 ,0.37585068,-6.1045017,10.998765,0.03873281,-0.010653074,0.10006226,6.389498,18.164312,-2.4782293,1.437097,15.143311,0.027721033,2.0854309,-4.4127812,10.242978,22.709875,365.45627,1183.1628,8.406209,1324.5908,826.4161,-0.47595057,2437.101,454.14725,-5.6657233,0 days 00:01:48.795342009,0 days 00:01:48.815342009
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10 ,0.36382866,-5.9981346,11.076135,0.04835653,-0.0068264455,0.09681767,7.950955,16.471413,1.3840941,2.4362035,15.43256,0.027721033,2.0854309,-3.7433698,11.756912,25.014872,323.47568,1276.7227,7.141541,1318.8151,743.6618,-0.5390664,2427.328,572.86475,-5.2355065,0 days 00:01:48.805342009,0 days 00:01:48.825342009
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10 ,0.3632759,-7.345343,13.393326,0.041361485,-0.0108267665,0.098171234,9.697129,16.196505,2.2356646,2.8054373,19.419685,0.027721033,2.0854309,-2.0972044,11.109038,23.8775,328.40054,1347.0864,-1.0047302,1360.937,837.31793,-5.3180137,2349.6582,1014.28143,-12.120395,0 days 00:01:48.815342009,0 days 00:01:48.835342009
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10 ,0.3949882,-7.639168,14.387103,0.020359574,-0.0067812633,0.09614471,8.613992,19.360395,1.5708464,6.054464,22.71894,0.027721033,2.0854309,-1.0055693,9.159453,25.033152,582.70703,1218.3486,-9.414855,1525.8408,808.21466,-11.042077,2702.532,809.1485,-21.11374,0 days 00:01:48.825342009,0 days 00:01:48.845342009
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10 ,0.4701109,-10.878227,19.506773,0.01153792,-0.009622411,0.27483138,12.464704,21.708063,1.2633047,6.1324697,26.072182,0.32564974,1.5484208,0.29295322,5.850226,21.533676,559.2568,1434.0034,-12.516143,1555.1139,995.82306,-15.4640045,2558.6062,1456.5625,-27.31865,0 days 00:01:48.835342009,0 days 00:01:48.855342009
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10 ,0.72443086,-12.258954,24.082306,0.008730961,-0.010627204,0.6391026,20.869406,18.541746,-0.751461,1.4210676,25.727793,0.32205412,2.5409672,1.0491405,4.9805183,23.810797,554.3306,1494.3158,-10.037441,1485.8959,1098.5863,-13.176393,2488.328,1429.1283,-27.986776,0 days 00:01:48.845342009,0 days 00:01:48.865342009
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10 ,1.1987725,-11.172378,24.92216,0.033179764,-0.013491861,1.0103617,28.135202,11.061409,0.450526,-6.5033736,25.586296,0.31845847,3.5335133,2.488856,4.146961,25.248747,578.8174,1476.8364,-5.2722335,1579.8121,1174.1909,-12.07893,2500.069,1353.4999,-28.49034,0 days 00:01:48.855342009,0 days 00:01:48.875342009
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10 ,1.619265,-7.623097,25.13183,0.04159004,-0.011252952,1.0622555,32.509758,2.8736608,0.93611556,-11.648533,25.441895,0.01693412,5.06307,4.0039353,3.160899,26.767923,599.6267,1367.2054,-5.519218,1511.5248,1113.7319,-10.107934,2538.4004,865.1944,-29.601486,0 days 00:01:48.865342009,0 days 00:01:48.885342009
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10 ,1.9309632,-4.761509,23.71961,0.049065486,-0.0091818785,1.079473,32.67309,-1.4228044,2.1831303,-13.463231,25.266632,0.037263364,3.9883106,4.76322,1.5500864,28.615347,827.00757,1256.2491,-5.567348,1779.3262,1073.9073,-16.462051,2974.2966,548.81396,-31.37201,0 days 00:01:48.875342009,0 days 00:01:48.895342009
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10 ,1.9335612,-5.4133296,25.120125,0.045294363,-0.009793453,1.0340682,35.022293,-1.6127424,2.813996,-16.471348,25.043846,0.05376083,2.7546937,4.8985553,-0.81290007,28.272821,550.90375,1435.8944,-5.2759624,1469.619,1073.7622,-14.471301,2566.488,852.91693,-31.345108,0 days 00:01:48.885342009,0 days 00:01:48.905342009
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10 ,1.8437203,-6.4885955,23.62731,0.060498502,-0.010863349,1.1265823,35.932613,-0.9106919,3.6833642,-19.872969,24.783203,0.053007517,1.3237964,4.8923593,-3.7193165,31.056664,798.36847,1381.2191,-7.940653,1674.1327,1259.1904,-20.994757,2942.137,634.09625,-34.868763,0 days 00:01:48.895342009,0 days 00:01:48.915342009
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10 ,1.5524961,-10.034898,24.839262,0.06227599,-0.012868047,1.0388621,37.01488,1.7915286,5.3865666,-18.110222,24.543406,0.029081985,1.1226312,4.694477,-6.639475,29.691519,843.5471,1467.0894,-10.283024,1723.0817,1490.7646,-24.2517,2893.9426,852.6705,-35.056755,0 days 00:01:48.905342009,0 days 00:01:48.925342009
0 days 00:00:00.240000,0 days 00:00:00.260000,answer10 ,1.2599627,-13.060977,29.503332,0.07478582,-0.009780229,0.85289407,38.536793,5.265081,7.2530236,-12.267975,24.442255,0.014007253,1.4279038,3.9491417,-9.091106,29.946465,879.3488,1354.7301,-9.290733,1752.5778,1451.0464,-28.774511,2945.4412,842.7203,-38.051777,0 days 00:01:48.915342009,0 days 00:01:48.935342009
0 days 00:00:00.250000,0 days 00:00:00.270000,answer10 ,1.0198855,-16.368456,33.461933,0.06441238,-0.011416479,0.6986606,39.329906,8.57711,9.35805,-5.9721475,24.373007,0.01741322,1.8838362,2.9429924,-9.98751,25.81956,634.8167,1413.818,-6.4576125,1580.9967,1361.1075,-25.823057,2499.703,1120.236,-36.819447,0 days 00:01:48.925342009,0 days 00:01:48.945342009
0 days 00:00:00.260000,0 days 00:00:00.280000,answer10 ,0.8305991,-16.49592,36.393375,0.060190815,-0.015456227,0.7264429,39.36372,10.696599,8.598685,-4.465112,24.555641,0.019416941,2.0459538,2.503659,-8.342565,24.130354,352.82834,1444.757,-4.069881,1252.3071,1133.0133,-18.807322,2165.594,1207.4059,-36.542797,0 days 00:01:48.935342009,0 days 00:01:48.955342009
0 days 00:00:00.270000,0 days 00:00:00.290000,answer10 ,0.6843045,-16.1133,34.77919,0.031253215,-0.020323424,0.67171925,36.76483,12.6575365,8.728635,-5.2925906,24.662176,0.02223142,2.5542247,2.5645885,-6.2237487,21.309746,344.3826,1460.3566,-5.8819695,1235.3251,1108.4325,-15.536281,2251.5828,1114.1307,-33.415466,0 days 00:01:48.945342009,0 days 00:01:48.965342009
