start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.46256447,-11.137226,23.532053,-0.04485276,0.0131238075,0.12785922,7.6157017,-6.2717113,3.60456,-10.306544,0.0,0.0,0.0,0.0,0.0,0.0,546.6656,1433.9619,-201.0,1134.8795,1171.7911,-201.0,2431.3003,446.9808,-201.0,0 days 00:02:32.826019353,0 days 00:02:32.846019353
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.38274112,-15.215322,26.438097,-0.047601145,0.0038279127,0.108509116,8.154344,-0.9385708,6.2308106,-9.337653,0.0,0.0,0.0,0.0,0.0,0.0,678.05145,1490.8983,-201.0,1583.9385,852.6297,-201.0,2647.717,1767.1469,-201.0,0 days 00:02:32.836019353,0 days 00:02:32.856019353
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.3008499,-18.673471,30.40284,-0.059202205,0.0044464674,0.077290066,8.089805,3.5737426,12.070024,-4.6963577,0.0,0.0,0.0,0.0,0.0,0.0,855.5239,1462.6019,-201.0,1953.1836,714.62933,-201.0,2925.581,2314.0964,-201.0,0 days 00:02:32.846019353,0 days 00:02:32.866019353
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.24898468,-21.058344,32.57104,-0.07096087,0.0035223505,0.057531003,8.527279,5.2702446,14.536223,0.17854248,0.0,0.0,0.0,0.0,0.0,0.0,1077.3169,1037.0018,-201.0,2460.7285,547.82135,-201.0,3371.5234,2755.2168,-201.0,0 days 00:02:32.856019353,0 days 00:02:32.876019353
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.25704053,-20.396479,31.985338,-0.07609623,0.008045729,0.039600875,7.6320987,4.4100013,12.986294,-0.06156254,0.0,0.0,0.0,0.0,0.0,0.0,783.21857,1452.2866,-201.0,1981.5717,720.35516,-201.0,3138.6096,1425.4193,-201.0,0 days 00:02:32.866019353,0 days 00:02:32.886019353
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.2962415,-18.082748,29.468027,-0.07323808,0.010986024,0.050048903,8.175671,-0.25483322,10.615197,1.3703856,0.0,0.0,0.0,0.0,0.0,0.0,751.27704,1388.7968,-134.859,1888.7943,897.6799,-136.38673,2954.1843,1028.2343,-134.87962,0 days 00:02:32.876019353,0 days 00:02:32.896019353
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.39589724,-13.686498,23.790154,-0.06642139,0.015650384,0.084510945,7.845329,-6.899339,11.943771,0.103674494,33.366474,0.0,0.0,8.054749,-2.0803716,12.758651,656.29205,1296.5936,-67.774254,1717.6664,951.5239,-73.44308,2706.4167,507.97934,-70.52627,0 days 00:02:32.886019353,0 days 00:02:32.906019353
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.40478253,-12.808818,22.506678,-0.06755375,0.014375873,0.12274883,9.521419,-8.41996,13.716458,-1.5836803,33.349728,0.0,0.0,8.517779,-2.3689446,14.759791,887.84576,755.58624,0.6850732,2081.659,847.5999,-9.060317,2822.0488,599.26495,-5.764693,0 days 00:02:32.896019353,0 days 00:02:32.916019353
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.42889944,-13.164334,23.400368,-0.058660742,-0.0002423171,0.16615333,14.0548935,-5.5993705,12.821437,-9.460683,33.336056,0.0,0.0,9.278857,-2.7057583,18.32504,823.42755,955.2979,3.1559887,2070.9255,1025.9574,-10.564355,2814.012,679.2973,-7.1385055,0 days 00:02:32.906019353,0 days 00:02:32.926019353
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.4275547,-14.968411,26.125483,-0.041049868,-0.013378491,0.18940783,20.257784,-3.1471736,8.62667,-16.912815,33.396084,0.0,2.288771,9.346774,-2.5769873,19.924177,711.4851,1111.7789,6.4453673,1863.67,1197.3364,-5.586296,2693.9546,721.25806,-8.43637,0 days 00:02:32.916019353,0 days 00:02:32.936019353
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.5199149,-13.104237,25.058477,-0.017909719,-0.02460899,0.17896758,26.105423,-5.314383,2.6807175,-23.514627,33.57663,0.027746323,1.9871944,9.14856,-2.1503541,20.53456,543.9836,1294.204,7.2671113,1551.0172,1306.3195,-4.9228992,2575.4631,724.5452,-10.781278,0 days 00:02:32.926019353,0 days 00:02:32.946019353
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.5718878,-11.649792,23.58467,-0.004050106,-0.022313224,0.15537797,27.75886,-7.4914947,-1.7754644,-24.666822,33.77447,0.019935064,1.6577934,8.847955,-1.7406019,20.399082,435.53964,1237.2074,6.4457345,1270.1074,1138.7812,-0.51218855,2439.2317,625.11066,-13.953349,0 days 00:02:32.936019353,0 days 00:02:32.956019353
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.56242675,-12.575264,23.25959,-0.0111127915,-0.022364127,0.14378656,29.148138,-5.539011,-2.002898,-23.617575,33.901073,0.010112942,1.0069959,8.745477,-0.0349164,19.602179,430.7024,1255.3989,2.9108782,1213.1171,1134.9147,-2.5812745,2379.7083,587.861,-16.691301,0 days 00:02:32.946019353,0 days 00:02:32.966019353
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.53787124,-14.117938,24.657598,-0.017093167,-0.024799585,0.15565749,28.605705,-3.6038373,-0.80728245,-21.666834,33.927032,0.008041042,1.0931827,8.840186,3.8513224,22.314917,540.03564,1277.5272,-2.6474214,1528.9117,1104.9556,-9.411148,2620.2092,741.3226,-22.751535,0 days 00:02:32.956019353,0 days 00:02:32.976019353
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.4870088,-16.096489,27.249186,-0.024789097,-0.02586154,0.16817588,28.072634,-1.287633,1.0928618,-18.715128,33.99175,0.0076961257,0.97527975,9.159699,9.81783,25.534945,595.5721,1317.1544,-10.744164,1660.9032,1408.5924,-19.220816,2760.9395,1012.6281,-28.593027,0 days 00:02:32.966019353,0 days 00:02:32.986019353
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.4323688,-17.786726,30.29567,-0.024274806,-0.021172112,0.16131431,25.770044,4.1124544,6.510267,-14.043331,34.12456,0.007414268,1.1862463,9.563515,14.716983,26.750984,585.1258,1341.7468,-12.556915,1743.8458,1425.7778,-27.62786,2842.278,1150.2794,-31.621817,0 days 00:02:32.976019353,0 days 00:02:32.996019353
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.3625261,-20.048235,32.504745,-0.029305756,-0.013815078,0.13242573,25.64078,10.375932,11.0490465,-8.247815,34.23097,0.014876913,0.7157405,9.653784,16.546968,24.384203,457.23685,1423.6919,-11.407653,1465.6992,1529.3815,-27.806763,2640.5713,1124.4088,-30.316574,0 days 00:02:32.986019353,0 days 00:02:33.006019353
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.318254,-21.375793,32.52238,-0.031984422,-0.004806935,0.10380045,24.3356,14.124253,19.541084,-4.0254216,34.30182,0.01549378,0.8824787,9.223858,15.674531,22.305857,668.69653,1487.6703,-10.0481,1730.8229,1147.2709,-27.663664,2858.831,854.72656,-28.746836,0 days 00:02:32.996019353,0 days 00:02:33.016019353
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.3120031,-20.865124,32.720375,-0.043669462,-0.0023926606,0.089472465,22.859545,12.032605,21.506876,1.2937456,34.562977,0.026105309,0.7740094,8.682961,15.505783,21.457321,654.4987,1524.5494,-10.746594,1748.7554,1012.3525,-26.663095,2848.6228,887.292,-28.596792,0 days 00:02:33.006019353,0 days 00:02:33.026019353
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.32041925,-20.389597,33.117886,-0.047065664,-0.0016207495,0.09353668,21.174881,10.730034,23.04284,1.4060136,34.898148,0.02568897,1.2788376,8.451089,14.8327265,20.79632,649.73914,1569.5762,-11.991328,1798.642,965.0152,-26.579844,2964.5598,794.0402,-29.180525,0 days 00:02:33.016019353,0 days 00:02:33.036019353
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.3505045,-18.514006,32.80987,-0.043384,-0.0052414923,0.10297326,21.010574,9.361035,19.20925,0.56605273,35.137234,0.024605418,1.13951,8.785763,13.303622,18.156336,540.47394,1407.208,-13.345837,1696.1865,978.9588,-28.599028,2878.8623,870.50146,-28.748404,0 days 00:02:33.026019353,0 days 00:02:33.046019353
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.3789811,-16.520815,31.84727,-0.027587289,-0.0046849493,0.1071437,22.959946,9.251815,16.46086,-2.814965,35.11722,0.022460649,1.3663017,9.51898,9.659886,14.089806,729.1773,1238.1882,-17.863512,1936.2959,980.76044,-31.756683,3170.9128,888.04926,-27.39212,0 days 00:02:33.036019353,0 days 00:02:33.056019353
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.39540896,-15.344005,29.467545,-0.03375759,-0.0024201274,0.12748466,24.403284,6.5437217,16.580881,-2.3674967,35.02947,0.015520271,1.0136234,10.331573,6.9773693,9.362176,961.3953,1020.4595,-23.64602,2247.2356,810.93866,-31.76615,3350.7092,1401.8278,-25.013063,0 days 00:02:33.046019353,0 days 00:02:33.066019353
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.40271673,-16.035316,27.07239,-0.041479975,-0.0010592318,0.1301371,24.18747,7.2366548,20.97622,-3.4488084,35.017757,0.01895909,1.052145,10.677074,6.0170045,7.8083234,754.1248,1157.716,-24.517307,1973.9376,834.834,-28.460596,3108.2644,1214.0931,-24.658178,0 days 00:02:33.056019353,0 days 00:02:33.076019353
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.38919172,-17.417053,23.720705,-0.05608652,-0.0016398887,0.12175084,23.54406,7.2868614,25.513664,-4.3026905,35.058125,0.007965786,0.44702327,10.292998,6.0888367,8.034751,762.4207,1226.7131,0.0,1958.1406,868.0542,-25.72066,2879.875,1072.3057,-25.139578,0 days 00:02:33.066019353,0 days 00:02:33.086019353
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.3925005,-17.609457,22.219193,-0.052874938,-0.0026955754,0.098186016,21.754496,8.328929,27.733414,-3.6901228,35.12817,0.004830827,0.39989567,9.350436,5.600489,7.726795,766.2591,1281.2046,-24.832882,1841.3258,1037.3104,-26.945152,2668.3643,580.7712,-25.123964,0 days 00:02:33.076019353,0 days 00:02:33.096019353
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.39178503,-17.659544,22.67867,-0.049167052,-0.0022707966,0.08692479,21.038992,8.110248,28.994484,-1.8684679,35.189297,0.0022106639,0.31904212,8.705807,4.040855,5.4150786,749.1171,1304.2368,-24.832882,1861.6473,1036.0438,-25.707666,2643.5862,663.2038,-23.848032,0 days 00:02:33.086019353,0 days 00:02:33.106019353
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.4140561,-17.267067,23.324133,-0.03456984,-0.0062630563,0.083046,21.415304,7.8831444,28.651321,-2.5781057,35.207798,0.0034052313,0.5119591,8.799515,2.4561424,2.7303982,506.43323,1409.0231,0.0,1569.8507,971.25653,-23.514536,2559.1904,597.25146,-22.496973,0 days 00:02:33.096019353,0 days 00:02:33.116019353
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.4242485,-16.96975,22.594076,-0.029782483,-0.0070865434,0.0895122,22.120523,7.317311,28.761847,-3.8545377,35.18794,0.036327913,0.5261391,9.496087,2.6936176,3.1614234,536.12695,1326.0356,0.0,1674.5787,812.21344,-20.569664,2677.2751,710.81396,-22.997854,0 days 00:02:33.106019353,0 days 00:02:33.126019353
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.42762777,-16.605154,21.077398,-0.029756226,-0.0062834113,0.08143718,22.182234,5.8248672,28.330862,-0.4438305,35.14052,0.06361958,0.66885966,10.20347,4.070938,4.0610847,817.17755,1179.6411,-28.570694,1947.9678,729.1711,-21.321157,2883.7273,823.5534,-22.737803,0 days 00:02:33.116019353,0 days 00:02:33.136019353
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.41623473,-16.809832,21.102003,-0.036554556,-0.0014797308,0.078100376,21.991327,5.6337013,28.157076,1.22692,35.06814,0.08642363,0.6386313,10.596862,5.4848495,9.043904,1111.472,995.26776,-26.383272,2284.7869,640.14105,-22.28692,3163.8464,933.3213,-26.08229,0 days 00:02:33.126019353,0 days 00:02:33.146019353
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.41977397,-16.75007,20.99537,-0.034819227,-0.003888769,0.07575994,21.703428,6.2976856,26.521448,0.15638955,34.96794,0.071279936,0.73756766,10.549531,6.2402325,13.556935,1111.4175,1049.7633,-21.877428,2223.3352,581.981,-23.181799,3256.129,696.7376,-28.756338,0 days 00:02:33.136019353,0 days 00:02:33.156019353
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.4047414,-17.02436,22.007086,-0.04635994,-0.0034295537,0.08501946,21.40922,6.9405227,24.704641,0.19713132,34.822697,0.045255553,0.61006236,10.264508,7.511639,18.509657,1147.3385,992.0376,-16.473122,2248.5938,529.3991,-24.607681,3392.4875,511.3689,-30.527826,0 days 00:02:33.146019353,0 days 00:02:33.166019353
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.3930082,-17.17366,23.689852,-0.058605026,-0.0037141189,0.08336619,21.225313,7.5135875,21.227283,1.272857,34.66306,0.023754356,0.7257402,10.154597,8.699752,20.110506,1099.1061,993.3242,-15.639575,2219.7559,536.4598,-22.869665,3427.077,397.98962,-27.829039,0 days 00:02:33.156019353,0 days 00:02:33.176019353
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.3906299,-16.294683,25.854723,-0.049876485,-1.0244286e-05,0.11558187,22.261747,6.455031,19.109959,0.93032616,34.49912,0.008309131,0.57744795,10.154084,8.931172,22.355743,1071.3075,944.987,-13.071723,2236.722,564.31964,-19.929586,3438.3135,350.94592,-26.001404,0 days 00:02:33.166019353,0 days 00:02:33.186019353
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.41503367,-14.309993,25.408783,-0.034660134,7.83025e-06,0.1182572,23.068619,4.5865455,17.711943,-1.7540344,34.358494,0.008753263,0.5523736,10.217278,7.318081,23.060806,1020.0733,923.0935,-12.203415,2237.8638,545.771,-16.813105,3420.2168,383.57303,-24.505234,0 days 00:02:33.176019353,0 days 00:02:33.196019353
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.4385986,-12.82566,23.415268,-0.019361889,0.0025618086,0.11829394,23.455706,2.423967,19.667067,-3.210329,34.212627,0.006269086,0.4448546,10.04213,4.3942947,21.694735,1017.73114,916.21454,-10.194711,2229.969,499.73593,-16.160482,3429.5215,406.14124,-23.183083,0 days 00:02:33.186019353,0 days 00:02:33.206019353
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.43650392,-13.84402,22.839518,-0.019800263,-0.001059331,0.0911381,23.289476,2.7642956,19.84482,-4.651009,33.951233,0.0058400207,0.55010116,9.867953,3.5859623,19.523952,806.96735,1070.0026,-6.7047486,1896.6176,817.7339,-18.366161,3007.8523,500.10205,-20.182812,0 days 00:02:33.196019353,0 days 00:02:33.216019353
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.42191005,-15.267478,25.044777,-0.026753554,-0.006377773,0.11058659,24.102911,1.6529886,15.561379,-7.9184155,33.621014,0.008152821,0.50815636,9.789002,5.3061748,20.125608,648.2225,1234.0422,-4.3684974,1588.8934,1215.1063,-16.854097,2657.5667,656.2108,-17.7674,0 days 00:02:33.206019353,0 days 00:02:33.226019353
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.3906316,-16.72648,28.181055,-0.030266225,-0.009439975,0.116683334,22.858679,2.479746,12.762145,-7.1539874,30.955114,0.013323476,0.36086765,8.987893,0.3950882,16.556662,689.5135,1316.9005,-0.905983,1635.0924,1328.3198,-13.514253,2724.3125,622.55426,-12.690837,0 days 00:02:33.216019353,0 days 00:02:33.236019353
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.3480219,-18.403078,31.488373,-0.040417757,-0.0091242725,0.111187376,20.524427,4.2162504,10.244147,-5.844097,27.11788,0.016406322,0.16312009,7.559157,-4.105683,13.312675,692.9722,1366.1602,2.0945413,1714.7203,1340.0684,-9.050288,2797.471,873.23566,-8.9254,0 days 00:02:33.226019353,0 days 00:02:33.246019353
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.32166612,-19.749258,33.180435,-0.03704815,-0.0052486747,0.08022261,17.645445,6.6234074,11.655932,-6.1567993,23.308622,0.18624704,0.3258874,6.2165885,-11.4741745,9.1979685,661.6259,1348.7943,5.4488883,1770.2162,1153.6332,-5.530353,2903.8894,898.6214,-4.5471015,0 days 00:02:33.236019353,0 days 00:02:33.256019353
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.28376517,-21.999207,35.51135,-0.04125843,-0.0050795167,0.07959739,16.440165,8.641452,15.149699,-6.3520827,24.22686,0.3560877,0.48865476,6.472929,0.5697352,14.666028,690.941,1520.4261,6.2808022,1722.7266,1178.9796,-3.6370184,2816.5137,904.4467,-1.7098117,0 days 00:02:33.246019353,0 days 00:02:33.266019353
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.28400466,-21.29713,33.728916,-0.049826037,-0.010398585,0.082199566,15.530625,9.583401,21.094572,-10.386593,26.444723,0.52592844,0.6514221,7.0654182,8.542281,18.15663,687.41895,1360.6597,5.258414,1772.5941,901.65826,-1.6265253,2991.8796,618.8667,1.4609064,0 days 00:02:33.256019353,0 days 00:02:33.276019353
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.28646988,-21.388855,32.622654,-0.055105854,-0.018500112,0.09528732,16.286064,11.366754,24.447807,-8.414546,32.19554,0.5734945,1.2375921,8.150359,13.824351,15.835656,671.20935,1322.6855,3.6548128,1777.2054,838.30597,-8.337511,2906.972,560.66815,-4.92833,0 days 00:02:33.266019353,0 days 00:02:33.286019353
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.33090678,-19.122438,29.19251,-0.052365243,-0.02488741,0.08287481,15.842107,11.241834,24.46766,-11.57931,35.611847,0.41161123,1.4237691,8.482888,8.135053,8.125276,392.86722,1266.1786,0.0,1547.3624,982.5119,-12.377026,2532.4592,675.4732,-10.158679,0 days 00:02:33.276019353,0 days 00:02:33.296019353
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.36253265,-17.924553,28.268173,-0.043888908,-0.017628258,0.09370724,15.53178,8.691907,24.127073,-9.281619,38.01222,0.24972801,1.6099464,8.979946,6.555922,4.808801,583.84576,1288.4218,0.0,1691.1035,971.72833,-15.110553,2541.3806,777.2903,-14.808418,0 days 00:02:33.286019353,0 days 00:02:33.306019353
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.3822969,-15.886617,26.395538,-0.043899536,-0.005530245,0.08731676,12.27015,5.1725926,29.215958,-7.9025707,36.38123,0.10270367,1.6080114,8.171773,8.780081,6.458822,814.96014,1196.3046,-11.648188,1828.2931,849.78204,-12.85308,2759.529,712.84735,-10.090111,0 days 00:02:33.296019353,0 days 00:02:33.316019353
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.37874126,-15.4375305,26.985785,-0.044903737,0.0034274303,0.091696024,10.831014,3.304469,30.588312,-5.0548267,34.718838,0.16512866,2.0060692,7.251182,8.972985,9.991957,1042.2045,924.2393,-9.712249,2039.9369,542.60065,-11.787335,3064.7773,632.4005,-8.045234,0 days 00:02:33.306019353,0 days 00:02:33.326019353
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.38025442,-15.610286,26.739977,-0.04008244,0.0026190318,0.09085146,12.50011,2.9900932,28.616594,-4.5149493,34.078304,0.22755365,2.404127,6.7947044,5.7177196,9.647141,1066.5077,1069.8784,-5.984549,2111.344,627.75806,-9.6979265,3127.9553,684.2679,-5.955824,0 days 00:02:33.316019353,0 days 00:02:33.336019353
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.4470562,-14.009128,23.837404,-0.029705582,-0.0009680378,0.12222278,16.551432,-0.3327478,23.201035,-8.449916,33.968395,0.15733726,2.0524683,7.2495613,1.7336377,11.213231,1061.57,1125.3336,-1.9097387,2204.7783,650.4958,-5.496675,3200.9353,687.95435,-5.9570045,0 days 00:02:33.326019353,0 days 00:02:33.346019353
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.53374773,-11.915362,19.040419,-0.017598307,-0.0060339477,0.14066187,20.524004,-5.2459755,20.176447,-14.089218,33.844833,0.09412899,1.2781771,8.193748,-0.86944294,11.187612,875.8653,1430.0513,3.314819,1865.0162,1049.8915,-0.75990087,2859.4124,688.1606,-4.0270953,0 days 00:02:33.336019353,0 days 00:02:33.356019353
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.59079427,-10.241695,16.499495,-0.021209931,-0.012839928,0.15516146,21.801231,-9.852243,18.495193,-20.257742,33.72717,0.020891258,0.8829444,9.121602,-1.3340625,12.206387,693.7683,1299.7178,7.6895394,1504.4492,1331.7374,1.0709909,2521.0186,536.9323,-2.9934044,0 days 00:02:33.346019353,0 days 00:02:33.366019353
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.582382,-10.707425,17.062767,-0.021378579,-0.019380813,0.13140815,22.149187,-9.974291,13.930385,-27.137054,33.63391,0.0186529,0.7133028,9.940697,0.148091,13.384646,514.0123,1481.9066,9.621135,1093.8453,1647.8301,2.6471121,2166.5798,490.84586,-2.912503,0 days 00:02:33.356019353,0 days 00:02:33.376019353
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.5585068,-11.477554,18.616125,-0.020343384,-0.030541936,0.115432166,21.719854,-9.168006,10.005742,-32.607716,33.551746,0.008189819,0.9900667,10.402801,3.132901,17.52925,621.51495,1337.1434,7.619764,1438.4227,1254.7911,-2.2220619,2551.8962,456.9474,-6.225413,0 days 00:02:33.366019353,0 days 00:02:33.386019353
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.54067844,-12.873428,20.354515,-0.01131865,-0.029751522,0.103206016,22.723017,-6.562731,9.139607,-31.357096,33.45022,0.0076320046,0.6265396,10.591461,6.652632,23.571945,677.96277,1341.8193,5.2695527,1696.7074,858.83417,-6.1331267,2890.4639,533.9705,-11.106873,0 days 00:02:33.376019353,0 days 00:02:33.396019353
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.5142171,-15.157737,22.834146,-0.011425999,-0.030294314,0.1039038,24.49058,-2.9993088,9.925792,-27.587126,33.327477,0.0066249203,0.7158634,10.527611,9.479775,27.685793,694.9455,1372.5381,4.2609024,1671.4257,1054.6232,-5.470876,2866.6643,645.71655,-13.402229,0 days 00:02:33.386019353,0 days 00:02:33.406019353
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.48256174,-17.3369,24.965902,-0.011912429,-0.023531562,0.112407304,25.833555,0.18264277,9.812489,-23.609247,33.16782,0.0067550763,0.5395486,10.400676,10.80194,27.330627,700.6883,1455.4762,4.35224,1669.1041,1113.7206,-5.830448,2894.5469,623.48004,-11.11971,0 days 00:02:33.396019353,0 days 00:02:33.416019353
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.4678438,-18.324434,25.586786,-0.009122967,-0.024162441,0.09516247,25.470247,2.4312847,8.216971,-24.845621,32.969864,0.0072964393,0.63126117,10.001704,10.533702,24.243013,728.0358,1491.665,3.6860714,1650.8423,1248.4628,-5.493515,2879.8008,507.92514,-6.4972367,0 days 00:02:33.406019353,0 days 00:02:33.426019353
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.47426152,-17.373825,23.42898,-0.0072950386,-0.023234054,0.09996947,25.067945,2.353619,6.5968795,-25.213072,32.739758,0.0076995254,0.48116133,9.177314,8.777717,24.592928,816.3189,1412.9076,1.7586341,2014.2272,949.00464,-10.577412,3217.1926,351.6123,-6.4828525,0 days 00:02:33.416019353,0 days 00:02:33.436019353
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.49105358,-15.341957,22.977556,-0.0009428139,-0.024968848,0.105667405,25.20566,0.7820043,6.182875,-26.162947,32.359447,0.009207766,0.63800406,8.166531,5.517002,23.35549,877.69775,1321.2472,1.0632687,2027.9247,987.5493,-10.198048,3186.3801,304.8972,-6.3520246,0 days 00:02:33.426019353,0 days 00:02:33.446019353
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.5066983,-12.719132,22.18839,0.0020847465,-0.020131817,0.11146083,26.09303,-1.8042412,6.191523,-23.504469,31.922094,0.008145345,0.5793292,7.6855836,1.6307665,23.05496,948.08496,1237.9801,0.4350077,2125.9639,891.2883,-9.704495,3256.5898,286.5209,-7.661585,0 days 00:02:33.436019353,0 days 00:02:33.456019353
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.49673644,-12.492557,23.3281,0.0012366477,-0.018972646,0.1568345,25.953543,-2.3736155,9.495488,-20.626501,31.412874,0.008222333,0.7758975,7.823254,-1.7847805,18.534666,803.4318,1242.0084,6.970884,1867.5602,948.6818,-4.8370624,2946.8176,420.6831,-4.068682,0 days 00:02:33.446019353,0 days 00:02:33.466019353
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.48844644,-12.923446,24.351479,-0.006737703,-0.01864855,0.15897308,25.56666,-2.4084005,8.764977,-19.527294,31.028982,0.016723879,1.0399944,8.476289,-4.1729975,17.629908,613.0471,1285.6733,12.206345,1559.5122,1103.9142,-1.0644503,2636.1494,601.65564,-4.231174,0 days 00:02:33.456019353,0 days 00:02:33.476019353
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.47122726,-14.51379,24.793768,-0.0067903833,-0.020019071,0.17261903,24.748184,-1.6541761,8.968356,-18.987314,30.723099,0.018257895,1.1171801,8.8981905,-6.1056886,15.785985,446.54575,1400.1812,16.392656,1246.5708,1601.159,1.134205,2219.889,807.5994,-5.499016,0 days 00:02:33.466019353,0 days 00:02:33.486019353
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.4591646,-15.1415205,25.150991,-0.00059602084,-0.01471194,0.12031183,23.93818,-2.3774817,7.6953163,-16.734663,30.505304,0.021956356,0.91720265,9.269963,-7.984207,15.027526,454.30054,1328.524,13.330638,1292.3156,1583.4908,-1.8083067,2216.364,832.80347,-9.681094,0 days 00:02:33.476019353,0 days 00:02:33.496019353
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.44747043,-15.675762,24.663813,-0.002644514,-0.0077893254,0.104757,23.757982,-1.7911835,9.386059,-11.329446,30.351362,0.0142317675,0.56063884,9.103096,-9.102017,16.203348,450.8982,1302.0286,9.8173,1309.2164,1564.1371,-5.4966393,2191.3154,788.77045,-15.488065,0 days 00:02:33.486019353,0 days 00:02:33.506019353
