start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.48576078,-13.281377,20.389297,0.035030477,-0.02600357,0.23487188,15.794862,16.44338,6.2803826,-4.343461,32.26282,0.025336877,2.439722,1.7706217,-6.5911994,17.052603,384.21182,1058.8981,-1.3341411,1465.0729,800.42804,-16.474707,2435.3916,757.88696,-18.386744,0 days 00:00:59.268758759,0 days 00:00:59.288758759
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.49035752,-11.735763,19.211132,0.053082805,-0.026339129,0.16342397,15.151031,12.050906,2.8133183,-9.367795,32.386406,0.024917454,2.124108,-0.27188125,-5.2766595,17.687206,375.12064,1068.7863,1.8142809,1421.2103,796.2002,-14.663689,2445.4385,656.4909,-15.872925,0 days 00:00:59.278758759,0 days 00:00:59.298758759
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.49338308,-8.660077,19.274885,0.059286147,-0.022171363,0.15920858,14.440688,6.3720765,-3.9169362,-10.412046,32.437157,0.025913317,1.7671353,-1.4159322,-4.3259172,18.929094,344.42664,1135.5895,-64.50929,1343.4745,783.8676,-76.333954,2476.853,636.9438,-77.128685,0 days 00:00:59.288758759,0 days 00:00:59.308758759
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.50112027,-5.625625,19.047346,0.058505315,-0.017236138,0.12561776,14.515386,1.4092388,-8.56379,-6.2481084,0.0,0.0,0.0,0.0,0.0,0.0,319.88583,1219.8556,-132.51201,1302.4463,793.79987,-138.18486,2430.9768,741.8137,-138.47186,0 days 00:00:59.298758759,0 days 00:00:59.318758759
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.48801842,-4.270125,18.977394,0.049562532,-0.014164197,0.12549488,13.492908,-0.6116023,-11.309648,-4.3368855,0.0,0.0,0.0,0.0,0.0,0.0,330.519,1200.1125,-201.0,1306.8268,804.3426,-201.0,2439.461,810.5252,-201.0,0 days 00:00:59.308758759,0 days 00:00:59.328758759
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.4972948,-3.9759033,16.972944,0.036880188,-0.017993921,0.12510593,12.571922,0.76046616,-14.727775,-4.335154,0.0,0.0,0.0,0.0,0.0,0.0,372.31564,1109.0951,-201.0,1340.2264,800.90674,-201.0,2470.9966,902.2912,-201.0,0 days 00:00:59.318758759,0 days 00:00:59.338758759
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.5092675,-4.6936297,14.080537,0.018903736,-0.022379061,0.12301379,9.046959,5.82473,-13.833394,-4.126866,0.0,0.0,0.0,0.0,0.0,0.0,409.7108,929.21136,-201.0,1375.9844,687.312,-201.0,2526.051,665.1036,-201.0,0 days 00:00:59.328758759,0 days 00:00:59.348758759
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.574851,-2.6516035,9.954353,0.011656282,-0.023427121,0.13624594,4.8851523,7.782938,-12.972678,0.7950167,0.0,0.0,0.0,0.0,0.0,0.0,416.51382,880.2841,-201.0,1393.4515,606.82477,-201.0,2545.9607,611.0808,-201.0,0 days 00:00:59.338758759,0 days 00:00:59.358758759
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.5840693,-1.8239622,7.7998557,0.011089104,-0.01976656,0.14716409,0.73516464,10.1176195,-8.1853,1.613372,0.0,0.0,0.0,0.0,0.0,0.0,417.61288,892.08685,-201.0,1393.5717,583.15796,-201.0,2535.9375,450.00317,-201.0,0 days 00:00:59.348758759,0 days 00:00:59.368758759
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.58238727,-0.64107573,5.988171,0.011993802,-0.018855637,0.14335462,-1.9035584,9.816699,-6.2576137,1.2499807,0.0,0.0,0.0,0.0,0.0,0.0,408.8412,965.0498,-201.0,1404.5426,579.4829,-201.0,2537.1968,562.3013,-201.0,0 days 00:00:59.358758759,0 days 00:00:59.378758759
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.53528786,-1.1344596,6.871567,0.018638821,-0.015662562,0.12174403,-2.6631653,11.882485,-4.859388,-1.4418396,0.0,0.0,0.0,0.0,0.0,0.0,357.60803,1100.6302,-201.0,1403.8002,556.68475,-201.0,2555.6797,679.1214,-201.0,0 days 00:00:59.368758759,0 days 00:00:59.388758759
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.5392514,-1.2515535,5.270105,0.03304356,-0.021200262,0.12007757,-1.5626149,12.485168,-4.741032,-1.7691336,0.0,0.0,0.0,0.0,0.0,0.0,308.96213,1167.1603,-201.0,1402.5927,517.63617,-201.0,2565.697,770.18634,-201.0,0 days 00:00:59.378758759,0 days 00:00:59.398758759
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.5473056,-1.699082,5.6718326,0.04034588,-0.02031683,0.12515105,0.40086126,13.394104,-1.2055501,0.95221454,12.704954,0.0,0.0,-4.815649,0.0,0.0,272.44092,1292.2938,-131.03271,1367.1959,520.2736,-136.34273,2588.792,835.263,-136.47145,0 days 00:00:59.388758759,0 days 00:00:59.408758759
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.5384261,-4.285393,8.225434,0.029846027,-0.023442855,0.14071642,4.310988,16.614058,3.3778822,3.6417954,12.695607,0.0,0.0,-4.376142,-11.431768,15.045039,314.6238,1179.4279,-59.87408,1390.7457,491.34372,-69.14932,2616.863,761.82355,-71.70833,0 days 00:00:59.398758759,0 days 00:00:59.418758759
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.52298135,-7.6857276,13.343736,0.02644304,-0.019539766,0.16480681,7.6846814,18.810896,7.797535,4.8398933,14.536159,0.0,0.0,-3.3500168,-6.3518867,18.790937,348.91434,1107.5734,12.903533,1408.0604,497.22867,-1.7471837,2619.9065,748.5842,-6.4073696,0 days 00:00:59.408758759,0 days 00:00:59.428758759
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.49665585,-11.864365,19.827522,0.026688794,-0.020391645,0.18045713,11.380959,21.145449,8.636392,6.171819,20.444185,0.0,0.0,-1.61459,-0.23249976,24.024416,372.15366,1006.4539,9.558864,1447.3156,526.5603,-5.7930055,2576.1912,766.4551,-14.637803,0 days 00:00:59.418758759,0 days 00:00:59.438758759
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.50597495,-13.83462,21.027641,0.036172643,-0.018471466,0.22904564,13.727103,21.278925,9.579872,5.021355,26.396368,0.0,0.0,0.4161491,6.7330074,28.898003,343.31265,1109.0048,5.3077006,1420.4052,612.95795,-11.611857,2538.444,762.02,-22.306046,0 days 00:00:59.428758759,0 days 00:00:59.448758759
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.5056694,-13.736354,21.968382,0.040526036,-0.015829807,0.23364593,14.994464,21.021875,8.315673,7.1208186,30.552824,0.0,1.4772271,2.221104,8.473934,28.26236,329.9999,1155.0863,-0.6944001,1388.9115,623.1724,-16.354856,2546.5027,718.21954,-28.956758,0 days 00:00:59.438758759,0 days 00:00:59.458758759
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.5427254,-13.728767,21.18968,0.044223696,-0.012184556,0.25027475,17.071732,19.789022,6.4459896,6.9236693,30.589025,0.0727626,1.6097598,1.7274213,8.243426,27.026175,325.98605,1193.7966,-0.8989358,1356.4756,680.3892,-13.459352,2488.3884,677.7273,-27.92511,0 days 00:00:59.448758759,0 days 00:00:59.468758759
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.5317492,-12.575709,21.544008,0.041162193,-0.0108515,0.2415113,16.887209,18.325317,1.628132,8.268195,30.673119,0.07764844,1.5193411,-0.019884905,8.443786,24.260218,354.78903,1224.6869,-1.4091746,1348.2906,803.5201,-11.22318,2412.7266,860.18555,-25.669394,0 days 00:00:59.458758759,0 days 00:00:59.478758759
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.54921836,-10.972491,19.765844,0.025566332,-0.010775435,0.21757501,16.944681,15.716309,-0.8093346,6.107977,30.754553,0.06500127,1.3138202,-1.7876949,8.690326,24.814478,368.28183,1225.1338,-1.2951354,1328.166,845.1345,-10.459996,2361.9353,816.803,-26.109613,0 days 00:00:59.468758759,0 days 00:00:59.488758759
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.5379488,-9.405597,19.439821,0.019341217,-0.008355409,0.17768641,16.069872,15.317612,-4.8113804,2.6493812,30.801477,0.05407503,1.0047752,-1.419746,9.36016,24.133835,367.4595,1286.711,-0.34732303,1291.1705,887.79755,-11.07767,2397.5818,827.68823,-24.481155,0 days 00:00:59.478758759,0 days 00:00:59.498758759
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.5430574,-8.415694,19.20978,0.031758443,-0.00077212165,0.14040373,16.262316,14.059236,-4.282727,1.9834963,30.791664,0.030831732,1.7376283,1.0851289,9.18976,26.375008,641.00433,1115.158,-7.8830314,1654.3893,792.0666,-15.676055,2796.445,700.4904,-25.540628,0 days 00:00:59.488758759,0 days 00:00:59.508758759
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.5530036,-9.495663,21.196587,0.05169748,0.00046256665,0.18003519,17.065134,13.981524,-4.5733876,4.4971585,30.699373,0.053579,1.9091291,3.6961768,8.327136,27.057547,569.089,1292.9808,-11.658875,1639.2064,884.2043,-18.733643,2758.8604,880.7866,-25.34887,0 days 00:00:59.498758759,0 days 00:00:59.518758759
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.5462193,-10.951683,22.553625,0.06897532,0.0017695599,0.20385279,17.429314,13.9502,1.1086775,10.16459,30.45427,0.07378578,1.6027617,5.3185062,6.7307644,28.71672,892.9925,1172.1396,0.0,2010.6821,1010.7703,-21.211588,3092.802,928.2715,-26.387613,0 days 00:00:59.508758759,0 days 00:00:59.528758759
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.58246744,-12.480639,23.528708,0.06480714,-0.008326388,0.21810132,18.275908,14.48898,5.564405,12.986716,30.200933,0.07360852,1.2006923,6.2736363,4.6146317,27.187225,610.5527,1253.4524,-11.96448,1666.7113,963.3138,-21.518309,2715.6848,908.04034,-24.60061,0 days 00:00:59.518758759,0 days 00:00:59.538758759
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.6327914,-12.71931,22.890036,0.06331288,-0.013875623,0.2425272,18.062056,15.16443,12.112655,13.487678,30.037409,0.04297473,0.7966134,7.3094926,2.3030503,25.509216,672.28217,1028.7565,-7.36706,1718.7378,781.2425,-22.874105,2744.9795,745.7541,-23.077194,0 days 00:00:59.528758759,0 days 00:00:59.548758759
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.7267499,-11.481045,21.83969,0.06319678,-0.022779474,0.2971655,18.849182,13.863122,14.592608,10.33023,30.044764,0.01944808,1.4809833,7.7601757,0.61188936,23.599173,351.2456,1019.32,1.4799775,1422.2596,504.20395,-22.630323,2390.6807,719.96454,-22.119194,0 days 00:00:59.538758759,0 days 00:00:59.558758759
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.78960633,-11.546018,21.968063,0.06686845,-0.027015334,0.30677593,18.995798,15.295189,17.35395,9.049363,30.068716,0.016212784,1.3109927,7.134989,0.014924605,24.686897,357.0847,942.70166,-0.009324153,1440.4393,416.3707,-21.235416,2397.38,667.58575,-24.696222,0 days 00:00:59.548758759,0 days 00:00:59.568758759
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.80021006,-12.296512,21.203901,0.069560505,-0.028758734,0.26054722,19.447203,16.073639,18.146511,4.769264,30.003195,0.011488265,1.2816497,5.885692,-0.016494194,23.488014,370.23392,916.6357,-1.8936653,1474.0479,447.69498,-20.996378,2373.8877,781.5049,-25.381681,0 days 00:00:59.558758759,0 days 00:00:59.578758759
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.76154643,-14.172999,20.514341,0.06779603,-0.024345392,0.2531089,19.940275,18.143913,17.586943,6.455979,29.817894,0.005601444,0.7864165,4.4885902,-3.635233,18.90949,373.0519,938.6946,-3.6175003,1465.254,531.7263,-23.449793,2309.2898,808.636,-26.292341,0 days 00:00:59.568758759,0 days 00:00:59.588758759
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.68973064,-15.381658,20.297045,0.060786754,-0.024375668,0.28935885,20.362806,19.19158,16.02683,3.3611526,29.65306,0.0063150204,0.6213226,3.411204,-2.439023,18.317642,377.79776,983.41455,-3.4851863,1461.0824,654.9438,-26.847689,2294.9814,842.17645,-25.568178,0 days 00:00:59.578758759,0 days 00:00:59.598758759
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.64470446,-14.79926,20.62661,0.05137062,-0.023146734,0.28240746,17.889582,20.954733,15.196628,3.7659137,29.649277,0.019073954,0.76189476,2.4567976,-0.3543291,19.743334,378.35767,954.78436,-1.1011716,1469.2095,582.04553,-27.608566,2361.2795,681.5567,-24.609854,0 days 00:00:59.588758759,0 days 00:00:59.608758759
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.6004985,-14.077788,19.768984,0.04039115,-0.027730985,0.25181735,14.139397,24.25213,14.793514,0.050738413,29.870714,0.036354903,0.8493704,0.6507072,5.4031043,24.077818,376.39346,1004.71075,3.17204,1533.6486,674.71716,-24.694326,2396.3333,638.2076,-20.905775,0 days 00:00:59.598758759,0 days 00:00:59.618758759
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.56575936,-13.086148,18.65357,0.041262284,-0.022721902,0.22237451,10.24775,27.139048,11.404171,0.40599695,30.019247,0.04973571,1.1759758,-0.33667284,6.1918664,23.735424,268.8829,1205.8643,-63.30742,1522.5524,771.24365,-81.396965,2433.8381,653.35065,-79.131035,0 days 00:00:59.608758759,0 days 00:00:59.628758759
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.53737366,-11.940522,17.83216,0.04470518,-0.019575557,0.2599868,7.160555,26.43135,5.101687,-3.6651251,0.0,0.0,0.0,0.0,0.0,0.0,562.1872,1226.6445,-131.41635,1812.347,748.3616,-139.88406,2722.2686,646.4186,-139.3291,0 days 00:00:59.618758759,0 days 00:00:59.638758759
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.56405234,-7.7963734,12.838315,0.0507526,-0.015921252,0.24723464,2.860379,23.392715,2.9053802,-10.201134,0.0,0.0,0.0,0.0,0.0,0.0,848.1821,1220.5541,-201.0,1995.6361,451.95523,-201.0,3062.538,544.51666,-201.0,0 days 00:00:59.628758759,0 days 00:00:59.648758759
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.614083,-2.9052937,5.295565,0.040437948,-0.016871052,0.2202212,-1.3068715,19.669054,1.6192956,-15.272725,0.0,0.0,0.0,0.0,0.0,0.0,954.7205,1088.5244,-201.0,2013.1212,481.40225,-201.0,2975.7937,350.0591,-201.0,0 days 00:00:59.638758759,0 days 00:00:59.658758759
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.65692675,1.0355252,-0.41462007,0.040014133,-0.019072596,0.18065028,-5.043059,19.519121,4.9370174,-17.638594,0.0,0.0,0.0,0.0,0.0,0.0,609.76984,1155.2104,-201.0,1737.2809,387.91858,-201.0,2623.7285,328.73242,-201.0,0 days 00:00:59.648758759,0 days 00:00:59.668758759
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.66291004,0.5848839,0.20133798,0.046640273,-0.020188507,0.1737804,-5.305355,21.414751,6.8981385,-13.899535,0.0,0.0,0.0,0.0,0.0,0.0,290.77402,1169.3925,-201.0,1527.6666,512.0396,-201.0,2279.996,220.51714,-201.0,0 days 00:00:59.658758759,0 days 00:00:59.678758759
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.66341776,-0.75037956,4.224676,0.06703651,-0.020534346,0.17157345,-6.74941,22.804237,8.63108,-11.285541,0.0,0.0,0.0,0.0,0.0,0.0,658.52026,787.0638,-201.0,1839.8833,306.30258,-201.0,2714.994,367.2781,-201.0,0 days 00:00:59.668758759,0 days 00:00:59.688758759
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.6580269,-0.7410341,2.8498585,0.06562023,-0.018215232,0.1703248,-7.635966,23.299417,7.490618,-1.5750074,0.0,0.0,0.0,0.0,0.0,0.0,691.685,814.0965,-201.0,1779.1572,386.41318,-201.0,2751.62,380.0293,-201.0,0 days 00:00:59.678758759,0 days 00:00:59.698758759
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.6750733,0.4083583,1.8209896,0.06271198,-0.015037522,0.17304154,-9.335763,19.519527,5.926779,-3.3049924,0.0,0.0,0.0,0.0,0.0,0.0,709.7602,821.7038,-201.0,1721.8763,319.95755,-201.0,2788.9968,472.9314,-201.0,0 days 00:00:59.688758759,0 days 00:00:59.708758759
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.7033103,2.3472345,-0.6654027,0.028882185,-0.014547774,0.18121688,-9.947433,18.316261,5.4280753,-2.4667146,0.0,0.0,0.0,0.0,0.0,0.0,323.24725,1206.2471,-201.0,1376.6136,246.24133,-201.0,2420.3967,407.57324,-201.0,0 days 00:00:59.698758759,0 days 00:00:59.718758759
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9,0.7339489,3.5079918,-0.598021,0.026330583,-0.009292162,0.18710952,-10.230393,15.035121,5.825535,-10.071297,0.0,0.0,0.0,0.0,0.0,0.0,234.29485,1118.0632,-201.0,1464.9801,144.6535,-201.0,2402.4983,315.72293,-201.0,0 days 00:00:59.708758759,0 days 00:00:59.759756491
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.469208,-8.203141,15.344406,0.03427371,-0.020898454,0.04323737,14.908288,1.7737161,-11.705415,-7.572932,0.0,0.0,0.0,0.0,0.0,0.0,341.08115,1286.4807,-201.0,1395.0555,985.6867,-201.0,2249.6619,1279.452,-201.0,0 days 00:01:07.067067066,0 days 00:01:07.087067066
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.47729638,-6.9110303,14.647664,0.042878747,-0.019670637,0.08324629,14.493726,0.89869756,-10.556281,-6.4908967,0.0,0.0,0.0,0.0,0.0,0.0,289.00555,1397.8776,-201.0,1428.1752,980.5971,-201.0,2236.6536,1596.1971,-201.0,0 days 00:01:07.077067066,0 days 00:01:07.097067066
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.5105205,-4.977407,14.225688,0.04662298,-0.016774213,0.12654008,13.053409,-1.1454525,-9.033296,-5.6950817,0.0,0.0,0.0,0.0,0.0,0.0,623.24023,1279.6469,-201.0,1792.1445,1263.6517,-201.0,2599.136,1509.1364,-201.0,0 days 00:01:07.087067066,0 days 00:01:07.107067066
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.568577,-2.113066,11.92139,0.040614687,-0.0071489043,0.1400935,10.874608,-4.2084036,-11.735768,-2.0060825,0.0,0.0,0.0,0.0,0.0,0.0,636.0273,1238.0055,-201.0,1730.4183,1266.4785,-201.0,2550.5618,1176.4417,-201.0,0 days 00:01:07.097067066,0 days 00:01:07.117067066
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.5780791,-1.6807017,12.179276,0.036044035,-0.007390026,0.1596351,9.118828,-5.1901355,-10.688146,-3.1718037,0.0,0.0,0.0,0.0,0.0,0.0,703.9065,1019.8535,-201.0,1726.1681,1145.3285,-201.0,2709.1902,762.0501,-201.0,0 days 00:01:07.107067066,0 days 00:01:07.127067066
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.5424109,-3.0622704,10.37548,0.047181647,-0.013180103,0.16259503,10.08229,-3.0447738,-8.71982,-5.649409,0.0,0.0,0.0,0.0,0.0,0.0,351.20422,1143.493,-201.0,1366.3363,784.9238,-201.0,2494.1917,812.63885,-201.0,0 days 00:01:07.117067066,0 days 00:01:07.137067066
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.47036877,-4.0351577,11.602753,0.053102538,-0.016317112,0.14753126,11.110614,-1.9512848,-4.3127313,-5.2573485,0.0,0.0,0.0,0.0,0.0,0.0,655.40027,1070.743,-201.0,1725.0648,927.639,-201.0,2766.754,761.76855,-201.0,0 days 00:01:07.127067066,0 days 00:01:07.147067066
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.4353833,-3.249191,11.956548,0.052962244,-0.010446311,0.12358164,12.216911,-1.3001971,-3.1554945,-2.7675326,0.0,0.0,0.0,0.0,0.0,0.0,639.4743,1179.789,-135.549,1663.2745,980.1816,-137.59892,2695.4917,764.94244,-141.84892,0 days 00:01:07.137067066,0 days 00:01:07.157067066
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.4353716,-0.9552371,14.153023,0.049771663,-0.0005176834,0.12121749,11.553653,-2.2038143,-4.7001023,0.11287681,32.577515,0.0,0.0,-0.27712673,-2.9436736,16.29758,937.76324,1054.631,-74.06337,2039.4271,1077.2329,-78.986755,2895.1387,695.01465,-81.37127,0 days 00:01:07.147067066,0 days 00:01:07.167067066
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.51732177,-1.8769275,13.241811,0.053766165,-0.0048334454,0.1703142,12.188439,-0.5572242,-6.203961,-4.5315995,32.764355,0.0,0.0,0.3981993,-2.506506,11.640382,667.23785,1151.4414,-9.608632,1794.1774,929.9133,-15.851402,2425.5676,3938.246,-18.235918,0 days 00:01:07.157067066,0 days 00:01:07.177067066
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.66551834,-5.284469,14.706172,0.065957434,-0.011767996,0.2829024,14.630008,2.6929,-4.880409,-8.096089,33.08418,0.0,0.5213098,1.0260887,-1.3425922,7.875612,691.2822,1175.9459,-11.16655,1839.9062,1110.434,-16.898468,2364.3242,4130.2036,-16.029066,0 days 00:01:07.167067066,0 days 00:01:07.187067066
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.8398251,-7.762815,15.700591,0.06353917,-0.014744324,0.37365675,16.236578,4.1697125,-3.6943896,-9.430476,33.487175,0.0,0.4283171,0.8064978,-0.8784342,5.618668,439.79477,1334.9103,-8.441019,1440.5048,1147.4608,-13.634438,2078.1038,4328.349,-14.6037445,0 days 00:01:07.177067066,0 days 00:01:07.197067066
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.94344455,-8.153609,16.252844,0.071404584,-0.011226996,0.4007487,16.443642,4.4722595,-4.8471546,-6.5162544,33.807262,0.0780092,0.3539327,0.5090622,-0.33456913,9.182857,583.3359,1275.6093,-9.270226,1551.8765,1106.6694,-14.57486,2567.5437,1021.77637,-16.992867,0 days 00:01:07.187067066,0 days 00:01:07.207067066
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10,1.0552047,-5.4060607,12.575341,0.0574764,-0.008707295,0.39533308,10.868938,2.9034302,-5.0098443,-5.5222116,34.078167,0.05987233,0.6820626,0.80647606,-0.09819007,10.378316,620.9086,1373.9528,-7.264609,1680.1644,1431.668,-14.5779295,2427.476,1168.8124,-15.999847,0 days 00:01:07.197067066,0 days 00:01:07.217067066
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10,1.0565065,-4.9064255,11.364395,0.061500896,-0.011070763,0.37664858,8.415211,3.9250085,-2.5996134,-4.380384,34.22556,0.022384757,1.0580858,1.56738,0.03066071,11.982541,594.9027,1438.496,-4.8034887,1677.0887,1397.932,-10.15277,2445.507,1063.2758,-15.142952,0 days 00:01:07.207067066,0 days 00:01:07.227067066
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10,1.0511994,-3.804744,11.076566,0.055559378,-0.008279714,0.36439705,7.7719436,3.8278306,-1.6758728,-3.7166023,34.294342,0.025200563,1.4769722,1.7769065,-0.9410183,12.140582,665.4283,1348.307,-1.8116273,1762.3442,1390.0756,-8.123229,2499.1912,952.07086,-13.15036,0 days 00:01:07.217067066,0 days 00:01:07.237067066
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10,0.9712167,-4.4834857,12.492675,0.06387531,-0.008444846,0.32996303,11.503003,2.9225845,-4.324789,-5.2094507,34.311016,0.019779868,1.5632216,1.3173434,-2.9103782,11.0243845,593.7958,1324.4242,-1.065492,1601.1074,1025.9575,-1.817515,2636.6204,812.38837,-10.633992,0 days 00:01:07.227067066,0 days 00:01:07.247067066
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10,0.9544223,-3.855664,12.725646,0.06405908,-0.004206737,0.32879734,12.823723,0.42796144,-7.7419515,-8.539617,34.299454,0.016495774,1.1603047,0.3804101,-5.112557,11.57064,858.4751,1083.4698,0.0,1935.6803,1070.9126,-3.6715195,2906.4453,579.38116,-10.534404,0 days 00:01:07.237067066,0 days 00:01:07.257067066
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10,0.95132464,-2.7630436,12.972897,0.051139038,-0.005870013,0.35650373,11.713321,-3.9432871,-12.951222,-11.808258,34.248737,0.010606107,0.8259824,-0.3910586,-6.406399,11.61309,841.7801,1110.735,-1.8955889,1865.1539,1143.0497,-4.361241,2859.036,601.7348,-10.892465,0 days 00:01:07.247067066,0 days 00:01:07.267067066
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10,0.96859425,-2.9549675,13.829872,0.047135394,-0.0069127157,0.35626885,10.69038,-5.3862343,-15.790212,-12.666325,34.14317,0.009266381,0.82528216,-0.8154395,-6.3279862,13.606232,1164.4169,975.3616,-2.4442124,2155.0798,1312.6382,-10.0896225,3175.8525,291.42984,-14.551753,0 days 00:01:07.257067066,0 days 00:01:07.277067066
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10,0.95145226,-3.014939,13.834271,0.048778813,-0.00986948,0.38077495,9.936505,-6.1867576,-17.590422,-11.4416895,33.776237,0.008062097,0.96763986,-1.3391954,-5.656751,13.6150255,1200.4215,1019.4965,-6.076471,2141.491,1368.4642,-12.623695,3219.9014,295.6548,-17.635256,0 days 00:01:07.267067066,0 days 00:01:07.287067066
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10,0.93992454,-3.9314442,14.767652,0.04799905,-0.011429329,0.35463187,11.001834,-4.416956,-13.006828,-9.2901325,33.4359,0.0071555213,1.2286278,-1.5571313,-3.5794828,12.83986,1257.0985,1022.02924,-9.16861,2220.862,1399.4501,-15.694618,3259.4124,344.92416,-20.306662,0 days 00:01:07.277067066,0 days 00:01:07.297067066
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10,0.8945274,-2.4055843,13.468944,0.045354735,-0.005716332,0.35005483,11.062503,-3.9314833,-10.292168,-4.04431,33.101734,0.013768946,0.72379655,-1.2608467,-2.0258052,10.524118,1197.6356,959.09906,-10.000443,2208.599,1151.7626,-19.924805,3331.2676,286.56046,-21.107048,0 days 00:01:07.287067066,0 days 00:01:07.307067066
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10,0.8658521,-3.196306,14.151332,0.031743784,-0.003280023,0.3210512,10.955977,-1.9439411,-8.473064,-1.7115549,33.037373,0.01858914,0.6101732,-0.85741824,-1.7987114,10.433003,941.6521,911.2598,-10.502006,1940.1136,966.9717,-18.256973,3129.9104,522.31647,-23.73057,0 days 00:01:07.297067066,0 days 00:01:07.317067066
