start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.330000,answer8,1.6376638,-22.739283,24.581903,0.1290414,-0.053889412,0.6951683,32.823864,2.9620914,7.576201,-17.05985,38.999367,0.003511034,0.3200651,14.514336,17.731422,30.80751,768.6343,1291.9843,-18.427177,2074.5237,578.904,-25.51301,3122.3079,698.0545,-31.503265,0 days 00:01:03.573263263,0 days 00:01:03.593263263
0 days 00:00:00.320000,0 days 00:00:00.340000,answer8,1.6086,-22.001574,23.52826,0.0994922,-0.05119261,0.5778312,32.429672,2.2128346,7.989081,-14.515396,39.180058,0.004033979,0.26726016,14.501282,16.811905,30.83433,739.5266,1303.3541,-18.192589,2049.091,593.1729,-24.739649,3121.0283,725.3093,-32.215015,0 days 00:01:03.583263263,0 days 00:01:03.603263263
0 days 00:00:00.330000,0 days 00:00:00.350000,answer8,1.5734005,-21.273085,23.070862,0.09200295,-0.05059442,0.5664932,32.28061,0.97035795,8.843685,-13.059379,39.366734,0.003303557,0.2602943,14.505157,14.6780405,27.226667,622.41376,1299.8613,-17.239143,1773.4994,891.1699,-24.054731,2804.2644,735.33844,-29.003035,0 days 00:01:03.593263263,0 days 00:01:03.613263263
0 days 00:00:00.340000,0 days 00:00:00.360000,answer8,1.5605478,-20.18648,22.19451,0.0711874,-0.047009993,0.55892295,32.769386,-0.11095921,10.27985,-12.664094,39.534763,0.004190828,0.34793234,14.688096,12.807289,24.647787,643.1277,1308.4209,0.0,1781.5673,889.1836,-23.350664,2804.0684,676.86646,-26.759537,0 days 00:01:03.603263263,0 days 00:01:03.623263263
0 days 00:00:00.350000,0 days 00:00:00.370000,answer8,1.5693951,-18.887085,20.599672,0.07439598,-0.046025265,0.58207643,32.5677,-1.9057713,9.508724,-16.713638,39.669876,0.0046909503,0.2889081,14.711709,11.226171,20.811003,690.65314,1290.9988,-12.820951,1816.316,835.0025,-22.73091,2819.4512,609.81177,-23.09378,0 days 00:01:03.613263263,0 days 00:01:03.633263263
0 days 00:00:00.360000,0 days 00:00:00.380000,answer8,1.5953716,-18.072657,19.52073,0.070500374,-0.04752456,0.5350475,32.04336,-2.9040432,8.1109915,-21.802347,39.76634,0.004626901,0.34363595,13.687618,9.540525,19.84488,656.221,1467.4912,-12.820951,1727.9907,819.34784,-18.413979,2823.556,565.7817,-22.584473,0 days 00:01:03.623263263,0 days 00:01:03.643263263
0 days 00:00:00.370000,0 days 00:00:00.390000,answer8,1.6406441,-17.40872,19.544336,0.07840106,-0.04592436,0.40661427,30.92301,-3.8607514,7.8051987,-26.134964,39.8436,0.0038979268,0.20259924,10.869373,7.4869766,18.213951,689.355,1473.1866,0.0,1749.1498,806.3333,-17.670845,2826.213,498.5969,-22.064713,0 days 00:01:03.633263263,0 days 00:01:03.653263263
0 days 00:00:00.380000,0 days 00:00:00.400000,answer8,1.6410214,-17.397734,20.38092,0.07401907,-0.046585593,0.4012325,30.063927,-2.3499277,7.9160256,-26.943548,39.922455,0.0021965627,0.20343304,6.5870976,5.6380386,18.673037,715.27,1443.7347,-10.612325,1764.2367,790.1416,-16.66416,2828.5735,466.38403,-23.842697,0 days 00:01:03.643263263,0 days 00:01:03.663263263
0 days 00:00:00.390000,0 days 00:00:00.410000,answer8,1.5985527,-17.089312,20.214281,0.07903811,-0.04507306,0.5773069,29.98191,0.562284,8.570632,-23.723333,37.842823,0.0022637171,0.14181729,-0.7621584,2.9493914,20.242825,914.7928,1197.6434,-7.238197,2165.379,454.75717,-17.083971,3173.3398,408.68326,-23.677734,0 days 00:01:03.653263263,0 days 00:01:03.673263263
0 days 00:00:00.400000,0 days 00:00:00.420000,answer8,1.6032715,-16.370071,19.335392,0.075332664,-0.041303888,0.8303506,30.304308,1.829234,8.150037,-14.550313,35.74067,0.0021162373,0.1506069,-4.531102,1.147098,22.535873,931.89325,1171.919,-3.3422623,2156.8506,508.69937,-14.30862,3169.28,470.0635,-23.138826,0 days 00:01:03.663263263,0 days 00:01:03.683263263
0 days 00:00:00.410000,0 days 00:00:00.430000,answer8,1.7708288,-15.033234,17.673647,0.09198008,-0.03773634,1.1001112,30.158249,0.14753246,7.533909,-7.613474,33.606922,0.0021162373,0.1506069,-6.2873955,-0.005873839,19.115423,760.02246,1288.0663,1.4316639,1857.8574,985.45087,-11.596584,2795.8894,664.3176,-16.283133,0 days 00:01:03.673263263,0 days 00:01:03.693263263
0 days 00:00:00.420000,0 days 00:00:00.440000,answer8,2.0113432,-14.306038,17.671934,0.09483311,-0.036275804,1.1610762,30.840803,-3.3353093,4.7703056,-5.9436493,33.597187,0.0021162373,0.1506069,-3.763713,0.91495115,18.638147,736.64746,1399.4321,1.7363604,1780.2197,1145.2122,-9.145137,2709.5305,751.8777,-14.828425,0 days 00:01:03.683263263,0 days 00:01:03.703263263
0 days 00:00:00.430000,0 days 00:00:00.450000,answer8,2.186205,-13.86625,15.581954,0.09297952,-0.04344957,0.98210746,30.883003,-3.3388357,0.6823713,-6.239971,33.551083,0.0021162373,0.1506069,-2.5157747,2.4396188,17.51864,710.33185,1470.7902,1.1165476,1729.374,1188.4478,-7.3229465,2638.6719,796.8282,-12.715613,0 days 00:01:03.693263263,0 days 00:01:03.713263263
0 days 00:00:00.440000,0 days 00:00:00.460000,answer8,2.2291727,-12.981233,12.724766,0.11320346,-0.044579014,0.92887354,31.166536,-3.0199976,-1.2574996,-3.1458948,33.448,0.0021162373,0.1506069,-0.8284807,3.6670487,20.542547,865.43,1521.9147,-1.1279186,1946.3276,827.63226,-7.2427697,2975.534,700.91815,-14.675771,0 days 00:01:03.703263263,0 days 00:01:03.723263263
0 days 00:00:00.450000,0 days 00:00:00.470000,answer8,2.213761,-11.911347,9.513505,0.11902713,-0.04300649,0.7896147,30.867197,-3.0073998,-1.7789694,3.0535982,33.291946,0.0021162373,0.1506069,1.7822871,4.342495,20.69525,863.80927,1461.3024,-3.644043,1925.6898,771.9404,-10.27597,2938.6277,696.0872,-13.688037,0 days 00:01:03.713263263,0 days 00:01:03.733263263
0 days 00:00:00.460000,0 days 00:00:00.480000,answer8,2.1832478,-11.689387,10.181381,0.1195882,-0.04041084,0.9118893,31.250273,-3.3206708,2.365722,4.0296617,33.103245,0.10246157,0.10312969,5.1118646,4.985513,23.153662,845.8384,1369.8636,-7.621759,1909.017,707.69556,-14.230569,2887.4988,662.09406,-14.7909,0 days 00:01:03.723263263,0 days 00:01:03.743263263
0 days 00:00:00.470000,0 days 00:00:00.490000,answer8,2.075074,-13.971303,13.942188,0.10135499,-0.042513713,0.92763346,32.01463,-0.9468501,5.9379463,0.58209497,32.941006,0.109002344,0.09757719,8.339725,6.865689,26.794405,809.847,1401.0033,-13.46749,1940.6393,713.05194,-17.014217,2858.1594,747.6054,-16.767883,0 days 00:01:03.733263263,0 days 00:01:03.753263263
0 days 00:00:00.480000,0 days 00:00:00.500000,answer8,1.8939952,-17.508326,19.37689,0.11306047,-0.044964716,1.0147083,31.87407,4.349151,14.2607765,-9.6239195,32.816555,0.11504918,0.16276704,10.576879,10.293115,30.323606,778.0747,1351.1803,-17.001673,1990.0333,581.6714,-17.977724,3002.9834,717.1462,-18.451006,0 days 00:01:03.743263263,0 days 00:01:03.763263263
0 days 00:00:00.490000,0 days 00:00:00.510000,answer8,1.7080909,-20.520245,23.458124,0.114271976,-0.04513654,1.0474367,30.752874,9.65423,22.955948,-19.175323,32.717213,0.01628222,0.42357913,11.593991,14.620669,33.717617,746.9328,1339.395,-18.398943,2029.1744,444.82324,-21.741175,3121.387,661.46075,-20.188652,0 days 00:01:03.753263263,0 days 00:01:03.773263263
0 days 00:00:00.500000,0 days 00:00:00.520000,answer8,1.5689527,-22.20282,25.912323,0.11038459,-0.04291263,0.95304555,30.085424,12.334591,30.025541,-24.800222,32.612553,0.010555722,0.3984364,11.780452,18.840538,37.45368,731.02045,1153.9435,-18.266064,2023.1361,265.053,-24.50505,3195.1946,500.65286,-22.805838,0 days 00:01:03.763263263,0 days 00:01:03.783263263
0 days 00:00:00.510000,0 days 00:00:00.530000,answer8,1.4434258,-24.056763,28.771652,0.12170255,-0.04020818,0.81109244,29.622902,14.782201,32.414734,-24.305578,32.485214,0.0057710875,0.3572226,11.7030115,22.657934,38.786503,623.3483,1244.5206,-7.4727197,1736.185,824.6489,-31.748907,2821.9211,450.36658,-23.813324,0 days 00:01:03.773263263,0 days 00:01:03.793263263
0 days 00:00:00.520000,0 days 00:00:00.540000,answer8,1.3178103,-26.223902,30.939972,0.13490278,-0.039030466,0.55286556,29.817114,18.528845,33.233364,-22.652159,32.36524,0.004538184,0.2072242,11.641749,26.151697,40.63055,609.76953,1222.816,-13.73013,1745.2168,776.0257,-31.75665,2828.0437,400.14795,-25.985788,0 days 00:01:03.783263263,0 days 00:01:03.803263263
0 days 00:00:00.530000,0 days 00:00:00.550000,answer8,1.2140207,-27.471914,32.507362,0.14322753,-0.03326634,0.4458816,29.17513,21.522009,36.422405,-18.646349,32.28683,0.003367082,0.24316354,11.689556,29.849663,41.103886,540.0915,1263.1403,-13.820488,1753.7914,732.6172,-35.12405,2863.874,491.76547,-27.142036,0 days 00:01:03.793263263,0 days 00:01:03.813263263
0 days 00:00:00.540000,0 days 00:00:00.560000,answer8,1.1166687,-28.806215,32.76715,0.1174449,-0.023384608,0.49342617,29.369532,23.561613,36.68449,-12.622628,32.3122,0.0037430432,0.19616829,11.64402,32.49979,44.23293,579.5459,1248.893,-25.765299,2067.8237,166.42564,-33.606335,3311.1194,636.873,-30.820108,0 days 00:01:03.803263263,0 days 00:01:03.823263263
0 days 00:00:00.550000,0 days 00:00:00.570000,answer8,1.015715,-29.20537,33.462685,0.1046937,-0.015508185,0.66120124,29.524744,23.27952,35.807858,-6.0015492,32.453632,0.0037076843,0.309765,11.542182,34.67192,41.276146,503.3818,1335.0668,-9.2895775,1809.252,1148.484,-36.15832,2977.456,629.1168,-27.958794,0 days 00:01:03.813263263,0 days 00:01:03.833263263
0 days 00:00:00.560000,0 days 00:00:00.580000,answer8,0.89236665,-30.553972,35.615425,0.0994136,-0.012605767,0.70431334,30.066612,23.395327,32.79378,-2.551984,32.628387,0.0049257,0.53175336,11.542768,34.382317,37.338177,461.0974,1278.6749,2.3557816,1659.6036,1604.0117,-35.892803,2641.3557,588.57855,-23.586617,0 days 00:01:03.823263263,0 days 00:01:03.843263263
0 days 00:00:00.570000,0 days 00:00:00.590000,answer8,0.81239986,-29.958029,34.720356,0.11208707,-0.01823364,0.6704815,29.429077,22.533247,31.627922,-3.8410633,32.74812,0.0057542664,0.7606533,11.809925,33.563198,32.17313,419.98953,1244.6508,14.310009,1390.2421,2044.0651,-37.295784,2223.161,448.49924,-17.863123,0 days 00:01:03.833263263,0 days 00:01:03.853263263
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8,0.73576385,-29.377882,32.71986,0.120155305,-0.020401336,0.5718456,28.68157,21.593401,29.871637,-3.682661,32.77693,0.0102055175,0.5506938,11.996063,32.379658,30.350174,405.02246,1215.8026,14.63089,1444.9979,1673.9775,-36.300488,2225.3682,465.91946,-15.719285,0 days 00:01:03.843263263,0 days 00:01:03.863263263
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8,0.6697483,-28.651018,30.180494,0.11274662,-0.02646914,0.48817042,28.667166,22.126078,29.1751,-5.6465926,32.757664,0.00928162,0.6682064,11.797139,32.92973,29.36693,411.4575,1239.4557,14.3951025,1377.9078,1845.5723,-34.75144,2186.834,381.94638,-14.971829,0 days 00:01:03.853263263,0 days 00:01:03.873263263
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8,0.61495876,-27.469263,28.797592,0.10904009,-0.023628943,0.42609474,28.220062,20.418623,26.9896,-5.4731064,32.744102,0.0069599003,0.70459765,11.03202,33.772766,28.78353,393.2443,1232.5577,13.495164,1378.5566,1695.7982,-32.394295,2193.3271,375.3252,-15.288363,0 days 00:01:03.863263263,0 days 00:01:03.883263263
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8,0.57218057,-26.345955,28.118958,0.097655475,-0.024343742,0.3577769,27.919271,18.492636,26.683195,-8.37386,32.764294,0.0023540969,0.96649593,9.661807,31.060156,31.035086,380.89676,1239.6415,11.898743,1357.7865,1560.5605,-32.242252,2194.511,392.06833,-19.136343,0 days 00:01:03.873263263,0 days 00:01:03.893263263
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8,0.5281704,-24.787043,26.633476,0.09734413,-0.020805746,0.3331951,27.525736,16.64871,22.87443,-6.315956,32.851875,0.002019527,0.87473464,7.8632064,28.237696,34.09828,364.15445,1217.8685,9.833802,1332.2341,1249.9442,-30.574762,2228.6375,416.76428,-24.26448,0 days 00:01:03.883263263,0 days 00:01:03.903263263
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8,0.4557333,-24.08342,26.326073,0.085967965,-0.021056136,0.35714075,27.550196,18.24529,20.722143,-5.3175297,32.92362,0.0020277181,1.2782732,6.165869,26.201838,35.242542,367.89023,1216.4321,7.650791,1318.3431,1232.6405,-28.5021,2237.7336,427.879,-27.591751,0 days 00:01:03.893263263,0 days 00:01:03.913263263
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8,0.38376737,-23.003107,26.048922,0.0839234,-0.019191155,0.3329155,27.203888,19.500004,14.119853,-2.7601845,32.80602,0.010661832,1.3799835,5.631991,24.123474,32.551983,359.2054,1186.8219,5.783802,1276.6904,1033.5809,-28.056831,2283.7803,409.92017,-26.768179,0 days 00:01:03.903263263,0 days 00:01:03.923263263
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8,0.32056046,-21.851065,27.01356,0.081698574,-0.01944944,0.26997703,25.664665,20.29473,10.568282,-3.558026,32.585636,0.0156947,1.9188324,5.8862877,21.163912,29.077154,351.53458,1229.2528,4.5167956,1258.3846,1041.7524,-29.5047,2283.676,449.2443,-24.560358,0 days 00:01:03.913263263,0 days 00:01:03.933263263
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8,0.30692744,-21.302921,27.899435,0.09239062,-0.022225691,0.19823916,24.95669,20.187607,10.291051,-4.40717,32.343235,0.024552533,2.1003978,6.5149326,17.549307,28.883814,350.96973,1260.7041,3.3448074,1286.3898,1108.368,-31.278091,2310.325,479.3678,-25.539007,0 days 00:01:03.923263263,0 days 00:01:03.943263263
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8,0.34082547,-18.866283,25.296188,0.09590983,-0.019904746,0.15499212,21.801348,19.539148,16.08116,-5.4728255,32.200077,0.024706108,2.1147923,6.536368,18.088533,30.106497,617.68756,1408.4799,-8.335397,1564.3887,937.48663,-32.16213,2671.032,522.5872,-28.52311,0 days 00:01:03.933263263,0 days 00:01:03.953263263
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8,0.36781192,-19.31558,24.0363,0.08500113,-0.021970093,0.14118896,21.635214,20.922476,21.201897,-4.634589,31.754122,0.021970466,1.7406298,5.730964,15.080165,25.913092,632.61926,1358.712,-11.688197,1625.0083,1000.6766,-31.509817,2655.9753,527.0506,-27.682505,0 days 00:01:03.943263263,0 days 00:01:03.963263263
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8,0.3782481,-18.62416,23.91681,0.05811478,-0.016649716,0.11880531,21.552643,20.183817,21.764702,-2.2810757,31.280962,0.019170066,1.3765374,3.9875996,11.965263,18.472181,628.18567,1327.7241,-14.029174,1623.1798,879.877,-30.315697,2665.1543,577.1624,-22.582571,0 days 00:01:03.953263263,0 days 00:01:03.973263263
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8,0.35468075,-19.67976,26.4098,0.031267114,-0.01618239,0.13716006,23.424078,20.031137,20.008211,-0.2593107,31.22983,0.01490206,1.0248721,1.7150367,12.260739,10.889005,339.44894,1267.2831,-5.6588936,1347.7969,1077.9498,-24.06189,2310.3125,551.59735,-13.857345,0 days 00:01:03.963263263,0 days 00:01:03.983263263
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8,0.36290196,-15.590438,21.991974,0.018901048,-0.013253362,0.13688062,21.743093,15.7873535,19.543806,-1.6190475,29.29817,0.017677357,0.6005136,0.05550446,6.1183357,5.070782,304.27176,1413.7905,0.0,1276.2733,1100.0668,-16.968866,2289.3728,492.16537,-6.8695927,0 days 00:01:03.973263263,0 days 00:01:03.993263263
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,0.38127878,-11.437501,15.478432,0.027411928,-0.01418561,0.15780568,19.657547,10.955929,22.060822,-6.5294747,27.428019,0.016141957,0.13054153,-1.0002867,0.8002909,4.7429123,612.82556,1369.3081,0.0,1547.045,916.3614,-5.700714,2587.826,417.1951,-3.7355764,0 days 00:01:03.983263263,0 days 00:01:04.003263263
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,0.40487924,-7.30955,9.295289,0.04469643,-0.015221414,0.14140303,17.988775,3.8540218,21.567076,-12.051829,25.19998,0.016141957,0.13054153,-1.2290919,-9.187331,2.6879196,930.41846,1227.686,-101.648506,1861.5717,741.84863,-67.38143,2912.3586,431.7415,-68.58887,0 days 00:01:03.993263263,0 days 00:01:04.013263263
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,0.41593662,-4.360817,4.758578,0.05759472,-0.010818894,0.14565861,17.372534,-1.1472638,19.62575,-14.8783045,0.0,0.0,0.0,0.0,0.0,0.0,1221.1749,977.3469,-134.76567,2194.7046,427.79697,-131.70831,3318.0696,420.45947,-135.52174,0 days 00:01:04.003263263,0 days 00:01:04.023263263
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,0.40306425,-3.5199368,2.372852,0.042216364,-0.011029094,0.123476036,18.023663,-3.3518422,16.859312,-13.554638,0.0,0.0,0.0,0.0,0.0,0.0,891.07623,1081.5916,-201.0,1884.5968,608.0511,-201.0,2975.8997,426.7532,-201.0,0 days 00:01:04.013263263,0 days 00:01:04.033263263
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,0.39100942,-3.8122342,1.4555582,0.03006812,-0.012063409,0.12434551,20.309479,-3.420561,13.347243,-9.444329,0.0,0.0,0.0,0.0,0.0,0.0,608.90186,1137.6185,-201.0,1567.0952,770.9677,-201.0,2635.3203,424.83975,-201.0,0 days 00:01:04.023263263,0 days 00:01:04.043263263
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,0.3634716,-5.155491,5.192604,0.028047882,-0.011642561,0.11361233,20.365965,-4.4037113,7.957914,-9.83838,0.0,0.0,0.0,0.0,0.0,0.0,338.96085,1273.0243,-131.43892,1236.9034,947.8537,-134.75667,2270.1338,483.18433,-135.91942,0 days 00:01:04.033263263,0 days 00:01:04.053263263
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,0.34173575,-5.681154,7.5002484,0.035322275,-0.010538839,0.09860778,19.245493,-3.523698,3.897789,-11.583568,28.400272,0.0,0.0,-2.2246552,12.223862,14.291902,360.91776,1246.7764,-60.839848,1234.4492,956.67487,-68.83614,2301.0334,475.58536,-70.36778,0 days 00:01:04.043263263,0 days 00:01:04.063263263
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,0.32598993,-6.744467,10.802487,0.039917484,-0.0075227246,0.09509849,18.692717,-1.3878036,1.2204598,-15.957497,28.414133,0.0,0.0,-2.7430325,13.347699,17.308342,348.9989,1233.3687,10.116315,1227.2363,906.68195,-2.3640153,2328.8357,429.78543,-7.1920276,0 days 00:01:04.053263263,0 days 00:01:04.073263263
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.3250914,-7.274126,12.247196,0.033842485,-0.009531746,0.08685563,19.967148,-0.5598394,0.8390546,-14.494053,28.441465,0.0,1.3323619,-3.4254572,15.246015,19.949999,359.28235,1203.1454,6.389708,1233.0353,881.05615,-2.5824015,2339.1965,417.937,-8.255803,0 days 00:01:04.063263263,0 days 00:01:04.083263263
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.33531097,-7.8612747,14.348548,0.045403164,-0.010098639,0.08910173,21.39446,-2.633474,-0.5377174,-13.877785,28.505905,0.04108773,1.1142896,-4.282594,16.487597,21.55291,363.42993,1169.7168,0.93451405,1238.5366,856.06354,-0.7311894,2330.9783,449.9297,-9.329257,0 days 00:01:04.073263263,0 days 00:01:04.093263263
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.33358738,-8.422465,16.455801,0.059270788,-0.012122295,0.07825759,21.610275,-2.4520514,-0.37382105,-12.758659,28.61444,0.030531952,1.2990601,-4.881374,13.910449,19.267672,331.5172,1337.2848,0.030161858,1203.4606,969.4665,0.36070856,2307.1497,517.20807,-7.9483705,0 days 00:01:04.083263263,0 days 00:01:04.103263263
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.3366325,-10.288804,18.44963,0.082204826,-0.01565602,0.087395966,21.790613,-2.0462751,-4.8772683,-18.234324,28.705368,0.009420398,0.67814493,-5.625395,10.436822,16.836494,313.43478,1493.0283,3.0880108,1149.5778,1091.0597,3.41951,2297.2346,571.76666,-7.763832,0 days 00:01:04.093263263,0 days 00:01:04.113263263
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.33515868,-9.965266,16.710264,0.074697874,-0.01858533,0.09722749,20.689274,-2.2164853,-7.7449226,-19.46104,28.754559,0.009420398,0.67814493,-5.9353046,6.678255,15.279225,302.143,1563.5995,-62.055874,1135.5828,1189.2289,-64.35223,2273.1006,603.187,-72.24202,0 days 00:01:04.103263263,0 days 00:01:04.123263263
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.33606103,-9.274671,15.590421,0.066029154,-0.020196514,0.10047829,19.99594,-1.8141199,-9.862309,-19.983486,0.0,0.0,0.0,0.0,0.0,0.0,562.53876,1440.7513,-132.10768,1517.3956,1052.7156,-131.91626,2578.0305,670.6858,-136.79866,0 days 00:01:04.113263263,0 days 00:01:04.133263263
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.3325314,-8.815465,14.312111,0.058361184,-0.021913962,0.08858212,19.476816,-2.4383214,-7.7621427,-18.180035,0.0,0.0,0.0,0.0,0.0,0.0,577.2166,1379.9098,-201.0,1560.222,1091.7819,-201.0,2563.463,693.3333,-201.0,0 days 00:01:04.123263263,0 days 00:01:04.143263263
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.31926024,-8.988716,15.160783,0.063016675,-0.017644305,0.08363726,20.188253,-0.07655442,-5.6610684,-14.91125,0.0,0.0,0.0,0.0,0.0,0.0,592.6214,1362.69,-201.0,1567.0099,1063.3871,-201.0,2565.806,714.2601,-201.0,0 days 00:01:04.133263263,0 days 00:01:04.153263263
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.30466112,-9.641185,15.761537,0.06119126,-0.012100005,0.07851817,20.07824,0.6137314,-3.3354046,-10.847778,0.0,0.0,0.0,0.0,0.0,0.0,371.96558,1415.794,-201.0,1209.2987,1199.1323,-201.0,2273.595,692.5798,-201.0,0 days 00:01:04.143263263,0 days 00:01:04.163263263
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.29842374,-10.323425,18.395746,0.059722394,-0.004320739,0.09420699,19.810598,2.7646987,1.7902588,-6.6401114,0.0,0.0,0.0,0.0,0.0,0.0,607.97064,1245.3535,-201.0,1547.9686,984.33026,-201.0,2585.5432,637.64667,-201.0,0 days 00:01:04.153263263,0 days 00:01:04.173263263
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.30076867,-11.445701,20.610003,0.056980833,-0.005025706,0.10056093,19.676697,4.6418147,4.5053616,-7.465721,0.0,0.0,0.0,0.0,0.0,0.0,840.53955,1160.6078,-201.0,1911.9272,924.5022,-201.0,2868.877,752.21466,-201.0,0 days 00:01:04.163263263,0 days 00:01:04.183263263
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.3049446,-12.328158,22.108603,0.06916591,-0.003795701,0.10393611,19.772524,4.588078,5.5979295,-8.244069,0.0,0.0,0.0,0.0,0.0,0.0,1079.4122,1031.761,-201.0,2259.2961,806.7601,-201.0,3179.8806,781.8265,-201.0,0 days 00:01:04.173263263,0 days 00:01:04.193263263
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.30047974,-11.88247,19.606186,0.06180674,-0.0066560884,0.097381085,20.194082,6.679835,6.621595,-7.365416,0.0,0.0,0.0,0.0,0.0,0.0,1091.5848,1139.7579,-201.0,2255.0898,790.22534,-201.0,3197.627,844.38794,-201.0,0 days 00:01:04.183263263,0 days 00:01:04.203263263
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.3068339,-11.649406,19.74092,0.05715589,-0.0027406358,0.0930144,20.405266,5.984489,6.433822,-5.1138926,0.0,0.0,0.0,0.0,0.0,0.0,1102.442,1187.6481,-201.0,2224.7053,691.5962,-201.0,3246.015,749.13995,-201.0,0 days 00:01:04.193263263,0 days 00:01:04.213263263
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.3137474,-10.124154,18.188753,0.061446145,-0.0060129543,0.09885345,19.313972,3.4614487,2.2249033,-9.682518,0.0,0.0,0.0,0.0,0.0,0.0,1109.9076,1265.5739,-201.0,2214.8967,657.48065,-201.0,3237.368,745.2048,-201.0,0 days 00:01:04.203263263,0 days 00:01:04.223263263
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer8,0.30780712,-8.540631,15.9861145,0.06483766,-0.0056961384,0.09654611,17.197515,-0.12790711,0.3149538,-9.255529,0.0,0.0,0.0,0.0,0.0,0.0,1185.6173,892.67706,-201.0,2348.0889,566.26526,-201.0,3359.0393,804.1431,-201.0,0 days 00:01:04.213263263,0 days 00:01:04.264283671
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.18806124,-14.764259,26.473837,0.052095737,-0.021967968,0.020828618,25.992533,8.85957,0.3004096,-4.2870126,17.229162,0.0,0.0,-4.5920568,4.3060937,24.526415,402.54575,1271.8215,15.171319,1302.0529,1095.0475,-1.1996881,2376.6155,904.07196,-4.540482,0 days 00:01:11.304637971,0 days 00:01:11.324637971
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.18834293,-14.694012,24.530365,0.057960242,-0.023382353,0.03334866,25.361532,9.923542,1.264473,-3.5520823,17.447634,0.0,0.0,-5.127538,5.1263385,24.54555,401.65323,1245.791,13.555405,1349.5281,1082.5924,-2.506108,2374.4783,961.1187,-5.36762,0 days 00:01:11.314637971,0 days 00:01:11.334637971
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.19326453,-15.572463,22.603973,0.06797356,-0.028996408,0.051460896,25.887087,11.080594,2.12669,-5.3461933,17.676027,0.0,0.0,-4.7768474,7.402256,25.501917,407.0568,1255.889,11.990165,1396.4657,1189.7754,-3.2659416,2335.5535,1058.9686,-5.871737,0 days 00:01:11.324637971,0 days 00:01:11.344637971
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.19913934,-15.392442,21.14364,0.06137878,-0.02835005,0.056162547,26.416788,9.705481,0.8181443,-4.5285106,17.87604,0.0,0.0,-3.6537435,10.021267,25.165888,471.53207,1400.6124,11.266543,1234.9117,1474.2954,0.3508409,2227.6995,989.46387,-6.237597,0 days 00:01:11.334637971,0 days 00:01:11.354637971
