start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5_other2,0.8687474,-30.665237,40.757732,0.053408995,-0.03299102,1.0585855,37.373173,10.663216,14.402057,-7.986975,41.18463,0.035202596,0.8201975,10.290179,18.207464,25.719742,839.9716,1451.265,-27.956411,1739.3068,953.71655,-39.92499,2987.1543,352.99643,-46.450245,0 days 00:00:54.650787454,0 days 00:00:54.670787454
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5_other2,0.84676313,-30.408705,40.79147,0.038559075,-0.033815105,1.5938749,39.273273,9.972217,13.963929,-12.026741,42.175735,0.035202596,0.8201975,10.711827,24.663183,27.376738,629.443,1640.5143,-25.858084,1515.9867,1050.2733,-40.513027,2754.9895,508.20132,-45.143738,0 days 00:00:54.660787454,0 days 00:00:54.680787454
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5_other2,0.793978,-29.22078,42.056423,0.059811786,-0.03246711,1.3381313,39.677486,8.294241,9.491848,-13.360707,42.85371,0.052796144,0.9774644,11.327725,30.551416,32.62646,586.84357,1578.394,0.0,1479.2539,1039.7612,-36.074753,2729.9482,604.59015,-47.412838,0 days 00:00:54.670787454,0 days 00:00:54.690787454
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5_other2,0.7138197,-26.839224,40.938595,0.06574438,-0.030279426,1.3363724,39.059464,6.5715547,6.196408,-12.004802,43.31636,0.047272753,0.99761564,11.020568,29.63518,34.65659,612.6044,1624.9823,-11.367172,1494.9062,1106.6981,-33.8186,2710.9521,754.64185,-46.90381,0 days 00:00:54.680787454,0 days 00:00:54.700787454
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5_other2,0.6605971,-25.98723,40.767567,0.08456191,-0.03334918,0.6483464,37.329372,7.8383822,2.70567,-11.072289,43.61905,0.042906567,1.2434739,9.983301,29.836563,36.959026,809.94336,1417.5494,-10.840398,1729.9869,941.36346,-29.310053,2996.3645,614.73395,-47.799423,0 days 00:00:54.690787454,0 days 00:00:54.710787454
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5_other2,0.5772593,-25.70759,39.875538,0.085638314,-0.03389074,0.5906065,36.025097,9.628305,0.8926216,-12.643486,43.815994,0.019038865,1.310966,8.940026,28.738123,32.74445,807.13776,1209.4803,-10.027759,1767.2935,802.3,-26.80248,3008.6316,530.9671,-42.772205,0 days 00:00:54.700787454,0 days 00:00:54.720787454
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5_other2,0.51340884,-25.193329,37.785534,0.08155247,-0.031961694,0.3958867,34.726418,10.487732,3.1525261,-11.089973,43.903065,0.023277536,1.3024855,8.609172,27.122574,31.958132,818.9539,1181.4882,-10.219222,1816.6813,811.27295,-24.93206,2998.972,559.712,-42.177353,0 days 00:00:54.710787454,0 days 00:00:54.730787454
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5_other2,0.46067512,-24.218765,36.515827,0.07024899,-0.0305532,0.29274246,33.665306,11.099358,4.6255927,-8.129668,43.874287,0.032588433,1.8968636,8.788863,25.756731,31.301382,837.5708,1290.3414,-10.435408,1847.1256,883.7737,-25.160517,3016.7375,713.2137,-42.28687,0 days 00:00:54.720787454,0 days 00:00:54.740787454
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5_other2,0.42775026,-22.856771,35.01902,0.066744395,-0.028429179,0.25043067,32.885193,10.048829,5.8979125,-4.978309,43.764145,0.036808204,1.6462351,9.448495,26.2689,31.21982,844.40607,1359.1876,0.0,1850.0912,914.1149,-26.957977,3049.795,723.021,-43.285847,0 days 00:00:54.730787454,0 days 00:00:54.750787454
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5_other2,0.4098771,-22.938684,37.032578,0.07231409,-0.028365152,0.16390514,32.99278,11.259216,4.6000075,-6.044762,43.581055,0.042555574,1.8552927,10.566405,27.618967,32.500256,833.868,1323.756,-14.435858,1810.831,852.8479,-28.406069,3115.8372,575.11456,-46.15271,0 days 00:00:54.740787454,0 days 00:00:54.760787454
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5_other2,0.40753686,-22.869963,38.79943,0.080753684,-0.026565963,0.11416375,33.132584,10.994198,2.997409,-6.3632836,43.321293,0.031223124,1.1271542,12.205821,26.53105,29.795496,812.4976,1272.8768,-16.140282,1752.1901,800.8338,-29.680504,3107.0496,449.45822,-45.93578,0 days 00:00:54.750787454,0 days 00:00:54.770787454
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5_other2,0.39603603,-23.766409,40.296585,0.07568076,-0.027443094,0.109049916,33.516342,12.310814,1.9439726,-7.3824787,42.978794,0.033886567,1.2089529,13.599048,24.734512,28.362139,819.642,1283.3245,-27.521688,1760.0953,820.1748,-31.177904,3124.6074,432.90015,-48.237568,0 days 00:00:54.760787454,0 days 00:00:54.780787454
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5_other2,0.40054265,-24.102785,40.985565,0.07324853,-0.027650833,0.18066545,33.641556,11.488045,1.7500714,-7.2162437,42.572643,0.020575183,1.0079386,13.913261,19.715118,22.01558,730.36084,1552.8163,-32.507298,1703.1024,843.51324,-34.624214,3127.6445,421.38077,-46.876617,0 days 00:00:54.770787454,0 days 00:00:54.790787454
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5_other2,0.4044373,-25.896118,41.60851,0.07143527,-0.023227975,0.24172431,33.518032,12.26814,4.710941,-3.4051304,42.057617,0.020507993,0.7994693,13.71888,15.463322,17.782759,574.32196,1557.2782,-38.98638,1596.3649,880.78827,-39.90272,2933.2646,659.19464,-48.664562,0 days 00:00:54.780787454,0 days 00:00:54.800787454
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5_other2,0.41257465,-28.00701,42.31617,0.08644623,-0.022485942,0.25264394,32.18649,13.473863,8.737973,-1.175798,41.46675,0.012824767,0.60952985,13.41994,5.5044255,13.889099,397.32077,1634.9482,0.0,1502.2472,989.5765,-43.338192,2759.0586,1033.7147,-50.852737,0 days 00:00:54.790787454,0 days 00:00:54.810787454
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5_other2,0.40007362,-30.652517,43.42569,0.084430456,-0.01990843,0.24209803,31.44787,16.129797,10.880463,2.045863,40.790054,0.014599331,0.45580575,12.713428,1.7170206,13.810542,290.45853,1695.139,0.0,1529.8584,1087.9443,-45.663357,2711.9724,1208.9941,-51.38814,0 days 00:00:54.800787454,0 days 00:00:54.820787454
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5_other2,0.38659334,-32.50165,45.1684,0.07277549,-0.020839887,0.23746134,31.331,17.30401,11.946792,1.051103,40.01976,0.013980092,0.418167,11.683837,1.1842079,14.616334,418.9581,1867.3607,0.0,1633.256,1163.3436,-47.01813,2843.8994,1040.7803,-50.434956,0 days 00:00:54.810787454,0 days 00:00:54.830787454
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5_other2,0.38915077,-33.604137,45.651546,0.055758465,-0.017761538,0.30315253,32.215363,18.078356,10.944682,2.4793556,39.294575,0.013980092,0.418167,10.830521,6.448803,16.43383,427.69382,1876.9237,-39.845932,1619.9894,1210.5253,-47.41228,2807.9504,968.3926,-49.370956,0 days 00:00:54.820787454,0 days 00:00:54.840787454
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5_other2,0.3867278,-33.836544,47.092,0.04653075,-0.017165175,0.39105973,32.92386,19.019716,12.84793,5.8845787,38.773037,0.045909535,0.4161974,10.320481,8.331115,18.505722,466.91336,1566.8287,0.0,1544.2843,1138.2474,-47.51241,2737.3318,1022.2683,-51.01244,0 days 00:00:54.830787454,0 days 00:00:54.850787454
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5_other2,0.39378452,-34.093327,47.35783,0.057192683,-0.015759869,0.38209593,32.728725,20.331928,14.470047,7.3979154,38.649406,0.055458035,0.5363547,9.553661,7.5299096,17.960983,347.87842,1378.7623,0.0,1451.7247,1109.9781,-44.78662,2592.761,1180.2153,-49.466705,0 days 00:00:54.840787454,0 days 00:00:54.860787454
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5_other2,0.36289838,-33.084534,46.50144,0.052940097,-0.012286822,0.4799792,31.716225,20.990479,18.26416,10.9257,38.594646,0.057683606,0.8825076,7.580551,5.8131733,15.836688,346.3855,1320.535,0.0,1430.3716,1058.5332,-40.194485,2480.3772,1109.4092,-44.14149,0 days 00:00:54.850787454,0 days 00:00:54.870787454
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5_other2,0.3223229,-29.098898,41.347656,0.046605438,-0.012149128,0.52171594,29.660036,19.23783,15.560749,7.9174895,34.21171,0.19327402,2.4970548,4.544782,13.850844,21.89219,610.7946,1243.0239,0.0,1707.4717,992.31494,-33.1358,2685.6204,972.2803,-35.929707,0 days 00:00:54.860787454,0 days 00:00:54.880787454
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5_other2,0.2643285,-24.382387,36.65395,0.01785343,-0.009520276,0.5173751,28.162468,16.72882,13.604453,11.154838,30.083748,0.35124537,3.989475,1.6169306,21.29015,29.640589,576.8371,1287.6461,0.29447412,1645.9341,923.2466,-23.43511,2612.2617,834.71655,-29.032412,0 days 00:00:54.870787454,0 days 00:00:54.890787454
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5_other2,0.23785852,-20.989822,34.948883,0.0003725573,-0.010870136,0.32032588,28.539125,14.355232,10.240824,11.706159,23.868324,0.4661435,4.222819,-1.7201629,17.19404,33.98407,559.2929,1321.2362,1.8223782,1598.8285,856.1174,-19.038439,2650.4087,786.92926,-26.57219,0 days 00:00:54.880787454,0 days 00:00:54.900787454
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5_other2,0.22888081,-20.7564,36.156384,-0.0082427515,-0.009791178,0.10816758,29.018953,13.731568,10.965588,15.056316,22.520065,0.4157473,3.189738,-4.583266,3.9450014,26.302155,233.51025,1502.7793,9.74189,1260.6317,933.1675,-16.7064,2295.5576,933.1336,-25.4024,0 days 00:00:54.890787454,0 days 00:00:54.910787454
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5_other2,0.2147756,-18.593372,33.18884,0.0049154633,-0.010049086,0.111857735,27.424604,13.99873,8.378753,12.960298,20.561485,0.28964868,3.2584999,-6.907663,-72.19691,-43.972446,261.81015,1448.8378,0.0,1281.2303,931.3172,-18.00478,2322.489,926.41064,-26.663,0 days 00:00:54.900787454,0 days 00:00:54.920787454
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5_other2,0.19451205,-16.386007,29.300173,0.003195034,-0.008452618,0.112045676,24.828558,13.499043,6.622387,11.821778,20.829903,0.21394615,4.360342,-6.385734,-70.878685,-44.22952,298.83118,1363.5302,-7.842469,1295.5569,908.4868,-16.999586,2342.4412,842.8933,-25.524721,0 days 00:00:54.910787454,0 days 00:00:54.930787454
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5_other2,0.18116498,-15.150642,26.010122,0.012576171,-0.010372489,0.12363285,23.940992,12.629768,4.3826118,7.408327,20.697323,0.1382436,5.4621844,-4.6630883,-69.82471,-43.52235,344.3629,1310.0221,-4.7279334,1286.7284,921.5169,-16.691286,2362.6733,713.96954,-24.279604,0 days 00:00:54.920787454,0 days 00:00:54.940787454
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5_other2,0.17780142,-14.08112,25.096878,0.018619409,-0.008764518,0.08132932,23.778498,10.423253,2.4209096,7.725282,21.040382,0.1382436,5.4621844,-4.059984,-2.3915343,22.620178,589.22644,1358.7572,-8.5126915,1581.274,1048.3414,-18.7537,2631.9023,764.1514,-24.429731,0 days 00:00:54.930787454,0 days 00:00:54.950787454
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5_other2,0.17367555,-14.179469,24.327234,0.030943712,-0.008152861,0.0753945,23.362467,11.498813,3.6450155,7.325953,21.42389,0.09477633,3.9094207,-3.6951168,-0.900598,23.461859,858.6357,1397.9369,-12.2165575,1861.3229,1137.7682,-21.800774,2872.16,788.38965,-25.490158,0 days 00:00:54.940787454,0 days 00:00:54.960787454
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5_other2,0.16941553,-12.993336,23.003006,0.036810342,-0.004197112,0.052653775,22.544212,12.167933,4.647934,8.460818,21.780556,0.051309053,2.3566566,-2.7971888,-0.60452867,23.375845,878.0359,1284.9907,-12.436999,1878.589,1040.6815,-20.137354,2892.8699,742.0693,-25.328514,0 days 00:00:54.950787454,0 days 00:00:54.970787454
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5_other2,0.17248614,-13.827736,22.060837,0.030552344,-0.0086090015,0.038605373,22.762428,12.720817,8.03544,8.282189,21.814377,0.032232355,1.227024,-1.2165586,-1.8306198,21.726004,633.18774,1258.6661,-5.050413,1579.7178,949.7299,-17.523947,2572.0085,711.445,-23.091078,0 days 00:00:54.960787454,0 days 00:00:54.980787454
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5_other2,0.17725249,-12.589717,22.667173,0.031934187,-0.0076060104,0.040306482,23.223757,10.685964,4.3513494,8.895385,21.975868,0.033299413,1.5332605,-2.125922,-1.397345,21.210684,637.3586,1187.8182,-2.959952,1575.3184,963.5655,-15.9518385,2602.627,628.5251,-20.919485,0 days 00:00:54.970787454,0 days 00:00:54.990787454
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5_other2,0.17906387,-13.142334,22.993011,0.03105936,-0.008117885,0.044708293,23.733948,9.947354,5.0165734,10.474681,19.698318,0.03436647,1.839497,-3.8033485,-1.5214618,21.670311,599.5218,1329.5531,0.5024007,1566.984,1057.122,-14.761304,2575.8926,717.95166,-19.103437,0 days 00:00:54.980787454,0 days 00:00:55.000787454
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5_other2,0.17612797,-14.014997,24.72116,0.03858243,-0.007938382,0.05149368,23.845428,11.324985,4.2665973,6.8062954,18.72313,0.011042949,1.7226021,-5.0924263,-1.0928183,22.39584,856.43146,1305.7866,-67.20385,1929.1705,1001.5969,-76.59016,2924.867,874.9898,-79.277016,0 days 00:00:54.990787454,0 days 00:00:55.010787454
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5_other2,0.16921341,-13.515395,25.128592,0.036393255,-0.008528869,0.051262587,23.87755,9.719551,3.869809,4.0348086,0.0,0.0,0.0,0.0,0.0,0.0,568.78595,1436.8265,-64.290146,1638.0778,955.2785,-75.51592,2682.6895,1041.7407,-80.458374,0 days 00:00:55.000787454,0 days 00:00:55.020787454
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5_other2,0.16801576,-14.463229,26.220007,0.020475505,-0.009594776,0.05892555,23.717535,11.19176,3.784642,3.108036,22.163265,0.0,0.0,-3.2769806,3.420646,25.605892,874.1501,1320.7217,-74.18446,1972.6152,898.518,-80.49283,3009.4216,1064.8885,-84.94181,0 days 00:00:55.010787454,0 days 00:00:55.030787454
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5_other2,0.16586289,-11.931816,23.71876,0.0063253655,-0.010374448,0.07064332,21.460718,7.76874,0.73297864,4.872934,22.320883,0.0,0.0,-3.0558937,3.980594,24.37355,650.9206,1256.7794,-11.313241,1651.1586,962.0659,-19.779295,2689.6416,956.2369,-26.389282,0 days 00:00:55.020787454,0 days 00:00:55.040787454
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5_other2,0.17110552,-13.753036,23.829157,0.0035757169,-0.012107763,0.07512415,21.911736,10.969269,2.3091972,3.791382,22.187143,0.0,0.0,-2.8018057,3.6407492,23.56768,672.6388,1234.4855,-13.008992,1649.982,1013.9285,-20.030329,2692.2285,1008.2985,-27.35614,0 days 00:00:55.030787454,0 days 00:00:55.050787454
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5_other2,0.16724263,-12.609332,22.846037,0.0056746905,-0.013060371,0.0624004,21.254454,9.487419,1.2156318,6.0071144,21.926231,0.0,0.0,-3.5528648,2.46152,21.706627,425.51807,1299.4977,-9.585149,1316.7726,1122.5416,-17.744078,2413.3357,1085.4353,-27.020414,0 days 00:00:55.040787454,0 days 00:00:55.060787454
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5_other2,0.16831364,-13.063479,24.428904,0.006495759,-0.009733089,0.04964404,22.119873,10.260524,1.9104795,7.280725,21.571291,0.0,0.0,-4.022437,1.1420345,21.605507,411.00247,1429.6733,-8.18455,1265.5624,1195.5875,-17.186417,2464.3223,1166.4277,-27.859411,0 days 00:00:55.050787454,0 days 00:00:55.070787454
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5_other2,0.16256812,-10.885834,23.002687,0.012229692,-0.009019143,0.041284412,20.62214,8.114629,-0.23615193,9.518861,22.517187,0.0,1.6378781,-3.369827,-8.34242,11.635367,403.75284,1256.6107,-6.724836,1308.061,976.6458,-18.950468,2311.9583,852.8763,-25.060324,0 days 00:00:55.060787454,0 days 00:00:55.080787454
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5_other2,0.16622086,-10.061543,21.356857,0.029438516,-0.013722296,0.042397916,20.059858,7.5253377,-1.3829999,7.2214413,22.666801,0.0,1.6378781,-3.782092,-9.642853,11.211268,429.23203,1179.7158,-7.2533584,1324.0327,952.81415,-20.264194,2334.3113,865.2541,-25.644033,0 days 00:00:55.070787454,0 days 00:00:55.121785186
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.17930931,-13.392715,21.675476,0.025356283,-0.019907141,0.015309326,21.244047,13.254166,-3.39962,-2.1966026,0.0,0.0,0.0,0.0,0.0,0.0,741.8679,1568.6235,-201.0,1899.0409,1236.3735,-201.0,2853.2117,1173.826,-201.0,0 days 00:01:05.231898565,0 days 00:01:05.251898565
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.1782489,-12.721824,21.891418,0.02820547,-0.014954838,0.027936913,21.46408,11.7107935,-2.675534,2.7508156,0.0,0.0,0.0,0.0,0.0,0.0,571.9111,1544.2352,-201.0,1589.2457,1265.7504,-201.0,2594.5073,1234.0767,-201.0,0 days 00:01:05.241898565,0 days 00:01:05.261898565
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.18295617,-13.159827,22.942612,0.034831714,-0.013293207,0.045936663,22.665186,11.606361,-3.292279,4.9562516,0.0,0.0,0.0,0.0,0.0,0.0,397.14954,1487.3154,-201.0,1268.8636,1270.332,-201.0,2345.395,1186.0758,-201.0,0 days 00:01:05.251898565,0 days 00:01:05.271898565
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.18798561,-13.433345,21.601654,0.02391778,-0.012071704,0.04784928,23.064428,11.337906,-3.6201284,4.253327,0.0,0.0,0.0,0.0,0.0,0.0,412.70374,1267.3962,-201.0,1272.2036,1107.1884,-201.0,2319.8147,783.9589,-201.0,0 days 00:01:05.261898565,0 days 00:01:05.281898565
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.18905626,-13.529205,22.87391,0.015216366,-0.010747568,0.057467494,22.7705,13.017246,-4.0205226,4.274456,0.0,0.0,0.0,0.0,0.0,0.0,368.31335,1355.601,-201.0,1232.5509,1055.1973,-201.0,2351.1797,680.6954,-201.0,0 days 00:01:05.271898565,0 days 00:01:05.291898565
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,0.1902415,-14.000485,23.398859,-0.0043666754,-0.008271531,0.06015849,22.459938,14.677806,-1.2140452,7.0149064,0.0,0.0,0.0,0.0,0.0,0.0,346.74258,1383.2086,-201.0,1221.2543,995.60516,-201.0,2370.9167,649.1987,-201.0,0 days 00:01:05.281898565,0 days 00:01:05.301898565
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,0.18784691,-13.661423,23.114546,-0.0007446402,-0.010124334,0.07259994,21.333582,15.439944,-1.3461317,5.634388,0.0,0.0,0.0,0.0,0.0,0.0,343.65918,1346.5697,-201.0,1252.8483,941.9012,-201.0,2435.1028,621.02496,-201.0,0 days 00:01:05.291898565,0 days 00:01:05.311898565
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.19704509,-15.349971,23.506933,-0.0013557834,-0.016641995,0.07941239,22.649063,16.741484,-0.4946245,5.576734,0.0,0.0,0.0,0.0,0.0,0.0,379.16763,1298.2705,-201.0,1257.4858,1035.3934,-201.0,2380.1726,634.82745,-201.0,0 days 00:01:05.301898565,0 days 00:01:05.321898565
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.19642502,-15.496549,24.082458,0.017629586,-0.016905515,0.08108639,22.048098,16.502913,-0.89785665,7.1373677,0.0,0.0,0.0,0.0,0.0,0.0,627.5306,1314.7579,-140.76965,1554.1143,1053.5392,-142.20831,2602.5342,671.84357,-146.65605,0 days 00:01:05.311898565,0 days 00:01:05.331898565
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.20848973,-14.719214,23.284616,0.014166478,-0.017070428,0.08016173,22.615915,14.630226,-1.6148349,11.355576,29.544254,0.0,0.20815448,1.3893015,2.6392488,28.277782,635.09906,1404.1415,-79.07825,1529.7319,1184.5499,-86.33384,2498.593,760.22534,-93.30929,0 days 00:01:05.321898565,0 days 00:01:05.341898565
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.2161835,-14.00517,20.503365,0.033685356,-0.015343554,0.07405244,21.88251,14.431099,-1.8540801,12.204109,29.46569,0.042916276,0.19909053,2.8053348,1.3643017,26.011002,572.3807,1537.9043,-18.11737,1499.5371,1204.9698,-29.576035,2489.4607,769.0061,-39.61441,0 days 00:01:05.331898565,0 days 00:01:05.351898565
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.2431602,-14.450429,20.045073,0.02399779,-0.020647539,0.10217214,23.373358,15.652881,-2.922527,9.728886,29.300219,0.0405537,0.4910297,4.9522004,0.018519402,22.818605,534.159,1561.0332,0.0,1574.5939,1190.8375,-35.641907,2539.4111,1489.4462,-39.238327,0 days 00:01:05.341898565,0 days 00:01:05.361898565
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.28847268,-19.715727,24.993637,0.02200217,-0.024380958,0.28611907,27.029596,20.966753,2.4914138,13.414954,28.960543,0.044978444,1.5340137,4.5623136,-2.0802498,18.854767,689.24164,1520.913,-21.169252,1812.7979,1230.1237,-38.011364,2700.238,1418.9769,-37.145885,0 days 00:01:05.351898565,0 days 00:01:05.371898565
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.37777516,-25.349457,32.125942,0.021450112,-0.032868095,0.5006154,31.702383,25.508444,6.612066,12.384743,27.789879,0.049403187,2.5769978,3.48722,1.1981764,16.600822,897.1276,1287.1461,-19.465271,2132.0977,1121.6276,-40.37836,2925.5107,1448.3822,-33.433056,0 days 00:01:05.361898565,0 days 00:01:05.381898565
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.56109476,-27.577482,34.406555,0.025001505,-0.041196667,0.66731,33.338074,28.225119,10.751354,6.2009697,26.566704,0.056190506,3.3099148,2.6877763,3.598396,13.189921,838.0764,1106.4849,-16.31161,2038.1954,1007.49854,-34.51888,2810.8484,679.24243,-29.567795,0 days 00:01:05.371898565,0 days 00:01:05.391898565
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.69575286,-24.990164,33.2866,0.021149017,-0.040517636,0.72943956,31.015028,25.470284,8.923788,-1.6824554,25.270788,0.056190506,3.3099148,1.6639591,7.2936826,10.797093,832.2547,997.66473,-15.358693,2120.0781,805.30304,-28.574339,2862.1912,734.5223,-24.98028,0 days 00:01:05.381898565,0 days 00:01:05.401898565
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,0.8111916,-18.917803,28.257484,-0.006820908,-0.03430256,0.6284876,25.536108,19.457792,9.48973,-5.795278,24.902502,0.0767819,3.0084474,-0.07365044,4.4494205,6.1850924,841.53516,877.35864,-13.054543,2115.9185,594.4648,-21.182262,2882.5215,640.5191,-19.805159,0 days 00:01:05.391898565,0 days 00:01:05.411898565
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,0.8438614,-14.801417,23.640726,-0.010617596,-0.028171873,0.61693716,21.19358,14.656228,7.730143,-5.000725,24.770176,0.08707759,2.8577135,-1.4386358,3.4022002,4.3707414,839.0427,931.6103,-74.62284,2103.115,569.54047,-79.767555,2923.9836,641.4343,-78.39045,0 days 00:01:05.401898565,0 days 00:01:05.421898565
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,0.8928998,-8.815028,16.07218,0.0025806297,-0.024372948,0.5591871,15.315351,10.553816,6.103001,-9.065982,0.0,0.0,0.0,0.0,0.0,0.0,808.554,942.73334,-137.04828,2065.8906,455.1681,-139.21712,2960.2178,640.91284,-138.41718,0 days 00:01:05.411898565,0 days 00:01:05.431898565
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,0.951896,-5.027147,11.564191,0.016907176,-0.020800516,0.5295209,12.060025,8.931879,1.4922749,-12.681439,0.0,0.0,0.0,0.0,0.0,0.0,774.9826,1009.3824,-201.0,2130.1113,476.65845,-201.0,2980.765,788.78595,-201.0,0 days 00:01:05.421898565,0 days 00:01:05.441898565
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,1.0134609,-2.138595,7.904873,0.028959997,-0.017784365,0.43214986,8.568757,8.276482,0.9552309,-16.932236,0.0,0.0,0.0,0.0,0.0,0.0,720.20135,1050.7638,-201.0,1781.129,954.5041,-201.0,2772.9822,650.6782,-201.0,0 days 00:01:05.431898565,0 days 00:01:05.451898565
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,1.0786074,-1.03513,6.773527,0.052029267,-0.019268187,0.38217577,6.3777986,8.170629,0.15421033,-22.555145,0.0,0.0,0.0,0.0,0.0,0.0,776.061,1034.2849,-201.0,1854.6191,846.0554,-201.0,2922.345,714.9243,-201.0,0 days 00:01:05.441898565,0 days 00:01:05.461898565
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,1.1370893,-0.23336215,4.019816,0.062467474,-0.022244265,0.43353757,3.7609508,7.922247,3.1739361,-28.116922,0.0,0.0,0.0,0.0,0.0,0.0,673.63654,1051.6787,-201.0,1641.6566,1202.1656,-201.0,2647.6177,407.3009,-201.0,0 days 00:01:05.451898565,0 days 00:01:05.471898565
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,1.1509061,0.53087944,4.4648204,0.061543737,-0.016999697,0.4819506,2.5853145,4.137581,1.8754977,-29.329203,0.0,0.0,0.0,0.0,0.0,0.0,638.89325,944.21875,-137.38962,1825.6367,1282.665,-144.72812,2592.745,438.0067,-140.95076,0 days 00:01:05.461898565,0 days 00:01:05.481898565
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,1.1206359,-0.47983202,6.347634,0.06040592,-0.022984387,0.43819356,3.8423622,3.5360165,2.5284028,-30.287222,36.50717,0.0,0.0,4.771378,13.124624,10.962917,587.3979,1004.92804,-75.247246,1797.4655,1280.7589,-87.29382,2538.8455,377.37753,-82.57038,0 days 00:01:05.471898565,0 days 00:01:05.491898565
