start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.9202377,-10.619545,22.372503,0.031658545,-0.035526767,0.44902495,22.850754,4.332716,23.577524,9.254818,31.062227,0.03668868,0.43034267,-0.6368677,56.79764,11.181778,389.05795,965.3428,-8.967239,1401.2572,577.91504,-14.462368,2359.463,664.6142,-22.623138,0 days 00:01:21.494547881,0 days 00:01:21.514547881
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,1.0258679,-9.424096,21.452421,0.035204437,-0.031646136,0.57470274,25.366806,1.2014747,19.194422,9.202466,32.91713,0.03668868,0.43034267,0.69187146,-7.8007965,12.603953,393.97116,990.77606,-8.980911,1403.2762,628.17267,-13.269076,2381.3093,694.90375,-21.584864,0 days 00:01:21.504547881,0 days 00:01:21.524547881
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,1.103468,-9.223626,20.335005,0.043469135,-0.030519702,0.66435295,27.164146,-2.2510846,12.467647,5.956369,33.320023,0.09794157,0.73475903,1.3678689,-9.792508,11.227529,404.8429,1024.4385,-8.590451,1414.1084,735.28217,-12.427915,2344.202,863.13306,-19.81798,0 days 00:01:21.514547881,0 days 00:01:21.534547881
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,1.2118592,-8.625435,19.795332,0.04947849,-0.027318642,0.687769,27.88939,-7.291344,12.4544935,1.6532665,33.26486,0.10040089,1.0867997,1.5300713,-8.638055,10.396037,410.46353,1016.18,-5.9008965,1423.5654,745.1739,-10.605754,2373.0056,883.6924,-16.296934,0 days 00:01:21.524547881,0 days 00:01:21.544547881
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,1.159811,-8.721303,18.690374,0.05885284,-0.031041175,0.6949878,26.161684,-7.932939,13.352912,-1.852045,33.213776,0.088706695,1.1510302,0.6776798,-7.9631104,7.461691,407.00485,959.05585,-4.4432626,1414.6725,686.31366,-11.070371,2346.552,802.89496,-11.904953,0 days 00:01:21.534547881,0 days 00:01:21.554547881
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,1.1204864,-7.862606,16.209759,0.06440889,-0.03323848,0.6345591,24.927523,-10.167838,15.525986,-5.315026,33.223003,0.026546521,1.5313759,-0.51768214,-8.282033,3.4568908,388.09476,960.8379,-5.3649077,1401.7748,640.0491,-11.964755,2335.714,708.13165,-8.821798,0 days 00:01:21.544547881,0 days 00:01:21.564547881
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,1.0676656,-6.10566,13.899459,0.06373097,-0.035438776,0.59435445,23.714111,-12.150062,13.805123,-6.125465,33.24007,0.017786458,1.5538311,-1.2920973,-8.759398,1.1194053,382.863,940.0801,-71.30464,1394.5005,595.8293,-75.679085,2318.3323,647.9703,-72.05091,0 days 00:01:21.554547881,0 days 00:01:21.574547881
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,1.0111747,-4.7442217,12.13401,0.0458454,-0.031260915,0.5360312,23.932556,-13.980007,14.199412,-4.172167,0.0,0.0,0.0,0.0,0.0,0.0,388.0392,909.8188,-136.75952,1401.164,568.3545,-138.209,2310.6277,646.1543,-136.30591,0 days 00:01:21.564547881,0 days 00:01:21.584547881
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.9684971,-4.193132,13.146805,0.049975753,-0.030675014,0.5152509,25.27812,-15.139702,11.077053,-0.5852652,0.0,0.0,0.0,0.0,0.0,0.0,398.8805,869.70917,-201.0,1397.5498,560.2121,-201.0,2301.3909,620.2855,-201.0,0 days 00:01:21.574547881,0 days 00:01:21.594547881
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.89197415,-2.8421552,11.33212,0.04127045,-0.029621495,0.5136658,24.39009,-17.33682,12.01298,0.41632566,0.0,0.0,0.0,0.0,0.0,0.0,381.1797,943.471,-201.0,1383.5443,598.32794,-201.0,2288.5378,656.9076,-201.0,0 days 00:01:21.584547881,0 days 00:01:21.604547881
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.84460384,-1.9597644,10.609864,0.043785185,-0.032698113,0.38835075,22.412497,-18.40751,11.59308,-1.8185295,0.0,0.0,0.0,0.0,0.0,0.0,363.802,984.6406,-201.0,1369.2235,594.0298,-201.0,2283.86,642.543,-201.0,0 days 00:01:21.594547881,0 days 00:01:21.614547881
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.7435763,-2.101736,10.832703,0.037546027,-0.033135418,0.3188198,21.098616,-17.422712,14.092834,-2.6042445,0.0,0.0,0.0,0.0,0.0,0.0,366.24442,962.3995,-201.0,1381.9736,553.3136,-201.0,2309.2463,636.81415,-201.0,0 days 00:01:21.604547881,0 days 00:01:21.624547881
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.6436615,-3.478328,13.130006,0.037919804,-0.035655048,0.2405138,21.492088,-13.927883,12.521922,-0.43942857,0.0,0.0,0.0,0.0,0.0,0.0,389.72742,875.46893,-201.0,1402.9535,515.7254,-201.0,2325.9158,606.2803,-201.0,0 days 00:01:21.614547881,0 days 00:01:21.634547881
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.56802434,-2.5317764,13.166795,0.042857602,-0.028544256,0.24661045,21.084547,-12.939006,14.18888,4.453691,0.0,0.0,0.0,0.0,0.0,0.0,373.13974,980.7131,-201.0,1386.4801,548.91547,-201.0,2334.7249,648.6799,-201.0,0 days 00:01:21.624547881,0 days 00:01:21.644547881
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.5112718,-2.3758466,13.100098,0.0444956,-0.02459903,0.22226764,20.61928,-9.396245,12.975919,5.9246125,0.0,0.0,0.0,0.0,0.0,0.0,370.10898,1003.918,-201.0,1376.0156,557.63794,-201.0,2316.5713,663.6447,-201.0,0 days 00:01:21.634547881,0 days 00:01:21.654547881
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.46419153,-3.8766925,15.312782,0.0482976,-0.023742622,0.22486193,20.1558,-7.7193227,7.0383697,1.7588774,0.0,0.0,0.0,0.0,0.0,0.0,367.5702,1019.33496,-201.0,1378.111,585.1967,-201.0,2303.8684,713.655,-201.0,0 days 00:01:21.644547881,0 days 00:01:21.664547881
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.4212995,-6.5786386,16.444258,0.035304338,-0.033951677,0.18394674,20.60189,-4.356758,3.6642382,-1.7746968,0.0,0.0,0.0,0.0,0.0,0.0,392.31534,884.30975,-201.0,1399.4181,551.5396,-201.0,2292.7083,656.46844,-201.0,0 days 00:01:21.654547881,0 days 00:01:21.674547881
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.4083437,-8.493816,17.40385,0.03882251,-0.040367465,0.18248995,21.141394,-2.5707815,4.1070538,-2.5911226,0.0,0.0,0.0,0.0,0.0,0.0,394.39365,859.28094,-201.0,1411.0485,547.0799,-201.0,2284.8447,652.3461,-201.0,0 days 00:01:21.664547881,0 days 00:01:21.684547881
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.3792324,-8.470948,16.9774,0.03918225,-0.04253356,0.16612814,20.273083,1.3793435,9.160346,0.37661585,0.0,0.0,0.0,0.0,0.0,0.0,391.83142,853.7344,-201.0,1413.7719,509.94897,-201.0,2288.5432,633.2756,-201.0,0 days 00:01:21.674547881,0 days 00:01:21.694547881
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.40323398,-10.343783,19.269476,0.07596347,-0.043063384,0.18221563,21.284178,3.9251206,6.8795295,-0.68085784,0.0,0.0,0.0,0.0,0.0,0.0,388.6875,887.52075,-201.0,1415.7472,549.23846,-201.0,2278.4202,677.45624,-201.0,0 days 00:01:21.684547881,0 days 00:01:21.704547881
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.46674886,-8.647025,18.159233,0.08653649,-0.041301146,0.22094393,21.973158,1.708323,6.1972394,1.0524867,0.0,0.0,0.0,0.0,0.0,0.0,386.62558,911.53485,-201.0,1404.5543,566.8919,-201.0,2286.5596,672.04926,-201.0,0 days 00:01:21.694547881,0 days 00:01:21.714547881
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.49289283,-7.349814,17.795847,0.07549682,-0.03808425,0.26336423,22.586922,-0.6327245,6.716026,3.115527,0.0,0.0,0.0,0.0,0.0,0.0,391.16727,910.6491,-201.0,1393.8956,578.9368,-201.0,2303.294,647.196,-201.0,0 days 00:01:21.704547881,0 days 00:01:21.724547881
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.4865427,-6.0199847,15.763958,0.0662519,-0.03122388,0.24700786,21.455648,-0.90160805,10.074971,2.6237655,0.0,0.0,0.0,0.0,0.0,0.0,390.9121,912.8327,-201.0,1386.3685,563.9555,-201.0,2309.7021,626.7962,-201.0,0 days 00:01:21.714547881,0 days 00:01:21.734547881
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.44642282,-5.3773694,13.604652,0.05993396,-0.027360855,0.20697917,19.074284,-1.0456204,10.968269,1.5431424,0.0,0.0,0.0,0.0,0.0,0.0,383.8347,915.7332,-201.0,1376.415,541.7636,-201.0,2300.66,592.97235,-201.0,0 days 00:01:21.724547881,0 days 00:01:21.744547881
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.45107636,-2.5688164,12.964971,0.05888736,-0.021111792,0.16794382,17.138428,-3.203313,11.183663,5.0890923,0.0,0.0,0.0,0.0,0.0,0.0,377.78214,992.6491,-201.0,1351.0614,548.0584,-201.0,2300.7063,610.7261,-201.0,0 days 00:01:21.734547881,0 days 00:01:21.754547881
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.45974025,-1.810249,14.045556,0.04628721,-0.019334575,0.18727046,17.450367,-3.7243006,12.811471,10.555924,0.0,0.0,0.0,0.0,0.0,0.0,361.8274,1041.4452,-201.0,1342.3701,539.3127,-201.0,2303.0342,635.9147,-201.0,0 days 00:01:21.744547881,0 days 00:01:21.764547881
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.4081224,-3.7864685,17.261068,0.0289448,-0.016794993,0.20807362,17.258425,-0.96525383,15.900528,13.65096,0.0,0.0,0.0,0.0,0.0,0.0,363.02213,1121.4607,-201.0,1339.8264,581.23773,-201.0,2344.4138,673.2078,-201.0,0 days 00:01:21.754547881,0 days 00:01:21.774547881
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.36266264,-8.234328,16.55466,0.0224298,-0.023626814,0.17836957,17.893957,4.4089937,18.720411,10.505923,0.0,0.0,0.0,0.0,0.0,0.0,364.27808,1053.2084,-201.0,1376.6113,549.6293,-201.0,2364.2393,627.0163,-201.0,0 days 00:01:21.764547881,0 days 00:01:21.784547881
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.31326765,-9.2768135,15.816563,0.028237805,-0.024480196,0.14682432,16.203703,6.0106626,17.229372,4.9424205,0.0,0.0,0.0,0.0,0.0,0.0,374.22925,1041.2411,-201.0,1396.1832,574.1629,-201.0,2390.8108,596.17474,-201.0,0 days 00:01:21.774547881,0 days 00:01:21.794547881
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.29807043,-10.3962555,16.613396,0.04196347,-0.023276238,0.107486784,16.257864,7.6834025,15.198169,2.7588894,0.0,0.0,0.0,0.0,0.0,0.0,345.75354,1096.0519,-201.0,1398.2777,618.1622,-201.0,2361.6384,628.5152,-201.0,0 days 00:01:21.784547881,0 days 00:01:21.804547881
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.28433797,-9.988098,16.926783,0.04125069,-0.018026827,0.107290745,15.878414,7.8660164,11.339215,3.8203833,0.0,0.0,0.0,0.0,0.0,0.0,334.5044,1194.8834,-201.0,1385.0396,695.9362,-201.0,2329.7605,739.3376,-201.0,0 days 00:01:21.794547881,0 days 00:01:21.814547881
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.2855554,-9.688207,16.640823,0.03201677,-0.015956936,0.08986297,15.268292,8.114571,9.487217,6.570357,0.0,0.0,0.0,0.0,0.0,0.0,311.4678,1360.9047,-201.0,1393.791,848.2609,-201.0,2236.1057,957.63214,-201.0,0 days 00:01:21.804547881,0 days 00:01:21.824547881
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.29049012,-8.357575,14.542012,0.020696418,-0.016190441,0.081493564,13.937697,8.618722,9.89537,6.2769027,0.0,0.0,0.0,0.0,0.0,0.0,339.58517,1270.9235,-201.0,1425.8237,770.3029,-201.0,2259.4475,949.4484,-201.0,0 days 00:01:21.814547881,0 days 00:01:21.834547881
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.3152232,-7.818917,13.942368,0.038405403,-0.014274474,0.07429064,12.80602,8.352461,10.373377,4.569148,0.0,0.0,0.0,0.0,0.0,0.0,324.19333,1298.42,-201.0,1421.1237,757.38727,-201.0,2276.5,909.3377,-201.0,0 days 00:01:21.824547881,0 days 00:01:21.844547881
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.33887628,-7.008203,12.261429,0.037697557,-0.015400722,0.081946425,11.945689,7.181476,12.489869,5.6627755,0.0,0.0,0.0,0.0,0.0,0.0,359.64865,1172.2496,-201.0,1411.1249,661.20734,-201.0,2337.0635,773.2827,-201.0,0 days 00:01:21.834547881,0 days 00:01:21.854547881
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.38538146,-5.9650617,9.799694,0.04348874,-0.017692707,0.094111264,12.952807,3.6995609,9.222386,5.334648,0.0,0.0,0.0,0.0,0.0,0.0,351.54175,1261.01,-201.0,1364.4332,800.47363,-201.0,2279.0662,751.9057,-201.0,0 days 00:01:21.844547881,0 days 00:01:21.864547881
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.42893672,-6.0793114,7.911821,0.042226717,-0.022086062,0.10463036,14.846942,1.4197202,6.226208,2.3562572,0.0,0.0,0.0,0.0,0.0,0.0,373.95853,1226.1925,-201.0,1342.0781,896.4065,-201.0,2239.5908,696.11115,-201.0,0 days 00:01:21.854547881,0 days 00:01:21.874547881
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.4715955,-5.937216,8.098228,0.03511453,-0.019905405,0.11899825,15.795499,1.3365837,3.749758,-2.9188564,0.0,0.0,0.0,0.0,0.0,0.0,320.5032,1413.4718,-201.0,1234.962,1008.0617,-201.0,2222.2083,563.49945,-201.0,0 days 00:01:21.864547881,0 days 00:01:21.884547881
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.47295916,-5.85982,8.1529875,0.042557407,-0.018808462,0.13021491,15.783707,0.13086534,3.1835806,-5.997006,0.0,0.0,0.0,0.0,0.0,0.0,351.19812,1285.6807,-201.0,1258.3126,980.47906,-201.0,2253.2146,545.7786,-201.0,0 days 00:01:21.874547881,0 days 00:01:21.894547881
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.44176805,-5.9681053,9.313392,0.049412966,-0.016068205,0.1392775,15.001881,1.5440449,5.399012,-7.849289,0.0,0.0,0.0,0.0,0.0,0.0,355.64282,1293.1005,-201.0,1259.132,1010.7915,-201.0,2259.263,512.01056,-201.0,0 days 00:01:21.884547881,0 days 00:01:21.904547881
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.38922837,-5.9070697,9.585163,0.046912372,-0.01759307,0.12963204,14.684486,1.3513051,5.1678586,-6.2414894,0.0,0.0,0.0,0.0,0.0,0.0,430.72568,1041.3644,-201.0,1344.1405,952.9133,-201.0,2306.7444,500.59546,-201.0,0 days 00:01:21.894547881,0 days 00:01:21.914547881
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.3560606,-5.207774,9.428248,0.044656765,-0.013001663,0.105128765,13.951009,1.876995,2.4098046,-7.2000656,0.0,0.0,0.0,0.0,0.0,0.0,400.63083,1205.4935,-201.0,1278.2299,1029.8837,-201.0,2323.4797,456.24158,-201.0,0 days 00:01:21.904547881,0 days 00:01:21.924547881
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.33700657,-4.7708383,9.899192,0.038429413,-0.010881978,0.08783681,13.6594515,1.2366184,3.7184277,-6.1620927,0.0,0.0,0.0,0.0,0.0,0.0,396.1044,1232.6239,-201.0,1291.983,977.37933,-201.0,2402.4055,474.29395,-201.0,0 days 00:01:21.914547881,0 days 00:01:21.934547881
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.32235268,-5.3832793,10.441914,0.05080341,-0.0014123445,0.083593644,13.323312,2.321492,6.2454605,-2.2342274,0.0,0.0,0.0,0.0,0.0,0.0,323.23837,1470.0776,-201.0,1226.5752,956.8841,-201.0,2389.873,477.50436,-201.0,0 days 00:01:21.924547881,0 days 00:01:21.944547881
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.30427912,-6.1551986,12.120257,0.048434127,-0.000621075,0.08502278,13.401294,4.6761785,9.0385065,-0.236713,0.0,0.0,0.0,0.0,0.0,0.0,316.83597,1498.6572,-201.0,1222.5057,926.03375,-201.0,2380.9265,482.35562,-201.0,0 days 00:01:21.934547881,0 days 00:01:21.954547881
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.29751435,-6.6581764,13.047638,0.04451905,-0.00041621333,0.08043978,13.682507,5.7891126,7.302912,0.2558066,0.0,0.0,0.0,0.0,0.0,0.0,322.83713,1455.9492,-201.0,1199.3281,905.6919,-201.0,2364.618,421.29166,-201.0,0 days 00:01:21.944547881,0 days 00:01:21.964547881
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.29508203,-6.5840816,13.324323,0.03633339,-0.006455753,0.07397077,14.118411,5.34994,5.3374925,-3.1028087,0.0,0.0,0.0,0.0,0.0,0.0,375.49277,1252.4777,-201.0,1260.2777,860.0124,-201.0,2379.6348,433.27444,-201.0,0 days 00:01:21.954547881,0 days 00:01:21.974547881
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.2967215,-6.675057,13.881116,0.009600661,-0.0057596564,0.06567625,13.595252,5.5954347,5.5561347,-1.8527508,0.0,0.0,0.0,0.0,0.0,0.0,404.53665,1096.5066,-201.0,1311.5049,752.0825,-201.0,2428.922,457.88144,-201.0,0 days 00:01:21.964547881,0 days 00:01:21.984547881
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.29156002,-5.1938925,13.962261,-0.0023186703,0.0025030887,0.072068684,12.584194,4.1820483,4.5529976,1.6649109,0.0,0.0,0.0,0.0,0.0,0.0,417.27994,1197.4669,-201.0,1256.9235,794.8743,-201.0,2406.7197,489.4031,-201.0,0 days 00:01:21.974547881,0 days 00:01:21.994547881
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.28051922,-5.326395,14.442439,0.004591758,0.004972662,0.07168629,12.525212,5.575907,4.565449,2.205723,0.0,0.0,0.0,0.0,0.0,0.0,371.81018,1326.7137,-201.0,1218.065,818.7137,-201.0,2394.2253,510.8235,-201.0,0 days 00:01:21.984547881,0 days 00:01:22.004547881
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.27977213,-4.8041162,14.026095,0.030342244,0.010334038,0.07064635,11.693062,4.680575,6.788084,2.4733486,0.0,0.0,0.0,0.0,0.0,0.0,334.16556,1428.6556,-201.0,1180.7699,826.7131,-201.0,2371.2227,428.4606,-201.0,0 days 00:01:21.994547881,0 days 00:01:22.014547881
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.27609476,-4.8396163,13.352874,0.053065285,0.0070496146,0.06274138,11.592987,3.5171547,8.222164,2.8956969,0.0,0.0,0.0,0.0,0.0,0.0,299.0529,1462.4025,-201.0,1206.2562,809.67065,-201.0,2348.0989,481.77856,-201.0,0 days 00:01:22.004547881,0 days 00:01:22.024547881
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.2861167,-3.8067038,12.109811,0.05325233,0.0067787394,0.058423582,12.119763,0.2688246,6.4141145,3.3026564,0.0,0.0,0.0,0.0,0.0,0.0,295.62668,1445.9337,-201.0,1216.4664,808.83514,-201.0,2330.464,531.17944,-201.0,0 days 00:01:22.014547881,0 days 00:01:22.034547881
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.2763412,-4.933588,13.883987,0.04584675,0.0053614955,0.06288394,13.332687,1.6838394,5.758144,6.8073936,0.0,0.0,0.0,0.0,0.0,0.0,266.80457,1482.848,-201.0,1231.3568,806.61334,-201.0,2332.0095,632.06683,-201.0,0 days 00:01:22.024547881,0 days 00:01:22.044547881
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.27050126,-6.66205,15.382533,0.024691397,0.006267506,0.06630062,14.809265,3.859431,6.115101,7.7589736,0.0,0.0,0.0,0.0,0.0,0.0,216.91527,1570.0278,-201.0,1248.1118,849.05597,-201.0,2354.6184,750.0781,-201.0,0 days 00:01:22.034547881,0 days 00:01:22.054547881
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.25712055,-8.747087,18.461432,0.012072495,0.002822282,0.062356398,15.764694,7.1638703,7.3494487,8.514266,0.0,0.0,0.0,0.0,0.0,0.0,231.92981,1618.897,-201.0,1238.5995,920.5969,-201.0,2366.943,741.7775,-201.0,0 days 00:01:22.044547881,0 days 00:01:22.064547881
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.25372162,-8.81915,19.719753,0.014504775,-3.5294466e-05,0.0564324,17.000685,6.707311,3.9126594,6.0909934,0.0,0.0,0.0,0.0,0.0,0.0,288.55954,1579.3895,-201.0,1232.6968,1003.2929,-201.0,2353.3213,770.98096,-201.0,0 days 00:01:22.054547881,0 days 00:01:22.074547881
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.24884824,-9.151414,20.870737,0.012070875,-0.003592232,0.054461997,16.716743,7.8102927,2.967262,6.5266204,0.0,0.0,0.0,0.0,0.0,0.0,313.82346,1527.275,-201.0,1242.8981,984.4266,-201.0,2379.1902,765.89764,-201.0,0 days 00:01:22.064547881,0 days 00:01:22.084547881
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.24567471,-9.229646,20.516344,0.037904724,-0.0018535423,0.066708095,16.540077,8.071664,3.0512218,6.394544,0.0,0.0,0.0,0.0,0.0,0.0,320.10193,1416.7648,-201.0,1277.4517,885.25244,-201.0,2416.944,725.47485,-201.0,0 days 00:01:22.074547881,0 days 00:01:22.094547881
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.2392422,-9.020794,18.62095,0.027926495,-0.002851042,0.07433796,15.473002,7.415802,5.7622833,6.260425,0.0,0.0,0.0,0.0,0.0,0.0,322.84396,1483.6471,-201.0,1270.1027,916.0562,-201.0,2417.0222,740.27814,-201.0,0 days 00:01:22.084547881,0 days 00:01:22.104547881
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.24148773,-8.8989935,16.950132,0.035138346,-0.0052425186,0.06947368,15.867928,8.33955,5.4097958,3.659392,0.0,0.0,0.0,0.0,0.0,0.0,363.0691,1293.3335,-201.0,1287.9086,815.154,-201.0,2428.3857,589.43964,-201.0,0 days 00:01:22.094547881,0 days 00:01:22.114547881
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.25376505,-7.726921,15.322291,0.012187601,-0.0062817284,0.0608262,14.906983,6.496309,4.2422876,2.3975823,0.0,0.0,0.0,0.0,0.0,0.0,404.3892,1239.3655,-201.0,1301.1582,896.9692,-201.0,2403.613,655.7062,-201.0,0 days 00:01:22.104547881,0 days 00:01:22.124547881
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.25414753,-7.6810794,16.538765,0.011116825,-0.005167292,0.056118682,14.414322,8.675033,2.8300102,3.3339918,0.0,0.0,0.0,0.0,0.0,0.0,352.9252,1221.898,-201.0,1302.6548,808.408,-201.0,2432.694,605.0918,-201.0,0 days 00:01:22.114547881,0 days 00:01:22.134547881
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.25297114,-6.525004,17.247374,0.013850834,-0.0022367407,0.055228572,13.496667,5.39447,1.333161,5.513132,0.0,0.0,0.0,0.0,0.0,0.0,601.5618,1160.3766,-201.0,1609.6412,885.6458,-201.0,2725.3289,679.46875,-201.0,0 days 00:01:22.124547881,0 days 00:01:22.144547881
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.24527983,-6.360232,18.418718,0.015288383,0.00030792516,0.057545584,14.085323,6.263868,3.029498,10.529584,0.0,0.0,0.0,0.0,0.0,0.0,831.31024,1056.7633,-201.0,1940.3881,888.13654,-201.0,3009.9277,648.9144,-201.0,0 days 00:01:22.134547881,0 days 00:01:22.154547881
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.24620561,-6.8174076,16.962654,0.016331086,-0.0018758457,0.060285937,13.589955,6.292505,4.378762,9.680845,0.0,0.0,0.0,0.0,0.0,0.0,1130.0243,816.4209,-201.0,2312.555,969.094,-201.0,3262.6316,664.02747,-201.0,0 days 00:01:22.144547881,0 days 00:01:22.164547881
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.25225756,-7.7150025,17.064379,0.0046093687,-0.0044979933,0.06583666,13.137596,8.916076,5.4320855,8.942293,0.0,0.0,0.0,0.0,0.0,0.0,1133.8778,784.3405,-201.0,2341.2078,1015.3532,-201.0,3206.7039,643.7716,-201.0,0 days 00:01:22.154547881,0 days 00:01:22.174547881
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9,0.24871694,-7.2297344,16.31643,0.011387366,-0.005788295,0.066856265,11.45195,8.726478,2.736964,7.072675,0.0,0.0,0.0,0.0,0.0,0.0,301.27792,1487.964,-201.0,1331.942,946.7739,-201.0,2317.3174,733.68,-201.0,0 days 00:01:22.164547881,0 days 00:01:22.215545613
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.36607,-1.4441695,9.989786,0.06984211,-0.013001013,0.0323344,6.4236927,-0.09297013,9.582268,4.403484,14.759992,0.0,0.0,-16.439854,-134.12682,-125.52578,1014.0095,815.45856,-2.4720123,1995.2775,758.17804,-0.3985965,2974.5217,608.8511,-3.0351026,0 days 00:01:39.766433100,0 days 00:01:39.786433100
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.3925917,-2.6319304,11.76492,0.028228506,-0.013727534,0.09666892,10.3663645,-1.6556123,11.907776,11.109792,14.862487,0.0,0.0,-11.132924,-65.56307,-58.61819,697.55975,985.86224,2.502805,1675.5897,686.4614,0.015431563,2662.2869,702.09985,3.3103886,0 days 00:01:39.776433100,0 days 00:01:39.796433100
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.45129725,-3.793382,10.692407,0.004290592,-0.014030826,0.15223765,15.501695,-3.1878846,13.590346,16.435366,18.840807,0.0,0.0,-4.712941,5.811273,8.200831,382.44507,1176.5985,-0.5317847,1378.1393,654.5696,-4.5380235,2341.463,890.1883,2.423857,0 days 00:01:39.786433100,0 days 00:01:39.806433100
