start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8,1.6805978,-18.77204,30.412422,0.035217762,-0.04101595,0.9085717,38.88889,11.145476,-13.4019,-8.62658,41.006912,0.055090982,1.4708147,5.6630445,1.724554,29.290873,892.719,1405.4889,-6.9923606,1928.6016,1235.2671,-34.169147,3065.8718,1528.9471,-34.55868,0 days 00:00:58.771524858,0 days 00:00:58.791524858
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8,1.6889137,-18.859238,31.0874,0.029152842,-0.039191213,0.7260247,40.961437,7.4893956,-9.307766,-12.133972,41.081585,0.049598575,1.7000564,5.4230647,-0.68778354,27.734316,978.0649,1323.1969,-6.8493996,2102.4783,1104.6525,-32.509693,3171.1428,1545.2421,-35.2715,0 days 00:00:58.781524858,0 days 00:00:58.801524858
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8,1.5997667,-19.150604,31.745522,0.020723173,-0.036390234,0.6547499,40.679585,6.215284,-6.4264793,-12.2909775,41.1483,0.033281676,1.368949,4.211345,-2.0635097,25.783033,1005.92554,1237.9512,-5.9753323,2119.0125,964.9212,-31.439066,3137.168,999.8891,-33.821873,0 days 00:00:58.791524858,0 days 00:00:58.811524858
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8,1.4467069,-19.613306,30.246872,0.012601399,-0.03504224,0.76103836,38.144104,6.0921516,-0.5894154,-11.284065,41.18516,0.017927919,1.2479738,2.9439628,-1.5012527,27.574469,981.5462,1091.6289,-4.6578884,2156.1357,785.8597,-28.91746,3090.029,850.5969,-33.73361,0 days 00:00:58.801524858,0 days 00:00:58.821524858
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8,1.3064872,-19.242928,29.182867,0.012169602,-0.029592177,0.8853895,36.313427,6.06302,0.028253317,-8.601578,41.17651,0.014075216,0.97262096,2.3445685,0.9987553,32.217484,954.1075,1061.2875,-3.673713,2102.711,746.8745,-27.606955,3075.8347,569.16864,-34.89244,0 days 00:00:58.811524858,0 days 00:00:58.831524858
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8,1.2763699,-18.755617,27.165878,0.018519992,-0.027827911,0.8352003,36.23789,6.3830276,-3.2926161,-7.262882,41.134735,0.012390334,1.0102903,2.40072,3.663923,33.222157,671.6484,1396.0736,-3.2745826,1720.559,959.8122,-19.524878,2717.4202,706.715,-33.17461,0 days 00:00:58.821524858,0 days 00:00:58.841524858
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8,1.3609704,-17.898504,26.54025,0.030002194,-0.026897341,0.78185034,38.04704,6.5950055,-9.702862,-7.255575,41.05792,0.014061437,0.9679534,2.4638834,6.0633454,32.572144,483.06003,1658.1508,0.0,1401.764,1140.1987,-12.621106,2397.4473,888.9007,-31.094267,0 days 00:00:58.831524858,0 days 00:00:58.851524858
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8,1.5336223,-16.486933,26.89267,0.040134776,-0.030517844,0.7357556,39.102634,5.991073,-13.27881,-7.4575686,40.935726,0.014355044,1.2272694,2.3800735,8.233237,30.24163,293.44522,1713.9359,0.0,1098.372,1257.0117,-6.459536,2087.147,969.93756,-28.169046,0 days 00:00:58.841524858,0 days 00:00:58.861524858
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8,1.6747509,-13.670703,27.491577,0.029212726,-0.030260064,0.79627055,39.26671,3.6848347,-14.191128,-5.2351317,40.781437,0.01932421,1.4373964,2.8095207,10.31894,31.113281,374.05566,1426.5195,0.0,1181.9156,1137.1469,-9.9664345,2152.2288,948.42804,-28.392584,0 days 00:00:58.851524858,0 days 00:00:58.871524858
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8,1.7781309,-11.364261,26.426962,0.025035873,-0.028874973,0.89027196,38.603085,1.6149362,-12.2259,-1.7951454,40.623623,0.016425112,1.53043,3.8823204,11.258628,31.657114,391.46158,1303.8087,0.0,1228.7394,1064.9474,-14.11653,2207.469,941.4389,-28.198952,0 days 00:00:58.861524858,0 days 00:00:58.881524858
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8,1.7765778,-13.32517,27.337471,0.013325982,-0.029655373,1.0794293,37.461124,3.8687394,-9.634274,-1.9540774,40.490948,0.018158438,1.2736756,4.799301,10.518383,32.115772,402.77344,1326.6093,0.0,1244.4281,1155.6106,-16.895157,2245.5723,983.263,-28.362986,0 days 00:00:58.871524858,0 days 00:00:58.891524858
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8,1.8605995,-17.425508,30.539007,0.020845726,-0.035505023,1.4140602,37.808624,7.4746017,-7.9380403,-6.1299605,40.3829,0.018295474,1.1705556,4.693914,8.300389,28.892319,372.74014,1606.4102,0.0,1142.1224,1347.2688,-13.629776,2149.716,1002.1164,-26.161459,0 days 00:00:58.881524858,0 days 00:00:58.901524858
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8,1.9656609,-19.311722,33.529728,0.012704412,-0.03743317,1.4802341,39.22591,7.7340465,-10.874814,-7.309377,40.28331,0.018159168,1.4350077,3.612674,6.474932,26.175604,382.5643,1593.2876,0.0,1149.682,1402.086,-12.9130125,2075.9265,1007.58856,-25.038986,0 days 00:00:58.891524858,0 days 00:00:58.911524858
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8,2.0227988,-18.573935,34.086742,0.02053532,-0.033829566,1.7253971,41.21192,5.9770107,-12.062782,-4.898928,40.097378,0.014252278,1.2387638,2.2457836,6.198509,28.281504,536.4218,1681.726,0.0,1328.5176,1306.3319,-17.172262,2318.549,855.4197,-28.163498,0 days 00:00:58.901524858,0 days 00:00:58.921524858
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,1.8782473,-17.961874,33.62709,0.016086252,-0.027699359,1.4600244,40.732815,6.7073913,-11.763518,-1.4793161,39.894024,0.012727114,0.9791682,1.158154,14.010228,30.971914,705.41724,1442.5153,-17.195755,1580.3491,1161.1611,-24.416471,2629.3362,784.5756,-30.436247,0 days 00:00:58.911524858,0 days 00:00:58.931524858
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,1.6876045,-18.293085,31.301552,0.015834054,-0.025238937,1.3073039,39.4797,7.9034266,-7.049463,-0.14517522,39.71214,0.013294942,1.1344448,0.5845378,20.204924,32.375156,715.3183,1574.4635,-17.195755,1646.0712,1344.5221,-24.782097,2625.43,1156.9581,-30.925608,0 days 00:00:58.921524858,0 days 00:00:58.941524858
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,1.5422322,-17.834251,30.599035,0.021121666,-0.022303468,0.92228717,38.586555,7.940554,-5.314713,-0.20072915,39.615025,0.024012392,1.3026543,0.22174658,25.750174,28.840263,556.8036,1435.2734,0.0,1494.9644,1341.5804,-21.208532,2382.5305,1335.9214,-27.233154,0 days 00:00:58.931524858,0 days 00:00:58.951524858
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,1.4666611,-16.307907,28.623594,0.024984194,-0.022622786,0.7551148,38.056614,5.3452573,-2.2191055,1.2479893,39.48561,0.02546349,2.076227,-0.54868317,20.642212,28.152685,433.5697,1410.4923,0.0,1429.0328,1275.4054,-17.29212,2338.5442,1314.8003,-28.079733,0 days 00:00:58.941524858,0 days 00:00:58.961524858
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,1.3723556,-15.786811,28.555214,0.024504086,-0.024000928,0.69658303,38.150818,4.868588,-0.5576851,3.6257303,33.96955,0.22327669,1.5965818,-3.2880478,9.591699,22.817968,422.541,1228.6383,-9.152922,1384.2992,1024.3187,-19.697252,2395.0066,925.37384,-28.131594,0 days 00:00:58.951524858,0 days 00:00:58.971524858
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,1.2290841,-15.086513,27.511322,-0.004961435,-0.02760917,0.7640524,37.13646,4.5534472,0.82597876,7.825596,28.466919,0.41148552,1.5759677,-4.4749475,-1.6751848,18.109035,436.50928,1264.7299,-5.937819,1437.0062,977.8802,-22.612267,2535.0457,794.903,-28.204233,0 days 00:00:58.961524858,0 days 00:00:58.981524858
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,1.1157211,-14.97414,26.981985,0.002220628,-0.026071558,0.8428342,36.059376,4.931634,2.5011966,12.500453,24.354284,0.46380687,0.97647285,-3.2977831,3.8495636,14.705741,413.2432,1280.5547,-15.273273,1395.3237,1022.991,-25.889029,2348.039,1034.7574,-24.001143,0 days 00:00:58.971524858,0 days 00:00:58.991524858
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,1.0357909,-15.158798,26.508224,0.0043160603,-0.025350645,0.98349744,34.313805,5.3865027,2.006497,12.006091,24.38188,0.32323036,1.1181049,-0.63785595,3.3456643,12.473878,429.8961,1342.1205,-8.5043335,1476.9908,1133.9738,-23.520027,2294.8286,1498.6461,-21.107346,0 days 00:00:58.981524858,0 days 00:00:59.001524858
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,1.0369736,-16.663378,24.978003,0.023757607,-0.02823774,0.81317097,34.162518,7.0857787,3.298981,10.518913,25.6835,0.18265383,1.259737,1.9913158,16.516783,15.902778,519.46295,1312.6205,-12.37643,1565.3091,1085.1327,-20.274637,2303.1794,1489.4845,-20.754345,0 days 00:00:58.991524858,0 days 00:00:59.011524858
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,1.0948856,-17.66491,24.013514,0.013557456,-0.032565787,0.8186109,34.329353,7.7525783,4.883843,7.504064,25.700975,0.12352383,1.2757455,2.6826916,14.439931,18.901289,563.55865,1285.6416,-0.7363799,1668.874,972.66284,-18.115965,2451.927,1261.2865,-24.091537,0 days 00:00:59.001524858,0 days 00:00:59.021524858
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,1.1225011,-19.136375,24.75911,0.0074738823,-0.040958162,0.6802552,34.74563,8.791299,7.451359,4.719504,25.831451,0.06439384,1.2917539,0.85421485,12.362313,22.352976,612.8193,1232.3315,-1.3237702,1723.5156,735.93695,-18.123009,2677.7522,661.3384,-28.662912,0 days 00:00:59.011524858,0 days 00:00:59.031524858
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,1.1279463,-18.754042,28.801893,3.912269e-05,-0.041440085,0.62238884,35.018814,8.874501,6.8748817,7.8329635,24.754522,0.06449052,1.1739501,-4.8427033,3.473348,15.015048,529.1075,1246.55,3.1493099,1702.9775,794.8193,-17.815252,2344.9873,1617.9854,-25.808266,0 days 00:00:59.021524858,0 days 00:00:59.041524858
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,1.1089092,-18.100288,30.863306,0.0056991237,-0.04497625,0.68543893,35.162216,10.209393,6.392175,10.940654,23.63118,0.06440113,1.1608733,-9.343772,-0.14570935,12.2293625,557.731,1234.7471,2.1891038,1702.1816,740.63055,-17.82454,2396.0037,1542.9528,-27.566116,0 days 00:00:59.031524858,0 days 00:00:59.051524858
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,1.0759598,-17.980482,31.954521,0.005819431,-0.044202063,0.70767945,36.364475,11.772052,5.412762,16.21819,23.631765,0.06467073,0.73903435,-9.00943,9.552824,15.4769335,605.3973,1237.5272,-5.2614455,1718.0704,750.6512,-19.141806,2456.5051,1508.452,-29.567312,0 days 00:00:59.041524858,0 days 00:00:59.061524858
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,1.0356725,-19.246208,30.093958,0.017680423,-0.046895012,0.6932084,37.43536,13.654076,5.7612615,15.627088,23.510443,0.0057136617,0.45100763,-4.6796994,7.7535157,23.010597,686.603,1181.4467,-12.972374,1729.5692,642.1047,-20.183817,2816.263,480.72556,-35.553654,0 days 00:00:59.051524858,0 days 00:00:59.071524858
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.92564946,-20.107384,30.214514,0.008310198,-0.048352644,0.60640246,38.115437,15.146301,2.2589629,14.401707,23.36882,0.0060726623,0.042245343,-0.8930958,6.303036,24.919485,734.2253,1214.2106,-20.204445,1773.4135,693.7465,-22.614746,2870.8103,509.5902,-35.95693,0 days 00:00:59.061524858,0 days 00:00:59.081524858
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.77603483,-19.370958,30.634394,0.0074258465,-0.043753143,0.7009187,34.648907,15.020832,0.6402448,14.747681,23.226439,0.0060726623,0.042245343,0.64437354,-2.250241,15.5210085,645.7354,1213.5121,-15.184024,1742.7031,745.782,-23.156866,2488.575,2060.2917,-31.250784,0 days 00:00:59.071524858,0 days 00:00:59.091524858
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.6493607,-17.827036,30.568209,-0.001885576,-0.036465805,0.66470987,30.468115,14.913636,0.36437312,16.905914,23.201447,0.011000682,0.9090586,1.066124,-3.0380075,9.495165,562.5618,1267.8553,-9.636896,1727.5602,832.0944,-23.64605,2235.7395,3516.2527,-26.795633,0 days 00:00:59.081524858,0 days 00:00:59.101524858
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.5515405,-17.389221,29.242996,-0.004665416,-0.028444842,0.46746275,26.068537,16.234865,2.9470215,17.654823,23.238058,0.013975188,1.8920678,1.3993315,-5.334131,6.859205,456.93555,1203.0905,-11.284283,1650.6332,864.49677,-22.761873,2171.2458,3706.958,-23.94848,0 days 00:00:59.091524858,0 days 00:00:59.111524858
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.52455133,-15.481723,25.398882,-0.0027216754,-0.022749579,0.27019942,23.427511,15.118256,2.890897,19.324877,23.386902,0.012237712,2.4382915,1.6474885,1.30466,13.715656,440.55014,1208.4471,-17.67084,1595.7979,941.5115,-23.025248,2356.2527,2470.2488,-23.417603,0 days 00:00:59.101524858,0 days 00:00:59.121524858
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.47324285,-14.091092,22.551903,6.0466275e-05,-0.017843083,0.21572433,20.665506,14.761537,2.040249,18.280647,23.492945,0.005572216,2.1177022,1.5293636,5.0342917,17.682407,429.72812,1205.3881,-24.12464,1543.9918,1022.7264,-23.685982,2438.5544,1364.3092,-23.284082,0 days 00:00:59.111524858,0 days 00:00:59.131524858
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.44128442,-12.792034,21.29348,0.010083657,-0.01872518,0.20080931,19.009054,13.371692,0.061291274,14.186772,23.58164,0.00086023303,1.6809164,1.0314971,6.512326,18.103855,432.4457,1249.0365,-23.557463,1523.0746,1110.6113,-24.013817,2287.9055,1472.502,-21.631052,0 days 00:00:59.121524858,0 days 00:00:59.141524858
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.44028923,-13.583911,20.583567,0.0075264624,-0.02135417,0.14456153,19.505371,15.222562,0.54276687,10.895619,23.947496,0.025662849,1.2904705,-3.9599152,5.5137687,25.216394,430.8821,1179.292,-23.683275,1555.5511,1156.7651,-16.033537,2336.4062,1211.84,-21.969706,0 days 00:00:59.131524858,0 days 00:00:59.151524858
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer8,0.47657073,-14.828082,22.491709,0.02431029,-0.02357663,0.21769102,21.935888,15.432027,-0.088017344,8.593121,24.032486,0.02354105,0.20944114,-5.0559564,6.2040305,27.02242,431.70175,1130.8237,-24.902374,1572.1793,1150.4406,-14.371991,2381.4988,1171.3353,-21.913626,0 days 00:00:59.141524858,0 days 00:00:59.192522590
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.65182525,-27.614641,32.769077,-0.019016394,-0.02808859,0.12468562,28.73906,30.103409,24.588034,24.0086,26.458649,0.0,1.742124,6.9129157,3.0937726,27.467468,385.8977,1253.9891,-12.420096,1535.0853,1489.94,-40.708374,2158.5398,754.6531,-36.79379,0 days 00:01:25.985985986,0 days 00:01:26.005985986
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.6996062,-27.1389,32.870995,-0.008442659,-0.02913625,0.274792,28.264038,30.22112,25.569567,24.13516,26.75429,0.0,1.5662552,7.3575253,3.0911198,26.219732,383.1461,1189.8693,-12.953231,1540.2767,1313.8956,-38.58139,2176.6672,789.23975,-36.081844,0 days 00:01:25.995985986,0 days 00:01:26.015985986
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.7585353,-27.149088,34.07086,0.00776883,-0.03286848,0.4454945,27.513924,31.472738,22.914999,20.75596,27.059671,0.035651695,1.0443755,7.896385,2.5943387,23.529953,476.6525,1297.0946,-14.259063,1709.0039,1093.0983,-35.61328,2513.3674,783.7889,-34.22998,0 days 00:01:26.005985986,0 days 00:01:26.025985986
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.8667672,-25.378403,32.770443,0.021152461,-0.037338912,0.46969363,25.928839,29.904276,21.47522,15.811488,27.180899,0.0360787,0.6025769,8.223126,1.172718,20.72267,473.58554,1289.3693,-13.910604,1635.6569,957.02997,-32.272903,2535.7314,723.88324,-32.495853,0 days 00:01:26.015985986,0 days 00:01:26.035985986
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,1.0092298,-23.150576,31.155611,0.034623962,-0.037248816,0.50030655,25.400583,25.958746,17.90384,12.252635,27.233511,0.02224508,0.6946605,8.350991,-0.14148743,17.396322,476.4551,1301.0856,-13.619044,1591.1309,966.487,-29.746552,2558.1458,672.39966,-30.192154,0 days 00:01:26.025985986,0 days 00:01:26.045985986
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,1.1740693,-19.981447,27.554306,0.03532207,-0.032714482,0.543516,23.68466,20.846947,17.266186,11.868506,27.266617,0.024687685,0.6404476,8.394206,-1.2967358,14.80058,388.11572,1164.3026,-12.224701,1394.8486,1056.9347,-27.477198,2288.4885,655.449,-28.32202,0 days 00:01:26.035985986,0 days 00:01:26.055985986
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,1.2798625,-18.567514,26.583582,0.032276507,-0.029841444,0.5181846,23.24186,17.885872,14.533061,12.890536,27.268103,0.017476877,0.58253676,8.353208,-2.1509244,11.862645,393.27292,1137.4268,-11.621788,1423.6327,973.8789,-25.900015,2319.9092,712.59033,-25.635359,0 days 00:01:26.045985986,0 days 00:01:26.065985986
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,1.3787707,-17.590425,25.792963,0.030965796,-0.0278098,0.48691508,22.001005,16.702766,13.262519,13.812003,27.275648,0.012877653,0.35360622,8.328023,-2.3256056,9.862869,393.348,1124.3085,-11.275757,1418.4315,931.40063,-25.340189,2326.1414,684.0083,-23.464233,0 days 00:01:26.055985986,0 days 00:01:26.075985986
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,1.5438303,-15.610848,24.556204,0.03721069,-0.027443558,0.46878386,21.378302,13.161187,15.150874,15.275582,27.325369,0.013163322,0.6382403,8.440068,-1.3981304,8.842414,387.92886,1069.4052,-11.498586,1412.6328,795.49023,-25.060408,2301.8406,662.06915,-21.73913,0 days 00:01:26.065985986,0 days 00:01:26.085985986
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,1.6564964,-13.522195,22.256857,0.049303267,-0.026496664,0.49437758,20.996134,9.430497,17.846878,16.408287,27.402533,0.011261684,0.64214057,8.650947,0.26702055,9.160438,385.77127,999.82904,-12.013675,1428.8761,634.54504,-24.583593,2317.1118,649.25366,-20.907091,0 days 00:01:26.075985986,0 days 00:01:26.095985986
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,1.6213466,-12.641875,20.514956,0.037805583,-0.025939882,0.5431254,21.52996,7.670031,17.611563,20.40335,27.47425,0.008061656,0.6638159,8.790443,1.4717468,9.766589,384.00073,1021.836,-12.224029,1424.8613,638.5113,-22.936499,2309.5222,671.91327,-20.51887,0 days 00:01:26.085985986,0 days 00:01:26.105985986
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,1.4397278,-13.778946,21.330917,0.026717702,-0.02616945,0.46981332,23.518068,9.434262,14.819145,24.264374,27.511984,0.008943506,0.4160938,8.726968,1.2970057,8.644799,380.36108,1049.0022,-11.983754,1416.1078,673.77466,-20.185219,2301.6033,700.23065,-19.331549,0 days 00:01:26.095985986,0 days 00:01:26.115985986
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,1.3329966,-14.568568,21.993143,0.022127872,-0.02678606,0.45493627,25.00676,10.252498,14.074088,25.787943,27.516676,0.0062847794,0.6129392,8.628306,-0.5005331,5.787065,371.73804,1074.8687,-11.2666855,1390.8358,693.1468,-16.759008,2290.008,675.3515,-17.554283,0 days 00:01:26.105985986,0 days 00:01:26.125985986
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,1.4061193,-13.563896,21.406382,0.023418576,-0.026384907,0.43299684,25.442877,7.7328773,15.140911,24.722265,27.483942,0.010545126,0.6318908,8.383775,-3.059831,2.9348695,367.72363,1124.5001,-10.154226,1379.539,713.56244,-13.811061,2288.321,684.4797,-16.148928,0 days 00:01:26.115985986,0 days 00:01:26.135985986
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,1.6076282,-11.168424,18.214943,0.029210268,-0.021708094,0.52288836,24.278883,3.1233761,14.731834,22.740046,27.392447,0.009726433,0.8324184,7.48385,-5.442823,2.92824,364.97998,1206.2262,-8.357741,1338.3466,767.9175,-12.801261,2279.8489,658.51605,-16.728804,0 days 00:01:26.125985986,0 days 00:01:26.145985986
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,1.852996,-8.507689,15.583957,0.025091276,-0.013414413,0.5814416,23.41213,-1.2874843,10.904965,23.567497,27.143396,0.011387865,0.6872165,6.396727,-7.360971,5.0317473,360.29764,1370.3138,-5.8003197,1300.5985,892.44354,-13.627208,2292.682,724.883,-18.193037,0 days 00:01:26.135985986,0 days 00:01:26.155985986
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,1.9925932,-7.5952263,14.786915,0.02583313,-0.006105401,0.65025705,24.108826,-1.867385,4.888954,25.188614,26.853142,0.007338296,0.7630736,5.9199176,-8.905357,7.5552163,354.13168,1489.7474,-2.9144313,1267.8098,987.28326,-14.10143,2298.5261,725.7903,-19.375006,0 days 00:01:26.145985986,0 days 00:01:26.165985986
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,2.1474445,-7.6613126,15.362954,0.02942123,-0.000913455,0.9709125,25.858374,-1.8100747,2.766154,24.003275,26.581148,0.0050130077,0.63623124,6.433516,-10.42605,12.737614,613.56134,1433.5944,-5.152798,1576.7037,976.06494,-15.478299,2634.3396,988.6678,-23.651697,0 days 00:01:26.155985986,0 days 00:01:26.175985986
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,2.4015543,-7.978031,16.174902,0.04049614,0.0012682197,1.3181974,26.939995,-1.468701,0.9008074,20.70489,26.427546,0.003927597,0.8843692,7.0736465,-11.530785,12.811696,586.5745,1461.0074,-7.705303,1560.9567,992.8794,-14.621625,2601.9236,979.7751,-23.265398,0 days 00:01:26.165985986,0 days 00:01:26.185985986
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,2.6554086,-8.098373,16.745161,0.05181743,0.0019182042,1.3651551,26.182108,-1.1996368,1.0273303,16.863935,26.258509,0.009505113,0.8881895,7.205335,-12.242714,13.187127,577.82043,1397.9479,-6.849076,1552.4811,954.893,-15.467906,2571.1318,989.2029,-23.49653,0 days 00:01:26.175985986,0 days 00:01:26.195985986
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,2.799136,-7.9339395,17.371353,0.05652361,0.0017443363,1.0793122,25.221079,-0.804913,-0.009347717,15.674319,26.057716,0.010440122,0.87145334,6.716556,-12.791087,9.939396,312.95618,1436.7091,-1.7551857,1230.4082,977.0406,-11.914596,2214.309,744.4031,-20.368048,0 days 00:01:26.185985986,0 days 00:01:26.205985986
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,2.7398975,-7.8382206,18.044647,0.04655722,0.0030429617,0.9426548,24.931892,-0.40345106,2.0961592,15.184602,25.825144,0.011341476,0.56768465,5.8773103,-12.979439,10.6235285,331.54376,1323.649,2.299103,1243.6929,892.033,-10.690643,2218.2278,717.7476,-21.303864,0 days 00:01:26.195985986,0 days 00:01:26.215985986
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,2.7072697,-7.7111893,19.68422,0.043046344,0.0025475097,1.1545014,26.22644,-0.67967683,3.1617424,15.899429,25.525627,0.005740873,0.26730096,5.051128,-12.379715,11.496564,337.53763,1259.0543,1.579543,1260.4347,823.83057,-12.343501,2242.009,679.40424,-22.296736,0 days 00:01:26.205985986,0 days 00:01:26.225985986
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,2.6775877,-8.583861,20.610336,0.0480435,0.0016421418,1.3266393,28.835587,-2.542358,5.8791623,16.019876,25.184622,0.006425206,0.28910798,5.2338624,-10.661302,13.181369,331.61096,1272.337,0.55794,1271.2583,814.5974,-16.940857,2275.6682,671.28986,-23.284729,0 days 00:01:26.215985986,0 days 00:01:26.235985986
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,2.4493287,-11.261214,21.542074,0.046313595,-0.0029457535,1.5961205,31.978773,-1.9875169,10.262326,16.527164,24.89392,0.009809492,0.30611193,6.1996365,-8.597637,15.937713,343.30734,1247.1987,-0.3540508,1301.9011,830.26465,-22.289068,2302.8777,680.6352,-24.889399,0 days 00:01:26.225985986,0 days 00:01:26.245985986
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,2.0453048,-13.963726,21.811663,0.040566716,-0.0047896826,1.7990137,33.08337,0.49292645,14.855182,20.111488,24.712082,0.017174516,0.6202557,7.2432923,-7.034153,17.730188,349.0132,1260.5493,-0.7413244,1326.2842,851.1253,-25.3781,2327.763,678.0693,-25.505667,0 days 00:01:26.235985986,0 days 00:01:26.255985986
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,1.6309353,-16.521408,21.50857,0.01938732,-0.012730741,1.6419215,33.779423,5.441549,18.79448,23.233917,24.603128,0.026436927,1.4915218,7.620683,-6.202755,19.653324,367.08337,1234.1012,-0.9176294,1374.874,900.51514,-28.852102,2339.6511,728.8728,-26.77371,0 days 00:01:26.245985986,0 days 00:01:26.265985986
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,1.4234711,-18.540548,22.389235,0.01666129,-0.021845886,1.1218443,32.856792,11.032933,20.899014,22.500193,24.50641,0.025037521,1.4724995,7.65559,-5.8481126,20.16324,380.88126,1223.9502,-1.2377468,1451.4735,949.2637,-30.693354,2355.3074,796.39355,-27.2491,0 days 00:01:26.255985986,0 days 00:01:26.275985986
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,1.3605491,-20.835146,23.382242,0.020604795,-0.028495422,0.5479935,33.27583,14.7620125,21.846903,19.132416,24.421125,0.017309828,1.3545499,7.2226615,-5.7496514,20.631214,405.27698,1238.3846,-4.395523,1558.691,990.0559,-30.07392,2405.5315,894.2836,-28.380472,0 days 00:01:26.265985986,0 days 00:01:26.285985986
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,1.3285325,-21.652054,25.319788,0.024200985,-0.030710267,0.4942341,32.964245,15.701657,21.679337,16.56047,24.288399,0.0074651246,0.43886054,6.277361,-5.693643,19.268007,448.88333,1433.9664,-7.001702,1695.9249,1062.1937,-29.355783,2494.8586,1003.2519,-28.540756,0 days 00:01:26.275985986,0 days 00:01:26.295985986
