start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9 ,0.49337354,-21.37026,26.781923,0.05860418,-0.040117055,0.26034233,35.83293,17.4782,6.3590302,5.103199,24.408773,0.026228907,1.122235,0.8847985,14.018242,28.726164,463.68887,1563.2592,-12.524613,1083.6605,1644.6859,-25.513285,2053.6533,777.85065,-30.16767,0 days 00:01:39.909399399,0 days 00:01:39.929399399
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9 ,0.45072046,-21.97592,29.06469,0.04811752,-0.032443285,0.29053015,36.270126,18.187174,5.115946,7.195986,23.734026,0.026228907,1.122235,0.64483833,17.251692,26.026588,462.23035,1648.4257,-10.383322,1083.5742,1751.8424,-23.693918,2041.4645,868.30615,-25.428003,0 days 00:01:39.919399399,0 days 00:01:39.939399399
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9 ,0.4109467,-20.47481,29.395601,0.026917383,-0.02138084,0.2658752,34.659058,15.094106,8.579175,12.019981,23.488312,0.026228907,1.122235,0.5825293,19.332777,23.954123,335.50003,1703.2172,-72.01842,1195.4647,1555.1385,-82.376465,2108.5989,974.0173,-81.93754,0 days 00:01:39.929399399,0 days 00:01:39.949399399
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9 ,0.38998595,-18.58799,29.071335,0.025267849,-0.013165686,0.23250769,33.13286,10.163391,13.055026,14.182355,0.0,0.0,0.0,0.0,0.0,0.0,481.3502,1647.3887,-136.70341,1454.16,1326.3359,-141.67212,2391.7742,985.79034,-139.6558,0 days 00:01:39.939399399,0 days 00:01:39.959399399
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9 ,0.48496744,-11.68528,22.124702,0.0402083,-0.008139518,0.2298613,22.42222,4.99098,17.813423,15.646962,0.0,0.0,0.0,0.0,0.0,0.0,762.44415,1304.6615,-201.0,1777.8281,1102.635,-201.0,2767.7683,899.9187,-201.0,0 days 00:01:39.949399399,0 days 00:01:39.969399399
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9 ,0.6181363,-4.592774,13.968445,0.05143849,-0.0033522334,0.22079639,10.70395,2.5422843,18.863716,18.383049,0.0,0.0,0.0,0.0,0.0,0.0,1083.6128,765.866,-201.0,2129.7766,868.4187,-201.0,3123.9707,712.805,-201.0,0 days 00:01:39.959399399,0 days 00:01:39.979399399
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9 ,0.73489267,0.49502888,6.2059364,0.068549596,-0.0006760486,0.24052139,0.3818468,-1.4680649,10.212914,13.253666,0.0,0.0,0.0,0.0,0.0,0.0,910.68555,539.8747,-201.0,2047.2266,793.9786,-201.0,2962.329,754.91974,-201.0,0 days 00:01:39.969399399,0 days 00:01:39.989399399
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9 ,0.7509591,0.40283564,6.0421796,0.05581225,-0.0023605826,0.20383333,-0.2687099,-2.3462617,-1.6984667,6.9354725,0.0,0.0,0.0,0.0,0.0,0.0,656.7547,644.7009,-201.0,1754.9689,781.8431,-201.0,2691.415,739.70825,-201.0,0 days 00:01:39.979399399,0 days 00:01:39.999399399
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9 ,0.7140736,-0.5658707,6.387731,0.06215289,-0.005615389,0.2063001,1.1608281,-1.7522384,-10.0910225,3.4754524,0.0,0.0,0.0,0.0,0.0,0.0,430.50974,869.9156,-201.0,1457.4567,797.398,-201.0,2359.7332,838.27704,-201.0,0 days 00:01:39.989399399,0 days 00:01:40.009399399
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9 ,0.68401957,1.1643535,5.7326446,0.03698807,3.3351902e-05,0.16503729,-0.78969175,1.378852,-7.293985,10.418289,0.0,0.0,0.0,0.0,0.0,0.0,495.28784,830.5757,-201.0,1442.9893,885.10986,-201.0,2372.9824,830.2077,-201.0,0 days 00:01:39.999399399,0 days 00:01:40.019399399
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9 ,0.6588828,2.268225,2.8860075,0.034637857,0.00043367423,0.16574572,-3.1676838,5.6545315,-3.9689,13.3797,0.0,0.0,0.0,0.0,0.0,0.0,706.9575,805.6545,-201.0,1627.9801,923.72485,-201.0,2645.7117,708.2712,-201.0,0 days 00:01:40.009399399,0 days 00:01:40.029399399
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9 ,0.6368483,3.6572158,0.8531917,0.019938255,0.003010859,0.14914934,-6.5534835,8.039061,-3.440259,12.009606,0.0,0.0,0.0,0.0,0.0,0.0,707.1709,931.3531,-201.0,1583.8033,943.0132,-201.0,2671.577,643.0299,-201.0,0 days 00:01:40.019399399,0 days 00:01:40.039399399
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9 ,0.6165418,2.6671028,0.8276914,0.018681498,-0.0013006037,0.13036968,-6.532307,10.610691,-0.53749585,7.324411,0.0,0.0,0.0,0.0,0.0,0.0,605.3494,1145.5944,-201.0,1566.2035,724.6611,-201.0,2766.6318,609.00665,-201.0,0 days 00:01:40.029399399,0 days 00:01:40.049399399
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9 ,0.53165907,1.5359644,2.3832386,0.017571477,-0.0046868273,0.117916875,-4.596141,10.384252,-0.06372789,2.3381553,0.0,0.0,0.0,0.0,0.0,0.0,354.98633,1348.598,-201.0,1374.1317,657.21277,-201.0,2625.9001,730.60205,-201.0,0 days 00:01:40.039399399,0 days 00:01:40.059399399
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9 ,0.4755888,0.8080557,3.225402,0.024288854,-0.016702974,0.10150301,-2.9825976,11.745166,4.7564297,-3.1228514,0.0,0.0,0.0,0.0,0.0,0.0,320.9995,1235.0751,-201.0,1445.4908,456.04587,-201.0,2681.4739,622.59436,-201.0,0 days 00:01:40.049399399,0 days 00:01:40.069399399
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9 ,0.49741828,2.4008496,2.2435026,0.03530707,-0.019065319,0.11819229,-3.3685658,7.7822223,9.987657,-6.604618,0.0,0.0,0.0,0.0,0.0,0.0,622.121,885.4086,-201.0,1743.6417,510.19238,-201.0,2905.128,595.5594,-201.0,0 days 00:01:40.059399399,0 days 00:01:40.079399399
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9 ,0.55704343,3.6118078,1.8911697,0.061751753,-0.016228538,0.13013697,-6.7854495,6.9357076,6.58233,-6.8278403,0.0,0.0,0.0,0.0,0.0,0.0,936.5142,689.4778,-139.76292,2086.9988,787.1949,-142.8034,2992.657,569.1722,-143.33983,0 days 00:01:40.069399399,0 days 00:01:40.089399399
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9 ,0.56716967,2.4072864,4.0175614,0.07472754,-0.008578201,0.13544773,-4.8938794,5.42625,-1.0725962,-2.3565598,29.017817,0.0,0.0,1.8769554,-9.160812,17.974052,1311.1708,750.80493,-79.99007,2206.8447,1564.9814,-81.16532,3159.9758,593.8037,-87.81085,0 days 00:01:40.079399399,0 days 00:01:40.099399399
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9 ,0.4861649,-3.1427546,11.724139,0.06860256,-0.0062452047,0.14430295,2.185579,10.407379,-6.4043427,4.462464,28.926367,0.0,0.0,2.4599047,-9.240722,19.717142,1245.8589,989.7867,-17.3272,2077.8682,1646.396,-19.362055,3113.2383,472.15707,-31.736893,0 days 00:01:40.089399399,0 days 00:01:40.109399399
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9 ,0.4325657,-8.970007,20.356283,0.0619373,-0.007297671,0.15530173,12.679484,13.915382,-3.8770072,8.967398,28.748886,0.0,0.0,2.7557545,-9.130111,22.244574,1090.2704,1223.2363,-15.384877,1847.4902,1453.5918,-14.90335,3164.7305,418.50436,-31.995852,0 days 00:01:40.099399399,0 days 00:01:40.119399399
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9 ,0.4159383,-13.352897,27.747925,0.06412827,-0.009109259,0.16868389,20.82053,15.793193,-0.30914247,8.79449,26.677328,0.0,0.0,0.17488766,-6.8670154,20.572554,901.7739,1237.587,-11.203961,1864.7614,866.07074,-12.674214,3244.5261,409.6459,-28.781584,0 days 00:01:40.109399399,0 days 00:01:40.129399399
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9 ,0.40461263,-15.519581,29.44831,0.07909516,-0.013565148,0.17127784,24.561607,16.504313,-1.1172308,4.2642536,25.644258,0.0,0.0,-1.5505704,-5.600254,19.257168,865.26996,1255.5963,-73.86683,1849.2831,830.91113,-74.47748,3272.4082,412.4044,-84.85554,0 days 00:01:40.119399399,0 days 00:01:40.139399399
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9 ,0.36929837,-13.664128,25.682425,0.06734276,-0.014445786,0.1753308,23.539581,13.404068,0.060918014,1.6776241,0.0,0.0,0.0,0.0,0.0,0.0,746.5132,1281.5526,-137.04622,1801.84,848.81055,-137.13277,2748.7097,1502.6195,-142.25674,0 days 00:01:40.129399399,0 days 00:01:40.149399399
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9 ,0.3272616,-12.619906,23.212599,0.055402994,-0.018840129,0.16334601,21.42411,12.037406,2.7150748,-0.027647695,0.0,0.0,0.0,0.0,0.0,0.0,587.9467,1171.7991,-201.0,1685.6359,787.0088,-201.0,2508.1892,1825.5697,-201.0,0 days 00:01:40.139399399,0 days 00:01:40.159399399
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9 ,0.29958543,-10.082538,20.074942,0.043064345,-0.020481186,0.12809001,18.357466,9.133843,5.7207756,-1.9716839,0.0,0.0,0.0,0.0,0.0,0.0,438.97092,1085.758,-201.0,1557.9155,689.15326,-201.0,2256.1936,1963.8566,-201.0,0 days 00:01:40.149399399,0 days 00:01:40.169399399
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9 ,0.29693595,-9.704647,18.925093,0.038863074,-0.023906933,0.08191081,17.767157,7.92387,5.681972,-3.2153282,0.0,0.0,0.0,0.0,0.0,0.0,419.286,1035.2496,-201.0,1530.0658,675.4838,-201.0,2456.4333,1604.6669,-201.0,0 days 00:01:40.159399399,0 days 00:01:40.179399399
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9 ,0.29144162,-7.2907586,16.131128,0.051208872,-0.021910029,0.07266327,15.136254,2.8813694,0.11014303,-6.344012,0.0,0.0,0.0,0.0,0.0,0.0,405.8945,1109.9645,-201.0,1517.7819,774.05664,-201.0,2366.035,1696.4977,-201.0,0 days 00:01:40.169399399,0 days 00:01:40.189399399
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9 ,0.30618393,-7.330438,16.354042,0.06127571,-0.024585767,0.07859969,16.057074,1.5594431,-9.030299,-8.482373,0.0,0.0,0.0,0.0,0.0,0.0,606.01434,1335.2948,-138.15553,1640.2262,918.14374,-138.20248,2681.156,1523.6249,-141.9265,0 days 00:01:40.179399399,0 days 00:01:40.199399399
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9 ,0.32835373,-6.7956867,15.720971,0.065347105,-0.026045604,0.090698294,16.001884,1.3264234,-13.322826,-12.729482,28.34299,0.0,0.0,2.4731128,-6.1902137,12.571339,629.1236,1403.5684,-71.31734,1598.8634,2174.8171,-76.73224,2485.4094,977.2635,-80.456245,0 days 00:01:40.189399399,0 days 00:01:40.209399399
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9 ,0.35675213,-8.850333,17.103437,0.057169553,-0.024929503,0.113253295,17.974016,5.571073,-10.061177,-11.444074,28.20265,0.0,0.0,3.1140416,-6.3143983,16.884754,669.809,1435.1901,-3.7920628,1664.4606,2228.8826,-15.180461,2422.7087,1785.152,-23.622423,0 days 00:01:40.199399399,0 days 00:01:40.219399399
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9 ,0.39407432,-10.522502,18.323683,0.07164977,-0.022580823,0.15273057,18.870262,9.015877,-0.22353204,-10.609593,27.867004,0.0,0.0,3.7819169,-6.465231,19.358194,458.18143,1279.5992,1.173468,1530.3126,2156.0154,-16.543962,2196.005,2096.9397,-24.649958,0 days 00:01:40.209399399,0 days 00:01:40.229399399
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9 ,0.45336494,-13.143352,23.348963,0.079874925,-0.021396548,0.21414755,23.269087,11.40676,3.1265094,-7.23452,27.610397,0.0,0.0,2.116751,-6.9933906,22.723604,420.18906,1284.768,1.9733934,1532.4286,965.8875,-14.827941,2421.2715,2644.1824,-27.7436,0 days 00:01:40.219399399,0 days 00:01:40.239399399
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9 ,0.51972103,-13.814919,27.143953,0.0836461,-0.019479053,0.20920388,28.026083,11.153405,1.8626542,-6.9672585,26.498816,0.0,2.4753225,-1.3539582,-4.378794,18.183882,326.35568,1519.373,-1.6731192,1398.4229,1133.4135,-10.56929,2344.3782,1882.639,-24.662804,0 days 00:01:40.229399399,0 days 00:01:40.249399399
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9 ,0.5546678,-10.620261,26.799423,0.05887844,-0.014620456,0.24684227,30.12734,5.384504,-3.4227912,-4.238154,26.106577,0.0,1.712378,-3.272703,-0.4653543,14.046647,544.13275,1606.8998,-4.015977,1580.5459,1347.4684,-7.602314,2490.37,1707.5504,-22.071634,0 days 00:01:40.239399399,0 days 00:01:40.259399399
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9 ,0.5441031,-6.445173,22.75086,0.06150947,-0.006559771,0.21495055,28.038195,-0.89411515,-6.613575,-1.746522,26.107773,0.03879369,1.3721412,-4.315148,2.0073972,13.001556,727.3823,1529.851,-5.0882792,1700.5278,1348.0939,-5.9483743,2723.1433,1005.6453,-21.231344,0 days 00:01:40.249399399,0 days 00:01:40.269399399
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9 ,0.49855876,-3.8067048,19.1321,0.039656293,-0.003982417,0.23861325,24.69925,-5.3707633,-4.835603,2.6157444,27.208654,0.047789186,1.108977,-4.5873475,1.5097443,13.146237,907.29315,1277.4565,-0.6083897,1850.0177,1122.1255,-5.7107625,3080.1575,594.0608,-19.262365,0 days 00:01:40.259399399,0 days 00:01:40.279399399
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9 ,0.47890088,-3.4716864,16.153214,0.030175725,-0.0038007107,0.17229737,22.941278,-7.353739,-5.101701,4.7986417,27.636303,0.05340945,1.570221,-5.4049463,-0.015078425,14.869641,840.57153,1308.3275,-66.07552,1794.7374,1014.08075,-70.11175,3021.4382,578.68036,-79.899506,0 days 00:01:40.269399399,0 days 00:01:40.289399399
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9 ,0.4792912,-3.8226032,14.508289,0.020363534,-0.005486289,0.17072107,21.109776,-9.324799,-5.917431,4.29143,0.0,0.0,0.0,0.0,0.0,0.0,665.3272,1267.539,-132.64134,1628.2578,1002.5389,-134.95197,2724.1956,653.27704,-139.11641,0 days 00:01:40.279399399,0 days 00:01:40.299399399
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9 ,0.5011602,-1.2715715,12.398791,0.03789292,-0.0041472926,0.16718467,18.470411,-12.922734,-14.095738,0.29224935,0.0,0.0,0.0,0.0,0.0,0.0,757.0358,1264.0509,-201.0,1733.9761,990.40485,-201.0,2840.1758,683.75946,-201.0,0 days 00:01:40.289399399,0 days 00:01:40.309399399
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9 ,0.49864948,0.040473264,12.1907425,0.054433484,-0.001623415,0.17774586,15.523799,-14.15109,-16.802435,0.6768031,0.0,0.0,0.0,0.0,0.0,0.0,621.7198,1125.8562,-201.0,1576.6387,960.5036,-201.0,2617.4834,777.14813,-201.0,0 days 00:01:40.299399399,0 days 00:01:40.319399399
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9 ,0.5013587,0.19336295,11.491183,0.060442615,-0.0019239668,0.1765068,14.659294,-13.607201,-14.820008,0.4114623,0.0,0.0,0.0,0.0,0.0,0.0,632.4251,1100.5701,-201.0,1587.4904,941.5923,-201.0,2680.1206,824.9829,-201.0,0 days 00:01:40.309399399,0 days 00:01:40.329399399
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9 ,0.5086068,-0.17120497,8.618262,0.049532484,-0.0035171397,0.16648282,14.955087,-13.609238,-6.741878,2.4885,0.0,0.0,0.0,0.0,0.0,0.0,431.5131,1035.4695,-201.0,1357.083,971.0319,-201.0,2354.253,941.5865,-201.0,0 days 00:01:40.319399399,0 days 00:01:40.339399399
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9 ,0.5026292,-1.87649,9.323185,0.040846393,-0.0062927813,0.16231565,16.121452,-11.232891,-1.2579106,2.4204538,28.168993,0.0,0.0,1.510428,-5.71308,9.166846,557.3909,1391.1085,-5.8261847,1516.7684,1507.9619,-8.5297,2402.2,961.8973,-15.660725,0 days 00:01:40.329399399,0 days 00:01:40.349399399
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9 ,0.52858585,-3.0397415,11.956157,0.037356704,-0.011259049,0.21370192,19.95597,-7.9981937,1.231238,3.0179832,28.03848,0.0,0.0,2.6549814,-5.661444,14.177897,728.7561,1366.6499,-6.964605,1698.0226,1493.0459,-10.77418,2674.3516,896.872,-20.009134,0 days 00:01:40.339399399,0 days 00:01:40.359399399
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9 ,0.6544717,-5.675091,16.492804,0.05078681,-0.013257598,0.3035423,23.591393,-4.1288323,-0.28224516,3.9190197,27.981943,0.0,0.0,2.6517928,-5.738707,16.11808,825.9025,1328.0621,-10.918743,1810.9268,1029.529,-8.863276,3018.092,657.9508,-21.633642,0 days 00:01:40.349399399,0 days 00:01:40.400397131
0 days 00:00:00,0 days 00:00:00.020000,answer10 ,0.19356169,-12.088372,18.706171,0.08596021,-0.024668591,0.017040512,15.57607,12.481748,6.901727,-7.2434134,0.0,0.0,0.0,0.0,0.0,0.0,382.84378,1181.6866,-201.0,1577.9951,957.8894,-201.0,2421.1296,1171.037,-201.0,0 days 00:01:49.009009009,0 days 00:01:49.029009009
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10 ,0.18628852,-13.618375,20.647375,0.07731849,-0.028938064,0.030679407,18.01697,15.058487,3.987628,-8.823063,0.0,0.0,0.0,0.0,0.0,0.0,386.41324,1228.0254,-201.0,1507.8344,1073.6641,-201.0,2423.18,1138.6847,-201.0,0 days 00:01:49.019009009,0 days 00:01:49.039009009
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10 ,0.18868977,-14.537322,21.588644,0.07372358,-0.03227279,0.041534614,17.534569,17.52221,-0.1436898,-11.273793,0.0,0.0,0.0,0.0,0.0,0.0,377.67197,1299.936,-201.0,1471.417,1263.7614,-201.0,2348.1724,1082.356,-201.0,0 days 00:01:49.029009009,0 days 00:01:49.049009009
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10 ,0.21081014,-12.126021,19.772608,0.07641708,-0.026097694,0.044187322,17.381666,16.12197,-9.052634,-12.708031,0.0,0.0,0.0,0.0,0.0,0.0,613.67914,1336.0898,-201.0,1688.2817,1307.562,-201.0,2656.168,779.44086,-201.0,0 days 00:01:49.039009009,0 days 00:01:49.059009009
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10 ,0.3635629,-7.712318,15.351268,0.060376137,-0.017319622,0.14116888,14.678577,8.899034,-19.059366,-18.357094,0.0,0.0,0.0,0.0,0.0,0.0,882.13446,1248.964,-201.0,2046.4213,1302.209,-201.0,2963.6555,477.55948,-201.0,0 days 00:01:49.049009009,0 days 00:01:49.069009009
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10 ,0.51021606,-2.495648,13.81068,0.05485482,-0.0054366905,0.20791243,14.55793,2.9778402,-26.542212,-21.104958,0.0,0.0,0.0,0.0,0.0,0.0,866.5188,1261.7484,-201.0,1944.9723,1161.5776,-201.0,3114.1418,328.2517,-201.0,0 days 00:01:49.059009009,0 days 00:01:49.079009009
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10 ,0.6507222,1.4378128,12.887158,0.04084823,0.0017381633,0.28035894,11.116645,-4.7495065,-26.64556,-16.130333,0.0,0.0,0.0,0.0,0.0,0.0,802.8322,1244.068,-201.0,1796.7076,1119.7755,-201.0,2975.9336,403.38046,-201.0,0 days 00:01:49.069009009,0 days 00:01:49.089009009
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10 ,0.6100283,2.8314247,12.256554,0.046346635,0.0052210633,0.24023388,9.207789,-5.8104634,-22.703293,-5.7484736,0.0,0.0,0.0,0.0,0.0,0.0,675.28973,1294.3995,-201.0,1576.379,1015.38727,-201.0,2848.7917,488.24634,-201.0,0 days 00:01:49.079009009,0 days 00:01:49.099009009
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10 ,0.5948618,2.426935,9.951484,0.04286204,0.0014947546,0.2193809,6.571921,-8.258288,-19.11804,1.3138596,0.0,0.0,0.0,0.0,0.0,0.0,616.1826,1325.6914,-201.0,1631.6847,994.90845,-137.77858,2824.7861,828.4798,-137.17784,0 days 00:01:49.089009009,0 days 00:01:49.109009009
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10 ,0.6215792,2.6324189,8.760053,0.054786116,-0.00075571676,0.19875968,4.0608735,-8.509537,-19.498686,1.9012576,39.14421,0.0,0.0,-2.3818235,4.682759,2.6302118,448.14758,1187.7264,0.0,1504.7723,861.22284,-74.98237,2693.4065,913.97723,-75.34437,0 days 00:01:49.099009009,0 days 00:01:49.119009009
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10 ,0.7938525,4.8124914,9.295056,0.065020084,0.002412232,0.25438622,2.9976842,-14.0221405,-13.499843,2.1436462,39.35083,0.0,0.0,0.50548106,2.0871947,4.3988075,337.9293,1024.7937,0.0,1395.232,836.4782,-14.215962,2546.05,1062.7355,-14.607097,0 days 00:01:49.109009009,0 days 00:01:49.129009009
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10 ,1.0045129,5.342812,8.788531,0.068488486,0.007474613,0.37700152,5.0391192,-17.519243,-6.456036,4.20707,39.672092,0.0,0.0,5.5645866,-3.0076761,7.1875,456.00208,918.8659,-10.292112,1397.7184,854.54865,-13.171855,2516.7415,897.49023,-18.067232,0 days 00:01:49.119009009,0 days 00:01:49.139009009
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10 ,1.3046263,2.4594634,11.004868,0.07114256,0.0059179314,0.76756984,10.256861,-18.440939,-1.1378943,-0.7043991,39.772427,0.0,3.4495392,9.153315,-4.580978,9.953261,655.02515,1102.6693,-10.677795,1605.0845,969.84784,-12.440997,2650.407,898.5872,-19.576485,0 days 00:01:49.129009009,0 days 00:01:49.149009009
0 days 00:00:00.130000,0 days 00:00:00.150000,answer10 ,1.6558362,-1.4641846,14.077941,0.056788594,-0.0033269569,1.1117649,16.422228,-17.943243,-1.6220118,-7.1723137,39.762756,0.06984132,2.8484943,11.358295,-4.9295306,11.89001,785.9553,1199.1461,-8.030364,1739.2355,969.7439,-9.934609,2750.2842,795.5549,-20.248999,0 days 00:01:49.139009009,0 days 00:01:49.159009009
0 days 00:00:00.140000,0 days 00:00:00.160000,answer10 ,2.0387743,-4.9429307,16.857054,0.06203298,-0.012616438,1.489251,21.15155,-20.32392,-3.7056262,-14.93271,39.728786,0.04903932,2.1693516,12.272426,-3.7715662,10.602546,769.6006,1629.833,-7.179531,1548.7863,1214.3102,-8.843297,2547.3254,737.9849,-17.90931,0 days 00:01:49.149009009,0 days 00:01:49.169009009
0 days 00:00:00.150000,0 days 00:00:00.170000,answer10 ,2.303072,-6.569088,15.824796,0.058906823,-0.021558536,1.2977101,23.583857,-22.415071,-1.2067693,-18.662542,39.669617,0.011571396,1.0023742,11.595262,-1.4304477,9.623799,593.94165,1603.027,0.0,1324.3135,1671.7284,-12.778445,2174.5085,776.69385,-16.474405,0 days 00:01:49.159009009,0 days 00:01:49.179009009
0 days 00:00:00.160000,0 days 00:00:00.180000,answer10 ,2.359462,-9.066911,14.847373,0.09797662,-0.02976927,1.1385235,25.4953,-22.596756,3.1492054,-22.512558,39.580433,0.004861754,0.572194,9.6092615,1.4195805,7.741813,464.03714,1824.083,-6.918142,1070.352,2196.9187,-14.990481,1866.2935,904.7151,-14.545693,0 days 00:01:49.169009009,0 days 00:01:49.189009009
0 days 00:00:00.170000,0 days 00:00:00.190000,answer10 ,2.1922302,-10.122303,16.732595,0.106476575,-0.03341652,1.0066415,27.819605,-21.682632,8.092565,-23.692648,38.67642,0.0041761375,0.5065811,6.6779766,2.2908924,10.249349,697.9841,1633.1056,-15.297547,1421.8599,1980.4962,-18.497335,2212.5134,808.66644,-20.033442,0 days 00:01:49.179009009,0 days 00:01:49.199009009
0 days 00:00:00.180000,0 days 00:00:00.200000,answer10 ,1.669887,-11.493919,19.157328,0.11809361,-0.034516536,1.446447,29.476753,-18.181124,12.97094,-18.409212,37.58719,0.0053784754,0.35586396,3.3251817,3.544337,11.798721,641.81366,1643.4923,-19.487835,1448.3304,1458.8717,-20.528765,2303.5027,943.8118,-21.85372,0 days 00:01:49.189009009,0 days 00:01:49.209009009
0 days 00:00:00.190000,0 days 00:00:00.210000,answer10 ,1.1286069,-12.966739,20.795319,0.08845522,-0.034114536,1.3286197,30.822332,-11.893842,13.405253,-9.015363,37.569004,0.018151788,1.15577,0.42265275,5.4754295,15.176945,764.9793,1560.5853,0.0,1700.2621,952.6768,-19.045204,2647.552,898.11945,-23.757637,0 days 00:01:49.199009009,0 days 00:01:49.219009009
0 days 00:00:00.200000,0 days 00:00:00.220000,answer10 ,0.7254005,-12.976116,19.498543,0.08444781,-0.033268306,1.015439,26.779482,-3.5312746,13.019504,-4.8673024,38.358154,0.032851227,1.2309582,0.44285956,11.771985,15.458496,533.18256,1500.8937,-12.690171,1479.334,1360.025,-20.60137,2346.1426,950.4869,-18.683767,0 days 00:01:49.209009009,0 days 00:01:49.229009009
0 days 00:00:00.210000,0 days 00:00:00.230000,answer10 ,0.7366701,-10.11116,15.644649,0.0727643,-0.027325345,0.4103779,19.765352,-0.07819233,9.092252,-4.8039017,39.32196,0.047550663,1.3061465,2.9493759,18.635641,16.53541,541.01117,1482.1764,0.0,1483.0221,1356.4786,-19.752197,2385.6636,811.55365,-16.414629,0 days 00:01:49.219009009,0 days 00:01:49.239009009
0 days 00:00:00.220000,0 days 00:00:00.240000,answer10 ,1.0013081,-9.06925,13.639651,0.08692183,-0.026108066,0.69770336,13.930991,3.0377896,11.02447,-8.929109,39.164917,0.045248304,1.4395369,6.839685,22.272833,15.464242,375.83997,1378.2113,0.0,1401.4209,1248.6532,-22.958054,2205.8994,994.9506,-13.382248,0 days 00:01:49.229009009,0 days 00:01:49.249009009
0 days 00:00:00.230000,0 days 00:00:00.250000,answer10 ,1.5180393,-9.00964,13.067668,0.09082531,-0.031574976,1.4866362,12.373408,0.9720197,11.588029,-13.7631,39.010193,0.06369042,1.7213577,9.766074,21.34432,15.51636,366.0084,1141.5488,0.0,1590.1597,616.23676,-23.533516,2413.7825,1833.3392,-12.636813,0 days 00:01:49.239009009,0 days 00:01:49.259009009
