start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.220000,answer8,0.50336426,-19.027021,23.514471,0.05948028,-0.028013006,0.3278631,30.339973,17.06598,24.28621,-1.1844429,13.609748,0.027452245,0.766836,-1.0666376,2.2841709,20.271677,373.7405,1040.1215,19.930548,1491.9674,790.08075,-1.6984295,2219.7766,944.13885,-2.5735781,0 days 00:00:50.984117451,0 days 00:00:51.004117451
0 days 00:00:00.210000,0 days 00:00:00.230000,answer8,0.508347,-18.275297,21.85469,0.054689854,-0.02548501,0.374261,30.963785,14.870689,21.044003,0.25812364,13.663162,0.0,1.2055079,-0.36646137,2.763203,20.520334,372.72244,1053.0499,19.005108,1465.149,814.92896,-2.7599304,2155.1023,903.63544,-3.7799637,0 days 00:00:50.994117451,0 days 00:00:51.014117451
0 days 00:00:00.220000,0 days 00:00:00.240000,answer8,0.5288399,-16.722366,21.687742,0.050052617,-0.023850294,0.37654412,31.248621,12.3893175,16.065857,-0.6771191,13.618381,0.038206328,1.2681152,-0.29535693,4.573612,21.191671,369.6146,1062.3214,18.976566,1409.9325,785.03094,-1.7922157,2168.708,852.7287,-4.0850215,0 days 00:00:51.004117451,0 days 00:00:51.024117451
0 days 00:00:00.230000,0 days 00:00:00.250000,answer8,0.5343686,-16.534645,22.928469,0.04840978,-0.022669801,0.37512353,33.090027,10.2618685,12.705976,-0.2777225,13.479409,0.0,1.039377,-0.55506414,7.4592395,20.187145,371.6378,1093.5387,18.837164,1380.9772,835.0286,3.6317112,2152.9006,841.60126,-1.6446978,0 days 00:00:51.014117451,0 days 00:00:51.034117451
0 days 00:00:00.240000,0 days 00:00:00.260000,answer8,0.53917086,-17.408344,25.33048,0.03669377,-0.023038208,0.38840136,34.487103,11.650876,10.810702,2.2634556,13.391576,0.029193353,1.2473265,-0.7316621,11.11026,18.005129,374.55606,1110.874,19.237236,1358.9965,873.71906,7.813839,2144.7336,823.36914,1.5347128,0 days 00:00:51.024117451,0 days 00:00:51.044117451
0 days 00:00:00.250000,0 days 00:00:00.270000,answer8,0.61755157,-14.479271,24.660738,0.035935294,-0.01714057,0.46353206,34.43054,7.190474,10.302011,4.137363,17.299662,0.030898994,1.4552761,0.16318762,5.916819,15.738827,365.02487,1085.2886,14.323205,1336.813,776.7115,1.9887987,2166.9092,754.8704,-4.4884887,0 days 00:00:51.034117451,0 days 00:00:51.054117451
0 days 00:00:00.260000,0 days 00:00:00.280000,answer8,0.6217597,-11.62344,23.42498,0.03027369,-0.011362261,0.56187594,33.859867,4.7861624,7.9711266,5.4360123,21.188768,0.28943065,2.6156228,2.0638962,-0.20200379,14.696735,368.38586,1104.1466,8.464446,1330.4098,796.3509,-5.20968,2134.6582,799.3955,-11.9266405,0 days 00:00:51.044117451,0 days 00:00:51.064117451
0 days 00:00:00.270000,0 days 00:00:00.290000,answer8,0.6867736,-9.233693,23.175097,0.042414416,-0.007942147,0.5858119,34.66834,1.647509,6.4587073,4.3007903,25.03546,0.34130493,3.184538,4.1563077,-7.875422,14.888321,365.57614,1102.558,2.1455495,1332.0665,769.5947,-13.202923,2120.1228,855.86127,-20.618193,0 days 00:00:51.054117451,0 days 00:00:51.074117451
0 days 00:00:00.280000,0 days 00:00:00.300000,answer8,0.66960484,-9.802611,23.661963,0.042271703,-0.008318073,0.49610338,35.398315,1.947694,3.2102509,3.4897707,24.92218,0.36372003,3.539139,5.5743966,-7.5694165,18.706034,373.45065,1093.3262,2.521453,1317.7471,797.60565,-12.775921,2107.959,808.53613,-23.753998,0 days 00:00:51.064117451,0 days 00:00:51.084117451
0 days 00:00:00.290000,0 days 00:00:00.310000,answer8,0.72708035,-10.885292,26.3405,0.059674937,-0.0057239346,0.40543088,37.187183,2.7106552,1.3932654,3.0486057,24.795074,0.10661132,2.4077654,6.5558414,-7.3712864,23.451462,371.60388,1078.4679,3.134572,1298.4827,792.32,-12.6872635,2102.3936,740.3488,-27.688173,0 days 00:00:51.074117451,0 days 00:00:51.094117451
0 days 00:00:00.300000,0 days 00:00:00.320000,answer8,0.724744,-12.162627,27.63975,0.064931676,-0.007293412,0.31140622,39.005764,2.8659496,-0.28821084,2.9594028,24.666246,0.044310454,1.4638661,7.008152,-7.090111,28.38399,378.31577,1113.9852,3.7560844,1301.8358,846.426,-12.570523,2131.3245,784.58813,-31.718018,0 days 00:00:51.084117451,0 days 00:00:51.104117451
0 days 00:00:00.310000,0 days 00:00:00.330000,answer8,0.7044124,-13.202218,29.068007,0.07204897,-0.0076928805,0.23334861,39.33079,6.1374264,-0.2691069,1.2818921,24.544052,0.014037668,0.7640926,7.0618806,-6.798971,29.686861,379.27658,1113.8158,4.1468005,1304.3239,841.3929,-12.469237,2158.3608,828.69586,-32.339035,0 days 00:00:51.094117451,0 days 00:00:51.114117451
0 days 00:00:00.320000,0 days 00:00:00.340000,answer8,0.6556785,-15.205003,30.416494,0.06728216,-0.014001044,0.1700461,40.54179,9.893982,-1.4889044,0.0832268,24.441687,0.0074095377,0.59830016,6.9490356,-6.3815727,29.526617,385.4832,1124.6456,4.0629992,1324.0707,849.3355,-12.731599,2234.386,888.1597,-31.845186,0 days 00:00:51.104117451,0 days 00:00:51.124117451
0 days 00:00:00.330000,0 days 00:00:00.350000,answer8,0.6111272,-15.830391,32.017178,0.06695101,-0.012869309,0.14383334,40.77934,13.0770445,-2.3694608,-1.0281281,24.395578,0.0069909636,0.5167021,6.9368043,-5.711788,28.217875,383.55392,1098.9711,3.3933964,1312.9751,823.1569,-14.56799,2216.2522,849.5125,-30.536264,0 days 00:00:51.114117451,0 days 00:00:51.134117451
0 days 00:00:00.340000,0 days 00:00:00.360000,answer8,0.5733221,-15.928004,32.029823,0.062211085,-0.012334425,0.1582449,40.641575,12.952724,-1.1279664,0.8866965,24.434332,0.007309431,0.32375798,7.064505,-4.842707,28.618952,381.26572,1093.1573,2.4367142,1315.7645,796.93646,-17.987434,2261.9636,790.00104,-31.024946,0 days 00:00:51.124117451,0 days 00:00:51.144117451
0 days 00:00:00.350000,0 days 00:00:00.370000,answer8,0.5278424,-16.59726,31.339064,0.061744392,-0.008794482,0.16493405,38.97173,12.709918,4.2974153,3.460575,24.52977,0.0081633525,0.43352047,7.2992573,-4.1573477,28.620926,374.8605,1056.485,2.011503,1305.5648,752.5698,-20.597828,2249.203,677.9438,-30.76677,0 days 00:00:51.134117451,0 days 00:00:51.154117451
0 days 00:00:00.360000,0 days 00:00:00.380000,answer8,0.48026213,-18.847338,30.909134,0.055352926,-0.011243537,0.17924853,38.58319,13.436563,9.885266,6.384384,24.628988,0.008115233,0.40302476,7.550425,-3.7658536,28.979263,375.33923,1064.4191,2.3178298,1308.8276,759.55054,-21.289167,2319.1543,580.27484,-30.427286,0 days 00:00:51.144117451,0 days 00:00:51.164117451
0 days 00:00:00.370000,0 days 00:00:00.390000,answer8,0.44013348,-21.572126,30.205145,0.051782828,-0.012676603,0.17027849,39.360035,15.497512,15.306172,10.2357645,24.70437,0.011069839,0.3270659,7.5612187,-3.4691317,29.638245,378.43002,1101.6815,2.8569877,1309.9868,829.7275,-19.839426,2320.425,561.50415,-30.250387,0 days 00:00:51.154117451,0 days 00:00:51.174117451
0 days 00:00:00.380000,0 days 00:00:00.400000,answer8,0.4357877,-22.249052,30.929632,0.044540834,-0.014430314,0.14965753,40.812534,15.961098,17.59899,12.986821,24.792631,0.008042669,0.22664076,7.1922226,-2.9591916,33.018875,378.25406,1119.6558,2.4515088,1319.8619,839.7988,-19.141634,2357.5056,567.2651,-33.526558,0 days 00:00:51.164117451,0 days 00:00:51.184117451
0 days 00:00:00.390000,0 days 00:00:00.410000,answer8,0.44495526,-21.87115,31.353485,0.04569739,-0.0111426795,0.1217314,40.84611,15.302783,17.94956,18.101347,24.974405,0.007904155,0.24755704,6.7342696,-2.510159,33.452805,376.0375,1127.8339,1.1664466,1327.664,831.8347,-18.786163,2365.5613,576.0098,-34.79652,0 days 00:00:51.174117451,0 days 00:00:51.194117451
0 days 00:00:00.400000,0 days 00:00:00.420000,answer8,0.4463451,-21.13307,33.36377,0.042785972,-0.011140256,0.1436349,40.494034,15.854772,15.086113,18.121172,25.256058,0.0016210737,0.21844675,6.3604836,-2.482506,34.067043,376.26767,1104.7582,-0.5579706,1338.695,779.72504,-17.120714,2401.5862,595.74005,-37.107517,0 days 00:00:51.184117451,0 days 00:00:51.204117451
0 days 00:00:00.410000,0 days 00:00:00.430000,answer8,0.4470633,-20.261143,33.475094,0.041437324,-0.011116137,0.15558489,39.788136,16.369778,12.717343,16.643484,25.572683,0.0018365203,0.5938797,5.83334,-2.841318,32.833363,382.54788,1113.7552,-2.1222203,1346.9603,789.94684,-13.71167,2416.5847,642.4155,-37.7969,0 days 00:00:51.194117451,0 days 00:00:51.214117451
0 days 00:00:00.420000,0 days 00:00:00.440000,answer8,0.4571817,-18.084455,32.90527,0.04654723,-0.009035915,0.19441135,39.653538,15.230689,10.257538,13.135567,25.839745,0.0067123496,0.7653635,5.153733,-2.888457,32.013226,397.86816,1151.2499,-3.735294,1377.043,798.40155,-9.536855,2478.5696,671.6262,-38.63698,0 days 00:00:51.204117451,0 days 00:00:51.224117451
0 days 00:00:00.430000,0 days 00:00:00.450000,answer8,0.5148246,-14.262085,30.797068,0.047644794,-0.004053607,0.19020243,40.098392,11.79922,4.6994987,10.265529,26.053747,0.012436765,0.98007727,4.149967,-2.2777276,29.000809,402.39734,1218.8495,-4.9666557,1394.3442,817.7229,-7.0948634,2555.2544,812.9351,-36.24519,0 days 00:00:51.214117451,0 days 00:00:51.234117451
0 days 00:00:00.440000,0 days 00:00:00.460000,answer8,0.63194036,-9.033961,28.109297,0.040109042,-0.0025226523,0.28776646,39.85124,5.618295,-3.7172127,6.0610332,26.269684,0.013726595,0.8188302,3.9062874,-1.5245261,16.610851,422.0537,1330.7206,-5.2891307,1464.0272,998.92365,-5.118896,2344.8694,1149.917,-23.424507,0 days 00:00:51.224117451,0 days 00:00:51.244117451
0 days 00:00:00.450000,0 days 00:00:00.470000,answer8,0.77521676,-5.2348742,24.706491,0.022843702,-0.00361924,0.3169605,37.229855,0.5492296,-10.681698,0.70026255,26.446533,0.012708463,0.47009456,4.1889873,-1.4699861,14.921359,439.1863,1303.1482,-4.1161065,1479.0419,1022.57745,-3.2703722,2408.6992,1282.9463,-20.507452,0 days 00:00:51.234117451,0 days 00:00:51.254117451
0 days 00:00:00.460000,0 days 00:00:00.480000,answer8,0.92910117,-3.4139621,22.392036,0.016746199,-0.0060416386,0.4100022,33.195908,-3.8260262,-12.487605,-4.902649,26.563272,0.00936194,0.68486816,4.195175,-2.112053,15.474658,458.96243,1207.0656,-2.3611999,1482.601,1013.4495,-1.7231679,2444.5693,1175.2477,-19.947912,0 days 00:00:51.244117451,0 days 00:00:51.264117451
0 days 00:00:00.470000,0 days 00:00:00.490000,answer8,1.041944,-3.6211786,21.573883,0.025886059,-0.003781182,0.39360204,30.66529,-4.0720057,-12.8228,-6.024172,26.664404,0.014133066,0.8970428,3.3424046,-2.4927356,24.601671,472.15933,1144.7335,-6.095138,1462.3711,883.35333,-1.7298532,2679.6997,4274.448,-28.085184,0 days 00:00:51.254117451,0 days 00:00:51.274117451
0 days 00:00:00.480000,0 days 00:00:00.500000,answer8,1.068834,-3.4891376,22.667702,0.032217365,-0.00035625105,0.4235973,30.608109,-3.5895338,-12.997272,-4.478749,26.829996,0.013017327,1.0470856,3.0762227,-1.9197003,25.287432,465.6482,1187.5791,-5.627937,1455.078,945.4023,-1.6360201,2546.0037,4539.5933,-27.730707,0 days 00:00:51.264117451,0 days 00:00:51.284117451
0 days 00:00:00.490000,0 days 00:00:00.510000,answer8,1.0575616,-3.387577,22.055513,0.040207066,0.0035732407,0.44388625,31.025215,-3.4358826,-13.203571,-3.1238625,27.019455,0.012576352,0.88733906,3.8266947,-0.7252224,27.46337,459.3413,1248.6119,-5.608914,1445.9711,1003.8619,-2.5358136,2497.7498,4697.8335,-28.693144,0 days 00:00:51.274117451,0 days 00:00:51.294117451
0 days 00:00:00.500000,0 days 00:00:00.520000,answer8,1.0432061,-2.6470406,20.960073,0.04059733,0.006521029,0.43149522,30.482233,-3.4934368,-11.710292,-5.0523067,27.202322,0.01411844,0.84666187,5.4812407,0.33201894,31.514746,449.73303,1278.3507,-0.44232687,1425.0981,1022.6533,-5.330621,2461.3486,2484.6711,-31.625051,0 days 00:00:51.284117451,0 days 00:00:51.304117451
0 days 00:00:00.510000,0 days 00:00:00.530000,answer8,1.0118772,-4.1250644,19.779833,0.049377773,0.004373204,0.4766139,30.661102,-0.04752159,-11.725205,-5.4452133,27.28288,0.012164574,0.7387397,6.549166,0.7103713,35.84262,567.55963,1396.165,-4.2557187,1471.4432,1008.071,-10.744615,2618.0247,2080.9973,-35.499958,0 days 00:00:51.294117451,0 days 00:00:51.314117451
0 days 00:00:00.520000,0 days 00:00:00.540000,answer8,0.89182204,-7.6607323,22.584206,0.049412366,0.0024432216,0.43389344,30.942213,7.2112136,-7.5172963,-5.1436834,27.283834,0.011401825,0.9829309,7.1001334,0.65797013,39.100235,544.6175,1452.0137,-4.5578523,1448.521,978.4319,-15.508591,2656.6272,1861.1826,-39.112106,0 days 00:00:51.304117451,0 days 00:00:51.324117451
0 days 00:00:00.530000,0 days 00:00:00.550000,answer8,0.73160404,-13.07657,26.43786,0.05921197,-0.0043581105,0.38995898,33.391895,14.283093,-4.771338,-3.0840142,27.183474,0.0064933063,0.9283979,7.0467887,0.4773096,39.70605,558.72546,1554.9673,-8.723236,1454.5059,949.1049,-18.274267,2813.8633,586.53815,-40.604668,0 days 00:00:51.314117451,0 days 00:00:51.334117451
0 days 00:00:00.540000,0 days 00:00:00.560000,answer8,0.6156461,-17.129332,31.96012,0.05693813,-0.01007485,0.2929037,36.605392,17.944632,0.6463422,-1.5012192,27.088669,0.010478266,1.1243879,6.160099,0.20628254,39.17744,458.81894,1510.625,-11.57533,1430.0358,902.1594,-19.113365,2837.7754,591.87006,-41.353077,0 days 00:00:51.324117451,0 days 00:00:51.344117451
0 days 00:00:00.550000,0 days 00:00:00.570000,answer8,0.56431895,-18.56681,34.85814,0.062572,-0.015202391,0.24642392,40.591785,18.390348,-1.0240494,-2.3625715,27.044638,0.009017424,0.9408533,4.5673966,-0.61081594,37.326626,525.00696,1609.3529,-14.246024,1480.6764,940.64844,-19.063719,2860.1975,589.9576,-41.672825,0 days 00:00:51.334117451,0 days 00:00:51.354117451
0 days 00:00:00.560000,0 days 00:00:00.580000,answer8,0.50238615,-18.312714,35.999027,0.05569497,-0.015832959,0.2847148,41.820194,17.500753,-2.0441494,-2.3460598,26.98947,0.0080649825,1.1376302,2.7581012,-1.6608181,32.990276,490.56177,1538.7955,-11.96209,1423.0835,1026.434,-17.53628,2694.9248,925.7375,-39.56184,0 days 00:00:51.344117451,0 days 00:00:51.364117451
0 days 00:00:00.570000,0 days 00:00:00.590000,answer8,0.43344888,-15.996853,34.22005,0.06364646,-0.010619872,0.31925395,39.604473,14.771991,-6.7342663,-3.6292913,26.917215,0.00748783,1.0625192,2.2835693,-3.496441,29.712921,453.5936,1441.7177,-5.681029,1348.314,1044.8749,-16.624397,2462.6404,1045.0009,-37.573162,0 days 00:00:51.354117451,0 days 00:00:51.374117451
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8,0.3599825,-13.652995,31.978096,0.05394719,-0.0019355597,0.29128906,36.172222,11.975848,-7.704143,3.827916,26.798204,0.011437014,2.0823863,2.9407692,-5.007679,27.294172,368.59927,1383.1572,-3.568677,1248.1862,1037.6205,-16.675322,2264.4568,1116.9626,-33.679195,0 days 00:00:51.364117451,0 days 00:00:51.384117451
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8,0.31567684,-13.212048,31.925995,0.049743105,0.0007082617,0.22651117,33.986584,11.955715,-6.9938226,6.195742,26.67658,0.012939571,1.9540362,2.855998,-6.8921394,25.842749,359.70236,1353.0255,0.2966186,1240.819,975.2363,-13.837945,2305.2502,908.42505,-30.246939,0 days 00:00:51.374117451,0 days 00:00:51.394117451
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8,0.31292605,-14.098716,32.39037,0.045904994,-0.0011583633,0.16188794,33.197628,13.403209,-3.2508783,8.379027,26.087523,0.012445822,2.2072504,0.52416325,-5.4697685,22.754784,353.162,1332.0653,0.79272914,1264.9073,910.56854,-9.609082,2423.2354,895.529,-25.240494,0 days 00:00:51.384117451,0 days 00:00:51.404117451
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8,0.38456687,-15.105221,32.980904,0.060177255,-0.004865783,0.21973296,34.10129,14.20871,-2.4864075,4.6978946,25.331108,0.0123214,1.2729715,-1.6828299,-4.070103,19.522919,374.2217,1212.1493,1.9992412,1310.6354,851.8156,-3.694522,2449.4988,910.0677,-21.59378,0 days 00:00:51.394117451,0 days 00:00:51.414117451
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8,0.48919892,-13.209625,29.111628,0.079563476,-0.0055500194,0.27661857,33.247784,9.079236,-3.8724003,2.7184381,24.594421,0.0123214,1.2729715,-2.9488676,-1.7088197,16.43527,362.3662,1151.3739,-0.48425317,1313.3612,780.2883,-2.011591,2380.6885,800.761,-18.628344,0 days 00:00:51.404117451,0 days 00:00:51.424117451
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8,0.6314325,-11.847855,26.836946,0.10064434,-0.0048219594,0.4160788,32.758595,3.9963057,-5.164165,-2.8882682,23.833122,0.0123214,1.2729715,-3.999078,-1.7001759,14.479469,354.63223,1121.7963,-0.2018718,1287.7941,760.74774,-1.9543613,2280.1516,665.436,-17.1453,0 days 00:00:51.414117451,0 days 00:00:51.434117451
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8,0.7559816,-9.819566,23.154768,0.10476503,-0.006209131,0.46517882,31.877142,-1.4935908,-3.457675,-4.59821,22.926844,0.09670355,1.6102403,-3.558164,-1.7557287,12.567334,352.5532,1099.2721,-0.34806728,1286.2744,732.40546,-3.5448034,2280.1409,580.3277,-15.837491,0 days 00:00:51.424117451,0 days 00:00:51.444117451
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8,0.82841116,-9.213993,21.792519,0.08799737,-0.008088935,0.57354116,31.76709,-2.3197145,2.087147,-2.4180145,21.997145,0.10957294,1.2750968,-3.9627545,-2.6036773,15.414249,363.00894,1070.9121,0.3116866,1298.3488,723.83765,-5.6212864,2284.2036,602.57574,-18.72277,0 days 00:00:51.434117451,0 days 00:00:51.454117451
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8,0.79244703,-9.294282,20.69316,0.066043854,-0.011481191,0.50816387,32.017345,-0.94966626,6.9885674,2.6139123,21.613352,0.1581987,1.2761594,-2.5882862,-3.2116637,16.93362,370.2439,1046.4094,-66.85976,1312.5167,710.48065,-71.382904,2288.2654,626.12885,-80.542694,0 days 00:00:51.444117451,0 days 00:00:51.464117451
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8,0.65235144,-11.168225,22.232306,0.05892058,-0.013266259,0.48401633,31.069826,3.4436224,6.9333096,2.8475163,0.0,0.0,0.0,0.0,0.0,0.0,370.94888,1063.9008,-133.89638,1325.0513,735.2045,-136.61244,2295.713,708.2093,-141.95488,0 days 00:00:51.454117451,0 days 00:00:51.474117451
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8,0.51386297,-13.968906,23.725195,0.060667783,-0.014180068,0.36057997,29.946924,10.225078,3.9926968,1.8613764,0.0,0.0,0.0,0.0,0.0,0.0,376.30762,1076.1351,-201.0,1329.6259,784.3392,-201.0,2295.6414,763.1995,-201.0,0 days 00:00:51.464117451,0 days 00:00:51.484117451
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8,0.40103626,-14.217094,21.100714,0.045792174,-0.015192996,0.32680377,27.109686,12.556407,0.91475374,1.7639495,0.0,0.0,0.0,0.0,0.0,0.0,383.29028,1083.7217,-201.0,1336.1276,818.8186,-201.0,2299.329,748.3864,-201.0,0 days 00:00:51.474117451,0 days 00:00:51.494117451
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8,0.33854878,-13.588157,17.42461,0.032092664,-0.02019138,0.21228339,24.82168,12.917562,0.5512125,4.216049,0.0,0.0,0.0,0.0,0.0,0.0,389.30457,1094.1803,-201.0,1346.0593,844.25116,-201.0,2304.8635,721.64404,-201.0,0 days 00:00:51.484117451,0 days 00:00:51.504117451
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8,0.29034248,-11.889796,17.666939,0.029419104,-0.020752678,0.15570804,22.413025,9.4668665,-1.0339731,3.8340409,0.0,0.0,0.0,0.0,0.0,0.0,379.52402,1102.7378,-201.0,1350.3802,812.1341,-201.0,2346.1765,693.7834,-201.0,0 days 00:00:51.494117451,0 days 00:00:51.514117451
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,0.25697002,-11.60297,19.565084,0.037736036,-0.023053361,0.092012465,21.229897,8.367579,-2.095905,2.4754832,0.0,0.0,0.0,0.0,0.0,0.0,384.426,1136.9976,-201.0,1377.9686,869.79596,-201.0,2371.438,823.45703,-201.0,0 days 00:00:51.504117451,0 days 00:00:51.524117451
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,0.23341288,-12.479149,21.647202,0.028745664,-0.022572013,0.08252787,20.62335,9.788194,-1.1072367,0.1532094,0.0,0.0,0.0,0.0,0.0,0.0,388.7654,1114.4332,-201.0,1378.8174,884.0009,-201.0,2376.1338,813.92554,-201.0,0 days 00:00:51.514117451,0 days 00:00:51.534117451
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,0.28131542,-9.544623,16.797813,0.025504448,-0.016427908,0.089349516,15.135472,9.668856,4.188381,-5.4415116,0.0,0.0,0.0,0.0,0.0,0.0,673.5412,1022.84674,-201.0,1719.3173,694.34454,-201.0,2694.2822,876.5833,-201.0,0 days 00:00:51.524117451,0 days 00:00:51.544117451
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,0.35593903,-4.9824386,10.16785,0.011205087,-0.009813793,0.093328245,7.6962333,10.236748,11.156413,-9.268313,0.0,0.0,0.0,0.0,0.0,0.0,879.82935,1124.0509,-201.0,1861.373,539.16235,-201.0,2882.4534,875.6365,-201.0,0 days 00:00:51.534117451,0 days 00:00:51.554117451
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,0.4177159,-1.128594,5.9394646,0.021221666,-0.006231073,0.10264451,0.9038413,12.363177,13.496727,-12.864337,0.0,0.0,0.0,0.0,0.0,0.0,818.30707,1281.2032,-201.0,1854.67,562.87006,-201.0,2873.8723,699.6246,-201.0,0 days 00:00:51.544117451,0 days 00:00:51.564117451
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,0.41662407,-1.66224,5.3871956,0.02694652,-0.013039626,0.0903816,0.5970487,16.423922,12.692578,-13.938205,0.0,0.0,0.0,0.0,0.0,0.0,524.54047,1428.5337,-126.486,1545.391,853.4048,-138.29047,2524.0906,412.8276,-134.87538,0 days 00:00:51.554117451,0 days 00:00:51.574117451
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,0.4043083,-4.3825207,7.270586,0.02970817,-0.0113636395,0.10458719,3.6133873,19.348366,14.39487,-11.526512,21.149204,0.0,0.0,-4.9198785,1.133712,23.734915,604.4615,1212.419,-72.052925,1702.8066,703.94867,-79.48368,2660.2717,334.4723,-76.06858,0 days 00:00:51.564117451,0 days 00:00:51.584117451
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,0.4707732,-10.338593,13.260377,0.04078637,-0.016696764,0.40038547,10.577276,21.80628,25.551119,-10.098377,22.556122,0.0,0.0,-3.347126,-1.0002183,22.359121,660.6577,1032.9908,-4.5286345,1925.958,974.1763,-20.25126,2576.5886,336.26865,-16.836166,0 days 00:00:51.574117451,0 days 00:00:51.594117451
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.51848686,-16.708744,20.873663,0.037977945,-0.020548498,0.5803154,17.79738,25.562218,35.07855,-7.064651,25.549871,0.0,0.0,0.65411264,-4.494328,20.977152,692.9453,953.9585,-10.85097,2145.3699,801.53485,-23.21945,2515.37,1236.416,-23.21945,0 days 00:00:51.584117451,0 days 00:00:51.604117451
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.58822817,-20.443937,24.993027,0.0504712,-0.032664105,0.69389945,23.01906,26.964188,40.829113,-8.4857855,25.274849,0.0,0.0,2.2899835,-5.7202296,20.845804,397.07748,984.74,3.4950683,1920.2921,908.7153,-24.002327,2242.7522,1238.4396,-23.070967,0 days 00:00:51.594117451,0 days 00:00:51.614117451
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.6229301,-18.760458,23.759245,0.047228057,-0.03749232,0.51287425,24.122923,22.880991,40.69117,-8.434245,25.28267,0.0,0.0,4.0150256,-5.566356,24.055502,392.3883,926.4006,4.6636496,1759.8466,412.40857,-27.382156,2351.2478,1408.9825,-24.958206,0 days 00:00:51.604117451,0 days 00:00:51.624117451
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.6226087,-18.161844,23.57205,0.053554386,-0.039458673,0.42840627,24.536066,20.16712,37.568707,-8.299198,25.39094,0.08644653,1.3270934,5.3829846,-5.100973,28.188944,380.0486,916.72217,4.499797,1609.1569,530.2221,-31.45495,2392.147,822.80347,-28.790121,0 days 00:00:51.614117451,0 days 00:00:51.634117451
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.60108024,-20.754295,27.10811,0.06505686,-0.034880463,0.41918978,27.154406,21.345327,33.840176,-6.9676743,25.509432,0.06667777,1.1557211,6.3795114,-4.622668,30.601906,387.08643,993.2751,2.9510777,1549.9678,835.4563,-32.245953,2293.6711,815.5457,-32.273495,0 days 00:00:51.624117451,0 days 00:00:51.644117451
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.5256131,-24.10417,30.547235,0.0660454,-0.029017465,0.37899265,29.822586,24.644888,28.057962,-4.158808,25.611124,0.03276626,0.8777125,6.8042207,-3.318063,31.499784,422.4249,1151.6781,-0.79182,1502.6123,1726.1168,-29.795021,2201.4446,809.7591,-34.291195,0 days 00:00:51.634117451,0 days 00:00:51.654117451
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.4879354,-25.210451,30.92595,0.05927442,-0.023646006,0.33212316,32.458714,24.067099,26.211578,0.5577934,25.821482,0.021991739,0.88330716,5.8451886,-0.3677896,31.925957,429.29263,1185.4418,-3.634409,1439.2906,1807.4897,-27.887613,2220.6213,742.6489,-34.609684,0 days 00:00:51.644117451,0 days 00:00:51.664117451
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.44788182,-24.701975,30.93361,0.05781837,-0.020928996,0.22450066,33.62473,22.115564,23.846525,3.6693783,26.231363,0.016491832,1.0063732,4.506188,2.041586,31.274042,421.78873,1171.6779,-4.814679,1390.078,1662.7723,-25.151266,2254.8274,690.57184,-32.728664,0 days 00:00:51.654117451,0 days 00:00:51.674117451
