start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.38461414,-5.673017,12.204968,0.045446124,-0.014359566,0.07986941,2.0760157,18.521515,-4.4564977,15.446416,0.0,0.0,0.0,0.0,0.0,0.0,384.4678,1092.9711,-201.0,1466.6188,590.5705,-201.0,2504.3928,1006.60016,-201.0,0 days 00:01:05.738832165,0 days 00:01:05.758832165
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.39593387,-2.7261438,10.450728,0.040876176,-0.008063189,0.080052905,0.90728754,12.647873,-0.7237193,12.238258,0.0,0.0,0.0,0.0,0.0,0.0,384.5116,1329.7632,-201.0,1391.537,786.2664,-201.0,2379.0378,943.4056,-201.0,0 days 00:01:05.748832165,0 days 00:01:05.768832165
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.45449463,-0.46558785,6.508262,0.037959963,-0.0023186204,0.09065165,-0.31402016,8.739564,6.403856,8.003421,0.0,0.0,0.0,0.0,0.0,0.0,427.03015,1267.9362,-136.81844,1400.5762,743.03516,-140.17642,2365.485,744.97363,-144.1415,0 days 00:01:05.758832165,0 days 00:01:05.778832165
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.5289493,2.0697043,3.5648105,0.036802083,0.0027413473,0.12476405,0.7484854,2.0562713,6.910337,7.943981,40.338333,0.0,0.0,5.6134806,0.730916,25.56543,456.91452,1218.9558,-73.37146,1385.8774,821.79785,-80.39825,2397.9902,727.30444,-90.41508,0 days 00:01:05.768832165,0 days 00:01:05.788832165
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.5480792,0.6967916,5.4293427,0.015920972,-0.0003289827,0.14672382,5.911213,-1.0283949,6.1269608,9.208488,40.07315,0.0,0.0,6.4996963,-0.37800536,23.580645,474.25012,982.19147,-9.55719,1422.6141,672.6547,-20.111763,2514.6428,688.3643,-34.21172,0 days 00:01:05.778832165,0 days 00:01:05.798832165
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.6420829,-5.4337907,14.6865425,0.019547893,-0.010032698,0.4424726,16.069136,-1.8234264,1.4226633,6.858406,39.633526,0.0,0.0,8.087764,-1.2799934,24.649239,578.2476,1142.9598,0.0,1505.4331,803.45624,-22.522898,2655.2893,665.55316,-36.62791,0 days 00:01:05.788832165,0 days 00:01:05.808832165
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.8559887,-10.497304,22.525146,0.027689258,-0.01935787,0.7291809,24.76074,-2.88255,-4.5191636,-1.2291304,39.113358,0.0,3.1345856,8.841939,-0.22513898,22.781912,693.7474,1241.7758,-13.1509285,1616.6298,853.2513,-22.559845,2749.082,674.9236,-35.16867,0 days 00:01:05.798832165,0 days 00:01:05.818832165
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,1.1227673,-11.920972,29.103762,0.046802353,-0.022303576,0.9644904,32.003036,-4.553122,-10.935387,-9.142751,38.67159,0.031971954,2.2491384,9.493107,0.95689136,25.5764,870.2071,1255.589,-10.657156,1786.4811,1023.53467,-24.479042,2886.999,722.1066,-37.12448,0 days 00:01:05.808832165,0 days 00:01:05.828832165
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,1.3038832,-8.548385,30.92541,0.053483862,-0.017004265,0.9410932,33.76051,-8.594371,-15.168041,-12.474509,38.251682,0.025393492,2.2621126,10.312798,1.5314242,27.126839,894.5727,1112.8296,-8.302405,1804.8981,1033.0194,-20.819983,2889.6116,724.8757,-37.68555,0 days 00:01:05.818832165,0 days 00:01:05.838832165
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,1.3750552,-7.2119308,32.075127,0.06340896,-0.013281684,0.8416481,35.231335,-9.359668,-14.702638,-14.318921,37.986668,0.024179017,0.50526315,11.079419,1.1261101,28.222803,901.2868,1071.3002,-4.880228,1795.8687,1015.2583,-18.618073,2898.919,689.68475,-37.618343,0 days 00:01:05.828832165,0 days 00:01:05.848832165
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,1.4361767,-8.390946,33.033257,0.07679067,-0.014721595,0.7503441,36.54114,-11.586873,-15.590664,-16.787424,37.78137,0.011618405,0.45711628,11.904656,1.1341196,28.454527,863.3388,1074.0756,-4.3743806,1718.9984,908.20575,-15.834201,2857.4392,571.9622,-36.93744,0 days 00:01:05.838832165,0 days 00:01:05.858832165
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,1.4231071,-10.640807,32.798893,0.08709445,-0.012551191,0.6432468,37.455162,-11.711139,-16.952423,-19.44673,37.631004,0.010262385,0.36257824,12.582749,0.999979,28.660528,849.5705,1143.2062,-4.4024816,1678.0131,912.8662,-17.469305,2866.7668,555.30084,-36.425507,0 days 00:01:05.848832165,0 days 00:01:05.868832165
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,1.3421974,-12.666107,32.805775,0.084602214,-0.009003957,0.53099364,38.343227,-10.038737,-17.712034,-22.11139,37.545322,0.009729143,0.4264884,13.141507,0.7605546,29.55973,869.1878,1219.7728,-5.162784,1670.7383,1077.5741,-19.708052,2865.8796,581.7159,-36.907032,0 days 00:01:05.858832165,0 days 00:01:05.878832165
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,1.2227851,-13.981856,33.06354,0.081602015,-0.006740743,0.46928647,38.883907,-6.3177795,-18.39245,-22.975616,37.499798,0.0063060094,0.48375475,13.408264,0.65716743,28.753305,906.94794,1318.0415,-6.5975,1668.1989,1284.4603,-21.675577,2911.752,715.17255,-35.84468,0 days 00:01:05.868832165,0 days 00:01:05.888832165
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,1.1589729,-15.079842,33.689907,0.06650779,-0.010541786,0.32793108,40.29025,-3.0521185,-17.422487,-22.574514,37.453396,0.0067044063,0.5810624,13.366094,0.701348,25.562012,963.895,1373.7607,-8.372493,1710.691,1673.9902,-23.359308,2905.6367,846.5561,-32.34624,0 days 00:01:05.878832165,0 days 00:01:05.898832165
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,1.1004268,-15.844643,33.629833,0.066880666,-0.015819017,0.29797432,40.9236,-1.7509536,-17.091064,-20.52828,37.390804,0.0041109417,0.57458735,13.293378,0.9834337,22.730423,676.5347,1643.3286,-9.373142,1515.0571,1647.3236,-19.776897,2738.073,1081.4305,-29.203484,0 days 00:01:05.888832165,0 days 00:01:05.908832165
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,1.0957366,-16.153173,29.24633,0.06255865,-0.01979663,0.28590772,37.80718,-2.6128466,-9.416253,-23.633514,37.330418,0.005296191,0.5674272,13.406554,1.6580063,21.845276,652.81995,1525.9205,0.0,1709.2568,1385.2902,-21.73699,2707.3967,1160.4329,-27.97074,0 days 00:01:05.898832165,0 days 00:01:05.918832165
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,1.047839,-17.289225,26.415049,0.070479624,-0.019433357,0.2825656,36.63208,-2.8392105,-5.242659,-25.33908,37.29123,0.0041830507,0.47470984,13.713389,2.8827069,23.648958,639.43994,1456.0469,-10.456266,1927.5316,862.82886,-23.92174,2831.798,1636.872,-29.294458,0 days 00:01:05.908832165,0 days 00:01:05.928832165
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,1.002571,-19.521414,24.5039,0.06859914,-0.021532508,0.23772247,35.530746,-1.1779469,-0.7995743,-26.817068,37.27125,0.0043311818,0.3406522,14.013068,4.5910773,26.298391,958.20044,1125.1521,-11.602382,2328.3235,669.42596,-31.35073,3069.2861,1481.3237,-31.35073,0 days 00:01:05.918832165,0 days 00:01:05.938832165
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.92396766,-22.31826,26.475657,0.0710892,-0.028004741,0.17977764,38.12605,2.2130957,-2.012067,-25.934921,37.248856,0.003033079,0.3026732,14.120228,6.4858527,28.88537,990.1409,1143.8041,-13.961818,2389.6526,654.3006,-33.456024,3179.414,1665.6268,-33.349262,0 days 00:01:05.928832165,0 days 00:01:05.948832165
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.8707153,-24.339514,28.868164,0.06777608,-0.032041904,0.16453524,39.39385,5.269464,-1.6530781,-27.125748,37.207005,0.0015699541,0.33822453,14.066194,8.352005,31.287432,768.6394,1257.1964,-14.687553,1935.0073,804.40204,-28.590757,2892.5247,1134.973,-35.29346,0 days 00:01:05.938832165,0 days 00:01:05.958832165
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.84853524,-24.880087,30.932655,0.06542356,-0.032359056,0.15820806,40.28575,6.7867465,-1.1721815,-26.435286,37.14378,0.0018459515,0.4388473,14.018615,10.250194,31.069624,773.7407,1331.0061,0.0,1994.8129,1141.3497,-29.26629,2772.3967,1156.1718,-34.7626,0 days 00:01:05.948832165,0 days 00:01:05.968832165
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.83071846,-25.173304,32.793125,0.080722235,-0.02774349,0.15175632,41.043224,7.199945,-1.0377935,-27.086596,37.072468,0.002788962,0.37404522,13.988208,12.256317,30.630404,568.6838,1403.3866,-17.265354,1566.807,1255.194,-23.191612,2495.133,813.88983,-34.194645,0 days 00:01:05.958832165,0 days 00:01:05.978832165
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.8064409,-25.108076,32.562664,0.087325595,-0.024803095,0.1537954,40.31435,7.7316074,-0.5271401,-26.75451,37.013508,0.004224655,0.33948502,14.050388,14.2385435,27.712496,584.8259,1436.2064,0.0,1596.3805,1324.4772,-27.470306,2567.499,1266.1519,-31.222055,0 days 00:01:05.968832165,0 days 00:01:05.988832165
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.76900196,-24.742615,30.696806,0.092853725,-0.0249072,0.17781334,40.09386,8.385682,2.1156924,-27.911898,36.992455,0.0034838226,0.27302122,14.072236,15.731448,27.052374,349.09195,1535.7032,0.0,1141.8483,1136.627,-21.86064,2553.7012,1128.1234,-30.379717,0 days 00:01:05.978832165,0 days 00:01:05.998832165
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.7193447,-24.291122,28.422775,0.08546593,-0.022551268,0.16528086,39.138012,9.223467,6.281769,-27.224365,37.03798,0.0027276592,0.3718857,13.894119,16.317339,26.817451,549.72284,1542.7614,0.0,1562.6445,1584.8291,-26.438644,2669.4958,1066.6854,-29.557764,0 days 00:01:05.988832165,0 days 00:01:06.008832165
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.6776924,-24.30762,27.666182,0.08010154,-0.023656188,0.17305619,39.171,9.445581,10.411298,-26.513647,37.17799,0.001819447,0.39829794,13.504254,16.081535,29.12185,754.9277,1510.9606,-20.23183,2048.8718,1363.7435,-27.174536,2702.0847,1175.9679,-30.735472,0 days 00:01:05.998832165,0 days 00:01:06.018832165
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.6539675,-24.385862,27.921747,0.081263766,-0.023476725,0.15687156,38.774956,9.909655,10.991176,-27.169525,37.431004,0.003138711,0.4497565,13.023991,15.066756,31.832489,772.2242,1435.6113,-20.23183,2064.3354,1349.3961,-27.097792,2657.2458,1209.2809,-31.938148,0 days 00:01:06.008832165,0 days 00:01:06.028832165
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.65997005,-24.63334,29.116674,0.067839086,-0.027418396,0.20372087,39.854343,10.917348,8.155933,-26.904612,37.732376,0.003946718,0.4180249,12.815602,13.719907,33.72727,580.3521,1416.3066,0.0,1662.3219,908.71606,-21.889473,2625.1501,1256.2506,-32.68528,0 days 00:01:06.018832165,0 days 00:01:06.038832165
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.7201783,-23.590445,29.7377,0.06827208,-0.031090034,0.27725318,40.64723,9.665229,2.9704435,-25.748602,38.029858,0.004879288,0.4154197,12.8938265,12.173818,36.842484,390.63452,1399.5527,0.0,1215.3861,1096.5057,-16.147882,2604.435,594.79047,-35.24743,0 days 00:01:06.028832165,0 days 00:01:06.048832165
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.85072833,-21.181988,30.540014,0.07308286,-0.03422069,0.45246854,42.03625,6.2461324,-3.3581254,-28.459381,38.279648,0.006487772,0.57903045,13.197114,10.796475,37.11208,400.67734,1360.0209,0.0,1253.7587,1025.553,-14.440829,2634.469,495.31125,-35.592354,0 days 00:01:06.038832165,0 days 00:01:06.058832165
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,1.0391995,-18.219097,32.202896,0.08111491,-0.034096543,0.6016462,42.869354,3.0310905,-10.432114,-30.91067,38.4887,0.0072606853,0.7539006,13.545787,9.483192,36.119076,417.304,1393.5585,0.0,1311.4497,991.2137,-12.936538,2675.3323,408.75204,-35.12724,0 days 00:01:06.048832165,0 days 00:01:06.068832165
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,1.2175707,-15.759335,33.384342,0.07970036,-0.033375707,0.6550417,44.727657,1.0685059,-15.835126,-32.658474,38.656025,0.0072480035,0.82975715,13.939854,8.343621,32.541668,503.65567,1413.9252,-4.459299,1371.5264,903.139,-11.07014,2733.373,375.7998,-32.61073,0 days 00:01:06.058832165,0 days 00:01:06.078832165
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,1.3285315,-14.724647,34.095867,0.083907396,-0.031343807,0.55745244,44.518505,-0.20198178,-18.220474,-29.806208,38.771255,0.0057381787,0.61340135,14.284256,7.771305,29.861122,527.72345,1525.6616,-4.023596,1422.9355,943.4053,-9.203342,2775.879,421.57178,-31.432882,0 days 00:01:06.068832165,0 days 00:01:06.088832165
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,1.3835254,-12.924202,32.465206,0.08732545,-0.025753357,0.5254519,42.931732,-3.0940533,-18.259993,-27.590286,38.851154,0.0046652495,0.3864279,14.360703,7.9693146,26.94307,516.2851,1508.4878,-6.064179,1412.6825,930.95966,-7.8216844,2772.1252,448.64548,-29.96195,0 days 00:01:06.078832165,0 days 00:01:06.098832165
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,1.4231315,-10.378099,30.455141,0.087593056,-0.019280149,0.5059311,39.437996,-6.3196564,-18.043692,-24.593817,38.896423,0.0044082887,0.28848806,14.28978,8.556714,24.222733,548.6993,1580.8829,0.0,1404.4313,977.8715,-6.9695697,2764.8206,457.115,-28.214228,0 days 00:01:06.088832165,0 days 00:01:06.108832165
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,1.4688193,-7.4804497,29.749939,0.076381266,-0.011585643,0.5238341,37.93195,-9.356551,-17.736479,-19.242676,38.89192,0.003140364,0.28486595,13.881276,8.398455,22.661081,687.7492,1485.1958,-8.92201,1453.6405,992.2197,-6.585523,2774.2012,464.704,-26.987326,0 days 00:01:06.098832165,0 days 00:01:06.118832165
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,1.522622,-5.5793395,28.065573,0.077453166,-0.008533447,0.42042515,36.309704,-13.191209,-18.101637,-14.777265,38.827023,0.002440846,0.3713502,13.514478,6.866717,22.806046,855.2067,1434.5323,-6.992913,1560.0946,1034.866,-8.590878,2807.8845,438.76266,-26.83795,0 days 00:01:06.108832165,0 days 00:01:06.128832165
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,1.6014639,-4.055915,26.83973,0.07897285,-0.004894725,0.39986396,35.34724,-16.039402,-19.264317,-12.018596,38.72057,0.0026012065,0.30142006,13.313376,4.4052196,24.046362,898.9724,1270.4337,-3.2249203,1639.4326,1029.4254,-10.250502,2841.4744,460.66333,-27.370779,0 days 00:01:06.118832165,0 days 00:01:06.138832165
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,1.679204,-3.254349,25.355413,0.08644575,-0.006489375,0.43088675,34.34747,-18.82578,-20.7385,-16.525732,38.600967,0.004324144,0.32003784,13.321442,2.122832,25.48147,897.029,1264.305,-2.3660858,1640.9028,1051.3613,-11.387814,2845.8467,447.6935,-27.801292,0 days 00:01:06.128832165,0 days 00:01:06.148832165
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,1.7698827,-3.1316109,25.949362,0.08332401,-0.009832946,0.5154665,35.105816,-18.486849,-21.936188,-21.881346,38.477524,0.005050504,0.19575961,13.323703,0.60852844,27.293625,911.1994,1402.1133,-1.428957,1646.7549,1113.1727,-10.070588,2886.041,447.21884,-28.713064,0 days 00:01:06.138832165,0 days 00:01:06.158832165
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,1.8415388,-4.098243,26.01502,0.082449764,-0.012060706,0.55126745,36.875217,-18.005823,-21.581833,-25.630018,38.349216,0.0040609315,0.20535892,13.151887,-0.16107798,26.966759,890.14996,1433.7672,-0.61760426,1622.5656,1097.2025,-8.769865,2901.8098,417.1521,-27.81108,0 days 00:01:06.148832165,0 days 00:01:06.168832165
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,1.9159714,-5.3668904,25.509642,0.077589385,-0.012217365,0.59589297,37.408833,-15.878055,-23.696762,-26.729029,38.21668,0.0030172362,0.16564734,12.8863535,-0.33046484,25.438227,872.9905,1443.7045,0.028517246,1637.3271,1028.2391,-7.7726173,2948.679,384.88333,-26.066689,0 days 00:01:06.158832165,0 days 00:01:06.178832165
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,1.9860582,-6.185965,25.206978,0.08714453,-0.011385561,0.5957999,38.251236,-16.886513,-25.201792,-27.718668,38.075657,0.0036337816,0.22964077,12.434129,-0.13746262,22.719894,832.2366,1298.5067,0.22657792,1621.7372,900.3841,-7.3604507,2943.322,365.0773,-23.360092,0 days 00:01:06.168832165,0 days 00:01:06.188832165
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,2.0493054,-6.430941,23.647865,0.102234095,-0.011094938,0.579061,38.010303,-17.29227,-26.237082,-27.544825,37.90878,0.0048053456,0.26473913,11.551219,0.28121233,21.325823,833.8763,1283.1669,0.37513018,1633.9575,879.0635,-7.542893,2938.7986,354.271,-21.881792,0 days 00:01:06.178832165,0 days 00:01:06.198832165
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,2.0719728,-6.446945,21.1698,0.10206961,-0.010981787,0.6215906,38.64337,-20.471725,-23.609749,-27.353556,37.6748,0.0053968783,0.30438495,9.96717,0.9084495,23.631361,826.56415,1228.5299,0.43782154,1619.5045,851.3908,-8.097941,2887.8145,332.00397,-24.146246,0 days 00:01:06.188832165,0 days 00:01:06.208832165
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,2.009467,-7.3744416,19.470734,0.09467628,-0.00797559,0.70048493,38.261997,-20.411413,-20.844755,-26.664331,37.33299,0.0047158003,0.32608017,8.005337,2.3739307,18.594545,711.1426,1547.705,0.454913,1387.065,1423.4801,-4.901195,2446.6326,653.58374,-18.757109,0 days 00:01:06.198832165,0 days 00:01:06.218832165
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,1.8667427,-8.212472,21.59983,0.08890579,-0.004257941,0.8489911,37.5757,-20.621626,-20.700226,-28.318369,36.864773,0.0050725923,0.33779395,5.998836,2.7936363,18.173073,704.6822,1587.0111,0.40847936,1383.3828,1462.7598,-3.1504905,2446.9712,680.72455,-18.629229,0 days 00:01:06.208832165,0 days 00:01:06.228832165
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,1.7527624,-8.025414,23.24117,0.10617256,-3.75628e-05,0.96494406,36.10063,-20.368372,-20.660116,-29.856903,36.266235,0.0087906,0.48406434,4.6635823,1.3087972,15.089257,676.17316,1672.7257,0.050732296,1362.3092,1508.4117,-2.2460532,2449.611,697.34424,-17.224112,0 days 00:01:06.218832165,0 days 00:01:06.238832165
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,1.7046523,-5.697519,22.274248,0.11908606,0.0023682024,1.088441,34.04874,-21.957743,-21.094973,-28.742899,35.70315,0.011640699,0.5472435,4.2116323,-0.80245256,19.39793,770.0373,1458.9283,-0.27053437,1581.8145,994.31903,-4.265925,2862.4988,392.94556,-22.787104,0 days 00:01:06.228832165,0 days 00:01:06.248832165
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,1.7143035,-3.9857616,20.736109,0.11732756,0.0016721361,1.1756314,33.49165,-23.442688,-18.66339,-27.269281,35.1463,0.017838212,0.71538347,4.142528,-2.0164855,19.644476,661.1931,1421.806,-0.83758354,1533.5625,1005.42285,-5.1225586,2502.178,1956.8619,-23.031708,0 days 00:01:06.238832165,0 days 00:01:06.258832165
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,1.7543954,-2.8828754,19.620481,0.10261174,0.00054366444,1.1784195,34.088715,-23.84944,-16.112907,-25.55124,34.650913,0.02203142,0.5866017,4.2638593,-1.873002,15.357106,579.3262,1371.6373,-0.37857613,1355.4454,3810.6267,-3.976535,2047.41,2157.0618,-16.668736,0 days 00:01:06.248832165,0 days 00:01:06.268832165
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,1.7501049,-3.9946997,20.051573,0.09777919,-0.003895091,1.1662546,35.41106,-21.906134,-13.139672,-25.79361,34.116455,0.031602472,0.513776,4.219963,-1.9493874,16.015886,471.7545,1286.3802,0.42197227,1291.0641,3802.0178,-3.9386451,2015.6742,2199.582,-15.593915,0 days 00:01:06.258832165,0 days 00:01:06.278832165
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,1.7182817,-4.999331,19.900928,0.08880657,-0.0074538016,1.1225945,36.134037,-20.725351,-11.052329,-24.700172,33.657135,0.028878232,0.48407245,4.361265,-1.4215899,15.216805,570.26746,1467.8359,1.6520739,1309.014,3826.3965,-2.6544416,2340.0947,654.2623,-13.691588,0 days 00:01:06.268832165,0 days 00:01:06.288832165
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,1.632752,-6.167972,19.668291,0.0869442,-0.011720404,1.0154666,35.554394,-18.755472,-10.999611,-23.049788,33.299698,0.02313053,0.5109542,4.2087874,0.6747516,20.899572,568.3618,1730.0963,0.63401777,1460.6031,1083.9269,-1.7011256,2762.2742,503.5387,-19.023355,0 days 00:01:06.278832165,0 days 00:01:06.298832165
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,1.5984735,-5.874555,18.800207,0.07224398,-0.01274375,0.91766137,34.466812,-18.625574,-10.752414,-20.431265,33.083405,0.014023422,0.7500496,2.8500557,2.3056185,23.502602,558.80255,1732.6146,0.53697306,1461.0983,1065.2109,-0.101917185,2747.346,496.52097,-21.723427,0 days 00:01:06.288832165,0 days 00:01:06.308832165
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,1.5582582,-5.412394,18.452116,0.06849287,-0.013899802,0.84867316,33.741657,-16.720362,-10.61217,-18.523487,29.32059,0.17974252,0.69016266,0.5344543,2.6926193,23.67359,447.5018,1550.6002,8.25843,1433.1183,1015.1262,7.9319596,2548.7097,2143.1992,-15.289458,0 days 00:01:06.298832165,0 days 00:01:06.318832165
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,1.4444097,-4.2844787,17.412188,0.06005222,-0.010535727,0.9222622,32.849453,-15.407371,-9.15641,-14.259224,25.620016,0.34771326,0.7037463,-1.3564695,1.3253917,17.076115,412.68613,1482.6196,15.935252,1363.7921,2074.9504,13.54071,2123.9287,2349.2021,-2.11936,0 days 00:01:06.308832165,0 days 00:01:06.328832165
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,1.2371038,-4.9935365,18.670034,0.06662994,-0.014432383,0.9047387,33.91094,-12.537625,-10.192346,-12.086066,21.99365,0.51488066,0.52917063,-3.092847,0.19124477,14.568222,488.07285,1606.9777,23.394613,1409.1615,2071.743,18.183874,2145.0332,2322.4731,7.557991,0 days 00:01:06.318832165,0 days 00:01:06.338832165
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,1.0072066,-6.114555,20.063334,0.08111089,-0.01678128,0.7701812,33.53651,-11.3178835,-13.325234,-11.520439,19.970394,0.41465607,1.5009524,-3.7683926,-3.7959864,11.279775,565.0,1704.5116,23.604881,1436.6206,2051.7773,15.573761,2323.651,677.8513,7.5056024,0 days 00:01:06.328832165,0 days 00:01:06.348832165
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.82767314,-11.246882,25.269854,0.08780647,-0.02677839,0.55421484,35.50001,-5.4945273,-13.2430315,-12.135536,17.871471,0.31443155,2.4727342,-7.170363,-5.1092343,13.323494,589.55176,1544.8654,26.988037,1527.6578,988.38086,15.82125,2600.374,1625.6395,3.5990603,0 days 00:01:06.338832165,0 days 00:01:06.358832165
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.752131,-12.623923,25.161657,0.09684729,-0.028334534,0.45746705,34.31502,-3.9892032,-10.64359,-7.5923314,15.469715,0.21420698,3.4445162,-7.188528,-5.092354,11.111238,517.7868,1439.9473,25.690874,1514.4369,995.75195,14.775703,2470.4792,2795.7292,1.8265947,0 days 00:01:06.348832165,0 days 00:01:06.368832165
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.662865,-14.445374,27.173615,0.08693018,-0.03483491,0.47639218,34.62717,-1.4081984,-8.402295,-6.617359,15.253354,0.21420698,3.4445162,-8.576456,-2.1786017,12.475252,437.8417,1412.5293,-50.0333,1506.8857,1008.6314,-57.16368,2469.154,2836.3477,-66.308716,0 days 00:01:06.358832165,0 days 00:01:06.378832165
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.5541772,-12.863289,26.921997,0.08534604,-0.03404403,0.4525918,31.190674,-3.9791937,-10.841332,-8.220805,0.0,0.0,0.0,0.0,0.0,0.0,390.0529,1408.1953,-127.34818,1452.0612,945.7876,-130.15517,2568.3447,1954.1841,-135.14618,0 days 00:01:06.368832165,0 days 00:01:06.388832165
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.39533067,-13.407813,28.310316,0.06260848,-0.03156225,0.36124918,29.697403,-1.2774497,-12.791905,-12.056218,0.0,0.0,0.0,0.0,0.0,0.0,382.96072,1425.88,-201.0,1376.9198,1011.096,-201.0,2598.3025,936.15546,-201.0,0 days 00:01:06.378832165,0 days 00:01:06.398832165
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.3186849,-12.3853035,25.214203,0.05705828,-0.02705842,0.22858185,26.915024,-2.3416293,-11.534404,-14.727646,0.0,0.0,0.0,0.0,0.0,0.0,363.90857,1397.6943,-201.0,1300.9027,1138.395,-201.0,2492.7742,1109.5492,-201.0,0 days 00:01:06.388832165,0 days 00:01:06.408832165
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.31212378,-12.186226,23.875252,0.050341323,-0.026126817,0.1548547,27.944658,0.2226727,-10.208356,-14.320812,0.0,0.0,0.0,0.0,0.0,0.0,393.74313,1418.6222,-201.0,1281.1095,1262.2291,-201.0,2435.4548,1047.3873,-201.0,0 days 00:01:06.398832165,0 days 00:01:06.418832165
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.33030713,-13.108468,23.62087,0.0557697,-0.027845928,0.12975179,28.936766,1.828135,-6.666378,-15.576348,0.0,0.0,0.0,0.0,0.0,0.0,392.18747,1436.2759,-201.0,1291.3451,1326.2909,-201.0,2421.6333,1123.6821,-201.0,0 days 00:01:06.408832165,0 days 00:01:06.428832165
