start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.39746645,-19.246407,27.963625,-0.03325884,-0.010344293,0.083240874,25.720352,5.4973235,26.078196,2.7927473,36.059772,0.0065577384,0.20853841,12.895222,11.389431,19.868742,340.17273,1456.4819,0.0,1515.168,946.5682,-25.755646,2717.5847,973.4092,-27.701843,0 days 00:01:56.302048715,0 days 00:01:56.322048715
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.38001052,-20.092886,30.091017,-0.03581209,-0.011548097,0.0711366,26.272179,7.3387094,22.421736,3.3823605,36.00829,0.005504479,0.23052542,12.934047,11.263523,20.30248,355.26315,1409.4193,0.0,1511.1305,907.04706,-25.49418,2725.8997,985.82513,-27.545969,0 days 00:01:56.312048715,0 days 00:01:56.332048715
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.37712047,-20.172575,30.190481,-0.027701544,-0.011679392,0.0759298,25.516428,9.009819,21.50197,1.1168963,35.921314,0.00896494,0.87000734,10.939195,11.238599,17.638376,388.83847,1317.7384,-5.7833266,1532.4908,980.82745,-22.02459,2614.7327,884.5087,-23.421701,0 days 00:01:56.322048715,0 days 00:01:56.342048715
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer7,0.38787234,-18.765785,30.615484,-0.02487103,-0.0062335804,0.087296724,24.904282,6.910223,19.340414,-1.4106172,35.920223,0.008524597,1.1033022,10.423795,11.190724,17.230782,395.19565,1258.4965,-5.761257,1502.7301,980.814,-20.907425,2598.9739,785.30615,-22.99204,0 days 00:01:56.332048715,0 days 00:01:56.383046447
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.1574785,-28.854279,38.589024,-0.10435573,-0.0062335753,0.0054429024,11.486061,8.839931,16.31278,6.0424576,0.0,0.0,0.0,0.0,0.0,0.0,1230.2775,1390.1451,-201.0,2364.9832,1093.4153,-201.0,3533.091,463.02353,-201.0,0 days 00:02:29.182515849,0 days 00:02:29.202515849
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.15327771,-29.079226,38.394444,-0.10317588,-0.0013522581,0.011273965,11.1441145,8.99537,16.986609,5.340309,0.0,0.0,0.0,0.0,0.0,0.0,1252.7628,1332.0597,-201.0,2396.5623,1024.8385,-201.0,3511.3777,443.63303,-201.0,0 days 00:02:29.192515849,0 days 00:02:29.212515849
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.14556004,-29.453562,37.862915,-0.10828316,0.0014920136,0.01763896,8.988807,9.403853,18.974075,5.715838,0.0,0.0,0.0,0.0,0.0,0.0,1250.7687,1337.8195,-201.0,2402.826,1090.5294,-201.0,3470.343,505.06104,-201.0,0 days 00:02:29.202515849,0 days 00:02:29.222515849
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.14671765,-29.407354,37.387928,-0.10296062,0.004061131,0.019430658,8.23732,9.550134,18.265112,5.7932487,0.0,0.0,0.0,0.0,0.0,0.0,1161.6708,1378.4579,-201.0,2236.7302,1140.836,-201.0,3348.2761,651.577,-201.0,0 days 00:02:29.212515849,0 days 00:02:29.232515849
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.14547749,-29.5679,37.645794,-0.09751872,-0.00092870806,0.021478422,7.687374,10.439056,18.452818,4.0436397,0.0,0.0,0.0,0.0,0.0,0.0,1100.9089,1429.6631,-201.0,2137.4456,1318.4012,-201.0,3218.6038,840.8332,-201.0,0 days 00:02:29.222515849,0 days 00:02:29.242515849
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.15556957,-28.506609,36.96089,-0.101142146,-0.0005818312,0.022320917,7.625525,8.206572,18.841513,3.962199,0.0,0.0,0.0,0.0,0.0,0.0,1094.1019,1394.9965,-201.0,2119.1152,1213.4865,-201.0,3227.515,805.62256,-201.0,0 days 00:02:29.232515849,0 days 00:02:29.252515849
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.16432771,-27.650566,35.774265,-0.11347115,-0.0045446563,0.021564977,7.227552,6.755943,19.349285,2.3648782,0.0,0.0,0.0,0.0,0.0,0.0,860.4117,1436.7969,-201.0,1916.6227,1105.2314,-201.0,3007.7683,670.19354,-201.0,0 days 00:02:29.242515849,0 days 00:02:29.262515849
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.17292754,-26.824,35.486248,-0.11727511,-0.0053253532,0.02182766,7.2504067,5.64234,21.835833,4.2980227,0.0,0.0,0.0,0.0,0.0,0.0,855.7116,1426.5571,-141.81407,1942.7539,931.1836,-142.01715,3134.6484,707.70734,-140.44513,0 days 00:02:29.252515849,0 days 00:02:29.272515849
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.20289345,-25.44304,35.819576,-0.09999678,-0.009855042,0.049164977,10.739002,9.008447,22.597778,0.59801817,33.221283,0.0,0.0,10.849644,6.7301707,12.57945,538.0624,1690.2892,-112.2211,1589.6674,1143.2881,-83.92448,2724.785,756.66046,-81.69659,0 days 00:02:29.262515849,0 days 00:02:29.282515849
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.23860686,-23.742508,35.54993,-0.087876916,-0.014573327,0.06080528,13.551025,10.602403,26.099707,0.64674693,33.21391,0.0,0.0,10.995136,7.304815,11.354281,550.9886,1584.8848,0.0,1664.3138,1036.2382,-25.42588,2734.8545,882.0747,-20.458214,0 days 00:02:29.272515849,0 days 00:02:29.292515849
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.2795826,-21.782959,34.28844,-0.08435711,-0.01689625,0.07068918,16.12398,11.932598,27.460402,-0.6442125,33.209206,0.120860994,5.121718,11.141624,7.777266,12.422753,328.45663,1590.2188,-104.69047,1462.0338,1060.5807,-84.40872,2363.5127,957.34106,-81.01309,0 days 00:02:29.282515849,0 days 00:02:29.302515849
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.27917716,-21.62793,33.077618,-0.08270221,-0.012339295,0.065736786,15.468079,10.363739,28.491144,2.5035603,0.0,0.0,0.0,0.0,0.0,0.0,617.2868,1255.9574,-136.79364,1806.4899,801.3483,-142.5014,2582.712,1296.3535,-139.76163,0 days 00:02:29.292515849,0 days 00:02:29.312515849
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.26481333,-21.41538,32.330555,-0.08875992,-0.0038272,0.06649925,12.233247,9.235473,31.45198,0.90316415,0.0,0.0,0.0,0.0,0.0,0.0,880.07733,1263.8472,-201.0,2000.4297,692.2115,-201.0,2944.9485,1221.6174,-201.0,0 days 00:02:29.302515849,0 days 00:02:29.322515849
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.25663435,-21.050817,31.342545,-0.09519542,0.0066820695,0.06431916,8.634369,7.256313,32.069492,4.0790215,0.0,0.0,0.0,0.0,0.0,0.0,1156.0503,1086.7389,-201.0,2271.6345,526.2735,-201.0,3336.1182,1017.8328,-201.0,0 days 00:02:29.312515849,0 days 00:02:29.332515849
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.23518759,-22.295603,32.580166,-0.10081649,0.006461716,0.055347726,6.2660217,8.409648,32.137665,5.0783706,0.0,0.0,0.0,0.0,0.0,0.0,1196.1299,1131.88,-201.0,2296.038,468.16818,-201.0,3564.2695,758.25006,-201.0,0 days 00:02:29.322515849,0 days 00:02:29.342515849
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.21972783,-23.951849,35.100163,-0.10380792,0.0040585636,0.046385974,6.9788055,9.660464,26.964064,9.066419,0.0,0.0,0.0,0.0,0.0,0.0,1167.7498,1108.2798,-201.0,2306.8083,730.85156,-201.0,3457.6072,750.4637,-201.0,0 days 00:02:29.332515849,0 days 00:02:29.352515849
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.18269612,-26.836596,38.444515,-0.10854819,-0.0018167101,0.04165961,8.13012,10.3068905,22.250168,10.49454,0.0,0.0,0.0,0.0,0.0,0.0,1094.3082,1230.4298,-201.0,2176.388,899.1204,-201.0,3343.8933,831.71875,-201.0,0 days 00:02:29.342515849,0 days 00:02:29.362515849
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.16772456,-28.336569,39.291164,-0.11618745,-0.0042033517,0.027086698,9.613982,10.343052,19.630482,9.017587,0.0,0.0,0.0,0.0,0.0,0.0,1050.667,1309.3844,-201.0,2098.873,1113.7627,-201.0,3217.6008,1218.2621,-201.0,0 days 00:02:29.352515849,0 days 00:02:29.372515849
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.1556551,-29.067091,37.814426,-0.109075256,-0.005028735,0.026652494,10.027161,11.038905,19.773697,6.070048,0.0,0.0,0.0,0.0,0.0,0.0,1101.6222,1303.2728,-201.0,2187.0178,932.41504,-201.0,3332.1833,1095.507,-201.0,0 days 00:02:29.362515849,0 days 00:02:29.382515849
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.1540673,-29.192617,36.375275,-0.10192767,-0.006112265,0.023348575,10.639863,12.388188,18.051657,0.09073353,0.0,0.0,0.0,0.0,0.0,0.0,879.9632,1534.9014,-201.0,1957.9486,1081.2158,-201.0,3088.8613,1079.0026,-201.0,0 days 00:02:29.372515849,0 days 00:02:29.392515849
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.15436557,-29.111938,37.578167,-0.10275904,-0.0056343824,0.023806214,10.126615,11.553195,15.173842,0.7675667,0.0,0.0,0.0,0.0,0.0,0.0,865.2082,1489.1112,-201.0,1946.1576,1030.4594,-201.0,3115.095,711.38983,-201.0,0 days 00:02:29.382515849,0 days 00:02:29.402515849
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.15176387,-29.382048,39.50628,-0.10139421,-0.007545643,0.022381088,9.44196,9.702939,13.019349,0.6157238,0.0,0.0,0.0,0.0,0.0,0.0,780.2059,1535.0254,-201.0,1810.9713,1147.5741,-201.0,3025.5613,963.39764,-201.0,0 days 00:02:29.392515849,0 days 00:02:29.412515849
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.16612534,-27.822153,38.50263,-0.10227098,-0.009529331,0.02366648,7.03622,8.983246,17.308538,1.7838491,0.0,0.0,0.0,0.0,0.0,0.0,780.4741,1489.1312,-201.0,1853.3599,1082.3666,-201.0,2988.028,1000.696,-201.0,0 days 00:02:29.402515849,0 days 00:02:29.422515849
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.21126719,-23.920889,34.86407,-0.09130752,-0.009460059,0.03293675,3.5474513,6.9293914,22.383291,2.3883035,0.0,0.0,0.0,0.0,0.0,0.0,558.2627,1529.0875,-201.0,1628.2412,878.25214,-201.0,2692.5198,964.29193,-201.0,0 days 00:02:29.412515849,0 days 00:02:29.432515849
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.2719979,-19.417196,29.881935,-0.07873735,-0.009531013,0.044325184,0.46572372,6.356018,26.31858,2.5183854,0.0,0.0,0.0,0.0,0.0,0.0,346.93835,1528.7853,-201.0,1406.9814,626.15216,-201.0,2490.7227,786.79974,-201.0,0 days 00:02:29.422515849,0 days 00:02:29.442515849
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.30426314,-17.462852,28.773718,-0.07276631,-0.008295201,0.054672107,-0.018403292,3.8019607,24.45507,4.1238785,0.0,0.0,0.0,0.0,0.0,0.0,387.19034,1432.3717,-141.22337,1433.9404,490.30453,-141.34572,2459.0535,989.5237,-141.66661,0 days 00:02:29.432515849,0 days 00:02:29.452515849
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.31427035,-17.964159,28.79111,-0.06828558,-0.007417965,0.06824383,3.3246212,6.402111,23.54392,3.577216,34.032288,0.0,0.0,10.411949,-9.052251,-0.21246052,305.81824,1657.1924,-111.33505,1460.0299,729.3732,-81.958534,2430.137,1235.0339,-82.38619,0 days 00:02:29.442515849,0 days 00:02:29.462515849
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.30253473,-20.026789,31.406754,-0.085292704,-0.007763732,0.07801648,8.032895,8.985551,22.272245,5.856339,34.056393,0.0,0.0,10.613358,-10.399869,-0.21412532,284.57675,1719.105,0.0,1470.9095,933.4209,-23.094885,2353.9578,1293.3761,-23.450983,0 days 00:02:29.452515849,0 days 00:02:29.472515849
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.31080106,-20.189274,31.400297,-0.08420441,-0.010225148,0.077197365,11.854848,11.8333235,25.11164,4.3699937,34.09744,0.0,3.0667026,10.776017,-12.46788,-0.23350589,266.86588,1625.2316,0.0,1454.5195,909.3516,-23.796957,2424.8655,1036.989,-23.868372,0 days 00:02:29.462515849,0 days 00:02:29.482515849
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.30133116,-20.83336,32.525417,-0.08821987,-0.016141325,0.06714288,14.330031,11.239652,23.752108,2.6914065,34.155937,0.05236154,2.3270051,10.808566,-10.746288,3.4968712,380.61496,1336.0245,-20.11398,1483.0063,827.81903,-24.015669,2502.1843,891.71893,-25.043467,0 days 00:02:29.472515849,0 days 00:02:29.492515849
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.2825559,-21.803549,33.725693,-0.09125972,-0.0167363,0.05894353,15.712771,10.918496,25.008009,-0.41998407,34.21827,0.054472804,0.7200379,10.716576,-8.539304,7.2056885,615.299,1521.6337,-22.21878,1682.659,947.8452,-24.761557,2740.5515,967.2072,-26.822046,0 days 00:02:29.482515849,0 days 00:02:29.502515849
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.28163218,-22.162207,34.6878,-0.094309546,-0.014788573,0.06893456,17.201624,9.839171,22.849905,-2.8563902,34.298496,0.049040046,1.2831284,10.676572,-6.9404426,9.63745,787.8945,1847.9454,-23.553396,2014.3545,1083.7026,-25.717255,2932.453,1419.5425,-29.095764,0 days 00:02:29.492515849,0 days 00:02:29.512515849
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.28867027,-21.810448,34.11958,-0.094598405,-0.010790937,0.0698551,18.881807,9.7447195,21.300951,-3.1723826,34.433475,0.066766225,1.1658268,10.684143,-6.4510245,9.692012,1053.1503,2127.2356,-24.432276,2243.4895,1288.2264,-26.791334,3291.375,1225.3556,-31.166868,0 days 00:02:29.502515849,0 days 00:02:29.522515849
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.31483346,-20.127033,32.462807,-0.086920045,-0.0075020487,0.070884764,18.774168,7.8980956,20.80649,0.083354,34.642483,0.08422216,0.9001706,10.824406,-2.2663631,10.189488,1101.7897,1744.5509,-23.943232,2344.941,1112.4498,-26.997658,3430.7693,1093.1334,-32.254,0 days 00:02:29.512515849,0 days 00:02:29.532515849
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.31885067,-19.582808,31.708435,-0.0820195,-0.0027187206,0.06320823,19.051626,7.1653743,21.311502,6.368002,34.86549,0.07199971,0.4593571,10.84876,2.5224807,10.207992,1167.5913,1347.2289,-23.87397,2257.7207,1117.6388,-28.156967,3594.7468,1056.138,-31.2646,0 days 00:02:29.522515849,0 days 00:02:29.542515849
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.32817057,-18.869446,30.926727,-0.07721067,0.0009894043,0.07248778,17.78881,7.1810036,23.883718,9.513295,35.07699,0.05220917,0.6374389,10.831169,5.7975545,12.487554,1197.3978,968.6259,-27.406677,2405.833,1050.8693,-31.289762,3496.2852,1242.9257,-32.337208,0 days 00:02:29.532515849,0 days 00:02:29.552515849
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.32555848,-18.997244,30.984945,-0.07629041,0.0016006338,0.0702863,19.35463,7.840079,22.009459,8.081976,35.438114,0.020681694,0.67127967,11.089573,8.154424,13.392319,1163.8617,1108.2524,-26.85082,2231.7605,1220.6715,-32.17061,3349.6672,1172.6982,-32.694942,0 days 00:02:29.542515849,0 days 00:02:29.562515849
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.31841436,-20.128029,31.721655,-0.075377695,-0.0021370777,0.06892014,19.877573,11.033666,21.318285,4.51285,35.811245,0.025165481,0.76475596,11.727555,11.246999,15.154175,897.36615,1296.2184,-26.887997,1970.3052,1209.9565,-31.977972,3064.0994,749.3012,-33.522774,0 days 00:02:29.552515849,0 days 00:02:29.572515849
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.30718902,-21.25323,32.033535,-0.07111095,-0.004243484,0.06688393,22.109118,11.177363,21.121397,4.3103848,36.15598,0.021968735,0.71732306,12.467522,14.453605,15.825231,852.6667,1607.5928,0.0,1669.3354,1530.1198,-29.956305,2798.5442,811.637,-33.2372,0 days 00:02:29.562515849,0 days 00:02:29.582515849
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.30694428,-21.869074,32.29396,-0.05878736,-0.0064986125,0.062225346,22.891052,11.588887,23.710005,4.812151,36.256897,0.022653362,0.70510936,12.775371,14.362103,16.647966,588.70245,1710.665,-28.09862,1567.0739,1513.7162,-30.284233,2586.1055,1104.439,-33.63438,0 days 00:02:29.572515849,0 days 00:02:29.592515849
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.3087254,-21.882128,31.770973,-0.057793897,-0.005464761,0.05477037,22.347115,11.5034075,25.070312,6.8887978,36.305225,0.015740022,0.6637876,12.749446,17.353905,17.93454,722.0456,2028.2955,0.0,1668.7935,1543.8287,-31.48464,2629.334,1146.6115,-35.37486,0 days 00:02:29.582515849,0 days 00:02:29.602515849
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.3163447,-21.79245,32.29506,-0.056933433,-0.0063213236,0.041909788,21.487595,12.3389015,25.28615,6.267546,36.366394,0.013818591,0.62037283,12.448463,16.356585,17.059841,421.76514,1928.15,-42.811718,1565.4176,1150.6685,-32.668972,2633.0305,1032.5729,-35.0728,0 days 00:02:29.592515849,0 days 00:02:29.612515849
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.3190268,-21.71849,31.630392,-0.056003053,-0.0044842702,0.040550042,20.602709,13.435224,23.765429,5.6541276,36.47314,0.015185048,0.7154243,12.205298,15.763496,16.441683,735.5666,2052.9832,0.0,1692.028,1311.9219,-32.99596,2827.5547,1010.15796,-34.949093,0 days 00:02:29.602515849,0 days 00:02:29.622515849
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.32641453,-21.26763,32.223835,-0.05804795,-0.0023878668,0.051515758,21.608833,12.283441,23.579046,3.8690689,36.59183,0.011459585,0.65777236,12.342782,10.44911,14.420204,600.289,1728.8335,-32.1958,1585.2977,1298.8629,-31.51488,2694.0999,1009.85596,-33.443436,0 days 00:02:29.612515849,0 days 00:02:29.632515849
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.32819238,-21.232422,30.595413,-0.062841535,-0.0032944435,0.060534697,21.422274,12.919797,25.087845,2.0224087,36.67925,0.017835805,0.533554,12.854884,9.277125,13.7770815,613.34467,1649.8662,0.0,1603.8385,1233.7953,-29.537033,2724.6765,1000.3823,-33.156384,0 days 00:02:29.622515849,0 days 00:02:29.642515849
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.32602686,-21.787958,30.925383,-0.065697424,-0.0038581241,0.06427773,22.1426,13.560506,24.872717,3.3054955,36.74708,0.02858583,0.47884038,13.2343855,8.325977,12.762909,302.59,1504.2062,0.0,1470.8804,1096.6455,-28.166224,2507.258,1023.80975,-32.150356,0 days 00:02:29.632515849,0 days 00:02:29.652515849
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.32103777,-22.271345,29.866556,-0.06460252,-0.0051056794,0.053064946,22.426071,14.16962,25.8215,5.131513,36.799,0.030514836,0.38690698,13.373775,7.7467704,13.330269,307.82486,1471.5073,0.0,1475.2916,1068.6088,-28.01882,2538.4673,953.08307,-32.729366,0 days 00:02:29.642515849,0 days 00:02:29.662515849
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.321094,-22.617823,30.954592,-0.05881853,-0.0030216163,0.047027487,23.520449,14.001645,24.528992,4.6075473,36.821648,0.023294533,0.36342177,13.488373,6.4307575,12.102519,298.20157,1533.3507,0.0,1425.2145,1135.6727,-28.348824,2514.9177,817.18317,-31.928324,0 days 00:02:29.652515849,0 days 00:02:29.672515849
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.3258575,-22.404892,31.143957,-0.056413215,-0.0030554787,0.042514045,23.123209,13.843918,25.869741,2.863409,36.810806,0.010329731,0.28625473,13.608293,4.566192,11.961815,278.60266,1572.1986,0.0,1393.9889,1169.5374,-28.543486,2516.7898,657.6806,-32.74434,0 days 00:02:29.662515849,0 days 00:02:29.682515849
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.3247235,-22.688868,31.76004,-0.055623442,-0.005743932,0.04593575,22.090742,15.536021,25.822954,1.418712,36.803013,0.017870562,0.3250582,13.647353,3.3165245,10.8409605,290.13437,1505.0636,0.0,1427.0421,1115.4707,-28.611336,2539.1443,660.94885,-32.45857,0 days 00:02:29.672515849,0 days 00:02:29.692515849
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.32435706,-22.81214,31.287802,-0.06318108,-0.0064982935,0.043555435,21.653704,15.400083,27.066973,2.4212873,36.80867,0.018620018,0.40618262,13.431794,3.439111,11.34743,536.487,1684.744,0.0,1677.5894,1469.8473,-30.603127,2537.5037,875.4245,-33.640903,0 days 00:02:29.682515849,0 days 00:02:29.702515849
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.32281792,-22.783697,30.913582,-0.06573535,-0.007494814,0.045348603,21.672781,15.43389,26.356878,3.4912605,36.789658,0.014648974,0.47423038,13.043111,4.8670325,11.010505,561.3465,1631.7379,-22.345465,1708.2523,1371.7832,-31.703669,2621.95,879.36444,-33.529247,0 days 00:02:29.692515849,0 days 00:02:29.712515849
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.32997653,-22.188227,30.86168,-0.06675912,-0.0036621948,0.04582243,21.728746,13.095108,24.826035,5.900608,36.725964,0.0073944908,0.6275954,12.391624,7.3837223,12.149962,501.71313,1819.4409,0.0,1648.6313,1520.8734,-32.24606,2521.1575,985.89014,-33.464355,0 days 00:02:29.702515849,0 days 00:02:29.722515849
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.3251209,-21.98731,31.443232,-0.06738763,-0.0034476863,0.049817737,20.833364,13.257088,24.435942,7.560978,36.64725,0.0103413025,0.4640157,11.646047,10.124333,11.99084,241.65807,1670.8358,0.0,1426.3594,1234.4956,-31.580246,2433.1797,951.2698,-29.929804,0 days 00:02:29.712515849,0 days 00:02:29.732515849
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.32873273,-21.157104,30.15735,-0.06928858,-0.0010363231,0.059139874,19.109728,12.620328,26.018045,8.020774,36.601402,0.013473693,0.41539055,11.237843,11.719852,12.35924,630.42535,1605.2753,0.0,1667.5621,1320.6237,-88.031525,2667.1042,842.83203,-85.66976,0 days 00:02:29.722515849,0 days 00:02:29.742515849
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.33128905,-20.278944,29.328188,-0.06303089,-0.005146355,0.09278319,18.480768,11.374638,27.132757,5.3016324,0.0,0.0,0.0,0.0,0.0,0.0,699.8989,1450.0072,-201.0,1719.8994,1124.4932,-144.8792,2801.0847,722.4753,-142.01045,0 days 00:02:29.732515849,0 days 00:02:29.752515849
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.32494867,-19.074389,27.243814,-0.055509817,-0.008025386,0.13274221,13.780326,9.500215,29.304535,0.20568736,0.0,0.0,0.0,0.0,0.0,0.0,758.0259,1239.3346,-201.0,1757.7534,800.0252,-201.0,2855.9119,537.5826,-201.0,0 days 00:02:29.742515849,0 days 00:02:29.762515849
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.31261536,-18.151716,26.247934,-0.06660149,-0.008323716,0.12719996,8.05315,8.151906,30.829079,-4.5963473,0.0,0.0,0.0,0.0,0.0,0.0,403.93314,1264.4934,-201.0,1512.6896,611.0208,-201.0,2499.453,454.7991,-201.0,0 days 00:02:29.752515849,0 days 00:02:29.772515849
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.32405648,-16.272196,22.420197,-0.07648429,-0.00051995675,0.10515968,2.0106344,7.8420005,33.804127,-7.0951557,0.0,0.0,0.0,0.0,0.0,0.0,668.01324,1181.4003,-201.0,1725.2084,513.6824,-201.0,2558.5168,1041.2468,-201.0,0 days 00:02:29.762515849,0 days 00:02:29.782515849
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.36540583,-13.875403,19.293451,-0.082531765,0.0029759097,0.0673665,-1.2398788,8.105928,33.621555,-8.788222,0.0,0.0,0.0,0.0,0.0,0.0,697.01807,1297.7084,-201.0,1791.3405,710.50854,-201.0,2407.343,1061.4242,-201.0,0 days 00:02:29.772515849,0 days 00:02:29.792515849
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.4127027,-11.816681,17.150183,-0.0821546,0.005934942,0.07893636,-2.7022533,8.589765,34.593155,-7.271927,0.0,0.0,0.0,0.0,0.0,0.0,1040.9039,1014.19727,-201.0,2044.3207,586.06586,-201.0,2850.3406,1191.2163,-201.0,0 days 00:02:29.782515849,0 days 00:02:29.802515849
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.41881645,-12.081979,18.381746,-0.08175361,0.004891687,0.082108624,-3.7292168,7.0470905,31.410767,-5.988443,0.0,0.0,0.0,0.0,0.0,0.0,824.28033,1037.68,-201.0,1827.349,634.1876,-201.0,2682.0105,550.56854,-201.0,0 days 00:02:29.792515849,0 days 00:02:29.812515849
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.40578508,-13.132214,20.464897,-0.09293454,0.0032635406,0.08225311,-3.4103205,6.673223,29.353128,-3.7310696,0.0,0.0,0.0,0.0,0.0,0.0,812.8975,944.1351,-201.0,1755.3242,470.05457,-201.0,2787.6553,485.82578,-201.0,0 days 00:02:29.802515849,0 days 00:02:29.822515849
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.37682763,-14.385013,21.539259,-0.092398725,-0.0035680446,0.07744815,-2.7672863,5.260294,26.598701,-4.8201785,0.0,0.0,0.0,0.0,0.0,0.0,472.79456,1388.942,-201.0,1598.9302,634.67426,-201.0,2270.0254,652.23676,-201.0,0 days 00:02:29.812515849,0 days 00:02:29.832515849
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.3698051,-14.697055,21.544687,-0.094165005,-0.008617636,0.06927374,-3.8605292,6.263977,24.985403,-6.105402,0.0,0.0,0.0,0.0,0.0,0.0,461.72485,1342.3607,-201.0,1616.982,574.7583,-201.0,2285.1943,628.2741,-201.0,0 days 00:02:29.822515849,0 days 00:02:29.842515849
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.36154178,-15.343605,23.130075,-0.07974744,-0.008995182,0.0674657,-3.6344745,5.3788247,21.464304,-7.3937073,0.0,0.0,0.0,0.0,0.0,0.0,465.3981,1351.8756,-201.0,1597.3301,657.2554,-201.0,2323.662,609.2245,-201.0,0 days 00:02:29.832515849,0 days 00:02:29.852515849
