start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.340000,0 days 00:00:00.360000,answer5,0.9048452,-17.905352,25.220161,0.05920543,-0.042331826,0.38255367,28.280622,11.172745,8.723077,-1.5911738,32.475983,0.0014637201,0.4428407,10.318591,2.9696057,22.128159,441.53964,1191.5878,-5.302489,1576.8223,1157.2208,-24.770395,2512.3118,1072.498,-28.17341,0 days 00:00:32.138465132,0 days 00:00:32.158465132
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,0.85787326,-16.996536,25.915789,0.046086445,-0.037169438,0.41594395,27.600534,10.847755,6.69649,0.7592232,32.42447,0.0045702644,0.55451876,10.862697,6.163339,23.138733,376.6962,1347.4326,-5.295762,1356.9796,1173.792,-21.672346,2460.166,876.31915,-27.689857,0 days 00:00:32.148465132,0 days 00:00:32.168465132
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,0.8389556,-16.269114,25.680964,0.04467537,-0.031569727,0.39041725,27.653015,10.826083,5.907183,0.65386677,32.3773,0.0050271945,0.61311746,11.073071,7.233645,23.244574,311.06012,1608.2853,0.0,1268.4843,1222.7261,-18.26545,2499.7292,926.1262,-26.506647,0 days 00:00:32.158465132,0 days 00:00:32.178465132
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.83186334,-15.677409,25.565512,0.05528291,-0.02500088,0.29604122,27.97782,10.967079,3.9137313,-2.7694561,32.323566,0.0055320472,0.6762418,11.1197405,7.3632207,25.5361,517.9411,1656.6693,0.0,1648.09,2065.763,-20.11128,2532.97,912.18604,-27.980194,0 days 00:00:32.168465132,0 days 00:00:32.188465132
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.8870597,-14.7657,25.751787,0.06884268,-0.0231058,0.2269121,29.250803,9.820871,1.50522,-7.244968,32.27028,0.003650653,0.50873584,11.014107,7.431685,27.028524,552.2487,1511.831,-7.1136703,1656.5424,1981.562,-19.963701,2542.1477,842.83185,-29.06494,0 days 00:00:32.178465132,0 days 00:00:32.198465132
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.9228013,-14.02605,25.60238,0.073367074,-0.019671643,0.20496975,30.032211,9.602584,-1.9262284,-9.702827,32.223186,0.0028446112,0.54534286,10.9119005,7.585893,27.710306,608.2919,1280.438,-5.2878914,1697.2928,1847.6495,-19.91217,2576.7083,778.1656,-29.531052,0 days 00:00:32.188465132,0 days 00:00:32.208465132
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.9428127,-13.859828,25.708702,0.064811826,-0.018006628,0.18007047,31.40217,9.287787,-3.7740939,-12.125293,32.16827,0.0040765754,0.5454682,10.650258,7.9459023,28.795397,398.66867,1234.6332,-1.6021967,1281.9562,950.05,-14.877549,2577.8682,733.23505,-30.397593,0 days 00:00:32.198465132,0 days 00:00:32.218465132
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.9303432,-13.778907,25.640131,0.05794744,-0.015302423,0.17099915,32.311466,9.18275,-4.61247,-12.501498,32.10632,0.0036889054,0.4216758,10.237471,8.725348,30.569132,400.72974,1215.3047,-1.4275328,1277.5885,922.96576,-14.935826,2595.4978,673.90045,-31.996664,0 days 00:00:32.208465132,0 days 00:00:32.228465132
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.9275078,-14.089314,26.694971,0.05763613,-0.016366238,0.18231113,33.00623,8.083538,-3.784012,-12.451385,32.059032,0.0049369605,0.26318806,10.01397,9.522854,31.632866,399.23853,1228.67,-1.4303693,1272.6329,938.4001,-15.427902,2577.607,698.32733,-33.063236,0 days 00:00:32.218465132,0 days 00:00:32.238465132
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.90970117,-14.592575,27.85288,0.060533803,-0.017889356,0.19933279,34.16933,7.0917144,-2.8938043,-10.989642,32.048866,0.0034172768,0.19109733,10.0975485,9.714027,32.56015,395.41357,1262.1693,-1.705772,1261.9232,976.96173,-15.466699,2517.0576,809.924,-34.265923,0 days 00:00:32.228465132,0 days 00:00:32.248465132
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.87928987,-14.779527,27.97187,0.07591933,-0.018062657,0.19026947,34.43272,6.5739136,-1.2618335,-10.868512,32.061565,0.0034054022,0.2168866,10.329154,9.220244,33.15301,388.61307,1269.1608,-2.093479,1252.764,982.12714,-14.856282,2450.4102,862.5488,-35.24649,0 days 00:00:32.238465132,0 days 00:00:32.258465132
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.8431724,-14.493716,27.959463,0.0814802,-0.016139554,0.15888874,34.5413,7.6299186,-0.71452945,-12.445724,32.077843,0.004538078,0.3635254,10.476971,8.437766,31.080324,383.63498,1256.6748,-2.4620724,1244.6454,944.4058,-13.5557375,2500.2214,789.0988,-33.542393,0 days 00:00:32.248465132,0 days 00:00:32.268465132
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,0.8325235,-13.880282,28.339966,0.08266364,-0.01344569,0.14461438,34.226032,8.806254,-0.93974596,-15.386772,32.08607,0.0070515,0.42406067,10.468822,7.702648,28.126944,382.92334,1212.7823,-2.716853,1242.2955,883.1735,-12.453799,2576.4722,648.0158,-30.843796,0 days 00:00:32.258465132,0 days 00:00:32.278465132
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.8287061,-13.921284,28.060564,0.07494945,-0.014259814,0.1265793,34.014984,10.555549,-1.8813375,-17.758482,32.09653,0.008590849,0.47532532,10.504388,7.049417,25.439524,388.13705,1183.5814,-2.892515,1243.9738,850.7299,-11.630946,2672.5742,541.99677,-28.332037,0 days 00:00:32.268465132,0 days 00:00:32.288465132
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.8394304,-13.100287,27.754257,0.071758516,-0.01401618,0.12964372,34.493572,10.2195635,-3.4201794,-19.264334,32.131233,0.008184391,0.55090904,10.535711,6.359955,26.507591,393.3711,1158.2125,-3.0307045,1247.5127,831.5036,-11.170497,2676.3074,525.18494,-29.538294,0 days 00:00:32.278465132,0 days 00:00:32.298465132
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.857886,-12.771157,26.64779,0.067707546,-0.014808872,0.14155227,33.555073,10.202693,-3.8942497,-19.955786,32.19785,0.006100019,0.66507477,10.468048,5.3926263,27.023361,394.39282,1123.5787,-3.2520373,1241.5985,810.90356,-11.206073,2644.9014,497.9473,-30.275398,0 days 00:00:32.288465132,0 days 00:00:32.308465132
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.87449425,-11.950492,25.647238,0.06825479,-0.014196023,0.16693111,32.81095,9.72038,-5.2945075,-20.252481,32.28596,0.0036946675,0.73982185,10.322194,4.0892034,26.870153,396.6185,1128.9922,-3.631213,1242.1713,818.3614,-11.386977,2662.5925,565.58417,-30.501366,0 days 00:00:32.298465132,0 days 00:00:32.318465132
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.90096587,-11.898618,23.751562,0.0650262,-0.015445431,0.18559647,30.999823,11.026851,-5.0825,-22.686775,32.38145,0.0032932684,0.66262895,10.158524,2.7368762,26.097946,394.3712,1133.6122,-4.3348613,1227.3663,825.0124,-11.486992,2661.3552,557.17377,-30.432806,0 days 00:00:32.308465132,0 days 00:00:32.328465132
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.9244264,-11.649326,22.690157,0.07155889,-0.018736819,0.19986486,28.773766,12.639847,-7.1002364,-24.311533,32.473606,0.00428229,0.53254026,9.990342,1.9143867,25.02143,397.9131,1147.4454,-5.296499,1216.8748,854.4321,-11.220464,2655.9065,596.9531,-30.317926,0 days 00:00:32.318465132,0 days 00:00:32.338465132
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.951462,-11.317436,23.9561,0.082880825,-0.02361933,0.20148432,27.108477,13.685206,-8.119433,-27.15412,32.572365,0.004321388,0.3907524,9.509652,1.5489889,24.103617,398.90652,1150.5824,-6.545633,1197.8239,871.105,-11.227683,2617.0857,562.20074,-30.649248,0 days 00:00:32.328465132,0 days 00:00:32.348465132
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.9589987,-10.21098,25.477644,0.07565426,-0.025158295,0.2007758,24.816223,14.385394,-10.755977,-25.645735,32.720646,0.004138943,0.2711843,8.561479,0.7158864,23.886053,402.2762,1155.339,-7.8414903,1191.4668,884.8338,-11.489838,2600.6914,530.23175,-31.727541,0 days 00:00:32.338465132,0 days 00:00:32.358465132
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.9359412,-9.782886,25.661364,0.06259736,-0.023359677,0.1974475,23.298162,15.292294,-12.072383,-24.38833,32.965744,0.0033447722,0.3351561,7.6329346,-0.88165855,24.568174,399.84274,1149.2999,-8.383523,1182.7505,870.9821,-10.686989,2591.255,453.13266,-32.951694,0 days 00:00:32.348465132,0 days 00:00:32.368465132
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.90495664,-9.51778,25.01931,0.027430622,-0.018614614,0.2048973,21.165464,17.290934,-15.007354,-20.393284,33.226704,0.0045068455,0.7028819,7.3141747,-2.8495443,26.611658,400.32657,1183.7769,-7.873771,1175.7281,892.4163,-8.850825,2610.641,511.76425,-34.48543,0 days 00:00:32.358465132,0 days 00:00:32.378465132
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.87195307,-9.727264,24.335062,0.020648345,-0.017361214,0.2511463,19.836304,18.443651,-19.3049,-17.844526,33.4396,0.0042497143,0.9777224,7.553183,-4.138112,26.552246,405.82056,1166.1066,-6.7824197,1187.357,897.7762,-6.781128,2608.7861,612.6103,-33.334667,0 days 00:00:32.368465132,0 days 00:00:32.388465132
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,0.85600424,-9.199336,24.303457,0.017492706,-0.02135045,0.26944906,19.446032,19.06634,-23.015196,-18.702656,33.570187,0.0071609486,0.8857176,7.7274776,-4.884907,25.538925,406.72812,1177.4325,-6.3385773,1197.1234,901.9736,-6.0083027,2746.6667,618.91034,-31.8775,0 days 00:00:32.378465132,0 days 00:00:32.398465132
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,0.85057706,-8.81211,23.56459,0.029149523,-0.023987338,0.24748325,20.297367,19.147429,-26.572256,-21.188772,33.731304,0.0055790376,0.6232207,7.401272,-5.563475,21.635279,404.7362,1137.87,-6.8572173,1211.1617,864.7502,-5.218764,2772.7224,703.4821,-28.492495,0 days 00:00:32.388465132,0 days 00:00:32.408465132
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,0.82423383,-8.98957,23.035202,0.036035955,-0.026445145,0.21351017,20.977869,17.975517,-26.757324,-23.155695,33.944546,0.007260472,0.37941936,6.610389,-5.360618,20.733196,400.81274,1134.8624,-7.187247,1197.4828,850.8958,-5.4552383,2780.4539,599.52374,-27.920443,0 days 00:00:32.398465132,0 days 00:00:32.418465132
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,0.7521243,-8.658978,22.820463,0.036825527,-0.023536278,0.22225146,20.783838,16.042072,-25.690577,-20.648666,34.216106,0.0049052024,0.827483,5.42829,-3.485164,22.25242,398.49976,1133.2797,-6.4466586,1189.8091,844.9301,-5.793219,2676.9722,565.20874,-28.69908,0 days 00:00:32.408465132,0 days 00:00:32.428465132
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,0.66067237,-8.719012,22.698038,0.06083594,-0.020875014,0.2574395,19.795408,13.465003,-23.680328,-20.708319,34.51854,0.007020071,1.2243842,3.916238,0.05301444,23.408422,406.15903,1088.6631,-4.9172835,1198.0634,844.25586,-6.80959,2638.111,392.14853,-28.325706,0 days 00:00:32.418465132,0 days 00:00:32.438465132
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,0.5998427,-9.017137,24.711866,0.09156541,-0.017743982,0.25911757,20.57223,11.212124,-23.019823,-20.661179,34.746838,0.006349161,1.3793573,1.5229105,6.7162423,21.503565,414.87192,1087.1813,-3.2516778,1219.958,879.08795,-6.0302596,2611.9065,509.62576,-24.755241,0 days 00:00:32.428465132,0 days 00:00:32.448465132
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.58445746,-9.616943,25.896738,0.106768556,-0.018158207,0.21630172,21.550978,8.17401,-23.996225,-21.855356,36.010098,0.06253819,1.2929264,-0.5534188,8.7314,22.051247,431.08725,1102.6669,-1.1424123,1243.8204,970.7463,-5.992167,2502.4724,779.0241,-23.193659,0 days 00:00:32.438465132,0 days 00:00:32.458465132
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.5748778,-8.591342,25.16648,0.08789396,-0.0210095,0.1966579,22.867315,4.90304,-22.651087,-19.584238,36.591324,0.09000742,1.0764291,-1.9128654,11.034952,22.623035,423.07974,1169.4933,-67.03294,1247.7281,1015.47406,-70.758446,2436.3564,922.1204,-82.11497,0 days 00:00:32.448465132,0 days 00:00:32.468465132
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.5665538,-9.453309,21.498545,0.06993014,-0.024423689,0.21576416,24.064636,2.8963974,-15.865711,-17.223396,0.0,0.0,0.0,0.0,0.0,0.0,414.62866,1256.6488,-65.61785,1308.2646,1060.947,-66.93431,2482.707,914.2732,-77.139854,0 days 00:00:32.458465132,0 days 00:00:32.478465132
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.5605954,-10.196963,20.760033,0.058954876,-0.023913175,0.24012645,25.691025,1.5804864,-9.666367,-14.892704,25.589382,0.0,0.0,-5.504298,5.8588395,16.119907,396.82053,1287.1224,-62.016567,1351.6068,1022.32416,-62.87817,2574.7449,958.053,-68.85728,0 days 00:00:32.468465132,0 days 00:00:32.488465132
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.6100907,-10.461999,21.5059,0.058861133,-0.022106454,0.2818228,27.956282,-1.3438011,-8.586626,-15.792989,25.560059,0.0,2.0325365,-5.4233174,4.297278,16.789942,589.919,1353.9404,9.345184,1540.8014,1147.1318,7.1205826,2803.6836,890.5147,-3.057164,0 days 00:00:32.478465132,0 days 00:00:32.498465132
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.62824947,-10.004157,23.895773,0.05642103,-0.022906194,0.28509924,29.193731,-3.5656834,-12.956365,-17.81353,25.468187,0.0,1.4917074,-4.486674,1.8523852,19.05755,735.6394,1447.5624,14.849042,1606.1881,1137.3646,6.6620984,2884.4534,869.22174,-5.154262,0 days 00:00:32.488465132,0 days 00:00:32.508465132
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.6412393,-8.375477,22.236311,0.05855004,-0.021303043,0.33656144,30.055395,-7.8691936,-14.269301,-18.634405,26.43283,0.077969685,0.95087844,-3.239726,5.7979894,20.996305,751.54584,1464.1821,10.4098215,1629.9181,1171.6619,6.014256,2983.0032,811.90265,-7.586633,0 days 00:00:32.498465132,0 days 00:00:32.518465132
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,0.6529464,-9.56437,23.491121,0.06337848,-0.021727808,0.35500273,29.72959,-7.776365,-14.294318,-17.97183,26.304766,0.077969685,0.41004953,-2.2863722,4.806907,21.219439,642.1037,1578.3422,11.839843,1608.5463,1081.239,4.2617803,2996.3083,787.6753,-9.438079,0 days 00:00:32.508465132,0 days 00:00:32.528465132
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,0.63588405,-7.9163013,22.86863,0.05045432,-0.017069345,0.3897278,26.315039,-9.868127,-14.0925665,-15.673172,26.231667,0.077969685,0.41004953,-1.6079497,1.2364732,16.586653,469.2157,1559.6669,9.224433,1608.4336,1132.0446,2.0059228,2617.2468,1524.5729,-8.102681,0 days 00:00:32.518465132,0 days 00:00:32.538465132
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,0.6474495,-8.137785,23.608816,0.061582286,-0.017426362,0.36339882,24.014969,-7.940828,-17.23593,-17.511675,25.033943,0.053680394,1.3785458,-0.8712988,-8.662899,10.041732,440.98145,1583.9403,12.83295,1542.1652,1154.4672,2.3331552,2399.0916,1526.754,-7.848615,0 days 00:00:32.528465132,0 days 00:00:32.548465132
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.5949021,-7.2188993,21.496164,0.07120798,-0.01958525,0.31729367,22.432129,-8.228439,-17.274843,-18.304686,24.877083,0.02939111,2.347042,-0.3847846,-9.672751,8.672814,547.32465,1343.6412,9.479862,1632.7526,1095.9009,-1.8443213,2394.7363,1566.6338,-8.154115,0 days 00:00:32.538465132,0 days 00:00:32.558465132
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.6010136,-8.383439,22.164316,0.09801666,-0.022366405,0.2531674,24.23143,-6.354281,-17.333014,-22.529861,24.694473,0.0051018195,3.3155384,-1.1262125,-7.7986317,11.285357,801.00275,1189.4979,8.744937,1824.7158,989.335,-2.8255742,2896.6492,789.60004,-8.670192,0 days 00:00:32.548465132,0 days 00:00:32.568465132
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.58039683,-9.517512,23.584837,0.09819583,-0.026088774,0.20963697,26.572777,-4.919546,-15.882236,-24.209162,23.167292,0.0051018195,3.3155384,-2.1111307,-4.2774696,10.672138,781.0827,1211.5265,8.159851,1786.3209,950.3762,0.8727112,2900.8154,656.106,-5.1208987,0 days 00:00:32.558465132,0 days 00:00:32.578465132
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.5525195,-9.954127,22.590036,0.09999465,-0.01949893,0.23791297,25.783007,-5.031664,-14.269567,-25.669504,21.678568,0.07045951,2.2150693,-3.8753147,-8.767898,7.5258594,798.24396,1219.8782,10.84597,1853.0375,838.2095,6.0884576,3005.58,574.98914,-3.2924407,0 days 00:00:32.568465132,0 days 00:00:32.588465132
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.50280905,-10.6944685,21.140001,0.09116664,-0.023020439,0.2236052,24.104338,-4.2757287,-12.430362,-27.169306,22.76207,0.13581719,1.1146003,-3.9279356,-2.8921013,11.091699,748.91766,1203.5746,15.581616,1847.5024,713.12616,7.3898644,2990.698,574.12994,-2.1160917,0 days 00:00:32.578465132,0 days 00:00:32.598465132
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.47554484,-9.49944,16.74893,0.08588436,-0.019694796,0.22872734,21.12953,-6.678644,-11.643524,-25.825302,28.389177,0.3681301,0.08024457,-3.43301,-4.4910636,16.518051,1013.5119,1064.0553,8.952304,2226.5808,523.8413,-7.0065727,3397.3518,539.20496,-12.830798,0 days 00:00:32.588465132,0 days 00:00:32.608465132
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.546397,-9.129249,16.796532,0.072126105,-0.02539408,0.28082812,23.795105,-5.338018,-12.637035,-28.407267,34.068733,0.53508526,0.14635794,-0.67839766,-2.3609817,21.005766,803.8594,1071.2733,5.7412457,1879.3011,609.79944,-12.712802,3032.8293,492.79578,-21.258673,0 days 00:00:32.598465132,0 days 00:00:32.618465132
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.6317191,-10.232986,17.134214,0.06936743,-0.028942132,0.36564064,26.446083,-3.7518072,-12.531625,-29.321106,37.177094,0.7020405,0.2124713,1.1502595,-13.029841,16.331278,536.72394,1376.3864,0.0,1472.2256,843.68976,-16.481222,2697.503,491.31396,-29.576591,0 days 00:00:32.608465132,0 days 00:00:32.628465132
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.7344418,-11.697868,21.114824,0.08058015,-0.02935219,0.48294213,29.133102,-1.5815039,-10.133091,-31.261887,36.695408,0.47449958,0.68287724,2.0363572,-10.647967,20.142368,282.48022,1519.3022,0.0,1085.0194,1031.9008,-10.536861,2309.5994,486.91553,-31.301079,0 days 00:00:32.618465132,0 days 00:00:32.638465132
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.8709824,-12.389346,22.39031,0.09541285,-0.027767813,0.59165394,28.368599,-2.3942192,-8.922837,-35.76992,36.00192,0.24695872,1.153283,2.1326141,-6.6558166,21.172874,289.17636,1493.5199,0.0,1101.2655,1023.50854,-10.781131,2385.9482,486.43436,-33.16264,0 days 00:00:32.628465132,0 days 00:00:32.648465132
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.9621067,-10.264522,24.076181,0.096664764,-0.020269014,0.5929191,29.962938,-3.2340758,-9.855881,-34.83797,35.23227,0.027471615,1.4475876,3.1483767,-0.3350576,24.315466,378.15207,1224.8185,-14.946583,1178.7461,934.6048,-11.167729,2404.088,545.33185,-36.730526,0 days 00:00:32.638465132,0 days 00:00:32.658465132
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,1.0035604,-8.746522,24.553818,0.093492724,-0.01809849,0.64178306,30.375128,-3.986274,-9.973389,-35.26656,34.870846,0.030668283,1.5536413,5.2641478,1.2141085,22.931795,390.0168,1221.4303,-16.017689,1201.6132,923.1853,-12.673317,2482.4702,679.8033,-38.949482,0 days 00:00:32.648465132,0 days 00:00:32.668465132
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.995792,-8.795414,25.621992,0.07720416,-0.019210367,0.58922166,31.75907,-1.823339,-9.153689,-29.41706,34.61079,0.031394806,1.3771344,7.362799,0.27932802,23.050245,396.82523,1303.7041,-18.315395,1206.998,999.9495,-14.907059,2449.5837,1005.9712,-41.36564,0 days 00:00:32.658465132,0 days 00:00:32.678465132
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,1.0399936,-9.88648,25.422892,0.07529113,-0.015258469,0.69913703,31.583818,-1.5002818,-6.11873,-26.126534,34.39185,0.027705617,1.1738905,8.443742,-2.4241421,22.64122,386.07162,1460.5337,-19.974878,1175.6782,1080.3486,-16.646992,2475.7114,1140.3511,-42.6161,0 days 00:00:32.668465132,0 days 00:00:32.688465132
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,1.0997381,-13.096667,28.208578,0.05370031,-0.014497857,0.7601605,33.496624,1.466566,-3.0761805,-22.088762,34.18957,0.021583572,1.0852357,8.707421,-4.872453,20.717459,616.715,1346.3936,-19.176746,1592.0372,1093.6626,-26.235144,2752.1018,1032.9974,-41.378376,0 days 00:00:32.678465132,0 days 00:00:32.698465132
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,1.1240002,-15.510221,31.74971,0.04729229,-0.009033239,0.73421764,35.28451,3.6420727,-1.3428186,-17.478485,34.046368,0.01855818,1.282018,8.464248,-5.6311107,22.101862,771.54974,1380.0399,-16.701204,1707.4657,1175.3724,-27.321867,2964.9504,703.3991,-41.177567,0 days 00:00:32.688465132,0 days 00:00:32.708465132
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,1.1317183,-16.601572,35.530132,0.033221122,-0.013805553,0.60488933,36.98303,6.121952,-2.3397253,-13.798785,33.93755,0.011272277,1.1772819,7.800732,-5.32624,23.499237,952.38525,1302.1497,-12.76617,1861.8877,1207.3983,-26.586105,3201.6975,440.20615,-39.311947,0 days 00:00:32.698465132,0 days 00:00:32.718465132
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,1.1347862,-14.732795,34.880756,0.035398778,-0.014149095,0.6515594,37.04234,7.691536,-5.2069316,-12.617859,33.870655,0.011276373,0.67580134,7.284975,-4.6905994,26.353338,907.6092,1397.2853,-10.651527,1572.348,1286.5643,-17.306868,3114.1033,335.61014,-39.239277,0 days 00:00:32.708465132,0 days 00:00:32.728465132
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,1.1119947,-11.578511,31.85789,0.04955861,-0.015113558,0.760688,35.838203,6.3754344,-8.299342,-12.886022,33.84155,0.010653961,0.17144452,6.9850926,-4.5291257,26.371485,914.6665,1411.8297,-9.4215765,1565.3843,1284.155,-15.480672,3109.2805,337.0643,-37.809185,0 days 00:00:32.718465132,0 days 00:00:32.738465132
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,1.0759025,-9.044474,27.30261,0.03907736,-0.009271537,0.74225307,33.84695,3.8796403,-9.838844,-12.947121,33.736378,0.008788273,1.0951571,7.5272484,-4.220556,27.900248,397.3878,1449.6821,-4.6449695,1258.4728,1072.467,-4.37829,2578.879,1531.5883,-32.545216,0 days 00:00:32.728465132,0 days 00:00:32.748465132
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,1.0451093,-8.254445,27.50178,0.0371124,-0.0062904083,0.5377231,33.44457,1.7057581,-11.282733,-10.715954,33.704697,0.009715536,1.2729622,8.229403,-3.9675913,28.78511,433.197,1410.4132,-9.108892,1290.859,1115.8295,-9.958402,2613.337,1633.639,-37.894,0 days 00:00:32.738465132,0 days 00:00:32.758465132
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5,1.0399337,-8.87642,29.599081,0.025010576,-0.0055498276,0.31253138,34.60954,1.8198477,-10.977765,-8.269198,33.701397,0.0109287435,1.237871,8.547264,-3.8705025,29.224558,440.53503,1453.3676,-9.203096,1295.9552,1176.6406,-10.373163,2473.994,1936.6793,-38.427654,0 days 00:00:32.748465132,0 days 00:00:32.799462864
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.49675965,-13.346087,26.196817,0.09282114,-0.009599423,0.08588892,34.57573,0.0652194,-0.4511049,-21.137796,35.434906,0.0,1.4672408,5.315208,3.3655946,33.181835,372.7897,1307.5747,1.7914928,1252.0542,919.7414,-7.73625,2634.1829,482.6549,-31.39034,0 days 00:00:40.640640641,0 days 00:00:40.660640641
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,0.48520622,-12.431423,26.539877,0.10611403,-0.011290703,0.17198257,34.6281,0.95126724,-3.6981647,-23.390116,35.170845,0.014577199,1.3785472,5.498588,-1.3944916,28.929077,373.30118,1265.8463,-0.30360875,1255.0986,890.222,-6.629862,2646.8806,504.18213,-29.232687,0 days 00:00:40.650640641,0 days 00:00:40.670640641
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,0.4619074,-11.683944,26.531433,0.112735175,-0.0144101875,0.2320842,34.460293,1.0822941,-7.0884604,-27.640726,34.861237,0.017777244,1.2390624,6.0583415,-7.0502763,25.177618,373.1362,1262.1644,-3.645736,1249.3234,908.01935,-7.793591,2637.5037,600.2376,-28.823355,0 days 00:00:40.660640641,0 days 00:00:40.680640641
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,0.47897533,-9.305484,26.338144,0.104967706,-0.015155564,0.22354846,34.041286,-2.2507665,-13.135201,-30.0346,34.733128,0.015604589,0.92876464,7.1712193,-10.7368555,22.643372,390.36124,1216.8678,-7.6309967,1270.4584,897.14355,-11.581584,2681.705,669.77075,-30.274368,0 days 00:00:40.670640641,0 days 00:00:40.690640641
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,0.4947789,-11.048566,27.87809,0.09745559,-0.019648537,0.2179585,34.416813,-2.2368271,-14.344804,-30.555578,34.624126,0.018591851,1.0691953,8.467265,-12.06405,22.953629,403.27173,1214.332,-10.356393,1268.453,943.764,-14.893756,2649.3105,738.97736,-33.310024,0 days 00:00:40.680640641,0 days 00:00:40.700640641
