start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1,1.9891392,-0.021059433,17.943617,0.082767166,0.00078333664,0.8318365,15.553685,-11.638026,-17.383667,2.8720648,37.52513,0.004610942,1.1404567,5.919537,-1.1603223,9.674141,465.53897,1097.5612,-9.548473,1420.9467,994.6677,-5.0708003,2413.4968,1813.8265,-19.222612,0 days 00:00:04.764104104,0 days 00:00:04.784104104
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,1.9287981,-0.17322896,17.897444,0.08934498,0.0039267605,0.8136904,14.421639,-12.656738,-16.413261,2.6005466,37.802853,0.0059122485,1.20881,4.86846,0.4345964,11.346427,472.94913,1024.5725,-10.408601,1431.6554,961.36456,-8.060004,2387.549,1736.1002,-21.755028,0 days 00:00:04.774104104,0 days 00:00:04.794104104
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,1.8507077,-2.390877,18.314848,0.09493649,0.000958063,0.9282411,15.329356,-10.726283,-11.9473715,1.0851601,38.077602,0.0052024503,0.9948511,3.4306335,0.44160366,9.248382,486.27927,1121.9961,-11.491414,1490.6934,1065.1356,-10.074418,2231.6348,2075.331,-20.739798,0 days 00:00:04.784104104,0 days 00:00:04.804104104
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,1.8130164,-3.7547443,18.60772,0.10026535,-0.0012900126,0.85576755,16.359879,-11.442819,-9.167352,-2.740018,38.331207,0.00565216,0.8253529,2.011275,0.6701104,9.899517,594.3391,1178.6525,-13.00561,1565.7582,1050.9657,-16.661257,2357.536,1378.6743,-22.19827,0 days 00:00:04.794104104,0 days 00:00:04.814104104
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,1.781175,-5.5434227,20.164164,0.11309592,-0.010245058,0.8926386,19.96366,-9.751658,-7.5782704,-10.2834635,38.57223,0.006815739,0.9125503,1.1172026,1.5209125,11.164216,732.52765,1208.6613,-13.447064,1724.7528,1033.4904,-22.235247,2623.2383,1133.9398,-24.160295,0 days 00:00:04.804104104,0 days 00:00:04.824104104
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,1.7234977,-6.851008,21.794012,0.13678402,-0.016193042,0.80908364,23.35839,-8.451753,-6.2930646,-15.097447,38.744152,0.010106617,0.97704744,0.5198137,2.4748704,16.225462,872.60236,1099.9086,-14.630356,1844.0856,930.552,-26.563873,2965.2605,532.88165,-29.851427,0 days 00:00:04.814104104,0 days 00:00:04.834104104
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,1.5521383,-10.188859,25.244123,0.13909633,-0.022761673,0.9218362,26.314829,-3.4484491,-1.0896653,-17.573126,38.808193,0.012040895,1.0345794,-1.6002008,2.064227,15.963658,680.2258,1256.3735,-14.388816,1738.1139,1007.19855,-25.69921,2849.402,1203.549,-30.045572,0 days 00:00:04.824104104,0 days 00:00:04.844104104
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,1.3531923,-13.156138,27.981552,0.12029304,-0.02429382,0.84849316,27.925348,-1.1626958,3.4409313,-13.670474,37.09586,0.011994384,0.90892035,-2.0527139,4.6672463,18.957092,730.0389,1325.626,0.0,1780.6958,1202.7106,-21.114538,2787.8242,1360.5631,-26.045288,0 days 00:00:04.834104104,0 days 00:00:04.854104104
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,1.1910403,-14.770665,28.266785,0.09152972,-0.023670068,0.82076526,29.045279,0.5672162,6.132627,-11.895264,35.36769,0.011994384,0.90892035,-0.8943899,6.171595,21.694778,749.92926,1375.3988,-8.161716,1802.3075,1276.8677,-16.047499,2807.207,1476.5508,-21.867401,0 days 00:00:04.844104104,0 days 00:00:04.864104104
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,1.11945,-14.052854,26.40571,0.08544319,-0.02052967,0.65816873,29.264091,-0.22716464,6.0251193,-11.859627,33.64372,0.011994384,0.90892035,2.632979,6.259033,25.837427,752.3344,1287.4725,-8.161716,1734.9261,1197.709,-10.143902,2742.8123,811.72485,-19.292456,0 days 00:00:04.854104104,0 days 00:00:04.874104104
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,1.0810304,-12.935673,24.307495,0.09178574,-0.021671778,0.60624856,28.939407,-1.30893,6.613968,-12.9640665,33.527096,0.047423888,1.1141334,4.6876016,1.4691254,25.04676,503.54422,1412.7559,0.0,1548.8407,1019.01294,-5.5306993,2699.2285,711.69904,-19.252188,0 days 00:00:04.864104104,0 days 00:00:04.884104104
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,1.0680615,-11.047074,23.398134,0.09458667,-0.017140359,0.5230668,28.140715,-3.6146345,4.9729943,-14.193779,33.36079,0.051063,1.08298,5.670241,-3.0636003,20.423578,562.20917,1456.7632,0.0,1640.028,1130.7882,-5.508812,2739.882,686.6785,-14.956035,0 days 00:00:04.874104104,0 days 00:00:04.894104104
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,1.184394,-9.019297,23.541656,0.10154551,-0.016140291,0.691729,28.06883,-7.6719437,-0.36886486,-17.668945,33.20068,0.04869699,0.79773164,6.8215294,-5.5713863,16.286741,548.95386,1463.7725,5.244375,1667.7323,1139.5635,1.8102766,2770.3616,932.5705,-9.856004,0 days 00:00:04.884104104,0 days 00:00:04.904104104
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,1.4321228,-7.0585523,23.357424,0.09382355,-0.01275053,0.8115323,27.64463,-11.327857,-5.0423894,-24.26339,33.111042,0.011227027,0.65206915,8.235213,-6.0362144,8.87291,866.3342,1234.4531,0.0,2036.0537,1274.7716,2.3015778,2964.0938,927.8174,-0.77422744,0 days 00:00:04.894104104,0 days 00:00:04.914104104
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,1.8005695,-4.3605304,19.369041,0.08673907,-0.011144903,1.073374,25.93342,-17.311623,-6.136604,-31.422659,34.75113,0.1457993,0.67298627,6.9580345,-11.280131,3.0069377,917.11945,1124.8955,25.273495,2041.4271,2477.7305,6.72642,2886.5364,738.764,2.8706934,0 days 00:00:04.904104104,0 days 00:00:04.924104104
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,2.2069333,-0.8540563,14.950572,0.07968145,-0.0073710144,1.1698742,22.200966,-25.139961,-6.1733727,-36.06461,36.428974,0.28637668,0.94799834,4.875626,-15.979037,-2.731982,907.7634,1009.9927,25.273495,2047.2487,2406.3804,11.33862,2951.3633,418.72232,6.5167556,0 days 00:00:04.914104104,0 days 00:00:04.934104104
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,2.6145718,2.664785,11.782425,0.106525324,-0.0048332033,1.3147174,17.766813,-31.294052,-7.9279118,-37.989628,38.12125,0.3150005,1.2866833,1.7154962,-21.069937,-2.5023901,533.3746,1081.4034,0.0,1620.539,2193.9656,21.683075,2725.6775,235.37111,4.577403,0 days 00:00:04.924104104,0 days 00:00:04.944104104
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,2.9438171,5.000299,13.923233,0.117713355,-0.0019150194,1.326738,14.358185,-33.44457,-11.911232,-34.504417,37.255756,0.21839303,1.1618743,-0.7346228,-15.498138,-2.748105,159.14894,1137.3837,0.0,1292.7959,738.20575,26.61957,2669.1,262.02048,4.0430408,0 days 00:00:04.934104104,0 days 00:00:04.954104104
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,3.070285,5.7349086,15.540901,0.10423595,0.00057061133,1.7917715,13.432374,-31.96743,-13.51395,-27.581598,36.373726,0.0782546,1.0420722,-1.6040916,-11.074161,1.6616589,213.20668,1070.599,0.0,1308.9244,749.93854,20.820818,2657.6038,329.0415,-2.3800976,0 days 00:00:04.944104104,0 days 00:00:04.964104104
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,2.864126,5.484497,14.885337,0.08188804,0.0043061078,2.207483,13.455014,-30.809235,-14.023143,-22.870255,35.46933,0.06457442,0.88580227,-1.0385163,-6.7342763,-1.3928906,211.10205,1136.2078,0.0,1334.4786,812.8345,12.927587,2712.8442,416.22385,-2.1787016,0 days 00:00:04.954104104,0 days 00:00:04.974104104
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,2.5974271,5.938719,13.838539,0.08339906,0.0077888235,2.3612728,13.9416275,-29.586838,-13.381439,-19.820189,35.44389,0.035873696,1.2628131,1.5181509,-8.3194,-2.0085983,284.39017,1087.0529,0.0,1360.3612,846.64233,9.375327,2762.657,413.5942,-2.4669912,0 days 00:00:04.964104104,0 days 00:00:04.984104104
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,2.3057058,5.7043405,8.954928,0.085045666,0.0051287436,2.0656092,14.390602,-27.502996,-10.22618,-18.213484,35.433872,0.050082114,1.4461333,2.4091823,-11.094386,-8.869245,324.26477,1084.1217,-8.610235,1390.1486,889.03174,6.4210205,2840.0598,382.38107,1.9140378,0 days 00:00:04.974104104,0 days 00:00:04.994104104
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,2.1827655,6.0244336,5.942986,0.08427175,0.004055612,1.447218,13.316376,-25.115644,-7.3283887,-15.015456,35.633698,0.03714719,1.4140581,2.5657537,-13.01126,-4.208981,741.13184,1019.2585,-6.013489,1681.0978,1626.4624,-3.1264193,2861.9014,388.07687,-4.854646,0 days 00:00:04.984104104,0 days 00:00:05.004104104
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,2.0558026,4.928121,3.1724548,0.07001436,0.0019255799,1.0466148,12.297607,-24.572718,-5.5170255,-13.024712,35.90163,0.026970407,1.0171555,3.227555,-13.262469,2.373164,728.8414,1115.9836,-5.9479427,1690.9054,1663.7758,-6.2556148,2781.2002,1114.6115,-12.28119,0 days 00:00:04.994104104,0 days 00:00:05.014104104
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,2.009239,3.705555,7.2899528,0.06444223,0.001578343,0.88948315,13.353618,-24.11669,-5.1238875,-9.422912,36.204334,0.01416885,0.7586999,4.292967,-10.98175,6.3732066,670.8834,1284.811,0.0,1660.9994,1699.0082,-10.12819,2564.303,1505.7513,-15.279605,0 days 00:00:05.004104104,0 days 00:00:05.024104104
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,1.9095138,0.62977356,13.226689,0.064418145,-0.003169793,1.0037056,16.621637,-22.518524,-7.1838303,-8.766931,36.30495,0.015877336,0.57139194,5.388037,-8.785138,5.1020913,347.2264,1325.9136,0.0,1396.9623,993.2605,-7.9550548,2339.0173,2019.7373,-13.603919,0 days 00:00:05.014104104,0 days 00:00:05.034104104
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,1.718357,-2.778705,16.840416,0.06620545,-0.008893361,1.1025189,20.673937,-18.18179,-5.44059,-7.5943,36.31946,0.013575726,0.59242445,5.4589157,-7.1745124,1.5852093,369.85852,1294.0482,-9.614143,1416.4961,1002.8405,-11.905431,2187.2952,1798.4327,-10.684972,0 days 00:00:05.024104104,0 days 00:00:05.044104104
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,1.4453788,-5.6751122,19.464468,0.078767166,-0.012266901,0.8415244,22.54017,-13.209862,-4.3872356,-8.13348,36.287308,0.014520689,0.6636939,5.361696,-6.326407,1.1067038,418.29263,1211.1636,-9.899957,1458.3314,1005.34155,-14.638585,2165.7507,1881.8514,-11.00666,0 days 00:00:05.034104104,0 days 00:00:05.054104104
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,1.2141124,-6.0345473,19.142591,0.08116607,-0.011224491,0.6444075,22.609665,-10.111497,-0.811919,-7.482746,36.26179,0.013268731,0.507207,5.155854,-6.1356635,0.44137955,430.02115,1182.57,-10.471582,1463.2192,1002.88727,-15.736293,2142.605,1834.6263,-10.912961,0 days 00:00:05.044104104,0 days 00:00:05.064104104
0 days 00:00:00.950000,0 days 00:00:01.001020408,answer1,1.064891,-6.8364806,20.388533,0.08983132,-0.012533434,0.4897882,21.139832,-7.888994,1.9643488,-7.2912335,36.065575,0.021084996,1.4988383,2.643979,-6.8970084,-0.98750496,460.88577,1402.7135,-10.887885,1571.1796,886.8711,-9.90038,1670.9742,6071.8984,-9.90038,0 days 00:00:05.054104104,0 days 00:00:05.105124512
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.43883076,1.0080401,2.4824386,0.029816791,-0.021097928,0.054336667,0.24440026,4.8620086,12.14344,-11.460762,0.0,0.0,0.0,0.0,0.0,0.0,366.6072,1055.3524,-201.0,1457.6432,495.46432,-201.0,2339.4993,466.9764,-201.0,0 days 00:00:08.742075409,0 days 00:00:08.762075409
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.4676186,2.5426288,1.5524977,0.024912573,-0.02205348,0.09743073,-1.3617616,7.9316025,15.273472,-16.381773,0.0,0.0,0.0,0.0,0.0,0.0,406.25427,978.6028,-201.0,1570.7496,359.17905,-201.0,2346.832,999.6496,-201.0,0 days 00:00:08.752075409,0 days 00:00:08.772075409
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.48045465,3.6549609,0.19883966,0.028528115,-0.025479704,0.13046853,-2.5296671,9.385797,16.92201,-19.13475,0.0,0.0,0.0,0.0,0.0,0.0,424.31528,955.0588,-201.0,1647.7031,368.34787,-201.0,2295.4548,1067.1561,-201.0,0 days 00:00:08.762075409,0 days 00:00:08.782075409
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.43810427,1.3420261,2.0789673,0.04194954,-0.027812175,0.10609087,-0.98997205,7.9638057,11.641093,-21.247055,0.0,0.0,0.0,0.0,0.0,0.0,409.48648,1038.6171,-201.0,1651.7438,639.19293,-201.0,2251.0188,1051.3329,-201.0,0 days 00:00:08.772075409,0 days 00:00:08.792075409
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.3988726,-0.70348316,4.2408104,0.05779977,-0.028615065,0.086998604,0.90209144,5.84792,8.438553,-19.068655,0.0,0.0,0.0,0.0,0.0,0.0,369.20132,1137.4342,-201.0,1649.7601,809.7421,-201.0,2167.4648,773.45605,-201.0,0 days 00:00:08.782075409,0 days 00:00:08.802075409
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.36912847,-2.0663302,5.3903213,0.0566632,-0.022220684,0.07336491,3.6064434,3.8799362,5.7962527,-17.18403,0.0,0.0,0.0,0.0,0.0,0.0,367.20483,1155.8104,-201.0,1547.6442,884.35693,-201.0,2208.8254,698.8294,-201.0,0 days 00:00:08.792075409,0 days 00:00:08.812075409
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.35484496,-2.5937927,6.3762703,0.06156598,-0.019774895,0.064588465,5.4592934,4.2669044,9.065564,-16.718643,0.0,0.0,0.0,0.0,0.0,0.0,313.42398,1223.5397,-201.0,1540.7485,835.63055,-201.0,2216.1663,732.37823,-201.0,0 days 00:00:08.802075409,0 days 00:00:08.822075409
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.35051212,-2.732092,6.397827,0.065892644,-0.017663745,0.063424334,5.7601814,4.139052,8.930522,-17.99681,0.0,0.0,0.0,0.0,0.0,0.0,316.60837,1233.0995,-201.0,1493.8246,885.60785,-201.0,2267.659,595.42914,-201.0,0 days 00:00:08.812075409,0 days 00:00:08.832075409
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.3422836,-3.7948883,8.744508,0.06206299,-0.017365256,0.06544238,6.0838103,5.3013234,10.856257,-18.79928,0.0,0.0,0.0,0.0,0.0,0.0,306.36526,1292.3799,-201.0,1505.8636,925.05865,-201.0,2269.6853,579.897,-201.0,0 days 00:00:08.822075409,0 days 00:00:08.842075409
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.33254877,-2.7818644,6.804789,0.03984771,-0.014913465,0.06680425,5.2569156,5.192944,11.756375,-18.427933,0.0,0.0,0.0,0.0,0.0,0.0,371.34335,1189.8243,-201.0,1512.7274,888.8738,-201.0,2277.7285,525.48883,-201.0,0 days 00:00:08.832075409,0 days 00:00:08.852075409
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.31818357,-2.4214022,5.335832,0.004791755,-0.011340939,0.068445265,5.89319,4.5230155,12.926158,-15.421084,0.0,0.0,0.0,0.0,0.0,0.0,410.84753,1077.1815,-201.0,1482.0944,865.01984,-201.0,2318.0376,415.84744,-201.0,0 days 00:00:08.842075409,0 days 00:00:08.862075409
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.3337934,-1.3388743,3.6920173,0.011257611,-0.013934051,0.07488037,4.062947,5.345167,13.551578,-13.775745,0.0,0.0,0.0,0.0,0.0,0.0,416.22217,1016.47046,-201.0,1543.6481,706.904,-201.0,2336.7224,542.2719,-201.0,0 days 00:00:08.852075409,0 days 00:00:08.872075409
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.33053365,-1.5643401,4.598957,0.029437268,-0.011279165,0.072523706,3.9632285,4.5226016,11.941269,-8.96556,0.0,0.0,0.0,0.0,0.0,0.0,423.4767,1037.4796,-201.0,1538.937,696.44434,-201.0,2373.9863,710.5698,-201.0,0 days 00:00:08.862075409,0 days 00:00:08.882075409
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.32809547,-1.3309278,5.72678,0.0417745,-0.006841777,0.06521081,3.2534645,3.778651,11.309255,-3.7391036,0.0,0.0,0.0,0.0,0.0,0.0,406.72342,1188.0327,-201.0,1480.2076,729.77814,-201.0,2343.358,810.78705,-201.0,0 days 00:00:08.872075409,0 days 00:00:08.892075409
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.3059891,-1.1355702,5.3394227,0.033578236,-0.0019502611,0.052028254,4.165703,1.7294016,9.794566,-3.0139945,0.0,0.0,0.0,0.0,0.0,0.0,438.937,1177.943,-133.70067,1445.2806,909.5179,-142.18701,2305.3318,781.04706,-137.53961,0 days 00:00:08.882075409,0 days 00:00:08.902075409
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.29803145,-3.131429,8.632825,0.029770909,-0.0023283286,0.06467441,5.746269,3.8636053,11.2992935,-1.4096684,36.341805,0.0,0.0,3.420906,17.044674,14.299916,735.3462,1037.8212,-75.258705,1701.7017,830.28595,-77.90386,2621.6968,659.4292,-74.39289,0 days 00:00:08.892075409,0 days 00:00:08.912075409
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.39865494,-7.549456,11.895923,0.057483926,-0.013843241,0.24389999,10.897743,6.924772,18.586924,-4.428458,36.368755,0.0,0.0,5.409193,18.139193,14.745679,722.5381,940.6071,-5.372352,1811.4403,699.7973,-19.624132,2655.948,898.6367,-9.718942,0 days 00:00:08.902075409,0 days 00:00:08.922075409
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.55391985,-9.6553545,13.380704,0.07457655,-0.021857841,0.39516887,14.643041,6.865499,25.027802,-4.174112,36.437202,0.0,2.2519646,8.687664,20.179377,17.01721,686.793,906.5971,-8.507524,1851.0826,441.00815,-20.078588,2744.511,987.9851,-8.836203,0 days 00:00:08.912075409,0 days 00:00:08.932075409
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.7697974,-10.49072,12.272733,0.08909241,-0.032682527,0.55601496,15.897583,5.790869,31.342737,-8.7761965,36.56445,0.014832941,1.8708057,10.400935,21.448164,17.653273,365.6775,937.8684,0.0,1602.9918,243.28723,-25.733986,2498.823,1033.673,-7.9391418,0 days 00:00:08.922075409,0 days 00:00:08.942075409
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.8997075,-9.768795,11.47562,0.093681514,-0.033823613,0.49271762,14.086389,4.8670793,31.522898,-11.033237,36.721996,0.0134006,0.9321356,10.713493,21.98765,19.064688,360.2336,870.4196,0.0,1575.0278,84.19688,-26.242674,2550.4333,822.42334,-9.954251,0 days 00:00:08.932075409,0 days 00:00:08.952075409
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,1.0004297,-11.766124,13.8288,0.10692062,-0.035573516,0.44387627,13.949342,5.79158,29.888054,-13.865768,36.885326,0.016081372,0.85633254,9.78086,21.968544,19.817904,360.5665,852.1368,0.0,1588.8735,63.757324,-28.413465,2543.4573,887.90985,-13.052116,0 days 00:00:08.942075409,0 days 00:00:08.962075409
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,1.0368174,-13.422061,16.51105,0.108382605,-0.031503778,0.36141384,15.555752,6.35554,26.576591,-14.778435,36.989704,0.00829839,0.65612864,8.162007,22.11875,20.287138,368.71622,869.17694,0.0,1610.917,153.18321,-33.28981,2522.8516,972.5725,-17.429813,0 days 00:00:08.952075409,0 days 00:00:08.972075409
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,1.0619909,-13.437645,16.855455,0.116908334,-0.031712756,0.39746916,15.852473,6.287663,23.93941,-16.461779,37.61931,0.006717147,0.4349338,7.3759537,23.714457,19.957186,376.31552,882.08234,0.0,1625.3741,240.41785,-35.768597,2488.583,996.7498,-19.642778,0 days 00:00:08.962075409,0 days 00:00:08.982075409
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,1.0307406,-12.364169,15.64564,0.110569336,-0.030734926,0.548558,15.331706,7.6902905,24.080225,-12.2517805,38.2627,0.019057283,0.8686642,8.423854,25.458445,19.897963,377.58456,884.60126,0.0,1620.2012,237.94542,-36.525906,2499.9104,939.6149,-20.336016,0 days 00:00:08.972075409,0 days 00:00:08.992075409
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,1.018407,-13.187054,15.052948,0.10844934,-0.036597177,0.7817862,15.839856,9.977031,24.466637,-9.151063,38.949905,0.021208145,0.9361539,10.607978,27.006952,19.484308,401.9895,955.6382,0.0,1687.2875,292.63992,-30.713793,2616.195,875.71436,-18.677301,0 days 00:00:08.982075409,0 days 00:00:09.002075409
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,1.0338138,-13.553056,15.714208,0.093757324,-0.042044252,0.83013177,17.22265,9.915555,25.699308,-7.631334,39.08392,0.0264169,1.0547807,12.534375,26.905611,19.535727,416.95108,1009.2884,2.1323419,1735.6498,372.0491,-26.406685,2649.0852,1785.1464,-18.04341,0 days 00:00:08.992075409,0 days 00:00:09.012075409
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,1.080821,-15.4403715,17.46569,0.10038743,-0.049185228,0.7133515,19.008066,9.674461,26.141975,-13.553433,39.165115,0.014275793,0.7755885,13.613267,26.062004,19.021608,438.98083,1044.2067,0.0,1824.1725,458.75693,-22.452513,2738.014,1871.6265,-17.984316,0 days 00:00:09.002075409,0 days 00:00:09.022075409
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,1.1403133,-14.981832,17.600122,0.09774443,-0.04956757,0.46124515,18.700361,8.128636,25.5308,-18.897247,39.184704,0.01185887,0.76452667,14.046754,24.834345,19.282827,430.97763,1015.44214,0.0,1848.0958,477.63016,-22.79975,2513.0186,2383.9949,-19.642479,0 days 00:00:09.012075409,0 days 00:00:09.032075409
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,1.1864887,-15.600612,17.945229,0.10313127,-0.045731872,0.4104247,17.778687,9.284938,24.158052,-21.862509,39.161213,0.0062479344,0.67448217,13.8592,23.849838,18.712658,428.45358,1009.69257,0.0,1868.3304,460.74478,-23.382706,2600.6626,1528.3529,-20.794003,0 days 00:00:09.022075409,0 days 00:00:09.042075409
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,1.2307326,-15.469621,18.163404,0.0922001,-0.043964937,0.3434271,17.243492,9.796573,23.95514,-20.656761,39.099865,0.0047777905,0.52625203,12.841114,23.990387,17.428522,435.54346,1049.7086,0.0,1855.3031,458.71335,-25.303354,2582.3972,1367.2384,-20.990728,0 days 00:00:09.032075409,0 days 00:00:09.052075409
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,1.2081572,-15.608318,19.388895,0.09243828,-0.042379867,0.41130152,17.142014,10.111901,22.732992,-14.966156,38.937622,0.003567443,0.3931181,10.810641,25.487402,15.862084,437.17554,1110.747,-4.738176,1808.7002,479.4388,-24.772919,2787.0383,838.80365,-20.522644,0 days 00:00:09.042075409,0 days 00:00:09.062075409
