start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.410000,answer2 ,0.99823284,-15.207909,20.480074,0.021338826,-0.0068930057,0.1415254,7.311157,18.666777,32.56104,14.542813,28.443245,0.00308273,0.9495775,8.633145,35.191437,26.161242,1473.6958,325.67456,-15.662206,2415.8918,731.4582,-11.071019,3455.6936,1028.449,-13.660522,0 days 00:00:10.099709710,0 days 00:00:10.119709710
0 days 00:00:00.400000,0 days 00:00:00.420000,answer2 ,1.004411,-15.355412,20.720139,0.020811241,-0.011893119,0.13110574,7.7949524,18.287548,31.085062,13.301586,28.340887,0.00152566,0.66219366,8.550551,35.428104,28.430252,1454.2086,338.87814,-16.559454,2405.8984,684.4265,-12.014732,3469.0059,981.00507,-15.584525,0 days 00:00:10.109709710,0 days 00:00:10.129709710
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2 ,0.9952252,-15.703509,20.817793,0.0104654655,-0.0125988955,0.13513118,7.5965343,18.965551,31.507246,13.837214,28.230444,0.00192752,0.7690261,8.562488,39.53372,28.944975,1477.6058,295.0525,-17.80393,2417.048,673.5471,-13.07447,3482.8123,936.1787,-15.944507,0 days 00:00:10.119709710,0 days 00:00:10.139709710
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2 ,1.0015211,-15.720237,20.896965,0.0063866465,-0.009643328,0.13528132,7.5168014,17.9689,30.421808,15.748332,28.101496,0.0015399487,0.70745915,8.5894785,43.015427,27.544083,1437.6312,364.7039,-22.695917,2392.2327,680.6958,-14.512154,3466.365,995.27954,-14.568947,0 days 00:00:10.129709710,0 days 00:00:10.149709710
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2 ,1.0076009,-15.95649,20.989706,0.0069855633,-0.0040093414,0.15737806,7.600086,17.590422,29.56553,16.327286,27.986689,0.0027823325,0.8141529,8.681861,43.607773,26.220192,1436.8956,448.2487,-24.039545,2373.2913,730.53265,-16.269547,3467.6536,1132.6666,-13.443572,0 days 00:00:10.139709710,0 days 00:00:10.159709710
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2 ,1.0082399,-16.479292,21.641592,-9.79503e-05,0.0007413809,0.1927402,7.368131,18.303047,31.6204,18.28998,27.93126,0.0049176323,0.595213,8.624177,39.38019,24.033499,1015.67993,737.84375,-26.578669,2082.2058,540.8616,-20.896553,3126.3938,1037.7142,-11.563123,0 days 00:00:10.149709710,0 days 00:00:10.169709710
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2 ,1.003153,-17.428732,22.564657,-0.013319679,0.0028375417,0.2016625,7.596788,20.197317,34.321903,19.55855,28.020493,0.0071896263,0.6174318,8.322525,37.002872,27.277742,605.21954,1024.311,0.0,1812.7719,385.63492,-22.850067,2797.3816,901.5964,-14.989394,0 days 00:00:10.159709710,0 days 00:00:10.179709710
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2 ,0.9999569,-18.179373,23.527596,-0.015734212,-0.0012343788,0.22708766,8.000485,22.230162,36.732857,20.183847,28.239227,0.008542531,0.8557913,8.284995,37.310726,27.540339,212.16418,1205.1611,0.0,1559.5446,133.84714,-24.457937,2484.5469,706.4704,-15.507739,0 days 00:00:10.169709710,0 days 00:00:10.189709710
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2 ,1.0259932,-18.646128,23.954794,0.005375929,-0.006516907,0.30270717,9.291259,22.590029,34.957603,17.415998,28.476374,0.007536518,0.8800377,8.584817,38.87791,27.69925,203.63545,1252.3654,11.75405,1582.5972,204.8824,-22.381178,2490.7356,797.708,-15.925998,0 days 00:00:10.179709710,0 days 00:00:10.199709710
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2 ,1.0386792,-18.920942,24.421982,0.020078026,-0.00493388,0.38177595,9.958221,23.13362,33.876827,15.458148,28.606623,0.0112521155,0.95487213,9.031072,38.42481,24.764757,231.72058,1237.981,0.0,1608.402,226.6298,-22.746775,2500.7708,877.97723,-13.313087,0 days 00:00:10.189709710,0 days 00:00:10.209709710
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2 ,1.0453767,-18.762262,24.533407,0.0062583894,-0.00620704,0.37887803,9.9685335,22.748049,33.286575,15.347568,28.620932,0.014955923,0.7805583,9.078219,38.090076,24.406113,225.93227,1259.0472,0.0,1608.1747,264.79483,-23.425293,2487.6013,899.6199,-13.328898,0 days 00:00:10.199709710,0 days 00:00:10.219709710
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2 ,1.0306584,-18.434587,24.52003,-0.0071056704,-0.007962077,0.2892336,9.780533,22.857233,33.540024,15.265839,28.640472,0.015353463,0.58250445,8.745252,37.03088,23.700613,252.48853,1188.4178,10.263608,1605.3794,202.88158,-25.853327,2486.1885,861.1568,-13.135341,0 days 00:00:10.209709710,0 days 00:00:10.229709710
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2 ,1.021922,-17.963688,24.042664,0.006234041,-0.016368404,0.22904229,9.621007,22.82608,33.157314,13.562938,28.747656,0.011307572,0.4881285,8.511302,36.32624,24.098337,261.24112,1160.5778,9.934909,1603.7169,164.28601,-27.345871,2483.51,854.49347,-14.163429,0 days 00:00:10.219709710,0 days 00:00:10.239709710
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2 ,1.0075185,-17.230902,23.319212,0.022981428,-0.014131111,0.2789695,9.318032,21.926252,32.730198,13.526283,28.915628,0.0048137684,0.2861217,8.299949,31.969452,24.882545,230.99443,1207.271,9.587023,1593.025,177.21962,-29.323395,2481.363,869.3361,-14.990363,0 days 00:00:10.229709710,0 days 00:00:10.249709710
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2 ,0.9897273,-15.988044,22.231207,0.013532986,-0.0069714314,0.3288505,8.473282,20.506058,32.368958,14.58331,28.965513,0.0025323462,0.66579294,8.021809,27.12176,25.357626,196.6767,1270.4672,0.0,1572.9022,202.80554,-29.006472,2477.1804,870.958,-14.6584635,0 days 00:00:10.239709710,0 days 00:00:10.259709710
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2 ,0.9895796,-14.949287,21.708992,0.0016965497,-0.0007710957,0.3299962,8.4277725,18.90792,31.683512,14.55127,28.807213,0.0035031012,0.65316874,7.5590425,23.403229,24.984976,192.4965,1277.2867,0.0,1554.651,216.74715,-26.210907,2477.0823,832.7324,-12.97717,0 days 00:00:10.249709710,0 days 00:00:10.269709710
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2 ,1.027206,-15.453041,22.713758,0.023033677,-0.008077446,0.4138526,10.06453,18.856985,28.658638,8.741574,28.469519,0.013787073,0.7924735,6.9914155,22.494326,25.04528,203.63007,1291.5995,0.0,1564.6742,323.49368,-22.78308,2445.1282,843.09625,-12.264812,0 days 00:00:10.259709710,0 days 00:00:10.279709710
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2 ,1.0763892,-16.782322,24.36823,0.04697003,-0.015959958,0.4382938,11.684091,18.807856,26.260292,4.1280007,28.104605,0.018802715,0.6898944,6.7730317,22.019178,25.014381,198.70622,1320.3588,0.0,1570.2422,420.99893,-22.87861,2422.0056,876.64355,-12.453862,0 days 00:00:10.269709710,0 days 00:00:10.289709710
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2 ,1.0938997,-17.370455,24.766846,0.046798054,-0.01964404,0.530988,12.295349,18.87693,25.116732,1.8537374,27.811731,0.016980333,0.605772,6.8584723,21.626747,25.356445,672.55115,1123.0541,0.0,1822.7225,861.31964,-20.784767,2664.762,997.1121,-13.352161,0 days 00:00:10.279709710,0 days 00:00:10.299709710
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2 ,1.0709779,-15.823318,23.247717,0.03485689,-0.017163,0.57172316,11.746161,17.95492,23.950773,1.3592328,27.579058,0.012563094,0.5991011,6.907971,21.283653,25.096655,1124.3251,1078.551,-23.721794,1981.619,1049.1013,-18.9017,2930.7273,1058.7633,-13.800397,0 days 00:00:10.289709710,0 days 00:00:10.309709710
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2 ,1.0495597,-14.887042,22.394747,0.046906088,-0.018111048,0.55404544,11.804398,17.8251,22.24632,0.6833709,27.32193,0.019015273,0.86020297,6.7513165,21.4013,24.815779,1555.748,986.16974,-21.36582,2205.1296,1122.5902,-14.101575,3253.5862,1080.0531,-14.095862,0 days 00:00:10.299709710,0 days 00:00:10.319709710
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2 ,1.0573312,-14.934182,23.035019,0.057435956,-0.021430941,0.48245907,12.872987,18.588278,20.28659,-0.869895,26.997826,0.01869344,0.8100144,6.3773975,22.570452,25.206533,1448.4806,1288.8549,-20.667734,2135.13,856.16144,-14.191888,3270.2412,1003.69574,-15.391156,0 days 00:00:10.309709710,0 days 00:00:10.329709710
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2 ,1.0681766,-15.779372,23.995947,0.06274112,-0.021995874,0.3639356,13.548066,19.870949,20.298332,-1.0526386,26.633032,0.014082994,1.0346552,6.2558827,25.681013,23.721016,969.78735,1418.207,-18.605974,1958.6543,889.3491,-16.048206,2951.4304,884.85175,-14.72068,0 days 00:00:10.319709710,0 days 00:00:10.339709710
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2 ,1.0684766,-15.449964,23.700287,0.05751902,-0.020731976,0.3535321,13.510829,20.521593,21.605936,-0.6515956,26.30838,0.009969008,1.1803643,5.848797,29.32263,23.218643,598.2673,1426.2704,0.0,1762.5377,856.35834,-18.84633,2609.8574,855.72394,-14.875236,0 days 00:00:10.329709710,0 days 00:00:10.349709710
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2 ,1.0588121,-14.378132,22.113485,0.050609786,-0.021825766,0.38669598,12.967995,19.594786,21.910696,0.095500074,26.013077,0.015923768,1.1069711,5.1529865,29.410517,20.467178,276.1238,1265.0201,-21.400377,1604.9198,808.53253,-20.641909,2318.0508,846.58966,-12.802468,0 days 00:00:10.339709710,0 days 00:00:10.359709710
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2 ,1.0541699,-13.940366,21.084776,0.04465644,-0.025926992,0.33341587,13.035657,20.292555,22.612082,-1.4748535,25.706339,0.020534674,0.8142891,5.033897,25.005686,19.327362,363.44788,1055.1323,-18.049507,1665.9945,544.25543,-18.89732,2394.8572,953.2781,-12.3711815,0 days 00:00:10.349709710,0 days 00:00:10.369709710
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2 ,1.0389947,-13.314239,19.6557,0.025162349,-0.034145955,0.31689715,12.749795,20.319046,22.552307,-3.4460564,25.355135,0.014755207,0.28313982,4.6738153,19.22982,18.73845,373.70224,1002.0153,-12.973378,1672.3568,455.03232,-21.758362,2426.3982,985.6893,-12.482007,0 days 00:00:10.359709710,0 days 00:00:10.379709710
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2 ,1.029562,-12.5579405,18.3399,0.028569808,-0.036345914,0.2761726,12.743103,19.600424,20.667835,-6.3247437,25.050219,0.008410999,0.9163661,5.074311,16.112478,18.638395,377.10754,1070.3196,-10.1134,1746.1471,716.3479,-23.977686,2292.0686,983.6462,-12.639319,0 days 00:00:10.369709710,0 days 00:00:10.389709710
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2 ,1.0225497,-11.654095,17.320555,0.031349838,-0.03410393,0.27000365,12.697978,17.719507,18.693914,-5.992274,24.815369,0.015546572,0.82323676,4.7645993,15.596023,18.962292,372.76938,1168.6841,-9.567159,1765.462,911.486,-24.17884,2177.8174,1029.6877,-12.933429,0 days 00:00:10.379709710,0 days 00:00:10.399709710
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2 ,1.0166804,-11.398594,17.064236,0.036489066,-0.030894548,0.25562096,12.644012,17.166927,19.04989,-4.371491,24.676008,0.013663874,0.7175069,4.9201417,16.153456,18.514345,364.78772,1216.9645,-9.982235,1763.8751,921.4598,-19.626894,2168.1963,1108.0402,-12.343125,0 days 00:00:10.389709710,0 days 00:00:10.409709710
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2 ,1.0082842,-11.98619,17.807892,0.043893766,-0.031187287,0.22168393,12.603738,18.18875,21.035522,-2.3106418,24.658775,0.026329175,0.29040256,4.6836834,16.927492,18.41129,348.90317,1222.8047,-10.838176,1718.1459,694.65533,-15.716037,2249.0706,1219.9849,-12.321973,0 days 00:00:10.399709710,0 days 00:00:10.419709710
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2 ,0.98244935,-11.939134,18.222588,0.035412896,-0.028655937,0.22342539,11.480012,17.878496,23.72345,1.1659949,24.77915,0.013520454,0.45430636,4.199363,17.418694,17.861427,740.16254,984.50616,-17.807478,1889.4889,726.5965,-14.667485,2638.862,1082.8037,-12.239751,0 days 00:00:10.409709710,0 days 00:00:10.429709710
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2 ,0.9847283,-11.383533,18.36025,0.03428004,-0.025074476,0.22260462,11.211062,16.095915,21.486862,0.6863629,24.977331,0.02600891,0.7009738,3.8299866,17.53182,16.948008,702.5097,1156.9318,-12.838243,1871.8706,1019.06805,-14.167023,2513.9636,1018.0112,-11.977979,0 days 00:00:10.419709710,0 days 00:00:10.439709710
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2 ,0.97923374,-10.165382,17.450068,0.02072248,-0.02090104,0.23689747,10.563495,14.536412,20.443953,0.15182137,25.108658,0.02396188,0.59113866,3.4031355,17.247416,19.80677,644.96954,1375.2031,-13.143103,1758.6606,1437.4883,-15.019019,2443.7742,826.7173,-15.272098,0 days 00:00:10.429709710,0 days 00:00:10.449709710
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2 ,0.9884502,-9.153098,15.758752,0.025873145,-0.02244095,0.23176123,10.57073,13.353352,18.01676,-2.5106652,25.109962,0.025811186,0.52064294,3.2094467,17.177214,22.919823,249.94861,1604.5775,0.0,1540.7852,1309.5474,-18.08993,2106.239,944.74316,-18.255737,0 days 00:00:10.439709710,0 days 00:00:10.459709710
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2 ,0.986963,-8.663069,14.67199,0.03846919,-0.020671412,0.20795435,10.433862,13.147816,17.75273,-3.1810281,24.97937,0.027305752,0.49866605,3.2532842,17.168966,23.109941,251.7307,1642.0967,-2.956962,1503.7467,1504.1481,-23.08905,2103.1897,842.3973,-17.865171,0 days 00:00:10.449709710,0 days 00:00:10.469709710
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2 ,0.9912482,-8.130234,14.596501,0.040138315,-0.021396214,0.21259816,10.217633,12.143125,17.096918,-1.8955871,24.709244,0.016161226,0.6981885,3.2820308,16.93962,20.803915,542.8287,1405.921,-7.232508,1737.8965,1042.3096,-20.954119,2509.758,821.18585,-14.951732,0 days 00:00:10.459709710,0 days 00:00:10.479709710
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2 ,0.994376,-8.266992,15.69083,0.03535292,-0.022309745,0.20845373,10.237941,12.104377,17.44871,-1.3499054,24.416077,0.014221775,0.86150926,3.46302,16.314405,19.312803,513.95984,1500.7871,-1.4647284,1723.9835,1115.5245,-19.158905,2472.6367,809.01483,-13.421866,0 days 00:00:10.469709710,0 days 00:00:10.489709710
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2 ,0.97323984,-8.252715,16.494204,0.024255633,-0.021717353,0.20081775,9.219819,12.255505,19.515512,1.3588896,24.161669,0.0070713833,0.97977,3.4181135,15.342593,18.941916,478.00842,1420.0957,-5.233491,1729.337,642.6014,-14.021926,2575.6926,907.0156,-13.505452,0 days 00:00:10.479709710,0 days 00:00:10.499709710
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2 ,0.94316274,-8.249511,16.510733,0.012340213,-0.018252054,0.17682481,7.958283,12.65499,21.538286,2.9032214,24.015518,0.010352555,0.7899688,3.5270603,14.537938,17.706116,157.99617,1568.2745,0.0,1542.6815,663.99554,-16.10785,2238.1267,1068.0797,-12.743638,0 days 00:00:10.489709710,0 days 00:00:10.509709710
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2 ,0.9187308,-7.981953,16.265686,0.011695606,-0.0153525,0.14462446,6.6377387,12.840304,23.41848,5.9591713,23.945673,0.020601023,0.58790946,3.6969173,14.050864,16.431389,551.4747,1198.0896,0.0,1783.0712,663.8649,-14.7358465,2634.486,920.7154,-11.546977,0 days 00:00:10.499709710,0 days 00:00:10.519709710
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2 ,0.91641855,-7.536654,15.895059,0.007219476,-0.014720536,0.12624025,6.176088,12.370875,23.530981,7.118751,23.93541,0.01565514,0.4676447,3.8644114,13.69949,17.18341,984.99335,864.106,-12.173154,2040.1322,825.3757,-13.254712,2967.388,776.39386,-12.206662,0 days 00:00:10.509709710,0 days 00:00:10.529709710
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2 ,0.92097634,-7.756756,16.190771,0.007317809,-0.01616295,0.121445835,5.959457,12.615177,25.063993,9.118543,23.980555,0.0135089485,0.84915596,4.0219464,13.0401945,17.557835,1429.0138,496.15408,-12.8084135,2284.7874,883.22705,-12.001399,3348.17,598.4251,-12.650132,0 days 00:00:10.519709710,0 days 00:00:10.539709710
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2 ,0.9387775,-8.040389,16.783575,0.005159514,-0.013892508,0.1351999,6.485033,12.22479,25.233839,10.1131,24.0558,0.0070498656,0.9392881,4.147315,12.147538,16.86579,1378.5128,630.10406,-14.663674,2243.0403,831.2026,-12.625931,3341.1104,619.72064,-12.254471,0 days 00:00:10.529709710,0 days 00:00:10.549709710
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2 ,0.9612674,-8.564562,17.335527,0.0072829723,-0.011125241,0.15761988,7.381979,12.848039,25.567133,9.573821,24.146683,0.010257143,0.845349,4.1223207,11.187176,19.271957,935.93823,977.862,-15.910421,1971.1968,719.992,-15.564542,2996.0945,706.1155,-15.042882,0 days 00:00:10.539709710,0 days 00:00:10.559709710
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2 ,0.9723343,-8.805538,16.992208,0.011923801,-0.010809443,0.17065986,7.9747357,13.212459,24.905197,8.298135,24.26208,0.009247822,0.5848386,3.9424562,10.368321,18.745626,552.56226,1241.9319,0.0,1717.0312,593.3046,-18.42692,2660.6443,780.2424,-14.765572,0 days 00:00:10.549709710,0 days 00:00:10.569709710
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2 ,0.96098614,-9.237052,15.894923,0.0121925855,-0.013858788,0.1827299,8.043937,15.494473,26.416756,6.106958,24.441687,0.005708536,0.5674278,3.738691,9.519182,17.55938,223.97131,1325.192,-0.88210773,1504.121,367.54056,-20.278374,2367.384,769.60156,-13.992622,0 days 00:00:10.559709710,0 days 00:00:10.579709710
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2 ,0.9450763,-9.315814,14.935459,0.025114262,-0.015335895,0.175492,7.7832427,16.511175,27.270966,5.092797,24.667112,0.0015825978,0.39885178,3.539812,9.072768,13.004018,296.72662,1175.7816,-2.742096,1525.1816,247.74023,-19.070066,2406.9727,712.01514,-9.875373,0 days 00:00:10.569709710,0 days 00:00:10.589709710
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2 ,0.94258565,-8.787593,13.532931,0.030486284,-0.009831505,0.17532416,7.5415573,16.003656,27.947174,6.381607,24.977768,0.0016541617,0.33298674,4.079492,9.633846,11.417445,675.6423,892.34845,-10.042017,1805.5211,329.99326,-15.368576,2784.0244,669.6773,-8.63692,0 days 00:00:10.579709710,0 days 00:00:10.599709710
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2 ,0.96671873,-7.6580224,12.14241,0.038138594,-0.006109044,0.16455837,7.783851,13.284485,24.529015,6.0867558,25.253103,0.014423691,0.3184962,4.8281007,11.086574,11.488112,655.21075,1016.2432,-7.054716,1769.6793,513.1821,-15.0085,2751.371,681.0937,-8.595231,0 days 00:00:10.589709710,0 days 00:00:10.609709710
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2 ,0.9835579,-7.0086236,10.785174,0.030539773,-0.007289874,0.18017733,7.9685607,11.822635,22.134476,5.337417,25.474176,0.0292849,0.43710765,5.895657,12.597867,10.925575,665.7585,1011.5166,-8.223575,1759.8541,590.3656,-13.893596,2748.6277,654.07886,-7.690258,0 days 00:00:10.599709710,0 days 00:00:10.619709710
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2 ,1.001836,-7.0777307,10.10338,0.049902868,-0.013259384,0.18577397,8.681394,11.45394,19.8534,1.8328977,25.568491,0.042868614,0.45812503,6.5011916,12.932132,10.403889,311.7889,1231.9764,-5.2974987,1480.8252,551.01685,-14.251335,2389.969,644.21594,-7.096927,0 days 00:00:10.609709710,0 days 00:00:10.629709710
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2 ,0.99883336,-7.1277733,9.576866,0.055474386,-0.01290419,0.18480255,8.35208,12.043568,21.550224,1.8597704,25.602423,0.037023585,0.61091644,6.8209214,12.094791,8.926455,340.8391,1122.1229,-9.362276,1513.4307,455.9214,-11.857661,2429.4824,654.09235,-6.193938,0 days 00:00:10.619709710,0 days 00:00:10.639709710
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2 ,1.0003635,-6.792,9.003902,0.056470245,-0.007694034,0.16893053,8.146026,10.999831,22.39724,4.285297,25.616049,0.02836933,0.73849994,6.943954,11.078031,8.47988,333.58264,1130.0331,-9.007356,1521.6198,420.41586,-10.860085,2446.22,686.7625,-6.409205,0 days 00:00:10.629709710,0 days 00:00:10.649709710
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2 ,0.98550725,-6.034656,8.610183,0.04341073,-0.0026875865,0.1547242,7.1753845,10.311092,23.898165,8.147282,25.620468,0.0218435,0.8285946,6.8867226,10.470994,8.198568,334.28372,1112.9243,-8.903887,1531.7329,348.0482,-10.815968,2462.279,713.6872,-6.6314607,0 days 00:00:10.639709710,0 days 00:00:10.659709710
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2 ,0.9596738,-5.5320096,8.576229,0.033080153,-0.00056238176,0.18806155,6.1590924,9.935112,24.892477,11.71281,25.592455,0.00027810212,0.23084565,5.6491456,7.34227,8.618047,1244.3065,659.3636,-16.592028,2339.631,591.1145,-11.497636,3662.1223,1079.8262,-11.283658,0 days 00:00:10.649709710,0 days 00:00:10.669709710
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer2 ,0.92472285,-5.1300387,8.252244,0.024824062,-0.0032201197,0.1844819,4.784103,10.627297,26.45314,12.475024,25.581383,0.00028545517,0.3426323,5.3159666,6.74167,7.70681,1213.5732,638.2014,-17.83684,2318.815,609.93866,-11.5880785,3676.511,1215.9662,-11.3128395,0 days 00:00:10.659709710,0 days 00:00:10.710707442
0 days 00:00:00,0 days 00:00:00.020000,answer6 ,1.5484304,-13.433587,25.220388,0.013159379,-0.018911868,0.61001617,20.94201,12.052509,9.909238,4.839231,14.842637,0.0,1.7177557,-5.371904,-2.6742165,25.894638,1153.3942,1114.1593,2.1583824,2387.3542,992.5949,-7.9572144,3172.4512,1137.0397,-7.815145,0 days 00:01:02.095428762,0 days 00:01:02.115428762
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6 ,1.4232332,-15.517955,27.781267,0.010273346,-0.016377637,1.3620886,21.966738,13.600215,11.222032,5.3527412,13.548533,0.0,1.7177557,-4.8239055,-4.8552585,23.245659,833.4773,1278.4869,-62.65771,1974.555,1005.613,-69.37906,2920.2024,948.15875,-68.99267,0 days 00:01:02.105428762,0 days 00:01:02.125428762
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6 ,1.2684048,-16.625277,28.728727,0.0042453343,-0.011801686,1.6721592,22.303263,13.19546,13.196599,7.028444,13.8953905,0.0,1.7177557,-4.304625,0.0,0.0,849.91327,1244.8744,-62.274582,1952.5928,1040.2329,-69.7136,2900.71,782.9963,-68.06472,0 days 00:01:02.115428762,0 days 00:01:02.135428762
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6 ,1.1487886,-16.91049,28.757837,0.013066527,-0.0067183883,1.3162478,23.156683,14.173031,14.066749,5.896048,15.511416,0.0,1.5586271,-3.7796805,4.991028,22.39361,789.38336,1169.5614,-68.20962,1965.8231,923.0408,-75.375336,2878.757,770.01105,-72.5747,0 days 00:01:02.125428762,0 days 00:01:02.145428762
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6 ,1.0036364,-14.032085,26.019753,0.0104294745,-0.0026034547,1.0323354,21.506487,11.229217,12.974492,3.2361917,21.133749,0.49028048,1.8812727,-2.0038443,9.264644,23.3361,1069.528,959.88184,-8.585568,2325.1768,850.9985,-17.13854,3125.255,755.83887,-14.140697,0 days 00:01:02.135428762,0 days 00:01:02.155428762
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6 ,0.8604603,-12.328728,23.090631,0.0102820555,-0.00444598,0.87914443,20.333963,10.844359,12.28236,0.36907968,25.125793,0.6382883,2.2039182,-0.7658036,13.89236,23.36191,1008.99854,1043.3031,-13.925082,2196.6572,915.5329,-20.217087,3060.2532,698.43097,-17.401045,0 days 00:01:02.145428762,0 days 00:01:02.165428762
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6 ,0.7717305,-12.230565,21.867468,0.00847217,-0.007022513,0.75845027,19.371475,10.066918,11.530417,-2.6985257,28.241241,0.6392169,1.8552113,0.37759125,19.480654,24.04299,1030.1669,1092.2916,-20.104803,2238.2214,981.09247,-25.64039,2995.1602,802.87866,-22.889479,0 days 00:01:02.155428762,0 days 00:01:02.175428762
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6 ,0.72937685,-15.196556,23.192947,0.006112238,-0.0136517985,0.50384945,19.901087,13.817107,15.748891,3.0488956,27.199974,0.3441297,1.0247301,0.8978164,21.388617,25.199862,785.30176,1245.371,-10.069713,1931.1593,1031.6866,-23.820166,2773.847,845.1845,-21.228249,0 days 00:01:02.165428762,0 days 00:01:02.185428762
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6 ,0.72093874,-17.263853,25.107641,0.0054354905,-0.01619302,0.6049722,20.193144,16.543594,18.627893,3.9851694,26.043676,0.049042504,0.19424896,1.7149936,22.651695,26.27381,876.1004,1280.8195,-8.446989,2025.7155,964.0799,-21.13771,2818.513,931.9345,-19.110855,0 days 00:01:02.175428762,0 days 00:01:02.195428762
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6 ,0.72396487,-17.81527,25.908316,-0.00047877818,-0.013798381,0.5734752,19.560825,16.945414,19.75956,6.9934487,25.707901,0.049042504,0.19424896,2.306279,21.671179,26.921541,844.80273,1202.8457,-6.800396,1935.1597,840.7277,-19.13457,2826.1208,833.1047,-18.825037,0 days 00:01:02.185428762,0 days 00:01:02.205428762
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6 ,0.73984236,-16.395538,25.533941,0.012296899,-0.013803683,0.45807204,19.597708,16.122908,17.325447,1.07376,25.442343,0.051504195,0.4866185,2.8521092,20.431332,25.740494,1061.5304,1021.7159,-13.725979,2205.4724,666.119,-18.265013,3058.5178,764.34186,-17.911528,0 days 00:01:02.195428762,0 days 00:01:02.215428762
