start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8 ,0.16291766,-22.07876,32.661186,0.026618652,-0.009621647,0.16063818,25.821785,20.39582,12.642499,14.7531,18.979235,0.0,1.3760449,-1.3451611,-1.928332,37.27432,1174.2583,1345.0272,-16.996502,2171.7527,856.3203,-23.77711,3335.2102,585.18085,-25.024424,0 days 00:01:00.049259259,0 days 00:01:00.069259259
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8 ,0.16499417,-23.498663,34.10774,0.030638525,-0.0027897947,0.107531525,26.022467,21.473213,15.597169,18.382935,18.826021,0.050175242,2.0673769,-1.4009763,-1.0310183,37.018223,883.6956,1179.3695,-13.268672,1935.1788,934.2177,-20.44848,2980.5906,678.2447,-23.710962,0 days 00:01:00.059259259,0 days 00:01:00.079259259
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8 ,0.1601459,-23.818346,35.03361,0.030834667,0.0010479693,0.10741395,25.81012,22.522058,16.990463,16.554232,18.560526,0.04646784,3.1575887,-1.5829821,-1.3545656,36.35101,533.0723,1372.9155,-10.202421,1568.4384,995.2151,-16.424803,2680.4817,650.1313,-22.074781,0 days 00:01:00.069259259,0 days 00:01:00.089259259
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8 ,0.15868695,-24.169823,35.72594,0.0017354687,-0.005388766,0.111407004,25.908983,24.119425,18.355875,11.489779,18.261637,0.03905304,3.4500406,-1.3628243,-2.9932535,33.962124,484.4941,1467.4049,0.0,1583.942,1007.5203,-13.51724,2674.1865,722.07025,-20.047457,0 days 00:01:00.079259259,0 days 00:01:00.099259259
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8 ,0.15274522,-23.812151,36.42042,-0.0024083636,-0.011570565,0.11686746,25.439758,23.596476,15.408462,10.0358515,18.239077,0.047998507,2.5397027,-2.1347272,-5.0422015,28.361979,465.09067,1505.9169,1.6326208,1555.495,993.81396,-14.120319,2634.7278,728.8024,-16.995392,0 days 00:01:00.089259259,0 days 00:01:00.109259259
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8 ,0.1471545,-22.517023,33.72752,0.004967989,-0.017259194,0.11252272,23.001696,22.458908,15.342636,8.694817,17.34978,0.056943968,1.629365,-4.24268,-4.443213,23.630125,527.65314,1403.6573,5.1445794,1642.049,954.48114,-12.654186,2650.334,806.6806,-14.119658,0 days 00:01:00.099259259,0 days 00:01:00.119259259
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8 ,0.13874291,-20.574678,30.4994,0.021760873,-0.019772982,0.08637745,21.55023,20.765417,13.446155,6.4944444,16.566784,0.06588943,0.7190271,-5.6229444,-4.805053,19.839502,290.32034,1419.3467,12.498848,1383.7274,1023.16064,-10.062165,2336.7576,922.3371,-12.041195,0 days 00:01:00.109259259,0 days 00:01:00.129259259
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8 ,0.1361179,-16.448969,25.389969,0.01623363,-0.014958233,0.06268766,19.913454,16.145008,12.205261,4.6367087,17.44954,0.06588943,0.7190271,-6.159134,-1.0309211,22.630987,329.28738,1345.2206,6.3401437,1388.3232,976.4138,-8.921292,2340.281,851.4346,-13.496955,0 days 00:01:00.119259259,0 days 00:01:00.139259259
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8 ,0.13801283,-15.689664,25.282686,0.026163414,-0.015019541,0.054007005,20.657946,15.252373,8.870308,2.2467945,16.611345,0.06588943,0.7190271,-4.6734056,-4.1512666,22.700521,263.79175,1489.6514,3.4259672,1334.0524,1086.749,-10.5143175,2363.0837,865.8904,-16.833853,0 days 00:01:00.129259259,0 days 00:01:00.149259259
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8 ,0.14122076,-15.636502,25.737345,0.03412035,-0.00961576,0.055921566,20.023289,13.65408,9.238618,2.1204054,15.832253,0.06588943,0.7190271,-4.731691,-3.2967434,25.613129,219.6274,1571.8007,0.0,1276.0919,1094.7367,-12.531094,2326.6455,748.7285,-19.229963,0 days 00:01:00.139259259,0 days 00:01:00.159259259
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8 ,0.14571628,-16.805765,28.016647,0.033267614,-0.0114886165,0.057674646,21.15499,14.979245,9.227966,2.0887716,13.505005,0.06588943,0.7190271,-4.1420555,-5.945549,27.122583,487.81738,1471.523,-0.81962156,1614.5605,1021.366,-14.386294,2679.837,726.99335,-20.445381,0 days 00:01:00.149259259,0 days 00:01:00.169259259
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8 ,0.14921759,-19.271841,30.044907,0.009422503,-0.011809558,0.06969576,23.248335,17.38959,11.603635,5.645153,13.67585,0.06588943,0.7190271,-4.485207,-7.510401,26.231588,557.0706,1346.8534,3.0765293,1598.4023,958.32745,-14.591263,2623.827,617.39087,-18.769587,0 days 00:01:00.159259259,0 days 00:01:00.179259259
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8 ,0.15061739,-19.908396,30.882402,0.009427181,-0.010038886,0.082572274,24.209824,18.998045,10.941747,9.51009,13.64005,0.06588943,0.7190271,-3.9440336,-73.13878,-43.25178,858.6717,1136.3824,-5.2937484,1935.5703,813.29364,-15.912994,2979.0437,593.2203,-18.700708,0 days 00:01:00.169259259,0 days 00:01:00.189259259
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8 ,0.16367705,-21.230366,31.889593,0.012639987,-0.010120525,0.10685018,22.608986,20.007942,14.509679,12.092621,13.45415,0.06588943,0.7190271,-4.010916,-138.95619,-114.391235,840.6468,1123.6028,-4.878726,1936.7578,802.57275,-16.293808,2977.5723,621.8858,-18.183006,0 days 00:01:00.179259259,0 days 00:01:00.199259259
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8 ,0.170205,-20.900682,31.555395,0.02774805,-0.006017259,0.10396761,22.056845,18.875818,18.106491,13.457787,13.417638,0.06588943,0.7190271,-3.7024496,-201.0,-180.75984,1111.4786,978.3658,-12.752505,2303.5066,700.2381,-17.484081,3322.1692,628.62134,-19.240149,0 days 00:01:00.189259259,0 days 00:01:00.209259259
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8 ,0.17645027,-22.12793,32.992027,0.0017537413,-0.012296058,0.11614925,22.596151,19.703495,18.41994,11.384148,12.764641,0.18141739,2.7393405,-2.2178655,-6.567875,25.537088,578.005,1405.6915,1.735823,1608.84,1079.8341,-15.896289,2610.6104,630.6464,-20.352669,0 days 00:01:00.199259259,0 days 00:01:00.219259259
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer8 ,0.16081087,-21.41162,32.98499,-0.0102220895,-0.014430904,0.10988962,24.184866,19.872751,15.061248,8.702416,12.690301,0.23918135,3.7494972,-1.8997728,-6.1539216,24.262445,214.02101,1644.1781,9.808002,1252.5541,1223.6138,-14.515839,2238.7537,682.50037,-20.228415,0 days 00:01:00.209259259,0 days 00:01:00.260256991
0 days 00:00:00,0 days 00:00:00.020000,answer9 ,0.13612305,-25.04276,36.007675,-0.039285652,-0.0072413036,0.0420585,23.041214,23.787842,24.553589,20.094248,12.8349905,0.0,0.0,-4.867227,-13.00274,18.004408,596.7335,1243.111,-1.9251903,1766.2418,874.1053,-15.217275,2668.8884,908.82324,-17.71615,0 days 00:01:10.170170170,0 days 00:01:10.190170170
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9 ,0.13979752,-23.807745,35.095875,-0.019986866,-0.011512277,0.055197943,23.98173,22.278854,18.900055,14.514264,13.115792,0.0,0.0,-5.450439,-12.003866,18.417889,884.33154,1144.434,-70.01355,2091.4333,762.53217,-77.92811,3027.7292,986.0218,-79.07145,0 days 00:01:10.180170170,0 days 00:01:10.200170170
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9 ,0.13561703,-20.502773,30.781244,0.003450372,-0.013610628,0.08952763,23.071848,19.452543,13.492416,7.7877135,13.150451,0.0,4.1028614,-5.2784386,0.0,0.0,1127.2461,1058.3927,-69.91511,2349.735,661.2574,-75.59795,3333.1667,911.92206,-76.641014,0 days 00:01:10.190170170,0 days 00:01:10.210170170
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9 ,0.13748278,-18.752144,28.297272,0.011272512,-0.012377649,0.06193691,23.268227,18.538033,9.622941,5.078428,12.823903,0.0,4.1028614,-5.3456826,-102.85968,-77.856476,1084.1985,1136.1105,-67.788666,2287.9275,732.46466,-73.12129,3321.9836,820.4515,-76.4416,0 days 00:01:10.200170170,0 days 00:01:10.220170170
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9 ,0.12903547,-15.809426,25.319593,0.027286246,-0.010378794,0.06857469,21.021185,16.725386,7.0726485,4.31887,12.397616,0.0,4.1028614,-4.3503747,-135.57312,-112.130005,1030.4323,1183.1735,-3.3648722,2186.199,763.6038,-9.817397,3290.38,614.1767,-16.215899,0 days 00:01:10.210170170,0 days 00:01:10.230170170
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9 ,0.13568503,-17.394806,27.018496,0.026056485,-0.012829781,0.0584323,21.665695,19.230059,7.082312,6.406938,14.207326,0.0,4.5035605,-3.3927422,-134.53561,-109.59713,1017.52295,1224.1136,-8.698354,2133.0713,729.1291,-12.830807,3308.886,445.93863,-21.553352,0 days 00:01:10.220170170,0 days 00:01:10.240170170
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9 ,0.13809998,-18.743721,29.02799,0.021270609,-0.012924799,0.055233147,21.800184,19.824919,8.244861,8.305692,16.206242,0.26905873,4.414456,-1.8043314,-69.10257,-39.12807,983.35175,1166.2732,-12.418526,2121.9143,676.6626,-15.440452,3292.3115,495.28256,-24.290926,0 days 00:01:10.230170170,0 days 00:01:10.250170170
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9 ,0.15003265,-20.40847,27.260895,0.021623163,-0.016682828,0.056893066,22.161634,22.354654,13.292567,9.775647,18.279755,0.18612246,3.5794609,-0.47640827,-3.136134,32.052162,1005.64874,1334.3949,-17.262856,2084.549,626.424,-18.745565,3285.4727,499.72177,-27.781471,0 days 00:01:10.240170170,0 days 00:01:10.260170170
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9 ,0.15109545,-19.715952,26.276314,0.03153796,-0.016764637,0.05463909,21.672243,20.66065,14.264568,11.184321,18.374079,0.04369803,2.3437667,-0.30708823,-1.8286606,30.461754,735.7102,1464.5459,-10.524268,1816.4941,796.96924,-21.381857,2925.8633,659.9788,-26.448664,0 days 00:01:10.250170170,0 days 00:01:10.270170170
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9 ,0.15483385,-19.214506,24.180618,0.030868083,-0.020511495,0.056153715,21.411562,20.098085,15.340791,12.124275,18.291245,0.0,1.2861854,-0.8303407,1.1193396,31.765444,478.96033,1669.4254,-1.0532141,1536.3131,945.3641,-21.833883,2577.0564,737.783,-24.708435,0 days 00:01:10.260170170,0 days 00:01:10.280170170
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9 ,0.15790653,-19.629158,26.054129,0.01813216,-0.018475685,0.0634456,22.171755,20.590288,13.722607,11.265793,18.486826,0.014035799,0.8769078,-1.1676071,2.9902008,32.2386,432.30533,1493.5293,3.6247032,1574.9945,917.21606,-20.114061,2608.5254,682.17694,-21.390387,0 days 00:01:10.270170170,0 days 00:01:10.290170170
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9 ,0.16719966,-20.95986,26.726974,-0.00503606,-0.01925508,0.08787176,22.538803,22.769415,13.010814,7.519833,18.623985,0.011233072,0.46763027,-1.2039076,1.9524298,33.144962,671.4494,1227.8745,0.6504721,1867.3248,681.87787,-16.722528,2937.0027,587.9074,-20.121767,0 days 00:01:10.280170170,0 days 00:01:10.300170170
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9 ,0.18052797,-20.866705,27.200659,-0.009385168,-0.021803027,0.11337594,22.994963,22.487047,13.516948,4.501806,18.818369,0.02222512,1.2343475,-1.7421632,-0.5382436,31.76713,900.0992,1084.6329,-1.4689199,2120.1912,498.37827,-13.795959,3280.384,589.62067,-17.73732,0 days 00:01:10.290170170,0 days 00:01:10.310170170
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9 ,0.19887419,-20.825945,26.525879,-0.0084710475,-0.023873636,0.13255657,23.37863,21.60399,13.247167,1.6585826,16.907127,0.122967415,2.0986516,-3.2627125,-2.2209969,28.164627,883.55054,1008.3394,8.259772,2114.301,474.85324,-6.5098014,3210.4346,694.7529,-10.631626,0 days 00:01:10.300170170,0 days 00:01:10.320170170
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9 ,0.20960702,-20.163582,26.774271,0.008433722,-0.024142547,0.10562184,23.808136,21.106924,11.947606,0.8665354,17.517057,0.2237097,2.9629562,-4.588421,-2.641844,27.400589,900.5764,1077.0421,7.3596234,2115.91,502.94983,-8.306359,3213.258,692.0755,-13.845471,0 days 00:01:10.310170170,0 days 00:01:10.330170170
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9 ,0.21321924,-19.166636,23.02867,0.026694655,-0.023107799,0.111626156,23.708834,22.032572,5.400274,-4.729714,18.172401,0.3078545,2.9629562,-5.1856227,-2.6526022,25.329157,900.41644,1030.2887,6.111712,2180.2705,511.40137,-6.6984024,3186.4473,710.092,-13.557831,0 days 00:01:10.320170170,0 days 00:01:10.340170170
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9 ,0.20207436,-17.192564,20.881737,0.033161875,-0.022755822,0.08346614,21.702719,21.280214,2.9385738,-5.1131864,18.30903,0.3078545,2.9629562,-7.643753,-3.0582943,26.55456,924.79913,1086.8888,0.31539664,2187.6052,499.31516,-12.231008,3262.7256,627.37787,-20.43382,0 days 00:01:10.330170170,0 days 00:01:10.350170170
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9 ,0.196182,-14.2155695,15.579452,0.038382366,-0.022546453,0.07654009,19.94591,18.77381,1.4697715,-8.17356,15.537727,0.3078545,2.9629562,-8.350665,-69.37154,-42.221584,916.8003,1077.382,2.3344243,2167.1018,478.35605,-11.563306,3308.305,562.35077,-19.113356,0 days 00:01:10.340170170,0 days 00:01:10.360170170
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9 ,0.20195389,-14.172624,17.501823,0.04291852,-0.02712732,0.05654596,19.346926,17.88318,4.964441,-8.6027975,13.2008705,0.3078545,2.9629562,-8.643033,-70.800285,-41.59805,916.2697,1081.6128,1.5191377,2130.7527,439.29468,-15.215846,3360.8457,426.22073,-22.931557,0 days 00:01:10.350170170,0 days 00:01:10.370170170
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9 ,0.2048042,-14.658206,17.897873,0.03414512,-0.028475935,0.06709936,20.925753,18.410955,4.141956,-9.533317,13.324189,0.3078545,2.9629562,-5.504885,-72.20579,-42.856075,911.4124,1090.9114,-1.1918033,2145.2263,456.32352,-17.932068,3365.967,378.49234,-24.871626,0 days 00:01:10.360170170,0 days 00:01:10.380170170
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9 ,0.21620865,-16.6185,21.329891,0.053110167,-0.031675085,0.0959134,22.969164,20.102468,3.8848217,-9.944897,13.842308,0.3078545,2.9629562,-3.9898598,-7.2261806,24.145418,909.33,1079.6317,-4.0373397,2154.1736,483.26904,-18.329147,3341.4255,421.8711,-25.331186,0 days 00:01:10.370170170,0 days 00:01:10.390170170
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9 ,0.22564201,-16.523691,19.624733,0.03703677,-0.0320103,0.11098305,24.367716,19.291985,0.5459396,-10.621657,13.850209,0.22885026,2.1045003,-2.9133568,-6.6131835,25.365034,898.117,1055.4989,-4.945471,2143.8796,518.30524,-18.314081,3296.3132,532.552,-25.559793,0 days 00:01:10.380170170,0 days 00:01:10.400170170
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9 ,0.23319696,-16.547419,19.536219,0.030443957,-0.03412828,0.112725675,23.867857,18.708153,2.1564238,-10.918919,13.621142,0.18934815,1.2460446,-3.3648689,-6.391192,24.297483,863.4971,982.80493,-3.72804,2124.3938,483.16348,-17.502062,3205.5127,633.22504,-22.334679,0 days 00:01:10.390170170,0 days 00:01:10.410170170
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9 ,0.23088062,-16.35344,18.63556,0.0011590822,-0.03471464,0.09403827,23.919403,18.278551,4.815321,-9.318818,13.091591,0.0,0.5058589,-4.2480464,-71.3708,-42.01756,847.3461,992.7475,-1.9214306,2126.8882,465.07568,-17.199594,3223.575,718.9733,-22.561571,0 days 00:01:10.400170170,0 days 00:01:10.420170170
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9 ,0.21951348,-18.02697,21.9843,0.0050659473,-0.027242325,0.07986423,23.852102,20.900316,7.94974,-5.1496987,12.712765,0.038842123,0.6241288,-5.5708413,-74.63692,-45.19345,874.2244,1006.8015,-1.4712048,2171.8855,427.74292,-16.421364,3334.2595,618.4163,-22.614456,0 days 00:01:10.410170170,0 days 00:01:10.430170170
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9 ,0.21184178,-19.396856,24.920029,0.008765813,-0.024031123,0.076234184,24.956945,21.258633,6.501383,-2.194331,14.016614,0.0,0.7423988,-6.221901,-70.20247,-43.463577,896.8151,1009.1082,-2.1775787,2162.9888,535.4998,-16.607882,3328.911,604.1623,-24.063566,0 days 00:01:10.420170170,0 days 00:01:10.440170170
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9 ,0.21035613,-19.349257,25.311342,0.01596932,-0.022167973,0.09023506,24.670828,21.048918,3.8924396,-1.1417937,14.666829,0.0,0.7423988,-7.4338646,-5.5666747,22.418161,937.18146,1055.5815,-2.7465858,2176.261,556.86597,-16.089674,3331.5964,581.6922,-24.4383,0 days 00:01:10.430170170,0 days 00:01:10.450170170
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9 ,0.21349172,-17.593851,23.00727,0.014251011,-0.027475692,0.09369308,24.160818,18.917269,2.0034268,-3.5171974,15.89846,0.0,0.7423988,-9.737527,-1.4204229,23.41923,917.9033,1072.3467,-2.0635815,2150.385,581.70996,-13.527545,3288.8604,733.2304,-24.066833,0 days 00:01:10.440170170,0 days 00:01:10.460170170
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9 ,0.22115803,-16.715666,19.979956,0.026694456,-0.03118143,0.09166899,24.01529,19.046247,-0.69974095,-10.15422,15.497643,0.0,0.7423988,-9.5611315,-3.5320694,19.34837,678.9635,1423.4072,0.9923112,1754.6857,746.1052,-6.9775505,2993.4177,688.2852,-19.523947,0 days 00:01:10.450170170,0 days 00:01:10.470170170
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9 ,0.22043176,-14.640263,16.656176,0.033741113,-0.031499222,0.081804365,22.186586,17.962317,-1.7142385,-14.876361,16.055853,0.0,0.7423988,-9.002576,-1.251602,18.163004,464.2537,1493.2758,2.4680607,1405.0612,940.57355,-3.3253992,2631.4172,583.31433,-14.120458,0 days 00:01:10.460170170,0 days 00:01:10.480170170
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9 ,0.21872862,-14.522217,15.82872,0.048597965,-0.03405421,0.07055541,21.453703,18.161469,-0.83492494,-16.530516,16.02258,0.0,0.7423988,-7.3723893,-0.52372456,17.934278,244.88802,1767.6583,5.0638676,1022.27997,1229.4031,-2.2039797,2243.4094,436.4163,-10.744464,0 days 00:01:10.470170170,0 days 00:01:10.490170170
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9 ,0.21395414,-14.79705,16.501455,0.04926843,-0.031929404,0.080449544,21.354666,19.847353,2.0846088,-12.45404,16.00166,0.0,0.7423988,-8.451728,-0.9579672,22.498133,477.9684,1444.6901,1.8374825,1419.8893,1031.0366,-8.514728,2610.1926,445.99844,-16.416336,0 days 00:01:10.480170170,0 days 00:01:10.500170170
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9 ,0.20349783,-15.932229,18.17698,0.037156235,-0.03232402,0.08641035,21.639948,21.57885,6.067686,-9.407226,17.083868,0.0,0.7423988,-7.507725,1.4258652,27.519255,629.0589,1432.814,0.15482712,1737.8789,787.4006,-12.637231,2977.3574,513.6805,-21.512556,0 days 00:01:10.490170170,0 days 00:01:10.510170170
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9 ,0.20175683,-16.555285,18.655031,0.031876042,-0.027844578,0.09581554,22.560171,22.082563,8.025931,-8.345584,18.350315,0.0,0.7423988,-4.9190907,4.2322354,32.818214,864.14575,1271.3699,-4.3281064,2130.7974,537.18976,-15.78503,3372.8643,605.3332,-25.37384,0 days 00:01:10.500170170,0 days 00:01:10.520170170
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9 ,0.21753258,-16.406271,19.275284,0.030734232,-0.030656656,0.08653646,22.473593,20.441454,8.104178,-12.900112,19.60732,0.0,0.7423988,-2.3199143,8.963414,36.373074,862.5434,1219.1505,-3.5225298,2169.2493,416.17184,-16.14003,3462.2595,412.19827,-26.17956,0 days 00:01:10.510170170,0 days 00:01:10.530170170
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9 ,0.23380649,-17.671186,21.55485,0.026033768,-0.029344551,0.07643587,23.683348,20.406647,7.6487145,-12.392409,17.63113,0.0,0.7535408,-1.6602097,3.588269,33.76373,888.092,1110.2123,-2.3653827,2185.195,418.5376,-16.408516,3495.4578,352.53275,-25.980799,0 days 00:01:10.520170170,0 days 00:01:10.540170170
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9 ,0.2417589,-17.696587,22.833801,0.0063575297,-0.034685936,0.07830156,23.584074,19.76021,6.6746254,-12.108539,15.258199,0.031735286,0.76468295,-2.9158173,-0.7356367,30.590647,853.01154,1025.6152,0.45887056,2151.1553,383.13992,-15.639618,3529.2664,235.25764,-25.16311,0 days 00:01:10.530170170,0 days 00:01:10.550170170
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9 ,0.23422901,-17.792242,23.204752,-0.013920822,-0.033051103,0.08150665,23.478598,19.556818,5.532408,-8.312701,12.862632,0.0,0.70303136,-4.1917152,-6.317244,27.01477,860.7246,1034.6405,2.0182874,2138.4983,464.56348,-13.347178,3500.9258,326.08017,-23.583853,0 days 00:01:10.540170170,0 days 00:01:10.560170170
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9 ,0.23666883,-17.521597,22.544024,-0.013428326,-0.03400065,0.08270969,23.867968,18.84446,2.5058954,-9.498473,12.745952,0.015360627,0.6302378,-4.758904,-4.5686126,26.712927,855.16327,994.06573,2.1722574,2162.5022,460.74734,-11.010821,3508.5344,627.229,-22.38598,0 days 00:01:10.550170170,0 days 00:01:10.570170170
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9 ,0.22853215,-17.521843,22.492882,-0.0039260667,-0.026117863,0.09215466,23.09491,18.599855,3.9334786,-6.6317844,12.863843,0.015360627,0.5574443,-4.228327,-5.3985524,25.254854,916.81866,1054.6842,2.517606,2204.1096,441.86978,-10.376703,3541.1191,802.8916,-21.65359,0 days 00:01:10.560170170,0 days 00:01:10.580170170
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9 ,0.22905564,-18.50611,24.350195,0.0036139935,-0.022080572,0.09891027,23.964666,18.515348,6.6398716,-5.6704764,13.281574,0.013395558,1.0823399,-3.8251925,-7.6290317,22.228716,912.2002,1087.6697,2.8160048,2208.9968,436.83444,-10.599163,3551.1199,941.36084,-20.863459,0 days 00:01:10.570170170,0 days 00:01:10.590170170
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9 ,0.22397663,-17.616428,23.037275,0.008647411,-0.021465546,0.10822234,23.12744,18.088274,8.636628,-5.101172,13.330338,0.012413024,1.6072356,-3.7135544,-9.117756,20.251503,949.6829,1138.6749,3.809866,2217.459,427.42004,-12.212799,3578.8958,695.7133,-20.190565,0 days 00:01:10.580170170,0 days 00:01:10.600170170
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9 ,0.22536004,-18.117952,24.088053,0.012670517,-0.02514425,0.08774949,23.297857,18.418816,5.8333573,-8.717374,13.190793,0.0,2.132131,-3.868165,-73.44215,-46.76131,905.50714,990.33795,3.3962657,2210.5515,392.46835,-14.356017,3516.0764,571.24976,-20.2866,0 days 00:01:10.590170170,0 days 00:01:10.610170170
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9 ,0.21289194,-16.257246,21.856272,0.005351247,-0.025130121,0.078811966,22.087595,16.678595,3.4311988,-9.904614,12.730229,0.0,2.132131,-3.4098709,-72.937614,-45.958836,894.3256,938.86035,1.9716352,2169.252,395.16104,-16.953445,3359.5833,534.83673,-20.663881,0 days 00:01:10.600170170,0 days 00:01:10.620170170
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9 ,0.20630424,-18.247732,25.242128,-0.00033248463,-0.028966019,0.0765867,22.78893,18.082197,4.526523,-10.775468,12.78165,0.0,1.8932863,-4.6122766,-73.18728,-44.58354,866.17645,884.9692,0.07611927,2156.59,398.45447,-17.884779,3293.074,501.16818,-22.070597,0 days 00:01:10.610170170,0 days 00:01:10.630170170
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9 ,0.19281943,-18.111506,25.136164,-0.0062068566,-0.03310185,0.0944241,23.57428,17.379454,5.580155,-10.394161,13.07412,0.019907836,1.6199985,-4.597044,-9.614536,23.491121,857.6779,934.9012,-3.1381128,2129.3923,496.81445,-18.135826,3259.3496,452.51392,-23.213991,0 days 00:01:10.620170170,0 days 00:01:10.640170170
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9 ,0.18983312,-21.426535,28.67015,0.002833146,-0.03622627,0.116351224,25.382065,20.569107,7.4109077,-8.0447445,13.384209,0.019907836,1.3467103,-5.273027,-10.02206,26.412058,880.30865,961.6435,-5.6596313,2172.5623,502.71912,-19.125721,3349.8015,453.5023,-25.884262,0 days 00:01:10.630170170,0 days 00:01:10.650170170
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9 ,0.17638145,-20.956491,27.802412,0.0020014115,-0.03409968,0.12541224,25.62303,20.160109,6.8248944,-4.155111,13.41805,0.0,1.312267,-3.6108322,-73.95725,-38.869587,906.98535,1032.0946,-7.0522723,2169.0286,543.5954,-21.053827,3388.5227,439.01364,-27.402346,0 days 00:01:10.640170170,0 days 00:01:10.660170170
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9 ,0.18641186,-23.47119,30.710718,0.003507945,-0.03207189,0.15371795,27.360384,22.962717,9.905852,-1.9392213,13.327594,0.0,1.312267,-2.5377653,-73.95124,-37.750645,919.3284,1018.1108,-6.8499513,2184.9714,484.98465,-21.871376,3419.6165,408.7162,-27.707605,0 days 00:01:10.650170170,0 days 00:01:10.670170170
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9 ,0.17644668,-23.28573,31.765081,-0.005848868,-0.030379781,0.15429795,26.582514,23.164648,12.281803,-0.3556579,13.246419,0.0,1.9552523,-1.7657906,-73.766304,-38.839375,903.39435,1051.57,-6.5787163,2149.6384,620.5764,-19.727365,3288.971,463.8496,-25.531183,0 days 00:01:10.660170170,0 days 00:01:10.680170170
