start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.5175547,4.2205787,-3.1175241,0.02939265,-0.013754564,0.10329222,-13.24339,21.416525,-0.93629867,-4.0894966,0.0,0.0,0.0,0.0,0.0,0.0,316.76828,1036.4702,-201.0,1520.5905,272.48502,-201.0,2525.969,954.8823,-201.0,0 days 00:01:57.313750417,0 days 00:01:57.333750417
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.5251197,1.5863246,-1.4660621,0.020395493,-0.011804526,0.11503006,-11.61243,26.720312,-6.6658864,3.7485762,0.0,0.0,0.0,0.0,0.0,0.0,664.91284,997.8506,-201.0,1784.2261,469.78992,-201.0,2734.3835,718.5069,-201.0,0 days 00:01:57.323750417,0 days 00:01:57.343750417
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.49412182,-0.9649854,1.6297503,0.0043046367,-0.005165929,0.104781665,-9.080148,28.856339,-7.204928,10.230117,0.0,0.0,0.0,0.0,0.0,0.0,708.9593,1166.1562,-201.0,1767.8774,846.79,-201.0,2623.465,800.8029,-201.0,0 days 00:01:57.333750417,0 days 00:01:57.353750417
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.4540256,-2.1304667,3.1919153,0.0017330255,-0.0039011817,0.09687376,-6.1490593,27.05865,-8.371487,15.783603,0.0,0.0,0.0,0.0,0.0,0.0,731.26776,1139.7428,-201.0,1690.583,891.51245,-201.0,2682.4011,637.6244,-201.0,0 days 00:01:57.343750417,0 days 00:01:57.363750417
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.40756905,-3.1804001,4.901954,6.693811e-05,-0.0078963805,0.08546398,-3.7534359,25.173864,-9.539895,14.586736,0.0,0.0,0.0,0.0,0.0,0.0,462.37573,1154.7018,-201.0,1399.7596,952.4406,-201.0,2380.8376,784.2329,-201.0,0 days 00:01:57.353750417,0 days 00:01:57.373750417
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.3870481,-6.0297165,8.852965,-0.003024102,-0.010696423,0.08042502,-0.49322677,25.215326,-10.576903,14.662421,0.0,0.0,0.0,0.0,0.0,0.0,430.51025,1124.37,-201.0,1369.041,826.1032,-201.0,2454.0332,760.3887,-201.0,0 days 00:01:57.363750417,0 days 00:01:57.383750417
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.35063967,-7.3203025,12.394006,-0.016064083,-0.009436063,0.08448795,1.2929248,23.118675,-10.383305,12.38179,0.0,0.0,0.0,0.0,0.0,0.0,451.02283,1140.0651,-201.0,1340.1046,965.18964,-201.0,2374.0188,717.2991,-201.0,0 days 00:01:57.373750417,0 days 00:01:57.393750417
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.32987425,-8.718277,15.686933,-0.019096587,-0.005461581,0.08393878,3.1068575,20.977959,-6.4516945,14.756031,0.0,0.0,0.0,0.0,0.0,0.0,405.86935,1290.1836,-201.0,1303.7802,982.58954,-201.0,2333.3076,719.62305,-201.0,0 days 00:01:57.383750417,0 days 00:01:57.403750417
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.31126115,-7.9874744,16.53487,-0.015132901,-0.0051569124,0.09799529,4.7241216,17.529036,-7.851776,12.925014,0.0,0.0,0.0,0.0,0.0,0.0,414.1348,1269.1522,-201.0,1309.249,1013.89484,-201.0,2316.7249,772.0402,-201.0,0 days 00:01:57.393750417,0 days 00:01:57.413750417
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.29923138,-8.968967,18.070946,-0.018832965,-0.008378988,0.08914586,7.0040207,17.486685,-6.577141,11.791059,0.0,0.0,0.0,0.0,0.0,0.0,415.18063,1237.569,-201.0,1353.3492,1007.5153,-201.0,2358.9583,874.2535,-201.0,0 days 00:01:57.403750417,0 days 00:01:57.423750417
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.28413913,-7.54149,16.383162,-0.021395547,-0.008878796,0.07468157,7.542959,15.033633,-7.639993,7.3482175,0.0,0.0,0.0,0.0,0.0,0.0,455.17868,1125.641,-133.80191,1372.6324,997.95966,-138.18484,2389.739,884.0276,-139.15724,0 days 00:01:57.413750417,0 days 00:01:57.433750417
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.27124614,-8.578818,16.433672,-0.015642771,-0.010904315,0.061124563,8.122304,15.717438,-0.83584243,7.3917747,13.982886,0.0,0.0,-7.592062,7.338556,18.901394,419.3044,1187.4902,-65.76862,1386.2006,931.6811,-74.26044,2362.6501,855.0701,-76.2823,0 days 00:01:57.423750417,0 days 00:01:57.443750417
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.26149097,-9.046634,15.778342,-0.0014062334,-0.012229065,0.06154327,9.58347,14.303101,-0.06999413,6.4900823,13.83487,0.0,0.0,-8.140105,8.136567,19.683807,391.82724,1236.7222,1.8815085,1377.4745,924.8982,-10.651127,2305.1135,854.7447,-13.753337,0 days 00:01:57.433750417,0 days 00:01:57.453750417
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.2517987,-10.688567,17.961487,0.003594487,-0.011921654,0.07255757,11.728294,14.758882,1.8890785,6.8082104,13.721493,0.0,0.0,-8.989989,9.271545,20.724892,389.57666,1258.5348,-65.31658,1378.3398,993.8857,-73.466286,2275.861,863.3566,-75.59609,0 days 00:01:57.443750417,0 days 00:01:57.463750417
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.24045487,-10.647391,19.125216,-0.016153174,-0.008035759,0.069834016,13.042897,12.15297,1.4294276,8.148305,0.0,0.0,0.0,0.0,0.0,0.0,409.30026,1378.1426,-133.34987,1325.8074,1156.6104,-137.39069,2266.82,870.7676,-138.47102,0 days 00:01:57.453750417,0 days 00:01:57.473750417
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.23196481,-10.945969,20.106096,-0.020689223,-0.0070058,0.072779186,13.163734,12.52996,2.4752893,6.743426,0.0,0.0,0.0,0.0,0.0,0.0,411.4999,1404.4086,-133.80518,1322.4874,1194.7665,-138.23598,2298.5674,866.3171,-139.74745,0 days 00:01:57.463750417,0 days 00:01:57.483750417
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.22725563,-9.820329,18.857506,-0.02471602,-0.008349534,0.06003419,13.511888,11.545293,1.1002442,5.2710276,14.972229,0.0,0.0,-8.066799,5.939563,20.333036,405.4379,1353.3146,-66.20672,1331.1906,1085.3436,-74.90653,2347.1953,877.95795,-78.07017,0 days 00:01:57.473750417,0 days 00:01:57.493750417
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.22684257,-11.028671,19.516905,-0.007329274,-0.013676062,0.05886231,14.436109,14.218129,2.9764764,0.13709147,14.991672,0.0,0.0,-7.6682076,3.4979937,18.559114,397.12222,1279.427,1.3407065,1341.08,1079.4456,-12.134506,2352.723,750.7849,-17.008678,0 days 00:01:57.483750417,0 days 00:01:57.503750417
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.2229954,-12.199127,20.236496,-0.0031617752,-0.020015227,0.058122072,16.050451,15.334686,5.5452447,-1.2375021,15.022053,0.0,0.0,-7.024663,1.0037816,16.77366,393.96716,1209.1019,-65.85412,1359.3672,982.1633,-74.89853,2416.1426,675.7698,-78.26124,0 days 00:01:57.493750417,0 days 00:01:57.513750417
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.22370054,-12.084325,19.175814,0.013161057,-0.022492109,0.061950076,16.582819,13.776619,7.202519,-2.5304976,0.0,0.0,0.0,0.0,0.0,0.0,376.48438,1208.1112,-133.45258,1340.0194,946.5042,-138.22797,2395.6008,564.4185,-139.93852,0 days 00:01:57.503750417,0 days 00:01:57.523750417
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.22280829,-10.970256,17.84337,0.02365405,-0.018640185,0.05910185,17.093964,10.3320055,3.8175895,-0.7717219,0.0,0.0,0.0,0.0,0.0,0.0,342.80942,1285.326,-201.0,1322.2275,924.5449,-201.0,2378.3494,663.8504,-201.0,0 days 00:01:57.513750417,0 days 00:01:57.533750417
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.21967982,-9.913621,16.78087,0.0023162018,-0.012257758,0.06247126,15.779973,8.611173,2.1832201,1.5446969,0.0,0.0,0.0,0.0,0.0,0.0,373.70212,1308.3798,-201.0,1356.1405,1056.0328,-201.0,2320.917,816.1121,-201.0,0 days 00:01:57.523750417,0 days 00:01:57.543750417
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.21478818,-10.775715,18.677902,-0.013772865,-0.011438239,0.060362667,14.7139845,10.356161,3.0269833,5.2611794,0.0,0.0,0.0,0.0,0.0,0.0,403.91592,1312.2672,-201.0,1408.5426,1125.5043,-201.0,2315.135,957.8001,-201.0,0 days 00:01:57.533750417,0 days 00:01:57.553750417
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.21118277,-11.2541685,19.592186,-0.015752709,-0.011333048,0.06181519,13.893459,12.860089,7.307394,6.724605,0.0,0.0,0.0,0.0,0.0,0.0,427.2002,1173.1167,-201.0,1451.3984,982.293,-201.0,2367.94,900.33154,-201.0,0 days 00:01:57.543750417,0 days 00:01:57.563750417
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.20805414,-10.33817,19.59992,0.009854429,-0.010070903,0.058849733,12.905644,12.392751,7.6263657,6.362229,0.0,0.0,0.0,0.0,0.0,0.0,373.8221,1244.0317,-201.0,1393.9933,877.8547,-201.0,2375.3723,808.5102,-201.0,0 days 00:01:57.553750417,0 days 00:01:57.573750417
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.20831124,-9.232809,17.809416,0.004201265,-0.0074198735,0.06008862,12.569786,10.248584,7.818194,6.387596,0.0,0.0,0.0,0.0,0.0,0.0,388.03796,1256.1796,-201.0,1388.038,916.9128,-201.0,2378.0676,861.60675,-201.0,0 days 00:01:57.563750417,0 days 00:01:57.583750417
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.23382694,-7.1094728,15.474976,-0.0077082296,-0.00625758,0.059867565,10.800227,5.910736,7.726368,5.943254,0.0,0.0,0.0,0.0,0.0,0.0,440.26547,1240.7568,-201.0,1399.2933,1047.9518,-201.0,2330.1797,909.0578,-201.0,0 days 00:01:57.573750417,0 days 00:01:57.593750417
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.24816291,-6.7221427,14.554196,-0.021926789,-0.0007669997,0.0530954,11.464642,3.5417194,11.869588,9.224343,0.0,0.0,0.0,0.0,0.0,0.0,651.0896,1090.4703,-201.0,1629.2797,958.6052,-201.0,2600.627,835.9465,-201.0,0 days 00:01:57.583750417,0 days 00:01:57.603750417
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.2563382,-6.783516,14.555314,-0.013968662,-0.0032094002,0.05999602,12.179145,1.3392242,10.252101,3.8723414,0.0,0.0,0.0,0.0,0.0,0.0,638.3304,1103.4613,-201.0,1597.5435,977.4255,-201.0,2593.5413,749.15674,-201.0,0 days 00:01:57.593750417,0 days 00:01:57.613750417
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.23350327,-8.736533,14.61848,-0.015823903,-0.008430905,0.06324764,14.085959,3.8633575,9.725086,5.6322036,0.0,0.0,0.0,0.0,0.0,0.0,605.3859,1088.8118,-201.0,1613.4061,847.6811,-201.0,2652.4365,746.3023,-201.0,0 days 00:01:57.603750417,0 days 00:01:57.623750417
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.23085368,-9.642524,14.960754,-0.012473124,-0.01153065,0.06532234,15.038911,5.539633,8.325141,4.2804275,0.0,0.0,0.0,0.0,0.0,0.0,305.585,1424.476,-201.0,1325.3977,1013.8921,-201.0,2361.581,788.5989,-201.0,0 days 00:01:57.613750417,0 days 00:01:57.633750417
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.2289086,-9.497148,14.315209,-0.027760684,-0.0111705065,0.056725617,14.262653,6.8214555,12.746058,7.880144,0.0,0.0,0.0,0.0,0.0,0.0,312.37698,1354.9916,-201.0,1381.3815,864.0987,-201.0,2379.8528,835.92706,-201.0,0 days 00:01:57.623750417,0 days 00:01:57.643750417
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.2381549,-9.370471,16.176966,-0.0278321,-0.0070785494,0.055601966,14.039571,6.9918313,11.755821,4.730416,0.0,0.0,0.0,0.0,0.0,0.0,316.23752,1364.121,-201.0,1358.2479,915.3681,-201.0,2380.5024,758.1458,-201.0,0 days 00:01:57.633750417,0 days 00:01:57.653750417
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.23925829,-8.875943,15.931287,-0.030447857,-0.008122717,0.063458204,13.413611,6.798243,10.05633,3.7205079,0.0,0.0,0.0,0.0,0.0,0.0,614.8203,1140.9681,-201.0,1654.8643,778.3471,-201.0,2710.2776,686.5222,-201.0,0 days 00:01:57.643750417,0 days 00:01:57.663750417
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.2646713,-8.317229,15.059014,0.00102612,-0.007930647,0.071051955,13.609795,6.282267,3.557985,1.9601558,0.0,0.0,0.0,0.0,0.0,0.0,552.4665,1294.5428,-201.0,1580.1539,887.2676,-201.0,2648.5603,647.5342,-201.0,0 days 00:01:57.653750417,0 days 00:01:57.673750417
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.31178567,-5.999968,10.906353,0.024251537,-0.0066988226,0.090698145,10.330014,9.122874,3.3491707,2.3641224,0.0,0.0,0.0,0.0,0.0,0.0,821.0827,1244.6147,-201.0,1787.7084,877.35284,-201.0,2960.6428,575.08984,-201.0,0 days 00:01:57.663750417,0 days 00:01:57.683750417
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.3614514,-4.9079175,8.369796,0.04922165,-0.0076334346,0.09277358,8.035267,14.322945,1.0195612,-4.413793,0.0,0.0,0.0,0.0,0.0,0.0,872.7993,1149.0333,-201.0,1900.9117,790.466,-201.0,2970.6497,515.08923,-201.0,0 days 00:01:57.673750417,0 days 00:01:57.693750417
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.37291482,-3.3389246,6.0243497,0.042938855,-0.0010579504,0.10241819,4.9473777,18.116081,1.4082552,-5.1013308,0.0,0.0,0.0,0.0,0.0,0.0,835.8326,1275.6193,-201.0,1849.4711,810.16925,-201.0,2982.9192,454.5853,-201.0,0 days 00:01:57.683750417,0 days 00:01:57.703750417
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.34406295,-3.7150104,6.2942195,0.03103652,-0.002804762,0.08495214,5.7080903,18.47358,-1.5459019,-4.644292,0.0,0.0,0.0,0.0,0.0,0.0,544.7657,1399.8556,-133.52051,1608.6617,811.3364,-139.31743,2646.7725,538.95483,-139.86012,0 days 00:01:57.693750417,0 days 00:01:57.713750417
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.30302876,-4.452698,7.7712746,0.008654949,-0.008661157,0.07969948,5.519373,16.647552,1.2606664,-1.7010235,14.819006,0.0,0.0,-5.425103,5.0578637,17.926296,314.44235,1375.3873,-68.62867,1314.0333,825.79376,-77.350975,2359.8572,697.0468,-79.365204,0 days 00:01:57.703750417,0 days 00:01:57.723750417
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.27842414,-7.043452,10.98363,0.017514372,-0.015921671,0.06958705,7.2358804,17.689493,1.8575104,-2.350713,15.085651,0.0,0.0,-6.079963,5.638687,18.648634,709.5132,1109.0953,-6.6552205,1650.3961,760.8311,-16.883614,2764.123,513.7199,-18.810102,0 days 00:01:57.713750417,0 days 00:01:57.733750417
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.25690037,-8.511106,12.958286,0.0172966,-0.016276376,0.07016682,8.38517,17.544579,6.8717957,-3.4569635,17.1716,0.0,0.87968045,-5.615854,3.4968548,17.982141,693.7886,1127.784,-8.3016205,1722.1932,739.9549,-18.909708,2786.7053,735.51825,-19.8192,0 days 00:01:57.723750417,0 days 00:01:57.743750417
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.24998437,-10.273992,15.598201,0.024164652,-0.013631872,0.06427508,11.484099,18.183838,6.5588455,-4.359425,19.82363,0.0,0.87968045,-5.487141,3.8790424,16.251062,684.59546,1225.3207,-11.29259,1652.169,892.1585,-20.45587,2773.638,642.17523,-20.791136,0 days 00:01:57.733750417,0 days 00:01:57.753750417
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.23209246,-10.746524,17.907545,0.0064284573,-0.012754458,0.059958432,13.399472,16.439564,7.5732617,-1.658577,21.925974,0.0,0.87968045,-4.5358706,2.4183962,14.329943,397.0565,1294.9794,-73.26603,1407.0776,1050.4337,-80.923225,2388.7444,991.7361,-81.34623,0 days 00:01:57.743750417,0 days 00:01:57.763750417
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.22103019,-10.65603,19.029955,0.006102558,-0.01285661,0.0511968,14.7225685,13.2580385,3.4600427,-0.7520349,0.0,0.0,0.0,0.0,0.0,0.0,446.67996,1296.5928,-139.09912,1374.3109,1222.3706,-140.57971,2364.3896,990.7889,-141.477,0 days 00:01:57.753750417,0 days 00:01:57.773750417
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.20725612,-9.210787,17.450808,0.008087255,-0.012257694,0.049143106,13.024628,10.1348505,0.1555012,-0.306839,0.0,0.0,0.0,0.0,0.0,0.0,465.72742,1259.5371,-201.0,1418.2682,1226.5853,-201.0,2449.0857,1058.5953,-201.0,0 days 00:01:57.763750417,0 days 00:01:57.783750417
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.20190854,-9.836614,17.260027,-0.0012787636,-0.010191879,0.050321102,13.651624,10.056141,-1.5227813,1.8661178,0.0,0.0,0.0,0.0,0.0,0.0,464.89584,1231.6685,-133.92702,1401.4395,1223.7369,-138.7971,2395.2305,988.5765,-140.81812,0 days 00:01:57.773750417,0 days 00:01:57.793750417
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.20245154,-9.759875,16.492855,0.006227734,-0.015477537,0.059807386,12.834538,10.173945,-3.7447033,-2.7598827,14.457153,0.0,0.0,-7.503778,3.115859,17.614609,451.71683,1113.6779,-67.306206,1400.3853,1101.4447,-77.16055,2380.382,785.5683,-80.28265,0 days 00:01:57.783750417,0 days 00:01:57.803750417
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.20099264,-10.796181,17.46888,-0.005603784,-0.013735578,0.060262833,13.232613,11.607406,-1.5281149,-0.11961919,13.687684,0.0,0.0,-7.119288,4.217006,19.362555,440.84048,1160.3994,-0.16744904,1366.4552,1132.3853,-14.934869,2256.4456,765.8049,-19.488905,0 days 00:01:57.793750417,0 days 00:01:57.813750417
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.20450002,-10.317767,16.12092,0.0074786753,-0.018056186,0.052794825,11.502688,13.735298,0.6862909,-2.4138157,12.274669,0.0,0.0,-6.7568927,7.2726045,22.191034,411.6372,1106.499,-0.10351094,1396.4639,945.4074,-14.087558,2358.9688,631.6366,-18.019234,0 days 00:01:57.803750417,0 days 00:01:57.823750417
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.20887257,-11.325274,17.693323,0.0037520279,-0.010654528,0.050704762,11.338628,17.265566,5.6962523,3.691351,12.263801,0.0,0.0,-5.934072,8.977165,23.139929,379.05704,1172.2429,1.0105313,1379.5499,881.908,-11.215144,2411.14,532.83325,-15.458129,0 days 00:01:57.813750417,0 days 00:01:57.833750417
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.22599153,-12.02098,19.142664,0.0059398767,-0.011242487,0.055164132,12.631149,18.029764,7.18924,3.79447,12.374978,0.0,0.0,-5.9615936,9.397248,21.965677,372.08984,1202.2572,1.0749564,1379.7905,895.6368,-7.590971,2438.8572,553.6084,-12.841232,0 days 00:01:57.823750417,0 days 00:01:57.843750417
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.23953462,-11.156171,18.91971,0.0021956528,-0.009503431,0.06530522,12.50616,15.934131,8.161929,2.9340773,12.457761,0.0,0.0,-5.863473,9.173878,20.62413,383.83972,1207.1549,-66.061966,1352.9845,910.2708,-70.64118,2418.7214,545.86383,-74.49279,0 days 00:01:57.833750417,0 days 00:01:57.853750417
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.2531581,-9.51084,16.643251,-0.014026672,-0.011887413,0.05920134,11.940747,13.525027,5.1208825,-0.5746512,0.0,0.0,0.0,0.0,0.0,0.0,420.95712,1230.3303,-133.79681,1315.1007,1038.2949,-135.15015,2364.9539,586.85077,-137.58936,0 days 00:01:57.843750417,0 days 00:01:57.863750417
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.26155877,-6.656527,13.589747,-0.002720564,-0.008308067,0.060919072,9.389596,9.837732,1.0459601,-0.7919902,0.0,0.0,0.0,0.0,0.0,0.0,407.68765,1262.1534,-201.0,1294.5721,1002.9515,-201.0,2366.3694,588.57623,-201.0,0 days 00:01:57.853750417,0 days 00:01:57.873750417
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.26627657,-5.8260956,13.761735,-0.004524234,-0.0071624145,0.05617055,9.181304,8.830242,-2.1687539,0.61346,0.0,0.0,0.0,0.0,0.0,0.0,402.2142,1304.247,-201.0,1283.5651,1028.028,-201.0,2355.573,661.67114,-201.0,0 days 00:01:57.863750417,0 days 00:01:57.883750417
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.27292028,-5.581047,12.260503,-0.0074852426,-0.007613702,0.05931869,9.315284,6.46563,-0.66983384,0.3463184,0.0,0.0,0.0,0.0,0.0,0.0,415.40295,1201.8585,-201.0,1361.7328,1022.38153,-201.0,2308.0754,743.6279,-201.0,0 days 00:01:57.873750417,0 days 00:01:57.893750417
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.29181173,-5.945373,10.191283,-0.0033885725,-0.015072531,0.06810552,10.086646,7.6335144,2.5603366,-9.555198,0.0,0.0,0.0,0.0,0.0,0.0,473.34354,1194.6962,-201.0,1322.0864,2158.9229,-201.0,2252.9597,831.5627,-201.0,0 days 00:01:57.883750417,0 days 00:01:57.903750417
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.30865833,-6.4815097,8.637173,-0.0066348542,-0.01932161,0.07944319,10.368045,9.116647,7.4194903,-13.589215,0.0,0.0,0.0,0.0,0.0,0.0,490.70743,1232.1257,-201.0,1499.7545,2610.9026,-201.0,2097.302,877.99725,-201.0,0 days 00:01:57.893750417,0 days 00:01:57.913750417
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.32471284,-8.355634,11.937972,0.007689291,-0.024175495,0.09612364,11.5528,12.397464,7.904162,-14.853203,0.0,0.0,0.0,0.0,0.0,0.0,455.2114,1385.9756,-201.0,1435.2931,2721.6345,-201.0,2106.704,840.0622,-201.0,0 days 00:01:57.903750417,0 days 00:01:57.923750417
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.31813523,-9.172994,14.521866,-0.0061090738,-0.01972464,0.09663776,11.796803,13.103688,9.105064,-5.9616523,0.0,0.0,0.0,0.0,0.0,0.0,410.19113,1385.6265,-201.0,1502.4882,1610.6598,-201.0,2130.5667,792.4841,-201.0,0 days 00:01:57.913750417,0 days 00:01:57.933750417
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.3086842,-10.348216,16.418198,-0.006164121,-0.017006222,0.09109888,12.851635,13.175099,6.0271363,-4.4624753,0.0,0.0,0.0,0.0,0.0,0.0,403.56644,1332.4005,-201.0,1371.561,1182.0934,-201.0,2373.2747,885.0542,-201.0,0 days 00:01:57.923750417,0 days 00:01:57.943750417
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.30070364,-8.294443,13.713038,-0.010169275,-0.01040678,0.08983624,11.760451,10.552314,6.8674417,-5.20147,0.0,0.0,0.0,0.0,0.0,0.0,613.9573,1245.6984,-201.0,1670.4492,922.5474,-201.0,2667.1316,854.14136,-201.0,0 days 00:01:57.933750417,0 days 00:01:57.953750417
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.3040869,-8.355279,13.158004,-5.1422667e-05,-0.016095767,0.083410464,11.5516405,11.735415,7.0057473,-8.275947,0.0,0.0,0.0,0.0,0.0,0.0,579.3647,1313.2291,-201.0,1680.9717,1017.54047,-201.0,2652.4507,844.1369,-201.0,0 days 00:01:57.943750417,0 days 00:01:57.963750417
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.30908516,-6.620668,11.524818,0.0100299,-0.01631915,0.08572707,10.189911,10.3316,7.4016156,-10.699765,0.0,0.0,0.0,0.0,0.0,0.0,578.0859,1349.5883,-131.11217,1645.787,1099.1954,-133.61465,2577.5188,649.92975,-135.3221,0 days 00:01:57.953750417,0 days 00:01:57.973750417
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.3119589,-7.007479,12.84695,0.021137267,-0.01944015,0.07451288,10.911766,10.738827,6.281658,-11.584203,16.549385,0.0,0.0,-6.746647,-1.7278647,20.970158,287.31708,1600.9808,-58.81343,1296.8062,1315.134,-66.15714,2336.4548,657.1153,-69.90457,0 days 00:01:57.963750417,0 days 00:01:57.983750417
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.31901816,-9.577373,16.523394,0.0097945845,-0.01627039,0.13416637,13.171811,12.027093,8.819706,-5.313638,16.496883,0.0,0.0,-5.109615,-2.335222,20.281328,511.67007,1432.8175,8.520089,1527.9912,1021.41675,-0.16586979,2686.7947,574.5411,-4.341666,0 days 00:01:57.973750417,0 days 00:01:57.993750417
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.40207076,-11.72169,20.007566,0.011716038,-0.01636914,0.20354216,14.795448,13.450008,9.660836,0.33090433,16.380875,0.0,0.0,-2.7936783,-2.6779509,20.12137,786.623,1432.6024,5.6915307,1789.6573,953.5617,-1.54916,3005.0042,537.71265,-4.2604804,0 days 00:01:57.983750417,0 days 00:01:58.003750417
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.5046516,-13.425761,22.40888,0.0018397472,-0.012260802,0.2556359,15.693306,14.56131,9.8030205,7.6800942,16.13762,0.0,2.522346,-2.2463582,-0.9241498,21.105965,1125.5219,1132.3823,0.36003032,2197.1458,794.917,-2.5089567,3355.2646,776.2246,-4.3854446,0 days 00:01:57.993750417,0 days 00:01:58.013750417
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.56984997,-12.456223,21.955523,0.010970158,-0.010706318,0.25994876,14.959424,13.106805,9.728538,9.273606,15.928891,0.0,2.522346,-2.4113266,1.0319856,22.670532,1184.2792,1108.7513,-0.006257991,2286.05,886.18146,-2.0025177,3401.3223,973.76416,-4.6557784,0 days 00:01:58.003750417,0 days 00:01:58.023750417
