start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.4036087,-13.344471,25.192347,-0.02108395,-0.013625465,0.2163565,17.785318,9.960423,10.526123,-1.9362907,26.452255,0.09749784,2.4323363,2.143095,-0.61429757,9.795762,624.1186,1487.7495,-19.821611,1480.8676,1129.1935,-23.56309,2574.0496,648.93304,-29.19101,0 days 00:01:56.062449116,0 days 00:01:56.082449116
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.39606997,-14.033672,25.346006,-0.020223953,-0.011046834,0.14611606,15.708186,11.354968,11.25417,0.72515774,27.801397,0.17537409,1.8937858,2.2702854,1.4812044,13.614647,607.55396,1496.4248,-17.267633,1485.4203,1077.6587,-23.150766,2559.0193,611.45306,-28.922457,0 days 00:01:56.072449116,0 days 00:01:56.092449116
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.37425312,-13.44535,25.281515,-0.0015790692,-0.009110996,0.14006089,17.213577,11.440864,10.038306,1.8781542,29.287384,0.19581348,1.0905802,3.136505,4.3805795,19.946314,599.92413,1386.8574,-14.50187,1538.7178,1045.3339,-23.752398,2542.7712,703.3301,-29.628107,0 days 00:01:56.082449116,0 days 00:01:56.102449116
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.39054826,-11.6245,22.758982,0.0057492326,-0.008306961,0.1527791,20.43207,7.8163815,3.581782,1.0691608,29.510015,0.14169687,1.2861589,5.2877827,5.4859033,21.95266,382.40744,1457.1061,-12.8832655,1198.2839,1177.1176,-22.11603,2204.6113,707.99243,-31.101236,0 days 00:01:56.092449116,0 days 00:01:56.112449116
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.44976273,-12.8845215,25.085505,0.025122605,-0.009104631,0.3001314,25.28501,9.594448,2.5346692,2.2516112,29.59472,0.06862008,2.5831525,6.9037704,6.0016556,24.246979,359.32523,1462.0375,-10.8354645,1175.4879,1115.3492,-19.943653,2209.2712,718.25397,-33.152775,0 days 00:01:56.102449116,0 days 00:01:56.122449116
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.59097034,-14.385819,26.077826,0.031110764,-0.013155396,0.4052411,30.25044,10.233184,-1.22715,2.9126713,29.501564,0.051930908,3.2702668,7.941233,6.9125366,24.848375,378.03067,1290.8905,-13.104848,1209.603,1012.6668,-16.935862,2262.4875,624.9366,-33.36146,0 days 00:01:56.112449116,0 days 00:01:56.132449116
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.73743266,-15.348724,29.073698,0.03194572,-0.016453858,0.45363525,32.066925,12.074986,-2.8863819,2.1406376,29.483887,0.039042633,3.295847,8.5208025,7.9274783,23.884756,380.9719,1283.5394,-13.850032,1223.8195,1013.93256,-15.795517,2274.1855,690.5324,-32.128082,0 days 00:01:56.122449116,0 days 00:01:56.142449116
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.870666,-13.129207,25.823427,0.03799665,-0.015383214,0.34759012,31.920067,10.165486,-5.4108243,0.6688295,29.496399,0.037553173,1.8968359,8.736809,9.011973,23.721725,403.07626,1175.03,-17.05517,1245.6536,946.3437,-15.538895,2288.271,625.9918,-31.764923,0 days 00:01:56.132449116,0 days 00:01:56.152449116
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.92980224,-12.727303,25.895025,0.052044604,-0.014833185,0.30754423,31.660028,10.33588,-5.232267,-2.3718498,29.550913,0.016974906,1.2736367,8.741656,9.881715,25.685099,399.30844,1124.2916,-17.606878,1240.7915,881.0346,-16.380527,2274.5833,602.3838,-33.410263,0 days 00:01:56.142449116,0 days 00:01:56.162449116
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.95092684,-12.712064,25.190813,0.049890783,-0.012405417,0.27056715,32.121944,10.803658,-4.704986,-3.3756192,29.659882,0.00881992,0.9695435,8.519454,10.393483,27.585382,398.78317,1100.2621,-17.56427,1251.641,847.7067,-18.921167,2291.0935,585.69574,-34.75617,0 days 00:01:56.152449116,0 days 00:01:56.172449116
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.9552782,-14.001404,26.824133,0.043747146,-0.013122812,0.2740069,32.528027,11.829979,-4.396745,-4.0353904,29.770788,0.005484682,0.9366272,8.234616,10.644401,29.166946,406.83496,1094.6853,-16.99745,1281.0214,866.9609,-22.856956,2332.2795,716.8162,-35.519993,0 days 00:01:56.162449116,0 days 00:01:56.182449116
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.9638581,-14.440074,27.463434,0.031655204,-0.012274799,0.27157524,32.684628,11.620105,-1.864995,-0.29427227,29.909292,0.0041446644,0.7211279,8.18626,11.240575,27.528511,406.57504,1112.8109,-16.621326,1307.1305,878.7658,-23.06405,2342.0447,782.8235,-32.909267,0 days 00:01:56.172449116,0 days 00:01:56.192449116
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.98732346,-14.748221,27.557463,0.046198282,-0.015874458,0.2990248,32.958485,9.192123,2.2799683,4.454616,30.023895,0.0054804706,0.5014721,8.549459,12.310101,24.67295,402.33154,1152.9716,-16.901453,1324.4635,895.8013,-21.394045,2350.214,804.0938,-29.264303,0 days 00:01:56.182449116,0 days 00:01:56.202449116
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.96294624,-14.634492,26.79611,0.049573045,-0.011916004,0.39050105,33.46008,6.9757867,5.084194,16.276834,30.128418,0.009162722,0.8113957,9.257626,12.930522,20.684813,374.8257,1220.7311,-13.06006,1313.3602,895.3355,-22.054916,2275.1836,781.1277,-25.090963,0 days 00:01:56.192449116,0 days 00:01:56.212449116
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.91708213,-15.297638,25.840965,0.053848166,-0.012321136,0.3697761,34.00169,6.5589757,6.8330464,25.084036,30.193525,0.016920306,0.76830554,9.7929,13.188462,18.453741,361.32983,1254.6678,-9.521272,1320.0831,888.5726,-22.021662,2272.7283,795.78906,-23.449106,0 days 00:01:56.202449116,0 days 00:01:56.222449116
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.8549967,-15.706145,24.82458,0.051455826,-0.012755382,0.3922899,35.325466,6.1905847,8.804886,33.047817,30.264389,0.016011132,0.7079072,9.559749,13.066234,16.0309,348.94446,1257.8365,-5.877421,1318.2849,865.1406,-21.926758,2254.1602,783.3797,-21.90832,0 days 00:01:56.212449116,0 days 00:01:56.232449116
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.8196123,-16.570757,23.340689,0.055087302,-0.019932957,0.27999765,36.30666,6.3351054,11.395801,32.850147,30.351936,0.013683801,0.3481706,8.793653,13.557933,13.671654,357.40405,1233.8916,-6.638371,1349.6002,847.7529,-16.78274,2293.3447,737.81586,-20.310026,0 days 00:01:56.222449116,0 days 00:01:56.242449116
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.809047,-16.091349,21.93101,0.05538155,-0.020544898,0.25151107,36.643494,4.9117975,13.150597,34.462116,30.412207,0.0045880736,0.49834386,8.216016,11.714051,11.797829,351.8456,1248.6632,-7.304894,1352.0195,826.59814,-14.324394,2306.2185,693.9101,-19.102722,0 days 00:01:56.232449116,0 days 00:01:56.252449116
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.93342113,-14.83805,19.597347,0.054963466,-0.023796326,0.36957562,37.34418,2.119671,8.648871,31.589052,30.425415,0.0031530391,0.5390114,7.9978957,9.207032,10.164272,395.6233,1322.4565,-10.093612,1417.8627,903.88184,-11.500962,2355.3567,656.1322,-18.36123,0 days 00:01:56.242449116,0 days 00:01:56.262449116
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,1.110518,-12.228012,18.607931,0.047039974,-0.023481386,0.45940828,38.329147,-3.170683,2.4702616,28.002096,30.414444,0.024808422,1.1017929,7.7497497,6.317903,9.362845,456.67502,1403.0532,-8.521408,1484.4658,976.9792,-9.236749,2422.0774,630.98096,-18.620981,0 days 00:01:56.252449116,0 days 00:01:56.272449116
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,1.3052281,-9.067686,16.565786,0.037145358,-0.02071395,0.56765956,37.419613,-8.293736,-3.3492515,23.262756,30.41246,0.034737393,1.2276739,7.7095795,5.7106895,9.2232485,500.73828,1421.8346,-11.244141,1531.0502,1063.9669,-7.6515203,2465.4578,631.16376,-19.269262,0 days 00:01:56.262449116,0 days 00:01:56.282449116
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,1.4009233,-8.242555,16.602894,0.03002815,-0.016897863,0.561873,36.819283,-10.435006,-6.6612263,17.518806,30.419977,0.035350185,1.2973737,7.9103303,5.5304284,8.402562,492.6301,1324.1974,-11.481556,1500.919,1034.5653,-6.7640967,2448.6033,633.77246,-18.866251,0 days 00:01:56.272449116,0 days 00:01:56.292449116
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,1.4287869,-7.176204,16.45207,0.038816165,-0.014717154,0.60150003,35.048336,-10.553086,-7.504942,16.22796,30.420906,0.017768117,1.1432552,7.9835954,5.7511697,7.0257626,461.5691,1189.5739,-15.968945,1446.9044,981.19116,-6.9875126,2410.0063,665.72,-17.243538,0 days 00:01:56.282449116,0 days 00:01:56.302449116
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,1.4288273,-7.1787934,18.094954,0.041475464,-0.015291147,0.5402435,35.92986,-10.288138,-9.889937,14.677223,30.381807,0.010604867,1.0209578,7.395994,7.573053,6.2744956,461.63547,1138.6769,-16.62986,1441.9257,938.7586,-8.976567,2399.0417,656.8479,-15.331304,0 days 00:01:56.292449116,0 days 00:01:56.312449116
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,1.4637622,-6.613478,16.409365,0.046789616,-0.014241043,0.49101803,35.48253,-11.420601,-9.18101,17.415342,30.292501,0.009322732,0.99963784,7.014837,10.86794,8.441871,467.53003,1180.9501,-18.058397,1459.7831,958.9507,-13.11158,2421.157,641.4736,-15.632328,0 days 00:01:56.302449116,0 days 00:01:56.322449116
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,1.4551697,-7.1439233,14.265599,0.03784587,-0.017066775,0.5229792,36.3495,-11.245621,-6.5468745,17.942833,30.193182,0.0041902764,0.7774542,7.5067286,14.60982,12.479444,469.09375,1222.9425,-20.166742,1470.6031,995.7447,-19.414892,2432.3704,623.80695,-18.036367,0 days 00:01:56.312449116,0 days 00:01:56.332449116
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,1.3087658,-9.221515,13.167363,0.02960019,-0.01882697,0.7335658,36.148724,-7.9739537,0.13411681,22.31175,30.059082,0.0023265837,0.64561564,8.373001,15.311061,16.506447,572.62744,1416.8912,-22.149168,1559.3575,1077.8237,-23.543566,2474.8389,665.8308,-21.319374,0 days 00:01:56.322449116,0 days 00:01:56.342449116
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,1.0721728,-11.98698,16.854555,0.027971769,-0.018278247,0.6596463,36.546894,-2.8044872,5.741312,24.797707,29.9531,0.004539599,1.1594557,8.893575,14.410405,17.674395,525.2033,1525.0127,-17.001898,1481.606,1153.8303,-25.775084,2412.125,830.34357,-22.351334,0 days 00:01:56.332449116,0 days 00:01:56.352449116
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.8804143,-14.792546,20.334974,0.03257135,-0.013916901,0.5253524,36.389027,1.5592074,9.048923,29.091051,29.861189,0.0043469737,0.8267239,8.852719,12.51635,26.689363,819.32,1561.6743,-16.134344,1771.1039,1099.9141,-23.018747,2975.549,898.9797,-31.387537,0 days 00:01:56.342449116,0 days 00:01:56.362449116
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.8587896,-15.501489,21.534723,0.04943561,-0.012974481,0.31897286,37.66202,2.3296146,7.2222886,28.907066,29.834768,0.006113867,0.96466666,8.692778,11.990365,24.580835,678.1918,1534.0543,-9.755041,1640.5072,1149.7041,-20.36531,2931.4236,933.86383,-29.382868,0 days 00:01:56.352449116,0 days 00:01:56.372449116
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.9327555,-14.493716,19.367737,0.056018878,-0.014632766,0.37907538,39.03983,0.26529297,5.264,27.253569,29.825354,0.0050027436,0.7154439,8.588838,11.572101,23.433945,778.1502,1574.235,-10.205039,1750.1263,1180.4585,-17.196627,2977.54,817.97437,-28.673216,0 days 00:01:56.362449116,0 days 00:01:56.382449116
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,1.0615106,-12.784359,18.07327,0.052787077,-0.01859132,0.42169476,40.604004,-2.6053874,1.6728483,23.965136,29.814062,0.0094039,1.044262,8.61029,10.827919,13.021779,502.63223,1612.1984,-9.110916,1480.2135,1245.3917,-16.633192,2416.7124,728.89087,-18.916374,0 days 00:01:56.372449116,0 days 00:01:56.392449116
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,1.1490865,-12.084453,17.342909,0.048424635,-0.022510856,0.40822145,40.32179,-3.8283212,-0.18996239,19.744009,29.791418,0.008704085,1.0317115,8.55254,9.496661,12.903741,567.31946,1540.9398,-10.466524,1548.6923,1160.2721,-17.780024,2424.765,640.14795,-19.557352,0 days 00:01:56.382449116,0 days 00:01:56.402449116
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,1.1691805,-12.05668,17.773832,0.044342007,-0.024209613,0.355662,38.074673,-1.6754955,-2.2521741,19.612879,29.735975,0.0075367503,0.66847736,8.21601,7.9514346,12.925183,506.22403,1387.16,-13.596074,1491.1727,1082.2819,-19.850006,2391.5867,637.02545,-20.573969,0 days 00:01:56.392449116,0 days 00:01:56.412449116
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,1.1419075,-13.382323,18.582626,0.043229926,-0.027425617,0.31144407,35.722458,1.9851674,-3.4810553,16.43876,29.631815,0.00446975,0.40551496,7.241752,6.594682,16.284647,504.97256,1381.3573,-10.993127,1505.3129,1201.9745,-21.204245,2360.235,747.1275,-25.949759,0 days 00:01:56.402449116,0 days 00:01:56.422449116
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,1.0868253,-14.613673,19.529526,0.0584738,-0.028156525,0.35776567,34.007755,6.859741,-4.4365335,13.985761,29.45318,0.0055523054,0.39395759,5.8678412,3.499814,18.600143,454.00906,1291.523,-12.228642,1405.6211,1194.8602,-23.79999,2257.2234,749.68634,-30.591494,0 days 00:01:56.412449116,0 days 00:01:56.432449116
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.9627463,-17.030775,22.209421,0.059538167,-0.031519514,0.40202013,33.307053,11.5761175,-3.2830245,8.751454,29.405401,0.008926335,0.616357,4.6533785,9.432021,20.98054,433.3513,1364.4425,-10.660207,1325.891,1273.4662,-25.246416,2177.8958,774.34076,-31.87232,0 days 00:01:56.422449116,0 days 00:01:56.442449116
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.80033976,-17.112083,22.42959,0.06247353,-0.029320374,0.54228264,32.441036,13.409474,-0.7736142,9.489646,29.481049,0.011212026,1.178502,4.040634,12.509362,19.810352,398.57724,1245.7057,0.0,1250.9535,1096.1761,-24.042368,2128.2678,697.8802,-29.771606,0 days 00:01:56.432449116,0 days 00:01:56.452449116
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.6432012,-16.743332,23.192759,0.050526176,-0.029827153,0.5105646,31.691193,13.166244,-0.5925252,8.82166,29.687653,0.015960043,1.76763,3.8573177,16.142427,18.862278,401.2523,1221.2903,-22.666882,1282.337,1058.4694,-21.42334,2180.5566,761.3892,-27.785583,0 days 00:01:56.442449116,0 days 00:01:56.462449116
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.5076375,-15.57451,24.937147,0.04344142,-0.027684115,0.45442602,30.654823,12.231538,-1.2094651,11.033652,29.75383,0.028388629,2.143401,3.5495136,10.615452,16.327227,408.04736,1129.9336,-21.646355,1337.8245,940.8152,-19.12416,2267.9395,796.3843,-27.358133,0 days 00:01:56.452449116,0 days 00:01:56.472449116
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.41609788,-16.518415,27.71095,0.0375987,-0.025276406,0.2628221,30.320892,12.742348,-0.83082324,11.490987,29.73348,0.028350288,2.097358,1.2342883,5.242353,11.659584,391.23807,1230.4082,-17.170311,1312.6027,992.9328,-18.378508,2273.9421,827.36334,-23.138596,0 days 00:01:56.462449116,0 days 00:01:56.482449116
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.35865235,-16.309319,27.688513,0.03609963,-0.023068659,0.23144679,28.886236,11.245948,1.416639,9.945934,29.680386,0.030797897,1.9540145,-0.012573361,3.1551251,8.934222,394.39023,1220.9808,-77.29007,1310.181,1021.46747,-78.65403,2256.398,819.8122,-80.693855,0 days 00:01:56.472449116,0 days 00:01:56.492449116
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.35665774,-14.526744,23.310812,0.036844842,-0.02166906,0.17151149,26.279207,7.407225,3.2261918,5.9587045,0.0,0.0,0.0,0.0,0.0,0.0,399.1368,1167.6055,-137.75496,1324.5138,1001.9034,-139.1148,2242.1907,773.3081,-139.53334,0 days 00:01:56.482449116,0 days 00:01:56.502449116
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.5361945,-7.0469565,15.824643,0.04605378,-0.016090574,0.24891329,18.178383,-0.65276814,4.0085196,-2.4337437,0.0,0.0,0.0,0.0,0.0,0.0,653.7972,950.593,-201.0,1675.764,944.71625,-201.0,2582.2473,626.4483,-201.0,0 days 00:01:56.492449116,0 days 00:01:56.512449116
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.6010789,-2.0057118,10.210897,0.037348453,-0.0066125267,0.26278934,10.556408,-3.0812721,4.629452,-3.8050768,0.0,0.0,0.0,0.0,0.0,0.0,896.7127,797.0142,-141.75128,2003.7773,911.48706,-143.70126,2932.8916,392.01746,-144.17937,0 days 00:01:56.502449116,0 days 00:01:56.522449116
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.6271591,2.4769423,6.431688,0.036571052,0.0010836459,0.27072087,4.234569,-4.8106866,4.5674024,-3.6557121,29.879763,0.0,4.4441285,5.5629234,-4.977786,18.873415,1127.4012,682.554,-85.573555,2308.2788,824.5595,-87.43646,3277.7239,195.89417,-88.46754,0 days 00:01:56.512449116,0 days 00:01:56.532449116
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.4904476,-2.9542434,11.389481,0.018662794,-0.000282592,0.2668321,7.5129266,3.058779,5.971333,1.9525119,29.656906,0.0,4.4441285,5.8698153,-5.1867404,23.077576,1131.8004,753.93317,-26.563583,2253.2334,809.7915,-33.232494,3332.8225,134.01103,-35.449287,0 days 00:01:56.522449116,0 days 00:01:56.542449116
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.4867948,-10.758452,19.414255,0.02606059,-0.01264709,0.35227206,15.2993355,11.022487,8.588561,2.852536,29.222925,0.0,4.4441285,6.4413166,-5.8098083,25.707123,868.0953,1169.4105,-21.887278,1831.9717,1141.308,-29.812418,2928.4045,415.44522,-36.18083,0 days 00:01:56.532449116,0 days 00:01:56.552449116
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.56450087,-18.573442,27.774706,0.0367823,-0.02045211,0.46079764,26.104391,17.986742,9.109899,3.2425582,28.873337,0.0,3.8695004,6.6745505,-7.1548443,26.830011,622.99817,1340.456,-10.410619,1474.8988,1259.317,-24.419746,2546.6829,595.45026,-35.585236,0 days 00:01:56.542449116,0 days 00:01:56.562449116
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.6698161,-20.638256,30.489716,0.06352074,-0.031521183,0.46457943,33.209652,18.638052,4.08904,-1.9066225,28.51413,0.07463016,3.2948725,6.9472537,-8.346007,25.674105,373.18042,1510.034,-0.7803251,1143.7671,1388.5228,-17.321054,2143.0574,795.7781,-32.361996,0 days 00:01:56.552449116,0 days 00:01:56.572449116
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.7416417,-20.386871,30.550135,0.07978912,-0.035513055,0.39379093,36.14781,16.843445,-0.57688373,-6.0557423,28.194199,0.062345464,1.9865111,7.282287,-8.977833,28.515854,363.7535,1397.0894,1.7447749,1148.7723,1131.8082,-17.2298,2189.9065,686.6163,-32.678646,0 days 00:01:56.562449116,0 days 00:01:56.582449116
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.73842907,-21.626266,31.941996,0.10092182,-0.037968013,0.37130225,34.916683,19.300539,-2.3852985,-9.581145,27.942926,0.04570234,1.0875529,7.8517227,-9.158492,30.078405,346.15762,1568.1632,0.9757523,1103.2803,1275.7695,-17.496302,2192.6023,768.64746,-32.16203,0 days 00:01:56.572449116,0 days 00:01:56.592449116
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.6953077,-23.100647,33.941784,0.10912981,-0.034574267,0.3211536,32.900135,21.47196,-1.6465982,-9.272332,27.865065,0.024797773,0.5330887,8.123093,-8.94913,30.886911,349.1525,1548.0917,2.0715969,1157.7931,1311.2734,-17.929941,2196.7542,919.4863,-31.665335,0 days 00:01:56.582449116,0 days 00:01:56.602449116
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.6384812,-22.260786,34.943115,0.1137884,-0.028963296,0.3225506,31.246155,20.449936,-2.601971,-7.419994,27.945055,0.015491411,0.38512576,8.051991,-8.634482,30.030106,346.97,1496.5702,2.158804,1190.1713,1273.4072,-15.989713,2196.6956,956.26276,-30.721321,0 days 00:01:56.592449116,0 days 00:01:56.612449116
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.59929305,-21.859358,34.46223,0.10519456,-0.031732555,0.24479787,31.815298,19.354836,-1.9815544,-6.0194526,28.083288,0.010466363,1.0835216,7.423528,-8.372397,31.738266,518.0306,1403.3732,-1.3693008,1510.1075,1130.8877,-19.280983,2622.3096,1010.18146,-32.75589,0 days 00:01:56.602449116,0 days 00:01:56.622449116
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.5924994,-21.872427,35.29755,0.10470489,-0.030929051,0.26846755,32.732708,19.067537,-2.44085,-6.264197,28.181833,0.009129049,0.89658886,6.732554,-7.8529296,30.590914,509.49817,1414.0703,-1.7893966,1469.2852,1071.4938,-16.591614,2665.9514,906.8454,-31.50917,0 days 00:01:56.612449116,0 days 00:01:56.632449116
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.6407952,-20.793066,36.655838,0.0980221,-0.02714552,0.24596138,33.147034,21.07118,-4.9721265,-6.511399,28.222258,0.008965184,1.2202253,5.764118,-6.49025,29.2414,517.3814,1377.1626,-1.9900966,1470.2164,1023.80804,-16.28105,2696.6228,924.5938,-29.307451,0 days 00:01:56.622449116,0 days 00:01:56.642449116
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.67541474,-18.249454,36.09386,0.092249386,-0.015848387,0.3117846,31.279022,18.069767,-6.3686295,-2.0711548,28.432104,0.010774585,0.97317106,4.279268,-4.3587704,22.934,278.6002,1469.8624,0.0,1168.9589,1069.1053,-13.281848,2225.7224,827.1939,-22.806557,0 days 00:01:56.632449116,0 days 00:01:56.652449116
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.6738434,-15.3032875,32.88216,0.08334627,-0.0096998,0.32554075,29.509657,14.510139,-7.2540584,5.376476,28.852331,0.009998019,1.2412057,3.6688213,-2.6993637,19.839325,275.67136,1442.8195,0.0,1206.9531,1037.6599,-16.837847,2163.5608,849.998,-20.943882,0 days 00:01:56.642449116,0 days 00:01:56.662449116
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.6761053,-13.346063,26.416742,0.07946966,-0.0063700243,0.34747133,26.050089,8.01442,-0.13148022,8.228329,29.299585,0.009642138,1.5328531,4.3890557,-2.4833267,22.027489,547.37897,1385.8159,-14.579139,1479.4269,1174.558,-17.634481,2464.3533,788.23114,-25.786926,0 days 00:01:56.652449116,0 days 00:01:56.672449116
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.7420726,-11.465088,20.83737,0.08810053,-0.010019556,0.4082394,26.653967,4.414327,4.140392,11.239474,29.534193,0.010419461,1.9257475,6.4147134,-3.0185852,20.826326,621.2914,1204.7466,-12.672093,1545.6172,1045.1984,-21.322126,2517.486,778.4122,-27.290876,0 days 00:01:56.662449116,0 days 00:01:56.682449116
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.82212144,-11.041324,20.235678,0.08437628,-0.014669329,0.4856561,28.339163,2.9796143,7.7098656,11.401286,29.501879,0.045196548,2.3552983,7.841455,-3.0894108,18.356894,635.03,1125.9427,-13.8449545,1575.9049,977.8997,-20.426256,2533.3604,754.5908,-26.736273,0 days 00:01:56.672449116,0 days 00:01:56.692449116
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.8774031,-11.534568,22.122635,0.07548981,-0.022005908,0.5087609,31.161535,4.711531,10.138387,15.900406,29.331308,0.0590321,1.8675756,8.488243,-2.3777368,13.252553,373.9476,1101.7687,-7.8627133,1377.5405,769.24445,-24.297455,2208.34,846.7493,-22.32247,0 days 00:01:56.682449116,0 days 00:01:56.702449116
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.8850556,-13.119583,26.191965,0.057359297,-0.024139548,0.4258299,31.938423,6.8517156,13.156147,15.873496,29.091576,0.055115636,1.0301431,8.566333,-1.6018828,14.905656,381.46533,1035.8275,-7.0684524,1391.9362,713.738,-23.312628,2219.0469,813.16,-23.57599,0 days 00:01:56.692449116,0 days 00:01:56.712449116
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.8817992,-13.308236,26.512962,0.054055255,-0.025968164,0.3216456,31.167488,7.4200635,17.793795,17.41521,28.916029,0.020359062,0.18180025,8.5876665,-1.2545934,17.383238,374.9702,1002.13403,-6.8074613,1391.757,641.46234,-25.814806,2240.2717,750.278,-25.445292,0 days 00:01:56.702449116,0 days 00:01:56.722449116
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.8526955,-14.051816,26.853554,0.06055363,-0.02375056,0.2600028,31.059626,7.672283,20.394323,19.233528,28.832712,0.005636379,0.04378129,8.555782,-1.1840415,17.742077,372.71243,982.39764,-6.4752173,1389.8594,614.4918,-25.811747,2246.366,700.3488,-25.401337,0 days 00:01:56.712449116,0 days 00:01:56.732449116
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.7857471,-16.07443,27.216759,0.074955784,-0.027616492,0.25482395,31.245316,11.132798,21.573553,19.23703,28.623217,0.0112172,0.46842316,8.078157,0.8948231,26.174934,372.9861,1008.4432,-4.074401,1428.6592,576.99176,-30.284693,2342.757,688.03766,-29.354513,0 days 00:01:56.722449116,0 days 00:01:56.742449116
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer9,0.7098274,-18.874018,27.802408,0.08102035,-0.025417047,0.30769405,29.834969,16.878487,19.744623,18.096918,28.574339,0.010556723,0.47150883,8.033009,1.4679718,27.073614,371.42538,1016.0086,-3.536954,1429.2506,571.6785,-32.285088,2353.2148,659.2127,-29.142595,0 days 00:01:56.732449116,0 days 00:01:56.783446848
