start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,0.41574606,-16.457663,31.565872,-0.01089934,-0.0073870304,0.16037528,23.985893,11.505786,13.382313,9.892388,25.137789,0.0532489,2.6174712,5.730746,0.72920734,19.78168,1007.7204,996.6516,-23.840979,2221.2292,705.7947,-36.87923,3294.03,661.33856,-38.509876,0 days 00:00:41.680740741,0 days 00:00:41.700740741
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer5,0.3654486,-18.46282,33.693012,-0.019351788,-0.01193805,0.14985089,25.478552,11.518673,12.28111,12.045161,24.85914,0.0532489,2.6174712,5.8487477,1.990591,21.977148,1027.6333,1077.001,-22.460228,2221.1816,763.9011,-36.786575,3305.7454,784.7319,-38.819798,0 days 00:00:41.690740741,0 days 00:00:41.741738473
0 days 00:00:00,0 days 00:00:00.020000,answer6,2.0603027,-4.3286653,14.685597,0.15233104,0.008900904,0.29383245,9.927038,-33.553783,-13.886951,-21.802301,47.772003,0.025404034,1.2424483,7.661705,18.435194,16.29276,398.4008,1091.6498,0.0,1400.9395,949.4807,-21.173275,2305.1768,1149.4539,-19.03084,0 days 00:00:49.015682349,0 days 00:00:49.035682349
0 days 00:00:00.010000,0 days 00:00:00.030000,answer6,2.0017009,-4.23402,14.871605,0.14396445,0.008026137,0.5496099,11.456299,-31.914429,-11.725375,-20.205511,47.6814,0.02185417,1.3346194,8.147323,18.720886,13.839812,351.54297,1349.4183,0.0,1454.1948,1026.6848,-19.490932,2081.68,1737.1387,-17.534037,0 days 00:00:49.025682349,0 days 00:00:49.045682349
0 days 00:00:00.020000,0 days 00:00:00.040000,answer6,1.9141469,-5.628206,15.561824,0.13536419,0.0032640353,0.8538082,14.299006,-31.370895,-10.329688,-20.899927,47.52522,0.01823464,1.2898145,8.704796,17.414995,13.244729,505.03513,1445.6149,0.0,1597.4907,1022.50604,-19.73927,2285.9802,1557.2865,-19.522514,0 days 00:00:49.035682349,0 days 00:00:49.055682349
0 days 00:00:00.030000,0 days 00:00:00.050000,answer6,1.8390484,-7.3805213,16.736528,0.12982146,-0.0043663797,0.7578144,15.642345,-28.383688,-9.906165,-22.857246,47.2615,0.016739173,1.2226967,8.642507,13.236178,13.554292,701.8416,1620.2955,-11.755299,1732.2994,1112.1852,-18.80049,2496.9446,1420.5006,-23.147287,0 days 00:00:49.045682349,0 days 00:00:49.065682349
0 days 00:00:00.040000,0 days 00:00:00.060000,answer6,1.6474565,-9.778191,19.21742,0.15079482,-0.010954007,0.8312815,16.70588,-25.137976,-11.219394,-22.281708,47.069256,0.016352186,1.2989556,6.3260994,9.392364,13.623347,978.68896,1441.4086,-15.473226,1844.0616,1088.5663,-21.375944,2959.0442,629.23175,-26.997473,0 days 00:00:49.055682349,0 days 00:00:49.075682349
0 days 00:00:00.050000,0 days 00:00:00.070000,answer6,1.3900267,-11.339158,21.373932,0.16280036,-0.014409959,0.7527168,14.58451,-17.957685,-13.953025,-19.55037,46.93506,0.014348617,1.4061911,4.928969,7.5615463,13.120116,1044.7738,1476.046,-79.08968,1832.1559,1126.2881,-81.670395,2980.0586,575.95197,-85.73733,0 days 00:00:49.065682349,0 days 00:00:49.085682349
0 days 00:00:00.060000,0 days 00:00:00.080000,answer6,1.1029909,-9.660466,19.3349,0.15969834,-0.014554657,0.96351105,9.524373,-11.179624,-19.750525,-12.581398,0.0,0.0,0.0,0.0,0.0,0.0,1185.4282,1283.934,-141.63637,1951.3395,1454.1742,-141.35033,3017.1946,546.163,-142.62505,0 days 00:00:49.075682349,0 days 00:00:49.095682349
0 days 00:00:00.070000,0 days 00:00:00.090000,answer6,0.91559696,-5.216372,13.323464,0.13587724,-0.011004356,0.7346812,1.6835814,-5.5336957,-21.559046,-7.599146,0.0,0.0,0.0,0.0,0.0,0.0,1264.6935,1117.932,-201.0,2160.2532,1353.3331,-201.0,3047.0007,734.2956,-201.0,0 days 00:00:49.085682349,0 days 00:00:49.105682349
0 days 00:00:00.080000,0 days 00:00:00.100000,answer6,0.79151136,0.6005537,6.7725124,0.0947629,-0.003155565,0.5605947,-3.3836145,-2.4287293,-19.238178,3.7707958,0.0,0.0,0.0,0.0,0.0,0.0,1016.3256,1102.1484,-201.0,1970.8539,1316.5723,-201.0,2797.3499,861.59106,-201.0,0 days 00:00:49.095682349,0 days 00:00:49.115682349
0 days 00:00:00.090000,0 days 00:00:00.110000,answer6,0.7486563,1.2629386,6.8767934,0.074448876,0.0028180461,0.2192182,-3.2676103,-1.4065586,-15.6163,8.215852,0.0,0.0,0.0,0.0,0.0,0.0,976.6289,1016.1328,-201.0,2049.6194,1028.8722,-201.0,2817.706,940.5451,-201.0,0 days 00:00:49.105682349,0 days 00:00:49.125682349
0 days 00:00:00.100000,0 days 00:00:00.120000,answer6,0.7218153,-0.90240335,10.015792,0.0568641,0.00447393,0.18196702,0.09663097,0.5652531,-11.082311,12.362068,0.0,0.0,0.0,0.0,0.0,0.0,935.02875,986.4041,-201.0,1944.5338,1124.0946,-201.0,2819.323,777.32275,-201.0,0 days 00:00:49.115682349,0 days 00:00:49.135682349
0 days 00:00:00.110000,0 days 00:00:00.130000,answer6,0.7330341,-3.3557854,12.86711,0.062792294,0.004028197,0.18458211,3.1323984,1.2603068,-10.865756,10.091774,0.0,0.0,0.0,0.0,0.0,0.0,1246.0111,840.68854,-201.0,2290.1008,1138.862,-201.0,3154.9768,705.6616,-201.0,0 days 00:00:49.125682349,0 days 00:00:49.145682349
0 days 00:00:00.120000,0 days 00:00:00.140000,answer6,0.7397495,-1.59476,10.683526,0.056445863,3.4541823e-05,0.19944179,1.9411569,1.2316982,-7.49563,8.624194,0.0,0.0,0.0,0.0,0.0,0.0,958.67535,920.0539,-201.0,1947.9979,962.8799,-144.23067,2942.174,674.6187,-144.24763,0 days 00:00:49.135682349,0 days 00:00:49.155682349
0 days 00:00:00.130000,0 days 00:00:00.150000,answer6,0.7586474,2.5860531,8.714483,0.072513826,0.003158136,0.19174552,-0.92562103,-2.7730658,-7.458437,10.040583,46.915527,0.0,0.0,8.470998,20.693913,22.67897,710.72437,901.11743,0.0,1668.3912,837.2603,-87.08976,2694.0564,677.48755,-88.413124,0 days 00:00:49.145682349,0 days 00:00:49.165682349
0 days 00:00:00.140000,0 days 00:00:00.160000,answer6,0.752536,4.1186905,7.9824295,0.08239233,0.0016800206,0.21252404,-2.0092914,-4.263971,-6.29423,12.125035,47.044495,0.0,0.0,9.72152,20.901651,25.01185,436.91373,985.8128,0.0,1341.8397,829.8125,-29.314863,2366.797,772.04663,-33.42506,0 days 00:00:49.155682349,0 days 00:00:49.175682349
0 days 00:00:00.150000,0 days 00:00:00.170000,answer6,0.9505001,-3.1517313,17.386877,0.12462669,-0.006457782,0.99804616,4.9514046,-5.006136,-11.907596,0.5898094,47.295216,0.0,0.0,12.489127,20.895433,28.333946,614.1469,1051.6078,0.0,1492.4014,901.0551,-25.199135,2594.704,666.9706,-34.399616,0 days 00:00:49.165682349,0 days 00:00:49.185682349
0 days 00:00:00.160000,0 days 00:00:00.180000,answer6,1.2834065,-11.465795,26.125662,0.1408015,-0.0213956,1.6687752,13.886876,-5.2675195,-18.308435,-15.233037,47.50732,0.0,0.0,14.8826065,20.060194,29.573553,737.5484,1192.2701,-2.499653,1601.44,900.7962,-21.594313,2794.6924,572.3906,-33.359386,0 days 00:00:49.175682349,0 days 00:00:49.195682349
0 days 00:00:00.170000,0 days 00:00:00.190000,answer6,1.7535623,-16.627789,32.627594,0.17970337,-0.026720772,2.2124312,20.02065,-13.061337,-25.11669,-32.082302,47.641697,0.012009743,0.78478944,16.99879,18.871923,29.16504,869.97736,1119.9127,-1.7857718,1740.3262,803.2263,-18.553617,3000.8152,385.31076,-30.950811,0 days 00:00:49.185682349,0 days 00:00:49.205682349
0 days 00:00:00.180000,0 days 00:00:00.200000,answer6,1.9713273,-16.27463,30.662577,0.16591597,-0.018651774,1.6801634,21.605858,-17.979239,-26.377634,-31.566551,47.69261,0.01020983,0.69839835,18.21036,17.919615,28.542303,842.71405,1003.82806,-0.61184484,1723.253,689.2419,-18.317488,2944.0771,340.1774,-29.154144,0 days 00:00:49.195682349,0 days 00:00:49.215682349
0 days 00:00:00.190000,0 days 00:00:00.210000,answer6,2.026572,-16.500626,28.916618,0.15673281,-0.008426237,1.1560014,22.92156,-21.32873,-29.250349,-31.82316,47.701275,0.009073197,0.41855136,18.574593,17.604052,28.274134,843.05426,977.57513,0.012381077,1725.6295,682.5635,-17.483568,2922.4773,324.7872,-28.261755,0 days 00:00:49.205682349,0 days 00:00:49.225682349
0 days 00:00:00.200000,0 days 00:00:00.220000,answer6,1.9688889,-17.185625,28.751038,0.13789453,-0.0038646322,0.67887026,25.087824,-18.52596,-28.478188,-28.780075,47.706486,0.0043482776,0.35012293,18.521646,17.96714,28.052485,844.3381,967.263,0.24101098,1725.0864,678.65027,-16.128366,2936.7751,300.662,-27.811472,0 days 00:00:49.215682349,0 days 00:00:49.235682349
0 days 00:00:00.210000,0 days 00:00:00.230000,answer6,1.9594727,-16.705004,28.400393,0.13668817,-0.0029467195,0.45701686,26.431784,-19.696878,-28.924738,-28.870245,47.726685,0.0025612658,0.214764,18.33763,19.295303,27.859457,840.3669,954.53827,0.25705972,1715.96,665.5801,-14.4695015,2927.7566,294.67468,-27.602396,0 days 00:00:49.225682349,0 days 00:00:49.245682349
0 days 00:00:00.220000,0 days 00:00:00.240000,answer6,1.9156809,-16.106274,28.047956,0.15336317,-0.0041779284,0.48784205,25.948874,-20.34168,-29.312384,-27.696081,47.753296,0.00199741,0.19889253,17.848038,21.879469,27.763178,839.53156,948.59576,-0.029316744,1719.5831,647.5539,-12.930053,2935.1396,289.18497,-27.792496,0 days 00:00:49.235682349,0 days 00:00:49.255682349
0 days 00:00:00.230000,0 days 00:00:00.250000,answer6,1.8532606,-15.281723,27.619736,0.14677875,-0.005679773,0.5222068,24.839827,-21.24848,-30.145548,-26.185654,47.76183,0.0029356843,0.22952694,16.348595,25.369522,27.541794,837.561,938.0435,-0.6538065,1722.7362,629.51373,-12.1923065,2928.1719,289.03128,-28.195602,0 days 00:00:49.245682349,0 days 00:00:49.265682349
0 days 00:00:00.240000,0 days 00:00:00.260000,answer6,1.7783626,-14.285399,27.652468,0.14788955,-0.010382974,0.54641,23.796083,-20.10096,-30.851105,-22.135452,47.689545,0.0035011724,0.29905692,13.923459,27.85221,26.942484,837.32983,929.2049,-2.1884656,1728.8969,613.55927,-13.0603485,2926.9854,285.17065,-29.13095,0 days 00:00:49.255682349,0 days 00:00:49.275682349
0 days 00:00:00.250000,0 days 00:00:00.270000,answer6,1.7450804,-13.025795,28.190584,0.14338295,-0.015723823,0.5166792,24.200342,-18.508615,-27.051245,-17.878195,47.4166,0.0038640024,0.27521113,11.283539,28.897379,27.502161,836.89886,924.63403,-5.7834077,1733.0631,602.6925,-15.2269125,2928.4326,288.0405,-33.28557,0 days 00:00:49.265682349,0 days 00:00:49.285682349
0 days 00:00:00.260000,0 days 00:00:00.280000,answer6,1.55943,-13.794116,31.403307,0.14447935,-0.022476787,1.0539504,25.814056,-13.104935,-25.212122,-14.685704,47.125057,0.00482423,0.3319771,9.386641,25.941732,25.70696,837.26544,944.87225,-10.178898,1731.6445,616.8078,-19.568289,2938.1116,317.3335,-35.88586,0 days 00:00:49.275682349,0 days 00:00:49.295682349
0 days 00:00:00.270000,0 days 00:00:00.290000,answer6,1.2449278,-14.85569,31.014969,0.14539622,-0.026368963,1.5438313,25.617651,-7.9913654,-21.749933,-11.940604,46.94636,0.011365127,0.8030848,9.754068,23.62829,23.294165,851.57245,999.263,-14.512242,1752.1592,680.5201,-24.97239,2949.702,376.04272,-37.806408,0 days 00:00:49.285682349,0 days 00:00:49.305682349
0 days 00:00:00.280000,0 days 00:00:00.300000,answer6,0.870652,-14.42541,28.043936,0.1103332,-0.02407111,1.6046935,22.321295,-1.0220116,-17.488098,-6.4611993,47.066803,0.022750765,1.5179828,11.504167,24.433342,21.154596,852.2039,1165.0118,-15.659282,1795.8613,795.13055,-28.104736,2972.9514,484.933,-36.813877,0 days 00:00:49.295682349,0 days 00:00:49.315682349
0 days 00:00:00.290000,0 days 00:00:00.310000,answer6,0.73442453,-15.333091,26.379152,0.11293882,-0.02093306,1.2911582,19.009,1.3000077,-14.445369,-4.4283295,47.252934,0.034294866,1.5757341,14.355153,29.32163,22.607302,960.0926,1386.4896,-26.838501,1819.8392,1039.7802,-28.92729,2977.3596,683.3449,-37.742584,0 days 00:00:49.305682349,0 days 00:00:49.325682349
0 days 00:00:00.300000,0 days 00:00:00.320000,answer6,0.88386446,-17.878706,27.319414,0.12259656,-0.021591594,1.5275971,19.65148,-0.1712087,-11.043836,-7.560845,47.445644,0.038490858,1.6742234,16.474054,33.2797,24.36582,958.04047,1374.8115,-25.188566,1839.3434,1005.97797,-27.755621,2969.4368,715.2442,-37.85117,0 days 00:00:49.315682349,0 days 00:00:49.335682349
0 days 00:00:00.310000,0 days 00:00:00.330000,answer6,1.1958798,-21.07252,28.402168,0.17436196,-0.02901958,1.7345525,22.464922,-6.278621,-12.663086,-14.975571,47.56101,0.031098386,1.0887802,17.944307,33.86495,23.909409,980.0759,1248.2543,-24.28305,1863.1158,916.5239,-27.549393,2969.3274,713.59454,-36.489243,0 days 00:00:49.325682349,0 days 00:00:49.345682349
0 days 00:00:00.320000,0 days 00:00:00.340000,answer6,1.4304756,-22.573137,26.92543,0.16901791,-0.032329276,1.4702255,25.275787,-9.771705,-11.484796,-20.316294,47.655605,0.019087147,0.91465753,18.621489,32.119793,20.939714,881.17377,1007.0402,-12.2943,1899.0895,666.7475,-26.688112,2944.931,575.76654,-33.234013,0 days 00:00:49.335682349,0 days 00:00:49.355682349
0 days 00:00:00.330000,0 days 00:00:00.350000,answer6,1.519456,-22.128931,26.228754,0.17320324,-0.033662397,0.7506442,23.912363,-10.761475,-11.075498,-23.955946,47.695023,0.008445072,0.29964826,18.507963,29.60517,17.200071,880.81866,966.48096,-12.541507,1935.7069,639.21185,-25.14995,2939.2676,590.38434,-29.741577,0 days 00:00:49.345682349,0 days 00:00:49.365682349
0 days 00:00:00.340000,0 days 00:00:00.360000,answer6,1.4792012,-22.395033,26.736547,0.14384197,-0.031301644,0.4932756,22.765396,-9.041823,-7.278991,-26.042501,47.668873,0.0040934104,0.21223612,17.733232,25.940903,16.220068,874.336,933.966,-13.311933,1943.7228,610.2224,-23.371908,2920.014,529.50446,-29.532,0 days 00:00:49.355682349,0 days 00:00:49.375682349
0 days 00:00:00.350000,0 days 00:00:00.370000,answer6,1.3973846,-20.913574,25.411322,0.15144725,-0.032575622,0.60601246,20.065847,-11.229011,-5.1060185,-28.334955,47.559505,0.002834781,0.23209369,15.625834,22.637255,16.290789,878.0474,936.63995,-14.45431,1947.0184,585.1409,-24.117332,2931.5115,491.64975,-30.7451,0 days 00:00:49.365682349,0 days 00:00:49.385682349
0 days 00:00:00.360000,0 days 00:00:00.380000,answer6,1.2465868,-18.950602,22.896536,0.15129498,-0.030397126,0.8116247,18.675165,-10.7904005,-4.024736,-25.055338,47.410496,0.0025504094,0.3624409,11.78706,21.106337,16.866117,884.6857,960.27924,-15.662135,1934.1989,573.87024,-23.666773,2943.4922,431.41537,-32.528255,0 days 00:00:49.375682349,0 days 00:00:49.395682349
0 days 00:00:00.370000,0 days 00:00:00.390000,answer6,1.0723157,-17.67718,21.976984,0.15287523,-0.027754387,0.8245228,15.547765,-7.836714,-7.7015862,-19.034912,47.28792,0.0053189676,0.6363248,6.3202834,18.401405,15.364667,880.3453,959.7668,-16.308153,1909.2275,552.73627,-22.360132,2931.86,416.7581,-31.672821,0 days 00:00:49.385682349,0 days 00:00:49.405682349
0 days 00:00:00.380000,0 days 00:00:00.400000,answer6,0.91987306,-15.710632,20.319786,0.15312773,-0.027601719,0.7712249,11.095046,-0.39492178,-10.330985,-9.695865,47.237854,0.010456649,0.74958825,0.76658994,14.2903595,12.830887,907.2886,1089.9855,-16.846024,1870.3828,576.5335,-18.327606,2926.6592,474.18173,-29.67691,0 days 00:00:49.395682349,0 days 00:00:49.415682349
0 days 00:00:00.390000,0 days 00:00:00.410000,answer6,0.81667334,-13.08802,18.970339,0.1293226,-0.023800343,0.5799453,6.376335,5.7927136,-12.158114,-2.0358243,47.26919,0.015286867,0.7462961,-4.517649,8.659065,9.667679,1101.7979,1052.0199,-17.679016,1964.4662,935.3426,-16.193392,2974.6199,669.4052,-25.776934,0 days 00:00:49.405682349,0 days 00:00:49.425682349
0 days 00:00:00.400000,0 days 00:00:00.420000,answer6,0.7484394,-8.832669,14.862676,0.10986612,-0.014602249,0.43012786,2.8481314,7.449305,-10.069989,7.3200574,47.34033,0.016894372,0.546286,-7.6113563,5.6250863,8.029911,1245.547,1023.262,-18.108978,1991.5406,1204.7235,-15.969287,3056.4229,748.28705,-23.057169,0 days 00:00:49.415682349,0 days 00:00:49.435682349
0 days 00:00:00.410000,0 days 00:00:00.430000,answer6,0.7013249,-5.413749,13.708684,0.08416139,-0.0073290146,0.2864245,0.41244164,6.2936077,-8.468311,9.801202,47.52292,0.020785151,0.45321643,-7.861543,5.867003,7.526316,1376.9283,756.15594,-18.777132,2176.9563,1312.1119,-16.572765,3173.2957,741.61285,-20.436445,0 days 00:00:49.425682349,0 days 00:00:49.445682349
0 days 00:00:00.420000,0 days 00:00:00.440000,answer6,0.6648554,-3.37415,13.404472,0.07516999,-0.0047888695,0.17257328,-0.9709301,4.5980906,-8.76691,11.214195,47.665356,0.030849522,0.7957286,-6.5181146,9.2607,8.960254,965.21014,865.96796,-18.49131,1897.627,933.8383,-18.472895,2943.5059,654.4676,-19.124702,0 days 00:00:49.435682349,0 days 00:00:49.455682349
0 days 00:00:00.430000,0 days 00:00:00.450000,answer6,0.6783219,-2.312466,13.503673,0.08140859,-0.008552186,0.15113713,-2.2076886,2.3856554,-9.120608,9.057666,47.780655,0.03884658,0.9375321,-5.129266,11.623111,8.831855,954.0872,725.8469,0.0,2008.5963,749.1875,-79.8081,3003.7937,655.1077,-78.68633,0 days 00:00:49.445682349,0 days 00:00:49.465682349
0 days 00:00:00.440000,0 days 00:00:00.460000,answer6,0.7184553,-1.0550282,12.241257,0.09338684,-0.009804814,0.1701585,-2.1454923,-0.94734687,-11.155749,8.1153345,0.0,0.0,0.0,0.0,0.0,0.0,930.38214,760.81274,-201.0,2010.7924,701.87115,-141.09761,3046.1921,681.7026,-139.2599,0 days 00:00:49.455682349,0 days 00:00:49.475682349
0 days 00:00:00.450000,0 days 00:00:00.470000,answer6,0.76356,2.005727,9.995154,0.081912436,-0.008432778,0.20406671,-2.7923048,-5.9504323,-9.494047,10.147424,0.0,0.0,0.0,0.0,0.0,0.0,958.7453,728.11115,-201.0,1992.4736,783.167,-201.0,3049.494,675.2143,-201.0,0 days 00:00:49.465682349,0 days 00:00:49.485682349
0 days 00:00:00.460000,0 days 00:00:00.480000,answer6,0.7961138,4.2184563,11.164538,0.061142977,-0.0016197227,0.2538613,1.0557737,-9.40188,-13.6800585,13.14722,0.0,0.0,0.0,0.0,0.0,0.0,690.6922,1080.2069,-201.0,1742.5599,978.89777,-201.0,2528.4143,1403.6195,-201.0,0 days 00:00:49.475682349,0 days 00:00:49.495682349
0 days 00:00:00.470000,0 days 00:00:00.490000,answer6,0.8245347,3.9325762,12.863007,0.054862242,0.0037992343,0.31097695,6.989886,-12.23022,-16.135164,15.363008,0.0,0.0,0.0,0.0,0.0,0.0,629.3022,1222.9811,-139.59055,1611.7704,1090.6611,-137.4886,2422.5557,1399.2198,-142.3504,0 days 00:00:49.485682349,0 days 00:00:49.505682349
0 days 00:00:00.480000,0 days 00:00:00.500000,answer6,0.75851727,1.6915146,13.904374,0.05146393,0.0066435183,0.35538635,12.240619,-12.643051,-17.56972,11.863637,30.719164,0.0,0.0,2.595586,-0.8320842,5.5337696,912.56396,1273.8198,-80.36089,1855.9769,1394.2572,-79.21078,2616.9285,1377.9316,-84.014854,0 days 00:00:49.495682349,0 days 00:00:49.515682349
0 days 00:00:00.490000,0 days 00:00:00.510000,answer6,0.667679,0.4595097,13.565674,0.03130086,0.0071827522,0.3349161,13.759201,-12.228883,-8.454433,14.638054,30.737055,0.0,0.0,3.679801,4.71254,6.3587937,922.09326,1090.9242,-24.382492,1778.0138,1206.88,-18.688448,2808.0803,721.45557,-25.438807,0 days 00:00:49.505682349,0 days 00:00:49.525682349
0 days 00:00:00.500000,0 days 00:00:00.520000,answer6,0.5501899,-2.4238064,16.106934,-0.001229742,0.013095918,0.32020298,13.590817,-7.533652,1.6481944,20.837875,30.991137,0.0,0.0,5.207541,10.830554,9.413211,921.69745,1128.2906,-26.310614,1731.5797,1374.1714,-21.579855,2756.2761,697.49005,-26.49614,0 days 00:00:49.515682349,0 days 00:00:49.535682349
0 days 00:00:00.510000,0 days 00:00:00.530000,answer6,0.57516366,-5.6163573,20.575499,-0.015165974,0.016034637,0.31858367,16.116531,-3.9695575,9.376447,30.616049,31.389254,0.0,0.0,4.948504,12.5434265,13.9922905,884.9323,1016.6689,-24.757692,1652.7046,1206.468,-18.656456,2749.9912,663.5833,-28.148977,0 days 00:00:49.525682349,0 days 00:00:49.545682349
0 days 00:00:00.520000,0 days 00:00:00.540000,answer6,0.6645553,-9.882045,24.536692,-0.00044786432,0.016042434,0.35351646,18.968185,-1.16233,12.807587,30.522589,31.970358,0.027098548,2.0751426,4.964184,11.0377,19.525976,1062.8539,1004.27374,-18.17321,1830.0331,1282.4501,-18.446272,2954.864,542.4055,-30.00164,0 days 00:00:49.535682349,0 days 00:00:49.555682349
0 days 00:00:00.530000,0 days 00:00:00.550000,answer6,0.9262538,-8.717902,21.119837,0.024599897,0.008299063,0.49954987,21.82813,-3.5408318,11.352203,32.910114,32.355556,0.02973462,1.8150738,5.674085,12.186118,22.716553,1095.1012,970.8999,-14.831314,1911.1074,1061.6886,-17.07392,3038.5364,600.4378,-28.96903,0 days 00:00:49.545682349,0 days 00:00:49.565682349
0 days 00:00:00.540000,0 days 00:00:00.560000,answer6,1.0884808,-8.804184,21.18189,0.048516452,0.0044417963,0.59807664,23.478607,-3.2935646,8.620683,28.526995,32.58769,0.027492667,1.9756359,6.9220977,13.640948,24.6482,1076.8369,1126.4951,-11.057701,1916.8912,1021.48895,-15.006668,3063.2751,580.55695,-26.514137,0 days 00:00:49.555682349,0 days 00:00:49.575682349
0 days 00:00:00.550000,0 days 00:00:00.570000,answer6,1.2661238,-8.260106,21.85997,0.0620887,-0.002718145,0.7080426,26.238161,-3.3444269,1.3593999,23.18863,32.615154,0.030086761,1.8767253,7.792746,15.376111,25.37957,1031.2336,1267.4187,-8.46844,1893.8213,1004.7139,-11.560351,3077.7927,648.06805,-23.496576,0 days 00:00:49.565682349,0 days 00:00:49.585682349
0 days 00:00:00.560000,0 days 00:00:00.580000,answer6,1.454041,-9.201456,24.526533,0.062349662,-0.0039909664,0.8667054,28.140121,-4.284407,0.14033222,14.437406,32.584908,0.02524127,1.7841486,8.319872,16.244555,26.705935,956.0566,1318.0721,-5.754296,1793.5465,1041.8588,-9.32174,2981.1667,602.545,-22.002028,0 days 00:00:49.575682349,0 days 00:00:49.595682349
0 days 00:00:00.570000,0 days 00:00:00.590000,answer6,1.8144909,-8.392163,23.660303,0.069934525,-0.004926017,1.0156978,29.594118,-7.9132085,-1.1798099,10.9255495,32.524338,0.019289678,1.3340224,8.527183,16.758587,27.838129,937.6058,1237.5953,-4.3570685,1786.6781,1014.7806,-8.510802,2936.1648,624.23486,-21.09297,0 days 00:00:49.585682349,0 days 00:00:49.605682349
0 days 00:00:00.580000,0 days 00:00:00.600000,answer6,2.158314,-8.203275,22.268229,0.093249165,-0.0039318255,1.2307179,30.26811,-11.39291,-1.3713541,7.2677727,32.412292,0.010869858,1.1556665,8.022423,16.932314,28.832148,923.30145,1214.1246,-3.09912,1762.8975,988.05634,-8.827652,2862.3933,583.7869,-20.958147,0 days 00:00:49.595682349,0 days 00:00:49.615682349
0 days 00:00:00.590000,0 days 00:00:00.610000,answer6,2.4446437,-8.05149,23.409807,0.09827984,-0.004562543,1.3705114,31.062988,-11.927821,-5.3471565,1.4413795,32.252903,0.0053548403,0.9946783,6.9482713,17.022608,30.425108,906.9697,1247.7262,-2.5542252,1765.5421,994.60254,-9.5349655,2865.1008,585.2066,-22.450638,0 days 00:00:49.605682349,0 days 00:00:49.625682349
0 days 00:00:00.600000,0 days 00:00:00.620000,answer6,2.6818562,-8.111941,23.6575,0.10732027,-0.007301848,1.3583637,31.947723,-12.414524,-9.35294,-1.0462648,32.075504,0.0033084126,1.1071049,5.477026,16.517889,30.51261,883.98505,1247.0016,-2.5028539,1754.4039,972.45215,-10.951329,2841.3467,617.6016,-23.50921,0 days 00:00:49.615682349,0 days 00:00:49.635682349
0 days 00:00:00.610000,0 days 00:00:00.630000,answer6,2.750948,-8.321679,24.333899,0.09831045,-0.008809968,1.5852474,30.929062,-10.446555,-10.654443,1.5756675,32.254345,0.0046278895,0.767937,3.6588247,25.525305,28.20523,917.08417,1227.9904,-6.0763755,1795.6884,989.95416,-11.382042,2884.332,683.67456,-22.72729,0 days 00:00:49.625682349,0 days 00:00:49.645682349
0 days 00:00:00.620000,0 days 00:00:00.640000,answer6,2.7490692,-9.033291,21.999084,0.10291624,-0.010209029,1.7582647,30.624374,-10.490241,-9.143253,3.5516245,32.473072,0.0047223796,1.0486511,2.5240185,33.528046,22.084793,746.7122,1310.1224,-3.8765748,1621.9606,1160.3119,-10.889854,2585.2761,860.3838,-17.762487,0 days 00:00:49.635682349,0 days 00:00:49.655682349
0 days 00:00:00.630000,0 days 00:00:00.650000,answer6,2.6353674,-8.163418,17.75347,0.08665657,-0.011539482,2.0942044,29.325287,-11.033164,-5.3889136,5.6091485,32.703068,0.0046113958,0.80096084,2.294174,41.2453,17.645245,593.8622,1390.9862,-1.3982433,1498.5668,1334.8151,-9.805131,2296.6545,1078.2382,-13.601064,0 days 00:00:49.645682349,0 days 00:00:49.665682349
0 days 00:00:00.640000,0 days 00:00:00.660000,answer6,2.6414227,-7.5640044,13.56631,0.077159666,-0.012549177,2.0341332,29.915794,-13.452184,-2.619666,5.023708,32.602028,0.010716621,0.8379851,2.7644918,31.408281,14.937823,406.07144,1504.9069,3.9747741,1332.9,1556.6698,-8.863343,1978.6852,1235.4423,-10.96305,0 days 00:00:49.655682349,0 days 00:00:49.675682349
0 days 00:00:00.650000,0 days 00:00:00.670000,answer6,2.5420806,-7.154344,13.0930395,0.08045739,-0.009789898,1.8591357,29.914192,-13.839451,0.648469,8.489776,32.491558,0.019513251,0.899079,2.9115336,21.835424,18.70591,647.7242,1375.1069,0.29033503,1589.0293,1379.4718,-9.71654,2324.6472,1110.104,-15.171849,0 days 00:00:49.665682349,0 days 00:00:49.685682349
