start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.550000,0 days 00:00:00.570000,answer7,1.4548064,-21.352041,24.821173,0.0972912,-0.045405257,0.67918557,29.13733,7.086702,9.791852,-31.263868,37.897232,0.00572362,0.20865232,12.052277,16.060549,36.19132,762.7736,1260.5544,-13.129659,2119.0942,452.2932,-24.09284,3178.2148,552.49713,-33.260433,0 days 00:00:53.135919253,0 days 00:00:53.155919253
0 days 00:00:00.560000,0 days 00:00:00.580000,answer7,1.4926375,-21.562971,23.279276,0.097569905,-0.0424846,0.71482545,29.743357,6.624539,7.520105,-30.997583,37.517563,0.005931543,0.36443305,11.491932,15.946603,34.538803,620.6755,1477.0541,-12.805866,1734.9941,730.6553,-23.321426,2865.6133,512.8924,-31.53031,0 days 00:00:53.145919253,0 days 00:00:53.165919253
0 days 00:00:00.570000,0 days 00:00:00.590000,answer7,1.476806,-21.316692,22.955168,0.10542164,-0.04406591,0.9073813,30.260246,6.0165176,6.8609695,-29.306198,37.09613,0.006517803,0.4525713,11.2151375,15.494755,28.861002,494.34094,1674.0424,0.0,1298.401,1157.6498,-19.132654,2506.113,524.1033,-26.15902,0 days 00:00:53.155919253,0 days 00:00:53.175919253
0 days 00:00:00.580000,0 days 00:00:00.600000,answer7,1.3870627,-20.580742,23.263647,0.10498494,-0.03916485,0.93581533,28.790869,5.313671,7.1979523,-27.931242,36.659134,0.008249513,0.6524381,10.532436,13.86262,26.540075,487.80527,1742.1392,-4.2664495,1277.0789,1193.8673,-17.231009,2459.8518,501.30005,-24.812368,0 days 00:00:53.165919253,0 days 00:00:53.185919253
0 days 00:00:00.590000,0 days 00:00:00.610000,answer7,1.2708617,-18.907063,22.218506,0.10644438,-0.03789076,0.8906413,27.52964,3.9148653,10.048739,-25.164986,36.181667,0.010067884,0.602506,9.033887,10.783016,22.891653,513.78937,1648.8394,-3.773475,1339.8342,1319.1139,-16.2508,2445.0376,533.34015,-23.042154,0 days 00:00:53.175919253,0 days 00:00:53.195919253
0 days 00:00:00.600000,0 days 00:00:00.620000,answer7,1.2219497,-16.732298,19.450888,0.10349316,-0.036519956,0.6514583,26.704012,2.1199517,11.796295,-23.722364,35.66522,0.010406792,0.5529629,7.3208427,7.639727,20.765013,499.27902,1460.5996,-5.1414623,1464.6876,1230.5223,-20.463932,2465.839,521.5058,-22.2835,0 days 00:00:53.185919253,0 days 00:00:53.205919253
0 days 00:00:00.610000,0 days 00:00:00.630000,answer7,1.2185435,-14.255826,18.142717,0.09350423,-0.038690638,0.70851666,25.455221,0.90344715,14.120682,-20.751099,35.105297,0.009485138,0.42351747,5.721926,4.6472697,19.181187,539.706,1428.2032,-6.824804,1448.1036,1228.3785,-22.521973,2452.7559,489.18912,-20.698427,0 days 00:00:53.195919253,0 days 00:00:53.215919253
0 days 00:00:00.620000,0 days 00:00:00.640000,answer7,1.307326,-12.396839,16.695595,0.09198654,-0.036408443,0.73099065,23.75424,-0.1650511,13.1363325,-18.102564,34.405163,0.009439654,0.42632666,4.702165,1.9183723,18.151762,533.0883,1446.0787,-5.357025,1463.5073,1231.7701,-21.418076,2435.4128,514.5318,-18.201225,0 days 00:00:53.205919253,0 days 00:00:53.225919253
0 days 00:00:00.630000,0 days 00:00:00.650000,answer7,1.4640355,-11.257573,15.244132,0.102627605,-0.032452315,0.8859431,21.250578,0.5493521,11.668121,-15.419744,33.553257,0.009439654,0.42632666,3.9159582,-0.37624598,18.609756,544.17377,1385.3273,-3.9264596,1569.7836,1244.7573,-21.4569,2400.8362,598.7402,-17.228655,0 days 00:00:53.215919253,0 days 00:00:53.235919253
0 days 00:00:00.640000,0 days 00:00:00.660000,answer7,1.6324912,-10.2680235,13.106946,0.115429066,-0.03231811,0.90000963,18.660604,1.1585164,12.331965,-18.118456,32.694523,0.009439654,0.42632666,4.3233843,-2.5048335,16.58375,384.64835,1302.1376,2.3406346,1502.4469,1195.5841,-22.79435,2092.7986,1332.069,-14.243115,0 days 00:00:53.225919253,0 days 00:00:53.245919253
0 days 00:00:00.650000,0 days 00:00:00.670000,answer7,1.6461535,-10.476393,13.032986,0.10937709,-0.03423472,1.0450625,19.42378,1.8261514,13.21653,-18.072397,32.03151,0.009439654,0.42632666,5.4763103,-4.1639028,17.447386,395.5541,1144.7965,2.756773,1584.7699,1048.6776,-24.795273,2102.5999,1341.2405,-14.690613,0 days 00:00:53.235919253,0 days 00:00:53.255919253
0 days 00:00:00.660000,0 days 00:00:00.680000,answer7,1.5033536,-12.512219,17.15229,0.103221156,-0.037560742,1.1263171,22.600693,2.6943004,12.386197,-18.890818,31.610815,0.04055949,0.3415065,6.650265,-6.289758,18.310963,373.09106,1336.4227,3.0165498,1415.4868,1150.5854,-21.046339,2111.7366,1300.6486,-15.294414,0 days 00:00:53.245919253,0 days 00:00:53.265919253
0 days 00:00:00.670000,0 days 00:00:00.690000,answer7,1.3755555,-15.391,19.971008,0.09992808,-0.040859457,0.99757415,26.809763,3.5659904,11.174834,-16.174383,31.375265,0.049951404,0.23496576,6.672499,-7.775954,19.449009,392.056,1430.3842,5.9036694,1194.1145,2364.5579,-16.640728,2034.9528,613.1433,-16.529608,0 days 00:00:53.255919253,0 days 00:00:53.275919253
0 days 00:00:00.680000,0 days 00:00:00.700000,answer7,1.3232007,-17.536507,22.966875,0.106529094,-0.044165168,0.9054448,27.413748,5.9652214,12.16737,-18.601557,31.34712,0.050661307,0.22773457,4.8626776,-8.477562,19.298239,413.53772,1536.315,8.089518,1008.08105,3129.5059,-13.179802,1994.2603,580.4703,-17.01227,0 days 00:00:53.265919253,0 days 00:00:53.285919253
0 days 00:00:00.690000,0 days 00:00:00.710000,answer7,1.2942983,-18.505695,23.24856,0.122739874,-0.04647708,0.6330695,28.584082,5.3309264,15.499949,-19.09662,32.146763,0.020251365,0.30532348,1.3244833,-5.0055757,16.68132,447.53638,1380.878,6.914142,1136.6294,3265.3809,-10.793076,1969.6251,622.76,-15.570725,0 days 00:00:53.275919253,0 days 00:00:53.295919253
0 days 00:00:00.700000,0 days 00:00:00.720000,answer7,1.2482315,-17.590673,21.706121,0.1123015,-0.045729518,0.756396,28.646955,2.2693586,15.245378,-16.213634,32.889645,0.011569348,0.40463307,0.72079057,0.4081092,15.194984,419.2041,1304.5111,3.1881053,1246.913,2256.8833,-8.32332,2053.7412,722.4599,-14.8261595,0 days 00:00:53.285919253,0 days 00:00:53.305919253
0 days 00:00:00.710000,0 days 00:00:00.730000,answer7,1.2081475,-15.66111,18.463867,0.098797105,-0.04042377,0.8823927,29.675196,-1.0983444,13.6487,-11.213124,33.52308,0.012307662,1.0484645,2.730921,5.89259,11.882629,394.75064,1216.4825,0.3627944,1414.3873,1433.0658,-4.916984,2116.1187,797.64874,-11.519834,0 days 00:00:53.295919253,0 days 00:00:53.315919253
0 days 00:00:00.720000,0 days 00:00:00.740000,answer7,1.4449025,-11.559155,16.965359,0.08531018,-0.026639566,1.4415255,30.19465,-7.202048,4.4858007,-3.9620514,33.39601,0.013045973,1.692296,7.2283206,7.2619896,12.4240675,555.1157,1383.7694,1.9140673,1526.8531,1227.2709,-3.1997058,2377.3225,825.8548,-11.385071,0 days 00:00:53.305919253,0 days 00:00:53.325919253
0 days 00:00:00.730000,0 days 00:00:00.750000,answer7,1.9539095,-7.7102757,16.709864,0.10167354,-0.014126032,1.7735705,31.320992,-11.9719515,-6.9659615,3.4550998,33.327602,0.0401882,2.4163055,9.32171,6.3387876,7.772392,571.39526,1603.3698,2.6078844,1462.1211,1508.1235,-0.88945705,2289.2375,1046.9669,-6.0395775,0 days 00:00:53.315919253,0 days 00:00:53.335919253
0 days 00:00:00.740000,0 days 00:00:00.760000,answer7,2.609381,-4.061877,17.048677,0.11658547,-0.0052536814,1.8522196,32.481037,-19.55893,-16.56536,12.404971,33.29397,0.039029643,2.165754,9.830041,4.8008904,8.304841,698.5486,1796.5326,4.3260293,1585.545,1561.9921,0.24147908,2492.1953,1102.3812,-5.9848266,0 days 00:00:53.325919253,0 days 00:00:53.345919253
0 days 00:00:00.750000,0 days 00:00:00.770000,answer7,3.1052856,-2.6539478,15.603171,0.108775586,-0.009013423,1.5650992,32.4882,-23.362257,-20.250284,17.679512,33.252834,0.035837185,1.4391357,9.243194,3.6364253,4.7867026,536.89624,1646.9103,3.7576542,1433.6935,1507.5436,-0.6586878,2241.4998,1208.5641,-2.159992,0 days 00:00:53.335919253,0 days 00:00:53.355919253
0 days 00:00:00.760000,0 days 00:00:00.780000,answer7,3.339434,-2.1363297,14.420522,0.10509816,-0.013574016,1.2252884,31.939484,-26.149122,-18.925306,19.98896,33.16899,0.006334303,0.7494791,8.384362,3.0567353,7.274294,536.785,1517.8671,4.136212,1461.6338,1382.5067,-3.234761,2278.0552,1109.0192,-4.2690253,0 days 00:00:53.345919253,0 days 00:00:53.365919253
0 days 00:00:00.770000,0 days 00:00:00.790000,answer7,3.350713,-2.588803,11.550176,0.0949383,-0.019986844,1.3592285,30.60156,-25.41642,-13.947598,17.191023,33.03273,0.0033179696,0.32717144,7.744907,3.0154037,7.8143067,422.97,1312.2909,3.8418086,1359.5968,1333.5957,-8.739494,2056.3547,1184.9453,-3.9724987,0 days 00:00:53.355919253,0 days 00:00:53.375919253
0 days 00:00:00.780000,0 days 00:00:00.800000,answer7,3.1786373,-3.018793,8.428622,0.09407314,-0.02620688,1.5003071,28.481804,-21.905504,-6.5259748,14.791888,32.807102,0.0034634564,0.5627504,7.5528107,3.437168,12.345398,418.89124,1258.6459,5.2806487,1392.3109,1250.182,-13.674588,2088.0852,1167.0822,-7.0647483,0 days 00:00:53.365919253,0 days 00:00:53.385919253
0 days 00:00:00.790000,0 days 00:00:00.810000,answer7,2.8752022,-4.461471,6.2077127,0.09459869,-0.029403681,1.6768764,27.871717,-16.712587,0.8101659,10.847141,32.50775,0.003544613,0.7693687,7.882381,4.2027793,17.331617,403.57608,1238.3008,6.4170814,1375.0063,1187.0485,-18.442583,2106.052,1047.2158,-10.9145355,0 days 00:00:53.375919253,0 days 00:00:53.395919253
0 days 00:00:00.800000,0 days 00:00:00.820000,answer7,2.5195248,-7.3167977,8.622931,0.093452185,-0.03316928,1.5533756,27.892748,-9.835716,4.8276334,9.115397,32.198242,0.0056128018,0.83546203,8.605072,4.882684,25.048666,386.68222,1364.6312,6.6526513,1506.2338,1638.9912,-23.189093,2009.0319,1053.4225,-18.396013,0 days 00:00:53.385919253,0 days 00:00:53.405919253
0 days 00:00:00.810000,0 days 00:00:00.830000,answer7,2.1542711,-11.667338,13.870483,0.10636783,-0.034553174,1.3973656,28.685156,-2.396681,10.415868,2.6249611,31.923922,0.00782057,0.63188785,9.2988205,5.411281,28.599905,378.04,1424.6774,5.903467,1546.8057,1816.1078,-26.931435,2010.7399,963.9266,-22.696436,0 days 00:00:53.395919253,0 days 00:00:53.415919253
0 days 00:00:00.820000,0 days 00:00:00.840000,answer7,1.8586036,-15.560753,18.646912,0.10169806,-0.036443394,1.0456978,29.89647,3.591939,16.54586,-4.8930354,31.687216,0.011101025,0.4460837,9.624577,6.0141716,29.844803,392.76523,1703.7129,2.6659968,1360.1311,2088.8933,-27.408773,2009.5016,834.2219,-24.88378,0 days 00:00:53.405919253,0 days 00:00:53.425919253
0 days 00:00:00.830000,0 days 00:00:00.850000,answer7,1.6357813,-17.897764,22.531334,0.11779523,-0.037323475,0.86490065,30.747278,6.8293347,25.363546,-13.251752,31.42542,0.010599528,0.60931695,9.745545,6.8778796,28.69075,471.70297,1720.4756,-0.26685238,1437.0045,1409.2638,-26.49737,2488.2493,707.8843,-24.032991,0 days 00:00:53.415919253,0 days 00:00:53.435919253
0 days 00:00:00.840000,0 days 00:00:00.860000,answer7,1.5045544,-17.826944,22.906448,0.10607817,-0.040114947,0.7457128,30.987825,7.491157,32.83086,-18.685865,31.19342,0.009533439,0.8215637,9.938401,7.673534,30.668,485.45972,1685.4668,-2.8481572,1510.8219,1865.9115,-27.83539,2437.3574,629.5461,-25.842623,0 days 00:00:53.425919253,0 days 00:00:53.445919253
0 days 00:00:00.850000,0 days 00:00:00.870000,answer7,1.3514465,-17.267433,22.02833,0.11623233,-0.03749365,0.75240415,29.862211,8.140859,38.715633,-16.012526,31.036268,0.008031728,0.9606851,10.137298,8.374288,29.910973,472.77518,1332.374,0.030380884,1837.84,1450.5724,-32.131847,2483.75,823.3414,-24.502085,0 days 00:00:53.435919253,0 days 00:00:53.455919253
0 days 00:00:00.860000,0 days 00:00:00.880000,answer7,1.2017859,-17.774233,20.570312,0.11278582,-0.039232906,0.55250245,29.008148,12.059438,39.735847,-14.196225,30.996996,0.010043015,0.92597395,10.441044,9.147626,33.20868,426.78867,1254.9282,-0.15642643,1488.5858,2306.4404,-34.7396,2086.118,673.8084,-27.213259,0 days 00:00:53.445919253,0 days 00:00:53.465919253
0 days 00:00:00.870000,0 days 00:00:00.890000,answer7,1.0510689,-19.150597,21.032312,0.111917205,-0.034736793,0.36251283,28.715752,15.961286,40.721634,-9.405277,31.044952,0.008238769,0.7725399,10.646985,10.624962,33.850964,453.78067,1260.018,-0.88173074,1578.1729,1401.3861,-32.83498,2473.369,829.78864,-27.103514,0 days 00:00:53.455919253,0 days 00:00:53.475919253
0 days 00:00:00.880000,0 days 00:00:00.900000,answer7,0.9303408,-21.043798,22.76341,0.09718094,-0.037090935,0.3229009,29.446465,18.902985,37.93927,-9.239305,31.15339,0.0073639653,0.45885456,10.727939,12.93319,36.468792,475.1083,1360.1288,-5.6676445,1445.4453,2199.3909,-32.439316,2438.6921,607.3416,-29.203245,0 days 00:00:53.465919253,0 days 00:00:53.485919253
0 days 00:00:00.890000,0 days 00:00:00.910000,answer7,0.8287778,-22.081861,24.561255,0.08893904,-0.032999422,0.33790442,29.485819,19.648052,34.756874,-5.3211894,31.283112,0.005226781,0.553298,10.481934,15.805106,34.623276,442.77225,1267.735,-2.255839,1578.8438,1528.5082,-33.118652,2499.116,661.6611,-27.348846,0 days 00:00:53.475919253,0 days 00:00:53.495919253
0 days 00:00:00.900000,0 days 00:00:00.920000,answer7,0.71873254,-24.32271,28.258179,0.09079542,-0.032611873,0.3685992,30.065928,20.567762,29.45484,-1.2586702,31.408182,0.0064362106,0.57196903,9.792066,18.625328,36.089603,399.2218,1182.65,1.0434932,1425.0952,1693.5674,-35.94626,2242.4387,554.42914,-29.742102,0 days 00:00:53.485919253,0 days 00:00:53.505919253
0 days 00:00:00.910000,0 days 00:00:00.930000,answer7,0.61811805,-26.5866,32.767586,0.083862185,-0.03163792,0.2945077,30.394272,22.780403,27.79824,3.2418697,31.572016,0.006813479,0.6815598,8.492604,20.058985,38.178165,380.50723,1073.6965,4.164801,1511.6973,926.7421,-36.994667,2352.757,698.8792,-34.013363,0 days 00:00:53.495919253,0 days 00:00:53.515919253
0 days 00:00:00.920000,0 days 00:00:00.940000,answer7,0.5214047,-27.996141,35.050236,0.06979602,-0.027983947,0.34249935,31.674898,23.317118,27.371248,2.6401575,31.692978,0.007810974,0.4117224,7.314017,20.521812,39.371414,385.58884,1063.3353,2.2130387,1587.2736,885.0862,-37.707592,2422.2266,817.25464,-37.158375,0 days 00:00:53.505919253,0 days 00:00:53.525919253
0 days 00:00:00.930000,0 days 00:00:00.950000,answer7,0.42601076,-27.019913,34.65008,0.04823175,-0.024742985,0.44426942,30.756012,23.88386,24.279617,0.30761692,31.782515,0.008574483,0.37521422,6.5589204,20.212997,39.158653,391.00964,1070.9807,0.9449327,1611.1952,920.7827,-38.026573,2448.114,866.4998,-38.213722,0 days 00:00:53.515919253,0 days 00:00:53.535919253
0 days 00:00:00.940000,0 days 00:00:00.960000,answer7,0.35178187,-24.909674,31.472197,0.052479815,-0.024667868,0.41939494,30.017677,22.440084,19.036545,-3.5888145,32.325596,0.0115791345,1.8067929,5.562407,17.247423,27.687937,334.15097,1454.4381,-2.1134713,1175.6561,1293.436,-27.599566,2277.3616,453.6122,-29.801409,0 days 00:00:53.525919253,0 days 00:00:53.545919253
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer7,0.30529177,-22.96946,29.44578,0.059850723,-0.028091662,0.30366942,28.468552,22.392542,14.61356,-2.5362575,32.389236,0.014544719,2.185057,5.6875114,16.913334,27.440582,304.97385,1565.1676,-2.283783,1099.5929,1244.5823,-25.262354,2281.8396,415.6473,-29.724365,0 days 00:00:53.535919253,0 days 00:00:53.586916985
0 days 00:00:00,0 days 00:00:00.020000,answer9 ,0.31139135,-8.810011,17.277372,0.06332939,-0.017732358,0.02331391,16.548525,3.951831,-2.6859038,-13.463168,24.030085,0.0,0.0,-2.8421583,-12.134242,11.795368,871.44727,1138.4413,-2.8300533,1914.849,756.8431,-10.661266,3004.4883,459.39243,-15.491532,0 days 00:01:04.531197865,0 days 00:01:04.551197865
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9 ,0.3089905,-9.5145035,18.240723,0.06956064,-0.016292619,0.039567765,16.679148,5.505408,-4.2523336,-13.795716,24.047478,0.0,0.0,-2.8546352,-11.538573,11.333706,604.56525,1233.7354,-67.51593,1571.39,887.52277,-73.960655,2670.6904,504.05923,-77.13005,0 days 00:01:04.541197865,0 days 00:01:04.561197865
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9 ,0.29785407,-10.474935,18.455854,0.06464069,-0.015421241,0.059549164,16.359991,8.789004,-0.7610213,-9.952752,0.0,0.0,0.0,0.0,0.0,0.0,347.25784,1283.8848,-132.2018,1286.2365,985.6966,-137.26004,2345.2139,588.50024,-138.76857,0 days 00:01:04.551197865,0 days 00:01:04.571197865
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9 ,0.27864596,-10.613438,18.199976,0.039703544,-0.014917787,0.05987835,15.99921,9.145406,-1.3190893,-6.572684,0.0,0.0,0.0,0.0,0.0,0.0,361.77246,1314.8319,-134.07814,1300.1954,1061.8352,-135.50597,2346.0056,679.6502,-137.6624,0 days 00:01:04.561197865,0 days 00:01:04.581197865
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9 ,0.2588072,-10.88375,18.810083,0.010576739,-0.012662385,0.07079429,16.510406,10.431667,1.9878448,-0.9267988,18.188717,0.0,0.0,-4.8631325,1.1117034,15.30587,398.28772,1267.4559,-65.40862,1343.4316,1072.2992,-68.646385,2375.1194,797.523,-75.35796,0 days 00:01:04.571197865,0 days 00:01:04.591197865
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9 ,0.24689801,-10.701291,18.295328,-0.0015049208,-0.013318792,0.078517444,17.391386,7.657578,-0.16276841,-1.8085346,18.536287,0.0,0.0,-4.0413566,-2.218008,12.960856,419.91446,1179.9927,3.359608,1331.2648,1055.3685,-1.6496567,2361.2275,745.5994,-12.670308,0 days 00:01:04.581197865,0 days 00:01:04.601197865
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9 ,0.23881797,-10.7696905,19.517143,0.025886664,-0.016713886,0.07957353,18.54609,6.3284974,-4.982508,-3.4629126,19.218012,0.0,0.0,-2.538615,-4.1605935,12.769971,413.44638,1157.09,4.3631387,1324.5272,1022.21515,-1.550263,2360.1406,754.76556,-14.374455,0 days 00:01:04.591197865,0 days 00:01:04.611197865
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9 ,0.25866103,-8.742265,18.355103,0.0418344,-0.017604688,0.071747474,19.477663,1.2157837,-8.050617,-5.320714,19.16342,0.0,0.0,-2.180066,-2.878939,13.20811,404.61227,1087.1051,1.6569752,1325.6647,929.8365,-3.808647,2340.84,701.17255,-14.626233,0 days 00:01:04.601197865,0 days 00:01:04.621197865
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9 ,0.2580934,-8.983843,21.169008,0.04510739,-0.019362984,0.06609511,20.645536,0.9948375,-10.089466,-6.4652543,20.819405,0.0,1.1503983,-1.36514,2.8869188,18.034842,406.92032,1060.2076,-3.208079,1337.4113,885.4611,-7.5308075,2371.59,768.83246,-15.562757,0 days 00:01:04.611197865,0 days 00:01:04.631197865
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9 ,0.25180045,-10.277332,22.923159,0.02897197,-0.015482414,0.058165595,21.776785,2.16412,-6.335343,-4.0755553,22.520773,0.1938539,1.5983133,-0.5213075,5.857363,20.65965,425.3074,1010.65063,-7.7652287,1381.0702,889.05634,-11.561559,2361.707,842.3823,-16.456741,0 days 00:01:04.621197865,0 days 00:01:04.641197865
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9 ,0.2323169,-13.091794,24.645372,0.023984134,-0.018933093,0.059624467,23.47345,6.430759,-5.3570867,-6.348835,24.293497,0.13008374,1.5907736,-0.3300241,6.3959427,22.921432,435.73447,1051.1884,-6.732813,1387.6797,1011.2764,-15.408897,2364.485,921.882,-18.622396,0 days 00:01:04.631197865,0 days 00:01:04.651197865
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9 ,0.22138982,-14.783635,24.132944,0.017848069,-0.023663657,0.053212482,24.327728,9.299588,-4.100176,-8.150559,22.68176,0.008664629,0.97589487,-1.9654669,3.7536514,21.056288,450.15332,1158.5848,-2.410003,1351.9757,1269.0908,-14.851125,2314.1794,922.8108,-19.066298,0 days 00:01:04.641197865,0 days 00:01:04.661197865
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9 ,0.21397352,-14.59134,22.935547,0.010148838,-0.026842946,0.047083836,24.289885,10.581827,-3.916622,-10.589127,19.852812,0.002543429,0.21677049,-4.8094444,2.882714,20.98572,448.3401,1194.4274,1.9718233,1289.6953,1325.466,-12.27826,2284.8914,787.041,-18.415499,0 days 00:01:04.651197865,0 days 00:01:04.671197865
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9 ,0.19756764,-14.178307,21.300898,0.014163703,-0.02936461,0.043805156,22.2154,10.302721,-3.9496047,-12.739197,17.710993,0.002543429,0.21677049,-5.7627873,2.289109,21.72744,437.50082,1252.2365,-2.017603,1272.8312,1395.0475,-12.224643,2249.4236,748.6683,-18.58808,0 days 00:01:04.661197865,0 days 00:01:04.681197865
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9 ,0.19125032,-13.652698,21.142504,0.006828061,-0.02396114,0.050799966,21.52176,10.4339,-1.4269036,-8.621593,17.19649,0.002543429,0.21677049,-6.9153843,1.3559828,24.613157,426.9357,1194.1498,-2.944586,1316.7905,1233.0122,-13.407173,2278.538,734.0068,-18.875875,0 days 00:01:04.671197865,0 days 00:01:04.691197865
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9 ,0.1817658,-14.468773,22.279518,-0.004235616,-0.02496778,0.05974259,21.325632,11.999728,0.50723463,-5.957592,26.034597,0.33502898,1.968774,-3.0261707,3.0101213,25.147886,411.80957,1280.5194,-5.5419908,1295.7965,1228.1437,-17.857565,2318.1472,739.79755,-25.51026,0 days 00:01:04.681197865,0 days 00:01:04.701197865
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9 ,0.1847999,-16.756853,26.05735,-0.03343962,-0.020953258,0.07028991,22.807383,15.116196,4.957121,1.4959487,34.04659,0.6675145,3.7207775,0.1690944,6.115748,24.776648,374.5917,1387.6317,0.0,1276.4955,1183.6625,-25.957077,2341.5166,801.22314,-29.621054,0 days 00:01:04.691197865,0 days 00:01:04.711197865
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9 ,0.20208867,-17.653193,27.80677,-0.013341989,-0.018835949,0.08849004,22.526716,17.293402,3.9416018,-1.1276358,42.024242,0.66695803,4.498387,5.0874934,10.19286,23.742086,552.2797,1419.6508,0.0,1566.3629,1024.743,-30.530806,2663.4785,685.1971,-34.004395,0 days 00:01:04.701197865,0 days 00:01:04.721197865
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9 ,0.3020771,-20.319681,30.87603,0.031143086,-0.022263667,0.30160722,25.530022,15.985993,4.2399077,-6.076387,41.828533,0.36808798,3.699126,6.9800224,10.152308,22.184156,699.9483,1302.3014,-17.619892,1861.8125,842.25946,-32.271816,2879.4844,762.35864,-30.81613,0 days 00:01:04.711197865,0 days 00:01:04.731197865
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9 ,0.46837547,-20.245445,29.554598,0.07936732,-0.031165471,0.4453734,26.776566,9.810941,4.564345,-17.71808,41.78819,0.065867625,2.9531279,9.222518,10.427444,18.717043,912.2724,1198.5055,-17.544601,2169.0242,648.5915,-24.394213,3122.5127,629.0991,-25.8342,0 days 00:01:04.721197865,0 days 00:01:04.741197865
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9 ,0.66853637,-20.49484,28.363264,0.11652588,-0.038442362,0.5112755,27.653008,1.3689681,5.445089,-27.36709,41.836193,0.09266191,2.856887,10.741223,11.7869215,17.575888,901.2182,1294.139,-17.562258,2154.7578,698.74384,-21.594786,3091.3992,797.2077,-23.351225,0 days 00:01:04.731197865,0 days 00:01:04.751197865
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9 ,0.8506463,-16.624422,22.466698,0.11733899,-0.038352083,0.3943211,24.131172,-6.559324,7.818766,-32.428574,41.862732,0.06845395,2.2630985,10.158601,14.06593,16.77513,971.2326,1375.9135,-18.39455,2185.5447,643.5396,-18.976439,3159.412,738.7019,-21.103746,0 days 00:01:04.741197865,0 days 00:01:04.761197865
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9 ,0.9041694,-15.802762,20.439404,0.10803511,-0.037686612,0.3051845,22.87768,-8.740058,9.490238,-32.508785,41.54869,0.041028608,1.3639253,7.7198157,17.185137,22.773096,785.97906,1330.4331,-18.894814,1917.7559,794.5662,-25.536293,2897.0657,739.342,-26.184229,0 days 00:01:04.751197865,0 days 00:01:04.771197865
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9 ,0.8216588,-14.93079,17.690722,0.084491335,-0.039647236,0.47430936,22.620222,-4.7734,12.220005,-25.698298,41.37421,0.020914476,0.91544896,6.082636,18.775879,24.51686,615.5622,1232.7924,0.0,1728.8549,942.9334,-86.411804,2602.1528,1043.975,-85.3033,0 days 00:01:04.761197865,0 days 00:01:04.781197865
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9 ,0.6162973,-16.10604,18.972593,0.07508848,-0.03875403,0.4984162,22.168882,1.7921213,13.9969225,-21.74397,0.0,0.0,0.0,0.0,0.0,0.0,568.2476,1275.9698,-201.0,1686.0177,970.1989,-146.97429,2522.639,1050.5356,-145.49492,0 days 00:01:04.771197865,0 days 00:01:04.791197865
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9 ,0.43225846,-14.074534,16.832293,0.079097666,-0.03541227,0.52791554,20.16726,6.0479393,10.890567,-19.416971,0.0,0.0,0.0,0.0,0.0,0.0,772.27997,1350.8488,-201.0,1946.4946,792.3179,-201.0,2822.3303,1052.2617,-201.0,0 days 00:01:04.781197865,0 days 00:01:04.801197865
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9 ,0.33385208,-12.177029,17.005415,0.07284996,-0.030524746,0.28245777,18.5766,6.8925533,5.72991,-18.788893,0.0,0.0,0.0,0.0,0.0,0.0,958.9133,1396.0416,-201.0,2128.4062,669.61285,-201.0,3081.9153,758.6149,-201.0,0 days 00:01:04.791197865,0 days 00:01:04.811197865
