start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.460000,0 days 00:00:00.480000,answer8,0.938255,-15.934752,22.04149,0.05467437,-0.021463662,0.4293306,34.67721,-2.8704317,35.288105,15.751977,21.872297,0.022121891,0.79186106,4.907727,-3.1233032,25.320518,296.52728,1343.4738,10.473504,1408.6046,796.4074,-16.885454,2315.7295,895.0832,-17.97032,0 days 00:00:59.452325659,0 days 00:00:59.472325659
0 days 00:00:00.470000,0 days 00:00:00.490000,answer8,0.9444098,-16.643171,23.280714,0.05218934,-0.019526428,0.3801632,34.232502,-2.061898,34.652447,18.035072,21.581736,0.01940426,0.62964946,4.6345096,-2.480181,25.595741,275.73062,1373.877,8.934481,1395.4922,814.293,-17.960007,2298.7148,933.9573,-18.5512,0 days 00:00:59.462325659,0 days 00:00:59.482325659
0 days 00:00:00.480000,0 days 00:00:00.500000,answer8,0.8997666,-17.840322,24.538267,0.03962068,-0.015124555,0.36204472,34.596245,-1.1317798,34.77394,18.10688,21.3352,0.011423543,0.7037867,5.0317974,-1.9264334,23.794327,243.12714,1470.1141,7.08359,1374.5419,924.396,-17.91818,2257.4539,1002.89404,-17.541933,0 days 00:00:59.472325659,0 days 00:00:59.492325659
0 days 00:00:00.490000,0 days 00:00:00.510000,answer8,0.82787704,-18.401619,24.9749,0.026221933,-0.0083545325,0.4094193,34.065456,-0.62847036,35.07555,15.872788,21.228477,0.011513692,1.0492887,5.645984,-1.9184685,25.631624,483.18466,1465.7246,-1.640618,1539.2236,1056.2262,-17.118517,2426.428,997.11444,-20.536247,0 days 00:00:59.482325659,0 days 00:00:59.502325659
0 days 00:00:00.500000,0 days 00:00:00.520000,answer8,0.72951764,-18.543413,24.001898,0.012448829,-0.009020954,0.45065963,34.67926,1.8231806,28.616434,13.057075,21.258955,0.017551463,1.9371442,5.8378906,-2.7394922,28.03425,708.3384,1329.0676,-11.325203,1690.6185,1006.87036,-17.528078,2634.6125,830.91406,-24.202612,0 days 00:00:59.492325659,0 days 00:00:59.512325659
0 days 00:00:00.510000,0 days 00:00:00.530000,answer8,0.6539081,-17.806759,21.666826,0.0062806755,-0.009027641,0.38094938,34.727467,2.7765102,26.061546,12.756328,21.37617,0.017786765,2.0191576,5.64827,-3.9129088,31.988817,965.1309,1198.1752,-20.607805,1892.4146,925.7225,-18.736963,2939.42,708.8054,-28.935997,0 days 00:00:59.502325659,0 days 00:00:59.522325659
0 days 00:00:00.520000,0 days 00:00:00.540000,answer8,0.6351051,-17.698736,21.801107,0.014138919,-0.0057418286,0.37072864,35.88393,4.4613757,22.284723,13.750298,21.567343,0.01350597,2.0382583,5.392345,-4.6524205,31.33883,947.2128,1168.0271,-23.40593,1901.626,843.5965,-20.159826,3078.0762,604.5347,-28.13671,0 days 00:00:59.512325659,0 days 00:00:59.532325659
0 days 00:00:00.530000,0 days 00:00:00.550000,answer8,0.68643063,-17.27404,22.908531,0.028956294,-0.0009803114,0.2814935,37.02907,3.1482542,21.783562,14.286224,21.758856,0.007079949,1.3534642,5.4184346,-4.4227986,30.533936,999.2409,1197.8335,-23.517542,1929.3477,923.22943,-20.058092,3172.8398,562.2618,-26.378626,0 days 00:00:59.522325659,0 days 00:00:59.542325659
0 days 00:00:00.540000,0 days 00:00:00.560000,answer8,0.7587661,-17.60077,25.14316,0.03623429,7.168824e-05,0.2924517,37.352566,3.835492,19.746138,14.817216,21.898596,0.00990082,1.253747,5.3351684,-3.4317787,27.600016,748.10333,1345.334,-13.761787,1704.0155,1029.2496,-15.707324,2839.4045,683.6904,-22.19274,0 days 00:00:59.532325659,0 days 00:00:59.552325659
0 days 00:00:00.550000,0 days 00:00:00.570000,answer8,0.84098554,-16.929037,27.064432,0.043612394,-4.6129648e-05,0.29935184,37.46007,3.8670063,18.5733,14.956214,21.91613,0.010986299,1.2702574,5.0241528,-2.0045805,26.848032,539.4853,1374.923,-2.7318554,1507.5414,1012.4097,-12.029212,2547.236,891.5471,-20.229788,0 days 00:00:59.542325659,0 days 00:00:59.562325659
0 days 00:00:00.560000,0 days 00:00:00.580000,answer8,0.9332116,-16.040173,27.458002,0.060045224,-0.0026440176,0.34623122,37.874794,2.7512596,19.278158,15.498135,21.823687,0.012287051,1.3495115,5.0195165,-0.4177251,26.19544,312.35,1371.057,5.0080214,1295.1522,983.8687,-9.587571,2193.6472,1016.6209,-18.46129,0 days 00:00:59.552325659,0 days 00:00:59.572325659
0 days 00:00:00.570000,0 days 00:00:00.590000,answer8,0.97825724,-15.538848,28.460129,0.07427814,-0.0007453834,0.36461106,39.31412,0.90876347,21.895996,17.63424,21.684456,0.008226552,1.2452375,5.327793,0.9895827,25.980682,365.55026,1219.4977,2.04214,1325.159,904.3584,-9.916884,2223.2952,989.436,-17.318304,0 days 00:00:59.562325659,0 days 00:00:59.582325659
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8,0.9138467,-15.554532,26.373625,0.06420147,-0.0024237044,0.47995356,39.38458,-0.3925457,23.041025,22.074356,21.58079,0.011179697,1.6592541,5.5734277,1.742569,24.618567,354.05252,1251.4178,1.7170008,1318.1421,920.11346,-9.7289,2166.0862,894.4532,-15.528342,0 days 00:00:59.572325659,0 days 00:00:59.592325659
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8,0.7923892,-16.27805,25.623568,0.042877827,-0.0012688832,0.45921865,38.31139,0.8893568,21.960066,28.792732,21.52226,0.009500253,1.5258822,5.2939262,1.6501493,22.66149,343.90427,1291.6542,3.8892896,1319.3334,927.0235,-10.1989565,2169.5156,860.55054,-13.947857,0 days 00:00:59.582325659,0 days 00:00:59.602325659
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8,0.72841865,-15.689082,22.515478,0.0307277,-0.0014208021,0.4565935,37.592327,0.8490557,21.62564,32.469666,21.446207,0.010851552,1.8592682,4.3979964,1.0798544,20.615404,337.0843,1275.6752,6.5564613,1306.4855,885.75244,-12.364999,2154.1885,763.13434,-12.979089,0 days 00:00:59.592325659,0 days 00:00:59.612325659
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8,0.7697158,-14.659024,21.148073,0.03780208,-0.002448893,0.30515888,38.09467,-1.5612508,22.928873,32.917984,21.278698,0.0074159577,1.0794537,3.2769518,0.78451174,17.85134,348.14502,1232.985,2.8694217,1321.7417,855.64154,-13.945598,2182.8486,734.7448,-11.646934,0 days 00:00:59.602325659,0 days 00:00:59.622325659
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8,0.82222384,-13.342113,18.320719,0.041689012,-0.0076122805,0.31440082,39.51195,-5.3515267,27.049875,28.06138,20.853859,0.006758455,1.0479361,1.1273853,0.8008671,15.405154,360.23865,1209.5846,-1.2602929,1353.3322,858.04156,-15.167371,2207.4495,785.2217,-11.185581,0 days 00:00:59.612325659,0 days 00:00:59.632325659
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8,0.82381195,-12.354547,16.546926,0.03395844,-0.011105623,0.3895657,37.98158,-6.387699,25.627014,22.641647,20.32097,0.015318616,1.6317468,0.14484832,-0.12469014,14.760151,361.0444,1335.4308,-5.257439,1422.3207,956.9239,-16.516754,2278.7712,1059.308,-12.777051,0 days 00:00:59.622325659,0 days 00:00:59.642325659
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8,0.75711757,-11.836545,14.285397,0.024135275,-0.0143081015,0.46371993,35.291374,-5.940124,22.909721,15.955524,19.916557,0.022784702,2.3503053,-0.03522241,-1.7298976,14.906804,370.7576,1439.2744,-6.150041,1480.7031,1152.5116,-18.824821,2193.8906,1359.1323,-14.705029,0 days 00:00:59.632325659,0 days 00:00:59.652325659
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8,0.6639872,-11.6788,15.506389,0.025778601,-0.013096278,0.4401095,32.70198,-4.2407074,17.556114,9.999182,19.9401,0.046304215,2.5892923,0.8805871,-3.4156435,19.74846,527.6241,1505.5654,-10.034809,1599.2992,1143.587,-20.764627,2440.0205,1338.2335,-19.75335,0 days 00:00:59.642325659,0 days 00:00:59.662325659
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8,0.5982988,-12.957074,17.028677,0.023624973,-0.01579613,0.37982997,32.859543,-0.7517211,13.590791,6.2207894,20.232748,0.03933587,2.2722166,1.31645,-4.0813394,23.46284,693.3483,1355.4714,-12.488899,1708.9883,1003.5596,-20.145168,2663.0798,1004.29004,-22.499838,0 days 00:00:59.652325659,0 days 00:00:59.672325659
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8,0.54603976,-15.051906,20.170282,0.01955048,-0.012672082,0.2782576,33.51604,2.9067173,14.63688,8.165317,20.539213,0.042210903,2.0462866,1.6325026,-3.8395054,26.603645,867.5025,1295.1781,-15.458392,1813.688,789.22736,-18.567175,3030.7812,687.8061,-24.5523,0 days 00:00:59.662325659,0 days 00:00:59.682325659
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8,0.56168705,-17.512861,22.458963,0.017793339,-0.01618913,0.312817,33.726204,7.094072,16.07577,9.119098,20.786322,0.025644267,2.384485,1.2289368,-2.478289,25.2583,879.0882,1246.2529,-12.984833,1855.9647,748.7429,-14.9745865,3048.038,586.28094,-22.734253,0 days 00:00:59.672325659,0 days 00:00:59.692325659
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8,0.57546145,-17.275919,22.914268,0.010150477,-0.014927253,0.3161218,33.328163,5.664196,18.20827,8.442239,21.051329,0.0,2.098008,-0.06921562,-0.26382327,22.343935,942.38086,1266.5826,-9.314949,1918.8851,748.8504,-11.598011,3080.7422,545.3095,-19.796667,0 days 00:00:59.682325659,0 days 00:00:59.702325659
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8,0.62481475,-14.670894,20.469671,0.008601871,-0.019576846,0.35327065,33.057323,1.6152898,16.270721,4.664011,21.266459,0.017094867,1.5316788,-2.7758577,1.4430308,17.509855,748.85004,1371.0245,-4.033168,1678.7982,920.774,-6.3319335,2742.7,561.1052,-15.056919,0 days 00:00:59.692325659,0 days 00:00:59.712325659
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8,0.74113053,-9.398236,14.181367,0.01062912,-0.013657723,0.36337113,33.332977,-8.787147,16.237381,2.1329768,21.368834,0.025136016,2.0325177,-3.697522,1.3442262,14.317058,807.1912,1320.5365,-1.7981505,1742.1932,910.69165,-6.075476,2778.8645,546.8768,-12.2889595,0 days 00:00:59.702325659,0 days 00:00:59.722325659
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,0.80517405,-5.910752,9.525711,0.018239914,-0.011945373,0.36822692,32.71047,-12.908458,14.460136,-1.8235153,21.691236,0.031564265,2.91098,-4.185016,2.6029892,11.276927,556.2819,1439.023,-3.0223637,1437.2455,1021.71356,-6.5066605,2440.1194,626.77496,-10.127052,0 days 00:00:59.712325659,0 days 00:00:59.732325659
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,0.89588356,-5.036407,7.748257,0.025144868,-0.011016607,0.36285582,33.140045,-15.806045,13.7439575,-5.9889255,21.968956,0.041218314,3.9781482,-3.0527036,4.0195107,11.204212,569.9639,1345.5961,-5.3552823,1458.4396,960.89813,-9.203128,2467.2415,612.44025,-11.381312,0 days 00:00:59.722325659,0 days 00:00:59.742325659
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,0.8320508,-6.2359395,9.06272,0.01720894,-0.013625313,0.35099554,32.807594,-12.898551,10.606301,-9.948187,22.303629,0.041218314,3.9781482,-2.875059,6.096228,10.949449,335.77832,1441.5986,-6.283791,1165.7072,1094.0153,-9.014693,2141.051,695.0971,-11.788293,0 days 00:00:59.732325659,0 days 00:00:59.752325659
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,0.8074437,-6.658938,11.537488,0.017593546,-0.011777646,0.3523154,31.193792,-13.185722,10.192068,-7.406956,22.338446,0.04510017,4.6589656,-1.950394,5.371454,14.028956,374.88632,1362.2915,-6.0731206,1217.1033,1092.363,-9.17689,2185.7122,768.7404,-14.3933935,0 days 00:00:59.742325659,0 days 00:00:59.762325659
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,0.7477396,-5.7728553,11.801274,0.015395503,-0.009736371,0.3233751,29.263926,-13.2237215,11.59737,-4.7500176,22.370407,0.048982024,5.3397827,-1.0890685,5.223212,17.850355,367.06754,1329.6344,-4.7055697,1243.643,1006.7879,-10.456004,2222.8545,772.66986,-16.584906,0 days 00:00:59.752325659,0 days 00:00:59.772325659
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,0.65888315,-8.465578,15.842479,0.001191038,-0.010445125,0.33131495,27.344772,-6.7840686,13.114235,1.2825217,22.225395,0.05286388,6.0206,-0.53827184,6.3924236,19.361135,370.6525,1325.3624,-2.1443846,1274.771,1000.4079,-11.39233,2267.1575,836.2316,-16.459171,0 days 00:00:59.762325659,0 days 00:00:59.782325659
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,0.56679946,-9.827559,17.765295,0.011338805,-0.015337511,0.3026789,27.068247,-2.6696053,13.1385,2.1157908,22.111492,0.05286388,6.0206,-0.41851187,7.628404,19.776505,370.35648,1233.0536,-67.27795,1301.726,896.7404,-75.25175,2320.414,751.8476,-77.711266,0 days 00:00:59.772325659,0 days 00:00:59.792325659
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,0.45363593,-10.097468,18.444448,0.018676573,-0.01152382,0.2774169,24.641363,-0.21977504,9.645195,4.85903,0.0,0.0,0.0,0.0,0.0,0.0,344.74722,1330.5518,-133.44026,1294.7853,918.89056,-138.05626,2333.1887,778.2734,-138.66347,0 days 00:00:59.782325659,0 days 00:00:59.802325659
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.44558835,-7.2528424,16.000107,0.042921368,-0.0096961,0.19834511,20.854033,-2.2169468,9.757121,0.36626688,0.0,0.0,0.0,0.0,0.0,0.0,640.6839,1199.7573,-201.0,1618.6161,823.154,-201.0,2663.7559,643.5433,-201.0,0 days 00:00:59.792325659,0 days 00:00:59.812325659
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.45703223,-5.301275,11.362157,0.053933155,-0.007322705,0.15353669,14.232151,0.8746384,9.5456085,-3.9617968,0.0,0.0,0.0,0.0,0.0,0.0,942.09467,1285.6478,-201.0,1932.0781,826.7348,-201.0,2900.136,612.1503,-201.0,0 days 00:00:59.802325659,0 days 00:00:59.822325659
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.50148517,-4.1062293,9.051418,0.055131268,-0.016526105,0.13370495,7.181475,8.492404,11.688625,-9.150592,0.0,0.0,0.0,0.0,0.0,0.0,1366.6146,1119.1123,-201.0,2207.9062,748.0639,-201.0,3209.2627,523.62823,-201.0,0 days 00:00:59.812325659,0 days 00:00:59.832325659
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.51789445,-1.0039213,3.488311,0.044087354,-0.021254553,0.12952058,-0.10919571,13.045108,7.7164917,-12.442945,0.0,0.0,0.0,0.0,0.0,0.0,1088.8478,1080.1594,-201.0,1995.6348,644.21216,-201.0,2906.2014,526.67676,-201.0,0 days 00:00:59.822325659,0 days 00:00:59.842325659
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.53747195,0.98098105,1.4522387,0.024143783,-0.0220797,0.12307143,-3.8929539,15.034909,5.2123656,-12.2315645,0.0,0.0,0.0,0.0,0.0,0.0,803.51984,1007.0109,-201.0,1810.4751,720.5003,-201.0,2562.582,559.3481,-201.0,0 days 00:00:59.832325659,0 days 00:00:59.852325659
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.5110139,0.5686161,1.2499024,0.013900568,-0.017915355,0.12205371,-4.0407677,18.88178,2.2936952,-11.489426,0.0,0.0,0.0,0.0,0.0,0.0,389.3137,1235.5325,-201.0,1546.3451,1018.81573,-201.0,2235.0574,463.0179,-201.0,0 days 00:00:59.842325659,0 days 00:00:59.862325659
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.49189997,-0.6688879,2.505893,0.0351986,-0.015526163,0.11482235,-2.9909487,22.155052,-1.6371924,-12.847007,0.0,0.0,0.0,0.0,0.0,0.0,603.5659,1382.8511,-201.0,1781.9648,885.17206,-201.0,2554.2522,418.6298,-201.0,0 days 00:00:59.852325659,0 days 00:00:59.872325659
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.4432417,-3.5908527,6.717337,0.044736266,-0.016732939,0.11295691,-0.20423396,24.122902,-4.2676606,-12.496703,0.0,0.0,0.0,0.0,0.0,0.0,596.4495,1408.376,-201.0,1674.9463,932.11084,-201.0,2693.5208,297.152,-201.0,0 days 00:00:59.862325659,0 days 00:00:59.882325659
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.4179591,-5.4471536,9.044871,0.050222997,-0.019071916,0.10517913,1.6756529,21.450148,-9.28123,-14.568443,0.0,0.0,0.0,0.0,0.0,0.0,651.1915,1252.949,-201.0,1649.2213,905.84247,-201.0,2739.758,323.26865,-201.0,0 days 00:00:59.872325659,0 days 00:00:59.892325659
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.3809209,-9.260772,14.616745,0.037651602,-0.020587936,0.10280528,6.598719,19.978598,-7.4467025,-8.880986,0.0,0.0,0.0,0.0,0.0,0.0,395.09604,1457.4008,-201.0,1199.0157,1318.045,-201.0,2380.7795,401.6045,-201.0,0 days 00:00:59.882325659,0 days 00:00:59.902325659
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.357236,-11.100227,17.848797,0.042373966,-0.025160247,0.095918275,10.536614,17.183584,-9.210888,-9.548995,0.0,0.0,0.0,0.0,0.0,0.0,347.7955,1739.8905,-201.0,1053.2994,1411.1141,-201.0,2293.2966,541.7168,-201.0,0 days 00:00:59.892325659,0 days 00:00:59.912325659
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.3382146,-12.6945715,21.080538,0.05044051,-0.022409776,0.10024163,14.393651,16.004793,-5.713911,-4.609537,0.0,0.0,0.0,0.0,0.0,0.0,288.66245,1963.058,-201.0,982.2337,1361.1998,-201.0,2253.125,653.6259,-201.0,0 days 00:00:59.902325659,0 days 00:00:59.922325659
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.34434947,-11.227497,20.259985,0.054376762,-0.018616252,0.10827607,13.972507,12.502774,-6.998476,-5.6488876,16.028015,0.0,0.0,-4.5351567,0.96336585,17.931181,648.07184,1334.5327,2.5533164,1541.6647,1492.455,0.44107595,2541.0369,955.5909,-7.711019,0 days 00:00:59.912325659,0 days 00:00:59.932325659
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.34343803,-11.082336,19.015917,0.056065302,-0.013058971,0.12486937,14.604842,11.599418,-1.1130983,0.23316066,18.456085,0.0,0.0,-5.179062,0.83862334,18.319784,531.3418,1397.0233,2.0305402,1584.2687,1067.4401,-3.317536,2582.765,854.3662,-11.672333,0 days 00:00:59.922325659,0 days 00:00:59.942325659
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.34535015,-10.969054,19.538738,0.04538552,-0.012336236,0.121688046,16.629309,10.122439,-0.08302101,0.5517823,21.027534,0.0,0.0,-6.310388,2.3101447,16.17393,283.3369,1521.9517,2.284611,1277.2897,1141.1641,-1.3780757,2291.1472,860.0307,-12.832046,0 days 00:00:59.932325659,0 days 00:00:59.952325659
0 days 00:00:00.950000,0 days 00:00:01.000997732,answer8,0.42932472,-10.628984,19.618736,0.028438471,-0.009582115,0.1890012,22.228159,5.2725816,6.215355,6.4347825,23.599176,0.0,0.0,-6.7168922,3.4841137,14.808064,212.7563,1579.4081,-0.90168715,1290.2389,978.43,-3.8473995,2304.1038,872.8653,-15.709752,0 days 00:00:59.942325659,0 days 00:00:59.993323391
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.4456189,-6.597052,11.498086,0.07037964,-0.013239783,0.03564931,12.9331255,1.2563683,-1.753033,-7.5363393,0.0,0.0,0.0,0.0,0.0,0.0,340.3088,1489.5557,-201.0,1272.6816,1254.6671,-201.0,2201.0215,875.50665,-201.0,0 days 00:01:07.334000667,0 days 00:01:07.354000667
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.45468703,-5.548357,12.478129,0.065873064,-0.010465678,0.070334546,12.9370575,0.18615301,-0.5232554,-6.100859,0.0,0.0,0.0,0.0,0.0,0.0,289.03647,1545.2227,-201.0,1264.4363,1145.9945,-201.0,2242.8982,901.0965,-201.0,0 days 00:01:07.344000667,0 days 00:01:07.364000667
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.46053788,-4.591515,12.249248,0.057822227,-0.008584992,0.1061594,12.770413,-1.3115416,0.9897401,-7.9015183,0.0,0.0,0.0,0.0,0.0,0.0,301.84402,1467.8252,-201.0,1278.0839,1031.034,-201.0,2318.347,869.49854,-201.0,0 days 00:01:07.354000667,0 days 00:01:07.374000667
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.4802648,-5.5489545,13.266141,0.045498192,-0.008675576,0.12211132,13.746216,-0.7548745,2.620551,-6.425064,0.0,0.0,0.0,0.0,0.0,0.0,333.01413,1362.0154,-201.0,1291.8448,975.01154,-201.0,2329.5674,780.89844,-201.0,0 days 00:01:07.364000667,0 days 00:01:07.384000667
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.48520494,-5.496037,12.334176,0.05352379,-0.007084472,0.1497524,13.481136,-2.109258,4.4840493,-4.5014653,0.0,0.0,0.0,0.0,0.0,0.0,418.1604,1134.5673,-201.0,1377.3607,915.206,-201.0,2378.5422,861.7652,-201.0,0 days 00:01:07.374000667,0 days 00:01:07.394000667
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.49965826,-5.7390056,13.302139,0.054230664,-0.0076585896,0.15729916,14.141795,-2.0465953,5.8291078,-1.0432152,0.0,0.0,0.0,0.0,0.0,0.0,414.8602,1146.5048,-201.0,1379.3462,909.8431,-201.0,2362.538,834.4856,-201.0,0 days 00:01:07.384000667,0 days 00:01:07.404000667
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.5017152,-5.153973,12.477265,0.060383674,-0.008093409,0.14869331,13.457973,-2.1452677,4.8903174,-3.2717688,0.0,0.0,0.0,0.0,0.0,0.0,439.1323,1089.2766,-201.0,1396.7748,948.6552,-201.0,2398.3274,841.39886,-201.0,0 days 00:01:07.394000667,0 days 00:01:07.414000667
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.5198979,-4.997907,11.039256,0.047983576,-0.010885537,0.13183117,13.086551,-2.054386,2.9226944,-6.993923,0.0,0.0,0.0,0.0,0.0,0.0,426.70383,1118.695,-201.0,1376.4628,965.934,-201.0,2379.0593,769.9231,-201.0,0 days 00:01:07.404000667,0 days 00:01:07.424000667
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.5162415,-3.9423978,10.028653,0.043977875,-0.010430462,0.13169837,10.774196,-1.3742962,6.934797,-6.6852784,0.0,0.0,0.0,0.0,0.0,0.0,442.05875,1016.6111,-201.0,1428.7924,834.2778,-201.0,2402.656,790.2072,-201.0,0 days 00:01:07.414000667,0 days 00:01:07.434000667
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.51442045,-3.4892483,8.971447,0.044076543,-0.0075197704,0.1315756,9.411775,-0.63114405,8.149738,-9.303757,0.0,0.0,0.0,0.0,0.0,0.0,447.16727,1043.3679,-201.0,1457.6436,930.89404,-201.0,2356.9521,773.2342,-201.0,0 days 00:01:07.424000667,0 days 00:01:07.444000667
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.49896988,-3.6232681,10.963878,0.04966843,-0.0055732713,0.12745483,8.722004,-0.24624594,10.320529,-7.7852244,0.0,0.0,0.0,0.0,0.0,0.0,443.3098,1084.6782,-201.0,1472.9111,913.2324,-201.0,2378.2644,816.11816,-201.0,0 days 00:01:07.434000667,0 days 00:01:07.454000667
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.48115835,-4.461823,9.994074,0.056757066,-0.011166013,0.12704413,9.643356,-0.30807507,8.103936,-11.333702,0.0,0.0,0.0,0.0,0.0,0.0,439.61386,1052.9996,-201.0,1497.5802,915.7444,-201.0,2389.8518,798.55914,-201.0,0 days 00:01:07.444000667,0 days 00:01:07.464000667
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.47262272,-4.7774167,9.841389,0.059509248,-0.015187408,0.116861075,10.888295,-2.0898447,6.132351,-10.753243,0.0,0.0,0.0,0.0,0.0,0.0,407.28354,1113.3308,-201.0,1439.6224,856.8352,-201.0,2379.4006,812.8423,-201.0,0 days 00:01:07.454000667,0 days 00:01:07.474000667
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.46017346,-4.0855455,8.106437,0.055826563,-0.015916264,0.113752574,9.490029,-2.4450767,4.8824124,-12.862755,0.0,0.0,0.0,0.0,0.0,0.0,720.2005,1040.9976,-135.76353,1713.7544,838.6971,-136.54893,2697.0022,702.5542,-136.3541,0 days 00:01:07.464000667,0 days 00:01:07.484000667
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.48364544,-3.5651162,8.78221,0.04699162,-0.0068466756,0.112885356,8.69305,-3.7830298,2.6940334,-9.605226,19.424492,0.0,0.0,-4.4459457,-3.4373937,19.894758,734.23944,1114.781,-70.15059,1683.6216,998.57666,-77.50028,2677.4404,805.63916,-76.71365,0 days 00:01:07.474000667,0 days 00:01:07.494000667
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.4811417,-4.1623344,11.0899515,0.044932682,-0.0028174063,0.13032794,8.130959,-1.2884085,5.767525,-7.2272296,21.000895,0.0,0.0,-2.277737,-2.1483324,23.592829,756.8211,1171.9635,-5.160582,1702.7545,1126.3363,-19.25824,2673.572,841.0681,-18.542944,0 days 00:01:07.484000667,0 days 00:01:07.504000667
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.5201279,-8.584035,15.363818,0.040719606,0.0009208601,0.2674838,12.284877,5.5836844,13.001002,-0.6056302,24.089643,0.0,0.0,1.468078,-0.59610564,25.84095,401.4559,1295.0201,-2.25995,1413.1747,1117.0166,-27.364647,2390.649,731.0555,-22.080618,0 days 00:01:07.494000667,0 days 00:01:07.514000667
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.61188334,-13.203041,19.007044,0.04370332,-0.0032059464,0.48619613,16.831938,12.558044,21.394594,1.0251108,23.939634,0.0,0.0,3.9329605,0.7297881,25.52002,355.0798,1328.6543,0.16233285,1421.6403,1031.058,-30.084991,2418.5686,574.1433,-21.260805,0 days 00:01:07.504000667,0 days 00:01:07.524000667
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.75171995,-16.879807,21.690073,0.04271852,-0.00954968,0.64501864,19.31455,19.923544,29.016523,2.761852,23.750238,0.0,0.0,5.319151,-0.14261723,21.394821,316.8204,1174.6198,3.1849124,1466.715,690.36993,-30.408728,2480.1384,397.1449,-18.352526,0 days 00:01:07.514000667,0 days 00:01:07.534000667
