start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.34284067,-21.249979,32.91061,-0.06354907,-0.015261664,0.09701993,24.52479,14.715733,16.466818,-1.159429,27.833479,0.023045018,0.52097505,7.628818,4.7044,26.097664,379.66092,1421.9229,-0.89571047,1434.9834,1234.5704,-19.545198,2474.0247,991.01636,-22.288973,0 days 00:02:45.802198866,0 days 00:02:45.822198866
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.3179085,-21.832506,34.155117,-0.06054677,-0.008480585,0.11468188,23.957651,13.457748,18.253302,0.401266,28.131945,0.018123778,1.0496249,7.9565606,3.1226156,25.213263,385.97922,1413.0005,1.6142918,1479.6865,1152.6376,-18.395758,2581.4216,1067.1917,-20.476355,0 days 00:02:45.812198866,0 days 00:02:45.832198866
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.30033553,-21.818789,33.584026,-0.04793164,-0.0063428753,0.1109068,21.40046,15.097339,16.840635,-1.6292194,28.225845,0.020096386,1.2137319,8.50043,3.5584745,26.534739,402.78482,1330.6133,3.5822573,1518.9884,1073.9921,-16.869732,2623.4102,1222.0364,-19.394007,0 days 00:02:45.822198866,0 days 00:02:45.842198866
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.30515334,-22.036108,33.357517,-0.03387073,-0.009072735,0.10659244,19.29988,17.631561,16.677382,-4.8086734,28.203194,0.017121246,2.2830143,8.728809,4.677723,29.33875,413.29776,1191.198,4.5015874,1582.754,916.89575,-16.372702,2758.839,1088.6056,-20.15944,0 days 00:02:45.832198866,0 days 00:02:45.852198866
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.3354642,-20.249054,31.374636,-0.026369788,-0.012180474,0.0860053,18.012869,15.225769,16.872154,-7.328611,28.215956,0.018107632,2.082903,8.557854,6.3921647,30.694746,404.48276,1300.0983,4.367679,1534.5104,1080.3037,-16.007349,2599.0374,1056.3556,-19.9349,0 days 00:02:45.842198866,0 days 00:02:45.862198866
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.34486735,-20.009146,31.402185,-0.023635633,-0.010727695,0.07969265,19.150991,13.824315,16.028315,-5.614795,28.23379,0.012916569,2.0703835,8.126449,9.147919,32.43491,394.0804,1361.2372,2.7609873,1470.0928,1138.8102,-16.419569,2530.182,855.222,-20.526003,0 days 00:02:45.852198866,0 days 00:02:45.872198866
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.34902844,-19.62223,30.224098,-0.022319837,-0.007883302,0.06840346,19.780767,12.421642,15.469451,-5.3272343,28.247152,0.0048909853,0.94240755,7.845644,12.23747,32.57761,389.02676,1385.7228,-0.3534104,1421.2684,1151.0125,-17.179853,2507.3127,816.46014,-20.693554,0 days 00:02:45.862198866,0 days 00:02:45.882198866
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.33812454,-20.508951,30.66127,-0.027325906,-0.010747411,0.07551374,19.466444,13.981109,17.658466,-6.91421,28.417099,0.009737152,0.68265647,7.937847,12.464839,32.8409,406.20667,1318.0474,-1.6153523,1568.9736,951.54175,-18.931175,2745.7998,740.4756,-21.991415,0 days 00:02:45.872198866,0 days 00:02:45.892198866
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.33164707,-21.61011,31.415071,-0.038702477,-0.01671715,0.11210623,21.469398,13.449933,20.047812,-5.8237395,28.641932,0.014133344,0.58459,8.301572,8.6964245,31.84594,401.06906,1255.6964,0.58086604,1591.7609,864.9871,-19.145584,2763.9602,697.85864,-22.56865,0 days 00:02:45.882198866,0 days 00:02:45.902198866
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.32506913,-21.98609,32.52628,-0.043531474,-0.017868416,0.12193408,22.71112,13.825381,18.54953,-5.561977,28.966248,0.014075159,0.657032,8.538476,1.820775,29.811378,410.89377,1510.9257,6.5822163,1550.8501,1434.0859,-16.78646,2522.4133,1020.9546,-21.408386,0 days 00:02:45.892198866,0 days 00:02:45.912198866
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.31926766,-22.530859,34.10233,-0.036847953,-0.016767288,0.12907732,24.079828,15.661984,14.676925,-3.3897765,29.13816,0.013697438,0.6521334,8.762392,-4.8301167,25.984968,406.31412,1406.3628,12.596916,1461.841,1410.4833,-13.741708,2502.172,993.01514,-18.218168,0 days 00:02:45.902198866,0 days 00:02:45.922198866
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.33743653,-21.67431,33.972507,-0.019807052,-0.012684106,0.12473724,23.668447,15.004784,13.548345,-6.1144238,29.24071,0.011389904,0.53311914,8.996541,-10.123957,21.505442,421.17712,1368.3566,17.029568,1500.7814,1404.6168,-11.397297,2562.2234,972.8333,-14.5998335,0 days 00:02:45.912198866,0 days 00:02:45.932198866
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.3763853,-21.283964,31.297235,-0.0027377892,-0.016334703,0.16817681,23.397736,13.554811,12.150779,-13.452176,29.223429,0.014118157,0.72090703,9.430237,-13.382248,19.079004,425.28256,1074.8109,19.355165,1591.8711,910.45917,-10.024598,2809.255,823.38275,-13.106086,0 days 00:02:45.922198866,0 days 00:02:45.942198866
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.4319615,-20.5697,28.925354,0.01051139,-0.023406595,0.1667143,25.126451,9.386466,9.946977,-21.252634,29.163177,0.008737053,1.2593881,9.808822,-14.611748,17.676117,429.60867,1052.0809,20.03398,1585.3442,987.52814,-9.643174,2698.6865,866.58563,-12.253887,0 days 00:02:45.932198866,0 days 00:02:45.952198866
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.46957445,-20.5141,27.395325,0.022213763,-0.031193748,0.13920505,25.580568,8.165262,6.9614983,-28.62593,29.082626,0.00558793,1.478756,10.0157,-14.345813,17.650347,428.9927,1048.8912,19.84289,1552.06,1067.997,-10.27365,2624.4905,930.4123,-12.15327,0 days 00:02:45.942198866,0 days 00:02:45.962198866
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.48309922,-20.620256,27.86302,0.026121134,-0.034021188,0.08154521,26.90686,6.498226,6.7761326,-28.886435,28.994474,0.004587775,1.0683945,9.987457,-13.620763,17.73744,440.25635,1099.3035,19.052505,1585.4435,1083.749,-12.191502,2636.3484,864.77985,-12.305696,0 days 00:02:45.952198866,0 days 00:02:45.972198866
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.4838463,-20.564629,27.833357,0.02879011,-0.035441417,0.06930755,26.724045,7.19348,7.0631814,-30.077162,28.904572,0.004370666,0.39771724,9.851133,-12.754604,18.585564,441.92773,1114.0166,18.055046,1561.7129,1144.0795,-13.18187,2622.1355,856.70685,-13.285121,0 days 00:02:45.962198866,0 days 00:02:45.982198866
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.47567865,-20.755884,27.279379,0.022966383,-0.036856115,0.06474065,26.739447,8.839356,6.782869,-30.760324,28.813631,0.0058748745,0.34353694,9.598848,-11.668789,19.489367,461.1451,1162.9904,16.840178,1691.9948,1208.6364,-14.36407,2653.414,1831.5693,-14.317978,0 days 00:02:45.972198866,0 days 00:02:45.992198866
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.468828,-20.401943,26.222185,0.020790048,-0.037486956,0.06990927,26.410059,10.528617,7.050513,-32.5517,28.70964,0.003400155,0.31104472,9.156218,-10.29112,20.761744,451.90958,1149.4292,15.830109,1571.6436,1317.5082,-12.754241,2501.2136,1735.1382,-15.2227545,0 days 00:02:45.982198866,0 days 00:02:46.002198866
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.4682312,-19.70359,24.538101,0.013626856,-0.03469912,0.07988389,25.87793,10.616347,6.564558,-31.949106,28.546953,0.0051244,0.33753112,8.583226,-8.839416,22.098526,462.32236,1179.1982,15.122963,1587.3546,1549.6222,-11.567416,2381.3486,1786.087,-15.814977,0 days 00:02:45.992198866,0 days 00:02:46.012198866
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.48048648,-18.402876,23.899958,0.016711531,-0.028937897,0.09094896,25.343012,8.531314,6.671966,-29.645819,28.306963,0.002846338,0.47958365,8.056045,-8.010881,23.145975,444.8076,1142.9034,14.716709,1445.1797,1471.252,-10.804466,2359.3816,879.08496,-16.440147,0 days 00:02:46.002198866,0 days 00:02:46.022198866
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.48214006,-17.831743,25.283823,0.012874998,-0.024064014,0.09743401,24.765814,7.6951084,7.1906457,-27.356585,28.034042,0.0042706314,0.55752164,7.4208455,-8.373546,22.619467,440.6824,1122.4923,14.440049,1474.2363,1349.2186,-11.856336,2445.5964,865.62823,-16.552961,0 days 00:02:46.012198866,0 days 00:02:46.032198866
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.4827013,-17.81915,26.311579,0.009364326,-0.024875121,0.10007181,25.215166,7.172829,8.092682,-27.217375,27.687378,0.0052427296,0.702945,6.287534,-10.104206,19.353666,431.58,1090.9956,13.544763,1447.8209,1125.9983,-13.546969,2528.14,772.3343,-15.91311,0 days 00:02:46.022198866,0 days 00:02:46.042198866
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.49096432,-18.598158,27.714651,0.003933422,-0.032119527,0.12032124,26.240866,7.499621,7.659305,-27.704834,27.25017,0.0068249186,0.5194929,5.128523,-8.763234,17.053177,441.74902,1125.4984,12.108605,1431.708,1264.206,-13.789607,2479.7566,697.46185,-15.1859665,0 days 00:02:46.032198866,0 days 00:02:46.052198866
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.50022095,-19.084795,27.56614,0.004924796,-0.037121456,0.13043647,27.002853,6.646295,6.043213,-29.72748,26.791056,0.009370532,0.81431454,4.279508,-5.5417542,16.719938,453.6074,1185.2587,10.361314,1402.2563,1418.055,-14.705539,2431.3938,751.6616,-15.1726885,0 days 00:02:46.042198866,0 days 00:02:46.062198866
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.50532657,-18.928204,28.14076,0.0016548907,-0.03975816,0.17276762,27.11943,4.8140144,5.861234,-29.464117,26.386358,0.009835642,1.0494353,3.9918537,-0.8267428,20.308653,463.31445,1163.9589,9.15365,1433.6141,1379.818,-15.814564,2473.1494,789.5345,-17.10462,0 days 00:02:46.052198866,0 days 00:02:46.072198866
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.49664548,-19.177994,27.754766,-0.0069039618,-0.04270582,0.1862902,27.17122,5.7008643,6.3906693,-29.793306,26.08262,0.018352332,1.6853691,3.8213036,1.1730752,21.818695,462.9501,1112.6254,8.936067,1483.4916,1358.2443,-14.958278,2424.9028,849.98193,-17.941063,0 days 00:02:46.062198866,0 days 00:02:46.082198866
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.5205472,-18.041685,27.174261,-0.015917363,-0.04271528,0.23488526,25.507889,6.8324733,7.711272,-30.86434,25.77572,0.018205915,1.9274865,3.509312,2.614149,22.743502,473.65076,1059.8497,9.259021,1497.7745,1363.9655,-13.7053385,2472.3484,744.01465,-19.149948,0 days 00:02:46.072198866,0 days 00:02:46.092198866
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.5291054,-17.68754,26.189476,-0.01710706,-0.04100861,0.2079103,25.463203,8.148025,6.11075,-30.395744,25.357529,0.023481116,1.6937633,3.8261416,4.450147,20.841888,476.05655,1079.8763,9.427259,1492.8872,1378.1378,-14.630844,2551.59,893.062,-19.120266,0 days 00:02:46.082198866,0 days 00:02:46.102198866
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.51837987,-17.666231,26.505768,-0.009887955,-0.033729896,0.22233003,25.704605,7.355552,6.387195,-28.841232,24.967474,0.021590417,1.3225124,4.349536,6.2226734,19.96934,476.1333,1108.2382,8.489959,1539.7568,1320.1698,-18.216906,2618.5342,1237.734,-21.171394,0 days 00:02:46.092198866,0 days 00:02:46.112198866
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.4726278,-18.242325,27.101318,-0.016185252,-0.029985895,0.20253827,25.491255,6.9438953,9.542034,-24.896246,24.624855,0.017225543,0.8625491,5.139207,8.293609,18.482065,456.03433,1075.8564,6.6492333,1606.4213,1166.5956,-21.95534,2572.0,1316.2937,-22.369995,0 days 00:02:46.102198866,0 days 00:02:46.122198866
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.43423095,-19.308937,27.839487,-0.01645417,-0.03283945,0.19726561,24.959358,7.9276605,11.031465,-25.549301,24.431585,0.021012217,1.4459419,5.4495254,8.971016,17.952509,459.70035,1081.8658,4.9083,1664.8073,1342.9535,-22.689606,2448.8538,1272.2909,-22.86087,0 days 00:02:46.112198866,0 days 00:02:46.132198866
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.3957622,-20.005213,29.567497,-0.030838065,-0.032599438,0.16624694,23.42112,10.426629,12.0110855,-24.392298,24.342644,0.018944575,1.4981712,5.5437045,9.689989,17.646942,463.09848,1071.3104,-64.30343,1667.9965,1393.0765,-82.45492,2449.053,962.28644,-82.05005,0 days 00:02:46.122198866,0 days 00:02:46.142198866
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.36717036,-21.251427,31.602045,-0.035837308,-0.034512635,0.12256977,23.80104,12.067856,9.588983,-20.798216,0.0,0.0,0.0,0.0,0.0,0.0,485.88538,1154.1896,-132.76541,1754.5347,1486.7051,-141.5998,2620.7178,1192.0568,-141.15565,0 days 00:02:46.132198866,0 days 00:02:46.152198866
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.32619736,-22.481293,34.08724,-0.04325779,-0.026199957,0.11067117,23.465975,12.506691,9.555994,-16.650543,0.0,0.0,0.0,0.0,0.0,0.0,506.68246,1267.0641,-201.0,1847.8282,1812.7598,-201.0,2565.6943,1407.9896,-201.0,0 days 00:02:46.142198866,0 days 00:02:46.162198866
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.2809031,-23.913576,34.636784,-0.049397916,-0.02321902,0.09630378,21.440828,13.22538,10.97261,-13.956261,0.0,0.0,0.0,0.0,0.0,0.0,506.36734,1344.9476,-201.0,1807.1349,1810.3453,-201.0,2597.836,1357.1919,-201.0,0 days 00:02:46.152198866,0 days 00:02:46.172198866
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.22719969,-25.875412,35.289886,-0.052054893,-0.0161256,0.08395213,18.02709,13.389671,12.832576,-11.523633,0.0,0.0,0.0,0.0,0.0,0.0,478.91855,1464.805,-201.0,1668.4624,1847.416,-201.0,2388.6042,1221.2426,-201.0,0 days 00:02:46.162198866,0 days 00:02:46.182198866
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.18495156,-28.068739,37.45616,-0.063704394,-0.013029106,0.06030382,14.233747,14.196967,15.779007,-6.5036407,0.0,0.0,0.0,0.0,0.0,0.0,640.5893,1496.2867,-201.0,1689.7812,1423.0724,-201.0,2648.7434,1023.88495,-201.0,0 days 00:02:46.172198866,0 days 00:02:46.192198866
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.16169403,-29.117628,38.104763,-0.07732157,-0.008630176,0.03776246,12.314921,11.63564,16.748491,-2.7046611,0.0,0.0,0.0,0.0,0.0,0.0,834.03156,1560.6381,-201.0,1881.1571,1357.1449,-201.0,2942.6702,898.4287,-201.0,0 days 00:02:46.182198866,0 days 00:02:46.202198866
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.15367512,-29.56212,37.818424,-0.08490658,-0.010228417,0.028980607,12.811775,10.39834,15.810033,-2.2662857,0.0,0.0,0.0,0.0,0.0,0.0,827.0932,1630.5797,-201.0,1854.6494,1393.3395,-201.0,2924.8928,935.4505,-201.0,0 days 00:02:46.192198866,0 days 00:02:46.212198866
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.15452452,-29.35441,37.842075,-0.08995628,-0.009740176,0.028301412,12.691044,9.544122,15.312371,-2.0835426,0.0,0.0,0.0,0.0,0.0,0.0,842.77124,1602.5731,-201.0,1907.0072,1333.4877,-201.0,3058.01,758.0469,-201.0,0 days 00:02:46.202198866,0 days 00:02:46.222198866
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.16015495,-28.95614,38.046192,-0.078813545,-0.0113768475,0.036042523,12.7234,9.811103,15.334334,-3.1229668,0.0,0.0,0.0,0.0,0.0,0.0,805.8633,1690.8319,-201.0,1881.3258,1341.3622,-201.0,2971.3762,1296.9694,-201.0,0 days 00:02:46.212198866,0 days 00:02:46.232198866
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.15330474,-29.738176,40.655132,-0.08241642,-0.0052446327,0.03837108,12.065453,11.831745,16.101881,-0.29975477,0.0,0.0,0.0,0.0,0.0,0.0,1002.9031,1496.2711,-201.0,2114.5042,1176.0448,-201.0,3238.6824,1210.9279,-201.0,0 days 00:02:46.222198866,0 days 00:02:46.242198866
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.15358989,-29.610657,40.065365,-0.080394946,-0.0037380233,0.035997033,12.172043,12.512054,14.505001,-0.051597834,0.0,0.0,0.0,0.0,0.0,0.0,1033.2804,1472.0309,-201.0,2163.782,1064.5507,-201.0,3292.4758,1096.9767,-201.0,0 days 00:02:46.232198866,0 days 00:02:46.252198866
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.1521007,-29.917063,40.210835,-0.08854409,-0.0022705582,0.024004601,11.807649,12.547138,13.93716,1.6911439,0.0,0.0,0.0,0.0,0.0,0.0,1171.688,1514.2755,-201.0,1954.0609,2411.3765,-201.0,3061.2712,876.0137,-201.0,0 days 00:02:46.242198866,0 days 00:02:46.262198866
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.15852167,-28.927353,37.508568,-0.08814483,-0.002678619,0.019306988,11.149158,9.426969,14.667743,1.6784185,0.0,0.0,0.0,0.0,0.0,0.0,1263.8198,1571.2012,-201.0,2066.049,2426.9946,-201.0,3184.052,750.35626,-201.0,0 days 00:02:46.252198866,0 days 00:02:46.272198866
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.15746276,-28.771002,36.495926,-0.09397169,-0.0056646136,0.01795903,10.053296,8.90606,18.151022,0.9320347,0.0,0.0,0.0,0.0,0.0,0.0,1269.3379,1596.9657,-201.0,2061.711,2464.4875,-201.0,3164.2402,800.2163,-201.0,0 days 00:02:46.262198866,0 days 00:02:46.282198866
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.1554594,-28.654963,36.8168,-0.09705081,0.0001200332,0.021595897,9.918603,9.488167,19.651693,3.3052616,0.0,0.0,0.0,0.0,0.0,0.0,1194.5092,1363.1342,-135.74565,2360.9841,1011.2507,-137.55937,3536.177,479.08154,-138.93474,0 days 00:02:46.272198866,0 days 00:02:46.292198866
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.1564209,-28.551514,37.78619,-0.09669825,0.00030380682,0.02475983,10.45489,9.5786495,19.399902,1.9318925,24.249397,0.0,0.0,6.093664,2.0954874,12.709732,1122.558,1335.6334,-70.28045,2237.819,1191.6083,-73.61677,3307.8577,597.71014,-75.72494,0 days 00:02:46.282198866,0 days 00:02:46.302198866
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.15747926,-28.622034,37.527184,-0.09704002,0.0019077095,0.025962567,11.911854,9.386901,17.488413,2.5444846,24.18566,0.0,0.0,5.4504266,2.6055498,12.067296,830.44635,1447.8223,-4.932774,1901.2529,1237.9646,-8.003005,2957.161,713.9512,-12.762841,0 days 00:02:46.292198866,0 days 00:02:46.312198866
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.23152147,-25.44776,35.33734,-0.07631085,-0.008124405,0.08356866,16.481577,4.9529586,10.689927,-3.4400482,23.942026,0.0,0.0,3.929269,3.3946095,10.264347,607.70764,1349.231,-0.76105976,1612.6766,1226.9545,-6.5219116,2578.4895,758.44806,-11.546917,0 days 00:02:46.302198866,0 days 00:02:46.322198866
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.3417751,-21.118721,32.044113,-0.05641271,-0.014175178,0.14011584,20.36284,1.1835241,4.792717,-10.80772,23.633963,0.0,0.0,3.5505912,3.698616,8.74792,411.73108,1209.5859,3.6632774,1416.7563,983.49677,-6.5212417,2469.5837,679.53876,-10.761235,0 days 00:02:46.312198866,0 days 00:02:46.332198866
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.4587523,-16.156532,29.26665,-0.035298366,-0.020198455,0.16932358,23.592964,-3.9516213,-0.7428028,-19.93601,23.344103,0.0,1.390244,3.9961815,4.3996696,7.343618,460.10556,910.3243,8.697749,1439.7277,890.5296,-3.8386087,2471.9812,571.78064,-10.046903,0 days 00:02:46.322198866,0 days 00:02:46.342198866
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.5228586,-13.642491,27.312593,-0.03008517,-0.022336856,0.15011218,22.799002,-5.859301,-1.6115189,-26.869226,23.214308,0.024721766,1.2258912,5.2343736,4.8196473,6.7036557,458.6558,908.8047,10.047643,1395.809,907.98724,-1.4320685,2464.8865,512.5122,-10.0569315,0 days 00:02:46.332198866,0 days 00:02:46.352198866
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.5398829,-12.748173,27.414543,-0.029904777,-0.02647379,0.123666644,23.341116,-5.914917,-3.16366,-29.944298,23.192202,0.019533832,0.677877,5.846636,4.009578,6.0453773,460.8689,948.40204,11.548283,1362.6879,978.5288,1.5164889,2449.0537,566.6314,-9.801753,0 days 00:02:46.342198866,0 days 00:02:46.362198866
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.55171126,-12.333599,27.47503,-0.025834598,-0.0305444,0.12100921,24.247244,-5.9270644,-5.5188484,-31.591124,23.201426,0.020657659,0.7718428,6.1846976,1.0702047,4.3652196,463.2041,1001.6321,12.841858,1341.1259,1057.0814,0.14562453,2421.5254,647.4378,-8.788846,0 days 00:02:46.352198866,0 days 00:02:46.372198866
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.53671545,-13.490761,28.127268,-0.021728685,-0.032104705,0.109130405,25.489775,-4.672031,-7.934189,-33.089024,23.21966,0.010023211,0.5631001,6.571219,-2.1850166,2.1424918,466.50073,1052.8832,13.526779,1345.6963,1162.0763,-0.17255747,2382.6252,791.4892,-7.6675725,0 days 00:02:46.362198866,0 days 00:02:46.382198866
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.5181418,-14.954231,28.298103,-0.02343329,-0.033080477,0.10120661,25.979118,-3.6425123,-8.009509,-34.25579,23.23681,0.0091270385,0.519038,6.931519,-4.0893188,0.673316,476.10007,1101.7072,13.438025,1386.6097,1297.3082,-0.772768,2412.4836,886.80255,-7.622595,0 days 00:02:46.372198866,0 days 00:02:46.392198866
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.49226496,-16.511953,28.54232,-0.023300132,-0.029919818,0.093709745,25.62092,-1.7336893,-6.757543,-34.234303,23.239916,0.007001084,0.6221929,7.100373,-5.126409,-0.34712744,475.27393,1099.5017,13.401378,1407.4648,1301.8959,-0.83137006,2441.2917,854.4173,-7.6921844,0 days 00:02:46.382198866,0 days 00:02:46.402198866
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.46164045,-17.665533,28.77606,-0.0250446,-0.029739825,0.08068682,24.930601,-1.1547083,-4.678621,-32.963852,23.215645,0.005125536,0.5595699,6.9695,-5.818329,-0.21212053,482.71436,1099.9694,13.674004,1514.8168,1427.1729,-2.307484,2405.3293,962.67316,-7.436891,0 days 00:02:46.392198866,0 days 00:02:46.412198866
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.44523254,-18.384378,28.740936,-0.024254248,-0.030886913,0.0708248,23.939453,-0.8110264,-3.3014832,-31.29429,23.152227,0.0037337458,0.5489348,6.5755067,-5.814012,2.0842922,478.5796,1060.7441,14.011215,1566.2075,1388.8385,-2.2425187,2368.5964,936.083,-7.559372,0 days 00:02:46.402198866,0 days 00:02:46.422198866
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.44090018,-18.829262,29.087137,-0.017577847,-0.033204425,0.06893728,23.262648,-0.8504948,-2.9270992,-33.93161,23.061003,0.0021252846,0.22748993,6.180521,-4.5301843,6.101605,484.42142,1054.4778,13.945541,1598.5612,1432.8213,-2.2238138,2427.2188,993.21027,-8.337554,0 days 00:02:46.412198866,0 days 00:02:46.432198866
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.4561896,-18.853876,29.067396,-0.015082963,-0.035875265,0.078166716,24.063965,0.15121987,-3.1555746,-32.435875,22.961401,0.0018432671,0.28264365,5.954214,-2.4182556,9.338971,480.32605,1059.3387,13.479487,1514.6007,1352.868,-1.0090338,2475.3418,842.3505,-8.674125,0 days 00:02:46.422198866,0 days 00:02:46.442198866
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.47362736,-18.27823,29.225082,-0.011014856,-0.036255352,0.10178175,23.977163,0.7148301,-4.123096,-32.009686,22.87026,0.0030519746,0.28224328,6.0001926,-0.112374626,11.98112,477.62955,1044.7661,12.367325,1463.2056,1275.0386,-1.300187,2510.6956,762.75146,-9.540561,0 days 00:02:46.432198866,0 days 00:02:46.452198866
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.47483096,-17.736189,29.28328,-0.014223654,-0.03624559,0.10857037,24.379988,0.875196,-3.550357,-27.861267,22.823143,0.005800528,0.45521533,6.231898,2.4720936,14.099846,481.61984,1038.5276,10.496143,1489.8442,1236.1279,-2.9933357,2521.4778,770.7739,-10.733996,0 days 00:02:46.442198866,0 days 00:02:46.462198866
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.44298187,-17.751394,30.535782,-0.02639073,-0.030637674,0.123797655,23.211884,2.0936005,-1.8672533,-25.118828,22.80506,0.008590245,0.6087566,6.4245152,4.3456154,16.095942,487.06836,1019.41,8.93091,1532.1993,1181.1235,-4.549584,2614.9868,788.21436,-12.397023,0 days 00:02:46.452198866,0 days 00:02:46.472198866
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.39357075,-18.620123,31.714844,-0.042053413,-0.024709756,0.109837435,21.848223,3.7686768,2.1920207,-20.67376,22.810575,0.00992527,0.7091734,6.531629,5.4043317,16.875834,492.5148,1029.3049,8.106665,1566.6371,1202.2848,-5.4225345,2650.0503,860.3577,-13.055629,0 days 00:02:46.462198866,0 days 00:02:46.482198866
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.36058035,-19.054436,32.48734,-0.0584611,-0.019186465,0.09600965,19.869215,4.636822,5.5915356,-16.367697,22.981514,0.006934703,2.2395296,6.7457414,7.541138,12.730199,481.67038,1056.2264,6.8496685,1471.7407,1136.744,-5.469191,2527.7773,706.81366,-9.8257265,0 days 00:02:46.472198866,0 days 00:02:46.492198866
