start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2,1.2400047,-10.910454,19.56313,0.100818634,-0.0353454,0.6680463,27.818071,4.4608192,-3.2121925,10.059394,33.3105,0.012916098,0.87029546,7.8290195,0.01690785,13.282681,420.7584,1280.7372,-3.4041939,1377.8735,1639.8949,-26.168869,1904.0724,930.6163,-16.686874,0 days 00:00:11.063967301,0 days 00:00:11.083967301
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2,1.0884627,-13.98441,24.893103,0.08728111,-0.03703482,0.53432965,29.678442,8.808295,0.30120006,7.476902,33.440266,0.013886492,0.87889314,7.870088,2.1764064,18.618221,428.79214,1329.4281,-4.0473237,1318.9149,1829.7217,-29.985483,1857.9259,837.80695,-22.665545,0 days 00:00:11.073967301,0 days 00:00:11.093967301
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2,0.98590136,-15.922793,27.000734,0.089906804,-0.038939845,0.5015041,31.866135,9.828688,3.047672,5.856403,33.70626,0.013659205,0.8728278,7.9895687,5.413662,23.893335,432.60275,1357.3512,-4.6289062,1317.449,1928.2308,-32.8253,1845.4274,852.39105,-28.522242,0 days 00:00:11.083967301,0 days 00:00:11.103967301
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2,0.91401094,-19.020098,28.945574,0.092460476,-0.035220116,0.45885006,33.300903,12.252986,4.3352246,0.29357052,33.918346,0.01573333,0.94904375,8.474456,8.593239,27.818642,410.82324,1509.7783,-4.5160637,1193.8962,1737.6178,-31.646673,1882.3011,860.64307,-32.334705,0 days 00:00:11.093967301,0 days 00:00:11.113967301
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2,0.84322816,-20.435755,29.279367,0.08664239,-0.035729975,0.41666767,33.085308,13.344971,7.4007506,-2.4557035,34.086464,0.022917701,1.198341,9.374729,11.312416,28.94428,399.40616,1613.9912,-3.4545288,1132.6697,1784.184,-33.57092,1897.7543,845.09326,-32.398808,0 days 00:00:11.103967301,0 days 00:00:11.123967301
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,0.7588827,-21.485092,30.627066,0.082096204,-0.030863395,0.3775952,32.895153,14.455383,11.352742,-0.7491085,34.145206,0.023973748,1.2977178,10.159675,12.900925,30.024422,386.1615,1586.3566,-1.957519,1151.7944,1624.7455,-32.48302,1932.8828,881.1091,-31.98194,0 days 00:00:11.113967301,0 days 00:00:11.133967301
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,0.7190954,-22.027208,29.918243,0.08760077,-0.02883509,0.34031233,33.256462,13.32784,15.303584,2.4875004,34.247044,0.023041891,1.0486766,10.558637,18.632996,32.007618,388.30603,1380.0609,-0.77686626,1301.3104,1420.9287,-35.925312,2003.1998,992.4102,-32.784485,0 days 00:00:11.123967301,0 days 00:00:11.143967301
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,0.75235134,-22.09303,30.130692,0.096850574,-0.029715782,0.33961952,32.838192,13.161643,20.271917,-0.3184484,34.34579,0.018882511,0.5860515,10.7668,21.66442,33.73434,403.9265,1225.9196,-0.010643005,1464.2819,1433.3666,-33.141674,2074.9805,1038.5217,-33.74498,0 days 00:00:11.133967301,0 days 00:00:11.153967301
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,0.8053336,-22.71727,30.14165,0.11543492,-0.029795617,0.37132248,31.914566,13.779716,20.6172,-3.5042713,34.37904,0.0141871525,0.5059387,10.806694,23.69213,33.31721,406.41556,1213.3419,0.51191646,1483.3177,1420.9806,-32.284622,2154.3938,1086.5999,-32.805294,0 days 00:00:11.143967301,0 days 00:00:11.163967301
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,0.8602955,-22.995203,29.753244,0.12286687,-0.02671504,0.3911207,31.786402,13.465904,21.806513,-2.220179,34.276855,0.011456364,0.5536041,10.43595,19.555584,31.00357,408.922,1214.941,0.7600252,1474.3483,1475.3203,-31.810095,2136.6477,1011.3247,-30.243546,0 days 00:00:11.153967301,0 days 00:00:11.173967301
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,0.87770754,-24.03422,31.309439,0.12976052,-0.019701496,0.35831884,32.889706,13.807454,17.585283,1.3984052,34.045593,0.010076202,0.5841707,9.17203,16.250893,26.164948,416.73526,1268.9501,0.7572961,1400.7416,1719.8065,-31.797335,2031.0463,1023.91,-25.407648,0 days 00:00:11.163967301,0 days 00:00:11.183967301
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,0.91510206,-22.72352,31.677423,0.121435486,-0.020969376,0.3673127,33.96833,12.893799,16.328447,6.919151,33.45599,0.014327182,0.33227775,6.8961215,11.878887,20.749674,422.33157,1300.85,-0.2580746,1416.3973,1929.2697,-27.314798,1887.9615,955.33246,-21.007748,0 days 00:00:11.173967301,0 days 00:00:11.193967301
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,0.9528494,-19.591433,31.922174,0.11559235,-0.02642128,0.44517794,33.168034,12.365295,11.810548,9.658168,32.734463,0.017651813,0.10686848,4.8220468,8.876506,18.228622,417.30283,1323.6539,-0.6944895,1425.0529,1885.3107,-25.400373,1857.108,1044.0306,-18.923113,0 days 00:00:11.183967301,0 days 00:00:11.203967301
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,0.907046,-16.09986,31.61927,0.10398076,-0.031189052,0.70995396,31.84302,12.177213,6.1435647,15.027846,32.055252,0.030324908,0.16650844,3.4821644,7.0504456,23.653173,421.24918,1301.9674,-3.0693676,1505.1461,1257.6842,-23.684855,2216.6702,941.0638,-24.542297,0 days 00:00:11.193967301,0 days 00:00:11.213967301
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,0.85613793,-16.020294,32.77354,0.101160824,-0.03405826,0.88103175,30.941002,14.036873,1.3189754,14.627159,31.69606,0.054893654,0.3768128,3.1898754,6.942921,28.896019,418.07797,1316.2234,-2.7556934,1532.7719,1024.0685,-27.972054,2218.953,1252.0398,-29.471468,0 days 00:00:11.203967301,0 days 00:00:11.223967301
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,0.78888154,-17.881193,34.306675,0.09310331,-0.03358825,0.9879894,31.709944,17.536974,-3.1582553,16.643118,31.342562,0.0794624,0.58711714,3.2486699,7.4718113,34.961582,517.84814,1465.1678,-8.041306,1619.2589,972.5901,-24.569458,2544.8564,1121.1185,-36.80183,0 days 00:00:11.213967301,0 days 00:00:11.233967301
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,0.8104518,-18.894827,35.52652,0.0938594,-0.028740421,0.8596769,33.24798,19.197168,-6.0040793,19.542852,30.925425,0.06410682,1.2295378,3.7093804,7.8561606,30.34114,514.65936,1498.8461,-10.539302,1628.733,1048.3931,-25.492525,2149.2625,2419.617,-34.29503,0 days 00:00:11.223967301,0 days 00:00:11.243967301
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,0.78896266,-18.531378,35.741875,0.10287353,-0.020148182,0.7318685,34.029556,19.355616,-6.299128,21.550528,30.59073,0.03302615,2.1095355,4.2595806,8.114136,30.987268,544.59503,1585.6346,-15.204613,1619.4203,956.4321,-23.955545,2497.849,2003.9697,-36.99147,0 days 00:00:11.233967301,0 days 00:00:11.253967301
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,0.7664914,-17.692072,36.56358,0.10948449,-0.015076508,0.62326515,34.968975,18.28083,-4.3897314,21.996195,30.392975,0.013775088,1.906905,4.410373,7.6849346,28.503233,487.194,1634.5211,-14.758312,1585.0244,953.81635,-27.946922,2516.5574,2310.4197,-35.57661,0 days 00:00:11.243967301,0 days 00:00:11.263967301
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,0.72945166,-18.282394,37.030773,0.1034713,-0.017742366,0.5552234,36.424213,17.382673,-0.27220997,20.3242,30.133448,0.025379067,1.6698918,4.2797675,7.4401546,33.848427,469.72574,1588.3628,-14.42925,1544.1656,915.5545,-27.245367,2850.5508,1162.7123,-40.837524,0 days 00:00:11.253967301,0 days 00:00:11.273967301
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,0.6982219,-19.123629,37.51564,0.07811429,-0.023421036,0.51435834,37.88489,16.95513,1.1673471,17.586544,29.751982,0.03648907,0.8734433,3.6696703,6.7852445,33.627552,536.05194,1532.0498,-16.983522,1566.3604,904.523,-26.207651,2827.6414,1164.3901,-39.4202,0 days 00:00:11.263967301,0 days 00:00:11.283967301
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,0.66512364,-20.149246,37.042492,0.07031903,-0.02249151,0.4550487,37.65755,17.160517,3.788267,16.498386,25.7985,0.19559787,1.6337444,0.9802682,9.462829,34.344067,498.64685,1355.2745,-1.5347353,1509.6998,897.6447,-10.059363,2680.1958,891.55615,-25.525469,0 days 00:00:11.273967301,0 days 00:00:11.293967301
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,0.6289645,-19.62529,35.427013,0.089868546,-0.017421622,0.45132717,36.43801,16.27958,3.8972137,16.536198,22.371078,0.18843113,1.5541945,-1.5088143,9.487928,31.74682,495.0612,1440.319,10.725099,1514.1351,936.4177,2.9298687,2690.739,869.72723,-11.076584,0 days 00:00:11.283967301,0 days 00:00:11.303967301
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.600586,-17.241846,32.77026,0.10717044,-0.009185952,0.47072974,33.0449,14.936428,1.9166845,17.82491,18.44726,0.18358074,1.7019259,-4.7627754,11.291759,31.887184,435.16837,1682.5355,-48.691437,1472.977,976.261,-56.859478,2666.779,954.23566,-66.37014,0 days 00:00:11.293967301,0 days 00:00:11.313967301
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.56957984,-16.440208,31.19558,0.10340169,-0.012162541,0.4467599,30.38143,15.312573,-1.5186377,16.87499,16.826012,0.018901922,1.3755356,-4.590362,0.0,0.0,434.6698,1718.4403,-52.13736,1476.4703,1036.7308,-58.752934,2726.727,1037.8629,-66.773056,0 days 00:00:11.303967301,0 days 00:00:11.323967301
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.5387759,-15.871642,29.656858,0.0796547,-0.014207251,0.39491737,27.83156,16.322142,-3.5683413,17.175106,14.852038,0.018901922,1.3755356,-3.8103302,0.9227686,23.167885,435.34424,1654.731,-52.59585,1449.7217,1084.8433,-56.98996,2543.6257,1257.1501,-64.67535,0 days 00:00:11.313967301,0 days 00:00:11.333967301
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.49926898,-14.181046,25.933348,0.060391817,-0.019230431,0.3537878,25.74674,14.191471,-2.8020852,17.76014,13.488629,0.08983324,1.1578541,-1.9138538,1.7042757,23.740122,393.55234,1305.4392,20.279755,1411.2406,1012.41144,15.175827,2446.175,1263.7567,3.25615,0 days 00:00:11.323967301,0 days 00:00:11.343967301
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.4853069,-11.508954,22.460264,0.05511239,-0.02066275,0.27462012,25.632156,10.188538,-1.5814487,18.162699,13.448947,0.08588693,1.554932,-1.5462285,2.5828915,24.057705,396.64786,1224.7611,-53.679413,1413.8145,908.3143,-56.0457,2387.2942,1181.5048,-64.44807,0 days 00:00:11.333967301,0 days 00:00:11.353967301
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.4548589,-10.927081,22.606476,0.041092914,-0.021705411,0.24029219,26.366768,7.437453,-0.8262312,13.555199,13.437168,0.119379446,1.9520098,-1.912968,0.0,0.0,396.88297,1206.9833,-53.86926,1394.0165,889.1934,-56.218887,2437.6545,1048.0626,-63.793987,0 days 00:00:11.343967301,0 days 00:00:11.363967301
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.44953784,-12.860274,26.356508,0.034376733,-0.026755512,0.20387714,28.883654,8.164417,0.7707255,9.868498,13.44249,0.0,2.1634421,-2.102821,5.3997726,25.094173,403.8152,1171.452,-54.062195,1395.4064,884.0909,-55.630554,2445.2114,1029.613,-63.389965,0 days 00:00:11.353967301,0 days 00:00:11.373967301
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.41916022,-14.382768,27.56623,0.025232956,-0.031455014,0.2230085,29.63556,8.233018,1.4938356,4.4039183,13.441091,0.014149826,1.760115,-2.3119087,4.0616803,22.44658,407.17197,1125.0176,18.934677,1381.828,897.8755,16.911242,2394.306,1040.6641,5.375042,0 days 00:00:11.363967301,0 days 00:00:11.383967301
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.41272748,-12.780698,25.81558,0.026641488,-0.034285467,0.2072251,29.483871,6.2123475,1.8733112,6.495203,13.403119,0.0,1.8403536,-3.2849033,1.3452826,17.296719,414.25052,1030.8798,16.283419,1398.9806,802.938,14.20909,2421.0198,946.77704,4.092478,0 days 00:00:11.373967301,0 days 00:00:11.393967301
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.37945187,-11.388336,22.256666,0.037937965,-0.027437553,0.17125253,28.197327,3.998336,2.8349016,9.869708,13.359799,0.014384757,2.0821366,-4.0491695,-0.4007926,14.381578,404.65475,1044.7273,-56.39925,1392.1835,786.11743,-58.54503,2392.0964,898.7886,-64.24304,0 days 00:00:11.383967301,0 days 00:00:11.403967301
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.3701463,-9.607291,21.670385,0.041738447,-0.020081157,0.14942907,25.85363,1.567165,3.5859632,10.825555,0.0,0.0,0.0,0.0,0.0,0.0,393.0013,1030.8854,-129.39612,1388.3531,722.2928,-131.08684,2387.7058,814.2504,-133.00804,0 days 00:00:11.393967301,0 days 00:00:11.413967301
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.35632968,-10.109593,21.978952,0.05862367,-0.019455321,0.14120702,24.504929,-0.38182357,1.3520175,4.8136554,0.0,0.0,0.0,0.0,0.0,0.0,383.6769,1032.0719,-201.0,1381.9293,715.1436,-201.0,2367.2898,783.14813,-201.0,0 days 00:00:11.403967301,0 days 00:00:11.423967301
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.36293378,-10.631595,23.244003,0.049084425,-0.022305762,0.12569742,24.635557,-0.59859973,-1.7596146,-1.1072456,0.0,0.0,0.0,0.0,0.0,0.0,390.4542,1050.2231,-201.0,1387.896,779.5777,-201.0,2356.7068,888.23486,-201.0,0 days 00:00:11.413967301,0 days 00:00:11.433967301
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.37278652,-11.592662,23.864517,0.05389287,-0.02612435,0.11174336,25.975296,-1.8153319,-5.5601335,-6.5238338,0.0,0.0,0.0,0.0,0.0,0.0,384.78198,1121.2465,-133.08412,1364.9374,884.8068,-133.89069,2310.914,988.0237,-137.25468,0 days 00:00:11.423967301,0 days 00:00:11.443967301
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.3637334,-10.284647,19.991173,0.04059339,-0.021155948,0.13424926,25.32369,-2.475701,-5.067795,-4.650422,23.319118,0.0,0.0,-2.3253849,-1.362636,9.32463,353.91492,1327.1074,-65.47696,1344.2416,1027.5103,-66.040924,2273.5535,1178.5742,-72.95756,0 days 00:00:11.433967301,0 days 00:00:11.453967301
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.37433338,-9.686008,18.569601,0.05800454,-0.022189325,0.15339983,24.48361,-3.254174,-3.34351,-4.9424853,23.278488,0.0,0.0,-1.3826032,-1.1874422,8.599823,337.15,1341.4718,1.9979086,1343.61,989.2253,2.1645703,2280.8528,1182.8389,-8.14511,0 days 00:00:11.443967301,0 days 00:00:11.463967301
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.36505833,-8.942576,18.414051,0.06212044,-0.02305817,0.16139251,22.884241,-2.730614,-2.3005247,-3.9222062,23.263773,0.0,0.0,-0.56049013,-1.7003752,6.4867644,342.20663,1272.4724,0.4925456,1363.3984,895.72876,2.4040387,2330.1296,1119.9677,-8.168727,0 days 00:00:11.453967301,0 days 00:00:11.473967301
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.36553344,-9.172039,19.500132,0.07347506,-0.029607194,0.13020378,22.005789,-3.499007,-2.5061872,-5.4282546,22.278925,0.0,1.3189015,-0.650222,-3.6177247,5.2972803,686.4534,1055.1119,-0.7740519,1691.6719,932.44,-1.0128077,2657.0398,974.1011,-11.935692,0 days 00:00:11.463967301,0 days 00:00:11.483967301
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.34527612,-8.90691,20.531595,0.055583715,-0.029209225,0.09419241,21.183725,-4.247223,-7.1360097,-5.9872074,21.325417,0.1610061,1.1323091,-1.3456688,-5.3326983,4.9577804,1010.5538,1003.3393,-1.9083654,1995.7461,1096.1615,-4.785395,2957.1995,960.4958,-16.217983,0 days 00:00:11.473967301,0 days 00:00:11.493967301
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.34816852,-9.97303,21.02218,0.040520657,-0.031219771,0.10434403,21.45933,-6.235375,-9.476343,-6.335251,20.336695,0.1610061,0.7591241,-1.5833802,-5.981976,6.1317086,1326.0065,995.9035,-1.9783353,2305.971,1286.6793,-7.7012744,3233.4521,1031.9948,-19.40953,0 days 00:00:11.483967301,0 days 00:00:11.503967301
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.3478392,-11.729012,23.342384,0.028816326,-0.032432362,0.11570234,22.407682,-4.7046723,-9.750554,-8.351525,27.427908,0.19917028,1.3965111,-5.5242143,12.06189,8.397588,341.06882,1211.9863,-11.682472,1373.9785,916.135,-6.0271144,2277.9905,1100.6083,-9.354571,0 days 00:00:11.493967301,0 days 00:00:11.513967301
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.34648588,-12.426098,24.793997,0.03196245,-0.032269903,0.11910931,22.67803,-4.883926,-8.868451,-9.268016,27.379293,0.07298393,0.81613374,-2.7631252,17.044271,15.188118,372.9047,1102.0074,-13.044205,1393.223,857.23236,-3.4176607,2295.0388,1027.2247,-11.188054,0 days 00:00:11.503967301,0 days 00:00:11.523967301
0 days 00:00:00.880000,0 days 00:00:00.933287982,answer2,0.33693326,-11.591531,24.201082,0.040805202,-0.027934223,0.10435301,22.404434,-3.4619262,-7.3554645,-9.134606,27.34697,0.10397959,0.35803744,-1.4878792,18.956343,19.459852,391.9519,1038.114,-12.330424,1405.3314,821.10846,-3.1006515,2301.4463,982.1923,-12.833934,0 days 00:00:11.513967301,0 days 00:00:11.567255283
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.8620157,-2.7567596,15.685486,0.0535941,-0.0048116646,0.1838798,24.036413,-19.335657,-7.9325733,-23.658722,35.210606,0.0,0.0,3.3830805,-3.411127,19.429615,403.92325,1182.6329,-1.0888338,1283.8574,1089.5173,-0.28786182,2485.4082,824.3807,-20.51845,0 days 00:00:13.767434101,0 days 00:00:13.787434101
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.9403391,-3.778238,17.007175,0.06546807,-0.008111343,0.48551607,27.64572,-18.514742,-7.4640822,-25.904451,34.97264,0.0,2.9893816,2.2050369,-1.9974848,21.18751,378.3541,1294.4249,-0.10479013,1248.8179,1091.1305,-0.5471222,2455.665,923.24786,-21.2923,0 days 00:00:13.777434101,0 days 00:00:13.797434101
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,1.104895,-4.6340075,19.33652,0.082195066,-0.01172014,0.7152536,31.221327,-17.695078,-9.132966,-30.690145,34.746567,0.13092369,2.656588,2.2894225,-0.3873849,23.329401,378.06738,1392.1576,1.2884918,1269.7601,1093.0059,-2.4225872,2562.7507,884.79663,-22.040909,0 days 00:00:13.787434101,0 days 00:00:13.807434101
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,1.5103837,-4.9572663,19.47608,0.10075938,-0.0122410795,1.0367366,34.174156,-19.478315,-9.540614,-33.58296,34.600487,0.08999454,3.2264528,3.985592,0.5891323,17.739742,418.06003,1502.7515,2.240866,1226.4146,2439.5227,-2.5506687,2259.3943,901.9763,-15.498876,0 days 00:00:13.797434101,0 days 00:00:13.817434101
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,1.8425064,-5.4981475,20.398123,0.11005036,-0.012569305,1.1919545,35.95728,-21.573286,-10.6636095,-30.977621,34.760128,0.040573705,1.9668087,6.8934608,0.6076066,18.208395,633.9738,1550.829,0.673248,1445.0801,2561.069,-7.1638093,2391.3386,797.5031,-15.311284,0 days 00:00:13.807434101,0 days 00:00:13.827434101
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,2.1286864,-5.982764,19.711056,0.11216339,-0.011433219,1.3009433,36.719654,-23.585434,-9.801784,-25.025152,34.976227,0.0287972,1.5745014,8.650161,0.1706481,18.871733,814.1394,1621.0791,-2.5846298,1597.5659,2690.763,-10.357176,2370.0984,903.1086,-15.749715,0 days 00:00:13.817434101,0 days 00:00:13.837434101
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,2.254238,-7.132829,17.788162,0.123587705,-0.019876929,1.2096244,35.497997,-22.922812,-7.338737,-24.26558,35.172054,0.029206708,1.1077971,9.242412,-0.2656261,21.197346,955.8178,1497.2133,-6.42034,1873.9731,1347.9171,-14.483169,2821.085,787.61847,-18.06817,0 days 00:00:13.827434101,0 days 00:00:13.847434101
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,2.262872,-9.259796,16.377188,0.111622,-0.024122648,1.1935803,34.436092,-19.218077,-2.8861713,-23.524124,35.27553,0.013099569,0.8191919,9.208407,0.21713734,19.420301,908.2341,1447.931,-8.553336,1906.7245,1178.3146,-17.131035,2832.8203,866.8863,-16.354532,0 days 00:00:13.837434101,0 days 00:00:13.857434101
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,2.2146826,-11.736142,15.427501,0.11369834,-0.032294035,1.0506381,33.942245,-14.94456,1.8867124,-24.62526,35.273285,0.0068517155,0.7286435,8.700034,1.6257509,18.115952,641.13477,1706.0074,-9.182823,1585.6244,1253.7032,-16.074064,2583.3848,852.20624,-15.687618,0 days 00:00:13.847434101,0 days 00:00:13.867434101
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,2.0588624,-13.198962,14.843701,0.10953662,-0.03289136,1.1278013,33.944447,-13.404855,8.006809,-24.844313,35.21583,0.0038781501,0.48037338,7.7071075,2.771929,17.502062,467.87125,1734.8463,0.0,1357.1415,1417.0137,-19.636778,2336.2117,808.0192,-16.999365,0 days 00:00:13.857434101,0 days 00:00:13.877434101
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,1.7073889,-14.358909,17.111246,0.12697835,-0.03457473,1.2760595,31.51584,-7.230227,9.145627,-18.847734,35.24114,0.0045183613,0.74699694,6.5874143,4.1450257,17.111364,317.9755,1635.6685,-3.2729065,1208.5472,1424.5973,-21.336845,2141.2898,897.6834,-18.87941,0 days 00:00:13.867434101,0 days 00:00:13.887434101
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,1.3298198,-15.230835,18.284798,0.12235575,-0.032187633,1.3042346,30.916117,-2.597971,9.003369,-13.563441,35.611336,0.0043060887,1.5452362,6.169579,14.254234,18.670515,325.93185,1500.3306,-3.2729065,1282.1534,1307.7443,-25.745672,2225.257,882.2246,-22.500055,0 days 00:00:13.877434101,0 days 00:00:13.897434101
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,1.0129005,-15.315036,19.884634,0.113301195,-0.028550645,1.0226266,27.943598,1.9684882,5.9744225,-9.28439,36.147648,0.006667783,2.3863552,7.097824,24.601873,19.749365,325.0629,1497.7157,0.0,1284.6738,1224.2241,-27.119604,2264.7112,888.792,-24.717077,0 days 00:00:13.887434101,0 days 00:00:13.907434101
