start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.390000,answer8,0.35362527,-3.3660953,9.005833,0.045696374,0.00036779823,0.07952263,10.341255,-1.5154535,4.7068243,7.3091145,0.0,0.0,0.0,0.0,0.0,0.0,1170.858,949.7651,-201.0,2204.7505,912.7225,-201.0,3248.1904,846.25055,-201.0,0 days 00:01:19.137434101,0 days 00:01:19.157434101
0 days 00:00:00.380000,0 days 00:00:00.400000,answer8,0.36325136,-4.6491394,10.848397,0.045010578,0.005351884,0.073773734,12.163753,0.3485612,3.381303,8.351497,0.0,0.0,0.0,0.0,0.0,0.0,1097.9032,990.1701,-201.0,2109.6682,859.612,-201.0,3214.1162,634.2481,-201.0,0 days 00:01:19.147434101,0 days 00:01:19.167434101
0 days 00:00:00.390000,0 days 00:00:00.410000,answer8,0.3628516,-4.690626,12.080089,0.043863673,0.0067261145,0.0709478,13.378228,-0.3191568,2.8292696,7.373712,0.0,0.0,0.0,0.0,0.0,0.0,1172.4161,910.68115,-201.0,2219.3005,902.4116,-201.0,3269.5312,577.6797,-201.0,0 days 00:01:19.157434101,0 days 00:01:19.177434101
0 days 00:00:00.400000,0 days 00:00:00.420000,answer8,0.3464017,-5.60688,13.176236,0.039838996,-0.0008392376,0.079465516,14.175777,0.7778244,4.0883417,2.8276718,0.0,0.0,0.0,0.0,0.0,0.0,908.009,1042.1115,-201.0,1930.2479,944.83014,-201.0,2930.8484,644.1768,-201.0,0 days 00:01:19.167434101,0 days 00:01:19.187434101
0 days 00:00:00.410000,0 days 00:00:00.430000,answer8,0.31822214,-6.023083,12.949578,0.032713402,-0.006689495,0.081552684,14.4887,1.0515897,6.524179,0.33174828,0.0,0.0,0.0,0.0,0.0,0.0,671.6453,1114.439,-201.0,1671.5972,922.7754,-201.0,2633.6086,664.1523,-201.0,0 days 00:01:19.177434101,0 days 00:01:19.197434101
0 days 00:00:00.420000,0 days 00:00:00.440000,answer8,0.29607072,-6.388861,13.118301,0.04202229,-0.014191128,0.084908105,13.916854,1.2867122,6.3280315,-2.4633055,0.0,0.0,0.0,0.0,0.0,0.0,391.11526,1118.686,-201.0,1401.2721,792.04614,-201.0,2385.2292,726.94464,-201.0,0 days 00:01:19.187434101,0 days 00:01:19.207434101
0 days 00:00:00.430000,0 days 00:00:00.450000,answer8,0.2787399,-6.4587693,12.987908,0.052880257,-0.014689715,0.07267713,15.227779,0.14558601,3.9980724,-1.2226056,0.0,0.0,0.0,0.0,0.0,0.0,357.64722,1203.9171,-201.0,1380.9951,812.59393,-201.0,2395.6887,790.5219,-201.0,0 days 00:01:19.197434101,0 days 00:01:19.217434101
0 days 00:00:00.440000,0 days 00:00:00.460000,answer8,0.27616978,-5.7980914,12.788005,0.069241196,-0.013555933,0.0661399,16.018793,-2.2982905,-1.5412947,-3.580476,0.0,0.0,0.0,0.0,0.0,0.0,327.3726,1398.42,-201.0,1353.2206,1003.1594,-201.0,2380.4612,1022.4742,-201.0,0 days 00:01:19.207434101,0 days 00:01:19.227434101
0 days 00:00:00.450000,0 days 00:00:00.470000,answer8,0.26543054,-6.2555256,13.315152,0.077998556,-0.005852632,0.059619907,17.590246,-2.4225962,-4.7667236,-2.5274541,0.0,0.0,0.0,0.0,0.0,0.0,523.0419,1532.518,-201.0,1522.9808,1150.1996,-201.0,2582.4067,976.9653,-201.0,0 days 00:01:19.217434101,0 days 00:01:19.237434101
0 days 00:00:00.460000,0 days 00:00:00.480000,answer8,0.2546228,-5.492102,13.023521,0.07333695,-0.003907073,0.062977254,16.751493,-1.5219212,-7.3046,-3.829406,0.0,0.0,0.0,0.0,0.0,0.0,494.87708,1566.5986,-201.0,1486.1041,1145.3872,-201.0,2559.7114,957.0757,-201.0,0 days 00:01:19.227434101,0 days 00:01:19.247434101
0 days 00:00:00.470000,0 days 00:00:00.490000,answer8,0.29801473,-3.5344334,11.959634,0.0820395,-0.0015882325,0.07395914,14.737126,-4.9832835,-6.9376125,-5.3256383,0.0,0.0,0.0,0.0,0.0,0.0,796.36835,1403.1791,-201.0,1765.1444,1127.3087,-201.0,2875.6133,695.9409,-201.0,0 days 00:01:19.237434101,0 days 00:01:19.257434101
0 days 00:00:00.480000,0 days 00:00:00.500000,answer8,0.30446184,-1.1914159,10.255935,0.085380815,-0.00040807514,0.08741492,11.153211,-7.678742,-6.467766,-5.4588637,0.0,0.0,0.0,0.0,0.0,0.0,630.7946,1213.2804,-201.0,1612.9398,1065.0782,-201.0,2678.241,843.2255,-201.0,0 days 00:01:19.247434101,0 days 00:01:19.267434101
0 days 00:00:00.490000,0 days 00:00:00.510000,answer8,0.31934786,-1.4609059,10.599294,0.081201814,0.00091583375,0.08283115,10.716468,-8.108211,-3.9917758,-6.378944,0.0,0.0,0.0,0.0,0.0,0.0,910.7353,1150.1796,-201.0,1871.4342,1217.411,-201.0,2903.5242,769.63055,-201.0,0 days 00:01:19.257434101,0 days 00:01:19.277434101
0 days 00:00:00.500000,0 days 00:00:00.520000,answer8,0.2698231,-3.3143597,12.510655,0.048137877,0.0003343731,0.06826383,11.538739,-2.5545077,-0.51470155,-3.5311654,0.0,0.0,0.0,0.0,0.0,0.0,661.9885,1141.7408,-201.0,1592.1268,1115.5812,-201.0,2646.052,789.1088,-201.0,0 days 00:01:19.267434101,0 days 00:01:19.287434101
0 days 00:00:00.510000,0 days 00:00:00.530000,answer8,0.2647188,-4.360461,13.339988,0.02290304,-0.0043640477,0.04995528,13.144531,0.60947436,0.44271198,-3.5021248,0.0,0.0,0.0,0.0,0.0,0.0,658.7664,1227.4032,-201.0,1577.1943,1172.5342,-201.0,2597.331,845.212,-201.0,0 days 00:01:19.277434101,0 days 00:01:19.297434101
0 days 00:00:00.520000,0 days 00:00:00.540000,answer8,0.24870022,-5.7920575,15.146129,0.006391493,-0.007153354,0.049775306,13.176716,4.0849032,0.79163903,0.86531466,0.0,0.0,0.0,0.0,0.0,0.0,436.21338,1285.2163,-201.0,1320.746,1089.5704,-201.0,2357.9377,879.4444,-201.0,0 days 00:01:19.287434101,0 days 00:01:19.307434101
0 days 00:00:00.530000,0 days 00:00:00.550000,answer8,0.25817183,-6.256981,13.941966,0.033041023,-0.010418937,0.058787066,12.1301155,4.863951,-1.71127,1.5233293,0.0,0.0,0.0,0.0,0.0,0.0,424.83737,1296.7744,-201.0,1367.5428,1167.3412,-201.0,2266.9329,965.01263,-201.0,0 days 00:01:19.297434101,0 days 00:01:19.317434101
0 days 00:00:00.540000,0 days 00:00:00.560000,answer8,0.28713915,-7.2603073,13.376828,0.040843047,-0.012293924,0.07600339,11.936839,7.167913,0.06574416,2.9213579,0.0,0.0,0.0,0.0,0.0,0.0,408.85324,1330.7445,-201.0,1401.5854,1105.7391,-201.0,2316.1838,1115.9413,-201.0,0 days 00:01:19.307434101,0 days 00:01:19.327434101
0 days 00:00:00.550000,0 days 00:00:00.570000,answer8,0.3217299,-6.2824807,11.573066,0.053848922,-0.010743012,0.087105595,11.177106,5.4495525,-1.188948,0.33323848,0.0,0.0,0.0,0.0,0.0,0.0,405.15775,1307.3168,-201.0,1449.6554,1102.087,-201.0,2371.9763,1184.8263,-201.0,0 days 00:01:19.317434101,0 days 00:01:19.337434101
0 days 00:00:00.560000,0 days 00:00:00.580000,answer8,0.34533677,-4.9756923,10.68645,0.039857026,-0.008388231,0.08557933,9.958969,3.2941914,-3.0696094,-0.7999148,0.0,0.0,0.0,0.0,0.0,0.0,397.978,1251.5104,-201.0,1415.1943,983.3466,-201.0,2405.8887,1111.2996,-201.0,0 days 00:01:19.327434101,0 days 00:01:19.347434101
0 days 00:00:00.570000,0 days 00:00:00.590000,answer8,0.34875056,-2.3199675,9.597714,0.02908904,-0.0030422166,0.074689575,7.505074,-0.8265393,-7.8491454,0.40999302,0.0,0.0,0.0,0.0,0.0,0.0,406.64328,1180.7692,-201.0,1348.0802,998.34326,-201.0,2349.4495,803.29315,-201.0,0 days 00:01:19.337434101,0 days 00:01:19.357434101
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8,0.36924413,-0.8492219,8.404991,0.022570876,-0.004146442,0.067005776,5.3183393,-2.1272075,-10.870387,0.51257724,0.0,0.0,0.0,0.0,0.0,0.0,432.62524,1027.1227,-201.0,1379.2075,940.1802,-201.0,2355.7068,823.98517,-201.0,0 days 00:01:19.347434101,0 days 00:01:19.367434101
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8,0.39529207,-1.0625068,7.262132,0.029431202,-0.0075443466,0.07382685,4.781507,-0.6236876,-9.754794,1.638133,0.0,0.0,0.0,0.0,0.0,0.0,398.48428,1112.0487,-201.0,1389.8066,940.0451,-201.0,2318.4365,877.95703,-201.0,0 days 00:01:19.357434101,0 days 00:01:19.377434101
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8,0.4335443,-2.9399023,8.542493,0.054308634,-0.009131379,0.09101662,4.915772,0.7159522,-9.128413,-3.3156216,0.0,0.0,0.0,0.0,0.0,0.0,643.59406,1091.4951,-201.0,1664.0356,872.75714,-201.0,2655.5754,767.0423,-201.0,0 days 00:01:19.367434101,0 days 00:01:19.387434101
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8,0.44871154,-5.3249593,10.710617,0.06553017,-0.012883286,0.11792753,7.1217294,4.3086495,-7.9396987,-2.210155,0.0,0.0,0.0,0.0,0.0,0.0,640.4175,1060.0721,-201.0,1643.7611,797.6548,-201.0,2618.3474,634.3433,-201.0,0 days 00:01:19.377434101,0 days 00:01:19.397434101
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8,0.45711407,-6.6113396,13.585681,0.074365236,-0.010971457,0.12296755,8.172707,6.44074,-9.410141,-3.6442327,0.0,0.0,0.0,0.0,0.0,0.0,604.226,1141.5171,-201.0,1589.8065,817.1849,-201.0,2653.8535,542.017,-201.0,0 days 00:01:19.387434101,0 days 00:01:19.407434101
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8,0.44195127,-6.19561,12.841861,0.06577338,-0.01473887,0.12636043,8.448371,8.568194,-9.291371,1.1699904,0.0,0.0,0.0,0.0,0.0,0.0,333.9727,1255.8218,-201.0,1327.9598,873.1528,-201.0,2319.9211,754.4978,-201.0,0 days 00:01:19.397434101,0 days 00:01:19.417434101
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8,0.44041458,-4.6017947,11.189939,0.07575885,-0.016640373,0.1062119,6.6125813,6.807859,-9.809972,-2.0782683,0.0,0.0,0.0,0.0,0.0,0.0,305.21616,1357.6266,-201.0,1311.4648,929.3636,-201.0,2319.7283,793.4365,-201.0,0 days 00:01:19.407434101,0 days 00:01:19.427434101
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8,0.41165325,-3.403164,10.353122,0.07624671,-0.017140396,0.09941656,5.1368413,6.4829082,-10.173748,-0.7283628,0.0,0.0,0.0,0.0,0.0,0.0,648.1733,1174.6127,-201.0,1686.5228,966.0625,-201.0,2630.123,818.47504,-201.0,0 days 00:01:19.417434101,0 days 00:01:19.437434101
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8,0.39479062,-3.0156677,10.461722,0.07761426,-0.012867086,0.083204426,3.6258357,6.5753684,-11.625211,-2.3115911,0.0,0.0,0.0,0.0,0.0,0.0,647.24023,1217.0978,-201.0,1670.0941,1055.6616,-201.0,2603.6367,776.7518,-201.0,0 days 00:01:19.427434101,0 days 00:01:19.447434101
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8,0.361262,-2.89907,10.69014,0.08150358,-0.0007275939,0.07658142,1.994845,7.940113,-10.868215,4.0064383,0.0,0.0,0.0,0.0,0.0,0.0,926.23615,1058.8536,-201.0,1979.2838,964.8818,-201.0,2945.207,686.28784,-201.0,0 days 00:01:19.437434101,0 days 00:01:19.457434101
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8,0.34418395,-2.707716,9.683858,0.07091593,-0.00024746265,0.06610724,0.31031883,8.277871,-11.969865,4.0016046,0.0,0.0,0.0,0.0,0.0,0.0,944.7544,993.49396,-201.0,1959.4703,868.1499,-201.0,2992.158,572.5787,-201.0,0 days 00:01:19.447434101,0 days 00:01:19.467434101
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8,0.32988754,-3.0203676,9.277461,0.06354213,0.0019671437,0.06272913,-0.01088196,10.935245,-6.921835,6.3036346,0.0,0.0,0.0,0.0,0.0,0.0,1244.4691,805.5368,-201.0,2287.279,694.3913,-201.0,3344.38,419.7054,-201.0,0 days 00:01:19.457434101,0 days 00:01:19.477434101
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8,0.34094986,-2.3605015,8.582498,0.045243304,-0.008438182,0.06427824,-0.09658573,10.167719,-6.7808585,4.6937866,0.0,0.0,0.0,0.0,0.0,0.0,980.9825,878.9123,-201.0,1996.943,665.4656,-201.0,3041.1956,474.9222,-201.0,0 days 00:01:19.467434101,0 days 00:01:19.487434101
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8,0.35240582,-2.0409453,8.390103,0.041984867,-0.008898179,0.06420661,0.79949135,9.813583,-0.53462535,7.49423,0.0,0.0,0.0,0.0,0.0,0.0,688.35406,969.292,-201.0,1695.9042,607.4925,-201.0,2713.9612,563.7371,-201.0,0 days 00:01:19.477434101,0 days 00:01:19.497434101
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,0.37251198,-1.8331894,8.3126955,0.04268682,-0.013115863,0.06478673,1.0715424,9.152034,1.1342932,5.4307384,0.0,0.0,0.0,0.0,0.0,0.0,397.29526,1056.7344,-201.0,1413.3862,600.9973,-201.0,2383.648,644.81525,-201.0,0 days 00:01:19.487434101,0 days 00:01:19.507434101
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,0.36064425,-2.2086601,7.0859146,0.03415285,-0.008902795,0.067384936,1.3204973,10.207833,4.8401847,3.448146,0.0,0.0,0.0,0.0,0.0,0.0,376.8815,1159.5885,-201.0,1407.4249,635.9526,-201.0,2371.9358,657.7202,-201.0,0 days 00:01:19.497434101,0 days 00:01:19.517434101
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,0.33561003,-4.0196223,8.796381,0.02605974,-0.01106107,0.06796063,3.207597,12.7405,3.0029438,1.038363,0.0,0.0,0.0,0.0,0.0,0.0,364.87265,1179.5349,-201.0,1404.3309,690.7151,-201.0,2410.7156,641.6282,-201.0,0 days 00:01:19.507434101,0 days 00:01:19.527434101
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,0.28809765,-5.432541,10.508679,0.024541115,-0.012642664,0.06397462,4.9962378,13.42158,1.7602602,1.3446416,0.0,0.0,0.0,0.0,0.0,0.0,368.05554,1164.0966,-201.0,1381.704,731.28326,-201.0,2422.5945,575.2751,-201.0,0 days 00:01:19.517434101,0 days 00:01:19.537434101
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,0.25506476,-5.9902444,12.039859,0.027647609,-0.016653383,0.052124176,6.5442276,12.8042755,0.82682925,0.42584935,0.0,0.0,0.0,0.0,0.0,0.0,394.27542,1106.9818,-201.0,1387.5537,798.15314,-201.0,2398.984,540.031,-201.0,0 days 00:01:19.527434101,0 days 00:01:19.547434101
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,0.23690821,-5.5601096,12.184616,0.03140703,-0.013854404,0.046936225,6.825252,11.121221,2.7939742,2.8346527,0.0,0.0,0.0,0.0,0.0,0.0,398.06787,1149.8453,-201.0,1409.7661,796.17694,-201.0,2401.0784,679.1302,-201.0,0 days 00:01:19.537434101,0 days 00:01:19.557434101
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,0.23281951,-4.914427,11.82738,0.035197005,-0.010267492,0.03929573,8.110045,7.3612084,2.016199,1.8911262,0.0,0.0,0.0,0.0,0.0,0.0,394.4194,1260.3099,-201.0,1384.3164,915.9729,-201.0,2399.9824,793.4138,-201.0,0 days 00:01:19.547434101,0 days 00:01:19.567434101
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,0.2470785,-4.7632565,10.962892,0.04047988,-0.0057830107,0.040427625,10.669536,3.3211863,5.9756007,2.0359848,0.0,0.0,0.0,0.0,0.0,0.0,650.7874,1195.9093,-201.0,1688.2953,870.9795,-201.0,2668.795,988.78436,-201.0,0 days 00:01:19.557434101,0 days 00:01:19.577434101
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.24802338,-5.257316,11.57642,0.035844564,-0.006678308,0.042542707,12.951424,1.4322628,7.094717,1.7199167,0.0,0.0,0.0,0.0,0.0,0.0,653.34094,1186.1527,-201.0,1671.7656,910.66113,-201.0,2608.7646,919.2261,-201.0,0 days 00:01:19.567434101,0 days 00:01:19.587434101
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.24846137,-5.2392783,11.107141,0.021441994,-0.009677385,0.04967922,13.666451,-0.06323496,7.453974,-0.57625836,0.0,0.0,0.0,0.0,0.0,0.0,667.42645,1060.0055,-201.0,1703.5219,859.66187,-201.0,2593.5215,871.1795,-201.0,0 days 00:01:19.577434101,0 days 00:01:19.597434101
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.23177464,-6.109736,12.969005,0.023816546,-0.010734886,0.050340477,13.154625,2.7665043,3.6802185,-0.11455252,0.0,0.0,0.0,0.0,0.0,0.0,418.43118,1152.4286,-201.0,1401.6908,951.4358,-201.0,2343.11,786.6418,-201.0,0 days 00:01:19.587434101,0 days 00:01:19.607434101
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.23694015,-6.72114,13.717872,0.030267114,-0.012624164,0.048901875,12.396973,4.7439513,1.1642972,-4.5923724,0.0,0.0,0.0,0.0,0.0,0.0,408.84726,1139.1993,-201.0,1395.2225,959.45825,-201.0,2352.7026,738.18506,-201.0,0 days 00:01:19.597434101,0 days 00:01:19.617434101
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.2386462,-7.237495,15.000923,0.0342352,-0.013163908,0.049266696,11.854411,7.6104913,-0.41527033,-2.6048203,0.0,0.0,0.0,0.0,0.0,0.0,420.272,1145.8949,-201.0,1411.0103,995.1135,-201.0,2396.8506,786.89703,-201.0,0 days 00:01:19.607434101,0 days 00:01:19.627434101
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.26026076,-7.317526,14.627515,0.03921351,-0.016151337,0.0535873,11.7058115,8.178489,-1.0855528,-6.360401,0.0,0.0,0.0,0.0,0.0,0.0,388.28915,1172.1752,-201.0,1368.901,958.1279,-201.0,2404.5364,609.4688,-201.0,0 days 00:01:19.617434101,0 days 00:01:19.637434101
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.28205395,-5.3958855,12.372593,0.053755585,-0.014586155,0.059099182,10.190068,5.8636684,-3.3746681,-10.777707,0.0,0.0,0.0,0.0,0.0,0.0,612.7119,1112.2354,-201.0,1671.0736,770.1103,-201.0,2735.2783,583.18994,-201.0,0 days 00:01:19.627434101,0 days 00:01:19.647434101
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.29768118,-4.1720805,9.94325,0.062187895,-0.011881415,0.06039686,8.340739,5.6435757,-2.1144898,-10.556985,0.0,0.0,0.0,0.0,0.0,0.0,574.0385,1240.9447,-201.0,1633.6722,754.6829,-201.0,2712.6218,553.4005,-201.0,0 days 00:01:19.637434101,0 days 00:01:19.657434101
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.31703356,-2.2924273,7.8376923,0.05044904,-0.0035063068,0.060214963,6.4521117,2.8199112,-1.6621574,-5.974296,0.0,0.0,0.0,0.0,0.0,0.0,629.2851,1156.3042,-201.0,1668.1495,789.26483,-201.0,2708.8445,672.97864,-201.0,0 days 00:01:19.647434101,0 days 00:01:19.667434101
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.3651763,-0.7435079,7.9697804,0.028400198,0.0035711497,0.083309524,6.243946,1.6414162,-1.1098423,1.59187,0.0,0.0,0.0,0.0,0.0,0.0,643.3226,1100.2927,-201.0,1666.6539,834.19916,-201.0,2722.1057,647.4551,-201.0,0 days 00:01:19.657434101,0 days 00:01:19.677434101
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.44055048,-0.11457831,9.949807,0.04068306,0.006794752,0.1044528,6.4641185,0.46042538,-4.269875,3.0751123,0.0,0.0,0.0,0.0,0.0,0.0,886.6162,887.7209,-201.0,1990.5654,674.207,-201.0,3071.0251,607.45105,-201.0,0 days 00:01:19.667434101,0 days 00:01:19.687434101
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.5042265,-1.339537,12.379012,0.05484351,-0.00095075247,0.14221661,6.4226284,3.1324527,-6.953131,-0.8303512,0.0,0.0,0.0,0.0,0.0,0.0,792.20483,999.7549,-201.0,1965.1328,617.2068,-201.0,3080.2825,553.77386,-201.0,0 days 00:01:19.677434101,0 days 00:01:19.697434101
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.53169364,-3.2595575,12.374106,0.06219801,-0.008391491,0.13794573,7.2055473,5.2000647,-6.9525933,-5.318497,0.0,0.0,0.0,0.0,0.0,0.0,819.1833,1081.1774,-201.0,2003.7086,674.99286,-201.0,3060.3174,570.61664,-201.0,0 days 00:01:19.687434101,0 days 00:01:19.707434101
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.51190954,-4.421271,10.865371,0.052132547,-0.010956286,0.13862284,7.7603774,6.487764,-5.7044387,-7.626739,0.0,0.0,0.0,0.0,0.0,0.0,842.5705,1191.5651,-201.0,2025.7189,716.8289,-201.0,3019.3005,546.0516,-201.0,0 days 00:01:19.697434101,0 days 00:01:19.717434101
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.48084846,-3.0031652,8.347512,0.047680367,-0.0061970945,0.11662356,7.2070117,4.9042134,-5.727705,-6.758449,0.0,0.0,0.0,0.0,0.0,0.0,1157.3087,1078.5559,-201.0,2393.8547,621.54236,-201.0,3319.0935,527.0624,-201.0,0 days 00:01:19.707434101,0 days 00:01:19.727434101
0 days 00:00:00.950000,0 days 00:00:01,answer8,0.42975572,-2.4133208,9.312452,0.05589685,0.0015193783,0.10798589,5.717523,5.071938,-7.492911,-4.7881107,0.0,0.0,0.0,0.0,0.0,0.0,1173.1556,937.1424,-201.0,2356.5676,623.8191,-201.0,3357.7324,478.733,-201.0,0 days 00:01:19.717434101,0 days 00:01:19.767434101
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.23405148,-7.7853584,18.891623,0.039820537,-0.0033658382,0.021071183,13.524335,11.651238,-5.240992,-4.73849,22.466024,0.0,0.7481083,-1.729825,3.319382,23.204391,345.92456,1614.541,2.262408,1151.9042,1120.9088,-1.2080312,2373.423,717.58374,-15.66872,0 days 00:01:31.166833500,0 days 00:01:31.186833500
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.23859155,-8.530341,18.544487,0.036007967,-0.012877204,0.03777267,13.905777,11.99512,-6.942154,-7.3510146,22.488136,0.0,0.7481083,-1.6194853,5.2533536,26.066605,389.11743,1356.4581,4.1424336,1229.2938,1117.0638,0.44484535,2350.9478,692.2407,-14.5064745,0 days 00:01:31.176833500,0 days 00:01:31.196833500
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.25189018,-9.64561,19.120829,0.023327624,-0.018145071,0.05666852,15.055061,13.422154,-7.6464534,-6.551151,22.504827,0.0,0.60238475,-1.9444348,7.868484,28.071524,425.8994,1122.9185,6.7670746,1301.6168,1069.2988,3.5148926,2350.9382,713.16693,-12.844432,0 days 00:01:31.186833500,0 days 00:01:31.206833500
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.25120875,-9.569226,20.62666,0.039749417,-0.013881028,0.05881669,15.800735,14.145028,-8.190225,-3.191727,22.584303,0.014517717,0.45666113,-2.9857457,9.281409,25.078146,404.7927,1179.542,9.713976,1285.3491,1018.2951,7.373675,2377.7576,761.83746,-10.280161,0 days 00:01:31.196833500,0 days 00:01:31.216833500
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.2578847,-10.141892,23.593931,0.04887378,-0.005576268,0.0634019,16.510498,14.85817,-6.2159333,-0.56865114,22.650915,0.014517717,0.31093755,-4.4144974,9.39218,19.516504,376.65002,1186.4303,10.418479,1266.0762,864.16113,11.291532,2442.789,669.9112,-8.412693,0 days 00:01:31.206833500,0 days 00:01:31.226833500
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.27625945,-9.057029,23.919588,0.06377042,-0.0007914468,0.06968366,16.709562,12.420505,-4.344573,2.0830832,22.706125,0.011393085,0.55200404,-4.9703116,7.730692,14.8108635,645.8129,1055.5195,11.37574,1652.1465,798.4873,6.058452,2804.3015,539.62994,-7.8174095,0 days 00:01:31.216833500,0 days 00:01:31.236833500
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.48673066,-5.121321,21.000467,0.05857734,0.0036089085,0.2255015,14.583234,4.328111,-10.975001,1.0217837,23.076399,0.008268453,0.7930705,-4.2643027,5.4275327,10.477786,617.92224,1143.1764,8.557453,1640.8956,914.46027,5.524826,2656.167,673.2238,-5.770722,0 days 00:01:31.226833500,0 days 00:01:31.246833500
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.6547963,-0.11831013,18.491243,0.059899446,0.008067583,0.29395553,14.369906,-3.3038661,-19.129557,-0.30879974,23.473055,0.005143821,1.0341369,-3.554326,2.7793624,12.628738,619.6613,1211.0558,5.2799315,1630.1351,1031.4442,2.783336,2569.6086,872.72003,-9.548384,0 days 00:01:31.236833500,0 days 00:01:31.256833500
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.78819793,1.5773329,16.469107,0.06869796,0.006052053,0.37100092,13.949443,-6.097677,-24.86451,-7.8950787,23.5894,0.0063192933,0.991137,-4.0752177,1.047071,13.147082,323.12228,1356.0823,1.9262766,1224.6368,1032.8036,7.790905,2260.633,962.79755,-10.173736,0 days 00:01:31.246833500,0 days 00:01:31.266833500
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.6708484,0.74200696,15.943204,0.07256378,0.00629502,0.25382516,15.63799,-3.4784384,-19.763475,-8.669589,23.22676,0.007494765,0.9481373,-4.523154,0.70112276,15.139206,337.4271,1299.0734,2.919752,1223.2719,924.2996,6.251887,2437.365,742.66583,-11.5183325,0 days 00:01:31.256833500,0 days 00:01:31.276833500
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.5769288,-1.0528909,13.271123,0.07053676,0.0037076913,0.23093943,14.498406,-0.04823494,-10.204504,-9.268146,22.812975,0.008670238,0.90513736,-5.2452245,0.7708662,12.341359,273.04974,1349.3838,3.8718605,1206.9989,811.15326,6.0835433,2536.2803,486.2882,-7.8046684,0 days 00:01:31.266833500,0 days 00:01:31.286833500
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.5178855,-1.147292,12.541972,0.077878125,0.0040138564,0.17117797,14.279658,-1.345204,-8.0339775,-8.948289,22.575026,0.008670238,0.90513736,-4.9446697,0.39036345,9.598582,264.69736,1371.7609,0.0,1205.6654,814.7796,5.8780766,2549.9443,411.05722,-5.200903,0 days 00:01:31.276833500,0 days 00:01:31.296833500
