start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.5200813,-12.159646,25.824476,0.047870964,-0.008663984,0.2562395,28.105026,-2.3257887,6.5719266,5.858946,35.71028,0.0210039,1.8161645,7.3855457,8.471202,21.513824,562.5205,1558.0171,0.0,1532.0297,1264.6151,-27.231155,2506.8687,1111.8618,-37.162548,0 days 00:01:04.893867200,0 days 00:01:04.913867200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.44837156,-14.635414,28.396559,0.053966124,-0.009793141,0.23158662,26.529129,2.2307823,8.155845,7.029215,35.724438,0.030335994,2.1404874,8.167755,10.94551,24.402174,780.5545,1385.0645,-31.994968,1774.317,1219.4967,-31.764502,2763.1316,1078.244,-39.279686,0 days 00:01:04.903867200,0 days 00:01:04.923867200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.40915713,-17.697115,30.276093,0.073352166,-0.009478045,0.2693173,27.121231,4.8216996,10.863225,5.6798954,35.86527,0.028870462,2.0978787,8.605748,11.43451,24.809158,835.3056,1206.2528,-31.994968,1768.1078,1120.9451,-34.67567,2810.463,815.8916,-39.0657,0 days 00:01:04.913867200,0 days 00:01:04.933867200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.39110145,-21.624647,33.853348,0.07269272,-0.015523945,0.23816164,29.013025,8.111781,11.138402,-0.47409073,35.945694,0.044191044,1.9677495,8.847121,11.597088,24.43659,775.67334,1231.4053,0.0,1783.3746,932.5079,-35.90114,2851.256,734.2195,-38.904156,0 days 00:01:04.923867200,0 days 00:01:04.943867200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.3960023,-22.36851,34.291973,0.07462248,-0.01818199,0.22570889,30.118689,9.276703,10.644437,-3.9520683,35.985275,0.04054303,1.575098,8.905399,12.070102,23.811401,756.3265,1293.5992,-27.99487,1818.3384,931.29474,-36.291565,2860.78,779.57935,-38.843124,0 days 00:01:04.933867200,0 days 00:01:04.953867200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.3868142,-22.79119,34.906124,0.052851375,-0.0190947,0.21927686,30.338995,10.647683,10.682839,-2.109482,36.00454,0.046589542,1.3316923,8.495819,11.480437,22.81874,749.3198,1306.4272,-27.99487,1821.9174,918.7422,-32.824306,2880.8242,757.6519,-37.800205,0 days 00:01:04.943867200,0 days 00:01:04.963867200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.38441682,-22.513468,34.92786,0.034563158,-0.011794607,0.21509765,30.407385,11.553149,12.834564,2.6159716,36.039555,0.045891564,1.410314,8.009837,9.212763,24.327295,734.81903,1244.5999,0.0,1788.7745,988.31256,-30.818842,2836.8135,862.49603,-38.598835,0 days 00:01:04.953867200,0 days 00:01:04.973867200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.3938249,-22.433146,34.592926,0.031010652,-0.016548859,0.19087756,31.263792,10.948178,14.822011,7.733558,35.994465,0.05012091,1.556827,7.396539,6.926014,21.87264,507.49402,1403.6074,-19.339502,1537.917,1102.4305,-24.535814,2505.1013,926.84406,-34.933735,0 days 00:01:04.963867200,0 days 00:01:04.983867200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.44929588,-19.601974,31.057428,0.040698487,-0.023843968,0.19729109,32.81034,6.46621,11.814438,9.022667,35.875378,0.042026673,1.9078665,6.514051,7.174417,22.696114,770.34735,1623.5294,0.0,1655.7223,1247.8969,-21.266275,2675.9993,961.09985,-33.725163,0 days 00:01:04.973867200,0 days 00:01:04.993867200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.48936263,-16.813217,31.029688,0.059276443,-0.028379813,0.23187871,33.806854,2.6210175,5.3277392,8.313248,35.713345,0.037597667,1.4827207,4.723999,9.697429,20.451513,735.25006,1711.9839,-18.374044,1514.214,1237.4352,-14.87647,2607.947,839.2684,-28.96242,0 days 00:01:04.983867200,0 days 00:01:05.003867200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.5582581,-12.965431,28.306793,0.07378981,-0.019038336,0.2710024,33.98108,-2.505582,0.63767654,7.6115737,35.687717,0.030821929,1.3433331,2.8076057,11.774017,20.339685,776.0801,1579.9515,-14.760277,1518.8711,1108.1842,-14.603675,2654.592,817.95856,-27.47557,0 days 00:01:04.993867200,0 days 00:01:05.013867200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.54591197,-9.353999,25.175278,0.076661386,-0.008329499,0.29590684,31.49678,-6.42425,-0.7103849,6.011959,35.701656,0.030999923,1.7763451,2.038316,9.648455,14.512872,508.1619,1508.5607,-10.509783,1409.4233,1099.2264,-15.418757,2359.6072,1135.914,-22.209635,0 days 00:01:05.003867200,0 days 00:01:05.023867200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.536021,-7.338946,21.57827,0.07056687,-0.0017267264,0.25493237,29.354843,-9.101256,1.9062653,6.755957,35.47284,0.023944268,1.8689088,2.293802,5.546987,13.8103075,537.8699,1783.7334,0.0,1396.7812,1274.6666,-13.853615,2371.9666,1230.6685,-22.154808,0 days 00:01:05.013867200,0 days 00:01:05.033867200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.51512223,-7.324755,21.525969,0.056651372,-5.2371197e-05,0.25521594,27.5548,-9.836845,3.355279,4.716932,35.161583,0.03342302,1.6736921,1.8899723,2.2095888,13.548806,808.8449,1771.5308,-12.011973,1701.5088,1349.5321,-15.407234,2794.8535,1203.567,-21.895073,0 days 00:01:05.023867200,0 days 00:01:05.043867200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.5402499,-7.3548665,21.562601,0.047755804,0.0013746832,0.20731322,27.169554,-11.783282,4.408261,3.901556,34.646835,0.031909868,1.1440566,0.9067607,2.5876777,17.692675,1099.8302,1632.041,-11.896604,1832.891,1765.2987,-14.526698,3005.8933,978.983,-26.315193,0 days 00:01:05.033867200,0 days 00:01:05.053867200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.57003856,-5.198608,18.948679,0.04949054,0.0030686783,0.21807861,26.032417,-15.074135,4.459006,1.9336308,33.9596,0.028323451,1.1933125,0.47245237,-0.29101452,15.416991,898.9261,1382.0304,-14.127856,1741.6,1601.1041,-16.542398,2824.5813,1110.0306,-27.442305,0 days 00:01:05.043867200,0 days 00:01:05.063867200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.5749998,-2.6414359,17.842283,0.046419337,0.0022167733,0.20095389,25.41368,-17.386694,3.7743073,3.6456382,33.12706,0.011472632,1.2746706,1.2507291,-2.0401897,14.703205,736.64215,1614.1478,-15.641582,1524.3702,1653.015,-15.238357,2627.2307,1047.6742,-28.616776,0 days 00:01:05.053867200,0 days 00:01:05.073867200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.6022554,-3.6010723,21.016968,0.034910206,0.00061826274,0.29184,27.672533,-14.337528,1.603467,5.0528984,32.43852,0.011472632,1.2746706,1.6821738,-4.14119,17.629087,679.43524,1598.6976,-16.877039,1537.7124,1258.9473,-15.801757,2706.4094,986.7243,-31.486765,0 days 00:01:05.063867200,0 days 00:01:05.083867200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.6439521,-5.752929,24.62246,0.032506887,-0.005838847,0.3215063,31.392464,-11.616759,-0.10346738,6.398636,32.135777,0.055192083,1.8110586,1.9744501,-2.3923128,15.318465,705.38007,1701.1725,-14.344668,1558.892,1470.5026,-17.076292,2587.22,1180.6715,-26.643774,0 days 00:01:05.073867200,0 days 00:01:05.093867200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.70355684,-7.7574897,26.62558,0.042278092,-0.0073564723,0.3598086,36.61504,-9.899888,-3.3211823,5.7300296,32.015804,0.057857692,1.8077044,2.5405624,-2.0246444,11.84317,606.50085,1562.5751,-11.916453,1451.0511,1473.8265,-17.199333,2295.6577,1300.9628,-22.100016,0 days 00:01:05.083867200,0 days 00:01:05.103867200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.6769461,-7.3972,26.808868,0.05624974,-0.009512615,0.31299376,36.640606,-9.17401,-5.568886,9.140749,31.98141,0.06759798,2.2184148,3.780571,-1.7542033,11.283019,562.17474,1595.5269,-10.616413,1439.9899,1346.7416,-17.332113,2297.501,1255.2115,-21.095057,0 days 00:01:05.093867200,0 days 00:01:05.113867200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.637923,-8.395785,26.308401,0.04449414,-0.01136358,0.28702697,35.873837,-6.1526437,-4.68041,10.195576,32.06507,0.044158112,1.7175556,4.9568157,-0.3401691,14.450963,573.42755,1571.56,-10.68999,1441.4662,1716.7012,-18.955359,2205.0823,1050.9957,-23.66453,0 days 00:01:05.103867200,0 days 00:01:05.123867200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.5614183,-9.876246,26.638456,0.019732254,-0.015015826,0.25731128,32.502834,-2.0771177,-0.6997536,12.811055,32.197666,0.043345492,1.7549287,5.9841666,1.9813147,21.377121,657.0909,1620.6913,-11.7286825,1568.0845,1563.2311,-21.123186,2498.3264,912.93,-30.049295,0 days 00:01:05.113867200,0 days 00:01:05.133867200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.5376821,-12.539589,26.963717,0.011479278,-0.016546398,0.20682316,31.69108,1.4176868,4.483764,9.806183,32.339878,0.03718773,1.1524278,6.599482,4.6944833,21.049095,489.51376,1633.0975,-10.789439,1452.6771,1593.7484,-23.720695,2362.343,1132.1525,-29.586401,0 days 00:01:05.123867200,0 days 00:01:05.143867200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.50342536,-14.195172,28.199717,0.012987803,-0.014192838,0.17712212,31.116987,3.6753197,7.8769097,12.03785,32.47138,0.02264794,1.0618477,6.0707,7.461066,22.098053,449.41138,1627.953,-10.010522,1483.3461,1159.3402,-23.795073,2427.6958,1353.4214,-30.528494,0 days 00:01:05.133867200,0 days 00:01:05.153867200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.4666314,-16.110857,30.052134,0.023528747,-0.012438662,0.15904345,30.5924,6.751002,11.281827,11.379447,32.581738,0.022416333,1.094819,3.836498,7.7351036,18.307491,327.50317,1562.0586,-8.459032,1396.787,1151.6433,-23.62094,2350.528,1396.19,-26.510223,0 days 00:01:05.143867200,0 days 00:01:05.163867200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.45261136,-14.589166,27.145437,0.029974563,-0.008625932,0.16023432,28.18595,3.6686962,17.282303,12.989093,32.646164,0.022514407,1.2925789,2.312051,7.9391274,15.800062,301.00748,1545.327,0.0,1380.2607,1051.4052,-82.58404,2280.1765,1190.7897,-82.85131,0 days 00:01:05.153867200,0 days 00:01:05.173867200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.41884232,-12.752805,23.43808,0.03965068,-0.011451911,0.19147553,25.391777,1.6370889,17.941368,7.5717406,0.0,0.0,0.0,0.0,0.0,0.0,309.1528,1382.7213,-201.0,1351.0477,845.81415,-141.67574,2420.7336,859.3118,-141.0753,0 days 00:01:05.163867200,0 days 00:01:05.183867200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.37893638,-9.320267,17.586897,0.051745694,-0.014789716,0.19564031,22.672998,-2.916003,13.50359,3.2297351,0.0,0.0,0.0,0.0,0.0,0.0,351.307,1280.6552,-201.0,1369.2822,883.47974,-201.0,2297.9402,961.02704,-201.0,0 days 00:01:05.173867200,0 days 00:01:05.193867200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.3150314,-9.550084,17.886343,0.08383279,-0.017309254,0.15539545,22.205696,-0.41598043,6.6986537,-0.8229895,0.0,0.0,0.0,0.0,0.0,0.0,359.19736,1397.5114,-201.0,1370.5629,1119.5289,-201.0,2237.26,1153.7559,-201.0,0 days 00:01:05.183867200,0 days 00:01:05.203867200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.34011737,-7.0001526,14.772521,0.071334444,-0.01381217,0.12253761,20.414408,-4.264998,7.184606,2.3667018,0.0,0.0,0.0,0.0,0.0,0.0,395.95053,1385.0135,-201.0,1373.5922,1173.3164,-201.0,2222.0667,1247.5209,-201.0,0 days 00:01:05.193867200,0 days 00:01:05.213867200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.35502747,-8.033302,15.40654,0.068308644,-0.011494045,0.116969466,20.728733,-3.6823366,9.509223,2.329377,0.0,0.0,0.0,0.0,0.0,0.0,368.7524,1474.4828,-201.0,1343.5253,1206.5109,-201.0,2211.029,1190.297,-201.0,0 days 00:01:05.203867200,0 days 00:01:05.223867200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.35900354,-7.8908,13.632729,0.04276483,-0.010460016,0.108585835,20.341871,-3.767337,11.724221,2.3293936,0.0,0.0,0.0,0.0,0.0,0.0,621.5727,1304.438,-201.0,1580.8326,988.6834,-201.0,2572.4395,972.3582,-201.0,0 days 00:01:05.213867200,0 days 00:01:05.233867200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.3078585,-11.646317,18.081093,0.053982336,-0.013435672,0.101237126,22.377897,3.157652,10.367841,1.2051088,0.0,0.0,0.0,0.0,0.0,0.0,588.0243,1296.3336,-201.0,1581.7484,936.6337,-201.0,2580.5117,853.96533,-201.0,0 days 00:01:05.223867200,0 days 00:01:05.243867200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.2942176,-11.738808,17.765532,0.047985226,-0.017774692,0.10199219,21.629313,5.2539997,9.098754,0.45099688,0.0,0.0,0.0,0.0,0.0,0.0,613.30365,1164.9818,-201.0,1613.2245,856.0029,-201.0,2627.8376,791.20087,-201.0,0 days 00:01:05.233867200,0 days 00:01:05.253867200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.2840425,-12.336526,19.46582,0.028197912,-0.019813547,0.106600225,21.686392,6.720595,7.9924264,-0.8875651,0.0,0.0,0.0,0.0,0.0,0.0,389.5731,1171.3586,-201.0,1358.9657,923.071,-201.0,2350.739,751.2702,-201.0,0 days 00:01:05.243867200,0 days 00:01:05.263867200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.27064326,-11.057006,18.154713,0.03319722,-0.015779223,0.092820615,20.470648,5.0493135,5.9203877,-2.5288947,0.0,0.0,0.0,0.0,0.0,0.0,382.36044,1249.3282,-201.0,1319.6516,986.971,-201.0,2334.454,721.6556,-201.0,0 days 00:01:05.253867200,0 days 00:01:05.273867200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.30882528,-8.255324,15.320488,0.034032132,-0.0059985914,0.081047304,17.46236,1.3255272,7.9714913,-4.4857063,0.0,0.0,0.0,0.0,0.0,0.0,663.601,1222.5182,-142.74445,1646.4805,973.1279,-143.96815,2614.0212,768.13354,-144.6796,0 days 00:01:05.263867200,0 days 00:01:05.283867200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.42132297,-4.488094,11.103222,0.052349623,-0.0046841535,0.10874462,14.357982,-3.683633,5.059981,-7.0876484,38.580917,0.0,0.0,7.231764,20.462826,34.519623,944.6744,1175.0059,-85.47193,1977.9902,1192.999,-89.181114,2844.818,747.92596,-91.43485,0 days 00:01:05.273867200,0 days 00:01:05.293867200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.51200277,-6.6256824,13.658526,0.061941367,-0.0073722727,0.24123888,15.872922,-1.1398836,7.203842,-9.290287,38.57485,0.0,0.0,8.643066,20.005758,36.532642,948.16034,1086.183,-27.707901,2016.2338,1100.0121,-32.673183,2931.1804,790.7703,-38.917942,0 days 00:01:05.283867200,0 days 00:01:05.303867200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.55644685,-14.215839,22.274063,0.082253926,-0.022827402,0.35244548,22.659342,7.061499,6.6837115,-11.122586,38.534714,0.0,3.0771146,10.606599,18.086735,40.027527,676.07196,1218.1858,0.0,1628.8922,1369.09,-34.174625,2574.6208,763.9505,-43.539455,0 days 00:01:05.293867200,0 days 00:01:05.313867200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.52597785,-22.322266,31.416922,0.07866274,-0.03178903,0.3551992,29.0337,15.690312,8.747446,-16.605679,38.29107,0.043686904,2.6863773,10.738899,13.940494,37.33637,412.79248,1492.3815,-8.401495,1180.4819,1378.5834,-31.9778,2355.0566,971.49414,-43.90089,0 days 00:01:05.303867200,0 days 00:01:05.323867200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.51586574,-26.063467,35.437305,0.06449523,-0.042553484,0.26236066,31.965502,18.700142,6.5608573,-20.876907,37.955994,0.035070047,1.7353181,9.429679,9.960473,33.461716,548.1707,1510.57,-12.737147,1340.6425,1487.0883,-35.203434,2487.3762,836.53296,-43.815006,0 days 00:01:05.313867200,0 days 00:01:05.333867200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.48587096,-26.182802,37.95584,0.047652245,-0.037599865,0.22297792,32.975082,17.856697,2.6514452,-19.333254,37.753773,0.015130234,0.83388704,7.0006294,7.680191,28.745575,697.6648,1491.4004,-17.671095,1559.5748,1346.7306,-36.208775,2795.7168,803.0881,-41.50649,0 days 00:01:05.323867200,0 days 00:01:05.343867200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.44299933,-25.579468,39.263996,0.03245916,-0.037451904,0.25553283,33.104927,17.709778,0.96527386,-13.82825,36.16223,0.013089339,0.3353878,4.2959146,3.6270523,26.447744,845.1966,1236.6974,-20.056692,1951.9115,1199.1836,-37.83881,3001.5105,830.0551,-38.762806,0 days 00:01:05.333867200,0 days 00:01:05.353867200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.39306,-23.343756,37.483105,0.031594228,-0.031377237,0.28005525,31.749071,16.229029,3.4332469,-7.722055,34.61188,0.010715839,0.40940484,3.5756617,-0.25916243,27.652735,661.62756,1430.6621,-19.380814,1743.8549,1262.9689,-36.053085,2844.6218,1024.1725,-37.526367,0 days 00:01:05.343867200,0 days 00:01:05.363867200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.34826505,-20.665749,33.220955,0.041456085,-0.030370897,0.25570616,29.71289,15.27263,5.4205837,-9.447778,32.942333,0.010715839,0.40940484,4.539934,-4.3152766,30.32015,488.5331,1471.9869,0.0,1518.6133,1249.3138,-33.263153,2667.6272,957.6084,-37.745342,0 days 00:01:05.353867200,0 days 00:01:05.373867200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.37611863,-21.351303,31.328726,0.05750476,-0.03485277,0.31671348,31.612465,15.430879,6.0638633,-11.89343,32.852577,0.010715839,0.40940484,6.4136357,-4.2917604,34.64329,488.53622,1540.836,-11.959648,1503.6523,1169.6976,-34.90431,2709.6953,687.26105,-40.392197,0 days 00:01:05.363867200,0 days 00:01:05.383867200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.45918608,-23.417501,33.485916,0.055015117,-0.04002973,0.38705865,36.182556,16.192469,2.7954586,-18.865747,32.884907,0.052132573,1.1680344,6.623144,-3.7421825,35.773132,543.91113,1424.7921,-9.276637,1468.7836,1105.5677,-29.428932,2694.754,620.3898,-40.51471,0 days 00:01:05.373867200,0 days 00:01:05.393867200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.5480698,-26.917343,36.172997,0.04833217,-0.04725367,0.39000607,40.62321,17.998503,0.75520724,-21.558187,32.92242,0.054975424,1.296192,6.3548408,-3.109089,36.254444,542.5715,1431.0302,-8.475299,1426.6224,1087.0956,-24.357986,2611.588,672.1337,-40.194683,0 days 00:01:05.383867200,0 days 00:01:05.403867200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer9,0.5539279,-26.30924,37.389904,0.04439974,-0.043308374,0.38260722,42.01793,18.85169,-1.1376699,-22.882027,32.881824,0.05301125,1.1887989,6.038713,-2.6230466,35.210285,368.97842,1433.5138,-3.2785528,1108.0223,1082.1685,-15.987441,2349.3596,779.3038,-38.488842,0 days 00:01:05.393867200,0 days 00:01:05.413867200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer9,0.5388474,-24.838709,36.14626,0.054974303,-0.0462323,0.35669616,41.593136,19.221992,-3.1939487,-24.855219,32.673096,0.014419117,0.9084983,5.7820716,-2.4562352,34.385693,367.58133,1419.0983,-2.9810858,1111.7599,1061.8861,-14.725693,2364.905,739.1203,-37.366776,0 days 00:01:05.403867200,0 days 00:01:05.423867200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer9,0.5254025,-22.299883,36.94021,0.062338125,-0.04396123,0.3638207,42.225254,19.186403,-5.0921702,-23.206926,32.450436,0.014414422,1.1955949,5.849155,-3.106139,33.05161,375.01883,1389.1606,-3.6412876,1136.2839,1053.3878,-14.295464,2355.3015,799.4189,-36.692894,0 days 00:01:05.413867200,0 days 00:01:05.433867200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer9,0.5197485,-20.174604,35.154747,0.07070511,-0.04382594,0.3514187,40.236156,16.463,-5.37999,-20.316242,32.3166,0.018220814,1.5065435,6.5416374,-4.5056577,31.92437,381.4939,1411.878,-5.1908336,1159.8207,1124.6567,-12.889125,2334.6223,887.3325,-37.115204,0 days 00:01:05.423867200,0 days 00:01:05.443867200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer9,0.49366888,-17.383434,34.669216,0.07026281,-0.038691655,0.28030348,39.192005,13.195968,-5.009601,-12.727184,32.325916,0.019726722,1.443128,7.6760516,-5.9008636,29.148499,382.41934,1432.527,-7.043119,1179.3422,1174.9481,-10.984981,2245.808,976.11237,-36.191616,0 days 00:01:05.433867200,0 days 00:01:05.453867200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer9,0.4743954,-15.177789,33.926624,0.06264198,-0.036857843,0.24673086,38.15904,11.218242,-4.8398166,-10.505216,32.40266,0.01659534,1.4936517,8.258693,-5.7715964,29.060684,387.1685,1440.9463,-8.253994,1207.7773,1192.1447,-10.280773,2233.7937,1160.2812,-37.314682,0 days 00:01:05.443867200,0 days 00:01:05.463867200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer9,0.48252985,-13.445994,35.263252,0.051724374,-0.035135876,0.1451958,39.283947,11.549508,-5.8360295,-8.965705,32.44342,0.014459901,1.7558743,8.254377,-5.0158405,29.211128,390.73343,1418.0875,-8.707947,1228.0165,1147.4346,-10.249974,2221.0532,1294.8899,-37.91908,0 days 00:01:05.453867200,0 days 00:01:05.473867200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer9,0.4913528,-12.176872,35.632965,0.0447313,-0.029514506,0.12873305,39.42166,11.133222,-6.061296,-7.8527675,32.46254,0.009836169,1.8067392,8.062019,-4.2519937,31.24778,395.72128,1407.0619,-8.774386,1246.6168,1128.0326,-10.4388895,2239.6582,1466.769,-40.022167,0 days 00:01:05.463867200,0 days 00:01:05.483867200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer9,0.47753987,-12.013288,35.643764,0.036165357,-0.02538924,0.13220394,38.116085,12.491783,-3.9605494,-5.6248684,32.72373,0.0066834013,0.25942978,8.735248,2.8161469,30.135895,349.95667,1460.3754,-8.925681,1177.092,1055.478,-13.498108,2302.5352,997.2527,-39.06158,0 days 00:01:05.473867200,0 days 00:01:05.493867200
0 days 00:00:00.950000,0 days 00:00:01,answer9,0.45237932,-12.585717,36.044804,0.04336453,-0.021569207,0.14390354,37.21004,12.359853,-2.1209729,-3.0946014,32.79686,0.00026139533,0.224786,9.024299,4.257964,29.461084,333.76236,1552.0254,-8.914949,1166.613,1110.6171,-14.229355,2236.3308,1073.3054,-38.376034,0 days 00:01:05.483867200,0 days 00:01:05.533867200
0 days 00:00:00,0 days 00:00:00.020000,answer10,0.2762624,-10.734241,17.88765,0.010611072,-0.018577263,0.018599348,21.488197,5.289247,1.1791869,-9.094118,0.0,0.0,0.0,0.0,0.0,0.0,421.9993,1730.0641,-201.0,1090.316,1538.5695,-201.0,2246.0693,880.6369,-201.0,0 days 00:01:24.200200200,0 days 00:01:24.220200200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,0.26728433,-11.828148,18.06219,0.0031338471,-0.021032197,0.04971449,22.153032,6.7999053,3.4559743,-6.7273,0.0,0.0,0.0,0.0,0.0,0.0,542.82715,1658.292,-201.0,1412.1533,1332.2789,-201.0,2534.7422,836.376,-201.0,0 days 00:01:24.210200200,0 days 00:01:24.230200200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,0.26015487,-12.1959715,18.681011,0.006906133,-0.021007791,0.08204225,23.157698,6.5018616,5.9916034,-3.9009542,0.0,0.0,0.0,0.0,0.0,0.0,538.6555,1492.1683,-201.0,1506.7593,1184.0566,-201.0,2538.9883,870.81903,-201.0,0 days 00:01:24.220200200,0 days 00:01:24.240200200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,0.251043,-13.515416,20.14623,-0.00028736703,-0.024630042,0.08508561,22.971796,8.364752,7.526114,0.14742072,0.0,0.0,0.0,0.0,0.0,0.0,535.0901,1348.1455,-201.0,1589.8193,1040.0171,-201.0,2578.2793,868.80035,-201.0,0 days 00:01:24.230200200,0 days 00:01:24.250200200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.2515607,-12.015437,19.963045,0.015533715,-0.019505402,0.08509741,21.00007,6.837892,5.1903043,2.56223,0.0,0.0,0.0,0.0,0.0,0.0,379.65817,1368.6206,-132.47804,1330.8524,1141.7808,-136.64041,2295.1218,946.03937,-138.67236,0 days 00:01:24.240200200,0 days 00:01:24.260200200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.2572815,-10.893936,19.725372,0.024735564,-0.016779719,0.07469804,18.773436,6.4273314,0.8864482,3.6169274,22.75721,0.0,0.0,-3.672708,-5.9590197,13.089009,368.84705,1456.2203,-62.738995,1319.7926,1210.8995,-71.9251,2295.2756,1073.1398,-75.437675,0 days 00:01:24.250200200,0 days 00:01:24.270200200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.26449177,-10.913821,21.075285,0.035218075,-0.013480728,0.08713057,19.833874,6.217991,-1.0117038,1.8373247,22.751276,0.0,1.6154786,-3.596633,-6.2523675,13.972545,563.0075,1449.5895,3.682274,1577.4388,1122.042,-7.109464,2565.3325,1010.74786,-13.00602,0 days 00:01:24.260200200,0 days 00:01:24.280200200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.27956703,-10.912465,21.350502,0.03412193,-0.014717188,0.084365815,20.983324,6.631281,-0.7725517,-1.9384165,20.345055,0.0,1.6154786,-4.203369,-2.635625,15.176956,585.392,1346.1888,3.7857058,1581.8129,1069.7477,-6.971453,2579.118,923.30133,-12.898698,0 days 00:01:24.270200200,0 days 00:01:24.290200200
