start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,2.001421,-6.9211617,22.850714,0.048039604,-0.013093014,0.9276874,27.3836,-21.603119,-9.8150625,-16.461859,38.77026,0.0066500357,0.53110737,9.757503,-10.350261,-2.4211676,473.89966,2351.6404,-16.769997,1052.9982,2024.329,-13.477352,1753.4779,1205.9979,-14.348828,0 days 00:01:57.860100100,0 days 00:01:57.880100100
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,1.8235621,-8.404416,23.56597,0.046816856,-0.008992241,0.94300795,26.354904,-17.488144,-8.970786,-12.898427,38.854874,0.006238097,0.584736,9.034535,-9.197538,3.476267,621.2991,2209.4238,-13.84367,1222.0269,1644.6378,-11.685201,2144.4568,1042.1205,-20.32367,0 days 00:01:57.870100100,0 days 00:01:57.890100100
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,1.7098622,-6.104711,25.458145,0.044333234,-0.004958145,1.0045365,24.864557,-15.165755,-13.435559,-8.592504,38.860607,0.0068880753,1.1647152,8.207971,-10.342083,8.681614,759.99493,1303.7385,-10.065266,1591.893,1360.9944,-8.66442,2561.8733,859.9222,-26.546926,0 days 00:01:57.880100100,0 days 00:01:57.900100100
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,1.566727,-4.8776946,28.275337,0.05189241,-0.010150819,1.0778705,23.767107,-12.858903,-14.999451,-5.912142,38.774082,0.007717842,1.3934091,7.009318,-13.17998,13.196899,890.93036,1229.5903,-6.5398097,1729.7374,961.785,-9.288788,2953.6453,654.9576,-32.91669,0 days 00:01:57.890100100,0 days 00:01:57.910100100
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,1.426897,-4.0251555,29.900322,0.055287093,-0.010668498,1.0074593,24.434715,-11.537781,-19.548172,-0.050564606,38.665714,0.009913452,1.3161577,5.9017444,-16.021202,11.613643,860.13654,1343.024,-5.5602994,1686.722,900.95026,-12.547137,3020.1152,610.3068,-33.195145,0 days 00:01:57.900100100,0 days 00:01:57.920100100
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,1.1786774,-5.6737175,28.999868,0.06890157,-0.012693531,0.88616943,24.91871,-9.481321,-17.945196,4.913366,38.635014,0.010869649,1.1215844,5.9261613,-16.494415,11.345028,853.61945,1465.6268,-5.0508037,1658.7465,950.24786,-14.145642,2989.3047,658.94684,-32.890247,0 days 00:01:57.910100100,0 days 00:01:57.930100100
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.9185974,-5.4258294,27.913702,0.07024712,-0.01289753,0.76682276,26.112707,-9.192239,-19.055014,4.6403956,38.60577,0.01231123,1.4794811,6.580805,-17.673973,10.966695,834.2815,1365.1515,-5.081698,1681.9423,913.7512,-17.379438,2936.911,663.19165,-33.722366,0 days 00:01:57.920100100,0 days 00:01:57.940100100
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.73761934,-3.6614857,28.690645,0.07713113,-0.012381489,0.53379494,26.438398,-10.441787,-19.710733,2.8786297,38.597347,0.0099113,1.5375396,6.7921033,-16.356302,11.462547,833.95703,1254.5747,-6.028248,1684.3375,892.94745,-16.656122,2871.7273,710.5354,-33.847095,0 days 00:01:57.930100100,0 days 00:01:57.950100100
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,0.61854905,-3.2360423,30.096916,0.076162,-0.013090968,0.36707094,27.04605,-9.546971,-21.777773,0.3603735,38.630802,0.0076127774,1.426726,5.3796744,-12.39547,13.632871,842.40106,1160.0099,-8.146584,1735.64,865.7129,-17.555807,2947.0461,737.52985,-34.174923,0 days 00:01:57.940100100,0 days 00:01:57.960100100
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,0.53895557,-5.636923,30.223434,0.08222558,-0.011027362,0.22044007,26.225988,-6.1818547,-18.633827,1.999492,38.6719,0.004273323,0.94098645,4.3290772,-8.753965,15.8082,856.35065,1156.3439,-73.16172,1746.5223,897.3913,-78.162224,2949.3074,749.4878,-89.5365,0 days 00:01:57.950100100,0 days 00:01:57.970100100
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,0.5493603,-7.080354,24.004816,0.07485955,-0.013022541,0.22048728,23.358976,-3.758155,-14.635814,5.622778,0.0,0.0,0.0,0.0,0.0,0.0,914.903,1172.0156,-77.61248,1783.0236,941.1551,-77.2533,2963.8809,730.0117,-85.07758,0 days 00:01:57.960100100,0 days 00:01:57.980100100
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,0.59376395,-6.7127423,19.819422,0.06660638,-0.012611478,0.21714646,20.437326,-2.667086,-11.732388,10.848431,35.452377,0.0,3.7117193,1.4367883,11.813605,21.268147,1036.7158,1247.3102,-84.13088,1796.0775,1197.4261,-77.71923,2937.8865,762.7049,-83.646126,0 days 00:01:57.970100100,0 days 00:01:57.990100100
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.66633826,-6.331829,16.682371,0.06979224,-0.016467065,0.3043627,19.523294,-0.9213431,-10.551936,13.983738,35.02719,0.0,3.7117193,1.3227733,8.651986,20.016687,1069.177,1783.0104,-22.339111,1774.0835,1204.4867,-15.093114,2955.2441,738.43475,-23.328657,0 days 00:01:57.980100100,0 days 00:01:58.000100100
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.75726295,-9.04082,18.249842,0.086811155,-0.021437451,0.5174479,20.972412,4.104961,-8.277389,17.228838,34.077103,0.0,3.7117193,0.4987433,3.323146,17.732437,869.1133,1835.0709,-15.156479,1714.2413,1185.1735,-13.742885,2658.7766,1696.8402,-19.89328,0 days 00:01:57.990100100,0 days 00:01:58.010100100
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.956721,-10.447723,17.118044,0.10229006,-0.029065862,0.70169204,19.9257,8.265377,-6.72364,17.933863,33.71336,0.0,3.7117193,-0.9066246,4.754539,12.081969,589.8811,1803.5785,-5.9662223,1623.9926,919.4546,-14.985519,2461.6865,2288.9895,-13.68457,0 days 00:01:58.000100100,0 days 00:01:58.020100100
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,1.1722902,-9.884989,14.273518,0.10163454,-0.031745322,0.76580906,16.884148,9.978725,-3.1679695,15.349595,33.374653,0.0,2.9163373,-2.495384,4.4139614,6.47524,320.44873,1521.6758,-1.1369836,1522.8561,1507.6632,-16.283628,2080.1252,2412.0198,-9.260399,0 days 00:01:58.010100100,0 days 00:01:58.030100100
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,1.3014442,-6.343083,10.3439665,0.08576899,-0.030230915,0.70238537,12.047908,10.176177,0.4662361,12.787799,33.209133,0.073798746,2.1209552,-3.2790499,3.424637,2.880181,233.8148,1716.5983,0.0,1439.3243,2122.9001,-18.217329,1963.4174,1573.3861,-7.7804704,0 days 00:01:58.020100100,0 days 00:01:58.040100100
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,1.3741778,-4.4088426,7.764839,0.07875607,-0.027333545,0.6132619,8.981594,9.181381,9.279458,10.83712,33.160683,0.073798746,1.3255734,-3.6715348,1.3070164,0.6935835,149.05858,1969.794,0.0,1381.3003,2778.1406,-17.015978,1729.318,1065.8518,-6.7750916,0 days 00:01:58.030100100,0 days 00:01:58.050100100
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,1.4402323,0.3923874,6.3246303,0.07105332,-0.02156137,0.7448676,4.8721666,4.4639473,14.1052885,15.375271,0.0,0.0,0.0,0.0,0.0,0.0,332.0066,1216.1359,-201.0,1457.9473,434.8883,-201.0,2450.6833,735.96484,-201.0,0 days 00:01:58.040100100,0 days 00:01:58.060100100
0 days 00:00:00.950000,0 days 00:00:01,answer8,1.4115273,3.365918,5.180772,0.081633426,-0.013095614,0.7131509,2.3781552,-2.1067204,14.671956,14.687011,0.0,0.0,0.0,0.0,0.0,0.0,306.76462,1233.3501,-201.0,1420.7096,402.74594,-201.0,2411.157,708.6779,-201.0,0 days 00:01:58.050100100,0 days 00:01:58.100100100
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.19390392,-10.780749,18.164831,0.065721326,-0.017457372,0.022029256,13.330272,9.768954,9.617133,-7.210275,36.35187,0.0,0.0,8.410011,17.98673,18.06118,155.8822,1703.152,0.0,1225.0687,1151.9788,-41.504524,2325.2898,463.79468,-34.212475,0 days 00:02:14.033366700,0 days 00:02:14.053366700
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.21225297,-12.754803,20.529661,0.07143195,-0.02171006,0.047785927,13.775493,14.554856,11.236165,-9.031951,36.287033,0.0,2.0671587,9.12696,18.833916,20.705355,181.51836,1717.8768,0.0,1208.5676,1303.894,-45.410038,2315.439,387.7036,-35.44138,0 days 00:02:14.043366700,0 days 00:02:14.063366700
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.2370394,-16.990576,24.5608,0.061855674,-0.027512094,0.10862082,15.115087,22.044458,12.712789,-7.608543,36.1974,0.047019873,2.2455566,10.23739,20.714592,23.09012,475.20816,1635.5546,0.0,1576.5995,1063.0181,-43.883804,2709.693,650.74615,-35.922348,0 days 00:02:14.053366700,0 days 00:02:14.073366700
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.29743627,-22.289444,30.168665,0.08643354,-0.029763624,0.28078964,18.18226,28.172827,15.964074,-6.654209,36.151855,0.04839505,2.1585245,11.419426,26.225853,23.001024,538.9003,1603.8678,-45.89724,1521.9678,1173.6134,-43.647602,2710.756,627.72845,-34.734055,0 days 00:02:14.063366700,0 days 00:02:14.083366700
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.38490653,-25.627699,32.6423,0.095195085,-0.034121294,0.3765254,19.984194,31.458254,19.636375,-11.153809,36.211582,0.04690822,2.4478443,12.195182,28.386683,22.747007,705.01636,1362.8965,0.0,1852.3081,679.9511,-41.645046,2996.9119,706.7339,-34.790096,0 days 00:02:14.073366700,0 days 00:02:14.093366700
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.46179143,-26.194221,32.311474,0.10873916,-0.028263345,0.39197978,20.625463,31.248428,23.88973,-15.532719,36.464493,0.03595156,1.6610368,12.603218,29.619364,21.925835,587.6839,1382.8138,-44.740593,1814.3716,565.42206,-45.284702,2915.997,541.9059,-35.348274,0 days 00:02:14.083366700,0 days 00:02:14.103366700
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.5005792,-24.657461,29.898085,0.085271835,-0.028358659,0.27002963,18.476187,32.63217,27.895721,-17.215225,36.834324,0.0230688,1.1225454,12.744081,30.016802,21.582748,703.0173,1197.017,-45.419514,2205.7356,55.446545,-43.1442,3149.2927,704.5596,-36.985462,0 days 00:02:14.093366700,0 days 00:02:14.113366700
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.5192578,-25.180029,30.63497,0.078096986,-0.022224372,0.29707387,17.870329,32.71664,27.974436,-11.662823,37.18154,0.013955858,0.66398054,12.884026,29.802622,18.229757,695.9546,1240.8151,-46.6758,2196.8606,52.82607,-43.099957,3143.4612,731.23126,-35.102936,0 days 00:02:14.103366700,0 days 00:02:14.123366700
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.559579,-25.350868,31.364416,0.075763226,-0.025609637,0.3329826,17.559317,32.94685,29.647425,-9.5760355,37.370266,0.014882912,0.71726805,12.503029,29.186563,16.59381,709.69135,1169.611,-46.17999,2147.994,52.2309,-41.121597,3076.1433,734.9541,-33.58723,0 days 00:02:14.113366700,0 days 00:02:14.133366700
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.5997505,-25.649645,30.254023,0.07765394,-0.023525888,0.3914329,19.33928,29.049753,31.661263,-6.1790085,37.47601,0.01363612,0.6332101,10.868806,30.803003,17.114159,711.0012,1258.7699,-46.181866,2112.5066,77.79755,-38.515522,3030.4832,824.491,-32.49302,0 days 00:02:14.123366700,0 days 00:02:14.143366700
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.61391807,-25.813105,30.233725,0.072048254,-0.021691935,0.36563945,19.814426,26.669718,31.286255,-4.003623,37.587177,0.009562462,0.47019866,8.520785,30.66701,17.16183,594.79553,1318.3331,-45.532654,1940.606,478.07117,-32.09213,2784.7666,850.8352,-30.36714,0 days 00:02:14.133366700,0 days 00:02:14.153366700
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.5989017,-25.02446,30.780487,0.08340219,-0.022882327,0.60697055,19.725899,24.182396,27.316904,-2.2719598,37.138603,0.009329872,0.8430242,7.6067276,31.527502,20.846233,482.15918,1234.699,0.0,1762.8817,700.8753,-31.976583,2613.3464,886.28204,-31.270468,0 days 00:02:14.143366700,0 days 00:02:14.163366700
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.5466756,-23.590189,29.997084,0.091137916,-0.027436873,0.5954641,17.998842,24.773188,24.538565,0.7925727,36.784306,0.011249571,1.4123802,8.337595,28.890007,24.195925,363.57266,1106.0316,-7.2916937,1599.0587,795.0667,-33.289288,2487.9895,917.5127,-31.694284,0 days 00:02:14.153366700,0 days 00:02:14.173366700
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.5132573,-21.76431,29.651154,0.10346627,-0.030980332,0.5752018,18.02557,23.926638,23.55099,1.3754822,36.457867,0.021379843,1.7753192,10.336913,28.24174,30.277624,366.15463,1009.76984,0.0,1566.8314,532.5942,-36.85097,2571.5823,940.4666,-34.38705,0 days 00:02:14.163366700,0 days 00:02:14.183366700
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.5263031,-21.278938,28.498215,0.10086457,-0.034568574,0.34859195,19.580374,22.961832,25.217161,3.0447636,36.7406,0.023279667,1.4064064,11.641635,25.468271,31.706701,369.0055,1010.5484,0.0,1578.5748,495.4825,-33.925446,2601.8025,1042.9996,-33.349686,0 days 00:02:14.173366700,0 days 00:02:14.193366700
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.6314224,-23.020546,29.864655,0.10073573,-0.03287533,0.5729919,24.228712,18.651997,22.260946,-0.28276396,36.952785,0.02243825,1.4746445,12.235111,25.975647,32.073826,476.2211,1051.4867,-13.861166,1689.389,539.02203,-34.260548,2661.944,945.4172,-32.455128,0 days 00:02:14.183366700,0 days 00:02:14.203366700
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.7774064,-24.575964,29.482176,0.10207232,-0.030567208,0.73758656,28.944626,14.994746,21.742579,-6.2495365,37.143147,0.018150495,1.5289806,11.548119,19.958998,32.791348,499.901,1146.3209,-9.460386,1578.6328,901.6753,-27.989595,2550.7302,860.01196,-32.97365,0 days 00:02:14.193366700,0 days 00:02:14.213366700
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.92496014,-25.10721,29.691458,0.10816621,-0.021852493,0.7128853,32.740078,10.718934,15.091868,-14.608159,37.559742,0.012409475,1.6043731,10.4669075,14.622809,34.736767,497.71945,1162.5835,-14.244395,1458.7054,982.31464,-21.309385,2485.4053,557.5257,-35.155193,0 days 00:02:14.203366700,0 days 00:02:14.223366700
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,1.0595914,-22.424393,29.560453,0.10858043,-0.015836636,0.6458571,35.077793,8.520172,5.4745255,-22.582182,38.019573,0.0093509825,0.78182507,9.96552,8.667351,37.441437,394.6881,1157.1561,0.0,1215.332,1051.3636,-10.76057,2378.8699,396.848,-36.730183,0 days 00:02:14.213366700,0 days 00:02:14.233366700
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,1.2540087,-19.402472,30.994848,0.108894795,-0.01970695,0.86615086,37.065937,6.8439903,-8.931212,-29.910751,38.46725,0.004786696,0.4584997,10.276376,9.593138,39.08119,375.99197,1137.6826,0.0,1194.453,825.488,-6.0677953,2424.0977,419.2036,-35.949436,0 days 00:02:14.223366700,0 days 00:02:14.243366700
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,1.4926848,-16.659332,34.34808,0.10737625,-0.030208433,1.4748513,40.049732,6.795219,-20.190397,-38.715084,38.79671,0.009360117,0.71137947,10.59765,11.997188,39.68097,373.2423,1162.5244,0.0,1163.4741,816.55426,-3.809638,2403.069,486.76965,-32.65953,0 days 00:02:14.233366700,0 days 00:02:14.253366700
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,1.760181,-14.114758,36.78426,0.1060001,-0.043185856,1.6936384,40.52451,6.2538095,-25.103867,-46.49146,39.09284,0.01215905,0.9412251,10.366995,13.80397,41.356365,371.49948,1166.832,0.0,1152.9921,807.075,-0.9456484,2410.142,506.3562,-29.923769,0 days 00:02:14.243366700,0 days 00:02:14.263366700
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,1.8265247,-13.424026,37.001797,0.09591317,-0.05174473,1.9824072,39.520977,5.9296365,-26.053251,-49.11877,39.417583,0.01180501,0.93702346,9.6980295,15.611003,46.631714,370.18628,1127.5924,0.0,1148.5963,772.8649,3.7064779,2411.332,418.2855,-28.774702,0 days 00:02:14.253366700,0 days 00:02:14.273366700
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,1.8104668,-12.721554,38.21188,0.0964812,-0.053460922,1.8558666,37.44229,4.1851254,-31.01097,-50.76935,39.68143,0.010663639,0.86802226,8.497954,17.28681,50.31786,363.47458,1139.9026,0.0,1152.5883,773.0557,7.078997,2434.278,373.23703,-26.806238,0 days 00:02:14.263366700,0 days 00:02:14.283366700
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,1.5961577,-14.263348,40.150043,0.085299045,-0.051761612,2.1915798,35.108364,1.5159335,-35.30827,-48.680912,39.765842,0.009977969,0.93600196,6.3217435,17.979174,51.341625,329.96042,1232.5112,0.0,1153.876,817.8825,9.032406,2426.8186,437.0214,-23.67939,0 days 00:02:14.273366700,0 days 00:02:14.293366700
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,1.4264812,-17.09572,43.326508,0.09527105,-0.05206172,1.8177189,35.309223,1.4995016,-38.924587,-49.331028,39.636444,0.013558554,1.192403,3.645646,16.641266,47.534435,308.0172,1315.1179,0.0,1144.6979,856.971,5.267141,2422.1526,520.07806,-25.317406,0 days 00:02:14.283366700,0 days 00:02:14.303366700
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,1.1330713,-18.091246,41.53296,0.081831045,-0.051388074,2.0620248,35.69105,2.5435126,-33.551033,-43.57783,39.397884,0.01644961,1.2807149,1.0633607,14.201889,44.843494,307.3813,1386.965,0.0,1153.7633,921.56323,4.501431,2453.8806,596.5916,-29.38933,0 days 00:02:14.293366700,0 days 00:02:14.313366700
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.99697995,-16.455976,40.77411,0.07645756,-0.056829166,1.5639353,39.231388,3.684851,-33.30359,-42.60643,39.269398,0.02602148,2.3193853,0.09560522,12.37976,40.148403,344.32153,1352.754,0.0,1172.9277,923.94586,4.4778,2475.8352,610.7202,-31.17759,0 days 00:02:14.303366700,0 days 00:02:14.323366700
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.8139455,-9.861932,35.428204,0.07675311,-0.05341956,1.5353947,39.28913,1.7838155,-31.466928,-39.327328,39.293022,0.031040728,2.4371126,0.39224514,11.957301,37.63888,365.1802,1312.1759,0.0,1194.7231,911.7673,7.57989,2498.8015,582.5533,-27.798594,0 days 00:02:14.313366700,0 days 00:02:14.333366700
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.7218728,-5.999677,34.719234,0.08860489,-0.05646055,0.81260014,38.618656,0.9399311,-32.72978,-40.332485,39.3873,0.040435612,2.6472826,1.9844786,12.241191,37.422626,349.78183,1313.6937,0.0,1182.1437,893.46014,5.4241023,2435.883,617.5151,-25.82871,0 days 00:02:14.323366700,0 days 00:02:14.343366700
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.5473454,-4.6700263,31.298391,0.10008284,-0.050513532,0.6150528,34.619278,0.49239293,-28.345648,-37.088654,39.467133,0.029829489,1.6311259,3.833606,13.382683,39.6694,572.4273,1231.2594,0.0,1594.9619,905.40497,-7.03096,2803.6682,1008.3958,-26.636835,0 days 00:02:14.333366700,0 days 00:02:14.353366700
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.46496525,-7.9669,33.10053,0.08777529,-0.052618403,0.32234988,33.341297,2.6441994,-25.06778,-36.160236,39.44453,0.025355294,1.48663,5.307855,13.979866,41.003498,515.68866,1357.403,-2.6876602,1564.4789,962.2258,-6.079464,2739.9656,1095.8723,-24.333328,0 days 00:02:14.343366700,0 days 00:02:14.363366700
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.4050547,-12.163594,33.39675,0.077379085,-0.049952086,0.2703158,31.348114,3.2563465,-21.275053,-36.88378,39.354008,0.014256774,1.2405537,6.063416,14.369924,40.454777,479.9705,1432.2344,0.0,1546.5985,994.08374,-1.4676962,2727.8936,1094.5782,-20.432236,0 days 00:02:14.353366700,0 days 00:02:14.373366700
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.3927838,-13.214608,34.33428,0.062639035,-0.05057438,0.1823389,31.280075,4.497358,-18.125107,-37.036625,39.28425,0.018358594,1.3485602,5.9674525,13.843185,39.76906,198.23314,1619.4056,0.0,1096.6969,1023.99384,12.03091,2285.1318,751.4045,-16.70751,0 days 00:02:14.363366700,0 days 00:02:14.383366700
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.3490337,-11.078971,30.580017,0.046298802,-0.046420883,0.19182533,29.410894,4.4582257,-16.651125,-34.280136,39.123096,0.01317766,0.7781461,3.2111351,11.916527,37.704773,1036.952,1061.3971,5.4993796,2178.4082,1123.505,-19.306705,3279.2715,409.7002,-19.681814,0 days 00:02:14.373366700,0 days 00:02:14.393366700
0 days 00:00:00.350000,0 days 00:00:00.400408163,answer9,0.30460486,-12.153797,29.478384,0.03946014,-0.047471,0.1928605,27.620071,6.2633476,-14.305115,-31.37738,39.121544,0.00803448,0.8112418,3.1478927,12.338539,37.300484,1062.0677,1038.5934,5.998731,2232.843,979.7332,-17.676144,3307.8723,368.7672,-17.70044,0 days 00:02:14.383366700,0 days 00:02:14.433774863
0 days 00:00:00,0 days 00:00:00.020000,answer10,1.5265841,-4.384051,15.86444,0.10854191,-0.019807192,0.36344466,32.588093,-31.37221,-14.54672,-9.268305,35.37967,0.0,1.3353142,-2.9180136,-3.3840091,3.2964532,449.31857,1368.2998,-6.601582,1538.2018,1201.4257,-6.0690036,2111.0913,2749.3137,-9.898036,0 days 00:02:22.066733400,0 days 00:02:22.086733400
0 days 00:00:00.010000,0 days 00:00:00.030000,answer10,1.4014117,-4.263799,14.2211685,0.11649564,-0.015513712,0.5699841,30.548838,-29.479322,-12.97235,-8.023453,34.582684,0.05742584,1.6280947,-2.6638527,-5.696878,3.2785523,456.6014,1231.9962,-10.640235,1502.8905,1133.081,-5.7244263,2255.5303,1854.9424,-13.918788,0 days 00:02:22.076733400,0 days 00:02:22.096733400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer10,1.2717962,-3.493357,13.930331,0.10959384,-0.0087507,0.7531453,27.867073,-26.626993,-11.607434,-4.564843,34.194324,0.05742584,1.7641504,-2.9534366,-6.902977,3.3839908,462.871,1034.6407,-76.02122,1444.7338,1011.3757,-70.54817,2355.8,911.3364,-78.277214,0 days 00:02:22.086733400,0 days 00:02:22.106733400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer10,1.0076301,-4.3947577,15.26394,0.10160524,-0.0060242093,0.65649575,24.91095,-17.2786,-11.461226,4.9982114,0.0,0.0,0.0,0.0,0.0,0.0,464.0044,1014.71576,-139.65767,1417.1876,962.77826,-135.83168,2353.6912,829.5319,-140.66234,0 days 00:02:22.096733400,0 days 00:02:22.116733400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer10,0.7741688,-3.978777,18.197859,0.07000021,-0.0012917047,0.5156295,23.37999,-9.183069,-10.340375,14.132108,0.0,0.0,0.0,0.0,0.0,0.0,421.62735,1197.953,-201.0,1349.2286,954.0384,-201.0,2356.4355,829.38104,-201.0,0 days 00:02:22.106733400,0 days 00:02:22.126733400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer10,0.5132537,-3.960714,17.626425,0.055480614,0.0026253017,0.4106513,21.367926,-4.7570667,-13.105487,17.541847,0.0,0.0,0.0,0.0,0.0,0.0,422.762,1262.3898,-201.0,1340.7389,1017.03076,-201.0,2362.3674,891.5317,-201.0,0 days 00:02:22.116733400,0 days 00:02:22.136733400
0 days 00:00:00.060000,0 days 00:00:00.080000,answer10,0.41927895,-4.1182384,18.295303,0.040702306,-0.00132166,0.17941438,21.872635,-6.105615,-13.861651,16.307278,0.0,0.0,0.0,0.0,0.0,0.0,457.7539,1318.2548,-201.0,1430.1562,1134.1821,-201.0,2430.3015,974.0457,-201.0,0 days 00:02:22.126733400,0 days 00:02:22.146733400
0 days 00:00:00.070000,0 days 00:00:00.090000,answer10,0.3354392,-4.7894998,18.585958,0.04006302,-0.0030707165,0.14313151,20.727224,-7.231959,-15.186589,14.48499,0.0,0.0,0.0,0.0,0.0,0.0,538.25085,1227.6829,-201.0,1381.0748,2063.3713,-201.0,2200.9797,997.62256,-201.0,0 days 00:02:22.136733400,0 days 00:02:22.156733400
0 days 00:00:00.080000,0 days 00:00:00.100000,answer10,0.26779678,-5.846489,18.79706,0.024102027,-0.007835209,0.09279468,19.768166,-5.051868,-10.249507,13.728801,0.0,0.0,0.0,0.0,0.0,0.0,542.61774,1174.9846,-201.0,1404.0997,2016.3124,-201.0,2233.8438,1035.3964,-201.0,0 days 00:02:22.146733400,0 days 00:02:22.166733400
0 days 00:00:00.090000,0 days 00:00:00.110000,answer10,0.22504556,-6.805959,18.664045,0.030460065,-0.004279339,0.068856426,19.033422,-3.3378193,-8.665372,9.91039,0.0,0.0,0.0,0.0,0.0,0.0,525.85004,1115.5005,-201.0,1363.1677,2066.1418,-201.0,2059.743,1170.6055,-201.0,0 days 00:02:22.156733400,0 days 00:02:22.176733400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer10,0.19984543,-7.761787,16.622179,0.022114912,-0.010483998,0.049907345,19.15802,-1.275484,-8.140321,4.716685,0.0,0.0,0.0,0.0,0.0,0.0,502.72964,1038.4348,-201.0,1531.3705,1141.8292,-201.0,2215.1985,1918.2653,-201.0,0 days 00:02:22.166733400,0 days 00:02:22.186733400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer10,0.18236057,-8.623443,16.56385,0.031579312,-0.017760837,0.03600881,19.473969,1.6070337,-7.6975636,1.0832129,0.0,0.0,0.0,0.0,0.0,0.0,483.54178,1092.8701,-201.0,1512.7838,1123.3585,-201.0,2258.7937,1832.669,-201.0,0 days 00:02:22.176733400,0 days 00:02:22.196733400
0 days 00:00:00.120000,0 days 00:00:00.140000,answer10,0.19123729,-6.905709,15.292011,0.03269168,-0.017494556,0.040243454,15.289631,3.815251,-6.8631988,1.4644016,0.0,0.0,0.0,0.0,0.0,0.0,488.49463,1129.6343,-201.0,1502.2455,1074.6224,-201.0,2377.3284,1889.1333,-201.0,0 days 00:02:22.186733400,0 days 00:02:22.206733400
