start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.2784554,-7.35689,12.05238,0.065841004,-0.013085816,0.058542047,20.53557,-6.45305,5.7612514,-3.7632906,23.814835,0.0,0.0,-1.7528434,-12.055736,6.210493,1130.4629,1503.8649,-4.905744,2041.899,1023.7873,-9.204061,3097.3118,642.8228,-10.361373,0 days 00:01:20.140100100,0 days 00:01:20.160100100
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.2803965,-8.446183,13.290088,0.06386047,-0.01096575,0.07345283,21.28575,-6.285747,6.4549966,-0.83811456,23.82533,0.0,0.0,0.18589951,-14.545993,8.171254,1124.6041,1473.4922,-6.0080495,2069.0417,1055.0856,-7.8899407,3075.4558,746.1465,-11.217366,0 days 00:01:20.150100100,0 days 00:01:20.170100100
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.28455135,-10.001561,16.508728,0.053749606,-0.008913106,0.085417114,22.200033,-6.445791,8.570557,-0.4580284,23.713888,0.0,0.0,0.74367017,-13.625331,12.189837,1118.4417,1349.1871,-5.2921586,2111.88,995.4421,-7.163978,3113.795,767.6209,-11.516677,0 days 00:01:20.160100100,0 days 00:01:20.180100100
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.2864209,-11.681909,19.699936,0.028668992,-0.008395915,0.08770579,23.537481,-4.162041,9.308358,0.43157136,23.65447,0.0,1.0129205,0.24735671,-11.375628,13.585964,789.9622,1393.5201,0.9577387,1843.5463,992.7976,-4.8125286,2813.1963,835.6863,-8.974086,0 days 00:01:20.170100100,0 days 00:01:20.190100100
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.2855203,-12.026764,20.62922,0.04386529,-0.011370857,0.075797446,23.594316,-2.7305248,9.8473625,-2.313751,23.608585,0.027025962,1.0129205,-0.1487743,-10.43622,14.059292,535.9808,1403.4769,-64.285866,1566.6901,1003.38116,-69.97636,2505.8533,822.7019,-72.25489,0 days 00:01:20.180100100,0 days 00:01:20.200100100
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.28358278,-10.402481,19.851788,0.046226084,-0.010482716,0.06609265,22.583832,-1.5149946,9.47192,0.53602433,0.0,0.0,0.0,0.0,0.0,0.0,265.66397,1471.9838,-131.57379,1285.7217,994.18854,-134.96858,2193.8147,870.5931,-135.32867,0 days 00:01:20.190100100,0 days 00:01:20.210100100
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.27740884,-8.5613985,16.927128,0.043729484,-0.008297981,0.06425437,20.985008,-1.963163,8.019981,1.5957117,0.0,0.0,0.0,0.0,0.0,0.0,313.24045,1368.6172,-135.17924,1305.1852,938.3841,-137.82806,2245.5774,846.98224,-138.16306,0 days 00:01:20.200100100,0 days 00:01:20.220100100
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.26442668,-7.5212293,14.898521,0.034415226,-0.007897428,0.06404594,19.716269,-1.2202302,5.480018,2.157494,23.055748,0.0,0.0,-2.1976376,-5.5095468,14.479748,360.18796,1235.0104,-70.44258,1308.1144,871.498,-76.334526,2292.598,721.9824,-76.28513,0 days 00:01:20.210100100,0 days 00:01:20.230100100
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.2479528,-6.950808,14.622086,0.053130697,-0.007567618,0.06488044,19.252527,-1.4852825,3.654294,3.5962093,23.155014,0.0,0.0,-1.847044,-7.0547233,14.247344,397.1221,1235.5782,-4.816732,1305.324,966.0306,-14.328193,2298.6619,747.3874,-15.102674,0 days 00:01:20.220100100,0 days 00:01:20.240100100
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.24809863,-8.586858,16.808456,0.07102205,-0.009205211,0.06936339,20.47001,-0.5049766,3.4988372,3.0943813,23.334616,0.0,0.0,-1.1365194,-8.868258,13.8875475,662.1985,1234.3483,-70.63749,1587.8485,1010.37445,-77.50013,2552.0334,741.91016,-77.93961,0 days 00:01:20.230100100,0 days 00:01:20.250100100
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.25870982,-9.23751,18.801628,0.06597099,-0.009089916,0.06780165,21.61209,-1.0560876,5.1544175,5.2129517,0.0,0.0,0.0,0.0,0.0,0.0,629.73016,1420.5391,-135.37416,1576.9839,1128.9762,-138.99367,2535.7988,953.696,-139.81755,0 days 00:01:20.240100100,0 days 00:01:20.260100100
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.2813698,-10.84364,19.812353,0.072376445,-0.012091354,0.07501716,23.225977,0.399073,7.317417,3.9658864,0.0,0.0,0.0,0.0,0.0,0.0,608.8868,1377.75,-201.0,1591.3497,1033.2603,-201.0,2549.766,907.4351,-201.0,0 days 00:01:20.250100100,0 days 00:01:20.270100100
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.28946647,-8.400338,18.108507,0.057445224,-0.010617938,0.08056272,21.407806,-1.9672114,8.157033,4.89335,0.0,0.0,0.0,0.0,0.0,0.0,331.6133,1352.7681,-128.48314,1313.6823,893.9524,-134.09526,2316.2537,882.3562,-135.33426,0 days 00:01:20.260100100,0 days 00:01:20.280100100
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.3028534,-6.1399198,15.701879,0.069242425,-0.0129098,0.08056202,19.576353,-3.6605766,8.35326,1.0027455,22.380495,0.0,0.0,-0.7628975,-6.7809467,15.301412,365.49048,1117.3586,-58.905502,1344.6132,692.9875,-67.35967,2368.1255,716.3869,-69.87382,0 days 00:01:20.270100100,0 days 00:01:20.290100100
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.30036983,-6.0723853,16.409357,0.063443355,-0.010509263,0.08412715,18.985703,-4.665487,7.1990776,-1.9014622,24.809958,0.0,0.0,-0.5117508,-1.713817,17.160784,292.78644,1277.6676,12.141746,1299.1034,790.48944,-5.381416,2333.2463,706.08246,-8.849883,0 days 00:01:20.280100100,0 days 00:01:20.300100100
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.31627774,-8.174438,18.913496,0.08054089,-0.0107711265,0.07829884,20.198647,-2.7480195,7.18545,-4.2644672,27.265436,0.0,0.0,-0.07699535,3.808985,19.485855,543.0893,1269.5537,0.0,1557.1964,883.6883,-10.52999,2615.839,625.1709,-14.44637,0 days 00:01:20.290100100,0 days 00:01:20.310100100
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.31263044,-10.63311,21.728172,0.08391025,-0.008726784,0.0841287,22.128714,-0.78623056,6.976851,-0.75579137,29.702036,0.0,1.4486122,0.806228,11.527724,20.132507,507.93546,1420.3705,-5.731111,1542.2853,987.3636,-16.470873,2563.5823,724.88336,-19.537092,0 days 00:01:20.300100100,0 days 00:01:20.320100100
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.3123016,-10.471641,20.810862,0.05960724,-0.009759289,0.08724835,22.48253,0.22786577,6.241038,0.008895357,29.581055,0.0,1.5901023,1.5395918,12.776938,20.299118,608.8538,1251.6508,-6.9076195,1570.9277,976.978,-17.721695,2583.804,726.70465,-19.718332,0 days 00:01:20.310100100,0 days 00:01:20.330100100
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.30410686,-10.436616,19.65951,0.031096302,-0.010645817,0.099896245,23.093863,0.5471385,7.811901,3.4921544,29.405325,0.03199633,1.6589516,1.8500978,12.7382965,20.756224,362.6735,1297.3955,-2.165181,1320.3553,961.9438,-19.577482,2275.704,898.1879,-18.865374,0 days 00:01:20.320100100,0 days 00:01:20.340100100
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.31105685,-10.34868,18.99367,0.01789467,-0.012075958,0.10070231,22.988892,-0.12157331,10.568621,3.308094,29.131834,0.03978363,1.6846801,1.6148553,9.192887,22.030869,360.07358,1253.91,-1.7051163,1319.0598,882.7781,-21.097252,2298.3633,803.0718,-19.679956,0 days 00:01:20.330100100,0 days 00:01:20.350100100
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.3203094,-10.857545,19.81122,0.036312822,-0.013566586,0.08895055,23.545485,-0.16431458,14.157902,5.875032,28.905268,0.034871038,1.6940314,0.7669403,6.5182557,19.962883,338.42807,1250.8519,0.68741846,1341.7386,806.05304,-21.665773,2281.4639,820.91846,-19.275465,0 days 00:01:20.340100100,0 days 00:01:20.360100100
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.31852147,-11.146278,19.48832,0.0614554,-0.014675878,0.07421001,24.314629,0.36596927,14.649726,7.465796,28.667063,0.055508155,1.3702813,0.14971441,5.6779137,18.169027,307.6498,1356.1821,-0.8366087,1367.785,849.3538,-18.93819,2319.3416,998.32227,-19.005636,0 days 00:01:20.350100100,0 days 00:01:20.370100100
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.30989242,-10.473574,18.89656,0.06576202,-0.020574804,0.08675798,24.441465,0.298787,13.070023,8.315248,28.796751,0.07691402,0.928091,-0.16133164,7.941866,17.951162,345.9431,1281.5817,-5.2540812,1396.6313,866.02106,-19.538187,2323.7795,1058.6876,-18.955622,0 days 00:01:20.360100100,0 days 00:01:20.380100100
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.29972824,-9.245271,16.454185,0.06232786,-0.020543324,0.09276023,23.986795,-1.735499,11.5396185,6.4853635,29.157412,0.0922802,1.075339,1.0283456,12.880802,20.107193,343.54688,1405.3177,-4.5235467,1403.8766,998.0579,-21.46628,2310.1526,1249.7295,-20.381119,0 days 00:01:20.370100100,0 days 00:01:20.390100100
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.29095063,-8.926098,15.693233,0.04044814,-0.019768141,0.091530204,22.806976,-1.7678238,13.117634,3.1811426,29.561089,0.08800003,1.6283293,2.0843744,17.101555,21.80433,381.67117,1261.459,-11.425847,1390.245,933.81177,-26.356085,2268.5027,1048.6938,-22.44896,0 days 00:01:20.380100100,0 days 00:01:20.400100100
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.29667482,-10.161038,15.706929,0.029647872,-0.01636658,0.0894314,23.057383,-0.24466896,14.294876,-0.4754541,29.67176,0.050077092,1.9851178,1.7874022,17.188368,20.477753,606.0279,1368.5629,-12.551399,1590.2675,1035.521,-23.275694,2531.733,882.0844,-22.367216,0 days 00:01:20.390100100,0 days 00:01:20.410100100
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.29153794,-11.993034,18.144287,0.01709753,-0.014435068,0.080152035,23.25572,3.0161724,16.209936,0.91304564,29.653526,0.03900957,1.8062363,1.0731429,16.302053,19.894878,527.11304,1443.9987,-79.58759,1552.7855,1014.2386,-81.50651,2522.319,807.27856,-82.1889,0 days 00:01:20.400100100,0 days 00:01:20.420100100
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.27354252,-12.303433,19.461235,0.013585161,-0.011969131,0.10047742,22.70518,3.4125187,16.39795,0.064904295,0.0,0.0,0.0,0.0,0.0,0.0,536.72797,1461.8788,-139.3838,1549.0282,1071.0961,-139.24467,2540.159,814.2027,-141.31311,0 days 00:01:20.410100100,0 days 00:01:20.430100100
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.25873145,-11.089803,17.56079,0.028352583,-0.008188742,0.091887556,22.15483,2.1153333,15.484069,1.2272354,0.0,0.0,0.0,0.0,0.0,0.0,270.43515,1519.4948,-132.66295,1290.0311,1072.496,-135.27216,2220.1672,963.7513,-139.32382,0 days 00:01:20.420100100,0 days 00:01:20.440100100
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.25753543,-10.405568,15.948318,0.04246068,-0.010672652,0.09396818,22.38553,0.73889875,14.161483,-0.44469976,18.471233,0.0,0.0,-3.1238112,6.099249,20.866306,357.44638,1380.8431,-63.92093,1310.4698,1076.9004,-72.24251,2244.3728,868.55084,-77.26167,0 days 00:01:20.430100100,0 days 00:01:20.450100100
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.2658142,-11.007646,16.062164,0.042054508,-0.01727452,0.085860364,23.672266,1.1168145,13.46568,-1.0042197,18.213484,0.0,0.0,-3.2598705,6.8860917,20.633295,352.09134,1396.5663,4.790315,1291.756,1102.8052,-8.717937,2232.9026,792.76935,-14.225918,0 days 00:01:20.440100100,0 days 00:01:20.460100100
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.2594255,-11.3299675,16.933474,0.03103537,-0.019003129,0.08793944,22.67064,2.0223484,13.784169,-1.951756,18.034609,0.0,0.0,-3.6933658,6.6667447,20.229748,360.65475,1439.0815,7.4934983,1280.504,1182.7108,-7.198387,2242.6401,788.46027,-11.487914,0 days 00:01:20.450100100,0 days 00:01:20.470100100
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.25512782,-10.743182,17.234547,0.011858292,-0.013999023,0.08982494,21.602173,2.3750422,12.097774,-2.2670653,17.901754,0.0,1.8035322,-4.160604,7.6961927,20.095768,359.11267,1415.7408,-61.24852,1247.5112,1118.1416,-70.228035,2274.9062,668.29364,-73.55007,0 days 00:01:20.460100100,0 days 00:01:20.480100100
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.25633645,-9.883577,16.892477,0.026821962,-0.009316896,0.07516068,20.7204,1.4229974,9.34906,-1.8255659,0.0,0.0,0.0,0.0,0.0,0.0,342.11978,1430.7168,-129.95976,1252.1786,1068.0963,-133.75261,2285.075,708.1592,-136.58582,0 days 00:01:20.470100100,0 days 00:01:20.490100100
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.26033625,-10.810828,18.50023,0.035313975,-0.008259735,0.07696395,22.117128,1.700342,11.29803,0.64539826,0.0,0.0,0.0,0.0,0.0,0.0,355.0002,1291.5902,-201.0,1303.583,920.1514,-201.0,2320.5967,699.25226,-201.0,0 days 00:01:20.480100100,0 days 00:01:20.500100100
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.26772013,-11.331281,19.202866,0.046316203,-0.011168078,0.074789636,23.226873,1.3791631,15.579089,3.7620585,0.0,0.0,0.0,0.0,0.0,0.0,357.45615,1277.5156,-201.0,1360.8765,889.40356,-201.0,2321.4968,848.30206,-201.0,0 days 00:01:20.490100100,0 days 00:01:20.510100100
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.2707272,-10.056106,17.254375,0.043613125,-0.015449784,0.09058371,23.030787,-0.2635243,13.856544,3.2829387,0.0,0.0,0.0,0.0,0.0,0.0,388.7662,1163.4637,-201.0,1382.1547,870.3262,-201.0,2309.823,844.59625,-201.0,0 days 00:01:20.500100100,0 days 00:01:20.520100100
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.27420092,-8.223781,15.459249,0.038972378,-0.016979614,0.07934528,22.023361,-3.035865,9.933442,2.108513,0.0,0.0,0.0,0.0,0.0,0.0,410.01685,1090.8058,-201.0,1406.9808,839.24634,-201.0,2336.2063,886.0537,-201.0,0 days 00:01:20.510100100,0 days 00:01:20.530100100
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.27434108,-6.960459,14.680836,0.03450097,-0.017464405,0.077074796,21.75052,-5.292956,5.402799,-1.5011921,0.0,0.0,0.0,0.0,0.0,0.0,434.8855,1104.1478,-201.0,1448.747,931.8323,-201.0,2318.1094,1199.7987,-201.0,0 days 00:01:20.520100100,0 days 00:01:20.540100100
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.27759337,-8.108993,16.643726,0.036554083,-0.014997152,0.069577865,22.685675,-3.6086915,9.47395,-0.44833001,0.0,0.0,0.0,0.0,0.0,0.0,422.94116,1167.8871,-201.0,1457.8662,926.059,-201.0,2350.0056,1237.3467,-201.0,0 days 00:01:20.530100100,0 days 00:01:20.550100100
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.28774723,-9.500339,18.342802,0.028373113,-0.00804316,0.08529005,23.438303,-2.2177746,15.33046,4.731592,0.0,0.0,0.0,0.0,0.0,0.0,314.5898,1357.9388,-201.0,1405.6505,926.1844,-201.0,2301.2712,1197.934,-201.0,0 days 00:01:20.540100100,0 days 00:01:20.560100100
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.2845011,-8.59827,17.130812,0.018870935,-0.0038403952,0.11762455,22.274088,-3.1467276,16.689436,6.7477403,0.0,0.0,0.0,0.0,0.0,0.0,319.35852,1275.4178,-140.57668,1350.7178,863.146,-142.79486,2287.538,836.7205,-141.60748,0 days 00:01:20.550100100,0 days 00:01:20.570100100
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.2799277,-7.691032,15.205283,0.01446711,-0.0008674329,0.108055085,20.805616,-4.192531,15.577741,7.59448,30.648685,0.0,0.0,2.4664965,15.634996,20.457222,323.3023,1253.5156,-110.36502,1335.3937,870.2932,-84.45008,2250.2458,790.2763,-83.26172,0 days 00:01:20.560100100,0 days 00:01:20.580100100
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.2687565,-7.043959,16.089544,0.030697336,-0.007304086,0.09301039,19.956316,-2.9235516,10.336097,1.9867941,30.60684,0.0,0.0,2.6469412,17.220795,20.914663,428.0078,1113.9991,0.0,1344.2075,927.59235,-26.656334,2262.3103,760.30634,-24.492414,0 days 00:01:20.570100100,0 days 00:01:20.590100100
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.27260754,-11.088371,20.751154,0.034314286,-0.014566083,0.088886835,22.447374,2.9361522,12.363857,3.6635802,30.472204,0.0,0.0,2.7846272,17.112856,22.613739,374.6566,1273.7584,0.0,1328.4379,988.5335,-26.954958,2264.3894,815.9079,-26.307295,0 days 00:01:20.580100100,0 days 00:01:20.600100100
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.28239033,-13.565682,23.428888,0.034075838,-0.017254045,0.102083325,24.5931,5.150209,14.152866,5.455736,30.351751,0.033808928,2.654646,2.67677,15.253143,21.207924,334.18994,1391.338,-7.2719955,1310.5383,1033.7277,-27.380136,2280.1882,852.39404,-27.010096,0 days 00:01:20.590100100,0 days 00:01:20.610100100
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.29596296,-15.073459,23.046944,0.017083684,-0.014649239,0.10874587,26.819336,4.885527,17.364466,8.4864645,30.291267,0.026852021,2.435704,3.2594445,10.348675,18.792192,286.45242,1508.7738,-8.905946,1309.0322,1057.4977,-27.783854,2284.9836,904.0633,-27.698141,0 days 00:01:20.600100100,0 days 00:01:20.620100100
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.29214358,-14.661252,22.811316,0.0076244506,-0.01050292,0.10566249,26.770945,3.327008,16.754591,10.879216,30.319574,0.057344,2.0799878,4.2496886,8.269493,18.83713,585.9808,1448.3773,-17.459757,1607.2582,1109.4108,-27.468048,2607.3357,1013.4663,-28.900742,0 days 00:01:20.610100100,0 days 00:01:20.630100100
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.285745,-14.561336,24.004807,0.022730932,-0.0116160875,0.101625085,26.429861,4.34913,17.353329,8.997862,30.326532,0.052609283,1.5750699,4.4601746,9.589833,21.491852,839.54395,1311.3129,-20.048006,1905.6885,944.1193,-27.140602,2925.1995,903.9983,-30.13716,0 days 00:01:20.620100100,0 days 00:01:20.640100100
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.27466485,-14.811986,25.519552,0.032025773,-0.020057658,0.0964632,26.33664,6.0546627,15.744748,4.1971946,30.339045,0.06798833,1.11163,3.03996,12.801067,26.111313,1077.2367,1231.8612,-21.464836,2191.325,808.89874,-25.70373,3261.2478,796.25726,-31.502325,0 days 00:01:20.630100100,0 days 00:01:20.650100100
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.27155244,-14.935872,25.176569,0.048773933,-0.018051459,0.081049584,25.390587,7.471958,15.241717,1.1175143,30.072617,0.040111274,1.3989433,0.33790627,13.502444,25.811857,744.5588,1384.0948,-16.74929,1838.339,782.7002,-24.1632,2940.5657,642.20123,-28.223839,0 days 00:01:20.640100100,0 days 00:01:20.660100100
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.267536,-14.970406,24.25447,0.043515783,-0.018856166,0.08217444,25.25837,7.3568683,13.774232,-2.2804968,29.9703,0.03419861,1.147917,-1.2859763,12.849199,25.354885,505.777,1479.0264,0.0,1530.436,953.4739,-82.41024,2618.0544,685.92,-84.63038,0 days 00:01:20.650100100,0 days 00:01:20.670100100
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.27085963,-14.056117,22.839767,0.039756503,-0.013766378,0.08950334,24.898382,5.865427,11.519137,-1.1765993,0.0,0.0,0.0,0.0,0.0,0.0,319.963,1604.7692,-201.0,1192.828,1284.1317,-141.23714,2213.7468,798.48364,-141.34648,0 days 00:01:20.660100100,0 days 00:01:20.680100100
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.2647126,-12.458734,20.80495,0.049828798,-0.018988177,0.097557716,23.730942,3.6530168,11.465953,-3.9222791,0.0,0.0,0.0,0.0,0.0,0.0,362.4684,1465.9144,-201.0,1289.6432,1206.3796,-201.0,2246.6553,887.9681,-201.0,0 days 00:01:20.670100100,0 days 00:01:20.690100100
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.26144364,-11.227619,19.10713,0.05691653,-0.021769946,0.08365318,22.570791,1.5574962,10.039283,-3.6357384,0.0,0.0,0.0,0.0,0.0,0.0,378.66147,1452.9458,-201.0,1336.3893,1225.4673,-201.0,2247.0398,1015.07886,-201.0,0 days 00:01:20.680100100,0 days 00:01:20.700100100
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.25238112,-9.717769,15.996152,0.055392385,-0.019307364,0.077432334,21.29298,-0.6203442,7.5976014,-1.0042167,0.0,0.0,0.0,0.0,0.0,0.0,390.2297,1243.2085,-201.0,1414.1046,1030.4209,-201.0,2296.7957,991.94073,-201.0,0 days 00:01:20.690100100,0 days 00:01:20.710100100
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.24629633,-7.833223,13.667476,0.045932055,-0.013317104,0.05843854,20.723902,-3.0854156,5.1983156,2.6828556,0.0,0.0,0.0,0.0,0.0,0.0,418.22885,1216.7318,-201.0,1379.4336,1061.7687,-201.0,2252.818,942.001,-201.0,0 days 00:01:20.700100100,0 days 00:01:20.720100100
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.23911537,-7.728478,14.176875,0.030242212,-0.008908529,0.06497387,20.951952,-2.617729,2.855521,2.9794743,0.0,0.0,0.0,0.0,0.0,0.0,436.13843,1188.0507,-201.0,1355.976,1085.5658,-201.0,2271.4458,916.8675,-201.0,0 days 00:01:20.710100100,0 days 00:01:20.730100100
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.23780923,-9.853119,18.156654,0.029357756,-0.008586153,0.0711732,22.132034,0.9709878,4.808725,1.8423533,0.0,0.0,0.0,0.0,0.0,0.0,636.45703,1241.0728,-201.0,1598.216,1040.3354,-201.0,2594.5847,837.7055,-201.0,0 days 00:01:20.720100100,0 days 00:01:20.740100100
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.24174337,-10.625869,18.728765,0.020504756,-0.0128849745,0.08590599,22.2512,1.8180504,5.2854095,-2.010062,0.0,0.0,0.0,0.0,0.0,0.0,658.8389,1145.3893,-201.0,1638.0087,1030.0472,-201.0,2664.279,834.2583,-201.0,0 days 00:01:20.730100100,0 days 00:01:20.750100100
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.24911916,-10.598155,18.254692,0.014022916,-0.01346833,0.08447849,22.455305,2.6085308,6.256332,-3.6225684,0.0,0.0,0.0,0.0,0.0,0.0,634.2139,1314.6158,-201.0,1554.289,1120.206,-201.0,2621.7239,756.54034,-201.0,0 days 00:01:20.740100100,0 days 00:01:20.760100100
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.25676095,-9.546846,15.787014,0.023042044,-0.01569838,0.08188546,20.583776,2.2208898,3.9362593,-6.5961432,0.0,0.0,0.0,0.0,0.0,0.0,586.7817,1285.3339,-201.0,1540.7115,1123.151,-201.0,2591.8438,853.0762,-201.0,0 days 00:01:20.750100100,0 days 00:01:20.770100100
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.26934135,-10.227122,16.193335,0.032478362,-0.017463608,0.071649104,19.8799,5.5074997,2.1872742,-7.0852685,0.0,0.0,0.0,0.0,0.0,0.0,566.79614,1310.3556,-201.0,1525.958,1086.4327,-201.0,2570.3542,798.6065,-201.0,0 days 00:01:20.760100100,0 days 00:01:20.780100100
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.2814645,-10.813846,17.063553,0.03561004,-0.018030753,0.07278148,18.655373,7.234326,2.9437351,-4.9270225,0.0,0.0,0.0,0.0,0.0,0.0,575.2404,1199.8187,-131.88377,1593.274,1017.23004,-139.4463,2593.3718,823.28467,-139.47688,0 days 00:01:20.770100100,0 days 00:01:20.790100100
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.2871194,-9.875096,16.703156,0.040086698,-0.018538961,0.07298463,17.652805,6.0199437,2.8023245,-5.5428753,23.46265,0.0,0.0,-1.4093152,-8.361288,15.394562,587.9681,1248.8942,-67.1948,1603.8448,994.6711,-76.53314,2585.3186,824.1796,-78.07778,0 days 00:01:20.780100100,0 days 00:01:20.800100100
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.2959145,-11.489375,17.952614,0.044434894,-0.022421932,0.08855001,20.130177,7.18374,3.4955683,-5.3204007,20.315958,0.0,0.0,-3.0584476,-6.619303,14.9557495,727.26935,1365.3226,0.07911662,1748.041,1004.20856,-11.48322,2809.0994,802.8588,-13.761884,0 days 00:01:20.790100100,0 days 00:01:20.810100100
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.28960976,-12.253987,18.778149,0.05220346,-0.021481426,0.092429884,20.954443,6.7619133,3.161314,-4.9965806,16.520044,0.0,0.0,-4.3742642,-5.264075,15.578488,929.72076,1296.2992,-1.3559343,1972.1844,873.7759,-8.032177,3089.632,673.1634,-12.422901,0 days 00:01:20.800100100,0 days 00:01:20.820100100
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.2776675,-12.914554,19.13054,0.047839615,-0.01623719,0.09605486,20.872868,7.9147916,6.8314805,0.3458376,13.116846,0.0,0.0,-6.0671177,-3.9128559,14.984828,1048.6168,1210.8466,-66.0449,2028.2511,922.14844,-70.945335,3154.164,650.7646,-73.822014,0 days 00:01:20.810100100,0 days 00:01:20.830100100
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.2626431,-11.08879,18.317858,0.036581855,-0.010896161,0.077149935,18.092602,6.646824,6.1508484,2.2824552,0.0,0.0,0.0,0.0,0.0,0.0,916.0366,1327.9736,-133.31882,1799.9019,1188.4482,-135.99525,2859.321,741.1751,-138.13791,0 days 00:01:20.820100100,0 days 00:01:20.840100100
