start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.44180515,-4.344772,14.400954,-0.0063816537,0.004228458,0.11066445,5.0133214,0.046619494,-10.126042,-2.0098507,61.919636,0.035467934,1.6874584,3.5998642,-3.0741742,0.0,517.6522,747.42535,0.0,1449.6119,1144.2062,0.0,2364.0735,593.4189,-25.528368,0 days 00:00:05.970300300,0 days 00:00:05.990300300
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.4379445,-4.5263724,15.312518,0.0016159142,0.004925305,0.11618215,2.741476,-0.7196298,-14.007813,-8.174666,61.908096,0.034420993,1.7395798,2.9198647,-4.771176,-5.797002,500.5162,662.861,0.0,1476.5634,1001.77246,0.0,2467.123,442.94348,-25.371035,0 days 00:00:05.980300300,0 days 00:00:06.000300300
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.4396368,-4.732359,16.32312,0.019476376,0.0041991547,0.1074361,3.339289,-0.8322913,-16.908957,-10.677902,61.8732,0.043758254,1.5694776,2.392266,-5.0616164,-5.797002,500.0109,770.32733,0.0,1513.9087,1236.9443,0.0,2470.1384,634.4417,-25.5142,0 days 00:00:05.990300300,0 days 00:00:06.010300300
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.44940054,-5.583181,14.196887,0.030646795,-0.0018567253,0.10661236,6.133343,-0.9131031,-15.993966,-13.323574,61.856953,0.05044656,1.9777557,2.641963,-4.010923,0.0,497.1218,906.3836,0.0,1500.7627,1458.6044,0.0,2378.4907,780.81085,-26.716637,0 days 00:00:06.000300300,0 days 00:00:06.020300300
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.44708827,-5.55755,13.694211,0.021735772,-0.003190861,0.10979102,7.917303,-2.022411,-13.045559,-10.998593,61.86189,0.048222173,2.0742743,3.9024582,-3.253816,0.0,508.24036,933.5635,0.0,1543.0563,1535.619,0.0,2338.8508,922.8034,-28.323143,0 days 00:00:06.010300300,0 days 00:00:06.030300300
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.44016346,-5.0994716,13.5794325,0.027927846,0.00076832157,0.10997233,7.758627,-2.9435778,-10.576779,-9.230252,61.895035,0.04836024,1.8828396,5.4354877,-3.3599548,0.0,502.67056,858.83984,0.0,1493.5792,1334.6608,0.0,2334.382,746.50946,-29.273819,0 days 00:00:06.020300300,0 days 00:00:06.040300300
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.4234569,-4.3453045,16.20421,0.027748132,0.007174041,0.11286319,6.6339126,-2.720557,-11.435318,-6.158191,61.905872,0.044650942,1.683087,5.9101386,-3.895673,0.0,510.16833,765.5586,0.0,1494.9069,1173.559,0.0,2388.1453,693.633,-30.630331,0 days 00:00:06.030300300,0 days 00:00:06.050300300
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.42325687,-4.926722,17.797327,0.03831218,0.011573817,0.0968062,7.0854754,-1.2967101,-12.751893,-3.0588543,61.886745,0.046995055,1.4356941,4.854276,-3.518573,0.0,507.0546,731.51263,0.0,1440.7354,1087.1188,0.0,2376.6091,636.6694,-31.01677,0 days 00:00:06.040300300,0 days 00:00:06.060300300
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.4163443,-6.1133437,17.85497,0.024391348,0.007128283,0.094599925,6.8927827,-0.973341,-14.309173,-5.000076,61.85251,0.040507615,1.5817986,3.220169,-0.14906184,0.0,507.4746,720.9101,0.0,1458.8942,1099.5472,0.0,2364.5332,647.03534,-28.449203,0 days 00:00:06.050300300,0 days 00:00:06.070300300
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.4266578,-6.3188252,15.76242,0.020424742,-0.00024482017,0.07980538,7.9297943,-1.0470678,-13.365346,-7.4269958,61.825245,0.043603692,1.5972795,1.8734732,5.164574,0.0,502.70047,761.82697,0.0,1450.1014,1140.8156,0.0,2345.9065,645.8259,-23.79078,0 days 00:00:06.060300300,0 days 00:00:06.080300300
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.42220548,-5.445923,13.051278,0.0104375435,-0.002321067,0.09224365,8.150657,0.09738175,-11.424228,-9.731782,61.812233,0.047752205,1.8051656,1.2810459,8.613438,0.0,511.8663,817.58527,0.0,1423.6022,1286.371,0.0,2314.5913,644.93286,-80.687386,0 days 00:00:06.070300300,0 days 00:00:06.090300300
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.43865526,-3.6959083,10.194393,0.010824569,-0.0006364759,0.096636266,6.839667,0.0112046,-9.779719,-6.534018,0.0,0.0,0.0,0.0,0.0,0.0,516.0906,786.0368,-201.0,1459.4098,1210.8423,-201.0,2339.3254,750.9694,-140.04012,0 days 00:00:06.080300300,0 days 00:00:06.100300300
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.45129657,-3.1174138,11.342595,0.01903262,0.005342435,0.11287042,5.0685515,-0.6968191,-10.381946,-4.443561,0.0,0.0,0.0,0.0,0.0,0.0,518.73114,783.02997,-201.0,1588.9528,1214.7169,-201.0,2246.5996,1090.6635,-201.0,0 days 00:00:06.090300300,0 days 00:00:06.110300300
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.53013283,-3.6329727,13.45424,0.039766762,0.0010194989,0.16577235,6.7912354,-0.41154352,-11.215871,-8.310927,0.0,0.0,0.0,0.0,0.0,0.0,651.11426,829.04346,-201.0,1899.9528,932.9738,-201.0,2592.756,1034.8007,-201.0,0 days 00:00:06.100300300,0 days 00:00:06.120300300
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.5433384,-4.839908,14.4935875,0.04102509,-0.0053751017,0.2278074,7.58269,1.9089833,-9.9185095,-11.852806,0.0,0.0,0.0,0.0,0.0,0.0,651.5358,880.07855,-201.0,1871.0238,1062.129,-201.0,2563.7373,888.66205,-140.07588,0 days 00:00:06.110300300,0 days 00:00:06.130300300
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.555636,-4.065525,12.879811,0.046632722,-0.0032605485,0.21774484,6.3657017,1.2242537,-9.411035,-13.07373,61.8636,0.038514074,2.024442,-2.2381082,2.1751623,0.0,624.5466,880.0411,0.0,1761.9156,1046.6431,0.0,2628.6243,555.66656,-78.767456,0 days 00:00:06.120300300,0 days 00:00:06.140300300
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.53111345,-2.9980667,10.158598,0.047446787,-0.0031700947,0.16666615,-0.4600676,-3.7376277,-12.848038,-13.53289,61.880276,0.039551485,2.3116772,-2.0089567,3.0023835,0.0,795.9559,843.79156,0.0,1753.6549,1039.5763,0.0,2665.1824,513.66754,-17.447222,0 days 00:00:06.130300300,0 days 00:00:06.150300300
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.5585418,-0.83533573,8.01822,0.045118768,0.0016194141,0.12039902,-5.7892365,-5.973026,-13.18583,-13.014146,61.90643,0.03948168,2.1206415,-1.6423699,3.3478825,-0.4404297,769.69354,696.8875,0.0,1795.1285,696.8352,-17.479738,2708.6423,516.2238,-17.588264,0 days 00:00:06.140300300,0 days 00:00:06.160300300
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.57991976,-0.4193274,8.322007,0.025136732,0.0006124421,0.12981467,-7.2206225,-4.7431636,-12.479936,-9.139707,61.91331,0.04384951,2.3690326,-1.1837549,3.6629612,0.0,791.086,590.25397,0.0,1809.1543,563.72516,0.0,2764.9504,434.57675,-18.207827,0 days 00:00:06.150300300,0 days 00:00:06.170300300
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.58657545,-0.18819015,9.616319,0.010204088,0.005094848,0.12807845,-6.0655594,-2.4516337,-11.205615,-3.085447,61.91315,0.044961106,2.1104748,-1.0003055,3.166029,0.0,466.16495,507.1945,0.0,1603.6322,647.3787,0.0,2449.3574,681.76495,-79.52805,0 days 00:00:06.160300300,0 days 00:00:06.180300300
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.5768238,-1.4815155,10.09003,0.004535147,0.0077553988,0.12570447,-3.8374846,-1.6745429,-11.144214,-1.3563281,0.0,0.0,0.0,0.0,0.0,0.0,484.81445,540.9609,-201.0,1607.8439,720.93115,-201.0,2469.1487,716.5288,-140.31113,0 days 00:00:06.170300300,0 days 00:00:06.190300300
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.5549182,-2.2366354,9.42999,0.013550387,0.008663931,0.119797945,-2.4658573,-0.21505697,-12.260989,-2.7045898,0.0,0.0,0.0,0.0,0.0,0.0,482.0773,576.89294,-201.0,1577.8511,712.1922,-201.0,2480.8093,716.9773,-201.0,0 days 00:00:06.180300300,0 days 00:00:06.200300300
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.6102521,-1.1826001,10.089726,0.031457517,0.0074211047,0.1780221,1.004497,-3.9027193,-13.984754,-4.9745603,0.0,0.0,0.0,0.0,0.0,0.0,372.43384,851.22974,-201.0,1466.6401,790.4448,-201.0,2518.4216,827.2912,-201.0,0 days 00:00:06.190300300,0 days 00:00:06.210300300
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.69355446,0.51360303,12.171146,0.045073446,0.0047444575,0.2247442,5.845745,-8.363539,-15.128367,-2.3456566,0.0,0.0,0.0,0.0,0.0,0.0,360.5953,993.3129,-201.0,1390.3711,882.77106,-201.0,2575.8518,842.8201,-201.0,0 days 00:00:06.200300300,0 days 00:00:06.220300300
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.79303,1.5927778,13.349034,0.02572027,0.0032275917,0.31575295,9.31655,-12.233596,-13.825358,2.2576234,0.0,0.0,0.0,0.0,0.0,0.0,370.9252,1010.6574,-201.0,1387.7925,895.5035,-201.0,2652.4229,876.56464,-201.0,0 days 00:00:06.210300300,0 days 00:00:06.230300300
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.78571486,2.73367,15.03727,0.0009553344,0.008005732,0.34114707,9.203367,-14.14465,-12.157084,8.658191,0.0,0.0,0.0,0.0,0.0,0.0,491.45798,743.2404,-201.0,1429.8867,788.75397,-201.0,2694.6152,593.20276,-201.0,0 days 00:00:06.220300300,0 days 00:00:06.240300300
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.79916406,3.0494368,15.870758,0.008289409,0.013025336,0.38009572,10.793656,-19.28892,-12.364307,7.8844166,0.0,0.0,0.0,0.0,0.0,0.0,508.59525,663.61993,-201.0,1449.3188,773.0345,-201.0,2705.5713,536.2842,-201.0,0 days 00:00:06.230300300,0 days 00:00:06.250300300
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.79755735,4.3990264,14.473092,0.040987607,0.013607652,0.38263115,11.524243,-25.735138,-12.846297,5.235383,41.699997,0.1164016,0.785707,5.933272,-3.9272842,17.274633,401.5292,823.2754,0.0,1372.2788,805.4116,-8.387657,2428.328,657.63947,-21.691114,0 days 00:00:06.240300300,0 days 00:00:06.260300300
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.98470896,-1.0883182,16.49889,0.07045722,0.0034279402,0.74528223,18.00375,-24.763428,-12.806054,-4.7204394,41.58288,0.11640159,1.1169384,7.085012,-3.952384,17.705788,382.3582,885.5147,0.0,1352.0052,815.3303,-8.630446,2397.9558,616.3013,-21.414724,0 days 00:00:06.250300300,0 days 00:00:06.300300300
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.43938145,-13.573554,20.00769,0.075963266,-0.015427835,0.06590345,16.168623,10.200125,11.754181,-6.804482,0.0,0.0,0.0,0.0,0.0,0.0,370.51794,1366.6167,-201.0,1625.8868,1867.3685,-201.0,2042.3672,988.3701,-201.0,0 days 00:00:12.467133800,0 days 00:00:12.487133800
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.4347485,-9.730544,17.026121,0.053837836,-0.0143462345,0.10385815,12.619415,8.230893,12.017974,-3.3560617,0.0,0.0,0.0,0.0,0.0,0.0,368.8595,1238.7057,-201.0,1561.5557,1209.9485,-201.0,2247.7737,950.70807,-201.0,0 days 00:00:12.477133800,0 days 00:00:12.497133800
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.43562818,-5.568624,12.689796,0.04618602,-0.012923397,0.13324077,8.122202,6.5644383,11.692555,-0.9703931,0.0,0.0,0.0,0.0,0.0,0.0,358.0212,1127.736,-201.0,1502.0352,533.69495,-201.0,2454.5408,872.38495,-201.0,0 days 00:00:12.487133800,0 days 00:00:12.507133800
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.42887107,-3.4925964,10.526389,0.044858534,-0.013832993,0.092572786,5.802645,5.461697,7.4004445,0.75351095,0.0,0.0,0.0,0.0,0.0,0.0,398.78714,1077.687,-201.0,1485.3895,613.217,-201.0,2422.9172,837.51483,-201.0,0 days 00:00:12.497133800,0 days 00:00:12.517133800
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.41274485,-2.4216218,8.541593,0.049883883,-0.011026527,0.07736676,3.6822183,5.877253,7.3582115,2.9959733,0.0,0.0,0.0,0.0,0.0,0.0,367.5446,1155.941,-201.0,1450.9022,580.05597,-201.0,2409.8708,772.4974,-201.0,0 days 00:00:12.507133800,0 days 00:00:12.527133800
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.38748702,-0.17750733,8.05064,0.03710635,-0.0025354323,0.07130814,2.4136512,3.2261915,8.074138,8.678703,0.0,0.0,0.0,0.0,0.0,0.0,381.27017,1264.839,-139.46124,1382.2194,633.7564,-140.95201,2370.6113,863.8142,-138.82408,0 days 00:00:12.517133800,0 days 00:00:12.537133800
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.39950785,1.2770778,8.30412,0.026230266,-0.0061947666,0.079266906,2.125598,0.76200575,10.253712,10.197345,26.175053,0.0,0.0,0.19180274,18.462372,16.509151,385.505,1176.4404,-78.020226,1338.11,475.10605,-79.73514,2444.5212,693.98224,-78.72235,0 days 00:00:12.527133800,0 days 00:00:12.547133800
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.40863538,2.2253025,7.9922748,0.012553315,-0.010102949,0.08414668,1.8685333,-1.2431715,12.371101,9.786943,26.190676,0.0,0.0,1.7604251,18.667315,18.562395,419.21518,1195.485,-16.757372,1309.331,497.40994,-22.854643,2444.61,662.858,-18.656725,0 days 00:00:12.537133800,0 days 00:00:12.557133800
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.4332732,-0.33622012,9.562203,-0.0029451447,-0.021300344,0.09995245,3.4380715,1.1932725,16.06757,8.844064,26.225012,0.0,0.0,4.5939846,20.393774,23.982054,363.81668,1259.4547,-10.39627,1321.0607,463.4315,-26.799452,2459.2961,596.2531,-22.381996,0 days 00:00:12.547133800,0 days 00:00:12.567133800
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.4665892,-5.307527,13.550374,-0.014853979,-0.018704735,0.24901862,7.734424,5.719597,23.299555,17.824104,26.19636,0.0,0.0,6.0085654,18.858597,30.806175,622.0625,1169.9541,-17.332565,1605.7134,691.3914,-31.889053,2696.4863,762.1865,-28.24109,0 days 00:00:12.557133800,0 days 00:00:12.577133800
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.5040223,-12.874126,20.26475,-0.012770656,-0.009027494,0.41819477,16.026342,10.394028,30.408653,29.943712,26.120407,0.0,3.934579,7.0525727,18.66294,37.560795,569.425,1224.2076,-10.776131,1646.7638,820.19434,-32.87158,2657.5403,960.3947,-34.798344,0 days 00:00:12.567133800,0 days 00:00:12.587133800
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.52411765,-19.814661,27.355093,-0.0026455817,-0.003371305,0.4337132,22.744272,15.454789,36.66499,34.903885,26.01243,0.04786574,3.2629745,7.6334987,18.43519,41.333492,603.5119,1037.4039,-17.59353,1694.6412,856.7657,-31.374212,2639.799,934.24493,-39.22301,0 days 00:00:12.577133800,0 days 00:00:12.597133800
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.4700632,-25.887337,34.788692,0.005892036,-0.0018289038,0.32553276,28.000885,21.066236,38.07201,32.890472,25.871367,0.040154412,2.499672,7.796182,17.75648,40.82042,322.10876,1206.8595,-11.01254,1464.9979,750.7989,-30.287546,2476.8865,818.3322,-40.239887,0 days 00:00:12.587133800,0 days 00:00:12.607133800
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.42054284,-28.670744,39.45024,-0.009549419,-0.010037442,0.19037469,30.570135,24.862597,32.99901,24.984106,25.667723,0.0197344,1.3247746,7.574617,15.486949,37.72359,361.5784,1119.203,-16.489794,1472.0186,763.156,-27.383116,2568.9285,732.75665,-38.726437,0 days 00:00:12.597133800,0 days 00:00:12.617133800
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.37417164,-27.48085,38.53702,-0.011128049,-0.0075094127,0.24752282,33.547672,23.48378,24.4374,28.247488,25.4745,0.013418648,0.97700435,7.0239053,12.2057905,34.962696,357.85855,1198.2076,-14.00576,1426.8414,842.262,-25.037529,2520.4683,775.26465,-36.762665,0 days 00:00:12.607133800,0 days 00:00:12.627133800
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.39412603,-22.44221,35.27598,-0.011358257,-0.0008835432,0.2381953,34.38001,18.412666,17.194971,33.33681,25.168222,0.016231757,1.2881988,5.9770207,8.903509,30.696444,337.7562,1258.9535,-10.481168,1334.7499,835.4075,-22.15625,2366.582,802.43634,-32.274105,0 days 00:00:12.617133800,0 days 00:00:12.637133800
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.46381864,-18.223423,31.020897,-0.0021372244,0.0032955317,0.29712176,35.733196,11.953452,15.014214,38.9555,24.776484,0.03371364,1.3960174,5.022642,5.8379617,28.636948,327.99036,1264.8687,-6.562071,1290.734,812.8256,-19.311575,2212.0354,767.916,-29.361053,0 days 00:00:12.627133800,0 days 00:00:12.647133800
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.5945452,-17.568558,29.830221,0.005389342,-0.008359913,0.36676016,37.715397,9.466807,13.325135,32.128433,24.331617,0.029493293,1.6824074,4.9114494,2.857789,24.332832,353.82382,1275.5992,-7.7195067,1333.6353,943.06244,-17.15995,2176.2288,937.4922,-24.317282,0 days 00:00:12.637133800,0 days 00:00:12.657133800
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.79813117,-16.1827,26.270971,0.013500769,-0.017223125,0.5587213,38.87921,5.914841,12.304558,25.245178,24.024048,0.018547205,1.9626936,5.552834,0.20095666,22.64621,367.78323,1266.8063,-4.582293,1347.4302,972.69794,-15.302731,2177.0837,966.87714,-22.150276,0 days 00:00:12.647133800,0 days 00:00:12.667133800
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.96602297,-15.478001,24.974302,0.02534809,-0.019734638,0.57956606,40.120876,3.551049,10.937588,19.481955,23.865479,0.004313829,1.4428154,6.241339,-1.4347959,21.65484,379.24643,1277.4352,-2.763337,1364.7113,1015.8355,-15.541821,2202.778,1030.2087,-20.975702,0 days 00:00:12.657133800,0 days 00:00:12.677133800
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,1.1263947,-12.580205,24.987978,0.022158325,-0.014976823,0.5463292,39.199318,0.39316663,8.818204,20.059784,23.711565,0.017484708,1.0972692,6.3527412,-2.3994548,21.506094,364.4607,1282.1991,3.0349007,1340.4583,950.88495,-16.253353,2186.3762,954.8032,-20.870646,0 days 00:00:12.667133800,0 days 00:00:12.687133800
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,1.1267462,-13.247406,25.89699,0.020576661,-0.01660165,0.42897713,38.652493,1.0489814,9.789973,19.898495,23.49411,0.020356629,0.40374863,5.349008,-3.4131718,19.864172,370.30545,1224.5405,3.5574665,1350.0819,923.13336,-18.62413,2173.8416,940.92,-19.719877,0 days 00:00:12.677133800,0 days 00:00:12.697133800
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,1.0962528,-13.797229,25.775436,0.02101109,-0.02061197,0.39508224,36.769806,2.5961199,12.36779,18.52263,23.18863,0.017783308,0.8740569,2.8206508,-4.420013,16.497135,367.98734,1199.9526,3.6039734,1363.0867,900.3709,-20.091696,2156.2212,974.7747,-17.313173,0 days 00:00:12.687133800,0 days 00:00:12.707133800
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,1.003286,-15.550507,24.340101,0.016836978,-0.020811094,0.35280275,36.400608,3.7938874,18.209198,18.843178,24.178583,0.005348572,1.1441377,-0.29984292,5.0661206,17.06289,369.34628,1151.1659,-5.200476,1376.7397,849.10254,-19.724703,2188.2664,968.6096,-17.197243,0 days 00:00:12.697133800,0 days 00:00:12.717133800
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.9618335,-16.829325,24.836868,0.01557074,-0.022477867,0.49226168,36.848866,4.16577,18.014364,15.261029,23.712296,0.008266169,1.0648063,-2.5863278,5.153098,21.21662,559.6216,1469.9219,-4.334989,1523.9313,908.0087,-17.09456,2521.517,929.5266,-22.132692,0 days 00:00:12.707133800,0 days 00:00:12.727133800
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,1.0593524,-16.665674,24.58191,0.01511657,-0.028177058,0.90872645,39.04616,2.4078455,8.645711,7.077377,23.613348,0.014884561,0.8534617,-3.9989007,6.3128076,26.968935,701.4028,1468.9302,-10.602798,1641.9437,906.48737,-15.487863,2778.8171,871.44684,-28.26261,0 days 00:00:12.717133800,0 days 00:00:12.737133800
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,1.258761,-16.200247,26.810387,0.02170159,-0.029918937,1.3436855,41.503277,-0.36650848,-3.0178387,-2.7478092,21.396215,0.021502955,0.642117,-3.7036045,-2.9347098,29.574516,841.0788,1489.2067,-1.4657397,1746.7974,906.2412,-15.7485075,3062.0723,844.24115,-32.749123,0 days 00:00:12.727133800,0 days 00:00:12.747133800
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,1.4000031,-14.125908,28.900274,0.024047846,-0.030021382,1.503439,42.743927,-3.2553084,-13.121394,-6.8642917,21.068417,0.07926611,1.2257897,-3.874072,-2.3765728,25.11271,677.92487,1444.9567,-6.370323,1468.2972,1149.4802,-11.5694895,2637.2634,904.3829,-28.59867,0 days 00:00:12.737133800,0 days 00:00:12.757133800
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,1.2964169,-12.264211,30.547651,0.022941997,-0.027043916,1.3514069,41.534416,-3.0138562,-14.610355,-5.5868945,20.464949,0.0758257,2.2489612,-1.9405576,-4.9768233,19.532299,560.89386,1565.9283,-0.91652244,1267.6964,1350.8002,-8.817187,2322.1177,935.7873,-24.489721,0 days 00:00:12.747133800,0 days 00:00:12.767133800
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,1.0219823,-11.234471,26.381676,0.017698197,-0.027213832,1.0798432,37.996784,-0.5312901,-12.974452,-1.041417,20.600582,0.11737179,2.814788,-0.6343238,-8.832458,18.390543,594.2881,1584.8815,-5.8258843,1362.1998,1356.9216,-9.919147,2387.3047,1012.84106,-25.12008,0 days 00:00:12.757133800,0 days 00:00:12.777133800
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.79767495,-10.485505,23.634506,0.031174855,-0.030076655,0.7421358,34.10429,2.3805082,-12.82068,0.9247053,20.36392,0.07130434,3.1563742,1.356728,-12.800217,22.32892,740.9223,1426.9725,-7.386065,1722.2308,1124.3624,-16.744501,2865.0227,1205.71,-29.633139,0 days 00:00:12.767133800,0 days 00:00:12.787133800
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.69007444,-11.8593645,23.231758,0.031404663,-0.02437373,0.53983027,31.73529,4.591032,-8.400241,6.1689124,20.129042,0.07538123,2.0562885,2.4014938,-14.161228,25.930649,691.38916,1435.9347,-4.177786,1757.7909,1012.4886,-21.50283,2921.6682,1183.9283,-31.793085,0 days 00:00:12.777133800,0 days 00:00:12.797133800
