start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.37764433,-21.132616,33.833652,-0.05771789,-0.034533955,0.073468454,26.021383,10.402831,8.648022,-18.817026,25.021622,0.0047467225,0.38867506,6.891995,13.830884,22.32627,464.37204,1088.294,-2.74071,1536.2637,1334.9141,-25.522394,2438.6746,956.1784,-26.9475,0 days 00:02:45.713867200,0 days 00:02:45.733867200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.36388648,-21.18298,34.429108,-0.059684586,-0.029150084,0.08549762,24.531702,10.428265,10.230877,-18.600277,25.404678,0.0045604664,0.34475586,7.14275,16.095896,26.418375,475.94028,1109.1051,-4.0552387,1628.5518,1364.9873,-26.027817,2493.8936,1100.6279,-27.898996,0 days 00:02:45.723867200,0 days 00:02:45.743867200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.336525,-22.004515,34.62326,-0.064725876,-0.026502812,0.09841729,23.89229,11.568051,14.0034075,-14.312653,25.825623,0.00642415,0.5316751,7.552469,18.140009,29.294538,470.2892,1154.8164,-5.126802,1688.9664,1261.5485,-25.458984,2670.2546,1189.6162,-27.974518,0 days 00:02:45.733867200,0 days 00:02:45.753867200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.32126334,-22.397497,34.7599,-0.07135771,-0.027171493,0.10447789,23.230646,13.226413,15.998878,-11.340111,26.138245,0.00912747,0.3026047,7.9883866,19.106089,32.051178,461.26624,1182.6974,-6.623842,1716.2076,1187.2653,-23.760572,2715.9014,1291.4569,-28.926493,0 days 00:02:45.743867200,0 days 00:02:45.763867200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.32020444,-22.751177,34.464542,-0.07351201,-0.025525292,0.096583866,24.300293,14.466499,16.905487,-7.4311485,26.34089,0.013547716,0.5950637,8.205455,18.148603,32.233562,430.26855,1358.0101,-8.829635,1572.6664,1248.8224,-22.202866,2726.6282,1057.8492,-28.148462,0 days 00:02:45.753867200,0 days 00:02:45.773867200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.3334318,-22.34713,33.875763,-0.07792888,-0.021432819,0.07852929,24.611982,15.136754,16.311342,-4.993782,26.533918,0.019938936,0.61364526,8.077889,16.264334,33.29845,359.521,1623.0181,-4.9805245,1470.5453,1480.2075,-22.225039,2514.3838,1144.647,-28.628784,0 days 00:02:45.763867200,0 days 00:02:45.783867200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.34045556,-21.638779,33.740067,-0.07980306,-0.014328464,0.07163089,24.961868,13.585811,16.350695,-0.15209532,26.760529,0.01758695,0.86403114,7.872276,13.598,32.32778,333.27475,1708.7506,-4.0305285,1399.9438,1447.9111,-22.001581,2497.2986,1023.00616,-27.305029,0 days 00:02:45.773867200,0 days 00:02:45.793867200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.34213325,-21.713531,33.138145,-0.07179522,-0.013232496,0.07411316,24.52697,15.485457,15.6818,0.75692564,27.032782,0.016810624,0.55795336,7.5949707,10.617675,31.99053,326.6744,1634.1305,-1.3121598,1405.893,1411.1117,-21.320925,2397.1455,1099.5458,-27.229734,0 days 00:02:45.783867200,0 days 00:02:45.803867200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.35438362,-21.008469,32.512886,-0.060249865,-0.015334467,0.08098522,24.736185,14.254661,17.165464,-0.9974687,27.478846,0.01066549,0.34591463,7.4627953,7.126583,29.026772,375.21085,1429.8131,-3.1871789,1444.6719,1237.3864,-21.000954,2456.6064,966.8045,-25.087366,0 days 00:02:45.793867200,0 days 00:02:45.813867200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.34161952,-21.338408,33.721027,-0.055434197,-0.014593825,0.09691485,24.550201,14.60099,17.101103,-1.1208013,27.894712,0.014644056,0.3651305,7.6686807,4.3426404,26.074348,375.29898,1483.4756,-0.35955086,1454.671,1316.6053,-20.101604,2438.4211,1133.902,-22.09126,0 days 00:02:45.803867200,0 days 00:02:45.823867200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.30963144,-22.253555,34.625942,-0.055842623,-0.0101330895,0.11829599,23.600273,13.578832,18.311737,0.32811856,28.176142,0.015505378,0.5509154,8.047214,3.130811,25.044312,383.77478,1452.1323,2.040132,1487.3501,1186.2948,-18.860336,2572.7117,1114.0829,-19.87337,0 days 00:02:45.813867200,0 days 00:02:45.833867200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.294412,-22.286669,34.177143,-0.047754213,-0.007684063,0.11891959,20.936491,15.863513,16.365643,-1.6621109,28.222342,0.018499149,1.6565485,8.575774,3.663152,26.62935,400.53116,1369.6334,3.8721378,1548.6283,1086.5607,-16.33087,2677.2947,1380.4222,-19.09406,0 days 00:02:45.823867200,0 days 00:02:45.843867200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.30396748,-22.170362,33.20955,-0.03605423,-0.012207088,0.10633889,19.175293,17.368643,16.060623,-4.9912634,28.206717,0.027402839,1.730074,8.718801,4.8978353,29.512701,417.69125,1208.1141,4.5576377,1602.5381,908.0596,-15.671695,2826.0195,1163.6768,-20.05723,0 days 00:02:45.833867200,0 days 00:02:45.853867200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.339709,-20.096197,31.26457,-0.025329808,-0.015988318,0.08087096,18.11457,15.107136,16.410734,-7.369639,28.221231,0.026135022,1.9587208,8.492793,6.757545,29.706696,415.98624,1349.7958,4.2623253,1549.8042,1248.3837,-15.524034,2605.4458,1137.4628,-18.686825,0 days 00:02:45.843867200,0 days 00:02:45.863867200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.34387457,-20.15937,31.54431,-0.024808377,-0.0144437505,0.07961653,19.490862,13.363866,16.265284,-4.8892713,28.229105,0.019285003,1.0905687,8.059785,9.767222,30.998617,403.68826,1412.4484,2.2084107,1478.8275,1338.272,-16.375044,2480.9084,871.0457,-19.022985,0 days 00:02:45.853867200,0 days 00:02:45.873867200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,0.34975815,-19.725908,30.385918,-0.022258976,-0.010158441,0.06865016,19.736687,12.109547,16.080841,-5.215878,28.24911,0.00658219,0.94240755,7.838568,12.774379,31.224154,395.94748,1417.7885,-0.9593825,1426.1505,1327.9637,-17.628876,2428.9417,812.073,-19.409159,0 days 00:02:45.863867200,0 days 00:02:45.883867200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,0.34163988,-20.525871,30.853867,-0.026204726,-0.011657217,0.06536816,20.225924,13.375549,18.102852,-7.0687947,28.427752,0.005310551,0.65096647,7.991407,12.409627,32.625076,402.51257,1287.4003,-1.7849945,1571.7262,971.8177,-19.314018,2700.2854,769.56464,-22.000443,0 days 00:02:45.873867200,0 days 00:02:45.893867200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,0.33646253,-21.380484,31.597582,-0.03516654,-0.017425315,0.08481746,21.773981,13.052007,19.650976,-6.373779,28.67341,0.0076497067,0.9236776,8.352304,7.94251,31.340277,399.569,1238.7976,1.1509948,1590.226,889.22516,-18.95518,2742.736,739.5766,-22.24677,0 days 00:02:45.883867200,0 days 00:02:45.903867200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,0.32382718,-22.014933,33.135487,-0.03899774,-0.017731795,0.106946625,23.241623,14.015297,18.360474,-5.384051,28.990042,0.010682695,1.1166176,8.581248,0.73143643,30.858757,462.89014,1546.3126,1.521675,1746.931,1103.8458,-18.329248,2956.253,792.8567,-22.523378,0 days 00:02:45.893867200,0 days 00:02:45.913867200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,0.31838682,-22.472939,34.79602,-0.03553557,-0.015792944,0.118969165,24.090881,15.252717,14.7153635,-3.2653763,29.149574,0.015605724,1.2220377,8.803704,-5.805609,26.76043,459.98962,1463.7694,7.408426,1658.8688,1064.6194,-15.155708,2935.098,745.1053,-19.075346,0 days 00:02:45.903867200,0 days 00:02:45.923867200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.3406048,-21.578375,33.802876,-0.01532571,-0.01088954,0.13186109,23.831335,14.404056,13.593305,-6.623987,29.23668,0.014748261,0.70891255,9.069074,-10.786113,22.95729,476.9023,1419.0376,11.581761,1705.8931,1036.6261,-13.031438,2999.8818,678.17267,-16.079374,0 days 00:02:45.913867200,0 days 00:02:45.933867200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.38564742,-21.176329,30.585375,-0.00082713366,-0.016477475,0.16543105,23.740648,12.700343,11.823048,-14.808406,29.212221,0.015259437,0.9166582,9.509784,-13.699618,18.597002,429.21875,1082.4999,19.626076,1604.3813,959.0408,-9.94069,2714.8555,880.5423,-12.670543,0 days 00:02:45.923867200,0 days 00:02:45.943867200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.43936446,-20.594528,28.325613,0.014805402,-0.022954429,0.16291608,25.367887,9.144116,9.625425,-22.80546,29.148987,0.00958281,1.349656,9.860345,-14.570576,18.990227,434.85727,1065.0756,20.021494,1606.3473,1029.9238,-9.894204,2641.0847,877.94696,-13.539311,0 days 00:02:45.933867200,0 days 00:02:45.953867200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.4733051,-20.555452,27.446646,0.021161327,-0.03070736,0.12873793,25.884392,8.091847,6.9783654,-29.471642,29.06687,0.009488005,1.4540571,10.027219,-14.141903,19.172771,428.98923,1053.2113,19.662745,1547.8463,1096.9966,-10.624246,2540.799,935.4388,-13.651929,0 days 00:02:45.943867200,0 days 00:02:45.963867200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.48335043,-20.675215,28.076256,0.029143231,-0.034227017,0.07525852,27.138298,6.6226707,7.0728507,-29.517664,28.978281,0.0077176425,0.90323997,9.962144,-13.415187,19.423933,448.4581,1110.1871,18.831633,1599.8926,1027.4336,-12.458978,2665.8535,765.90283,-14.007484,0 days 00:02:45.953867200,0 days 00:02:45.973867200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.48282084,-20.569664,28.140936,0.02752916,-0.037189405,0.07020896,26.857697,7.3567414,7.3248506,-30.050356,28.889357,0.00612906,0.2594173,9.819062,-12.529185,18.936296,450.83658,1122.2772,17.770052,1594.2778,1097.1205,-13.402823,2652.97,828.3452,-13.69543,0 days 00:02:45.963867200,0 days 00:02:45.983867200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.4728258,-20.944544,27.422876,0.027840463,-0.03904752,0.06466728,26.813684,9.282052,6.8732543,-30.752497,28.793425,0.0067748367,0.34353694,9.524841,-11.515233,19.592527,463.66348,1171.0156,16.585733,1607.1201,1262.704,-13.372975,2659.321,947.1033,-14.522023,0 days 00:02:45.973867200,0 days 00:02:45.993867200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.46787572,-20.304781,26.06122,0.019980846,-0.039549287,0.06828184,26.233255,10.671685,6.855058,-32.44682,28.683466,0.0036466562,0.29456356,9.062124,-10.061709,21.134768,445.56796,1140.9878,15.608314,1470.0472,1402.7272,-11.653028,2485.5205,900.2358,-15.588162,0 days 00:02:45.983867200,0 days 00:02:46.003867200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.46933687,-19.517649,24.071703,0.0146871405,-0.036073435,0.077355675,25.816427,10.564541,6.235742,-31.341194,28.502731,0.0040461416,0.3036607,8.4835615,-8.692546,22.325035,457.82816,1184.5734,14.960925,1458.9703,1740.3219,-10.55239,2312.639,916.6569,-16.056654,0 days 00:02:45.993867200,0 days 00:02:46.013867200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.48194924,-18.128454,24.050858,0.01035935,-0.028436365,0.08642004,25.208609,8.591005,6.568784,-29.230795,28.260147,0.0029897958,0.46652198,7.9727497,-7.994749,23.304398,445.58847,1146.1224,14.695624,1431.8359,1549.4292,-10.73492,2368.0945,802.44806,-16.603521,0 days 00:02:46.003867200,0 days 00:02:46.023867200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.4826971,-17.817747,25.76829,0.0063782423,-0.022266278,0.098578654,24.733301,7.8713326,7.386269,-26.874498,27.988043,0.0042868597,0.5923503,7.2697806,-8.638858,22.391447,440.67993,1120.7587,14.385831,1459.2955,1424.371,-11.822644,2441.782,768.31964,-16.644474,0 days 00:02:46.013867200,0 days 00:02:46.033867200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.48550832,-17.86799,27.226545,0.008302096,-0.024575429,0.10398713,25.250063,7.3320746,8.148335,-27.821043,27.638098,0.0076714284,0.67286533,6.0715485,-9.560542,19.685331,428.98672,1084.2404,13.350789,1417.6055,1114.2467,-13.25669,2539.3108,663.6475,-15.895085,0 days 00:02:46.023867200,0 days 00:02:46.043867200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.4938732,-18.771776,28.327955,0.006927833,-0.03293926,0.12603258,26.538187,7.2285476,7.588592,-28.160673,27.190826,0.009001125,0.38337454,4.9656816,-7.80485,17.62873,445.60684,1137.6295,11.756339,1428.5127,1321.6852,-13.824699,2455.424,692.7908,-15.395438,0 days 00:02:46.033867200,0 days 00:02:46.053867200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,0.5041062,-19.004858,28.170717,0.009513788,-0.03738123,0.13860667,27.206375,6.117224,5.7356887,-29.523748,26.728205,0.010662653,0.7302491,4.1873355,-4.35208,17.622244,453.80307,1179.2773,9.975086,1398.9008,1411.236,-14.971982,2418.5085,736.96246,-15.364352,0 days 00:02:46.043867200,0 days 00:02:46.063867200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,0.5066953,-18.977377,28.115366,0.00069617946,-0.04060855,0.18469639,27.1402,5.038483,6.169979,-29.253317,26.323793,0.011348282,1.0476674,3.9870946,-0.4184239,20.720545,462.0592,1146.6171,9.103754,1463.0695,1376.0907,-14.465098,2451.7307,831.9773,-17.317192,0 days 00:02:46.053867200,0 days 00:02:46.073867200
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,0.49890485,-19.175758,27.55993,-0.005405598,-0.04463899,0.1822076,27.247795,5.9343586,6.3365083,-30.067923,26.029104,0.019491736,2.1278179,3.7626755,1.3466625,22.298096,463.63998,1098.4006,8.986112,1530.9594,1370.722,-13.416176,2412.7712,931.8255,-18.259975,0 days 00:02:46.063867200,0 days 00:02:46.083867200
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,0.5259347,-18.035057,26.78309,-0.013414599,-0.045196578,0.22089815,25.488953,7.332396,8.038688,-31.595734,25.68662,0.020149408,2.4400508,3.5072129,2.8384094,22.989618,474.6477,1067.401,9.369683,1527.7435,1403.1328,-14.9298525,2453.4028,810.8244,-19.487793,0 days 00:02:46.073867200,0 days 00:02:46.093867200
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,0.5292055,-17.757154,26.499733,-0.016625822,-0.042505458,0.19621985,25.57377,8.042265,6.325209,-30.458183,25.27948,0.020195534,2.2063277,3.912637,4.6237407,21.308584,476.7924,1095.3358,9.268874,1525.9381,1398.182,-17.133558,2532.3499,1080.8698,-20.180878,0 days 00:02:46.083867200,0 days 00:02:46.103867200
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,0.51549155,-17.501038,27.182556,-0.013612278,-0.034936164,0.22780351,25.24185,7.4427056,7.5750823,-28.874033,24.8935,0.020275459,1.6976391,4.464932,6.288212,20.16041,469.53598,1099.2656,8.16411,1528.7223,1277.7054,-21.115232,2641.551,1089.292,-22.145744,0 days 00:02:46.093867200,0 days 00:02:46.113867200
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,0.4654521,-18.223124,27.546013,-0.019977456,-0.034388684,0.2006142,25.120138,7.1932235,10.360114,-25.311155,24.594528,0.018127838,1.3276135,5.2496266,8.19802,18.607897,453.53116,1060.2814,6.3266416,1615.7256,1145.0461,-21.964266,2615.9294,1199.5596,-23.085455,0 days 00:02:46.103867200,0 days 00:02:46.123867200
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,0.42733172,-19.390152,28.386168,-0.019004807,-0.0368356,0.18432546,24.707956,8.413241,11.142802,-25.399588,24.40737,0.030613929,1.9978555,5.4738045,8.619231,17.809128,456.94666,1065.5485,4.7724547,1643.2633,1276.1383,-23.125887,2523.9993,1005.27246,-22.77198,0 days 00:02:46.113867200,0 days 00:02:46.133867200
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,0.39468184,-19.932459,29.355331,-0.03263155,-0.037489984,0.14837237,23.333902,10.5205345,12.132057,-24.528732,24.321728,0.028961651,1.9937177,5.582591,9.218306,17.554634,473.26285,1083.8251,-64.31266,1759.0685,1188.7885,-82.522484,2746.239,1187.3383,-81.82113,0 days 00:02:46.123867200,0 days 00:02:46.143867200
0 days 00:00:00.600000,0 days 00:00:00.620000,answer9,0.35942736,-21.498184,32.298405,-0.036215775,-0.035897043,0.11869618,23.965506,12.019665,9.833171,-19.93074,0.0,0.0,0.0,0.0,0.0,0.0,490.5449,1177.2626,-132.73405,1797.1602,1342.7621,-141.63902,2776.3125,1442.2231,-141.12065,0 days 00:02:46.133867200,0 days 00:02:46.153867200
0 days 00:00:00.610000,0 days 00:00:00.630000,answer9,0.32540962,-22.338102,34.35336,-0.040245038,-0.027122125,0.106092066,23.501501,12.159608,9.988482,-17.414454,0.0,0.0,0.0,0.0,0.0,0.0,525.7376,1298.6703,-201.0,1756.6562,2044.0367,-201.0,2730.621,1512.3574,-201.0,0 days 00:02:46.143867200,0 days 00:02:46.163867200
0 days 00:00:00.620000,0 days 00:00:00.640000,answer9,0.27156928,-24.16303,35.348972,-0.04464893,-0.021950446,0.107890785,20.721704,13.220703,11.649386,-13.528876,0.0,0.0,0.0,0.0,0.0,0.0,508.42773,1364.2269,-201.0,1595.4335,2126.0803,-201.0,2488.4634,1167.2339,-201.0,0 days 00:02:46.153867200,0 days 00:02:46.173867200
0 days 00:00:00.630000,0 days 00:00:00.650000,answer9,0.22519724,-25.8611,35.73443,-0.04928134,-0.017427856,0.08792756,17.186743,13.575985,13.654752,-11.751724,0.0,0.0,0.0,0.0,0.0,0.0,493.95322,1446.3003,-201.0,1540.9219,2103.5154,-201.0,2427.805,1043.4537,-201.0,0 days 00:02:46.163867200,0 days 00:02:46.183867200
0 days 00:00:00.640000,0 days 00:00:00.660000,answer9,0.17901856,-28.226618,37.38071,-0.06824862,-0.013926781,0.065981746,13.261477,14.5681715,16.90531,-5.899885,0.0,0.0,0.0,0.0,0.0,0.0,636.5361,1444.0747,-201.0,1707.9869,1300.5685,-201.0,2694.4768,930.28546,-201.0,0 days 00:02:46.173867200,0 days 00:02:46.193867200
0 days 00:00:00.650000,0 days 00:00:00.670000,answer9,0.16071069,-29.11293,38.042526,-0.081170686,-0.011301081,0.030611156,12.359805,11.581933,17.100626,-2.2476375,0.0,0.0,0.0,0.0,0.0,0.0,840.12384,1520.9427,-201.0,1900.6683,1292.2996,-201.0,2975.6497,845.8234,-201.0,0 days 00:02:46.183867200,0 days 00:02:46.203867200
0 days 00:00:00.660000,0 days 00:00:00.680000,answer9,0.15405995,-29.416595,37.45449,-0.08624674,-0.008901819,0.026318856,12.82402,10.129478,15.91066,-1.481575,0.0,0.0,0.0,0.0,0.0,0.0,834.4921,1611.5316,-201.0,1852.2339,1374.4501,-201.0,2926.9573,877.0632,-201.0,0 days 00:02:46.193867200,0 days 00:02:46.213867200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer9,0.15547921,-29.17267,37.841152,-0.08592615,-0.0077104806,0.027495438,12.53202,9.113273,16.412653,-0.88664937,0.0,0.0,0.0,0.0,0.0,0.0,836.2918,1576.583,-201.0,1850.0863,1315.8824,-201.0,2961.7727,774.3349,-201.0,0 days 00:02:46.203867200,0 days 00:02:46.223867200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer9,0.16082835,-28.896713,37.791508,-0.07681208,-0.008437775,0.03545487,12.418099,9.945571,16.03791,-2.500725,0.0,0.0,0.0,0.0,0.0,0.0,601.6959,1804.1259,-201.0,1674.9291,1566.1119,-201.0,2638.8037,1124.3112,-201.0,0 days 00:02:46.213867200,0 days 00:02:46.233867200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer9,0.15256058,-29.715498,40.45337,-0.08147025,-0.004719365,0.036337845,11.673041,11.938999,17.46099,-0.5143785,0.0,0.0,0.0,0.0,0.0,0.0,801.42303,1640.8168,-201.0,1929.9357,1408.1064,-201.0,2953.6711,1068.0028,-201.0,0 days 00:02:46.223867200,0 days 00:02:46.243867200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer9,0.15301384,-29.61793,40.18687,-0.07876727,-0.0028045725,0.034446012,11.976308,12.469815,14.958786,0.18644874,0.0,0.0,0.0,0.0,0.0,0.0,819.01904,1589.5029,-201.0,2006.3383,1354.1482,-201.0,3088.557,974.3875,-201.0,0 days 00:02:46.233867200,0 days 00:02:46.253867200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer9,0.15210415,-29.726542,40.017056,-0.086346425,-0.001489807,0.024731299,11.458722,12.172668,15.120926,1.5958843,0.0,0.0,0.0,0.0,0.0,0.0,1132.2524,1408.7467,-201.0,2270.0293,1171.3639,-201.0,3435.502,671.43085,-201.0,0 days 00:02:46.243867200,0 days 00:02:46.263867200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer9,0.15931533,-28.781868,37.28358,-0.087637074,-0.0012140654,0.022727713,11.397465,9.471743,15.199844,2.2204945,0.0,0.0,0.0,0.0,0.0,0.0,1189.4523,1434.9757,-201.0,2325.806,1125.4686,-201.0,3530.1692,465.56638,-201.0,0 days 00:02:46.253867200,0 days 00:02:46.273867200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer9,0.15801056,-28.647734,36.432583,-0.094566554,-0.004623856,0.020206174,9.981531,9.391128,18.34162,0.37810493,0.0,0.0,0.0,0.0,0.0,0.0,1194.212,1516.9706,-201.0,2317.6064,1153.5779,-201.0,3494.9968,509.51892,-201.0,0 days 00:02:46.263867200,0 days 00:02:46.283867200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer9,0.15660794,-28.541067,36.942093,-0.09401113,0.00010079844,0.021384157,10.080662,9.18348,19.759306,3.368344,0.0,0.0,0.0,0.0,0.0,0.0,1161.2637,1355.2196,-136.64671,2340.361,1007.7242,-137.41576,3527.286,500.22086,-138.80476,0 days 00:02:46.273867200,0 days 00:02:46.293867200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer9,0.15618376,-28.53682,37.635143,-0.096054144,0.0003208566,0.022174627,9.747771,8.930782,19.611721,1.733023,36.238686,0.0,0.0,9.393545,-6.204769,18.855717,1127.0869,1377.0409,-71.02769,2254.251,1352.7347,-75.15449,3267.546,685.3543,-75.40302,0 days 00:02:46.283867200,0 days 00:02:46.303867200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer9,0.16407332,-28.25614,37.423435,-0.09156802,-0.0012457166,0.024173105,12.605388,8.12041,16.459146,1.209019,36.18967,0.0,1.9006261,8.299962,-6.508394,18.803,1153.1587,1289.8827,-4.9023285,2323.1797,1209.9327,-11.763863,3290.7004,582.8188,-12.099045,0 days 00:02:46.293867200,0 days 00:02:46.313867200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer9,0.24508594,-24.946615,34.91118,-0.07597385,-0.010203686,0.090815365,17.092422,4.69433,9.187009,-5.6840234,35.971714,0.0,1.9006261,5.862553,-6.71639,18.28436,908.7791,1184.565,0.8477362,2014.3458,1190.3295,-11.137116,2925.9358,632.2387,-10.381265,0 days 00:02:46.303867200,0 days 00:02:46.323867200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer9,0.35889983,-20.565653,31.289597,-0.052883077,-0.016894812,0.14216493,21.290697,0.5754919,2.909006,-13.225844,31.65876,0.0,1.9479909,4.7125754,-2.881015,14.526405,697.282,1009.21045,5.2380013,1795.3662,803.72833,-4.879099,2836.2146,510.3915,-9.760681,0 days 00:02:46.313867200,0 days 00:02:46.333867200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer9,0.46869135,-15.804867,28.328424,-0.034469303,-0.02171092,0.18242395,23.580313,-4.104797,-1.3278826,-21.18562,27.35585,0.26526558,2.0253952,4.5325775,1.3634654,10.641028,458.71378,913.57294,9.575963,1432.1361,893.2627,-0.09499916,2469.0007,574.25336,-9.486234,0 days 00:02:46.323867200,0 days 00:02:46.343867200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer9,0.5223768,-13.560243,26.868345,-0.030229649,-0.022931317,0.14773643,22.614244,-6.132689,-1.9277173,-27.792913,23.206955,0.18884106,1.4542626,5.384556,4.8094754,6.630163,458.1779,915.87573,10.405933,1382.2963,917.8035,3.004978,2462.273,504.196,-9.839026,0 days 00:02:46.333867200,0 days 00:02:46.353867200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer9,0.5343973,-12.827725,27.92321,-0.035115015,-0.02675136,0.13681121,23.22418,-5.4912224,-3.4595995,-30.548431,23.192446,0.019814877,0.96442753,5.8965306,3.279785,5.5365086,461.97632,954.33026,11.903595,1358.4677,991.2837,1.4109966,2459.5056,570.29175,-9.41192,0 days 00:02:46.343867200,0 days 00:02:46.363867200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer9,0.5453692,-12.55882,27.452944,-0.029104756,-0.03128594,0.13199823,24.0036,-5.444713,-5.5360827,-32.25864,23.203665,0.020887235,0.53519034,6.2409267,0.10326489,3.4273126,467.09778,1009.0803,13.088668,1355.7227,1091.2815,0.18126737,2435.6433,675.7208,-8.318548,0 days 00:02:46.353867200,0 days 00:02:46.373867200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer9,0.5307222,-14.011817,28.735102,-0.01879687,-0.03511497,0.12830918,25.355608,-4.1086884,-8.036025,-33.574085,23.222,0.0102838995,0.5631001,6.625589,-2.8941433,1.3318461,472.7264,1068.578,13.507577,1380.754,1242.8175,-0.17100231,2390.292,876.1538,-7.591768,0 days 00:02:46.363867200,0 days 00:02:46.383867200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer9,0.5142672,-15.167938,28.39329,-0.007726772,-0.03592675,0.11373847,25.900454,-3.363102,-7.4658356,-34.3278,23.23828,0.005961738,0.519038,6.983106,-4.437043,0.20921357,478.1742,1120.9865,13.239362,1400.3184,1353.61,-0.34475708,2403.1152,926.6591,-7.8597703,0 days 00:02:46.373867200,0 days 00:02:46.393867200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer9,0.49101007,-16.77183,29.080568,-0.0084971,-0.03191888,0.09356406,25.532831,-1.4198424,-5.8633714,-34.14584,23.23819,0.0026526002,0.6221929,7.1025395,-5.314541,-0.42815176,477.69455,1111.6112,13.03461,1427.7018,1356.2651,-0.6342011,2430.5984,904.56793,-8.112426,0 days 00:02:46.383867200,0 days 00:02:46.403867200
