start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.3969526,-8.287277,15.267639,0.055682857,-0.018960057,0.1457984,15.971709,3.8944988,0.08667167,-6.201015,24.02009,0.0,0.0,-2.7320023,8.160713,16.098227,568.52106,1416.3467,-71.761894,1591.4893,1009.2669,-74.19772,2606.1035,808.98584,-76.15438,0 days 00:00:08.447434101,0 days 00:00:08.467434101
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.38595888,-8.702759,15.242213,0.049945313,-0.015251309,0.11954359,17.137379,3.9584491,5.474365,-0.804318,0.0,0.0,0.0,0.0,0.0,0.0,586.64667,1367.264,-136.42824,1618.5038,934.1993,-137.17102,2602.9153,820.3829,-138.9883,0 days 00:00:08.457434101,0 days 00:00:08.477434101
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.37499905,-8.682342,15.243808,0.05454872,-0.01156836,0.09817741,16.732538,3.3522406,6.1769757,-0.18181022,0.0,0.0,0.0,0.0,0.0,0.0,323.14478,1433.4652,-201.0,1326.395,1041.2418,-201.0,2245.4504,880.00507,-201.0,0 days 00:00:08.467434101,0 days 00:00:08.487434101
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.38501725,-8.267149,16.168024,0.048619393,-0.011200137,0.104535006,16.842066,2.7288191,3.4050539,-1.7902743,0.0,0.0,0.0,0.0,0.0,0.0,325.26453,1378.2539,-201.0,1270.0123,987.20856,-201.0,2256.7927,714.79156,-201.0,0 days 00:00:08.477434101,0 days 00:00:08.497434101
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.4018445,-5.819308,13.567261,0.035090316,-0.006690333,0.106671356,15.667255,-1.3611256,0.24317439,-2.8483622,0.0,0.0,0.0,0.0,0.0,0.0,363.47183,1326.1603,-201.0,1248.4181,1054.8546,-201.0,2243.9905,690.3848,-201.0,0 days 00:00:08.487434101,0 days 00:00:08.507434101
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.40778044,-4.2645736,12.529191,0.01888329,-0.007067874,0.11427874,14.554217,-5.0994134,-2.9474099,-6.078566,0.0,0.0,0.0,0.0,0.0,0.0,422.19748,1198.2115,-201.0,1292.2241,1067.8868,-201.0,2284.2468,757.88885,-201.0,0 days 00:00:08.497434101,0 days 00:00:08.517434101
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.3960359,-4.832204,12.186291,0.017265934,-0.0096835755,0.111374356,14.118333,-4.6774783,-2.9936755,-7.1982484,0.0,0.0,0.0,0.0,0.0,0.0,435.3917,1075.1174,-201.0,1339.7423,962.24335,-201.0,2320.6433,735.6496,-201.0,0 days 00:00:08.507434101,0 days 00:00:08.527434101
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.3684293,-6.3721046,13.429227,0.03611134,-0.016033353,0.099416934,13.050313,-1.5165368,-3.3381002,-10.145306,0.0,0.0,0.0,0.0,0.0,0.0,414.7185,1077.8488,-201.0,1393.0859,931.9122,-201.0,2346.5256,778.48755,-201.0,0 days 00:00:08.517434101,0 days 00:00:08.537434101
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.47374687,-5.915371,12.031735,0.040576976,-0.01504228,0.14854766,12.323227,-1.1531788,-0.80149,-7.837568,0.0,0.0,0.0,0.0,0.0,0.0,405.80444,1058.9808,-201.0,1415.1964,900.6971,-201.0,2343.6777,720.66,-201.0,0 days 00:00:08.527434101,0 days 00:00:08.547434101
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,1.0353535,-4.963968,12.85658,0.076435715,-0.0068988693,0.8918602,11.1104965,-7.1127725,-1.7810961,-6.837057,0.0,0.0,0.0,0.0,0.0,0.0,408.4327,1106.4618,-201.0,1422.2972,1005.176,-201.0,2323.5906,755.51044,-201.0,0 days 00:00:08.537434101,0 days 00:00:08.557434101
0 days 00:00:00.780000,0 days 00:00:00.833174603,answer1,1.6816177,-4.14653,12.886334,0.09700144,-0.00680832,1.4338851,12.224025,-13.260995,-5.2263713,-8.462787,0.0,0.0,0.0,0.0,0.0,0.0,436.51328,1247.6144,-201.0,1486.9354,1065.2163,-201.0,2374.6116,1157.9567,-201.0,0 days 00:00:08.547434101,0 days 00:00:08.600608704
0 days 00:00:00,0 days 00:00:00.020000,answer2,1.3141236,-9.010987,14.854445,0.046777982,-0.03472313,0.31258586,32.049774,-12.374469,9.504516,-22.01621,24.991644,0.0,0.0,0.7508249,6.7153144,14.092743,393.63895,1366.4059,-7.497341,1264.5386,1311.123,-7.322548,2177.3936,903.4599,-17.547758,0 days 00:00:17.200200200,0 days 00:00:17.220200200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,1.366213,-9.250957,16.411818,0.028836133,-0.034654487,0.5446426,32.121353,-12.433395,9.292078,-24.726248,24.922804,0.0,2.373709,0.19835924,7.6357512,13.5422735,407.75308,1422.3677,-4.5977054,1195.8003,1385.236,-7.0999885,2184.495,852.0698,-16.94562,0 days 00:00:17.210200200,0 days 00:00:17.230200200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,1.329989,-9.482011,16.552319,0.018774208,-0.033203218,0.8542564,31.248114,-12.133235,9.318495,-24.109016,24.847473,0.018798025,2.621667,-0.34332216,7.398084,12.768802,416.08704,1367.2305,-0.5034957,1252.7845,1395.9633,-11.637683,2161.6194,868.79816,-15.887202,0 days 00:00:17.220200200,0 days 00:00:17.240200200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,1.2091404,-9.963273,15.557926,0.025702482,-0.03535113,0.7298498,29.37561,-9.844969,12.903249,-23.383255,26.399035,0.01485873,2.5109732,-0.76159215,-1.4070991,6.4612064,632.2002,1310.0294,4.527327,1593.9073,1224.3683,-4.540489,2480.5852,832.8394,-6.8633485,0 days 00:00:17.230200200,0 days 00:00:17.250200200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,1.0370566,-8.658984,12.582764,0.04551651,-0.031029994,0.683536,26.299402,-8.434295,15.500987,-19.979086,30.2959,0.006980141,3.117583,0.97859997,1.5196556,5.9685416,783.27924,1205.595,1.0497357,1883.2017,882.792,-2.9635503,2770.906,809.5495,-1.5308641,0 days 00:00:17.240200200,0 days 00:00:17.260200200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.9532361,-6.533376,10.816054,0.06761115,-0.028016075,0.46729735,20.920153,-6.4027634,18.04237,-21.609175,34.20528,0.3190485,2.1079323,2.6653645,5.344382,4.8717275,844.7243,1827.8539,-3.0967138,1945.9332,586.61285,-0.92094964,3013.7844,724.7629,4.152315,0 days 00:00:17.250200200,0 days 00:00:17.270200200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.894492,-4.434357,8.783282,0.07886473,-0.020515228,0.34743932,14.28003,-5.668394,18.267885,-20.89728,36.56351,0.31691635,1.2928983,4.1648955,16.774988,10.01008,562.9351,1890.6294,-6.274763,1735.8608,544.5838,-9.147066,2785.6035,948.845,1.1955792,0 days 00:00:17.260200200,0 days 00:00:17.280200200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.93714714,-3.75659,8.4761305,0.09600273,-0.023237785,0.26836884,8.284415,-0.6947913,16.61592,-19.678675,36.659626,0.31543854,0.67989326,3.2367213,15.821301,14.575027,777.794,1605.9469,0.0,1838.3053,752.509,-9.388137,2851.6233,967.9006,-3.5686128,0 days 00:00:17.270200200,0 days 00:00:17.290200200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,1.0102477,-3.6436088,7.2713966,0.10354623,-0.024814114,0.2692311,5.495752,3.334859,11.955466,-18.53235,36.77501,0.001428716,0.96094257,1.3120977,14.644486,18.535698,957.6162,926.2256,-9.705336,1941.6743,683.88116,-7.3380218,3013.2454,890.42035,-8.145783,0 days 00:00:17.280200200,0 days 00:00:17.300200200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,1.0812578,-4.7146816,7.9750113,0.11824139,-0.027969934,0.32811797,4.3222175,7.052099,7.1304746,-19.963251,36.932026,0.0036337578,1.0399041,-1.5335902,13.022138,23.251123,1295.9303,802.1172,-11.237269,2128.429,631.1581,-5.6003265,3332.1887,474.5681,-15.260602,0 days 00:00:17.290200200,0 days 00:00:17.310200200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,1.1666529,-4.980653,7.6098,0.14142752,-0.024617836,0.372183,4.741532,7.264162,2.9640484,-22.268013,37.734367,0.020066978,1.1417322,-2.6718102,13.222118,20.40249,1303.4653,1181.5339,-12.43661,2011.9213,435.52734,-10.427572,3377.9688,249.06618,-16.641924,0 days 00:00:17.300200200,0 days 00:00:17.320200200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,1.227451,-3.6108282,7.440691,0.1404399,-0.02128352,0.46275768,3.4254262,7.329189,2.1413696,-22.311255,38.516743,0.036963876,1.3591565,-2.7218626,13.8814125,19.107515,1348.7682,1002.7341,-16.856943,2101.4949,477.99072,-13.689218,3389.1758,89.85868,-19.076082,0 days 00:00:17.310200200,0 days 00:00:17.330200200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,1.2999493,-3.2138329,6.990355,0.1233776,-0.024048053,0.61134416,3.1784108,8.568338,1.1987617,-20.515402,39.235023,0.0518464,1.584052,-1.7489432,15.253897,16.98519,1055.8951,1081.2671,-79.0899,1875.4576,641.72906,-78.001434,3031.3066,291.28897,-79.55522,0 days 00:00:17.320200200,0 days 00:00:17.340200200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,1.3117269,-2.1126916,6.524698,0.0953112,-0.022551022,0.63282293,2.2116945,8.580747,-0.43806753,-18.633474,0.0,0.0,0.0,0.0,0.0,0.0,972.53345,836.8513,-140.80809,2069.7107,672.60077,-139.71962,3019.072,363.24033,-140.30702,0 days 00:00:17.330200200,0 days 00:00:17.350200200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,1.2699018,-2.324721,6.2422156,0.08248794,-0.019865358,0.6331752,1.6500727,7.9781895,-2.8356488,-15.441761,0.0,0.0,0.0,0.0,0.0,0.0,950.86176,852.26154,-201.0,2116.575,728.87823,-201.0,3010.1113,384.05527,-201.0,0 days 00:00:17.340200200,0 days 00:00:17.360200200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,1.1732982,0.026579777,4.1931877,0.07727051,-0.011520435,0.49280047,-0.05434708,5.1036916,-2.8361037,-12.707172,0.0,0.0,0.0,0.0,0.0,0.0,925.201,871.9997,-201.0,2064.425,660.86945,-201.0,3051.581,282.45493,-201.0,0 days 00:00:17.350200200,0 days 00:00:17.370200200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,1.0178971,1.1332808,3.527855,0.06485337,-0.009662632,0.42135084,-1.7200254,3.668907,-4.406669,-14.003423,0.0,0.0,0.0,0.0,0.0,0.0,883.3169,824.0925,-201.0,2003.5585,605.3354,-201.0,3012.1375,203.73247,-201.0,0 days 00:00:17.360200200,0 days 00:00:17.380200200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.88294,1.7767285,2.2761056,0.065288484,-0.0103189275,0.31402004,-0.75454426,1.9017841,-5.0134845,-15.336098,0.0,0.0,0.0,0.0,0.0,0.0,864.17773,1021.1955,-137.2628,1930.8691,649.24005,-140.23601,3037.6565,268.9036,-141.08147,0 days 00:00:17.370200200,0 days 00:00:17.390200200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.76900846,-0.26084033,4.625211,0.07542867,-0.011936716,0.2648099,1.8959707,1.4851867,-7.1867714,-18.09759,29.209368,0.0,0.0,0.105464846,-1.8381804,21.645786,1180.8894,894.3369,-74.39857,2264.1106,668.0806,-83.15242,3326.952,194.6663,-83.10486,0 days 00:00:17.380200200,0 days 00:00:17.400200200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.74621314,-3.6444063,8.930358,0.06828388,-0.0129864365,0.32295272,8.815402,3.773379,-2.6691353,-15.6624975,28.562944,0.0,0.0,0.38799676,-0.2315398,22.991053,1104.0392,1034.1664,-10.737603,2228.9214,622.826,-25.054604,3409.2673,200.74402,-24.05651,0 days 00:00:17.390200200,0 days 00:00:17.410200200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.78461915,-7.8511796,15.657681,0.07530213,-0.016152354,0.4380807,16.519146,9.365483,-1.3854018,-17.340136,27.749908,0.0,0.0,1.5879608,1.8101616,28.1129,1079.7433,984.38306,-11.506856,2320.718,577.16455,-28.192553,3442.9746,103.11417,-27.1073,0 days 00:00:17.400200200,0 days 00:00:17.420200200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.85666203,-11.818093,20.876562,0.078665555,-0.017866435,0.55454284,22.02212,16.708204,0.8658483,-12.789781,26.96929,0.0,0.0,1.7710394,3.0428379,30.833246,788.46625,1155.1207,-6.485295,1950.5914,711.8016,-22.641357,3088.8767,272.64688,-28.290716,0 days 00:00:17.410200200,0 days 00:00:17.430200200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.9292162,-13.575908,24.17653,0.0965659,-0.022193937,0.62147427,25.03943,19.065844,-2.577079,-12.6249275,26.377945,0.0,0.0,1.4781626,1.6476067,30.01722,809.21844,1160.8987,-7.6503367,1963.1221,814.4445,-22.915083,3061.034,302.34927,-28.277071,0 days 00:00:17.420200200,0 days 00:00:17.440200200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,1.0331297,-14.99533,26.022062,0.08334878,-0.02727589,0.66288394,25.708038,21.197342,-5.549156,-9.467197,25.560347,0.0,0.0,0.54532534,-1.2286059,27.543543,551.95526,1311.1324,-3.3477373,1524.0209,944.06586,-18.397621,2651.6365,533.09515,-28.20642,0 days 00:00:17.430200200,0 days 00:00:17.450200200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,1.1023477,-14.073311,25.125051,0.07226614,-0.02772662,0.70782375,27.173828,19.047884,-6.9368324,-9.857406,24.74277,0.0,0.0,1.085782,-3.6668713,24.779083,551.95856,1338.1787,-3.8466578,1530.5695,939.47266,-19.481798,2647.971,678.53284,-27.580729,0 days 00:00:17.440200200,0 days 00:00:17.460200200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,1.1353852,-13.555612,25.262962,0.055392418,-0.022471711,0.74950975,27.97638,16.928617,-5.65159,-6.3466206,24.280807,0.0,0.0,1.8860813,-4.430284,26.016434,324.2776,1435.7119,0.8791415,1198.2563,1027.5001,-12.828335,2247.2449,963.96796,-29.56758,0 days 00:00:17.450200200,0 days 00:00:17.470200200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,1.0863901,-12.149834,26.432707,0.05517328,-0.013435957,0.66533214,30.441816,11.306839,-4.3410325,-3.879186,24.100088,0.0,0.0,1.9885887,-3.2872112,24.319618,299.4492,1567.2948,0.08064985,1251.1255,1106.3246,-9.394661,2177.1943,1348.6572,-27.043549,0 days 00:00:17.460200200,0 days 00:00:17.480200200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,1.0299822,-12.055709,28.191442,0.042834193,-0.008823539,0.5735504,31.539675,8.941514,-3.7413113,0.5697959,24.050415,0.0,0.74960446,1.0164964,-1.9640478,22.93868,316.5778,1538.9379,-0.3996539,1266.6425,1114.1337,-5.2075214,2130.306,1345.7137,-24.819748,0 days 00:00:17.470200200,0 days 00:00:17.490200200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,1.0843236,-9.392647,27.805014,0.042027768,-0.005135309,0.5707248,33.166386,5.2680364,-8.39906,3.760177,23.932947,0.0427759,0.9152799,0.495121,-1.3495103,19.525793,338.88513,1545.2418,-0.5538726,1300.6674,1139.5725,-4.5959816,2165.3633,1484.2692,-20.946543,0 days 00:00:17.480200200,0 days 00:00:17.500200200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,1.1054778,-8.322202,25.915579,0.032823775,-0.0039265226,0.63407,32.168385,3.6289194,-10.7632,6.3847575,23.858139,0.032670688,1.090014,0.8273633,-1.7022434,16.918219,398.67453,1349.085,0.4587245,1311.9839,1077.4053,-5.4440665,2214.7256,1250.2533,-18.671165,0 days 00:00:17.490200200,0 days 00:00:17.510200200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,1.1266575,-6.2504463,22.88347,0.029847654,-0.0022315318,0.6948421,31.205805,1.1208439,-11.84331,6.251699,23.925323,0.028845614,1.9118234,1.2312157,-3.0268943,15.752233,403.37085,1256.0328,0.48032364,1314.25,981.9892,-9.375355,2242.8713,1101.8922,-18.808231,0 days 00:00:17.500200200,0 days 00:00:17.520200200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,1.0674075,-6.938271,19.850664,0.028609702,-0.0027088467,0.6128106,28.619972,1.5558952,-9.416829,7.2728887,24.141314,0.044078384,1.6942945,2.150583,-5.5240765,12.08528,392.4341,1156.4008,1.2563745,1282.8575,875.41144,-12.938698,2222.3977,788.2927,-17.45712,0 days 00:00:17.510200200,0 days 00:00:17.530200200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,1.0416025,-7.299904,19.27601,0.040103592,-0.0012540777,0.518254,27.435972,1.8919381,-7.0551705,7.09456,24.393198,0.04483101,1.2125226,3.2070887,-8.609256,8.868159,376.0061,1100.3531,1.6288153,1266.7524,781.772,-13.297702,2221.9963,596.3013,-16.77593,0 days 00:00:17.520200200,0 days 00:00:17.540200200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,1.049647,-7.946911,17.15822,0.053610694,-0.0008685841,0.44923517,26.628302,1.0310497,-4.3651266,6.8633194,24.5682,0.025650842,0.313251,4.481977,-10.210058,8.036991,372.03894,1090.4899,2.1839721,1270.5349,763.7971,-10.964917,2231.4485,561.3886,-16.990408,0 days 00:00:17.530200200,0 days 00:00:17.550200200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,1.0586528,-8.902719,16.593494,0.058163594,-0.0026326727,0.40028778,27.265663,-0.11401387,-1.5115317,6.0137877,24.630919,0.018117184,0.17798708,5.065596,-9.378135,7.860582,367.94778,1084.6521,1.6281557,1281.9667,751.6501,-8.34206,2226.1877,567.0998,-15.943179,0 days 00:00:17.540200200,0 days 00:00:17.560200200
0 days 00:00:00.350000,0 days 00:00:00.370000,answer2,1.0791322,-9.029221,14.268967,0.05311505,-0.0035344448,0.35455513,28.708578,-3.2567291,3.1825898,6.8973546,24.584724,0.013945947,0.60888404,5.3190656,-6.7458606,8.961153,363.89676,1094.5088,0.80388147,1292.6384,742.93994,-8.748043,2238.8416,561.1333,-14.903132,0 days 00:00:17.550200200,0 days 00:00:17.570200200
0 days 00:00:00.360000,0 days 00:00:00.380000,answer2,1.0774642,-9.223379,13.517475,0.044649076,-0.0098282,0.31757292,30.425795,-5.24665,6.9569144,6.5736003,24.494745,0.015137526,0.5989544,5.2874374,-3.8756962,7.2781053,367.05045,1111.974,-0.016910234,1306.5563,762.4165,-9.834883,2245.209,600.12134,-11.170712,0 days 00:00:17.560200200,0 days 00:00:17.580200200
0 days 00:00:00.370000,0 days 00:00:00.390000,answer2,1.0631207,-8.646501,11.61744,0.05381198,-0.008815031,0.27598453,31.25786,-7.15011,9.542702,7.357267,24.388468,0.0058167516,0.8222588,4.688784,-1.2699739,10.399081,364.0084,1163.7719,-1.1327171,1299.6224,795.9996,-10.397388,2258.8967,598.0781,-12.801773,0 days 00:00:17.570200200,0 days 00:00:17.590200200
0 days 00:00:00.380000,0 days 00:00:00.400000,answer2,1.0361623,-7.965256,10.3639345,0.053993445,-0.008033381,0.3009181,32.22701,-9.208798,10.883916,8.6160345,24.325243,0.005810717,0.34626868,4.0405526,0.83697635,13.860329,367.68576,1211.0104,-2.2395022,1296.4766,842.5212,-12.720061,2263.376,630.35284,-15.262856,0 days 00:00:17.580200200,0 days 00:00:17.600200200
0 days 00:00:00.390000,0 days 00:00:00.410000,answer2,1.0044233,-8.296573,11.941261,0.05266966,-0.0032236257,0.37674022,33.6902,-9.4477625,11.358512,11.395684,24.274698,0.0045740167,0.6520201,3.6055384,2.3254306,22.8798,630.5699,1236.2655,-4.494106,1622.8619,859.9168,-14.088216,2698.9893,1585.559,-23.574005,0 days 00:00:17.590200200,0 days 00:00:17.610200200
0 days 00:00:00.400000,0 days 00:00:00.420000,answer2,0.97056836,-9.080352,13.836117,0.035658352,-0.0024965026,0.4143544,34.757973,-8.947825,10.114757,10.954404,24.251963,0.0029625397,0.54909825,3.6224196,3.4491894,23.302488,640.759,1253.2579,-4.627172,1606.2002,915.5335,-12.930509,2676.2793,1610.9579,-23.255592,0 days 00:00:17.600200200,0 days 00:00:17.620200200
0 days 00:00:00.410000,0 days 00:00:00.430000,answer2,0.9580951,-10.385867,15.806366,0.029695624,-0.0049655787,0.4778541,35.76416,-5.491379,8.61566,12.887319,24.317896,0.021760896,1.2896376,3.630924,4.451775,23.461334,624.4166,1334.4161,-5.117654,1576.6798,965.3034,-9.8981905,2682.592,1602.0197,-22.902336,0 days 00:00:17.610200200,0 days 00:00:17.630200200
0 days 00:00:00.420000,0 days 00:00:00.440000,answer2,0.9985947,-9.683013,15.002078,0.026059816,-0.0046164445,0.3914051,35.930027,-5.788826,6.906315,14.420052,24.20701,0.04470764,1.5053167,2.010079,5.5103188,17.251923,285.1069,1551.916,-3.7883623,1209.611,1052.5499,-10.091832,2256.046,665.6709,-16.779287,0 days 00:00:17.620200200,0 days 00:00:17.640200200
0 days 00:00:00.430000,0 days 00:00:00.450000,answer2,1.0227866,-9.432012,15.503552,0.032791797,-0.007701071,0.37000528,35.62796,-4.7284465,5.732364,14.42194,24.021978,0.050693884,1.3329948,0.69404036,6.8963723,15.813938,276.26456,1581.236,0.0,1200.1836,1055.2407,-10.000984,2265.8252,650.50446,-15.82478,0 days 00:00:17.630200200,0 days 00:00:17.650200200
0 days 00:00:00.440000,0 days 00:00:00.460000,answer2,1.0849794,-8.793847,13.930497,0.023181105,-0.0053998423,0.38504037,34.541683,-6.8574843,4.5969024,13.594884,23.684341,0.03728978,0.6661228,-0.6853402,8.883363,15.598849,304.3333,1570.2115,-7.237982,1200.5101,1100.0028,-9.630982,2260.7913,651.8979,-15.820796,0 days 00:00:17.640200200,0 days 00:00:17.660200200
0 days 00:00:00.450000,0 days 00:00:00.470000,answer2,1.1084329,-7.7792015,12.39547,0.015367097,-0.0040338747,0.47697282,33.160942,-9.038537,1.8856853,11.597679,23.56045,0.014509936,0.15548615,-0.9059508,10.691445,14.057644,407.124,1305.0264,-7.1033273,1231.9974,1059.4391,-7.4319053,2256.9182,642.4666,-14.092567,0 days 00:00:17.650200200,0 days 00:00:17.670200200
0 days 00:00:00.460000,0 days 00:00:00.480000,answer2,1.1676298,-6.4920673,11.406634,0.0070040133,-0.00011096472,0.535034,31.304167,-10.036158,0.20685513,14.259852,23.492613,0.0083378535,0.35083568,-1.9099947,11.428031,14.383765,424.90613,1265.1763,-6.8964067,1241.3773,1055.2755,-9.446792,2262.9749,638.45197,-14.303145,0 days 00:00:17.660200200,0 days 00:00:17.680200200
0 days 00:00:00.470000,0 days 00:00:00.490000,answer2,1.2486606,-5.596638,12.576973,0.013633661,0.00036075214,0.50171816,24.26899,-4.00073,-5.425689,15.983212,23.473244,0.0024816762,0.45024896,-2.6663496,10.696807,13.019414,437.62598,1157.8431,-8.1911745,1261.9613,996.4746,-12.319138,2268.8928,648.2688,-12.898929,0 days 00:00:17.670200200,0 days 00:00:17.690200200
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,1.370874,-5.0413713,12.36103,0.014936165,-0.0048610955,0.48695913,17.221258,2.5472996,-9.926467,18.66887,23.421753,0.0012424112,0.83612293,-2.446902,9.585003,13.346332,441.20935,1075.9391,-8.622228,1282.5776,919.99194,-9.905843,2267.055,631.95966,-12.783142,0 days 00:00:17.680200200,0 days 00:00:17.700200200
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,1.4480561,-4.8027196,11.5342245,0.021149514,-0.010981063,0.4806582,13.064097,5.192281,-12.725223,18.391687,23.362791,0.00067572057,0.82800794,-1.5629743,8.505102,14.048121,458.24655,937.0271,-8.22785,1322.2725,859.2969,-7.000376,2274.0178,633.05426,-12.579433,0 days 00:00:17.690200200,0 days 00:00:17.710200200
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,1.4813052,-4.70825,11.1081915,0.018598486,-0.01568734,0.5518501,15.618047,1.6830163,-10.314223,16.9314,23.120565,0.00073307444,0.8379745,-0.8540861,7.16239,16.919394,454.4816,879.29047,-8.252021,1349.5059,795.32587,-5.2515774,2285.2117,633.69977,-14.940666,0 days 00:00:17.700200200,0 days 00:00:17.720200200
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,1.4603184,-5.908945,14.136912,0.01587504,-0.01810914,0.55169857,19.139845,-0.3056331,-5.4023156,14.136237,22.88681,0.042597357,1.2834688,-0.41355193,4.926351,18.436962,448.50122,946.03955,-8.99366,1353.0236,829.3628,-7.4006286,2300.1436,713.8542,-17.191513,0 days 00:00:17.710200200,0 days 00:00:17.730200200
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,1.4237348,-6.469984,17.348898,0.005681488,-0.015497331,0.6231934,21.925117,-1.372127,-3.019801,10.54288,22.710701,0.08422453,2.288577,-0.08334867,2.4694738,18.829103,443.8502,1043.9027,-9.909833,1355.6724,900.6286,-9.364177,2297.0078,886.6628,-19.35096,0 days 00:00:17.720200200,0 days 00:00:17.740200200
