start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.8239629,-18.432734,27.804834,0.028282696,-0.014106534,0.31441543,26.859964,11.179142,25.79184,18.716562,34.226986,0.015249473,0.8026549,12.026702,14.086487,26.85996,700.0876,1178.77,0.0,1519.8197,929.18195,-33.38516,2513.7415,743.53326,-34.05887,0 days 00:00:19.870200200,0 days 00:00:19.890200200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.82819605,-20.458632,30.437803,0.02403591,-0.018376471,0.3080982,28.07612,15.230168,24.079058,17.07282,34.279697,0.0124303065,0.69984394,12.204858,13.280968,26.301477,352.68143,1122.5851,-5.7423806,1456.4912,719.0935,-34.312557,2235.56,1190.3798,-32.43717,0 days 00:00:19.880200200,0 days 00:00:19.900200200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.8384554,-21.573349,30.683533,0.033337038,-0.020464024,0.2665564,28.300188,18.449808,23.184214,13.9002695,34.195217,0.012317297,0.52396876,12.116834,12.184413,25.446577,370.85727,1098.1924,-5.706654,1514.3097,760.59576,-30.176733,2177.1516,1341.1686,-31.153234,0 days 00:00:19.890200200,0 days 00:00:19.910200200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.8380988,-21.917307,31.990332,0.051360767,-0.02731353,0.24270837,28.435682,20.927818,21.943342,12.600475,34.061314,0.0062939166,0.42695534,11.912532,10.824391,21.44961,379.8707,1109.4116,-5.655852,1539.1364,813.58185,-26.029799,2154.8972,1478.5391,-27.105461,0 days 00:00:19.900200200,0 days 00:00:19.920200200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.88707954,-21.460154,31.481573,0.07051169,-0.035148125,0.24769168,29.06804,20.410004,22.518303,12.1879,33.9052,0.007728897,0.49228522,11.597365,9.465167,17.52346,380.9791,1094.8622,-5.964991,1514.653,842.01953,-26.028397,2108.1677,1275.7518,-23.488455,0 days 00:00:19.910200200,0 days 00:00:19.930200200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.9264298,-20.855913,31.90509,0.07273219,-0.035939395,0.24126647,31.389109,16.602934,21.049467,14.34316,33.71768,0.0058297813,0.68565625,11.060794,8.22863,16.592243,378.24817,1087.2931,-6.2736244,1453.1993,842.04816,-28.33413,2154.719,1081.6788,-22.86587,0 days 00:00:19.920200200,0 days 00:00:19.940200200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.996319,-19.438986,29.960741,0.062123895,-0.032091558,0.27404213,32.556023,12.570973,19.365736,16.021952,33.421783,0.006258818,0.63997024,10.4710455,7.134647,14.131034,377.32822,1097.2289,-6.782379,1438.2509,840.38495,-32.304653,2174.9524,1006.95135,-20.913412,0 days 00:00:19.930200200,0 days 00:00:19.950200200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,1.0537214,-16.898657,27.454163,0.05539911,-0.02834534,0.27108422,32.36471,8.817875,19.616941,18.964289,33.095882,0.0043600914,0.5056777,9.91108,6.3226624,11.182507,371.99985,1088.2904,-7.234577,1431.9799,770.7922,-33.486614,2202.476,980.64355,-18.417086,0 days 00:00:19.940200200,0 days 00:00:19.960200200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,1.0780779,-15.448638,26.14512,0.05580039,-0.02875188,0.3317394,30.742388,8.803027,21.79553,17.095364,32.80154,0.0074633225,0.3023418,9.214299,6.0904408,11.153896,369.18283,1067.7872,-7.4946265,1446.6464,688.66876,-34.7122,2261.534,975.32495,-18.648523,0 days 00:00:19.950200200,0 days 00:00:19.970200200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,1.0743464,-13.904419,26.55046,0.061019704,-0.03018728,0.37981495,29.422522,8.555215,22.490252,17.059532,32.53381,0.009719902,0.15359192,8.076098,6.5737586,16.741154,369.23227,1064.3484,-7.015405,1449.0367,662.4243,-30.156935,2295.4285,1020.2614,-23.75656,0 days 00:00:19.960200200,0 days 00:00:19.980200200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,1.0711436,-12.890182,24.959509,0.06573407,-0.02690277,0.41872752,27.966845,8.498764,23.622833,20.499392,32.254375,0.0116973715,0.14801152,6.5956473,7.5878844,22.992285,362.33655,1043.4318,-5.830443,1441.314,587.08215,-27.444807,2327.5078,935.36896,-28.822725,0 days 00:00:19.970200200,0 days 00:00:19.990200200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,1.0744399,-12.52908,22.278147,0.06309643,-0.025603764,0.47912678,26.822762,8.233533,25.207527,23.794312,31.923517,0.010689649,0.3582454,5.109956,8.888438,24.592802,358.19528,1022.47943,-3.989621,1418.8695,562.1816,-24.573282,2304.1565,818.3211,-28.582422,0 days 00:00:19.980200200,0 days 00:00:20.000200200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,1.0639697,-13.661342,20.157553,0.057531428,-0.025282951,0.50677484,26.627144,8.980016,27.450455,26.649633,31.557306,0.011100567,0.7549739,3.88797,10.351071,25.226084,349.63773,1000.96094,-2.0776613,1394.5531,523.953,-27.705835,2281.5789,654.0772,-27.303747,0 days 00:00:19.990200200,0 days 00:00:20.010200200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,1.0451001,-15.452705,19.851093,0.057252843,-0.029196009,0.5153255,27.740042,9.26883,28.810186,22.228928,31.196215,0.008382301,1.082725,3.4556205,12.478803,25.516256,352.77246,994.13434,-0.684464,1399.9489,549.05475,-29.035784,2272.5242,640.2712,-26.20072,0 days 00:00:20.000200200,0 days 00:00:20.020200200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,1.0059954,-16.624475,23.093788,0.061094224,-0.032170124,0.51483446,28.625776,10.968925,28.060575,18.638985,30.821304,0.021915147,1.1935868,3.8448765,15.932696,27.99935,358.22412,1017.26465,-0.18362284,1421.6792,593.04486,-28.724113,2306.5042,805.20624,-28.182974,0 days 00:00:20.010200200,0 days 00:00:20.030200200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,1.0330458,-16.769772,25.855639,0.065588385,-0.031945996,0.71843934,29.130396,10.156632,27.814062,14.065721,30.4405,0.022790467,1.0642306,4.999883,21.426622,29.232508,357.90482,1027.64,0.038255055,1431.4574,600.32434,-30.121683,2315.3489,871.7172,-29.19425,0 days 00:00:20.020200200,0 days 00:00:20.040200200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,1.0122174,-15.636905,27.629816,0.047202077,-0.029647268,0.8771948,28.97814,9.509627,26.156883,15.544167,30.117773,0.026748948,1.0569602,5.778396,23.71293,31.418,352.88257,1102.2197,0.18534978,1448.104,629.70074,-27.430864,2373.777,1126.6528,-31.232649,0 days 00:00:20.030200200,0 days 00:00:20.050200200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.9829541,-15.912877,28.958717,0.023540037,-0.024823993,0.93802786,29.265146,8.415521,26.137575,19.874334,29.901743,0.020686211,0.958766,5.6447372,22.431816,30.914473,345.28848,1141.1361,-0.24657409,1441.6581,665.378,-27.075449,2310.6658,1132.7065,-31.161047,0 days 00:00:20.040200200,0 days 00:00:20.060200200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.9075051,-16.320555,30.629913,0.016548892,-0.025430655,0.7712288,29.702074,10.259152,23.808683,19.556137,29.703474,0.030007206,0.7509632,4.4094567,14.194236,25.585838,350.8323,1151.8563,-0.58071256,1454.2555,692.5004,-23.658758,2333.1277,1248.7627,-29.563248,0 days 00:00:20.050200200,0 days 00:00:20.070200200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.8800338,-15.600888,29.20404,0.013785288,-0.02256702,0.79261374,28.190506,9.942475,20.17765,18.46755,29.53875,0.038272575,0.48564544,3.2504864,8.085574,19.52931,357.9907,1102.9489,0.0,1446.2432,683.80414,-24.437302,2308.7078,1160.8481,-27.247187,0 days 00:00:20.060200200,0 days 00:00:20.080200200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.8341417,-14.1135,25.31517,0.029128814,-0.020531861,0.64265347,26.700838,9.789305,16.507902,17.81944,29.394884,0.04147157,0.26900405,2.6197028,3.743678,16.260452,362.27866,1071.7638,0.0,1448.7955,637.43256,-24.746176,2374.2532,1179.8434,-27.03125,0 days 00:00:20.070200200,0 days 00:00:20.090200200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.7817664,-13.796071,20.930552,0.03693578,-0.0184757,0.5436632,26.304358,9.271867,8.987245,16.481363,29.772766,0.053918928,0.99781495,-6.5766006,15.641495,20.456255,358.05124,1224.8441,-1.9724674,1368.4169,856.8693,-21.286875,2241.5469,971.09357,-22.428724,0 days 00:00:20.080200200,0 days 00:00:20.100200200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.75682384,-13.355602,20.852327,0.045190368,-0.023622727,0.2981989,26.696138,8.169678,6.275257,13.534637,30.618174,0.09050249,1.5199896,-1.0662626,24.589233,25.131453,369.05676,1190.7036,9.761292,1372.9883,853.9204,-13.302011,2278.3127,959.9975,-15.370159,0 days 00:00:20.090200200,0 days 00:00:20.110200200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.7757764,-12.53244,21.310797,0.03538255,-0.025076732,0.28361532,27.534494,5.3728414,6.593083,9.885301,30.409958,0.08129265,1.4451118,-0.6792855,24.343973,22.970053,372.69254,1183.8824,9.343768,1370.6947,843.573,-14.180636,2316.705,934.94403,-13.626282,0 days 00:00:20.100200200,0 days 00:00:20.120200200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.7933922,-12.746415,22.163378,0.034678143,-0.02523232,0.26262805,27.463434,4.01355,12.640437,7.01638,31.2624,0.06472146,1.5026369,2.0116236,31.155624,23.942865,368.71704,1126.8044,7.904087,1400.1239,765.3894,-13.993619,2320.4612,943.5433,-16.038778,0 days 00:00:20.110200200,0 days 00:00:20.130200200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.7653571,-15.405257,22.940573,0.031472202,-0.024347069,0.25908154,28.840506,7.511229,15.637826,6.8339386,30.058327,0.03343859,1.3095843,2.29798,21.736979,20.221764,366.94724,1136.5726,-4.985768,1383.2013,838.2525,-23.867056,2257.2385,848.03827,-25.238794,0 days 00:00:20.120200200,0 days 00:00:20.140200200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.74722403,-16.456465,24.950792,0.033527475,-0.026516503,0.29366112,29.692047,9.470573,16.452316,5.5079994,28.873953,0.026077235,1.4419874,2.232,12.9073515,18.15518,376.4669,1152.0763,-9.929223,1406.9033,876.5156,-25.371984,2271.756,1147.7935,-27.648088,0 days 00:00:20.130200200,0 days 00:00:20.150200200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.703582,-17.09815,25.66746,0.01508326,-0.027517514,0.3175395,30.293478,9.819146,19.977922,9.333064,27.842657,0.026077235,1.4419874,2.2135398,0.90389186,15.88443,384.94727,1161.876,-14.142017,1433.2821,860.5752,-26.437536,2332.2832,1453.0975,-29.122557,0 days 00:00:20.140200200,0 days 00:00:20.160200200
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.691178,-16.03147,27.195358,0.0041909763,-0.026486022,0.3477398,29.766005,8.281241,21.099436,8.583331,27.813086,0.026077235,1.4419874,1.9928869,1.4027348,17.873072,392.12167,1156.4645,-14.107395,1470.7606,794.17255,-25.565638,2411.554,1776.3856,-30.577734,0 days 00:00:20.150200200,0 days 00:00:20.200200200
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.228474,-11.726498,20.46255,-0.009872592,-0.010718674,0.020965686,18.255335,11.337757,3.863073,-1.8714784,13.080907,0.0,0.0,-6.663053,66.854256,17.828777,415.3425,1230.6304,-0.70148736,1328.5605,1051.6102,-11.959999,2388.0312,784.7681,-15.85657,0 days 00:00:26.734067401,0 days 00:00:26.754067401
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.2318564,-11.874725,20.251753,0.004124256,-0.009717003,0.038979676,18.940626,10.122912,5.6725717,-0.7074906,14.155179,0.0,0.0,-6.5245605,68.34658,17.717045,397.13367,1283.7661,-1.0707446,1302.6265,1063.8663,-10.776704,2335.8215,729.28986,-15.109993,0 days 00:00:26.744067401,0 days 00:00:26.764067401
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.23354201,-10.617925,18.833246,0.014481404,-0.007885534,0.061505046,18.415588,7.9074597,5.574743,0.71125764,15.205146,0.0,0.0,-6.0295243,68.26277,16.975416,386.8384,1310.1722,-1.0663325,1290.6654,1047.8694,-8.453371,2311.2854,695.4815,-13.63413,0 days 00:00:26.754067401,0 days 00:00:26.774067401
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.23524638,-10.1673565,17.877682,0.023169748,-0.0125423595,0.058104247,19.454,6.0178933,2.1377494,0.20370229,16.15842,0.0,0.0,-5.5227675,-0.9274616,15.352393,392.47375,1227.9907,-0.30661294,1300.7588,990.16864,-5.946789,2304.6401,708.75397,-11.812534,0 days 00:00:26.764067401,0 days 00:00:26.784067401
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.24383657,-9.390964,16.258432,0.023168413,-0.013627023,0.0618867,19.058084,5.7622485,-0.6877003,-0.88472176,16.108908,0.0,0.0,-5.984366,-3.8774617,14.601195,390.73364,1236.5123,0.46905598,1297.3676,1000.17804,-5.7130585,2315.5032,707.6901,-11.039113,0 days 00:00:26.774067401,0 days 00:00:26.794067401
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.25533548,-10.109,17.04479,0.034529943,-0.019604573,0.05891231,19.579508,5.5249443,-2.259219,-3.0381172,16.008675,0.0,0.0,-6.288883,-5.267101,14.531667,375.6836,1285.5966,0.4118072,1303.3508,1055.8777,-8.341617,2335.462,755.1187,-12.34953,0 days 00:00:26.784067401,0 days 00:00:26.804067401
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.26776013,-10.504593,18.876366,0.045469653,-0.015152097,0.06652597,18.908163,7.0401425,0.9989033,0.5641524,15.809627,0.0,0.0,-6.1443048,-4.8734303,15.753265,359.69034,1285.1938,-0.28926393,1332.2897,958.22363,-10.330512,2389.6638,792.99506,-15.210322,0 days 00:00:26.794067401,0 days 00:00:26.814067401
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.2579833,-9.925496,18.579084,0.035063438,-0.017285952,0.07707547,16.588213,6.6862693,3.2763722,2.4325445,15.724888,0.0,0.0,-5.4730897,-4.1453567,16.971369,387.2786,1184.4795,0.035624146,1388.3105,907.2256,-11.921707,2394.8381,833.438,-17.07353,0 days 00:00:26.804067401,0 days 00:00:26.824067401
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.2602014,-9.499879,19.191736,0.023337185,-0.011285961,0.08556349,16.17937,7.5933533,3.353053,5.028376,15.56192,0.0,0.0,-5.651495,-3.8985448,17.652456,382.58582,1222.3765,-66.75872,1373.8893,894.4614,-74.53858,2344.4001,903.2286,-78.846924,0 days 00:00:26.814067401,0 days 00:00:26.834067401
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.2569403,-9.106273,18.377958,0.01633919,-0.014559887,0.08583545,15.7039795,8.032881,-0.06022024,0.47223902,15.597876,0.0,0.0,-5.877577,0.0,0.0,355.5287,1383.5485,-133.42151,1325.8147,1101.515,-138.25208,2288.7952,938.91376,-139.73526,0 days 00:00:26.824067401,0 days 00:00:26.844067401
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.26215717,-9.734752,19.096464,0.01739001,-0.011027862,0.078600824,15.801911,10.359183,-0.6826021,-0.1503092,0.0,0.0,0.0,0.0,0.0,0.0,344.692,1459.5537,-201.0,1296.7107,1146.6686,-201.0,2318.4504,931.5891,-201.0,0 days 00:00:26.834067401,0 days 00:00:26.854067401
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.2589136,-10.609207,19.085299,0.019852431,-0.017009312,0.0712796,13.967044,13.469654,1.8988653,-0.77343875,0.0,0.0,0.0,0.0,0.0,0.0,367.67587,1325.5477,-201.0,1326.3506,1062.9004,-201.0,2370.982,753.5068,-201.0,0 days 00:00:26.844067401,0 days 00:00:26.864067401
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.26150402,-10.622247,18.036783,0.018493943,-0.01809422,0.07385265,13.608836,13.132843,3.0057914,1.78166,0.0,0.0,0.0,0.0,0.0,0.0,417.45178,1170.4635,-201.0,1378.3632,966.96484,-201.0,2404.63,751.4908,-201.0,0 days 00:00:26.854067401,0 days 00:00:26.874067401
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.2686093,-10.574504,18.789936,0.018115776,-0.023344457,0.073516764,14.184697,12.327,1.725811,1.0208381,0.0,0.0,0.0,0.0,0.0,0.0,436.57248,1120.5294,-201.0,1434.5033,1054.1559,-201.0,2353.3403,850.07794,-201.0,0 days 00:00:26.864067401,0 days 00:00:26.884067401
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.27081552,-9.484268,17.872078,0.028098516,-0.019480687,0.076883756,14.987682,9.406659,-1.2832508,-0.82949734,0.0,0.0,0.0,0.0,0.0,0.0,437.04007,1196.8612,-201.0,1443.9219,1203.9819,-201.0,2299.4326,1006.3894,-201.0,0 days 00:00:26.874067401,0 days 00:00:26.894067401
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.26686063,-9.125962,19.480211,0.009799383,-0.015682584,0.076738246,13.76371,9.074126,-1.4966787,1.283618,0.0,0.0,0.0,0.0,0.0,0.0,453.3016,1195.4365,-201.0,1440.5221,1190.5737,-201.0,2306.2322,1063.3883,-201.0,0 days 00:00:26.884067401,0 days 00:00:26.904067401
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.26813412,-7.646473,17.71887,0.00012374297,-0.010922539,0.07231775,12.519952,6.5096126,-1.8642044,4.173852,0.0,0.0,0.0,0.0,0.0,0.0,435.2958,1199.5757,-201.0,1385.1588,1041.5519,-201.0,2314.76,974.3736,-201.0,0 days 00:00:26.894067401,0 days 00:00:26.914067401
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.2866164,-8.352549,17.065023,-0.0151662165,-0.016036341,0.080493905,13.12661,5.971523,-1.6399012,2.2060497,0.0,0.0,0.0,0.0,0.0,0.0,446.2969,1127.478,-131.21272,1384.972,992.5622,-135.69998,2348.7756,934.57587,-137.35071,0 days 00:00:26.904067401,0 days 00:00:26.924067401
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,0.35524145,-11.163071,18.09228,0.025383854,-0.027358234,0.13897638,16.122635,5.1239343,-8.198077,-10.667727,24.024185,0.0,0.0,-5.1329765,-13.51011,10.711288,570.80237,1100.0245,-57.78773,1608.6919,933.98114,-74.21411,2630.58,729.8479,-74.25066,0 days 00:00:26.914067401,0 days 00:00:26.934067401
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,0.5063302,-13.964188,21.518843,0.048233125,-0.037822623,0.2525021,19.939108,5.7223115,-14.648091,-22.928522,26.61905,0.0,4.0800405,-4.3144207,-6.58811,15.572033,544.24725,1194.0001,14.547511,1521.1803,999.05035,-6.303743,2647.8313,616.75793,-10.346597,0 days 00:00:26.924067401,0 days 00:00:26.944067401
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,0.83289415,-15.728932,25.08761,0.070001684,-0.043590646,0.7287747,24.691666,6.967766,-22.99112,-30.99755,29.247114,0.0,3.2679214,-2.9676116,0.788009,18.747543,509.17465,1276.7621,18.089813,1414.315,932.83246,0.03551038,2644.949,470.9208,-7.1014495,0 days 00:00:26.934067401,0 days 00:00:26.954067401
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,0.9402883,-14.80933,26.137182,0.052733213,-0.039009705,1.1115488,24.497284,7.935442,-23.732332,-31.269516,31.789848,0.36531657,3.9147747,-1.8515424,6.447375,23.659052,542.10046,1267.2715,20.176195,1510.5863,824.1092,4.1403594,2677.0188,509.85556,-4.6107807,0 days 00:00:26.944067401,0 days 00:00:26.964067401
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,0.931854,-13.978271,24.46929,0.065263115,-0.039231714,1.112769,22.71781,8.559691,-25.471893,-34.429462,30.751165,0.2846482,4.042915,-1.775395,5.279718,25.436213,769.53644,1122.837,13.527097,1933.1416,553.0495,-4.5840816,3064.0547,459.08408,-12.400139,0 days 00:00:26.954067401,0 days 00:00:26.974067401
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,0.7045309,-13.513692,20.984917,0.057505254,-0.034479868,0.7096245,18.760012,8.16127,-20.190756,-31.017082,29.690462,0.10888228,4.9831734,-1.4099246,4.629853,30.557047,974.1226,1036.9354,2.3240356,2334.5015,350.9821,-19.595942,3432.932,465.05908,-25.112242,0 days 00:00:26.964067401,0 days 00:00:26.984067401
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,0.64572644,-12.291492,17.808744,0.052826356,-0.03303818,0.32758877,18.151451,8.838728,-17.214607,-24.115984,28.431046,0.12331147,4.4644604,-0.8205979,4.1854873,31.33194,781.36017,1345.6267,-8.8947,1867.9303,640.7502,-23.57139,3081.9167,496.73306,-35.49231,0 days 00:00:26.974067401,0 days 00:00:26.994067401
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,0.6381333,-13.423013,20.819895,0.034867916,-0.02498726,0.43945003,20.608086,13.114745,-8.418856,-9.944035,28.019653,0.12331147,4.4644604,1.0149527,3.5860016,31.94462,769.4534,1362.4183,-14.243413,1801.5513,811.8076,-28.754251,3002.556,574.4404,-38.34684,0 days 00:00:26.984067401,0 days 00:00:27.004067401
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.7197297,-14.066951,26.371496,0.027295893,-0.023493728,0.6936698,25.643126,18.519981,-4.423097,-4.858218,27.320196,0.12331147,4.4644604,3.0339463,3.0481365,30.003372,566.27856,1411.7427,-13.711075,1412.1024,974.0953,-25.938105,2647.2322,526.3595,-37.574036,0 days 00:00:26.994067401,0 days 00:00:27.014067401
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.8091704,-15.630479,30.911743,0.028369801,-0.024460375,0.88969773,30.857956,22.425924,0.28195533,-2.4812896,26.77619,0.12331147,4.4644604,5.3973575,4.5540156,29.064142,558.8509,1178.0255,-15.49829,1483.1498,810.0081,-28.710375,2665.631,484.01282,-36.916138,0 days 00:00:27.004067401,0 days 00:00:27.024067401
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.89510584,-15.576766,32.528004,0.032190137,-0.025109343,0.7879756,33.15765,21.523268,1.3890876,-0.05576229,26.277023,0.12951668,3.0635214,6.645489,5.708777,25.840073,309.7547,1389.6089,-11.68715,1144.028,894.5716,-24.797518,2371.3323,528.6622,-33.624695,0 days 00:00:27.014067401,0 days 00:00:27.034067401
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.88789576,-17.429543,32.44576,0.029014952,-0.02226489,0.58826154,31.23214,21.170736,5.278196,8.504044,25.956106,0.10419365,1.971437,6.3868275,5.074473,23.144949,300.8555,1539.4877,-12.091437,1179.2416,1074.7291,-27.635736,2364.619,766.5239,-31.96816,0 days 00:00:27.024067401,0 days 00:00:27.044067401
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.8932869,-19.189539,32.655113,0.019952873,-0.015540951,0.3866721,28.505686,20.003119,10.135254,17.893126,25.476511,0.07804737,0.8518339,5.0782933,4.399128,18.03853,297.0288,1593.6403,-12.493949,1251.8094,1134.4576,-29.767342,2430.709,906.73804,-27.9396,0 days 00:00:27.034067401,0 days 00:00:27.054067401
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.90390444,-20.032112,29.83564,0.0039872867,-0.008982204,0.3845265,22.308779,21.910894,17.086252,20.474047,24.882345,0.04569589,1.13317,2.9381492,3.8913212,14.095868,304.38132,1489.5997,-13.553535,1357.7926,986.3476,-29.467392,2485.9817,866.8496,-25.056526,0 days 00:00:27.044067401,0 days 00:00:27.064067401
