start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.390000,answer8,0.89334416,-22.716986,31.322708,0.034356218,-0.013154614,0.5200999,19.203278,26.902346,7.4793096,9.456295,22.01069,0.017693348,0.5880916,5.017441,6.5758624,31.74134,868.00665,1030.8959,3.2847607,1998.3246,611.84784,-11.288789,3064.9133,443.88193,-11.3869705,0 days 00:00:52.037334001,0 days 00:00:52.057334001
0 days 00:00:00.380000,0 days 00:00:00.400000,answer8,0.9094208,-21.622469,29.977198,0.037862282,-0.016802017,0.5044482,21.258047,24.309168,8.633699,7.068565,22.010237,0.022376835,0.9335874,5.0256495,4.9398346,29.722404,873.2779,1050.1979,2.6723053,2023.2177,581.6099,-8.369878,3086.628,411.1394,-8.696541,0 days 00:00:52.047334001,0 days 00:00:52.067334001
0 days 00:00:00.390000,0 days 00:00:00.410000,answer8,0.941217,-19.696299,26.014666,0.052875232,-0.017579364,0.44510052,22.714289,19.517675,12.60923,8.1720295,21.976019,0.020454079,1.5477589,4.925836,3.3789036,28.800547,924.48724,1181.6896,0.053147633,2007.1703,675.7874,-4.332136,3074.57,439.57144,-6.475863,0 days 00:00:52.057334001,0 days 00:00:52.077334001
0 days 00:00:00.400000,0 days 00:00:00.420000,answer8,0.979671,-18.360353,24.826605,0.07003621,-0.015399452,0.5051426,23.526741,15.466647,14.726939,9.986682,21.992393,0.017520938,1.5495254,4.6083755,2.3148117,26.453535,740.2918,1349.3215,5.582025,1751.1656,842.9339,-5.8360343,2798.0671,570.33356,-3.9742277,0 days 00:00:52.067334001,0 days 00:00:52.087334001
0 days 00:00:00.410000,0 days 00:00:00.430000,answer8,1.0150207,-17.811918,23.152319,0.07796603,-0.012733745,0.5323025,23.75611,13.242695,16.857544,12.830701,22.005684,0.0087751495,1.5512094,4.3556447,1.8254744,24.371115,536.60626,1351.8699,10.564944,1539.4296,958.0485,-9.512317,2476.6519,754.33624,-3.2382982,0 days 00:00:52.077334001,0 days 00:00:52.097334001
0 days 00:00:00.420000,0 days 00:00:00.440000,answer8,1.0393492,-18.123384,23.635534,0.08332618,-0.014956929,0.50079626,23.579475,13.310218,20.388212,12.306279,21.929941,0.007676862,0.9061037,3.1408365,2.277769,23.248825,316.558,1324.3976,16.653154,1361.9281,985.1457,-13.514328,2205.8384,851.33026,-4.3178983,0 days 00:00:52.087334001,0 days 00:00:52.107334001
0 days 00:00:00.430000,0 days 00:00:00.450000,answer8,1.0428406,-16.55461,19.965456,0.080251776,-0.019153746,0.4853189,21.866646,13.307874,23.635736,9.724554,21.884079,0.013818423,1.0137776,1.2374072,3.589762,24.723475,316.52036,1383.2134,13.960003,1377.7373,1271.391,-15.230312,2101.4119,808.6005,-7.1737123,0 days 00:00:52.097334001,0 days 00:00:52.117334001
0 days 00:00:00.440000,0 days 00:00:00.460000,answer8,1.0379108,-15.554696,18.499825,0.07688802,-0.024012363,0.4612985,20.462332,13.148659,27.40127,5.2310977,21.953466,0.018588563,0.9601491,-0.10094445,4.9335275,25.637072,310.40076,1384.4591,12.3670845,1415.1177,1229.4984,-14.476844,2153.5237,838.1001,-8.336461,0 days 00:00:52.107334001,0 days 00:00:52.127334001
0 days 00:00:00.450000,0 days 00:00:00.470000,answer8,1.0776556,-15.723122,19.586578,0.056223836,-0.024427623,0.77905184,20.048927,12.691455,28.584455,7.238669,22.009737,0.034389503,1.8331184,0.042885065,5.4239025,24.833954,293.89233,1420.0463,12.380531,1441.6865,1169.9509,-14.556072,2183.3945,961.77606,-7.029518,0 days 00:00:52.117334001,0 days 00:00:52.137334001
0 days 00:00:00.460000,0 days 00:00:00.480000,answer8,1.1375847,-16.56562,21.418045,0.04002588,-0.021330738,0.8507171,20.462423,11.697823,32.138546,8.851656,21.924944,0.055019926,1.2535825,1.1127143,5.2476964,25.313286,297.02615,1299.2333,13.222516,1540.4038,723.4536,-9.845557,2316.7373,1216.9545,-6.8430724,0 days 00:00:52.127334001,0 days 00:00:52.147334001
0 days 00:00:00.470000,0 days 00:00:00.490000,answer8,1.1559232,-15.8042755,21.659294,0.03724741,-0.022389172,1.1355463,20.757467,10.228493,32.466106,6.4408946,21.684206,0.05123976,2.1132486,1.9029583,5.474947,25.208773,313.4421,1216.1554,13.523417,1564.4093,566.158,-8.124724,2381.4163,1321.4208,-6.210409,0 days 00:00:52.137334001,0 days 00:00:52.157334001
0 days 00:00:00.480000,0 days 00:00:00.500000,answer8,1.1332246,-15.258647,21.685751,0.037477504,-0.021517066,1.0270576,21.293198,7.4765153,32.038486,3.4772022,21.523094,0.0527588,1.8218546,2.4210289,6.6015663,27.960983,262.08627,1304.9626,13.489314,1532.4288,598.4077,-6.9248185,2394.2615,1320.6364,-8.193929,0 days 00:00:52.147334001,0 days 00:00:52.167334001
0 days 00:00:00.490000,0 days 00:00:00.510000,answer8,1.1227496,-14.818927,20.772074,0.03876953,-0.02335394,1.0260241,22.982386,5.033597,29.250305,3.2201061,21.46437,0.04161441,1.8382025,2.8755856,7.970459,28.40618,272.11365,1319.328,0.0,1477.8442,676.18945,-7.278095,2460.8962,1183.6682,-7.6772027,0 days 00:00:52.157334001,0 days 00:00:52.177334001
0 days 00:00:00.500000,0 days 00:00:00.520000,answer8,1.149583,-15.728966,23.332962,0.04265338,-0.022599483,0.891475,26.39398,2.809947,24.078882,5.669951,25.409433,0.05736536,0.75761867,3.341442,12.608335,29.611496,266.872,1499.5752,3.514318,1443.0924,914.23114,-12.0751505,2375.1228,1576.853,-17.593119,0 days 00:00:52.167334001,0 days 00:00:52.187334001
0 days 00:00:00.510000,0 days 00:00:00.530000,answer8,1.1993061,-16.572157,24.536448,0.04755057,-0.025742268,0.8718646,30.084047,2.2931993,20.113325,3.872568,29.378992,0.19709234,1.5267822,4.02534,16.55121,27.482561,513.8449,1498.9023,-2.4952507,1556.9144,1009.43634,-16.53771,2566.2227,1444.966,-24.576952,0 days 00:00:52.177334001,0 days 00:00:52.197334001
0 days 00:00:00.520000,0 days 00:00:00.540000,answer8,1.237199,-17.489563,27.854918,0.050631363,-0.033090223,0.74282247,32.829193,2.3555815,16.375988,2.906245,33.338936,0.1864962,1.733283,4.656708,21.103777,24.809387,711.9085,1538.5856,-15.178474,1698.8768,1133.9869,-22.258738,2730.1392,1432.5892,-31.621948,0 days 00:00:52.187334001,0 days 00:00:52.207334001
0 days 00:00:00.530000,0 days 00:00:00.550000,answer8,1.2537385,-19.119507,28.586771,0.053856377,-0.03297165,0.69126797,33.54935,3.860985,16.769876,-0.29590702,33.345467,0.18559264,2.688572,4.915137,21.998114,22.077524,899.7994,1387.2334,-18.564276,1891.7867,1183.7831,-21.313335,2889.6975,923.4201,-29.47696,0 days 00:00:52.197334001,0 days 00:00:52.217334001
0 days 00:00:00.540000,0 days 00:00:00.560000,answer8,1.2338548,-17.600367,27.557098,0.061659228,-0.028336711,0.71587515,31.250595,2.808961,19.602402,2.2806475,33.33919,0.030132301,1.9863764,4.1094947,19.830553,20.868214,681.0329,1422.4,-20.589218,1758.4313,1146.1553,-21.887323,2750.8474,1195.1354,-29.648962,0 days 00:00:52.207334001,0 days 00:00:52.227334001
0 days 00:00:00.550000,0 days 00:00:00.570000,answer8,1.2564253,-15.019099,24.844002,0.06290419,-0.01687319,0.84270054,27.703016,0.9433885,20.078098,2.6626995,29.386843,0.17967539,2.1740792,3.0803146,15.906301,22.622026,411.0394,1511.0548,0.0,1553.4072,1047.5117,-13.329956,2560.489,1158.139,-22.589417,0 days 00:00:52.217334001,0 days 00:00:52.237334001
0 days 00:00:00.560000,0 days 00:00:00.580000,answer8,1.3270482,-10.800873,23.275976,0.068103366,-0.0053644353,0.80553865,23.654587,-0.35292044,16.878548,8.049758,25.448214,0.1697758,1.2816012,2.3709207,12.131701,25.175638,173.08826,1625.2524,0.0,1277.7871,869.66034,-5.413283,2459.4443,1078.5474,-14.950078,0 days 00:00:52.227334001,0 days 00:00:52.247334001
0 days 00:00:00.570000,0 days 00:00:00.590000,answer8,1.3864225,-9.860761,21.470472,0.059059035,0.000920532,0.75050944,20.899275,2.5918658,11.232814,9.849751,21.507202,0.16792482,0.79051995,2.3627722,11.916328,25.877752,484.5044,1335.5485,15.310038,1583.835,775.7955,0.5720277,2701.7644,669.44385,-3.9171903,0 days 00:00:52.237334001,0 days 00:00:52.257334001
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8,1.4729086,-8.959875,20.571074,0.05402338,0.003612046,0.7072509,19.546371,4.762382,5.74396,10.818871,21.535166,0.014761239,0.89348584,2.3841095,12.951408,26.524649,823.3269,1057.452,14.616898,1931.9717,720.7391,-2.842294,2973.5364,478.72366,-2.4203012,0 days 00:00:52.247334001,0 days 00:00:52.267334001
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8,1.5274626,-10.206287,19.99337,0.03629167,-0.0015799863,0.76723605,20.044058,6.594339,3.367214,6.2513866,21.56095,0.0075652488,0.77181286,2.3402176,14.006246,28.062378,809.67773,1138.1763,10.917889,1897.9482,823.14014,0.65098697,2926.7034,482.68384,-3.2694576,0 days 00:00:52.257334001,0 days 00:00:52.277334001
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8,1.5335802,-10.184089,22.181875,0.039540008,-0.005336341,0.7514432,21.398657,6.138593,2.149039,1.1688988,21.631475,0.011925303,1.2036605,2.2779527,14.710927,30.508133,751.43463,1157.0328,0.0,1900.1927,753.43195,-0.02954658,2929.735,520.96515,-6.5109406,0 days 00:00:52.267334001,0 days 00:00:52.287334001
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8,1.4710504,-10.79997,24.838852,0.05120632,-0.010807716,0.83905333,23.860548,7.3275623,2.3370848,-2.0074644,21.652357,0.008985594,1.2282406,2.2511556,14.862077,31.404146,689.71063,1181.8905,14.223154,1882.2892,687.7889,0.1491661,2917.3499,606.2824,-8.913902,0 days 00:00:52.277334001,0 days 00:00:52.297334001
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8,1.4195358,-10.27451,25.302698,0.058112506,-0.014071631,0.7961448,24.988844,6.910671,0.6441203,-4.8808937,21.639349,0.008610331,1.5492821,2.730749,15.092312,32.13311,948.4091,906.2895,14.816905,2215.707,518.19464,-5.9099364,3242.8398,453.7191,-10.521305,0 days 00:00:52.287334001,0 days 00:00:52.307334001
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8,1.4763327,-11.54569,23.735954,0.06576375,-0.0211056,0.9528225,27.436346,8.440881,-2.4478536,-8.595757,21.606512,0.006455306,1.7922031,3.2467544,15.396955,33.755295,930.63477,931.22394,15.566612,2185.7427,513.6946,-4.9267807,3232.1243,472.43588,-12.06458,0 days 00:00:52.297334001,0 days 00:00:52.317334001
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8,1.4755765,-13.751378,23.099352,0.056467634,-0.025333963,0.97966474,27.668589,9.976628,-4.787351,-11.314513,21.570938,0.011018179,1.93673,3.5516465,14.882989,35.21744,920.3599,951.3095,15.197948,2162.9785,501.54062,-5.252568,3255.2786,440.75558,-12.811978,0 days 00:00:52.307334001,0 days 00:00:52.327334001
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8,1.4353849,-17.037458,24.45279,0.0712436,-0.027463803,0.9388561,28.406334,13.216283,-4.413818,-12.257778,25.472717,0.3045118,1.6366363,3.8315876,13.450436,34.435463,897.5728,939.50903,3.8426514,2157.8242,499.10214,-16.421122,3253.7793,505.29593,-20.509031,0 days 00:00:52.317334001,0 days 00:00:52.337334001
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8,1.3150371,-18.02994,26.260782,0.06598056,-0.030424586,0.7834945,27.093794,16.073906,-2.9203537,-11.755015,29.301687,0.34714806,1.2674013,4.212724,13.367302,33.56989,883.59454,920.79767,-7.2978683,2146.9805,471.08838,-25.645544,3285.9138,441.83472,-27.30506,0 days 00:00:52.327334001,0 days 00:00:52.347334001
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8,1.2367002,-18.533625,27.923376,0.069960855,-0.03430031,0.60134506,27.256638,18.52299,-0.6045502,-10.43679,33.05553,0.35468197,1.1212885,4.6014085,15.0793,32.95059,897.3763,948.7502,-19.440233,2156.3582,496.4452,-33.993984,3279.1191,464.98245,-33.6041,0 days 00:00:52.337334001,0 days 00:00:52.357334001
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8,1.2116789,-18.616493,28.861387,0.054711763,-0.036603566,0.7152848,27.78859,20.34347,0.51948017,-11.399053,32.714558,0.083688505,1.1900171,4.4995236,17.487823,35.684994,926.24286,986.56476,-16.980482,2195.3677,481.64847,-31.712845,3299.986,399.51364,-32.99689,0 days 00:00:52.347334001,0 days 00:00:52.367334001
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8,1.2498844,-19.883982,29.437319,0.063749075,-0.031627994,0.7271623,29.435667,20.227798,1.8609685,-10.901952,32.339603,0.0498106,1.1398374,4.906278,19.370947,38.109943,961.53033,1037.1171,-14.019357,2231.8591,482.8171,-31.569277,3307.754,423.86905,-32.81697,0 days 00:00:52.357334001,0 days 00:00:52.377334001
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8,1.3211266,-22.31785,32.11736,0.07124431,-0.0310541,1.0530595,31.74,20.393562,-0.23495133,-14.254436,31.97024,0.04706824,0.5390368,6.087465,20.239994,41.57414,974.50494,1020.28046,-9.408578,2253.4746,493.84518,-30.603493,3323.3809,364.39624,-34.81828,0 days 00:00:52.367334001,0 days 00:00:52.387334001
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8,1.3806992,-24.02294,33.547817,0.08575338,-0.029674517,0.95636874,32.777557,18.74485,0.15001567,-14.57507,31.730219,0.03164115,1.3532289,7.3004413,19.779104,41.74257,961.3193,1011.5229,-9.597621,2248.2678,528.38446,-29.284994,3306.3625,426.45508,-35.2164,0 days 00:00:52.377334001,0 days 00:00:52.397334001
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,1.439896,-24.448776,34.857162,0.08665951,-0.03010387,0.98641706,33.419353,17.060812,-0.016176382,-14.948411,31.563818,0.022708148,1.898004,7.877678,17.346317,40.560974,934.1455,977.2037,-11.617847,2224.4414,618.9803,-28.573606,3237.2776,613.012,-35.178528,0 days 00:00:52.387334001,0 days 00:00:52.407334001
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,1.463707,-24.011488,33.84732,0.09276742,-0.029603153,0.86952287,33.859493,16.08082,3.9472742,-14.081341,31.418425,0.019223487,1.9683512,8.106597,14.485828,37.59167,921.3709,978.2067,-12.581131,2222.4343,606.8596,-29.508562,3240.262,692.5048,-33.261635,0 days 00:00:52.397334001,0 days 00:00:52.417334001
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,1.5435963,-22.521875,32.383038,0.08218517,-0.028680017,0.85868245,34.521027,14.748646,5.6769047,-12.47922,31.244543,0.014625336,1.3197285,8.367445,12.736516,35.127884,912.64966,969.43066,-11.855614,2171.4314,635.4494,-30.824331,3210.1863,753.8462,-30.721344,0 days 00:00:52.407334001,0 days 00:00:52.427334001
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,1.5594131,-20.886433,31.1353,0.07478099,-0.029256232,0.9092582,34.979137,14.074989,8.291459,-13.761926,31.089743,0.010482228,0.6562404,8.299976,12.531257,34.00746,957.41473,991.0002,-10.099513,2216.7283,563.06647,-31.336615,3269.3027,593.43207,-28.472548,0 days 00:00:52.417334001,0 days 00:00:52.437334001
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,1.5783259,-18.43336,31.135971,0.070043385,-0.027762724,0.849513,34.762527,13.686069,7.5297227,-15.053447,30.894348,0.0052600205,0.7848415,7.5742936,14.160132,34.67061,961.4099,966.8635,-10.224856,2258.5732,596.31854,-28.82988,3260.9668,683.5703,-27.50987,0 days 00:00:52.427334001,0 days 00:00:52.447334001
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,1.5516149,-16.463936,31.921309,0.07723024,-0.026383774,1.0542995,33.137806,15.362755,6.9992833,-17.188723,30.682693,0.0084208185,0.68825465,6.351116,16.757803,33.52725,993.35675,957.5127,-9.73003,2371.1023,618.10895,-25.243685,3248.0652,764.063,-25.024986,0 days 00:00:52.437334001,0 days 00:00:52.457334001
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,1.6174635,-16.51725,31.476915,0.07586071,-0.027353637,1.0263082,31.050112,16.348398,5.262413,-18.859873,30.44169,0.014143803,0.64599377,4.6625667,18.462664,31.993866,972.41034,947.0312,-8.048864,2339.9504,638.5337,-20.571093,3213.9138,794.5926,-22.432291,0 days 00:00:52.447334001,0 days 00:00:52.467334001
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,1.6859345,-16.082584,29.370903,0.063354515,-0.026698343,1.3184601,28.08493,14.934472,2.3783596,-17.368689,30.277412,0.017204955,1.0944276,2.39437,17.096321,27.050642,994.6081,975.3284,-5.9040847,2300.0508,630.0069,-17.9824,3156.8118,684.9444,-17.972569,0 days 00:00:52.457334001,0 days 00:00:52.477334001
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,1.7946987,-14.240128,27.537886,0.060347643,-0.020566931,1.2483833,25.811142,11.108233,-3.7185419,-11.077991,30.229593,0.01963835,0.9766076,1.321322,15.385452,25.271582,753.31366,1159.3662,-5.061962,1885.557,686.0992,-13.346061,2873.213,570.9429,-16.118269,0 days 00:00:52.467334001,0 days 00:00:52.487334001
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,1.8436055,-9.605765,24.467264,0.07157732,-0.010444026,1.4910806,21.552298,6.142425,-11.09789,-5.8389034,30.236502,0.013798058,0.77978414,2.0808592,16.52149,25.483927,501.66373,1370.068,0.0,1554.1263,829.2737,-10.629386,2651.0544,871.0938,-15.251863,0 days 00:00:52.477334001,0 days 00:00:52.497334001
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,1.8338947,-7.6086025,22.452368,0.07108609,-0.005334253,1.2733008,18.762403,3.6778755,-14.413234,0.18408251,30.240896,0.027620211,0.4629635,4.6350856,18.851545,28.896032,188.96355,1628.6393,0.0,1208.277,1004.3584,-10.614884,2367.118,1113.9703,-16.683065,0 days 00:00:52.487334001,0 days 00:00:52.507334001
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,1.7660475,-10.650906,23.608976,0.09100723,-0.007529313,1.8185339,18.263083,6.8825665,-11.213033,3.4772742,30.215546,0.026426302,0.5980654,6.430128,20.876574,33.226017,507.30127,1461.9766,0.0,1601.4215,993.82184,-17.032457,2651.9187,1234.3434,-20.3186,0 days 00:00:52.497334001,0 days 00:00:52.517334001
0 days 00:00:00.840000,0 days 00:00:00.860000,answer8,1.6522964,-15.75435,27.028955,0.08599556,-0.017287834,1.5467426,20.368444,12.969203,-5.7404766,4.3697844,30.18691,0.038862724,1.2285625,6.572617,20.48192,35.20192,773.11523,1300.7362,-20.022528,1919.8574,922.8287,-23.064835,2888.0486,1128.4154,-23.73337,0 days 00:00:52.507334001,0 days 00:00:52.527334001
0 days 00:00:00.850000,0 days 00:00:00.870000,answer8,1.5651112,-18.465559,28.561623,0.09707993,-0.013678768,1.3746797,22.444036,16.061384,-1.7548323,5.8631835,30.271545,0.022383967,1.2654655,4.524305,20.075806,34.497158,1112.9723,1037.6968,-18.818144,2249.4587,805.99335,-25.53103,3268.8955,1158.2006,-25.38624,0 days 00:00:52.517334001,0 days 00:00:52.537334001
0 days 00:00:00.860000,0 days 00:00:00.880000,answer8,1.4020821,-18.146675,29.086348,0.08603764,-0.012948263,0.8728369,23.146591,15.883279,-0.42866874,5.0578837,30.47857,0.015545059,1.2602733,2.3592675,17.685396,32.549637,1070.1781,1069.9703,-20.379618,2231.867,852.44916,-23.173937,3245.6335,1304.8867,-25.389929,0 days 00:00:52.527334001,0 days 00:00:52.547334001
0 days 00:00:00.870000,0 days 00:00:00.890000,answer8,1.2588711,-16.821444,26.888083,0.07507994,-0.009144857,0.94911337,23.960638,13.74995,1.5569535,8.43959,30.849693,0.010103959,1.1178566,1.7394055,15.0304365,29.840433,825.21875,1196.7777,-8.575638,1950.4901,949.1406,-19.716503,2939.9934,1257.5701,-22.681566,0 days 00:00:52.537334001,0 days 00:00:52.557334001
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,1.242166,-15.532987,26.488571,0.0789733,-0.015111178,1.0576698,24.587961,10.478421,2.8455477,4.838335,31.074326,0.016336048,1.0818292,2.7989757,13.284823,29.640701,752.5254,1493.4684,-3.6467464,1789.9918,1148.1014,-15.38942,2746.1543,1179.0834,-20.310074,0 days 00:00:52.547334001,0 days 00:00:52.567334001
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,1.3616529,-14.431316,24.105848,0.073051885,-0.023396403,1.0069821,25.129652,6.2317467,4.305144,0.67990667,31.096083,0.024802001,1.2207431,3.8589919,13.808155,28.002905,748.2363,1646.5845,1.3572613,1685.0199,1138.6906,-14.244493,2803.4807,868.9024,-15.703071,0 days 00:00:52.557334001,0 days 00:00:52.577334001
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,1.4967861,-14.015636,24.200026,0.087056674,-0.028021278,0.85784715,23.696999,3.9295788,6.443641,-7.728939,30.673195,0.03376695,0.93787,4.284977,15.17731,28.762812,963.6973,1513.6654,-2.2188413,1911.7373,1029.9103,-11.847705,3055.114,721.57135,-14.519309,0 days 00:00:52.567334001,0 days 00:00:52.587334001
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,1.4916935,-13.402162,22.765676,0.07592961,-0.028696468,0.84037447,21.88812,1.9337453,11.127498,-11.330265,30.210608,0.025438724,0.7537334,4.6554046,16.985357,29.835691,774.99554,1272.777,2.9274151,1801.5088,806.16284,-13.981803,2912.8887,612.3662,-15.188848,0 days 00:00:52.577334001,0 days 00:00:52.597334001
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,1.4660534,-14.357465,23.887194,0.080350526,-0.025453286,1.0262946,21.852865,2.0022535,13.966458,-12.870149,29.830925,0.017110495,0.5695968,5.156005,18.307673,31.837671,533.23975,1162.606,8.745378,1610.4375,726.00244,-14.325089,2647.7078,701.0842,-17.572517,0 days 00:00:52.587334001,0 days 00:00:52.607334001
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,1.4977947,-15.306762,25.944786,0.0792881,-0.02646374,1.0745963,24.345041,0.2506378,15.927625,-11.216231,29.729073,0.0011280151,0.46067318,5.3468604,18.942356,33.189316,334.71332,1181.0421,13.816071,1403.8422,716.1289,-16.555988,2437.0862,768.6949,-19.373243,0 days 00:00:52.597334001,0 days 00:00:52.617334001
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,1.4947534,-17.074707,27.841118,0.09885588,-0.026891852,1.1801578,26.544806,1.0778673,17.920631,-10.883998,29.428072,0.01814104,2.9002736,1.625368,19.24271,24.012999,838.3376,1409.516,-19.206928,1800.064,993.9899,-15.834556,2843.8313,668.89075,-16.39582,0 days 00:00:52.607334001,0 days 00:00:52.627334001
0 days 00:00:00.950000,0 days 00:00:01,answer8,1.475575,-14.765149,24.378601,0.08498651,-0.027292741,1.0590217,26.875671,-1.5961541,21.47042,-9.115304,29.418547,0.023173632,3.4646447,0.46626917,18.516819,23.666016,1146.1396,1367.4794,-19.206928,2027.3724,1000.9891,-14.131917,3099.8132,511.07584,-17.636858,0 days 00:00:52.617334001,0 days 00:00:52.667334001
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.3661566,-10.983139,16.5342,0.047381163,-0.039075743,0.1107383,20.354536,2.8149776,-3.8757489,-12.604299,22.674452,0.0,0.0,-5.674578,-10.371877,3.2903097,603.4704,982.69977,21.100798,1670.3833,833.83057,9.518433,2752.4583,820.09125,-0.9456913,0 days 00:01:14.400400400,0 days 00:01:14.420400400
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.4666032,-11.583053,19.815836,0.05159739,-0.03580747,0.18389039,23.053343,-1.1163126,-11.034016,-19.871017,24.72712,0.0,0.0,-6.101312,-12.1391115,6.104273,822.09375,1098.4961,19.196054,2025.8068,888.0323,5.271726,2934.665,1322.776,0.016562382,0 days 00:01:14.410400400,0 days 00:01:14.430400400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.6468883,-12.842378,24.195845,0.087935604,-0.034883436,0.40907502,25.174364,-4.2669997,-19.994131,-28.90391,24.45726,0.0,0.0,-6.3846397,-5.641868,11.833936,1034.4352,1180.8458,16.711073,2299.3125,1003.90643,3.0008962,3182.1816,1415.3081,2.9546928,0 days 00:01:14.420400400,0 days 00:01:14.440400400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.78281975,-11.382504,24.380411,0.094229124,-0.028679052,0.51589495,24.796036,-4.4749737,-19.722271,-26.201635,22.12892,0.0,1.2610344,-4.8897705,5.38683,14.879963,808.2869,1403.6499,15.868735,2062.9543,1143.9279,5.161828,2979.4485,1437.1445,2.5948577,0 days 00:01:14.430400400,0 days 00:01:14.450400400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,1.0082482,-13.516803,25.75495,0.1255804,-0.034192882,0.9937888,26.577967,-1.1300675,-17.164858,-23.948713,19.805548,0.0,1.2610344,-2.8709981,16.8988,18.930948,492.82907,1563.043,15.9074135,1585.0416,1225.3217,7.0388374,2725.704,922.0159,0.5154126,0 days 00:01:14.440400400,0 days 00:01:14.460400400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,1.0321975,-13.263863,23.536478,0.10869769,-0.028460773,1.248917,27.829956,1.4296659,-12.67357,-16.29675,19.80741,0.0,1.2610344,-1.4543505,80.44361,20.851862,206.82344,1735.3408,16.82492,1189.456,1243.4719,6.1431103,2396.1296,822.33887,-4.7738113,0 days 00:01:14.450400400,0 days 00:01:14.470400400
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.9941351,-12.797753,23.010345,0.11130165,-0.023483032,1.199388,28.432098,0.348207,-9.515706,-13.036606,19.75396,0.0,1.8362509,-1.0741516,79.557816,23.024893,271.80612,1616.8745,0.0,1227.7301,1219.7223,3.917591,2386.7288,1140.1914,-7.3010106,0 days 00:01:14.460400400,0 days 00:01:14.480400400
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.78681356,-10.334697,20.316,0.08444757,-0.0179722,0.7641594,27.285841,-1.2128562,-6.9479866,-11.17014,19.671354,0.035710208,1.6728169,-1.0769078,79.868706,25.333754,354.79,1516.9707,9.095966,1254.9888,1288.1154,1.889872,2369.343,1223.5062,-9.110653,0 days 00:01:14.470400400,0 days 00:01:14.490400400
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.69503886,-10.292981,19.867704,0.09119668,-0.018565336,0.39157137,27.476667,-1.590408,-3.7052453,-9.757493,19.583755,0.027043851,1.5093827,-0.89481026,18.25284,27.655832,410.05176,1442.0352,6.8739567,1291.5679,1342.1703,0.28507674,2337.0852,1290.6532,-11.168533,0 days 00:01:14.480400400,0 days 00:01:14.500400400
