start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.500000,0 days 00:00:00.520000,answer8,1.0794225,-11.068939,11.73409,0.08878607,-0.046126615,0.3285482,11.968808,25.476278,48.52708,-17.471985,31.841085,0.003720788,0.6037772,3.942747,-1.965057,12.458346,378.376,823.5533,-0.882624,1722.0521,60.30653,-29.804075,2485.1472,1128.9272,-13.340969,0 days 00:01:33.633466800,0 days 00:01:33.653466800
0 days 00:00:00.510000,0 days 00:00:00.530000,answer8,1.1195776,-11.241357,13.12699,0.09203885,-0.052716136,0.41508198,11.778842,24.427969,46.50597,-19.225306,30.99217,0.0030634638,0.6408822,0.6169161,-1.5561094,14.507985,383.87802,771.83276,2.9232836,1696.6938,97.3744,-25.663794,2471.986,959.7656,-11.321849,0 days 00:01:33.643466800,0 days 00:01:33.663466800
0 days 00:00:00.520000,0 days 00:00:00.540000,answer8,1.1336089,-11.154651,13.398486,0.09613291,-0.04923923,0.5155399,12.529019,22.121384,43.078518,-19.13306,30.151487,0.0016741479,0.6404418,-2.0321963,-0.33816862,16.82506,384.57333,741.6822,5.2841797,1683.3501,139.4723,-22.26287,2504.832,836.3255,-9.04975,0 days 00:01:33.653466800,0 days 00:01:33.673466800
0 days 00:00:00.530000,0 days 00:00:00.550000,answer8,1.1240644,-12.588248,16.33364,0.11039177,-0.047971282,0.69645596,14.152112,19.322916,38.327545,-22.441172,30.312042,0.007851921,0.6010824,-3.2498276,-0.8797803,16.630415,378.9739,768.4118,0.0,1674.1459,177.2002,-18.872229,2530.722,806.4987,-6.3277755,0 days 00:01:33.663466800,0 days 00:01:33.683466800
0 days 00:00:00.540000,0 days 00:00:00.560000,answer8,1.0944077,-14.373715,16.811943,0.11682927,-0.047122065,0.74890715,17.54951,16.437437,32.265453,-21.29379,31.188042,0.022807503,1.0598587,-2.398349,-3.3427837,16.84699,386.54483,858.7343,7.3773603,1716.4971,255.4622,-18.920076,2552.2253,1078.2079,-7.9390793,0 days 00:01:33.673466800,0 days 00:01:33.693466800
0 days 00:00:00.550000,0 days 00:00:00.570000,answer8,1.0410123,-14.778652,18.346567,0.10957698,-0.048119236,0.8126001,18.363703,14.507896,30.33226,-19.348886,32.089466,0.03776309,1.5186348,-1.1257473,-5.947145,16.506006,389.76474,868.62964,8.320976,1700.9227,221.02946,-17.557922,2574.663,1103.7056,-8.185029,0 days 00:01:33.683466800,0 days 00:01:33.703466800
0 days 00:00:00.560000,0 days 00:00:00.580000,answer8,0.91199464,-14.675728,19.223625,0.09676483,-0.048874468,0.6711974,17.271055,15.100571,28.734207,-18.45652,30.377487,0.10055596,1.8014679,0.33638465,-4.3108106,15.443255,397.12805,860.4966,7.4509645,1712.9203,230.48146,-19.03142,2612.3655,1179.3226,-7.621925,0 days 00:01:33.693466800,0 days 00:01:33.713466800
0 days 00:00:00.570000,0 days 00:00:00.590000,answer8,0.78550434,-12.557017,18.588377,0.08547505,-0.04635315,0.6000348,14.1790695,15.352913,31.27884,-18.149506,28.216413,0.08801783,2.2388642,-2.609096,-1.3811554,14.948985,388.21298,790.7229,5.980381,1659.0621,90.63929,-21.956184,2598.68,902.25995,-7.8687325,0 days 00:01:33.703466800,0 days 00:01:33.723466800
0 days 00:00:00.580000,0 days 00:00:00.600000,answer8,0.65240544,-13.767624,19.387114,0.10395517,-0.048705462,0.46745682,13.960152,17.038824,29.907585,-21.339767,26.059916,0.07740287,2.6741838,-9.171378,2.4716291,16.144808,388.1075,780.7751,2.6701705,1662.7074,75.11027,-25.293787,2590.3137,877.9892,-11.003009,0 days 00:01:33.713466800,0 days 00:01:33.733466800
0 days 00:00:00.590000,0 days 00:00:00.610000,answer8,0.5490636,-14.205838,18.45163,0.10227642,-0.050842777,0.39774475,15.855605,18.210623,31.06981,-20.333427,26.1542,0.021910897,2.5025938,-9.073114,2.7991903,18.02181,395.6649,799.8703,1.3621002,1707.7286,140.98695,-26.068281,2566.2437,1010.8411,-13.86052,0 days 00:01:33.723466800,0 days 00:01:33.743466800
0 days 00:00:00.600000,0 days 00:00:00.620000,answer8,0.45655322,-16.308136,20.113247,0.09574109,-0.05369154,0.27750516,18.576189,19.858803,29.10156,-22.524855,26.708036,0.02207605,2.2566957,-5.7621694,3.061827,20.30781,409.68283,871.27716,-0.46158525,1820.6309,247.7736,-24.747482,2429.915,1495.1351,-17.707567,0 days 00:01:33.733466800,0 days 00:01:33.753466800
0 days 00:00:00.610000,0 days 00:00:00.630000,answer8,0.36703873,-16.31153,19.176449,0.06893543,-0.04927769,0.20511293,20.561255,19.255318,28.726294,-19.243126,27.180344,0.055369765,1.3080473,0.99145705,5.0788,19.12696,416.63193,940.27,-3.8105223,1868.314,521.3946,-25.473337,2305.0728,1588.9365,-17.858683,0 days 00:01:33.743466800,0 days 00:01:33.763466800
0 days 00:00:00.620000,0 days 00:00:00.640000,answer8,0.31031695,-16.837484,20.133934,0.060919207,-0.04429418,0.13788821,21.500893,19.24248,29.55139,-15.064778,27.17055,0.053080972,2.03839,0.6070734,4.8900733,18.460363,415.573,942.0053,-5.0168977,1820.9056,641.2786,-25.856714,2220.3865,1373.4991,-18.587189,0 days 00:01:33.753466800,0 days 00:01:33.773466800
0 days 00:00:00.630000,0 days 00:00:00.650000,answer8,0.27587107,-16.93429,20.192686,0.062383875,-0.038767327,0.1195982,22.887085,16.80299,28.605783,-12.173757,22.611692,0.22258537,1.54386,-2.3525262,4.332021,17.196589,420.9689,985.48535,-1.7470908,1772.4095,1344.2992,-23.687761,2176.612,857.69147,-15.109769,0 days 00:01:33.763466800,0 days 00:01:33.783466800
0 days 00:00:00.640000,0 days 00:00:00.660000,answer8,0.24285656,-16.323984,19.512863,0.06649194,-0.036800217,0.1043321,22.703455,15.338447,26.381104,-12.385999,17.978472,0.35703802,1.754157,-5.330658,-0.6776695,17.472424,419.93652,1007.8748,2.3737938,1801.4683,1473.3158,-19.132174,2106.631,786.12616,-14.501294,0 days 00:01:33.773466800,0 days 00:01:33.793466800
0 days 00:00:00.650000,0 days 00:00:00.670000,answer8,0.21309943,-15.701049,19.257738,0.05562666,-0.032280307,0.08327254,22.388018,14.905795,22.448479,-11.186752,13.346778,0.51793516,1.1076754,-8.129221,-3.0755646,16.77796,420.23984,1097.851,3.9701116,1701.2018,1706.5223,-16.042017,2084.113,607.3167,-13.25414,0 days 00:01:33.783466800,0 days 00:01:33.803466800
0 days 00:00:00.660000,0 days 00:00:00.680000,answer8,0.18196301,-15.741443,20.484964,0.04974112,-0.029642163,0.07828791,21.12545,16.239088,19.33249,-6.0427322,14.847821,0.51793516,1.1076754,-7.174711,-4.545093,16.01327,411.05154,1083.1132,1.7961532,1647.0228,1116.2347,-15.6957445,2316.325,668.80896,-13.949871,0 days 00:01:33.793466800,0 days 00:01:33.813466800
0 days 00:00:00.670000,0 days 00:00:00.690000,answer8,0.16941632,-16.241055,23.17768,0.04280506,-0.022625187,0.06280005,20.9634,16.596252,17.414215,0.14999199,15.717491,0.51793516,1.1076754,-6.846076,-4.3862014,14.996592,383.79776,1183.0848,-66.06832,1491.43,1031.0631,-77.69683,2440.96,617.2216,-75.95096,0 days 00:01:33.803466800,0 days 00:01:33.823466800
0 days 00:00:00.680000,0 days 00:00:00.700000,answer8,0.16079795,-14.87116,22.306532,0.041985113,-0.018011265,0.05806375,19.947252,13.88623,14.516063,3.993604,0.0,0.0,0.0,0.0,0.0,0.0,367.58936,1201.3212,-62.8673,1498.8544,829.31445,-75.77698,2502.2244,740.7344,-75.64407,0 days 00:01:33.813466800,0 days 00:01:33.833466800
0 days 00:00:00.690000,0 days 00:00:00.710000,answer8,0.15446763,-13.6184845,20.816484,0.03512266,-0.011956866,0.05338955,19.501923,12.306446,13.900047,4.737675,15.182083,0.0,0.0,-5.0627484,-2.8096285,19.149055,353.12253,1241.0546,-130.32231,1425.9889,881.73883,-137.86949,2385.339,744.1756,-138.00304,0 days 00:01:33.823466800,0 days 00:01:33.843466800
0 days 00:00:00.700000,0 days 00:00:00.720000,answer8,0.14624606,-13.017731,20.035454,0.026450234,-0.0125351,0.0404937,19.10688,11.699502,12.959244,4.312212,0.0,0.0,0.0,0.0,0.0,0.0,353.6305,1279.4086,-130.32231,1430.8579,920.21045,-137.86949,2376.201,888.29767,-138.00304,0 days 00:01:33.833466800,0 days 00:01:33.853466800
0 days 00:00:00.710000,0 days 00:00:00.730000,answer8,0.14356774,-14.006885,21.58677,0.035833914,-0.008458645,0.031861704,18.86657,13.042031,14.614403,5.2824593,0.0,0.0,0.0,0.0,0.0,0.0,325.85547,1306.7012,-201.0,1412.8551,905.03937,-201.0,2353.8398,859.82245,-201.0,0 days 00:01:33.843466800,0 days 00:01:33.863466800
0 days 00:00:00.720000,0 days 00:00:00.740000,answer8,0.13574658,-13.53144,21.748642,0.0440392,-0.008720054,0.031821664,17.743526,13.524621,12.906616,4.7489314,0.0,0.0,0.0,0.0,0.0,0.0,579.43066,1329.723,-142.25476,1674.983,908.2099,-135.13634,2654.617,843.74493,-137.2568,0 days 00:01:33.853466800,0 days 00:01:33.873466800
0 days 00:00:00.730000,0 days 00:00:00.750000,answer8,0.13405366,-14.007136,23.00741,0.044167873,-0.0074459,0.031573627,17.38128,15.866979,13.084138,5.9374084,29.5514,0.0,0.0,-1.117631,13.561382,10.391653,587.25977,1240.9851,-74.59854,1670.9014,797.1789,-75.84104,2718.4602,686.05005,-72.19644,0 days 00:01:33.863466800,0 days 00:01:33.883466800
0 days 00:00:00.740000,0 days 00:00:00.760000,answer8,0.19256727,-9.440625,16.217768,0.041704703,-0.015900781,0.050052833,14.453532,11.61708,16.790096,2.1358852,29.524652,0.0,0.0,0.2511879,11.942368,9.675338,619.75854,1104.7614,-10.3362055,1714.1304,604.93115,-17.433538,2755.1174,746.05414,-7.7802315,0 days 00:01:33.873466800,0 days 00:01:33.893466800
0 days 00:00:00.750000,0 days 00:00:00.770000,answer8,0.29189947,-7.7186894,11.843373,0.04860424,-0.023878211,0.087777965,12.9817505,10.543815,20.510067,1.4385198,29.394114,0.0,0.0,1.9217113,8.911529,9.184373,375.8848,992.87823,-3.8654544,1501.9879,434.86942,-25.210953,2505.3018,909.46094,-8.776393,0 days 00:01:33.883466800,0 days 00:01:33.903466800
0 days 00:00:00.760000,0 days 00:00:00.780000,answer8,0.40159848,-5.923218,6.978415,0.06688287,-0.033662487,0.12635304,12.308415,8.461358,23.985046,0.071316086,29.153574,0.0,0.0,1.5943636,5.6172276,9.281302,392.90527,908.70575,-5.929877,1567.712,307.39767,-25.649689,2594.0945,1161.1488,-9.593951,0 days 00:01:33.893466800,0 days 00:01:33.913466800
0 days 00:00:00.770000,0 days 00:00:00.790000,answer8,0.46313706,-8.67032,9.00011,0.07516005,-0.038960148,0.15271564,14.935982,12.147105,23.392363,-2.884114,28.972527,0.0,0.0,0.2077756,4.9604893,10.492018,405.897,890.4514,-5.368519,1621.6738,333.59805,-22.669844,2712.2148,1050.8851,-10.900047,0 days 00:01:33.903466800,0 days 00:01:33.923466800
0 days 00:00:00.780000,0 days 00:00:00.800000,answer8,0.45988083,-8.529053,8.970569,0.0784147,-0.040369462,0.16518849,13.687043,14.6010895,25.471872,-7.6035056,28.880978,0.0,2.0675757,-0.47244415,5.3827496,9.976622,405.38345,826.65265,-70.5845,1637.6696,261.03867,-80.756096,2766.1328,799.2497,-73.64709,0 days 00:01:33.913466800,0 days 00:01:33.933466800
0 days 00:00:00.790000,0 days 00:00:00.810000,answer8,0.4475026,-6.939813,7.7331834,0.073854506,-0.039986555,0.1536658,10.83093,14.904296,25.991938,-8.733218,0.0,0.0,0.0,0.0,0.0,0.0,397.1755,814.945,-136.17632,1621.6647,168.58228,-139.61266,2729.1948,552.7475,-137.8899,0 days 00:01:33.923466800,0 days 00:01:33.943466800
0 days 00:00:00.800000,0 days 00:00:00.820000,answer8,0.44480252,-3.7786715,4.916232,0.062621646,-0.037750676,0.14022225,5.8302765,13.013077,23.616577,-3.5672913,0.0,0.0,0.0,0.0,0.0,0.0,389.20004,882.96063,-201.0,1559.4918,157.71143,-201.0,2671.373,596.79553,-201.0,0 days 00:01:33.933466800,0 days 00:01:33.953466800
0 days 00:00:00.810000,0 days 00:00:00.830000,answer8,0.47060445,0.038253147,2.1145365,0.045801476,-0.030036619,0.1140663,2.136974,6.4997215,20.531376,0.7802369,0.0,0.0,0.0,0.0,0.0,0.0,371.83755,1015.3623,-201.0,1483.7538,142.26224,-201.0,2649.8118,639.31177,-201.0,0 days 00:01:33.943466800,0 days 00:01:33.963466800
0 days 00:00:00.820000,0 days 00:00:00.840000,answer8,0.50199825,2.2114213,-0.88382655,0.033161696,-0.026363706,0.11504952,0.79000664,2.2005007,15.484225,-2.1444051,0.0,0.0,0.0,0.0,0.0,0.0,362.05515,1083.7949,-201.0,1426.7194,147.30876,-201.0,2622.4812,612.84125,-201.0,0 days 00:01:33.953466800,0 days 00:01:33.973466800
0 days 00:00:00.830000,0 days 00:00:00.850000,answer8,0.49344587,3.3577776,-2.5876598,0.03951449,-0.0232114,0.11034027,-0.50785583,-0.922744,11.463078,-8.852841,0.0,0.0,0.0,0.0,0.0,0.0,345.8143,1097.9943,-201.0,1394.6328,102.23814,-201.0,2591.3677,583.1248,-201.0,0 days 00:01:33.963466800,0 days 00:01:33.983466800
0 days 00:00:00.840000,0 days 00:00:00.899909297,answer8,0.48660803,2.1775339,-2.0880342,0.039680988,-0.027287172,0.10968254,1.5900453,-1.2695929,9.368447,-11.4967375,0.0,0.0,0.0,0.0,0.0,0.0,407.348,1006.9493,-201.0,1532.1293,428.96237,-201.0,2720.758,517.5405,-201.0,0 days 00:01:33.973466800,0 days 00:01:34.033376097
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.4939563,-2.8729887,15.785156,0.021384606,-0.0089843,0.05809383,22.726364,-9.075322,0.2913747,4.5985503,22.312304,0.0,0.0,-5.8194785,-0.23192024,13.746117,463.88004,1488.2677,0.62207395,1195.4703,1430.4048,-4.791116,2137.1855,1002.24243,-8.998585,0 days 00:01:43.734067401,0 days 00:01:43.754067401
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.47966123,-5.296782,16.288773,0.009192579,-0.012739256,0.112892784,24.208061,-6.732775,0.43265903,6.635471,20.663221,0.0,0.0,-5.2809463,5.396925,15.8876,437.05185,1471.9132,1.569017,1247.4327,1359.7089,-5.190346,2155.758,1057.8011,-9.834438,0 days 00:01:43.744067401,0 days 00:01:43.764067401
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.44973746,-7.5358357,14.370477,0.01493523,-0.015282725,0.16846423,24.254435,-3.8573186,0.43835232,6.318661,19.067095,0.0,0.0,-4.7570915,9.578221,17.259636,431.5415,1402.314,4.2983346,1388.5568,1314.4927,-4.539187,2172.1973,1285.3829,-7.9026933,0 days 00:01:43.754067401,0 days 00:01:43.774067401
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.45199573,-8.0917,15.530876,0.02085909,-0.015215839,0.16202874,25.154585,-4.2960753,-0.50488013,4.7398667,19.165203,0.0,0.0,-4.3634768,12.421932,18.193615,441.379,1388.623,-63.76857,1401.2653,1337.9513,-68.94253,2196.1082,1311.476,-71.40818,0 days 00:01:43.764067401,0 days 00:01:43.784067401
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.42336223,-8.287705,16.458624,0.03691801,-0.008505971,0.14892875,24.16712,-4.0757766,3.2044232,5.1713967,0.0,0.0,0.0,0.0,0.0,0.0,419.7538,1406.585,-131.4931,1387.6748,1256.3113,-134.44606,2225.925,1253.4146,-134.8203,0 days 00:01:43.774067401,0 days 00:01:43.794067401
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.3986782,-7.270275,17.625715,0.023796484,-0.0072353096,0.15141378,23.874247,-5.063165,3.1974428,4.737659,0.0,0.0,0.0,0.0,0.0,0.0,595.8392,1407.1696,-201.0,1566.7164,1105.1476,-201.0,2539.1526,973.5506,-201.0,0 days 00:01:43.784067401,0 days 00:01:43.804067401
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.36903787,-7.24868,15.465607,0.02761663,-0.008627963,0.13677114,22.264406,-5.450212,4.0561185,2.702749,0.0,0.0,0.0,0.0,0.0,0.0,728.30347,1448.5121,-201.0,1803.7247,1011.8156,-201.0,2779.4639,888.8753,-201.0,0 days 00:01:43.794067401,0 days 00:01:43.814067401
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.36342135,-6.526968,13.467988,0.021811632,-0.013860843,0.13482578,21.819796,-5.587403,0.68163866,1.5688633,0.0,0.0,0.0,0.0,0.0,0.0,760.9988,1471.2438,-133.4712,1775.5372,1146.81,-135.7264,2734.7761,890.6175,-135.10712,0 days 00:01:43.804067401,0 days 00:01:43.824067401
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.3662084,-6.961466,12.3915415,0.026738495,-0.013851229,0.111887366,20.772032,-5.3762455,2.836134,1.9822887,19.305574,0.0,0.0,-2.8737411,7.3884606,16.653362,558.2033,1489.69,-64.02545,1535.7887,1202.902,-70.131096,2448.6501,1000.7988,-71.66578,0 days 00:01:43.814067401,0 days 00:01:43.834067401
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.34942386,-7.207044,13.2610655,0.025726125,-0.014608004,0.1055702,20.339022,-3.3440092,5.737025,3.939965,19.263763,0.0,0.0,-3.4291115,6.640531,17.43738,423.042,1356.6045,5.9981093,1334.886,1183.964,-3.6685765,2224.1765,1042.0328,-7.2612433,0 days 00:01:43.824067401,0 days 00:01:43.844067401
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.33269107,-7.4131546,13.537608,0.02693816,-0.016989702,0.092525125,19.388357,-1.6013495,6.5402946,1.3997712,19.225552,0.0,0.0,-3.7083533,6.2380705,19.555801,387.07138,1369.6187,-61.530674,1369.6779,1087.8165,-68.94218,2331.1416,1195.8461,-73.15413,0 days 00:01:43.834067401,0 days 00:01:43.854067401
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.30498734,-8.193816,14.605656,0.019628245,-0.018426856,0.087933876,19.256292,0.1918618,6.140635,1.214033,0.0,0.0,0.0,0.0,0.0,0.0,404.44888,1309.2721,-130.97644,1368.5961,1084.9349,-134.53748,2353.3296,1124.3707,-136.59547,0 days 00:01:43.844067401,0 days 00:01:43.864067401
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.31675598,-6.385514,14.320674,0.03761441,-0.0068231584,0.09162685,17.08004,0.69453734,1.884952,-0.37262416,0.0,0.0,0.0,0.0,0.0,0.0,320.51938,1489.1166,-201.0,1301.0518,1075.2968,-201.0,2387.9875,1099.6361,-201.0,0 days 00:01:43.854067401,0 days 00:01:43.874067401
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.33884588,-3.350933,13.564427,0.021531044,0.009107397,0.09107246,14.588264,-1.3143865,-1.9810623,5.271639,0.0,0.0,0.0,0.0,0.0,0.0,541.2831,1386.9033,-139.58629,1488.4629,1199.9302,-138.8189,2560.4717,853.85474,-142.85965,0 days 00:01:43.864067401,0 days 00:01:43.884067401
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.3783991,-0.502778,13.64675,0.04544337,0.016855605,0.09528956,14.174976,-4.381043,-7.557743,5.256472,35.631943,0.0,0.0,2.8619995,14.195124,28.75475,463.19168,1556.4238,-108.87945,1435.2496,1196.4448,-79.91404,2543.3582,960.3845,-86.39208,0 days 00:01:43.874067401,0 days 00:01:43.894067401
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,0.38294494,-0.9703903,14.018964,0.030768447,0.009325537,0.0958612,14.300441,-5.6900783,-7.575592,3.7466743,35.490147,0.0,1.53745,4.4594483,17.812002,30.564543,535.78516,1382.1943,0.0,1481.0443,1181.0411,-21.580954,2522.8613,947.51984,-29.054922,0 days 00:01:43.884067401,0 days 00:01:43.904067401
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,0.3912224,-7.3213997,19.352919,0.050947636,-3.712236e-05,0.21210726,17.915215,0.3939835,-1.5895977,-0.63302445,35.281673,0.0,1.53745,7.5318236,24.109274,32.96927,310.31845,1362.3694,5.195594,1291.7726,921.292,-24.027166,2345.234,912.09155,-28.190336,0 days 00:01:43.894067401,0 days 00:01:43.914067401
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,0.43979087,-13.825253,25.04013,0.06351867,-0.0035531959,0.3724568,20.087996,8.83166,5.1721206,-0.16996439,35.212902,0.0,2.2759514,9.918285,26.230606,32.612995,363.2312,1142.7773,0.0,1331.3961,781.1827,-22.89356,2425.679,662.07733,-25.02371,0 days 00:01:43.904067401,0 days 00:01:43.924067401
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,0.5103834,-19.985117,32.15077,0.09772571,-0.0062756534,0.46737218,24.523718,14.377255,7.874335,1.2059449,35.150948,0.034706123,2.4272916,10.669339,26.64669,32.35588,354.7178,1095.8335,10.143183,1349.2305,719.88544,-21.392221,2445.1282,632.11847,-22.902878,0 days 00:01:43.914067401,0 days 00:01:43.934067401
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,0.5985244,-20.68746,31.331985,0.12825002,-0.008036606,0.43369064,25.544626,12.243393,8.931687,1.2557803,34.915394,0.025559686,2.0353692,9.71629,26.638163,33.31426,369.4806,1007.00336,11.453988,1383.2704,653.2701,-21.536657,2467.156,553.38153,-21.86027,0 days 00:01:43.924067401,0 days 00:01:43.944067401
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,0.66066,-21.207617,31.409304,0.1309553,-0.0096563175,0.36433375,27.160019,10.306244,8.087993,3.3473186,34.320324,0.013396848,0.8503256,8.096908,26.864143,33.905575,371.9961,1011.1495,13.715091,1407.2695,640.1522,-16.622154,2489.7532,545.1272,-20.190483,0 days 00:01:43.934067401,0 days 00:01:43.954067401
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,0.7150841,-22.181013,31.090714,0.12674649,-0.014135641,0.44499287,26.24533,11.664401,8.150128,3.8972242,33.734264,0.004485383,0.252443,7.48209,26.902586,33.37096,368.5093,1003.0485,15.091413,1421.6665,606.2905,-11.254695,2533.839,464.35825,-18.279549,0 days 00:01:43.944067401,0 days 00:01:43.964067401
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,0.7696095,-22.806356,33.482147,0.13635878,-0.014113891,0.6573438,24.792099,13.050262,6.747715,5.9637294,33.32005,0.0075483043,0.34115544,7.4379325,25.981735,31.604609,363.44498,1005.15216,14.192642,1422.7959,576.83466,-6.125725,2541.631,496.83423,-17.411966,0 days 00:01:43.954067401,0 days 00:01:43.974067401
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,0.80784196,-21.600863,31.72846,0.13219912,-0.012713465,0.8413455,21.943163,12.824406,9.161386,6.9180946,33.28011,0.017131558,0.59852123,7.460012,24.234322,30.082092,343.59915,1006.69806,11.169044,1406.715,507.41757,-12.917399,2533.8196,416.22684,-18.91305,0 days 00:01:43.964067401,0 days 00:01:43.984067401
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,0.8622419,-19.639292,31.053457,0.14313166,-0.007977988,0.9534085,22.570295,12.347211,10.97276,12.507745,33.348083,0.023717776,1.1081344,7.2606297,22.471863,29.42623,349.63846,1008.55585,8.168133,1418.3346,491.42117,-13.888031,2557.8496,412.8138,-21.258095,0 days 00:01:43.974067401,0 days 00:01:43.994067401
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,0.83392745,-17.179174,27.170385,0.12219858,-0.0113453185,1.0897056,23.113447,12.960103,13.537651,14.744424,33.47585,0.027315745,1.1376617,7.8644943,22.310263,31.569914,353.52243,986.97784,7.292933,1421.0541,470.4222,-18.58204,2566.7402,351.74008,-24.27698,0 days 00:01:43.984067401,0 days 00:01:44.004067401
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,0.8031871,-15.316246,26.707998,0.12605648,-0.015824126,0.90893984,23.365747,13.4686575,14.368562,16.47499,33.701794,0.022539288,1.7980069,8.188028,23.631235,32.90323,366.91016,941.21875,9.00827,1429.1124,457.08435,-15.371671,2572.5706,347.25027,-23.894957,0 days 00:01:43.994067401,0 days 00:01:44.014067401
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.76017475,-13.581712,26.809782,0.1143867,-0.017474538,0.7534339,22.23916,11.5637245,16.305393,15.504429,34.138416,0.02237232,1.7769245,8.04849,23.26007,34.71635,360.26297,920.0358,11.7014475,1419.5469,422.2964,-13.253894,2566.871,350.074,-23.014902,0 days 00:01:44.004067401,0 days 00:01:44.024067401
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.8010761,-13.065621,30.549994,0.12875436,-0.016731953,0.38973117,20.315542,10.301017,13.418469,15.347106,34.653194,0.015187175,1.5381242,7.66149,20.800673,31.242088,350.0375,947.34015,13.175328,1416.0205,419.10092,-5.124016,2570.443,404.0122,-17.9416,0 days 00:01:44.014067401,0 days 00:01:44.034067401
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.8745286,-14.712148,30.994604,0.14207079,-0.013288367,0.5180528,19.379921,8.065081,9.546541,6.533108,35.117283,0.011246838,0.55447257,7.2222342,16.064255,28.38202,337.81644,996.2366,0.0,1411.3802,443.71964,1.9848557,2589.035,391.09314,-15.671954,0 days 00:01:44.024067401,0 days 00:01:44.044067401
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,1.0289745,-13.571907,29.651917,0.15381262,-0.014641059,0.5633463,17.432688,3.9273765,2.4561405,-4.4135175,35.493015,0.021055037,0.1584355,6.4987464,10.83781,22.276428,304.39627,1072.6023,0.0,1391.1182,460.0542,-0.30087137,2606.9744,396.1425,-12.232335,0 days 00:01:44.034067401,0 days 00:01:44.054067401
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,1.2532657,-10.007482,25.03264,0.14431603,-0.016040916,0.79131764,16.38327,-1.4531962,1.2251676,-11.486557,35.79006,0.02301947,0.39634812,5.414476,5.048545,19.075335,240.59264,1166.5558,0.0,1365.0468,474.37973,-3.943635,2619.7336,363.34448,-12.265419,0 days 00:01:44.044067401,0 days 00:01:44.064067401
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,1.545359,-4.540099,21.348848,0.13431478,-0.018359547,0.84989625,15.073596,-6.1288934,0.8868497,-11.22971,36.08232,0.022076147,0.7258509,5.7915025,0.18323739,17.884666,225.55743,1211.8304,0.0,1354.1952,484.9109,-7.5332375,2637.3484,394.48648,-13.070981,0 days 00:01:44.054067401,0 days 00:01:44.074067401
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,1.7422587,-1.8602864,16.401012,0.1238547,-0.015917476,1.111703,14.275958,-9.919143,0.8402419,-10.376727,36.213943,0.008738954,0.6578698,7.31554,-2.4032028,18.775599,269.68713,1177.8046,0.0,1383.5646,545.83936,-6.0981574,2699.878,402.85153,-14.162866,0 days 00:01:44.064067401,0 days 00:01:44.084067401
